timestamp,fx,fy,fz,tx,ty,tz
1581229267.376934281,-1.96131,6.96031,1.10848,4.10742,1.93128,0.109053
1581229267.383085279,-2.058,6.99652,1.1619,4.13096,1.94882,0.107929
1581229267.389157347,-2.22586,7.09109,0.887984,4.17312,1.98128,0.105686
1581229267.395994560,-2.38342,7.20293,0.836485,4.19616,1.99843,0.104172
1581229267.435051127,-2.14434,7.12223,1.03556,4.12505,1.92946,0.106426
1581229267.442334103,-1.68432,6.94008,1.29079,4.05356,1.85649,0.112622
1581229267.448951611,-1.71582,6.9834,1.32299,4.0765,1.86565,0.109468
1581229267.455094668,-1.78263,7.10146,1.31257,4.12776,1.88886,0.105064
1581229267.461209394,-2.06119,7.25258,0.950869,4.17466,1.93034,0.101029
1581229267.467869644,-2.06669,7.36505,0.894868,4.18369,1.93002,0.101723
1581229267.474048163,-1.99621,7.20791,1.08241,4.11385,1.89856,0.106677
1581229267.480113269,-1.92202,7.18938,1.1197,4.1126,1.89124,0.107793
1581229267.486244865,-1.8984,7.15668,0.856776,4.1248,1.89731,0.107278
1581229267.492867936,-1.93441,7.13694,0.628445,4.12905,1.90155,0.106808
1581229267.498888304,-2.06207,7.06105,0.504039,4.10593,1.90599,0.108207
1581229267.539250693,-1.63161,7.01989,0.918822,4.05185,1.81963,0.107302
1581229267.547012091,-1.62533,6.76574,1.13697,3.98259,1.79549,0.109171
1581229267.553065360,-1.76306,6.73343,1.11402,4.00392,1.81786,0.104888
1581229267.559116118,-1.81878,6.81674,0.782723,4.05745,1.8412,0.0985815
1581229267.565315313,-1.7822,6.90489,0.757552,4.08261,1.84184,0.0965533
1581229267.572060086,-1.74438,6.98083,0.679144,4.09592,1.84057,0.0971489
1581229267.578188245,-1.6067,7.07935,0.851993,4.11783,1.83022,0.0971255
1581229267.584935542,-1.86092,7.22755,0.887062,4.16921,1.87217,0.0931309
1581229267.590972411,-1.96415,7.24845,0.899841,4.18071,1.88645,0.0916412
1581229267.597196638,-1.9302,7.29061,0.974805,4.19805,1.88853,0.0914499
1581229267.603973507,-1.93215,7.2809,0.901548,4.19681,1.88902,0.091537
1581229267.644756825,-1.78622,7.1457,0.824155,4.17988,1.85385,0.0963171
1581229267.651146249,-1.71134,7.12874,0.95517,4.17626,1.84127,0.0962557
1581229267.657222565,-1.93403,7.21895,0.929154,4.22466,1.87432,0.0907294
1581229267.663280762,-1.8611,7.27582,1.12465,4.23588,1.86411,0.0901576
1581229267.669881246,-1.67305,7.29543,1.33781,4.23974,1.84287,0.0907329
1581229267.675902143,-1.6661,7.41778,1.19181,4.28824,1.85646,0.0878786
1581229267.682341865,-1.71366,7.48994,1.1161,4.31991,1.86819,0.0857304
1581229267.688841545,-1.94322,7.56021,1.00024,4.35516,1.90135,0.0831565
1581229267.695100917,-1.93768,7.43668,0.953021,4.31113,1.88743,0.0864931
1581229267.701145806,-1.74964,7.38979,1.17722,4.30307,1.86565,0.0888507
1581229267.707258965,-1.968,7.44538,1.19338,4.32544,1.89247,0.0870405
1581229267.713728783,-2.21064,7.62843,0.935632,4.38843,1.9321,0.0829603
1581229267.753402457,-2.02903,7.53351,1.11544,4.36046,1.87952,0.0874707
1581229267.759391058,-1.93996,7.52627,1.27763,4.35914,1.8658,0.0875278
1581229267.765955709,-1.56633,7.43873,1.37473,4.31918,1.81361,0.092282
1581229267.772047873,-1.53964,7.49198,1.31884,4.34759,1.81697,0.0906955
1581229267.778259579,-1.62069,7.49334,1.31459,4.34631,1.82324,0.0897333
1581229267.784358350,-2.04247,7.64279,0.974699,4.40607,1.88199,0.0830597
1581229267.790965145,-2.01508,7.58896,0.884094,4.36994,1.86316,0.0848108
1581229267.797219990,-1.78123,7.56517,0.98785,4.3513,1.83291,0.0861819
1581229267.803952648,-1.75099,7.46395,0.989089,4.32799,1.82171,0.0873379
1581229267.810094846,-1.76347,7.48945,0.982846,4.35361,1.8297,0.0841618
1581229267.816230274,-1.79626,7.48962,0.800181,4.36165,1.83361,0.0837275
1581229267.855385538,-2.02585,7.51306,1.02603,4.3334,1.83491,0.0845798
1581229267.861928245,-1.74733,7.54516,1.10623,4.32906,1.80396,0.0854262
1581229267.867975579,-1.6499,7.47567,1.18743,4.30186,1.78576,0.086929
1581229267.874153475,-1.69496,7.56024,1.04876,4.3479,1.80353,0.0824246
1581229267.880264262,-1.70893,7.51671,0.797282,4.34311,1.80478,0.0816533
1581229267.886789319,-1.72241,7.53432,0.694858,4.34515,1.80739,0.0805869
1581229267.893020611,-1.79759,7.44228,0.793763,4.30372,1.8006,0.0816723
1581229267.899187523,-1.8661,7.42162,0.931207,4.29062,1.80091,0.0808031
1581229267.905334981,-1.88744,7.44329,0.805891,4.31506,1.80978,0.0768228
1581229267.911869038,-1.69806,7.49237,0.725372,4.32694,1.79112,0.0761145
1581229267.918063771,-1.64356,7.45543,0.819823,4.31085,1.77856,0.0766278
1581229267.967276332,-1.59424,7.48922,0.876665,4.30895,1.76906,0.0774448
1581229267.974137238,-1.50109,7.20794,0.804074,4.22205,1.72639,0.0861937
1581229267.980056101,-1.7547,7.29932,0.62487,4.25942,1.76103,0.0826972
1581229267.986139661,-1.61691,7.31537,0.729865,4.24969,1.74056,0.083685
1581229267.992785326,-1.51368,7.31288,1.04775,4.23295,1.72289,0.085387
1581229267.998873293,-1.67195,7.34245,0.922068,4.25053,1.742,0.0825713
1581229268.005044017,-1.6422,7.3447,0.886506,4.26008,1.73836,0.0814648
1581229268.011275994,-1.56235,7.36248,0.769986,4.27913,1.73344,0.0787651
1581229268.017913340,-1.48,7.31762,0.719788,4.26957,1.7197,0.0788165
1581229268.024038659,-1.33187,7.31658,0.930041,4.2706,1.7015,0.0785579
1581229268.030219524,-1.39679,7.31953,1.0827,4.27384,1.70537,0.0773918
1581229268.036344864,-1.67359,7.42759,0.816925,4.32474,1.74728,0.0711575
1581229268.077361906,-1.7808,7.88504,0.867189,4.50595,1.80517,0.0594592
1581229268.084008417,-1.68889,8.017,1.08029,4.52359,1.79644,0.0614768
1581229268.090229870,-1.65013,8.00771,1.27609,4.50993,1.78901,0.0646334
1581229268.096839476,-1.66301,7.89995,1.28266,4.47843,1.78304,0.0675029
1581229268.103008262,-1.65493,7.9552,1.12524,4.51828,1.79455,0.0665819
1581229268.109213304,-1.75527,7.79825,0.753755,4.47394,1.79358,0.0706401
1581229268.115848613,-1.56034,7.66827,0.585341,4.42764,1.75943,0.0763451
1581229268.121950809,-1.38973,7.53149,0.636078,4.38983,1.73278,0.0808579
1581229268.128098717,-1.33299,7.46401,0.737694,4.3724,1.72155,0.0822271
1581229268.134150549,-1.56313,7.56726,0.965517,4.42073,1.75508,0.076975
1581229268.140237062,-1.78967,7.69489,1.08677,4.45687,1.78222,0.0726806
1581229268.181114344,-1.57218,7.55115,0.988012,4.40759,1.74159,0.0786847
1581229268.187348677,-1.55722,7.52812,1.23237,4.3882,1.73542,0.0799726
1581229268.193842976,-1.5814,7.62437,1.16779,4.42896,1.75071,0.0776562
1581229268.207322962,-1.49509,7.95303,0.639008,4.5336,1.77055,0.0749459
1581229268.214178318,-1.50282,7.92641,0.594149,4.51568,1.76542,0.077476
1581229268.220859686,-1.55015,7.86041,0.608973,4.4982,1.76482,0.0789328
1581229268.227198749,-1.42896,7.80142,0.772899,4.48952,1.74999,0.0788621
1581229268.233405952,-1.49501,7.81949,0.819905,4.52261,1.76561,0.0751524
1581229268.240137321,-1.4293,7.84948,0.916648,4.54056,1.76168,0.0731718
1581229268.246840168,-1.54319,7.87854,0.95182,4.54757,1.77034,0.0720333
1581229268.253115357,-1.47397,7.91383,0.959598,4.55576,1.76304,0.0714744
1581229268.301225060,-1.5976,8.45606,1.11525,4.78645,1.83093,0.0432621
1581229268.308416236,-1.42449,8.43613,0.888482,4.78048,1.8133,0.0451743
1581229268.314404532,-1.38602,8.41243,0.928471,4.77597,1.80773,0.0454067
1581229268.321227756,-1.31885,8.29979,1.01864,4.74524,1.79413,0.0470493
1581229268.327320549,-1.52952,8.31953,0.89669,4.75936,1.81953,0.0438115
1581229268.335427946,-1.67799,8.25666,0.811499,4.74217,1.8306,0.0432857
1581229268.340295782,-1.78152,8.18455,0.92615,4.70191,1.82797,0.0455386
1581229268.348127968,-1.45321,8.14217,1.01528,4.6722,1.78258,0.0496692
1581229268.354383536,-1.30536,8.022,1.06988,4.63141,1.75461,0.0534659
1581229268.360865902,-1.50765,8.13891,0.86072,4.6752,1.78367,0.0496213
1581229268.367041094,-1.47061,8.09739,0.648408,4.64952,1.76795,0.0516439
1581229268.406329282,-1.26454,8.01859,0.690499,4.61354,1.73407,0.0544821
1581229268.412911338,-1.15191,8.19195,0.98201,4.64682,1.71183,0.0473571
1581229268.419214687,-1.1499,8.2101,1.10683,4.65137,1.71315,0.0458336
1581229268.425746221,-1.2118,8.21686,1.22337,4.66305,1.7205,0.0427608
1581229268.431989582,-1.52615,8.26864,0.947822,4.69954,1.76498,0.0364147
1581229268.438941390,-1.7755,8.26551,0.673259,4.69952,1.78839,0.0340809
1581229268.446079592,-1.42495,8.19873,0.841796,4.66984,1.74121,0.0372141
1581229268.452773080,-1.1239,8.16986,0.9151,4.67307,1.71217,0.038086
1581229268.458850261,-1.12949,8.17623,0.844114,4.69001,1.71284,0.036469
1581229268.465066226,-1.37263,8.14756,0.808216,4.69982,1.73774,0.0332936
1581229268.471185215,-1.65835,8.23417,0.662916,4.72485,1.7669,0.0311962
1581229268.510909537,-1.464,8.18697,0.829245,4.68946,1.7296,0.0356658
1581229268.517140658,-1.23851,8.50549,1.17963,4.82044,1.71556,0.0299282
1581229268.523307130,-1.27753,8.59353,1.16466,4.87243,1.73175,0.0249269
1581229268.529938451,-1.32753,8.58442,1.08592,4.87674,1.738,0.0236358
1581229268.536062404,-1.53134,8.65629,0.915827,4.90211,1.76233,0.0206096
1581229268.543154001,-1.53532,8.77278,0.951735,4.91904,1.76326,0.0188985
1581229268.549860467,-1.35948,8.71567,0.814751,4.86654,1.72785,0.0235415
1581229268.556083913,-1.21958,8.55315,0.962525,4.8288,1.70426,0.0249416
1581229268.562250752,-1.27904,8.37144,0.896413,4.80095,1.70435,0.0242149
1581229268.568405564,-1.443,8.31937,0.682206,4.81467,1.72612,0.0208467
1581229268.574934255,-1.41264,8.14167,0.913317,4.74817,1.70294,0.0243067
1581229268.581044787,-1.54087,8.0444,0.963229,4.72422,1.70762,0.0244256
1581229268.621012134,-1.3462,8.60427,1.08692,4.87952,1.68235,0.0215368
1581229268.627512266,-1.39223,8.69236,1.25003,4.91215,1.68955,0.019268
1581229268.633954251,-1.54354,8.72026,1.26665,4.93058,1.70553,0.0168738
1581229268.640248762,-1.62157,8.76532,1.16635,4.95162,1.71648,0.0154825
1581229268.647331189,-1.33369,8.76257,1.30404,4.94398,1.68038,0.0182108
1581229268.653949571,-1.16341,8.76809,1.13602,4.95475,1.66472,0.0181625
1581229268.660259790,-1.41739,8.76167,0.920021,4.97872,1.69769,0.0143235
1581229268.666282626,-1.61897,8.76609,0.918455,4.98048,1.71565,0.0126395
1581229268.672361893,-1.68193,8.85954,0.972824,5.00868,1.7275,0.00999393
1581229268.678876129,-1.47513,8.8493,1.30519,4.98553,1.69671,0.0126123
1581229268.684979967,-1.51553,8.8453,1.59316,4.9991,1.70161,0.0102226
1581229268.725198051,-1.5232,8.99714,1.29633,5.10784,1.7149,0.00646903
1581229268.731388824,-1.70292,8.97727,1.10506,5.10055,1.72906,0.0069239
1581229268.737889212,-1.57798,9.04217,1.13217,5.11153,1.71818,0.00810474
1581229268.745183985,-1.35562,8.91107,1.27171,5.05226,1.68216,0.0142219
1581229268.751295664,-1.21882,9.0355,1.30558,5.10249,1.68218,0.0124804
1581229268.757328762,-1.3483,9.20907,1.30893,5.15945,1.70929,0.00738648
1581229268.763905261,-1.50735,9.24826,1.08462,5.16351,1.72694,0.00598945
1581229268.769999590,-1.61472,9.08797,0.954008,5.10456,1.72555,0.00935995
1581229268.776279463,-1.28205,8.8742,1.1756,5.03041,1.67731,0.0157137
1581229268.782369008,-1.18522,8.74132,1.34951,5.00168,1.6628,0.016875
1581229268.789005914,-1.22499,8.76187,1.25369,5.04081,1.67921,0.0114079
1581229268.795032914,-1.35358,8.83418,1.20567,5.08375,1.70273,0.0063596
1581229268.834432088,-1.5688,9.18856,1.23543,5.20657,1.75459,-0.0171324
1581229268.841959685,-1.53791,9.17704,1.31877,5.19105,1.74616,-0.0169448
1581229268.848215813,-1.19956,9.14229,1.3814,5.17237,1.70829,-0.0155895
1581229268.854422949,-1.2466,9.2111,1.1415,5.22074,1.72715,-0.0210496
1581229268.860949042,-1.43605,9.31492,1.02489,5.26945,1.75519,-0.027155
1581229268.867095327,-1.43761,9.22774,0.985726,5.2349,1.74778,-0.0249632
1581229268.873413848,-1.37367,9.21746,0.914867,5.23109,1.74032,-0.0244505
1581229268.880027322,-1.25552,9.22679,1.13878,5.21484,1.72212,-0.0217825
1581229268.886127816,-1.242,9.2692,1.36014,5.23054,1.72225,-0.023647
1581229268.892315424,-1.49711,9.46777,1.25489,5.31143,1.76515,-0.0303764
1581229268.898356485,-1.39678,9.52805,1.36312,5.32683,1.75344,-0.0298762
1581229268.938192708,-1.31447,9.48364,1.42168,5.30657,1.7257,-0.0280196
1581229268.946188456,-1.47169,9.46131,1.36412,5.29638,1.7349,-0.0303987
1581229268.952902968,-1.36233,9.46906,1.12913,5.2769,1.71647,-0.0301427
1581229268.958928108,-1.23709,9.40725,0.979969,5.26957,1.70188,-0.0312778
1581229268.965215152,-1.15143,9.33291,0.844184,5.24977,1.68535,-0.0313125
1581229268.971316954,-1.19099,9.15564,1.08565,5.18987,1.67401,-0.0296056
1581229268.978149768,-1.19,9.03206,1.29987,5.14522,1.66096,-0.0291366
1581229268.984179816,-1.2859,8.93085,1.27219,5.12293,1.66491,-0.0301221
1581229268.990243153,-1.34957,8.96557,1.2351,5.15131,1.67761,-0.0347826
1581229268.996395367,-1.27256,9.05511,1.24048,5.1816,1.67397,-0.0377466
1581229269.002905476,-0.988545,9.11248,1.28883,5.18363,1.64314,-0.0363315
