timestamp,posx,posy,posz,ox,oy,oz, ow
1581227789.601824210,0.701835,0.000398535,0.688971,-0.000284707,0.706939,0.000123264,0.707274
1581227789.607947694,0.701687,0.000403523,0.688973,-0.000290915,0.706935,0.000119785,0.707279
1581227789.614063913,0.701537,0.000408931,0.688974,-0.000288435,0.706932,0.000124352,0.707282
1581227789.620623957,0.701362,0.000416635,0.688979,-0.000289201,0.706927,0.000128772,0.707287
1581227789.626662016,0.701213,0.000421517,0.688976,-0.000293173,0.706927,0.000128965,0.707286
1581227789.632797450,0.701065,0.000421407,0.688968,-0.000295955,0.70693,0.00012603,0.707284
1581227789.638932978,0.700919,0.000414923,0.68896,-0.000298606,0.706935,0.000119942,0.707278
1581227789.645097819,0.700768,0.000407509,0.688962,-0.00029023,0.706939,0.000125128,0.707274
1581227789.685742025,0.699745,0.000328845,0.688934,-0.000196938,0.706975,0.000150597,0.707238
1581227789.691833191,0.699596,0.000316422,0.688938,-0.000180993,0.706969,0.000149067,0.707245
1581227789.697922847,0.699448,0.000304619,0.688934,-0.000170932,0.706967,0.000144139,0.707247
1581227789.704051834,0.699301,0.00029297,0.688932,-0.00016677,0.706963,0.00013199,0.707251
1581227789.710149894,0.699151,0.000281981,0.688935,-0.000148271,0.706956,0.000132258,0.707258
1581227789.716661619,0.698973,0.000272516,0.688945,-0.000125305,0.706946,0.000137184,0.707268
1581227789.722772473,0.698823,0.000268581,0.688939,-0.000121494,0.706948,0.000134379,0.707265
1581227789.728974705,0.698674,0.000269306,0.688932,-0.000114911,0.706952,0.000141696,0.707261
1581227789.734999526,0.698526,0.000269847,0.688929,-0.000115826,0.706954,0.000141214,0.70726
1581227789.741151738,0.698378,0.0002732,0.688926,-0.000120987,0.706959,0.000142707,0.707255
1581227789.747669254,0.698201,0.0002788,0.688924,-0.000119012,0.706965,0.000155307,0.707248
1581227789.788084224,0.697205,0.000346217,0.688913,-0.000153939,0.706965,0.000185226,0.707248
1581227789.794258271,0.697033,0.000359975,0.688907,-0.000159318,0.706968,0.000193946,0.707246
1581227789.800674624,0.696882,0.000372606,0.688909,-0.000160952,0.706965,0.000203734,0.707248
1581227789.806838663,0.696732,0.000385341,0.68891,-0.000167221,0.706965,0.000210671,0.707249
1581227789.813064866,0.696583,0.000398106,0.688903,-0.000173749,0.706973,0.000221821,0.707241
1581227789.820035724,0.696408,0.000412158,0.688897,-0.000191898,0.706983,0.000225599,0.707231
1581227789.826782854,0.696234,0.000422795,0.688893,-0.000209584,0.706991,0.000225453,0.707223
1581227789.832925871,0.696085,0.000425394,0.68889,-0.000214616,0.706996,0.000227339,0.707217
1581227789.839005812,0.695934,0.000420981,0.68889,-0.000220548,0.707001,0.000221671,0.707213
1581227789.845563145,0.695785,0.000412963,0.688888,-0.000219865,0.707005,0.000218058,0.707208
1581227789.851792654,0.695612,0.000398576,0.688881,-0.000213277,0.70701,0.000211941,0.707204
1581227789.858076183,0.695463,0.000385084,0.688877,-0.000211284,0.707008,0.000197165,0.707205
1581227789.897784763,0.694462,0.000299601,0.688883,-0.000180886,0.706971,0.000111668,0.707243
1581227789.903919733,0.69431,0.000289681,0.688884,-0.000178739,0.706973,0.000107083,0.707241
1581227789.910146985,0.694159,0.000281592,0.688884,-0.000189137,0.706977,9.41951e-05,0.707237
1581227789.916184737,0.693986,0.00027342,0.68888,-0.000197267,0.706984,8.49754e-05,0.707229
1581227789.922769591,0.693838,0.00027197,0.688872,-0.000192032,0.706993,9.278e-05,0.70722
1581227789.929674873,0.693661,0.000276747,0.688874,-0.000197517,0.706996,9.32918e-05,0.707218
1581227789.935844715,0.693509,0.000281271,0.688878,-0.000196237,0.706995,9.92125e-05,0.707219
1581227789.941831798,0.693356,0.000286793,0.688878,-0.000196143,0.706996,0.000105194,0.707218
1581227789.947926973,0.693206,0.000291564,0.688876,-0.000203759,0.706995,0.000100105,0.707219
1581227789.954151584,0.693057,0.000296685,0.688877,-0.00020072,0.70699,0.000103627,0.707224
1581227789.960204124,0.69288,0.000305704,0.688886,-0.000188685,0.70698,0.000118542,0.707233
1581227790.001077899,0.692727,0.000315508,0.68889,-0.000188817,0.706977,0.000124548,0.707237
1581227790.007694019,0.691698,0.000388937,0.688888,-0.000208124,0.707004,0.000200159,0.707209
1581227790.013912642,0.691549,0.000398215,0.688883,-0.00021661,0.707012,0.000207611,0.707202
1581227790.020056266,0.691401,0.000406385,0.688879,-0.000225424,0.707017,0.000211285,0.707197
1581227790.026653411,0.691225,0.000413221,0.688887,-0.000219878,0.707009,0.000220362,0.707205
1581227790.032903940,0.691072,0.000415016,0.688896,-0.000206954,0.706995,0.000223783,0.707218
1581227790.039689817,0.690896,0.000411695,0.6889,-0.000200867,0.706981,0.000212143,0.707233
1581227790.045774900,0.690747,0.000406085,0.688905,-0.000191346,0.706967,0.000204101,0.707247
1581227790.052194776,0.690574,0.000397671,0.688911,-0.000181053,0.706948,0.000191459,0.707265
1581227790.058691777,0.690424,0.000392032,0.688917,-0.000186629,0.706937,0.000172206,0.707276
1581227790.064974473,0.690272,0.00038795,0.688924,-0.000181512,0.706933,0.000171105,0.707281
1581227790.071981808,0.690097,0.000386343,0.688921,-0.000177946,0.706942,0.00017998,0.707271
1581227790.111950899,0.689096,0.000406445,0.688887,-0.000251236,0.707018,0.000186946,0.707195
1581227790.126158558,0.688745,0.000408477,0.688893,-0.000252932,0.706996,0.000169034,0.707217
1581227790.132879141,0.688596,0.000409187,0.688895,-0.000246208,0.706983,0.000164651,0.70723
1581227790.138877608,0.688446,0.0004116,0.688902,-0.000243912,0.70697,0.000159406,0.707244
1581227790.145704488,0.688272,0.000414685,0.688902,-0.000234157,0.70696,0.000162581,0.707254
1581227790.151922790,0.688121,0.000416554,0.688906,-0.00022947,0.706949,0.000161234,0.707264
1581227790.158183797,0.687944,0.000415283,0.688911,-0.000235239,0.706944,0.000153371,0.707269
1581227790.165053326,0.687794,0.000414422,0.688911,-0.0002364,0.70695,0.000157748,0.707264
1581227790.172817134,0.687594,0.000412458,0.688901,-0.000242287,0.706968,0.000162917,0.707245
1581227790.179139784,0.68742,0.000411352,0.688899,-0.000246675,0.706978,0.000166402,0.707236
1581227790.185727142,0.68727,0.000411563,0.6889,-0.000248758,0.706987,0.000175079,0.707226
1581227790.191989761,0.687119,0.000412521,0.688902,-0.000257001,0.706996,0.000178294,0.707217
1581227790.198608556,0.686945,0.0004125,0.688898,-0.000266311,0.707009,0.000180258,0.707204
1581227790.204852656,0.686796,0.000410356,0.688903,-0.000264681,0.707005,0.000180215,0.707208
1581227790.211173248,0.686621,0.000405928,0.688915,-0.000262709,0.706988,0.000169405,0.707225
1581227790.217670211,0.686469,0.000401355,0.688925,-0.000255841,0.706971,0.000160675,0.707243
1581227790.224017691,0.686317,0.000395069,0.688937,-0.000244475,0.70695,0.000153174,0.707263
1581227790.230743306,0.686144,0.0003838,0.688944,-0.000236979,0.706928,0.000134331,0.707285
1581227790.236961576,0.685996,0.00037044,0.688947,-0.000217012,0.706915,0.000129377,0.707298
1581227790.243163052,0.685822,0.000353114,0.688949,-0.000186554,0.706912,0.000137091,0.707302
1581227790.249695022,0.68567,0.000340406,0.688953,-0.000179009,0.706914,0.000133293,0.707299
1581227790.290215980,0.684664,0.000285984,0.688949,-0.000187582,0.706984,0.000127204,0.707229
1581227790.296799242,0.684488,0.000279629,0.688953,-0.000198628,0.70698,0.000109333,0.707233
1581227790.303119186,0.68434,0.000279467,0.688952,-0.000200311,0.706975,0.000103221,0.707239
1581227790.309258142,0.684166,0.000281547,0.688956,-0.000197448,0.706958,9.50058e-05,0.707256
1581227790.315802584,0.684013,0.000285788,0.688968,-0.000201014,0.706938,8.24619e-05,0.707275
1581227790.322153084,0.68386,0.000288852,0.688977,-0.000194247,0.706921,7.93345e-05,0.707292
1581227790.328640880,0.683684,0.000292308,0.688982,-0.000183356,0.706904,7.91424e-05,0.707309
1581227790.338102550,0.683536,0.0002956,0.68898,-0.000187214,0.706898,7.22233e-05,0.707316
1581227790.340941096,0.683387,0.000301926,0.688977,-0.000194195,0.706902,7.51355e-05,0.707312
1581227790.347091295,0.683211,0.000311895,0.688977,-0.000196311,0.706911,9.27782e-05,0.707302
1581227790.353726406,0.683057,0.00032054,0.688978,-0.000202192,0.706921,0.000103759,0.707292
1581227790.359847630,0.682906,0.000329465,0.688973,-0.00020873,0.706934,0.0001141,0.707279
1581227790.366193848,0.682733,0.000338067,0.688967,-0.000210736,0.706948,0.000130134,0.707265
1581227790.373884252,0.682559,0.000349865,0.688959,-0.000223733,0.706965,0.000141047,0.707249
1581227790.380150971,0.682384,0.000362293,0.688953,-0.000242739,0.706978,0.000145902,0.707235
1581227790.386800718,0.682231,0.000371579,0.688959,-0.000247836,0.706977,0.00015289,0.707236
1581227790.393021149,0.682082,0.000378728,0.688964,-0.000250268,0.70697,0.000153796,0.707244
1581227790.399617904,0.681907,0.00038565,0.688963,-0.000246921,0.70696,0.000153856,0.707254
1581227790.405793954,0.681757,0.000391293,0.688969,-0.000235987,0.706944,0.000157691,0.707269
1581227790.411998615,0.681606,0.000396122,0.688976,-0.000227456,0.706926,0.000157954,0.707287
1581227790.452057307,0.680607,0.000406689,0.688962,-0.000203515,0.70694,0.000196237,0.707273
1581227790.458713824,0.680433,0.000406342,0.688958,-0.000223992,0.706954,0.000188142,0.70726
1581227790.465019159,0.680284,0.000406194,0.688949,-0.000230852,0.706969,0.000191252,0.707245
1581227790.472718759,0.680084,0.00040805,0.68894,-0.000231053,0.706986,0.000204314,0.707228
1581227790.478935871,0.679932,0.000409926,0.688939,-0.000236108,0.706991,0.000205623,0.707222
1581227790.485686352,0.679759,0.00041206,0.688939,-0.000232041,0.706987,0.000207071,0.707227
1581227790.491725096,0.679609,0.000413649,0.688941,-0.000225132,0.706977,0.000207905,0.707237
1581227790.498080447,0.67946,0.000415743,0.688944,-0.000230238,0.706965,0.000197065,0.707248
1581227790.504212161,0.679285,0.00041837,0.688952,-0.000235296,0.706951,0.000185969,0.707262
1581227790.510779788,0.679133,0.000417927,0.68896,-0.000226426,0.706938,0.000186376,0.707275
1581227790.517075723,0.678983,0.00041333,0.688961,-0.00021701,0.706929,0.000183398,0.707284
1581227790.523709521,0.67881,0.000405166,0.688964,-0.000215846,0.706919,0.000168575,0.707294
1581227790.530137719,0.678659,0.000398418,0.68897,-0.000209293,0.706909,0.000161669,0.707305
1581227790.536237521,0.678482,0.000394258,0.68897,-0.000207125,0.706913,0.000163189,0.707301
1581227790.542971828,0.678329,0.0003921,0.688971,-0.000213489,0.70692,0.00016199,0.707293
1581227790.549536404,0.678154,0.000389237,0.688967,-0.000217621,0.706933,0.00016373,0.707281
1581227790.555906894,0.678005,0.000385142,0.688956,-0.000211723,0.706948,0.000173994,0.707265
1581227790.562811604,0.67783,0.000381865,0.688949,-0.000213315,0.706963,0.000179022,0.70725
1581227790.568962425,0.677678,0.000378719,0.688946,-0.000221378,0.706973,0.000174124,0.70724
1581227790.610240960,0.676656,0.000363964,0.688949,-0.000230651,0.706942,0.000128403,0.707272
1581227790.616770788,0.676482,0.000360456,0.688949,-0.000232346,0.706931,0.000115872,0.707283
1581227790.622808344,0.676336,0.000355707,0.68895,-0.000225338,0.70692,0.000110971,0.707293
1581227790.629085674,0.676189,0.000348511,0.688945,-0.000217041,0.70692,0.000108399,0.707294
1581227790.635188689,0.676013,0.000341005,0.688941,-0.000208024,0.70693,0.000113766,0.707284
1581227790.641825261,0.675861,0.000332505,0.688939,-0.000193195,0.70694,0.000124883,0.707274
1581227790.647898165,0.675712,0.000323311,0.688931,-0.000181632,0.706951,0.000131402,0.707263
1581227790.654238883,0.67554,0.000314739,0.68892,-0.000179122,0.706968,0.000133576,0.707246
1581227790.660899392,0.675392,0.000308429,0.688907,-0.000172351,0.706984,0.000141769,0.707229
1581227790.667253545,0.675218,0.000302924,0.688902,-0.00016669,0.706998,0.000150692,0.707216
1581227790.675029737,0.675041,0.000298848,0.688899,-0.000179519,0.707008,0.000139756,0.707205
1581227790.681573619,0.674867,0.000294669,0.68889,-0.000188753,0.707017,0.000129043,0.707196
1581227790.687829226,0.67472,0.00028832,0.68889,-0.000181036,0.707012,0.000125237,0.707202
1581227790.693977961,0.674573,0.000281617,0.688893,-0.000174719,0.707,0.000117644,0.707213
1581227790.700266538,0.6744,0.000276399,0.688898,-0.00018519,0.706986,9.44743e-05,0.707227
1581227790.706961247,0.67425,0.000276983,0.688906,-0.000189557,0.706974,8.50233e-05,0.707239
1581227790.713071584,0.6741,0.000279661,0.688909,-0.000190052,0.706966,8.23909e-05,0.707248
1581227790.719274895,0.673928,0.000283146,0.68891,-0.000196471,0.70696,7.51931e-05,0.707254
1581227790.725895908,0.673781,0.000285444,0.688911,-0.000201781,0.706954,6.73605e-05,0.70726
1581227790.731939937,0.673632,0.000289645,0.688912,-0.000200906,0.706951,7.09118e-05,0.707262
1581227790.738634780,0.673458,0.000294996,0.688914,-0.000202614,0.706952,7.67974e-05,0.707261
1581227790.789275724,0.672189,0.000339612,0.688911,-0.000226852,0.706953,9.93832e-05,0.70726
1581227790.796003873,0.672038,0.000347088,0.688911,-0.000235435,0.706945,9.27351e-05,0.707269
1581227790.802069526,0.671887,0.000355416,0.688913,-0.000238772,0.706937,9.31165e-05,0.707276
1581227790.808646989,0.671713,0.00036675,0.68891,-0.000241109,0.706941,0.000104566,0.707272
1581227790.814854364,0.671564,0.000376042,0.688907,-0.000245795,0.706949,0.00011376,0.707264
1581227790.821752569,0.67139,0.000387597,0.688904,-0.000249542,0.706959,0.00012759,0.707254
1581227790.827880603,0.67124,0.000397303,0.688901,-0.000250715,0.706967,0.000141795,0.707246
1581227790.834240977,0.671064,0.000406791,0.688903,-0.000261512,0.706975,0.000148104,0.707238
1581227790.840806370,0.670914,0.000412769,0.688895,-0.000272604,0.706988,0.00015062,0.707225
1581227790.846917348,0.670767,0.000412224,0.688882,-0.000270479,0.707006,0.000160682,0.707208
1581227790.853657199,0.670592,0.000408896,0.688882,-0.000266395,0.707015,0.000168088,0.707198
1581227790.859737278,0.67044,0.000405163,0.688887,-0.000265725,0.707019,0.000169476,0.707194
1581227790.866796694,0.670287,0.000401206,0.688892,-0.000257888,0.707016,0.000170919,0.707198
1581227790.905896779,0.669256,0.00037907,0.688923,-0.000218346,0.706935,0.000137464,0.707279
1581227790.912077452,0.669107,0.000376282,0.688925,-0.000216831,0.70693,0.000133216,0.707283
1581227790.918244713,0.668934,0.000373653,0.688918,-0.000211838,0.706939,0.000140191,0.707275
1581227790.924780658,0.668781,0.000372611,0.688921,-0.000212369,0.706944,0.000144313,0.70727
1581227790.931653682,0.668603,0.000371308,0.68892,-0.000224364,0.706957,0.000140604,0.707257
1581227790.937838181,0.668453,0.000369748,0.688915,-0.000227673,0.706971,0.000144767,0.707242
1581227790.943914016,0.668304,0.000367504,0.688905,-0.000226192,0.706989,0.000153815,0.707224
1581227790.950076969,0.668156,0.000365554,0.688897,-0.000229447,0.707004,0.000157349,0.707209
1581227790.956116446,0.668006,0.000363224,0.688894,-0.000239797,0.707013,0.000150315,0.707201
1581227790.962749442,0.667826,0.000360568,0.6889,-0.000241225,0.707012,0.000147035,0.707201
1581227790.968875315,0.667674,0.000356036,0.688906,-0.00023351,0.707005,0.000146661,0.707208
1581227791.009701399,0.666647,0.000351192,0.68894,-0.000222422,0.706916,0.00010003,0.707297
1581227791.016029373,0.666498,0.000354883,0.688937,-0.000221657,0.706924,0.000110492,0.70729
1581227791.022064467,0.666348,0.000358002,0.688935,-0.000223195,0.706934,0.00012032,0.70728
1581227791.028052145,0.666196,0.000362008,0.688934,-0.000233702,0.706942,0.000119792,0.707272
1581227791.034719793,0.666019,0.000364127,0.688928,-0.000242026,0.706956,0.000121738,0.707258
1581227791.040826697,0.66587,0.0003636,0.688917,-0.000243012,0.706972,0.00012894,0.707241
1581227791.046999342,0.665721,0.000361132,0.688908,-0.000244606,0.706989,0.000134254,0.707225
1581227791.053094513,0.665572,0.000358782,0.6889,-0.000255083,0.707005,0.000131638,0.707209
1581227791.059643379,0.665397,0.000356213,0.688896,-0.000262568,0.707017,0.000131211,0.707197
1581227791.065908702,0.665246,0.000352172,0.688896,-0.000252272,0.707018,0.00013697,0.707195
1581227791.073269584,0.665072,0.000344762,0.6889,-0.000236205,0.70701,0.000137293,0.707203
1581227791.079676290,0.664899,0.000338808,0.688898,-0.000221365,0.707003,0.000136692,0.70721
1581227791.119781256,0.663898,0.000305701,0.688922,-0.00012362,0.706938,0.000147493,0.707276
1581227791.125870705,0.663747,0.000301915,0.688922,-0.000121237,0.706944,0.000149575,0.70727
1581227791.131961219,0.663599,0.000297306,0.688914,-0.000113759,0.706955,0.000157047,0.707258
1581227791.138065243,0.663451,0.000293315,0.688908,-0.000107488,0.706967,0.000165169,0.707246
1581227791.144134142,0.663303,0.000289704,0.688908,-0.000115172,0.706976,0.000160008,0.707238
1581227791.150171118,0.663153,0.000287539,0.688904,-0.000139286,0.706989,0.000142304,0.707225
1581227791.156764239,0.662976,0.000287217,0.6889,-0.000165175,0.707005,0.000128012,0.707209
1581227791.162764301,0.662826,0.000287438,0.688896,-0.000174677,0.707016,0.000126378,0.707197
1581227791.168971815,0.662678,0.000286811,0.688893,-0.000178577,0.707021,0.000125138,0.707192
1581227791.176109292,0.662504,0.000287364,0.688896,-0.000186314,0.707018,0.000116277,0.707196
1581227791.182649029,0.662327,0.000289192,0.688905,-0.00019039,0.707005,0.000106708,0.707209
1581227791.222396206,0.662175,0.000291542,0.688914,-0.000186056,0.706989,0.000103915,0.707224
1581227791.229103863,0.66117,0.000332666,0.688947,-0.000160008,0.706927,0.000136969,0.707287
1581227791.235263099,0.660997,0.000341019,0.688943,-0.000154296,0.706937,0.000156889,0.707276
1581227791.241695973,0.660848,0.000347243,0.688938,-0.00014831,0.706946,0.000174947,0.707267
1581227791.247872363,0.660696,0.000351363,0.688938,-0.000153129,0.706953,0.000180991,0.70726
1581227791.253988968,0.660543,0.000355203,0.688937,-0.000167831,0.706963,0.000179136,0.70725
1581227791.260050849,0.660391,0.000356684,0.688936,-0.000179358,0.706974,0.000179595,0.707239
1581227791.267077711,0.660217,0.000357023,0.688928,-0.000180411,0.706989,0.000189522,0.707224
1581227791.274222267,0.660019,0.000356739,0.688918,-0.000193964,0.707005,0.000185153,0.707208
1581227791.280868601,0.659867,0.000356356,0.688917,-0.00020664,0.707007,0.00017274,0.707207
1581227791.286950497,0.659714,0.000354907,0.688924,-0.000209313,0.707,0.000165024,0.707213
1581227791.293056333,0.659563,0.00035361,0.688928,-0.000209958,0.706992,0.00015822,0.707222
1581227791.299288047,0.659413,0.00035164,0.688929,-0.000212009,0.706985,0.000149453,0.707229
1581227791.340078936,0.65839,0.000324336,0.688954,-0.000195266,0.70692,9.8305e-05,0.707293
1581227791.346937887,0.658215,0.000321214,0.688948,-0.00019773,0.706932,9.90902e-05,0.707282
1581227791.353008747,0.658063,0.000319785,0.688947,-0.000210816,0.706941,9.23374e-05,0.707273
1581227791.359125747,0.657911,0.00031819,0.688944,-0.000221757,0.706952,8.82692e-05,0.707261
1581227791.365227876,0.657762,0.000314887,0.688935,-0.00022471,0.706968,9.04369e-05,0.707246
1581227791.372945355,0.657564,0.000312029,0.688923,-0.000225203,0.706988,9.8267e-05,0.707226
1581227791.379056545,0.657414,0.000311177,0.688915,-0.000231552,0.707001,9.78201e-05,0.707213
1581227791.385142681,0.657264,0.000310674,0.688917,-0.000236642,0.707006,9.72453e-05,0.707207
1581227791.391620503,0.657089,0.000311303,0.688924,-0.000230686,0.707001,0.000102421,0.707213
1581227791.397915929,0.65694,0.000311821,0.688927,-0.000219559,0.706992,0.000109089,0.707221
1581227791.403968869,0.656792,0.000313405,0.688927,-0.000221773,0.706984,0.000103749,0.707229
1581227791.410191176,0.656643,0.000316351,0.688934,-0.000229139,0.70697,9.27702e-05,0.707243
1581227791.449273972,0.655669,0.000336128,0.688964,-0.000207496,0.706914,0.000105147,0.7073
1581227791.455866626,0.655494,0.000335817,0.688961,-0.000210499,0.706923,0.000107935,0.707291
1581227791.461891024,0.655346,0.000333442,0.688959,-0.000226082,0.706931,9.70015e-05,0.707282
1581227791.468036233,0.655197,0.000330492,0.688957,-0.000235955,0.706941,9.10795e-05,0.707273
1581227791.516700956,0.653991,0.000305221,0.688962,-0.000232717,0.706959,8.25011e-05,0.707254
