timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227603.656856146,0.226336,47.4405,-2.07014,-23.074,1.34433,0.995915,-0.302379
1581227603.664140930,0.216048,47.6231,-2.05267,-22.863,1.35754,0.948189,-0.328745
1581227603.670235229,0.195472,47.6746,-2.10778,-23.1117,1.36898,1.01694,-0.311724
1581227603.676789217,0.249484,47.7363,-2.11719,-23.1332,1.34697,1.00559,-0.342763
1581227603.682822826,0.318928,47.4611,-2.06746,-23.2044,1.32849,1.02195,-0.336755
1581227603.688853138,0.465532,47.4174,-1.94782,-23.0136,1.35138,1.01694,-0.333752
1581227603.728897202,0.493824,47.3634,-1.8927,-23.0055,1.36546,1.00326,-0.297706
1581227603.734924902,0.403804,47.4971,-1.97739,-23.2676,1.36722,1.0066,-0.283689
1581227603.741170209,0.336932,47.6488,-2.07283,-23.3926,1.35226,1.01561,-0.30338
1581227603.747098453,0.349792,47.6797,-2.08762,-23.2206,1.37603,1.02929,-0.2927
1581227603.753215984,0.429524,47.3814,-2.00159,-22.984,1.36634,1.00059,-0.304048
1581227603.759941525,0.5144,47.1473,-1.88598,-22.9773,1.39275,0.98924,-0.297373
1581227603.766167112,0.643,47.0521,-1.77441,-23.0095,1.40156,0.992911,-0.296038
1581227603.772208419,0.65586,46.9338,-1.81608,-23.0364,1.34785,1.00493,-0.29804
1581227603.778850850,0.522116,47.0316,-1.89808,-23.0673,1.35754,1.0076,-0.28736
1581227603.785819567,0.447528,47.3248,-1.99083,-23.3657,1.34785,1.03964,-0.287026
1581227603.792824976,0.388372,47.5048,-1.96798,-23.316,1.36546,1.04364,-0.272341
1581227603.831161093,0.408948,47.2913,-1.95992,-23.3711,1.38395,1.04531,-0.305049
1581227603.837767985,0.316356,47.0727,-2.01369,-23.2582,1.35314,1.03763,-0.299709
1581227603.843804830,0.249484,47.0727,-2.05401,-23.0512,1.38923,0.99725,-0.304715
1581227603.849876456,0.300924,47.0264,-2.05805,-23.1802,1.34521,1.04398,-0.31139
1581227603.856136214,0.234052,46.9801,-2.02982,-23.3079,1.34081,1.04698,-0.294369
1581227603.863770117,0.318928,46.8258,-1.99218,-23.2179,1.39627,1.02629,-0.291365
1581227603.869893651,0.408948,46.7564,-1.96664,-23.1695,1.35402,1.0086,-0.28469
1581227603.876020088,0.529832,47.1242,-1.89539,-23.1991,1.37603,1.03129,-0.284356
1581227603.881909832,0.5787,47.0701,-1.87926,-23.0418,1.33113,1.04131,-0.283355
1581227603.888228498,0.622424,47.0341,-1.84969,-23.234,1.35138,1.04731,-0.280018
1581227603.928180841,0.679008,46.8361,-1.79726,-23.2085,1.35402,1.02862,-0.288361
1581227603.934897523,0.303496,46.4554,-2.03116,-23.3295,1.37162,1.03964,-0.278015
1581227603.940847458,0.390944,46.7847,-1.98142,-23.1655,1.37691,0.99992,-0.287026
1581227603.946865114,0.43724,46.9467,-1.94379,-23.1399,1.36986,1.01194,-0.286025
1581227603.952969585,0.537548,47.1087,-1.8712,-23.3348,1.36634,1.0333,-0.291699
1581227603.959091372,0.65586,47.1344,-1.84431,-23.4141,1.37162,1.04564,-0.293701
1581227603.966261922,0.66872,46.7615,-1.84431,-22.9463,1.34521,0.991242,-0.297706
1581227603.972896920,0.601848,46.6355,-1.86582,-22.9208,1.35666,1.0086,-0.31139
1581227603.978944225,0.486108,46.7152,-1.92093,-23.07,1.36018,1.01928,-0.320402
1581227603.985170430,0.331788,46.6303,-1.97201,-23.316,1.37955,1.02662,-0.318399
1581227603.991169765,0.23148,46.5532,-2.04864,-23.1453,1.4086,1.0126,-0.312725
1581227603.997844670,0.159464,46.2523,-2.12257,-23.1063,1.3593,1.01127,-0.328078
1581227604.037808460,0.452672,46.4091,-1.94379,-22.9652,1.37074,0.994914,-0.27935
1581227604.043998322,0.47582,46.5712,-1.90077,-23.1574,1.42445,1.05065,-0.278015
1581227604.050076827,0.52726,46.4709,-1.89674,-23.3644,1.42093,1.06267,-0.280685
1581227604.056204449,0.542692,46.5223,-1.90883,-23.2824,1.39715,1.04064,-0.287026
1581227604.063828094,0.522116,46.3166,-1.91152,-23.1574,1.37162,1.01728,-0.293368
1581227604.069890574,0.609564,45.9668,-1.86716,-23.0754,1.37338,1.04464,-0.288361
1581227604.076280434,0.684152,45.8176,-1.76366,-23.0499,1.39804,1.04297,-0.296371
1581227604.082076101,0.794748,45.9385,-1.72602,-23.1816,1.38395,1.02796,-0.296705
1581227604.088250343,0.856476,46.0593,-1.68972,-23.3295,1.42797,1.03864,-0.291031
1581227604.094811357,0.961927,46.3114,-1.67359,-23.4397,1.40332,1.0383,-0.296705
1581227604.100984009,0.938779,46.3886,-1.69107,-23.0875,1.38483,1.02095,-0.2927
1581227604.106951804,0.871908,46.3371,-1.70451,-22.9934,1.37955,1.03396,-0.286693
1581227604.146803944,0.34722,45.8562,-1.97201,-23.1413,1.38307,1.02495,-0.288028
1581227604.153040076,0.491252,45.7224,-1.89539,-23.1991,1.37603,1.03496,-0.292366
1581227604.159131376,0.509256,45.7198,-1.85506,-23.1453,1.36898,1.04097,-0.29537
1581227604.166910172,0.5144,45.8356,-1.86179,-22.8321,1.3637,1.0096,-0.30605
1581227604.172899869,0.326644,45.761,-1.99352,-23.0283,1.3725,1.02729,-0.305717
1581227604.178968359,0.23148,46.0362,-2.04326,-23.2663,1.38307,1.03163,-0.303714
1581227604.185048342,0.138888,46.0182,-2.10241,-23.3106,1.35754,1.04598,-0.308387
1581227604.191160991,0.082304,46.2985,-2.14005,-23.113,1.3637,1.02529,-0.297039
1581227604.197191459,0.110596,46.0979,-2.13198,-23.1318,1.37955,1.04131,-0.285691
1581227604.203184081,0.195472,46.0748,-2.05267,-23.1735,1.3637,1.05265,-0.28736
1581227604.209771235,0.408948,45.8613,-1.91287,-23.1493,1.37955,1.05165,-0.272008
1581227604.251401230,0.588988,45.4781,-1.8107,-22.9679,1.3637,1.0353,-0.273676
1581227604.258734935,0.483536,45.6607,-1.89539,-23.0579,1.37162,1.03296,-0.301712
1581227604.265876889,0.516972,45.635,-1.87388,-23.0499,1.38659,1.0403,-0.297706
1581227604.272022377,0.645572,45.8459,-1.80667,-23.2824,1.39099,1.05666,-0.2927
1581227604.278189605,0.717588,45.5578,-1.75021,-23.1789,1.37074,1.04765,-0.299042
1581227604.284707261,0.815324,45.5372,-1.7072,-23.1009,1.39099,1.04498,-0.284023
1581227604.290893345,0.877052,45.4035,-1.64133,-23.1856,1.38483,1.05499,-0.286359
1581227604.296945959,0.8359,45.8562,-1.65612,-23.2717,1.38043,1.05833,-0.277681
1581227604.302925053,0.704728,45.6247,-1.76231,-23.3174,1.37779,1.05299,-0.280018
1581227604.309107117,0.50154,45.7713,-1.91152,-23.3389,1.40508,1.05098,-0.27935
1581227604.315243718,0.357508,45.5269,-1.9989,-23.1695,1.39363,1.0373,-0.280018
1581227604.354767410,0.555552,44.9174,-1.81339,-23.0082,1.37955,1.06433,-0.297039
1581227604.361898458,0.612136,45.1411,-1.72467,-23.0929,1.41476,1.07435,-0.30071
1581227604.368231150,0.555552,45.0125,-1.75962,-22.9759,1.39275,1.04131,-0.304715
1581227604.374174098,0.491252,45.0563,-1.84834,-23.1708,1.40596,1.06634,-0.297373
1581227604.380870810,0.429524,45.4395,-1.92631,-23.4625,1.42709,1.07668,-0.287026
1581227604.386936023,0.42438,45.3855,-1.94782,-23.1184,1.38747,1.04898,-0.285691
1581227604.392973783,0.419236,45.262,-1.90346,-22.9531,1.40068,1.03997,-0.283021
1581227604.400000700,0.511828,45.3546,-1.83221,-23.0512,1.40068,1.05599,-0.268003
1581227604.405972490,0.645572,45.5321,-1.77979,-23.3913,1.42181,1.07535,-0.269338
1581227604.412223144,0.691868,45.5578,-1.75828,-23.1977,1.40508,1.06133,-0.272675
1581227604.418215923,0.802464,45.5475,-1.72333,-23.1641,1.39627,1.06267,-0.267669
1581227604.463921977,0.542692,44.8685,-1.77441,-23.1816,1.38483,1.08336,-0.263998
1581227604.469946564,0.56584,44.6422,-1.7892,-22.9732,1.38659,1.08403,-0.257323
1581227604.476178943,0.7073,44.8402,-1.70316,-23.1063,1.39627,1.09604,-0.255988
1581227604.482132885,0.851332,45.0923,-1.6373,-23.2528,1.39275,1.11106,-0.249313
1581227604.488329710,0.853904,45.1154,-1.61041,-23.3362,1.40244,1.09671,-0.251983
1581227604.494616926,0.871908,45.2646,-1.62923,-23.3859,1.38043,1.10839,-0.244306
1581227604.500867914,0.684152,45.2183,-1.71257,-23.2837,1.39363,1.0907,-0.245307
1581227604.506841122,0.498968,45.0743,-1.85238,-23.1144,1.37603,1.07501,-0.255654
1581227604.513094726,0.164608,44.956,-1.99621,-23.1816,1.36898,1.10405,-0.258658
1581227604.519169672,0.036008,45.3366,-2.11988,-23.2958,1.39804,1.09804,-0.258658
1581227604.525968223,-0.108024,44.9637,-2.17768,-23.312,1.39715,1.10705,-0.273676
1581227604.532201965,-0.15432,44.8325,-2.21129,-23.23,1.39275,1.08536,-0.276013
1581227604.572205688,0.537548,44.3644,-1.75828,-22.8724,1.36546,1.09237,-0.295704
1581227604.578277249,0.519544,44.6293,-1.78382,-23.1144,1.37603,1.08603,-0.288028
1581227604.584164641,0.48868,44.9534,-1.81743,-23.4236,1.38835,1.10171,-0.289029
1581227604.590638043,0.46296,44.7682,-1.847,-23.4088,1.41036,1.09003,-0.277681
1581227604.596807802,0.537548,44.5187,-1.82952,-23.1802,1.40156,1.07668,-0.270339
1581227604.602809517,0.612136,44.2435,-1.74349,-23.2273,1.39363,1.10705,-0.269671
1581227604.609050707,0.691868,44.2744,-1.65074,-23.316,1.38571,1.10639,-0.279684
1581227604.615103965,0.663576,44.601,-1.67359,-23.0243,1.37162,1.08136,-0.273009
1581227604.621278235,0.59156,44.457,-1.73274,-23.0404,1.3725,1.0867,-0.272341
1581227604.627798984,0.5144,44.4621,-1.79457,-23.1117,1.37779,1.07234,-0.282688
1581227604.633792964,0.47582,44.4956,-1.81877,-23.2394,1.39539,1.07201,-0.276013
1581227604.640030197,0.408948,44.7091,-1.82818,-23.3389,1.39627,1.09137,-0.284356
1581227604.679477407,0.931063,44.2024,-1.51631,-23.3321,1.42797,1.1154,-0.275679
1581227604.685615750,0.815324,44.3335,-1.58218,-23.4935,1.42709,1.10739,-0.271006
1581227604.691778985,0.650716,44.403,-1.69779,-23.2421,1.41124,1.07535,-0.27134
1581227604.697840879,0.470676,44.1072,-1.80667,-23.1695,1.41564,1.06734,-0.268003
1581227604.703956987,0.339504,44.0429,-1.88733,-23.0095,1.41036,1.064,-0.265666
1581227604.709940680,0.264916,43.9915,-1.91287,-22.9396,1.41476,1.08336,-0.279016
1581227604.716145792,0.234052,43.886,-1.91556,-23.0028,1.42621,1.08102,-0.277348
1581227604.722214843,0.280348,44.0558,-1.88733,-23.1103,1.44117,1.06534,-0.283689
1581227604.728753349,0.390944,44.1149,-1.82415,-23.277,1.42357,1.08403,-0.296371
1581227604.734788527,0.447528,44.1792,-1.77575,-23.152,1.4174,1.062,-0.309054
1581227604.741257805,0.542692,44.3155,-1.74752,-23.1157,1.41036,1.06033,-0.313727
1581227604.780957948,0.609564,44.403,-1.66687,-23.3335,1.42445,1.07935,-0.317398
1581227604.787169825,0.254628,44.0223,-1.8712,-23.0875,1.42885,1.04765,-0.282688
1581227604.793209656,0.339504,43.8423,-1.86044,-23.0082,1.40948,1.05699,-0.281019
1581227604.800770710,0.362652,43.5979,-1.80533,-22.984,1.40596,1.06767,-0.274678
1581227604.806829443,0.408948,43.5851,-1.7892,-22.9127,1.4086,1.05365,-0.274678
1581227604.813023254,0.432096,43.5234,-1.76634,-23.1171,1.40684,1.07501,-0.273676
1581227604.819219100,0.442384,43.5311,-1.76231,-22.9826,1.39099,1.07702,-0.278015
1581227604.825726564,0.47582,43.2842,-1.73408,-22.7313,1.37955,1.04164,-0.27668
1581227604.831960106,0.509256,43.4925,-1.72871,-22.91,1.3681,1.05666,-0.285358
1581227604.837983010,0.594132,43.9169,-1.68166,-23.5768,1.41916,1.09304,-0.285024
1581227604.844209762,0.619852,44.313,-1.66553,-23.4961,1.41916,1.07935,-0.285691
1581227604.850319034,0.594132,44.1947,-1.68703,-23.1574,1.38923,1.06066,-0.289029
1581227604.895234707,0.622424,43.2121,-1.63998,-22.7366,1.37955,1.02462,-0.264999
1581227604.901366582,0.478392,43.2121,-1.71123,-22.7581,1.37338,1.02796,-0.267335
1581227604.908202790,0.33436,43.3639,-1.79054,-23.1265,1.38835,1.04965,-0.266
1581227604.914229724,0.277776,43.4899,-1.86313,-23.3402,1.40244,1.06033,-0.263998
1581227604.920818043,0.2572,43.4153,-1.87523,-23.1507,1.39539,1.06166,-0.264331
1581227604.926918473,0.331788,43.3305,-1.82549,-22.8751,1.38131,1.04731,-0.270673
1581227604.974205866,0.434668,43.7034,-1.70585,-22.8711,1.42004,1.03763,-0.291699
1581227604.980973713,0.406376,43.5799,-1.7771,-23.1923,1.41828,1.07735,-0.294369
1581227604.987297434,0.39866,43.2327,-1.80264,-23.1829,1.39804,1.07869,-0.290364
1581227604.993885845,0.468104,43.2842,-1.73946,-23.1292,1.40596,1.05032,-0.296371
1581227605.000170153,0.558124,43.1684,-1.67762,-23.2125,1.40156,1.09137,-0.296371
1581227605.006852882,0.555552,43.2507,-1.64402,-23.105,1.413,1.07201,-0.283021
1581227605.013115626,0.506684,43.4231,-1.71257,-23.1009,1.3998,1.08002,-0.281353
1581227605.019319158,0.401232,43.009,-1.77575,-23.0028,1.39275,1.0887,-0.281353
1581227605.025917991,0.342076,43.1427,-1.83356,-22.9988,1.4042,1.066,-0.273009
1581227605.032058650,0.342076,42.9421,-1.79323,-22.9356,1.39539,1.07602,-0.270673
1581227605.038918398,0.336932,42.8418,-1.77038,-22.9746,1.40156,1.09103,-0.274344
1581227605.045091595,0.354936,42.9447,-1.75828,-22.9773,1.41124,1.07368,-0.278015
1581227605.051318645,0.370368,43.063,-1.79457,-23.2071,1.40772,1.10305,-0.27668
1581227605.090680968,0.671292,43.2636,-1.62923,-22.8966,1.40508,1.06867,-0.28736
1581227605.096904313,0.61728,43.1761,-1.65208,-23.1372,1.44117,1.08903,-0.28202
1581227605.103035645,0.50154,43.3022,-1.71257,-23.3537,1.42357,1.10906,-0.279684
1581227605.109783981,0.370368,43.2533,-1.78382,-23.3335,1.42973,1.10005,-0.277681
1581227605.115979433,0.331788,42.8881,-1.78248,-23.1372,1.42181,1.09804,-0.274678
1581227605.122195252,0.339504,42.6746,-1.76634,-23.0579,1.41476,1.09804,-0.271006
1581227605.128349214,0.416664,42.6669,-1.72871,-22.9611,1.41828,1.09704,-0.273009
1581227605.134970453,0.455244,42.5177,-1.68838,-22.8146,1.40508,1.08169,-0.269338
1581227605.141075965,0.52726,42.4097,-1.6588,-22.8832,1.42357,1.07668,-0.264665
1581227605.147823461,0.581272,42.4483,-1.6252,-23.2044,1.43237,1.10605,-0.262996
1581227605.153896365,0.609564,42.8778,-1.59831,-23.2932,1.44822,1.09671,-0.271674
1581227605.160135650,0.5787,43.063,-1.63461,-23.351,1.42973,1.09838,-0.278015
1581227605.167286739,0.522116,43.351,-1.71123,-23.3698,1.42709,1.10372,-0.277681
1581227605.173904578,0.470676,43.3073,-1.72064,-23.2004,1.44998,1.08069,-0.281353
1581227605.180136554,0.455244,42.9267,-1.73408,-23.0283,1.41916,1.10739,-0.288361
1581227605.186266830,0.439812,42.9035,-1.73005,-22.9208,1.41476,1.1134,-0.286693
1581227605.192831475,0.486108,42.9472,-1.69241,-23.1722,1.43325,1.09938,-0.289029
1581227605.198973626,0.516972,43.2687,-1.65746,-23.5297,1.43501,1.1174,-0.293368
1581227605.205154773,0.52726,42.8521,-1.65746,-23.3523,1.43501,1.1194,-0.294369
1581227605.211908289,0.509256,42.5409,-1.65746,-23.0068,1.43589,1.08937,-0.290698
1581227605.250875703,0.416664,42.7003,-1.74752,-23.1103,1.43061,1.12007,-0.272341
1581227605.256982335,0.460388,42.6283,-1.6709,-22.9853,1.40596,1.13275,-0.270673
1581227605.264243608,0.522116,42.8752,-1.62789,-23.1735,1.42269,1.14143,-0.26867
1581227605.270767763,0.542692,42.708,-1.63864,-23.2649,1.42269,1.17013,-0.271006
1581227605.277012325,0.570984,42.3454,-1.64805,-23.2031,1.42533,1.15912,-0.271006
1581227605.283159493,0.594132,42.2991,-1.59562,-23.0149,1.42357,1.1144,-0.276013
1581227605.289355623,0.627568,42.2399,-1.56336,-23.2138,1.41828,1.1421,-0.274678
1581227605.295973418,0.5787,42.4714,-1.58084,-23.2313,1.40244,1.16312,-0.278015
1581227605.302083492,0.506684,42.3788,-1.64133,-23.1883,1.413,1.14677,-0.287694
1581227605.308256969,0.444956,42.3094,-1.69779,-23.4262,1.4042,1.16579,-0.290698
1581227605.314945675,0.421808,42.3197,-1.70316,-23.5889,1.40772,1.17981,-0.295704
1581227605.320972849,0.460388,42.3042,-1.68569,-23.1359,1.40156,1.13542,-0.29537
1581227605.359253289,0.65586,42.1165,-1.51631,-23.2649,1.40684,1.1698,-0.273343
1581227605.366917073,0.632712,42.0779,-1.53782,-23.0956,1.40332,1.15879,-0.272675
1581227605.373122789,0.504112,41.9776,-1.62654,-23.0015,1.41124,1.15912,-0.263664
1581227605.379170269,0.444956,41.9982,-1.67628,-22.9853,1.41652,1.12908,-0.266
1581227605.385274046,0.388372,42.029,-1.7072,-23.3725,1.40948,1.1688,-0.264331
1581227605.391866621,0.34722,42.3377,-1.70989,-23.4961,1.42181,1.17848,-0.265666
1581227605.397982495,0.349792,42.1628,-1.71795,-23.4155,1.42093,1.17647,-0.265666
1581227605.404018063,0.36008,42.2914,-1.70585,-23.2448,1.41564,1.16513,-0.27134
1581227605.410166548,0.390944,42.011,-1.69107,-23.0996,1.39892,1.16379,-0.275679
1581227605.416242359,0.3858,42.0985,-1.6709,-23.1265,1.39187,1.14176,-0.277348
1581227605.422813470,0.388372,42.2142,-1.66687,-23.0418,1.39892,1.13442,-0.288028
1581227605.463056405,0.39866,41.8876,-1.65746,-23.1843,1.40508,1.14176,-0.293034
1581227605.469311498,0.496396,41.6741,-1.62385,-23.1668,1.44029,1.16613,-0.287026
1581227605.475253282,0.537548,41.795,-1.58353,-23.3321,1.42533,1.17214,-0.290364
1581227605.481867151,0.576128,41.9673,-1.53513,-23.4155,1.4042,1.1945,-0.283689
1581227605.487985358,0.658432,42.3094,-1.50018,-23.5539,1.44117,1.16813,-0.273009
1581227605.494140428,0.624996,41.9596,-1.52841,-23.1937,1.44117,1.1698,-0.268336
1581227605.500270130,0.622424,41.957,-1.56605,-23.105,1.43589,1.15745,-0.273676
1581227605.506800997,0.632712,41.5172,-1.53917,-23.0781,1.41564,1.16913,-0.27401
1581227605.512801221,0.581272,41.6175,-1.5432,-22.9759,1.42004,1.13743,-0.26867
1581227605.518958735,0.516972,41.6689,-1.5553,-23.1198,1.42621,1.15211,-0.26867
1581227605.525046425,0.444956,41.5764,-1.61579,-23.3456,1.44117,1.17047,-0.269338
1581227605.576392108,0.380656,41.5944,-1.66821,-23.3362,1.44381,1.16513,-0.273343
1581227605.582314713,0.689296,41.7873,-1.44238,-23.4356,1.44822,1.16646,-0.277014
1581227605.588794998,0.619852,42.0599,-1.48943,-23.6104,1.4447,1.19249,-0.27668
1581227605.594856491,0.493824,41.9904,-1.58218,-23.4598,1.47375,1.15979,-0.267669
1581227605.600958887,0.426952,41.3757,-1.65746,-23.1937,1.43325,1.16713,-0.267335
1581227605.607228618,0.390944,41.2137,-1.62789,-22.91,1.42709,1.12875,-0.261328
1581227605.613903141,0.439812,40.9539,-1.58084,-22.7998,1.44293,1.14477,-0.253318
1581227605.620051089,0.442384,41.0362,-1.57412,-22.7823,1.44205,1.12508,-0.254319
1581227605.626141867,0.426952,41.1854,-1.61848,-23.3711,1.45086,1.17414,-0.25532
1581227605.632173631,0.344648,41.2111,-1.66687,-23.5284,1.44205,1.1935,-0.256989
1581227605.638760597,0.33436,41.3269,-1.67628,-23.3805,1.45614,1.17347,-0.245975
1581227605.644921319,0.383228,41.242,-1.64133,-23.2515,1.44029,1.15979,-0.25532
1581227605.684167014,0.606992,41.4375,-1.45582,-23.3604,1.4447,1.16746,-0.281353
1581227605.690162958,0.66872,41.4503,-1.43028,-23.3469,1.45174,1.18248,-0.283355
1581227605.696328410,0.686724,41.2369,-1.45045,-23.3577,1.45878,1.18949,-0.277681
1581227605.702265353,0.7716,41.1185,-1.42356,-23.2138,1.44558,1.1688,-0.288361
1581227605.708910923,0.774172,41.0414,-1.40474,-23.1897,1.45438,1.1738,-0.287026
1581227605.714906942,0.730448,41.0079,-1.41146,-23.0969,1.44293,1.15879,-0.289363
1581227605.721023796,0.640428,41.044,-1.49749,-23.2542,1.4535,1.18181,-0.283355
1581227605.727091632,0.542692,41.1185,-1.54992,-23.2273,1.44998,1.1698,-0.278349
1581227605.733156063,0.486108,41.134,-1.57277,-23.4719,1.45262,1.18515,-0.281686
1581227605.739295745,0.455244,41.2831,-1.60503,-23.3348,1.43149,1.1738,-0.278349
1581227605.745816526,0.383228,41.1931,-1.64671,-23.2878,1.43325,1.16413,-0.271674
1581227605.785982268,0.3215,40.9874,-1.65746,-23.2985,1.42621,1.16012,-0.261661
1581227605.792076712,0.318928,40.8228,-1.6588,-23.3617,1.4174,1.17447,-0.273676
1581227605.798092760,0.378084,40.8022,-1.6373,-23.4666,1.42621,1.19149,-0.270339
1581227605.804304467,0.401232,41.0851,-1.59831,-23.2219,1.43765,1.15378,-0.269004
1581227605.810660737,0.452672,40.9488,-1.57143,-22.9195,1.4042,1.14377,-0.272675
1581227605.817945082,0.48868,40.9617,-1.54723,-23.0929,1.4174,1.14811,-0.275679
1581227605.824068854,0.52726,41.0028,-1.53917,-23.3375,1.44117,1.16513,-0.275011
1581227605.830145077,0.599276,40.9411,-1.5069,-23.5351,1.4491,1.20418,-0.273343
1581227605.836301661,0.599276,40.9925,-1.49346,-23.2448,1.42533,1.15712,-0.282354
1581227605.842782322,0.581272,40.9334,-1.47867,-23.2918,1.42093,1.17414,-0.27935
1581227605.848963525,0.496396,40.9025,-1.519,-23.2528,1.42621,1.17981,-0.277014
1581227605.888401291,0.496396,40.8099,-1.53648,-23.4773,1.40684,1.18215,-0.282354
1581227605.894824193,0.524688,40.6607,-1.52572,-23.2784,1.41388,1.1698,-0.28202
1581227605.900975692,0.606992,40.4807,-1.47733,-23.1278,1.41916,1.15445,-0.283355
1581227605.906938352,0.671292,40.5501,-1.40071,-23.1211,1.42533,1.15879,-0.278683
1581227605.913097696,0.689296,40.9128,-1.38861,-23.1802,1.42445,1.18248,-0.281019
1581227605.919981578,0.637856,40.7147,-1.44641,-23.2985,1.4174,1.18949,-0.281019
