timestamp,x,y,z,a,b,c
1581229061.032148511,0.0131321,-0.00612428,-1.04797e-13,-nan,-nan,-nan
1581229061.038774299,0.0207648,-0.0109533,-1.10538e-13,-nan,-nan,-nan
1581229061.044909130,0.0157823,-0.00911967,-5.22956e-14,-nan,-nan,-nan
1581229061.051145766,0.0157662,-0.00921674,-4.12656e-14,-nan,-nan,-nan
1581229061.057284049,0.0179795,-0.0105812,-4.12704e-14,-nan,-nan,-nan
1581229061.063968443,0.0137996,-0.00803759,-3.26875e-14,-nan,-nan,-nan
1581229061.070225726,0.0152142,-0.00887974,-3.94402e-14,-nan,-nan,-nan
1581229061.076407248,0.0187759,-0.0110774,-4.66719e-14,-nan,-nan,-nan
1581229061.083152487,0.0142284,-0.00829428,-3.63123e-14,-nan,-nan,-nan
1581229061.089173448,0.0159041,-0.00940942,-3.73268e-14,-nan,-nan,-nan
1581229061.095815560,0.0177537,-0.0105901,-3.61697e-14,-nan,-nan,-nan
1581229061.136823100,0.0162209,-0.00844871,-9.03619e-14,-nan,-nan,-nan
1581229061.143080476,0.0152409,-0.00777494,-9.60673e-14,-nan,-nan,-nan
1581229061.149155080,0.0161964,-0.00813016,-1.07618e-13,-nan,-nan,-nan
1581229061.155303465,0.0185536,-0.00906451,-1.32534e-13,-nan,-nan,-nan
1581229061.163203375,0.014185,-0.00729216,-8.26995e-14,-nan,-nan,-nan
1581229061.169448657,0.018479,-0.010448,-6.67675e-14,-nan,-nan,-nan
1581229061.176052974,0.0144995,-0.00851991,-3.63228e-14,-nan,-nan,-nan
1581229061.182367075,0.0148772,-0.00874049,-3.29994e-14,-nan,-nan,-nan
1581229061.189058065,0.01679,-0.009855,-4.22096e-14,-nan,-nan,-nan
1581229061.195204727,0.0159171,-0.00936386,-4.16488e-14,-nan,-nan,-nan
1581229061.201970669,0.0173559,-0.0103836,-4.0145e-14,-nan,-nan,-nan
1581229061.208103929,0.01618,-0.00982688,-2.6464e-14,-nan,-nan,-nan
1581229061.247389292,0.0166396,-0.00906438,-7.58434e-14,-nan,-nan,-nan
1581229061.253907646,0.0159518,-0.00803724,-1.0246e-13,-nan,-nan,-nan
1581229061.260107857,0.0150186,-0.00740338,-1.05841e-13,-nan,-nan,-nan
1581229061.267327424,0.0187738,-0.00915347,-1.38079e-13,-nan,-nan,-nan
1581229061.314167814,0.016131,-0.00914811,-5.8181e-14,-nan,-nan,-nan
1581229061.320951923,0.0160577,-0.00930347,-4.47651e-14,-nan,-nan,-nan
1581229061.327358835,0.0165098,-0.00962678,-4.61089e-14,-nan,-nan,-nan
1581229061.337675789,0.0159902,-0.009566,-3.67386e-14,-nan,-nan,-nan
1581229061.342052092,0.0174778,-0.0105943,-3.65254e-14,-nan,-nan,-nan
1581229061.348263447,0.017187,-0.0102962,-3.87777e-14,-nan,-nan,-nan
1581229061.355126579,0.0156538,-0.00875125,-6.46152e-14,-nan,-nan,-nan
1581229061.361934113,0.016377,-0.00867682,-8.47521e-14,-nan,-nan,-nan
1581229061.368229799,0.0174338,-0.00907743,-1.03251e-13,-nan,-nan,-nan
1581229061.375018132,0.0164867,-0.00873579,-9.33685e-14,-nan,-nan,-nan
1581229061.381336130,0.0172233,-0.00896673,-9.82399e-14,-nan,-nan,-nan
1581229061.388034488,0.0155227,-0.00800856,-9.28761e-14,-nan,-nan,-nan
1581229061.428251441,0.01651,-0.00890108,-8.22847e-14,-nan,-nan,-nan
1581229061.435895516,0.0169934,-0.00994653,-4.69316e-14,-nan,-nan,-nan
1581229061.442125612,0.016157,-0.00943974,-4.7121e-14,-nan,-nan,-nan
1581229061.448217202,0.019144,-0.0110012,-6.58314e-14,-nan,-nan,-nan
1581229061.454876712,0.0149892,-0.00876346,-4.54274e-14,-nan,-nan,-nan
1581229061.460984609,0.0159835,-0.00941879,-4.18788e-14,-nan,-nan,-nan
1581229061.467238607,0.0158955,-0.00942178,-3.91758e-14,-nan,-nan,-nan
1581229061.473282419,0.018932,-0.011453,-3.42941e-14,-nan,-nan,-nan
1581229061.479938338,0.0147558,-0.00894764,-2.51292e-14,-nan,-nan,-nan
1581229061.486270463,0.0150226,-0.00865305,-4.53363e-14,-nan,-nan,-nan
1581229061.492372540,0.0183026,-0.00998561,-8.03575e-14,-nan,-nan,-nan
1581229061.498955243,0.0150263,-0.00811621,-7.43745e-14,-nan,-nan,-nan
1581229061.538908009,0.0167647,-0.00852609,-1.08503e-13,-nan,-nan,-nan
1581229061.544993801,0.0159218,-0.00856399,-7.94211e-14,-nan,-nan,-nan
1581229061.551267109,0.015985,-0.00932386,-4.85569e-14,-nan,-nan,-nan
1581229061.557358874,0.0191243,-0.0115319,-4.23208e-14,-nan,-nan,-nan
1581229061.563975323,0.0151872,-0.00925354,-2.71389e-14,-nan,-nan,-nan
1581229061.570222524,0.0162882,-0.00990185,-3.0495e-14,-nan,-nan,-nan
1581229061.576262161,0.0162348,-0.00992419,-2.68614e-14,-nan,-nan,-nan
1581229061.583179003,0.0163323,-0.00968418,-3.91549e-14,-nan,-nan,-nan
1581229061.589249490,0.0162978,-0.00956705,-4.7364e-14,-nan,-nan,-nan
1581229061.596108989,0.0170677,-0.0100741,-4.67095e-14,-nan,-nan,-nan
1581229061.602376194,0.0164238,-0.00987071,-3.9817e-14,-nan,-nan,-nan
1581229061.608903330,0.0179342,-0.0109025,-3.50059e-14,-nan,-nan,-nan
1581229061.648397178,0.0168852,-0.00937787,-7.27528e-14,-nan,-nan,-nan
1581229061.654927848,0.0149575,-0.00833412,-6.24775e-14,-nan,-nan,-nan
1581229061.661138999,0.0164817,-0.00903723,-8.02529e-14,-nan,-nan,-nan
1581229061.667336383,0.0192678,-0.0102801,-1.04879e-13,-nan,-nan,-nan
1581229061.673797671,0.0167619,-0.00890544,-9.25181e-14,-nan,-nan,-nan
1581229061.680188863,0.0148322,-0.00772484,-8.72759e-14,-nan,-nan,-nan
1581229061.686301835,0.0161009,-0.00846438,-9.31601e-14,-nan,-nan,-nan
1581229061.692943907,0.0175141,-0.00919253,-1.03131e-13,-nan,-nan,-nan
1581229061.699085013,0.0169624,-0.00913761,-9.09573e-14,-nan,-nan,-nan
1581229061.705175953,0.0168179,-0.00966364,-6.11883e-14,-nan,-nan,-nan
1581229061.711370734,0.0191977,-0.0116144,-4.14699e-14,-nan,-nan,-nan
1581229061.717753103,0.0161021,-0.00970104,-3.59079e-14,-nan,-nan,-nan
1581229061.723880842,0.0149539,-0.0089866,-3.11053e-14,-nan,-nan,-nan
1581229061.764150415,0.0164343,-0.009848,-3.73994e-14,-nan,-nan,-nan
1581229061.770309632,0.0171044,-0.00948214,-8.15668e-14,-nan,-nan,-nan
1581229061.777006042,0.017448,-0.00956083,-8.21258e-14,-nan,-nan,-nan
1581229061.783150439,0.0157733,-0.00859601,-7.2385e-14,-nan,-nan,-nan
1581229061.790048390,0.0165502,-0.00893157,-8.09616e-14,-nan,-nan,-nan
1581229061.796791165,0.0182718,-0.00999357,-8.86111e-14,-nan,-nan,-nan
1581229061.803117421,0.0152269,-0.00820057,-8.05345e-14,-nan,-nan,-nan
1581229061.809252127,0.0169811,-0.00909557,-9.39251e-14,-nan,-nan,-nan
1581229061.815835312,0.0189594,-0.0097732,-1.19625e-13,-nan,-nan,-nan
1581229061.822171547,0.0151935,-0.00780448,-9.85059e-14,-nan,-nan,-nan
1581229061.828264281,0.0167548,-0.00902944,-8.78726e-14,-nan,-nan,-nan
1581229061.836164114,0.0167405,-0.00973238,-5.10546e-14,-nan,-nan,-nan
1581229061.842342669,0.0158465,-0.00953355,-3.27588e-14,-nan,-nan,-nan
1581229061.883074047,0.00290714,-0.00176142,-6.26908e-15,-nan,-nan,-nan
1581229061.889410320,0.105938,-0.0635447,-2.47926e-13,-nan,-nan,-nan
1581229061.895331793,0.0192532,-0.0119983,-2.55618e-14,-nan,-nan,-nan
1581229061.901912617,0.0164849,-0.0099977,-3.34554e-14,-nan,-nan,-nan
1581229061.908095499,0.0151187,-0.0085076,-6.09895e-14,-nan,-nan,-nan
1581229061.914166016,0.0168418,-0.00921491,-8.44097e-14,-nan,-nan,-nan
1581229061.921051040,0.0175871,-0.00967686,-8.80896e-14,-nan,-nan,-nan
1581229061.927338149,0.0168947,-0.00948799,-7.76923e-14,-nan,-nan,-nan
1581229061.935122014,0.0179927,-0.0100178,-8.48657e-14,-nan,-nan,-nan
1581229061.941410707,0.0158798,-0.00877902,-7.23973e-14,-nan,-nan,-nan
1581229061.948057446,0.0175463,-0.00958162,-8.68688e-14,-nan,-nan,-nan
1581229061.954269414,0.0167236,-0.00925226,-8.25004e-14,-nan,-nan,-nan
1581229061.960836973,0.0197128,-0.0109751,-9.26356e-14,-nan,-nan,-nan
1581229061.967198195,0.015924,-0.00885208,-7.58541e-14,-nan,-nan,-nan
1581229062.007965730,0.00257433,-0.00143294,-1.21353e-14,-nan,-nan,-nan
1581229062.014339983,0.109356,-0.0633286,-3.82057e-13,-nan,-nan,-nan
1581229062.020305796,0.0182542,-0.0108999,-4.04301e-14,-nan,-nan,-nan
1581229062.026960552,0.0153754,-0.00933913,-3.35102e-14,-nan,-nan,-nan
1581229062.034197014,0.0173278,-0.010696,-3.46672e-14,-nan,-nan,-nan
1581229062.040379800,0.0166751,-0.0103487,-2.60575e-14,-nan,-nan,-nan
1581229062.046882149,0.0186625,-0.0115876,-2.59234e-14,-nan,-nan,-nan
1581229062.053085922,0.0147527,-0.00905999,-2.21283e-14,-nan,-nan,-nan
1581229062.059316560,0.0162345,-0.00950767,-5.09734e-14,-nan,-nan,-nan
1581229062.065945123,0.0198498,-0.0114572,-7.48246e-14,-nan,-nan,-nan
1581229062.071999088,0.0160331,-0.00879921,-7.90264e-14,-nan,-nan,-nan
1581229062.078354649,0.0162984,-0.00886521,-8.4077e-14,-nan,-nan,-nan
1581229062.119081248,0.0173255,-0.00932265,-9.35257e-14,-nan,-nan,-nan
1581229062.125154728,0.0152085,-0.00922705,-3.3514e-14,-nan,-nan,-nan
1581229062.132295429,0.0145003,-0.00899025,-2.56607e-14,-nan,-nan,-nan
1581229062.138975629,0.020756,-0.0126943,-4.44819e-14,-nan,-nan,-nan
1581229062.145043333,0.0164409,-0.00980675,-4.30705e-14,-nan,-nan,-nan
1581229062.151221595,0.0160102,-0.00945756,-4.29997e-14,-nan,-nan,-nan
1581229062.157330554,0.01905,-0.011379,-4.67991e-14,-nan,-nan,-nan
1581229062.163805761,0.0168784,-0.0100364,-4.82919e-14,-nan,-nan,-nan
1581229062.170046720,0.0164665,-0.0096557,-4.96362e-14,-nan,-nan,-nan
1581229062.176162636,0.0153307,-0.00909276,-4.36119e-14,-nan,-nan,-nan
1581229062.182481022,0.0160154,-0.00954768,-4.18093e-14,-nan,-nan,-nan
1581229062.188953848,0.019319,-0.0117051,-4.3216e-14,-nan,-nan,-nan
1581229062.229415761,0.0168767,-0.0101058,-4.29835e-14,-nan,-nan,-nan
1581229062.236252238,0.0152682,-0.00861496,-6.58955e-14,-nan,-nan,-nan
1581229062.242373140,0.016516,-0.00910273,-8.0242e-14,-nan,-nan,-nan
1581229062.248799251,0.0200917,-0.011075,-1.00995e-13,-nan,-nan,-nan
1581229062.255104170,0.0161028,-0.00878241,-8.65532e-14,-nan,-nan,-nan
1581229062.261180486,0.0172016,-0.00939275,-8.6931e-14,-nan,-nan,-nan
1581229062.267431048,0.0193152,-0.0104124,-1.03378e-13,-nan,-nan,-nan
1581229062.274985387,0.0154644,-0.0082422,-8.62663e-14,-nan,-nan,-nan
1581229062.281177580,0.0160659,-0.00883359,-7.66901e-14,-nan,-nan,-nan
1581229062.287367385,0.0192892,-0.0114311,-5.74032e-14,-nan,-nan,-nan
1581229062.293945437,0.0167702,-0.0103183,-3.09226e-14,-nan,-nan,-nan
1581229062.300107702,0.0160854,-0.0100196,-2.73094e-14,-nan,-nan,-nan
1581229062.340989495,0.0169972,-0.0103846,-3.47919e-14,-nan,-nan,-nan
1581229062.347355913,0.017949,-0.0108902,-3.80024e-14,-nan,-nan,-nan
1581229062.353974551,0.0154193,-0.00965104,-2.21968e-14,-nan,-nan,-nan
1581229062.360223631,0.0174487,-0.0108029,-3.60222e-14,-nan,-nan,-nan
1581229062.367025691,0.0178548,-0.0104707,-5.75744e-14,-nan,-nan,-nan
1581229062.373148651,0.0164489,-0.00908159,-7.61265e-14,-nan,-nan,-nan
1581229062.379447165,0.0180706,-0.00998977,-7.99349e-14,-nan,-nan,-nan
1581229062.386082427,0.015079,-0.0084048,-6.85652e-14,-nan,-nan,-nan
1581229062.392126664,0.017241,-0.00975621,-7.43143e-14,-nan,-nan,-nan
1581229062.398374278,0.0175145,-0.0099486,-7.90635e-14,-nan,-nan,-nan
1581229062.405005832,0.0186624,-0.0105519,-8.30267e-14,-nan,-nan,-nan
1581229062.411194307,0.0165486,-0.00915716,-7.9472e-14,-nan,-nan,-nan
1581229062.461383383,0.0168561,-0.00991852,-5.19235e-14,-nan,-nan,-nan
1581229062.467967966,0.0196336,-0.0121575,-3.58465e-14,-nan,-nan,-nan
1581229062.474041914,0.0152438,-0.00930064,-2.99043e-14,-nan,-nan,-nan
1581229062.480183980,0.015643,-0.00949179,-2.96269e-14,-nan,-nan,-nan
1581229062.486353535,0.0191793,-0.0117788,-3.64751e-14,-nan,-nan,-nan
1581229062.492932638,0.0166652,-0.010319,-3.07858e-14,-nan,-nan,-nan
1581229062.499053070,0.0156626,-0.00964792,-3.05983e-14,-nan,-nan,-nan
1581229062.505158646,0.0169837,-0.0104238,-3.54028e-14,-nan,-nan,-nan
1581229062.511423137,0.0193214,-0.0117555,-4.53158e-14,-nan,-nan,-nan
1581229062.517495085,0.0174759,-0.0102844,-5.96291e-14,-nan,-nan,-nan
1581229062.524347252,0.016275,-0.00944227,-6.35278e-14,-nan,-nan,-nan
1581229062.532121847,0.0148276,-0.00866569,-4.85675e-14,-nan,-nan,-nan
1581229062.538260664,0.0186045,-0.0108847,-5.63811e-14,-nan,-nan,-nan
1581229062.579185715,0.0173634,-0.0101763,-5.81325e-14,-nan,-nan,-nan
1581229062.585162098,0.0171513,-0.00979189,-7.15909e-14,-nan,-nan,-nan
1581229062.591499808,0.019362,-0.0109947,-8.12834e-14,-nan,-nan,-nan
1581229062.598111019,0.0172295,-0.00975928,-7.48969e-14,-nan,-nan,-nan
1581229062.604223843,0.0155272,-0.00873744,-7.07994e-14,-nan,-nan,-nan
1581229062.610353815,0.016426,-0.00901021,-8.25168e-14,-nan,-nan,-nan
1581229062.617067144,0.0186086,-0.0103408,-9.34659e-14,-nan,-nan,-nan
1581229062.623404596,0.0200834,-0.0116505,-7.81765e-14,-nan,-nan,-nan
1581229062.630128874,0.0161312,-0.00982749,-4.20658e-14,-nan,-nan,-nan
1581229062.637349704,0.0168825,-0.0105184,-2.88269e-14,-nan,-nan,-nan
1581229062.643873919,0.0183782,-0.0114303,-2.54834e-14,-nan,-nan,-nan
1581229062.650036224,0.0166025,-0.0103537,-2.46065e-14,-nan,-nan,-nan
1581229062.690369036,0.0172235,-0.0107732,-2.96806e-14,-nan,-nan,-nan
1581229062.696365183,0.0202451,-0.0128349,-2.24527e-14,-nan,-nan,-nan
1581229062.702988277,0.0157507,-0.00967634,-3.2071e-14,-nan,-nan,-nan
1581229062.709065376,0.0168614,-0.00991361,-5.52646e-14,-nan,-nan,-nan
1581229062.715294000,0.016427,-0.00930983,-7.08121e-14,-nan,-nan,-nan
1581229062.721335736,0.0205093,-0.0114744,-9.77157e-14,-nan,-nan,-nan
1581229062.727829133,0.0180232,-0.0104381,-7.35579e-14,-nan,-nan,-nan
1581229062.743018910,0.0162788,-0.00940266,-6.16665e-14,-nan,-nan,-nan
1581229062.749345728,0.0176478,-0.0100568,-7.18846e-14,-nan,-nan,-nan
1581229062.756018129,0.016566,-0.00932335,-7.46822e-14,-nan,-nan,-nan
1581229062.762399652,0.0186357,-0.0103771,-9.26993e-14,-nan,-nan,-nan
1581229062.769028610,0.0170509,-0.00945886,-8.59778e-14,-nan,-nan,-nan
1581229062.775349574,0.0179444,-0.0101837,-7.77044e-14,-nan,-nan,-nan
1581229062.782251008,0.0160073,-0.00970665,-3.82578e-14,-nan,-nan,-nan
1581229062.788409655,0.018246,-0.0114615,-2.86997e-14,-nan,-nan,-nan
1581229062.795164027,0.0166334,-0.0106159,-1.92593e-14,-nan,-nan,-nan
1581229062.802124937,0.0180823,-0.0114681,-2.49856e-14,-nan,-nan,-nan
1581229062.808346663,0.0172603,-0.010756,-2.42186e-14,-nan,-nan,-nan
1581229062.815148069,0.0155384,-0.00954756,-2.81035e-14,-nan,-nan,-nan
1581229062.821406545,0.018156,-0.0111312,-3.85701e-14,-nan,-nan,-nan
1581229062.828120039,0.0164017,-0.00997712,-3.96413e-14,-nan,-nan,-nan
1581229062.871147300,0.0174396,-0.0106576,-4.13335e-14,-nan,-nan,-nan
1581229062.877367898,0.0181849,-0.0113587,-3.10581e-14,-nan,-nan,-nan
1581229062.884192200,0.0192662,-0.0121806,-3.03152e-14,-nan,-nan,-nan
1581229062.891033278,0.0160263,-0.0101973,-2.25667e-14,-nan,-nan,-nan
1581229062.897238170,0.0201204,-0.0124735,-4.32563e-14,-nan,-nan,-nan
1581229062.903981213,0.0154368,-0.00909275,-5.21962e-14,-nan,-nan,-nan
1581229062.910234541,0.0170671,-0.00991496,-6.56864e-14,-nan,-nan,-nan
1581229062.916447622,0.0187534,-0.011033,-6.76362e-14,-nan,-nan,-nan
1581229062.924445040,0.0151194,-0.00883647,-5.49392e-14,-nan,-nan,-nan
1581229062.930330123,0.0207527,-0.0121429,-7.46997e-14,-nan,-nan,-nan
1581229062.937977958,0.0165752,-0.00974774,-5.50555e-14,-nan,-nan,-nan
1581229062.944307398,0.0176347,-0.0102732,-6.49763e-14,-nan,-nan,-nan
1581229062.951013079,0.0172027,-0.0100509,-6.56603e-14,-nan,-nan,-nan
1581229062.991474373,0.0177876,-0.0105027,-6.1024e-14,-nan,-nan,-nan
1581229062.997487648,0.0175188,-0.0113526,-1.16662e-14,-nan,-nan,-nan
1581229063.003884076,0.0189426,-0.0121692,-1.43304e-14,-nan,-nan,-nan
1581229063.010125349,0.0155978,-0.00997895,-1.44586e-14,-nan,-nan,-nan
1581229063.016169299,0.0166847,-0.0105739,-2.00922e-14,-nan,-nan,-nan
1581229063.023039108,0.0186071,-0.0117566,-3.08941e-14,-nan,-nan,-nan
1581229063.029142140,0.0172538,-0.0108048,-2.79333e-14,-nan,-nan,-nan
1581229063.036570711,0.0187194,-0.0115993,-3.46093e-14,-nan,-nan,-nan
1581229063.042907451,0.0165125,-0.0102339,-3.10125e-14,-nan,-nan,-nan
1581229063.049134428,0.0159132,-0.00985389,-3.30271e-14,-nan,-nan,-nan
1581229063.055278342,0.0174225,-0.0108221,-3.76676e-14,-nan,-nan,-nan
1581229063.061395305,0.0204798,-0.012706,-4.04558e-14,-nan,-nan,-nan
1581229063.102217637,0.0172027,-0.0104708,-4.34867e-14,-nan,-nan,-nan
1581229063.108311575,0.0162749,-0.0098525,-3.90633e-14,-nan,-nan,-nan
1581229063.114346193,0.0169223,-0.0101337,-4.94178e-14,-nan,-nan,-nan
1581229063.121033280,0.0185665,-0.0112154,-5.10659e-14,-nan,-nan,-nan
1581229063.127232750,0.0174072,-0.0105884,-4.67614e-14,-nan,-nan,-nan
1581229063.134966965,0.018344,-0.0111162,-5.19834e-14,-nan,-nan,-nan
1581229063.141045490,0.0168629,-0.0101489,-4.52193e-14,-nan,-nan,-nan
1581229063.147412401,0.0163024,-0.00963669,-5.32272e-14,-nan,-nan,-nan
1581229063.154098215,0.0198256,-0.0117173,-6.31286e-14,-nan,-nan,-nan
1581229063.160135092,0.0160679,-0.0093377,-6.24032e-14,-nan,-nan,-nan
1581229063.166398518,0.0170207,-0.00992999,-6.66752e-14,-nan,-nan,-nan
1581229063.172464105,0.0208152,-0.0120171,-8.80403e-14,-nan,-nan,-nan
1581229063.179140784,0.0163011,-0.00923854,-7.71151e-14,-nan,-nan,-nan
1581229063.230356411,0.0178679,-0.0111008,-3.79646e-14,-nan,-nan,-nan
1581229063.241293671,0.0177642,-0.0113237,-2.61981e-14,-nan,-nan,-nan
1581229063.247936363,0.0204124,-0.0130464,-2.87694e-14,-nan,-nan,-nan
1581229063.254081478,0.0166068,-0.0105889,-2.24553e-14,-nan,-nan,-nan
1581229063.260241142,0.0173088,-0.0109288,-2.52741e-14,-nan,-nan,-nan
1581229063.266314513,0.0168755,-0.0104969,-3.11535e-14,-nan,-nan,-nan
1581229063.272470342,0.0200027,-0.0123205,-4.50991e-14,-nan,-nan,-nan
1581229063.279100017,0.0163558,-0.0102214,-3.38634e-14,-nan,-nan,-nan
1581229063.285189415,0.0179205,-0.011266,-3.35912e-14,-nan,-nan,-nan
1581229063.291412730,0.0206429,-0.0130505,-3.55671e-14,-nan,-nan,-nan
1581229063.298074325,0.0174637,-0.0109613,-3.0144e-14,-nan,-nan,-nan
1581229063.304176805,0.0155634,-0.00957382,-3.43028e-14,-nan,-nan,-nan
1581229063.310368439,0.0165938,-0.00992868,-4.95756e-14,-nan,-nan,-nan
1581229063.355899803,0.0185037,-0.0112969,-5.03309e-14,-nan,-nan,-nan
1581229063.362271016,0.0162627,-0.0101052,-3.61969e-14,-nan,-nan,-nan
1581229063.368861414,0.0201512,-0.0125161,-4.43909e-14,-nan,-nan,-nan
1581229063.375112702,0.0153962,-0.00937942,-3.62374e-14,-nan,-nan,-nan
1581229063.381327519,0.0169218,-0.0101704,-4.86082e-14,-nan,-nan,-nan
1581229063.387988418,0.0194094,-0.011658,-6.20943e-14,-nan,-nan,-nan
1581229063.394230483,0.0174012,-0.0104442,-5.39261e-14,-nan,-nan,-nan
1581229063.400323771,0.0173216,-0.0102983,-5.72967e-14,-nan,-nan,-nan
1581229063.406902023,0.0195879,-0.0115433,-6.88111e-14,-nan,-nan,-nan
1581229063.413000536,0.0165542,-0.00973091,-6.11396e-14,-nan,-nan,-nan
1581229063.419250146,0.0177667,-0.0106323,-6.04918e-14,-nan,-nan,-nan
1581229063.425485576,0.0207973,-0.0125813,-6.44267e-14,-nan,-nan,-nan
1581229063.470249977,0.00275782,-0.00164646,-8.32798e-15,-nan,-nan,-nan
1581229063.476242466,0.11379,-0.0721541,-1.70849e-13,-nan,-nan,-nan
1581229063.482469960,0.0199274,-0.012826,-2.14351e-14,-nan,-nan,-nan
1581229063.488964762,0.0167863,-0.0107752,-1.41307e-14,-nan,-nan,-nan
1581229063.495119566,0.0157419,-0.0101398,-1.32975e-14,-nan,-nan,-nan
1581229063.501330172,0.0171488,-0.0111562,-1.09277e-14,-nan,-nan,-nan
1581229063.507460012,0.0201847,-0.0130657,-2.05978e-14,-nan,-nan,-nan
1581229063.514081690,0.0179144,-0.0115415,-2.19363e-14,-nan,-nan,-nan
1581229063.520185753,0.0167353,-0.0106616,-2.75722e-14,-nan,-nan,-nan
1581229063.526360119,0.0173522,-0.0106752,-4.3907e-14,-nan,-nan,-nan
1581229063.534470506,0.0199602,-0.012014,-6.17472e-14,-nan,-nan,-nan
1581229063.540987747,0.0161511,-0.00970461,-4.74185e-14,-nan,-nan,-nan
1581229063.589397568,0.00223515,-0.00136241,-5.80585e-15,-nan,-nan,-nan
1581229063.595629005,0.139087,-0.0865246,-3.04836e-13,-nan,-nan,-nan
1581229063.602080419,0.0157704,-0.00965314,-3.74554e-14,-nan,-nan,-nan
1581229063.608377097,0.0179274,-0.0109938,-4.97363e-14,-nan,-nan,-nan
1581229063.614472118,0.021438,-0.0131521,-6.35132e-14,-nan,-nan,-nan
1581229063.620472158,0.0192401,-0.0118252,-5.90367e-14,-nan,-nan,-nan
1581229063.627500666,0.0167196,-0.0101618,-5.49425e-14,-nan,-nan,-nan
1581229063.635022233,0.0198568,-0.0117354,-7.48208e-14,-nan,-nan,-nan
1581229063.641054444,0.0170218,-0.00998091,-6.90225e-14,-nan,-nan,-nan
1581229063.647302149,0.0188396,-0.0111284,-7.82259e-14,-nan,-nan,-nan
1581229063.653429578,0.0191913,-0.0117306,-6.00457e-14,-nan,-nan,-nan
1581229063.659547858,0.0209501,-0.0134613,-2.9652e-14,-nan,-nan,-nan
1581229063.702328672,0.0177803,-0.0115095,-1.92115e-14,-nan,-nan,-nan
1581229063.708578811,0.0201603,-0.0127867,-3.56893e-14,-nan,-nan,-nan
1581229063.715047420,0.0172318,-0.0109771,-2.97021e-14,-nan,-nan,-nan
1581229063.721180278,0.0184272,-0.0117419,-3.2077e-14,-nan,-nan,-nan
1581229063.727349120,0.0173658,-0.0109492,-3.00941e-14,-nan,-nan,-nan
1581229063.734978153,0.0184662,-0.0115845,-3.38073e-14,-nan,-nan,-nan
1581229063.741166495,0.0177442,-0.0111922,-3.5003e-14,-nan,-nan,-nan
1581229063.747318846,0.0208803,-0.0132828,-3.68762e-14,-nan,-nan,-nan
1581229063.753401789,0.0188588,-0.0120777,-3.27799e-14,-nan,-nan,-nan
1581229063.760089161,0.0167537,-0.0107634,-2.40436e-14,-nan,-nan,-nan
1581229063.766382496,0.0170783,-0.0110589,-1.73414e-14,-nan,-nan,-nan
1581229063.772903272,0.0201694,-0.0132054,-1.35721e-14,-nan,-nan,-nan
1581229063.779121297,0.0163505,-0.0107522,-7.88717e-15,-nan,-nan,-nan
1581229063.824066999,0.0184557,-0.0113545,-4.89293e-14,-nan,-nan,-nan
1581229063.830285646,0.0163779,-0.01026,-3.35763e-14,-nan,-nan,-nan
1581229063.837464527,0.0196597,-0.0122736,-3.79762e-14,-nan,-nan,-nan
1581229063.844064261,0.0165521,-0.0103167,-3.55902e-14,-nan,-nan,-nan
1581229063.850176831,0.0185262,-0.0115786,-4.33175e-14,-nan,-nan,-nan
1581229063.856365105,0.0179495,-0.0111239,-4.53655e-14,-nan,-nan,-nan
1581229063.862926547,0.020661,-0.0127708,-5.22198e-14,-nan,-nan,-nan
1581229063.869079839,0.0168025,-0.010391,-4.17448e-14,-nan,-nan,-nan
1581229063.875268396,0.0176356,-0.0109077,-4.34435e-14,-nan,-nan,-nan
1581229063.881567869,0.0207115,-0.0128214,-5.04747e-14,-nan,-nan,-nan
1581229063.888263272,0.0163489,-0.010159,-3.76414e-14,-nan,-nan,-nan
1581229063.935251718,0.0182253,-0.0115186,-3.42883e-14,-nan,-nan,-nan
1581229063.941398158,0.0213236,-0.0138298,-2.56927e-14,-nan,-nan,-nan
1581229063.948304369,0.0168469,-0.0108814,-2.37458e-14,-nan,-nan,-nan
1581229063.954291813,0.0182222,-0.0117646,-2.377e-14,-nan,-nan,-nan
1581229063.960491234,0.0199897,-0.0128486,-2.2007e-14,-nan,-nan,-nan
1581229063.967138538,0.015928,-0.0101552,-2.13654e-14,-nan,-nan,-nan
1581229063.973221736,0.0182203,-0.0117127,-2.65253e-14,-nan,-nan,-nan
1581229063.979431556,0.0182302,-0.011756,-2.50704e-14,-nan,-nan,-nan
1581229063.986054184,0.0210833,-0.0135664,-3.00088e-14,-nan,-nan,-nan
1581229063.992039247,0.0167908,-0.0107669,-2.23126e-14,-nan,-nan,-nan
1581229063.998254479,0.0167872,-0.0107505,-2.13056e-14,-nan,-nan,-nan
1581229064.004257997,0.0177083,-0.0112071,-3.19173e-14,-nan,-nan,-nan
1581229064.051139638,0.0187564,-0.0121078,-2.43996e-14,-nan,-nan,-nan
1581229064.057234307,0.0164656,-0.0108123,-1.13881e-14,-nan,-nan,-nan
1581229064.063379281,0.0173236,-0.0114217,-8.44208e-15,-nan,-nan,-nan
1581229064.069934120,0.0202927,-0.0133148,-1.38127e-14,-nan,-nan,-nan
1581229064.076156438,0.0164108,-0.0104415,-2.61308e-14,-nan,-nan,-nan
1581229064.082411281,0.0179888,-0.0111779,-4.26725e-14,-nan,-nan,-nan
