timestamp,posx,posy,posz,ox,oy,oz, ow
1581229178.186885812,0.705188,0.00021574,0.68916,-0.000126087,0.707031,0.000115553,0.707182
1581229178.227740685,0.70419,0.000193147,0.689189,-0.000101431,0.70701,0.000112279,0.707203
1581229178.233757648,0.704014,0.000189642,0.689186,-0.000107748,0.707018,0.000109778,0.707195
1581229178.240503200,0.703863,0.000186182,0.689189,-0.000106796,0.707022,0.00011291,0.707191
1581229178.246501339,0.703687,0.000183162,0.68919,-0.000109064,0.707027,0.000114175,0.707186
1581229178.252835938,0.703539,0.00017884,0.689187,-0.000105641,0.707031,0.00011678,0.707182
1581229178.258889597,0.703389,0.000174908,0.689189,-9.97682e-05,0.70703,0.00011883,0.707183
1581229178.265504804,0.703214,0.000170618,0.689195,-9.81792e-05,0.707023,0.000112641,0.707191
1581229178.271631529,0.703063,0.000168506,0.689201,-8.85065e-05,0.707013,0.000112998,0.7072
1581229178.277727010,0.702912,0.000169496,0.689201,-9.56424e-05,0.707008,0.000100364,0.707206
1581229178.284824113,0.702741,0.000171252,0.689201,-0.00010293,0.707001,8.70639e-05,0.707213
1581229178.291560729,0.702568,0.000174999,0.689202,-0.000106125,0.706992,7.99553e-05,0.707222
1581229178.332548676,0.701597,0.000206148,0.689197,-0.000197229,0.706999,3.37529e-05,0.707214
1581229178.338611204,0.701396,0.00020398,0.6892,-0.000188515,0.706998,3.98387e-05,0.707215
1581229178.344801995,0.701246,0.000200169,0.6892,-0.000188942,0.706998,3.48595e-05,0.707216
1581229178.351538351,0.701073,0.00019332,0.689197,-0.000185717,0.706998,3.09195e-05,0.707215
1581229178.357554731,0.700925,0.000188695,0.689194,-0.00017573,0.706998,3.38795e-05,0.707215
1581229178.363699158,0.700773,0.000183378,0.689198,-0.000174359,0.706993,2.61555e-05,0.70722
1581229178.369809098,0.700621,0.000179056,0.689204,-0.000171778,0.706988,2.23009e-05,0.707225
1581229178.376512207,0.700446,0.000173921,0.689202,-0.00017624,0.706987,1.14865e-05,0.707227
1581229178.382795418,0.700297,0.000169887,0.689198,-0.000169234,0.706988,1.26211e-05,0.707226
1581229178.388921519,0.70015,0.000165669,0.689189,-0.00015625,0.706995,2.23134e-05,0.707219
1581229178.394960876,0.7,0.000163197,0.689186,-0.000149932,0.707002,2.93917e-05,0.707211
1581229178.435596368,0.699821,0.000160787,0.689185,-0.000139625,0.707011,4.32284e-05,0.707203
1581229178.442820135,0.698797,0.000149766,0.689179,-8.47439e-05,0.707019,8.5516e-05,0.707194
1581229178.448989508,0.698623,0.000149554,0.689173,-7.37954e-05,0.707018,9.01092e-05,0.707196
1581229178.455600277,0.698474,0.000151271,0.689175,-5.79003e-05,0.707011,9.98649e-05,0.707202
1581229178.461554108,0.698323,0.000154989,0.689179,-5.38287e-05,0.707004,0.000101278,0.707209
1581229178.467847299,0.698171,0.000161426,0.689185,-4.74267e-05,0.706998,0.000108659,0.707216
1581229178.473829212,0.698021,0.000168992,0.689181,-5.15922e-05,0.706999,0.000110817,0.707214
1581229178.480558628,0.697847,0.00017934,0.689177,-6.08765e-05,0.707002,0.000111915,0.707212
1581229178.486733011,0.697698,0.000189737,0.689177,-6.50719e-05,0.707004,0.00012196,0.707209
1581229178.492901169,0.697548,0.000200892,0.689173,-8.57471e-05,0.70701,0.000119011,0.707203
1581229178.498981155,0.697398,0.000212753,0.68917,-0.000108784,0.707017,0.000115541,0.707197
1581229178.505500243,0.697223,0.000223499,0.689168,-0.000121455,0.70702,0.000119259,0.707193
1581229178.545783558,0.696225,0.00023469,0.689158,-0.000131168,0.707014,0.000114294,0.7072
1581229178.551952453,0.696075,0.000228381,0.689161,-0.000125848,0.70701,0.000111645,0.707203
1581229178.558872254,0.695925,0.000222537,0.689159,-0.000125323,0.707013,0.000108979,0.7072
1581229178.564613941,0.695751,0.000217188,0.689155,-0.000131597,0.707021,0.000104947,0.707193
1581229178.570644880,0.695603,0.000212083,0.68915,-0.000129092,0.707028,0.000107308,0.707186
1581229178.577523488,0.695428,0.000207491,0.689143,-0.000140904,0.707038,9.82612e-05,0.707176
1581229178.583667293,0.695278,0.00020461,0.689138,-0.000146291,0.707045,9.46721e-05,0.707169
1581229178.589977088,0.695126,0.000201337,0.689138,-0.000151772,0.707049,9.10352e-05,0.707165
1581229178.596607548,0.694951,0.000197123,0.689135,-0.000155214,0.707055,8.72218e-05,0.707159
1581229178.602788026,0.694803,0.000189507,0.689134,-0.00014297,0.707054,9.01625e-05,0.707159
1581229178.608961232,0.694653,0.000182851,0.689141,-0.000129107,0.707045,9.03768e-05,0.707169
1581229178.649647398,0.69363,0.000153152,0.689191,-0.000109775,0.706984,4.49807e-05,0.70723
1581229178.655795109,0.693478,0.000155289,0.689198,-0.00011765,0.706982,4.20221e-05,0.707232
1581229178.662507374,0.693302,0.000158683,0.689203,-0.000122519,0.706985,4.71884e-05,0.707229
1581229178.668570517,0.693154,0.000163594,0.6892,-0.000139742,0.70699,4.06739e-05,0.707223
1581229178.674780705,0.693003,0.00016849,0.689202,-0.000147918,0.706993,4.18583e-05,0.707221
1581229178.680885866,0.69285,0.000175099,0.689212,-0.000151323,0.706989,4.76727e-05,0.707225
1581229178.687807256,0.692672,0.000182044,0.689218,-0.000164661,0.706987,4.38352e-05,0.707226
1581229178.693870925,0.692522,0.000186818,0.689218,-0.000156873,0.706988,5.51429e-05,0.707225
1581229178.700115310,0.692374,0.000189847,0.689216,-0.000137107,0.706987,7.31299e-05,0.707226
1581229178.706540044,0.692201,0.000191005,0.68922,-0.000119026,0.70698,8.36482e-05,0.707234
1581229178.712892193,0.692048,0.000192506,0.68923,-0.000104734,0.706972,9.28876e-05,0.707242
1581229178.718971225,0.691895,0.00019144,0.689235,-9.18936e-05,0.706967,9.98242e-05,0.707246
1581229178.759676660,0.690868,0.000158556,0.689231,-6.43638e-05,0.706996,0.000116072,0.707217
1581229178.766690006,0.690693,0.000157284,0.689226,-6.59751e-05,0.707004,0.000120572,0.707209
1581229178.772882517,0.690544,0.00015569,0.689229,-6.35262e-05,0.707004,0.000123381,0.70721
1581229178.785899563,0.690368,0.00015487,0.689238,-5.71471e-05,0.706997,0.000126015,0.707216
1581229178.792552499,0.690042,0.000150311,0.689247,-5.92826e-05,0.70698,0.00010882,0.707233
1581229178.798706514,0.689894,0.000147661,0.689245,-7.11479e-05,0.706975,8.85932e-05,0.707239
1581229178.804796593,0.689745,0.00014708,0.689245,-7.23692e-05,0.706967,7.91733e-05,0.707246
1581229178.810948048,0.689595,0.000147349,0.689248,-7.07617e-05,0.706959,7.40994e-05,0.707254
1581229178.817649557,0.689419,0.000148221,0.689253,-8.06128e-05,0.70695,5.83571e-05,0.707264
1581229178.856560174,0.688447,0.000183487,0.689221,-0.000176372,0.706997,3.58591e-05,0.707216
1581229178.862712052,0.688298,0.000190873,0.689219,-0.000179458,0.707002,4.51138e-05,0.707212
1581229178.868881670,0.688149,0.000198253,0.689218,-0.00017563,0.707005,5.97291e-05,0.707208
1581229178.874858465,0.687998,0.000206654,0.689216,-0.000178589,0.707006,6.52013e-05,0.707207
1581229178.881463545,0.687825,0.00021411,0.689214,-0.000169091,0.707004,7.83935e-05,0.70721
1581229178.887713245,0.687676,0.000219708,0.689215,-0.000158545,0.706999,9.12073e-05,0.707215
1581229178.893803711,0.687527,0.000226182,0.689213,-0.000162752,0.706998,9.2638e-05,0.707216
1581229178.900029999,0.687377,0.000231642,0.689211,-0.000165449,0.706997,9.52474e-05,0.707217
1581229178.906470939,0.6872,0.000237367,0.689216,-0.000161578,0.706992,0.000102669,0.707222
1581229178.912656356,0.68705,0.000240232,0.689217,-0.000163353,0.706988,0.000101859,0.707225
1581229178.918687327,0.686902,0.000241817,0.68921,-0.000160473,0.706994,0.000108216,0.70722
1581229178.924836561,0.686752,0.000240536,0.689203,-0.000159335,0.707001,0.000112283,0.707212
1581229178.971146463,0.685601,0.000187226,0.689196,-0.000130305,0.707008,8.6864e-05,0.707205
1581229178.977569932,0.685425,0.000178658,0.689206,-0.000119656,0.706986,7.20636e-05,0.707227
1581229178.983787774,0.685277,0.000170556,0.68921,-0.000108846,0.706968,5.92627e-05,0.707245
1581229178.990593222,0.685129,0.00016539,0.689207,-0.000112757,0.706962,4.24915e-05,0.707252
1581229178.996782364,0.684953,0.000160463,0.689209,-0.00011565,0.706962,3.5941e-05,0.707251
1581229179.002867684,0.684801,0.000158843,0.689212,-0.000119039,0.706966,3.63679e-05,0.707247
1581229179.009633569,0.684625,0.000158039,0.689209,-0.000135925,0.706978,2.97119e-05,0.707236
1581229179.015620591,0.684476,0.00015817,0.689203,-0.000150138,0.706993,2.73203e-05,0.707221
1581229179.021814463,0.684329,0.0001579,0.689193,-0.000159347,0.707008,2.95413e-05,0.707205
1581229179.027916374,0.68418,0.000158234,0.689185,-0.000169443,0.707023,2.93085e-05,0.70719
1581229179.042774845,0.683825,0.000160571,0.689179,-0.000191312,0.70705,3.11926e-05,0.707163
1581229179.082613945,0.682799,0.000158804,0.689196,-0.000100936,0.706977,4.70402e-05,0.707236
1581229179.088872440,0.68265,0.000161387,0.689195,-8.95104e-05,0.706975,5.73864e-05,0.707239
1581229179.094987050,0.682501,0.000165314,0.689195,-8.56134e-05,0.706979,6.86667e-05,0.707234
1581229179.101615359,0.682323,0.000170565,0.689192,-7.83103e-05,0.706992,8.81728e-05,0.707221
1581229179.107806453,0.682172,0.000173754,0.689189,-7.31517e-05,0.707004,0.000103615,0.70721
1581229179.113940845,0.682023,0.000174545,0.689185,-7.61803e-05,0.707016,0.000109695,0.707198
1581229179.120638020,0.681849,0.000173518,0.689178,-7.89603e-05,0.707029,0.00011595,0.707184
1581229179.126800866,0.681697,0.000171537,0.689172,-8.07451e-05,0.707043,0.000121587,0.70717
1581229179.132906504,0.681546,0.000167653,0.689169,-8.33786e-05,0.707054,0.000122728,0.70716
1581229179.140582028,0.68137,0.000162974,0.689167,-7.38208e-05,0.707063,0.000132263,0.707151
1581229179.146683978,0.681196,0.000155327,0.689164,-5.98825e-05,0.707059,0.000132289,0.707155
1581229179.185993760,0.681046,0.000150349,0.689163,-5.72091e-05,0.707051,0.000122815,0.707162
1581229179.192638342,0.680044,0.000149218,0.689188,-6.1668e-05,0.706986,7.76303e-05,0.707227
1581229179.198825708,0.679894,0.000153668,0.68918,-9.30185e-05,0.707001,6.31154e-05,0.707212
1581229179.205032592,0.679746,0.00015831,0.689172,-0.000111557,0.707016,6.17802e-05,0.707197
1581229179.211585558,0.679572,0.000161818,0.689166,-0.000128583,0.707031,6.04574e-05,0.707182
1581229179.217657310,0.679423,0.000165379,0.689158,-0.000148995,0.707045,5.29505e-05,0.707168
1581229179.223863835,0.679271,0.000169224,0.689155,-0.000161263,0.707056,5.32454e-05,0.707158
1581229179.229948354,0.679121,0.000172846,0.689154,-0.000169086,0.707065,5.67795e-05,0.707149
1581229179.241182200,0.678947,0.000174734,0.689149,-0.000188006,0.707071,4.44335e-05,0.707142
1581229179.247703625,0.678674,0.00017382,0.689157,-0.000193988,0.707053,2.70344e-05,0.707161
1581229179.253813467,0.678522,0.000172465,0.689165,-0.0001863,0.707039,2.5204e-05,0.707174
1581229179.260002451,0.678369,0.000173225,0.689171,-0.000187198,0.707028,1.77051e-05,0.707185
1581229179.299034295,0.677389,0.000185628,0.689183,-0.000152744,0.707002,4.3756e-05,0.707212
1581229179.305547872,0.677216,0.000188691,0.689178,-0.000152704,0.707013,5.38353e-05,0.707201
1581229179.311912636,0.677068,0.000190959,0.689174,-0.000152824,0.707024,6.37414e-05,0.707189
1581229179.317935892,0.676917,0.000191547,0.689179,-0.000152136,0.707031,7.2933e-05,0.707183
1581229179.324022188,0.676765,0.000189324,0.689184,-0.000154838,0.707036,7.44759e-05,0.707178
1581229179.334964599,0.676589,0.000183805,0.689183,-0.000153888,0.707043,7.61036e-05,0.70717
1581229179.337613753,0.676441,0.000176991,0.689182,-0.000144817,0.707047,8.05971e-05,0.707167
1581229179.343872313,0.676269,0.000167829,0.689183,-0.000137865,0.707044,7.65355e-05,0.707169
1581229179.350544064,0.676093,0.000160575,0.689197,-0.000131537,0.707028,6.7809e-05,0.707186
1581229179.356652931,0.675938,0.000155074,0.689207,-0.000127594,0.707014,5.90346e-05,0.707199
1581229179.362865331,0.675787,0.00015037,0.689212,-0.0001244,0.707003,5.11811e-05,0.70721
1581229179.402083719,0.675637,0.000146049,0.689217,-0.000122876,0.706993,4.24831e-05,0.707221
1581229179.408520020,0.674644,0.000139007,0.689207,-0.000100158,0.706993,5.50058e-05,0.707221
1581229179.414490075,0.674497,0.000142322,0.689199,-0.000113061,0.707006,5.17093e-05,0.707208
1581229179.420754003,0.674348,0.000146156,0.689194,-0.000116248,0.707017,5.86464e-05,0.707197
1581229179.426864438,0.674199,0.000150563,0.689186,-0.000116397,0.70703,6.94049e-05,0.707183
1581229179.433004878,0.674053,0.000153523,0.689173,-0.000124467,0.707044,6.96557e-05,0.70717
1581229179.440781430,0.673858,0.000157089,0.689164,-0.000139339,0.707052,6.27445e-05,0.707162
1581229179.446893723,0.67371,0.000159974,0.689161,-0.00014245,0.707054,6.38106e-05,0.70716
1581229179.453526027,0.673562,0.000163554,0.689157,-0.000146302,0.707054,6.28048e-05,0.707159
1581229179.459512956,0.673388,0.000166607,0.689155,-0.000157079,0.707053,5.22986e-05,0.70716
1581229179.465605425,0.67324,0.000170271,0.689154,-0.000157658,0.707053,5.32855e-05,0.707161
1581229179.505612757,0.67225,0.000218489,0.68913,-0.000150257,0.707074,0.000116018,0.707139
1581229179.511932719,0.672101,0.000226977,0.689127,-0.000140202,0.707079,0.000135874,0.707135
1581229179.517915431,0.671951,0.000235096,0.689125,-0.000128723,0.707079,0.000154291,0.707134
1581229179.523980218,0.671801,0.000240092,0.689123,-0.000125217,0.707074,0.000158635,0.707139
1581229179.530597459,0.671629,0.000243313,0.689117,-0.000128408,0.70707,0.000154867,0.707143
1581229179.537892001,0.671482,0.000242865,0.689116,-0.000123766,0.707064,0.000154742,0.707149
1581229179.544004886,0.671309,0.000240851,0.689117,-0.000110003,0.707051,0.000156272,0.707163
1581229179.550853725,0.671134,0.000238019,0.689122,-9.88705e-05,0.707033,0.000150789,0.707181
1581229179.556831729,0.670984,0.000236527,0.689128,-8.20478e-05,0.707017,0.000154149,0.707196
1581229179.563490901,0.670837,0.000236137,0.689125,-6.98546e-05,0.707013,0.00016073,0.7072
1581229179.569735162,0.670664,0.000239269,0.689117,-7.85888e-05,0.707022,0.000158346,0.707192
1581229179.575994690,0.670513,0.000243715,0.689116,-9.20034e-05,0.70703,0.000156126,0.707184
1581229179.616046169,0.66951,0.000269353,0.689092,-0.000132481,0.707102,0.000189578,0.707111
1581229179.622671339,0.669334,0.000266005,0.689088,-0.000140135,0.707108,0.000183213,0.707105
1581229179.628699917,0.669185,0.000260229,0.689087,-0.000133954,0.707104,0.000180727,0.70711
1581229179.634893882,0.669038,0.000253535,0.689086,-0.000127413,0.707095,0.00017474,0.707118
1581229179.642166491,0.668863,0.000246365,0.689093,-0.000128048,0.707082,0.000158207,0.707132
1581229179.648706951,0.668686,0.000239885,0.689099,-0.000123914,0.707066,0.000145912,0.707147
1581229179.654715360,0.668535,0.000232838,0.689107,-0.000108761,0.707051,0.000144342,0.707163
1581229179.660903661,0.668386,0.000225531,0.689108,-0.000100341,0.707039,0.000137089,0.707175
1581229179.667727159,0.668215,0.000217142,0.689107,-0.00010112,0.707029,0.000120573,0.707184
1581229179.673804016,0.668065,0.000214067,0.689108,-9.85639e-05,0.707028,0.000120209,0.707185
1581229179.680030212,0.667912,0.000213829,0.689114,-9.78235e-05,0.70703,0.000123991,0.707184
1581229179.686095336,0.667734,0.000216051,0.689113,-0.000106688,0.70704,0.000123567,0.707174
1581229179.726163363,0.666761,0.000231296,0.68909,-0.000154124,0.707104,0.000135745,0.70711
1581229179.732711799,0.666587,0.000227419,0.689086,-0.000146764,0.707098,0.000133824,0.707116
1581229179.740054297,0.666413,0.00022139,0.689089,-0.000143462,0.707085,0.000121738,0.707129
1581229179.746464942,0.666237,0.000212682,0.6891,-0.00013088,0.707062,0.000111948,0.707152
1581229179.752606599,0.666085,0.000205845,0.689105,-0.000116155,0.707044,0.000108257,0.707169
1581229179.758786404,0.665936,0.000197735,0.689106,-0.000105492,0.70703,9.97885e-05,0.707184
1581229179.764908290,0.665787,0.000190863,0.689104,-0.000104813,0.707023,8.79488e-05,0.707191
1581229179.772027313,0.665612,0.000186589,0.689102,-0.000102623,0.707027,8.84101e-05,0.707187
1581229179.778617148,0.665437,0.000184701,0.689099,-0.000102426,0.707038,9.44268e-05,0.707175
1581229179.784743327,0.665286,0.000183914,0.689097,-0.000106365,0.707047,9.52861e-05,0.707167
1581229179.823935021,0.664317,0.000164838,0.689083,-0.000123591,0.707111,0.000105831,0.707103
1581229179.830144820,0.664142,0.000156334,0.689082,-0.000107792,0.707109,0.000107793,0.707105
1581229179.837689610,0.663991,0.000149705,0.689086,-9.63101e-05,0.7071,0.000104423,0.707114
1581229179.843895123,0.663815,0.000142606,0.689092,-7.82175e-05,0.707087,0.000106357,0.707126
1581229179.850128443,0.663667,0.000137129,0.689094,-6.52274e-05,0.707077,0.000105986,0.707136
1581229179.856682145,0.663493,0.000131492,0.689097,-6.55234e-05,0.707061,8.77925e-05,0.707153
1581229179.862856975,0.663344,0.000128084,0.6891,-6.54629e-05,0.707046,7.38615e-05,0.707167
1581229179.868974430,0.663194,0.000129071,0.689107,-6.19994e-05,0.707032,7.00353e-05,0.707182
1581229179.875570080,0.663017,0.000134547,0.689114,-6.03515e-05,0.707025,7.36311e-05,0.707189
1581229179.881649281,0.662866,0.000141311,0.689112,-7.22921e-05,0.707029,7.07728e-05,0.707184
1581229179.888004905,0.662718,0.000149575,0.689105,-9.32832e-05,0.70704,6.40908e-05,0.707174
1581229179.937662966,0.661488,0.000233056,0.689094,-0.000182034,0.707104,0.000107435,0.707109
1581229179.943866840,0.661311,0.000237544,0.689103,-0.000191386,0.707092,9.78361e-05,0.707121
1581229179.950772798,0.661136,0.000238776,0.689105,-0.000177045,0.707081,0.000105753,0.707133
1581229179.956868459,0.660988,0.000236556,0.689107,-0.000162945,0.707067,0.000108471,0.707146
1581229179.963157853,0.660839,0.000233277,0.689114,-0.000156354,0.707049,0.000100035,0.707165
1581229179.969703187,0.660661,0.000230554,0.68913,-0.000142146,0.707021,9.50409e-05,0.707192
1581229179.975860053,0.660508,0.000229012,0.689138,-0.000124179,0.707006,0.000100752,0.707208
1581229179.982064256,0.660357,0.000228871,0.689137,-0.000114987,0.707007,0.000109768,0.707206
1581229179.988658729,0.660208,0.000229401,0.689135,-0.000117797,0.707015,0.000112505,0.707199
1581229179.994734806,0.660036,0.000231487,0.689126,-0.000126776,0.70703,0.000114932,0.707184
1581229180.000846851,0.659884,0.000232665,0.689122,-0.000126199,0.707038,0.000121949,0.707176
1581229180.050906570,0.658631,0.000219654,0.689093,-0.000113274,0.707109,0.000156245,0.707105
1581229180.056876471,0.658483,0.000215866,0.689089,-0.000105648,0.707105,0.000155472,0.707109
1581229180.062994906,0.658334,0.000210981,0.689094,-9.64353e-05,0.707095,0.000153332,0.707119
1581229180.069479137,0.658159,0.000206494,0.689102,-8.41873e-05,0.707078,0.000150075,0.707136
1581229180.075726117,0.658006,0.000202681,0.68911,-7.38605e-05,0.707062,0.000146983,0.707152
1581229180.081888151,0.657855,0.000199241,0.689116,-6.84621e-05,0.707047,0.000140623,0.707166
1581229180.088525167,0.657707,0.000197297,0.689117,-7.48314e-05,0.707036,0.000126979,0.707177
1581229180.094932243,0.657534,0.000199777,0.689116,-8.37855e-05,0.707027,0.000117874,0.707187
1581229180.101653341,0.657359,0.000205556,0.68911,-9.14103e-05,0.707033,0.000122132,0.70718
1581229180.107697538,0.657208,0.000212042,0.689109,-0.000101183,0.70704,0.000126033,0.707173
1581229180.113856761,0.657059,0.000218728,0.689112,-0.000114975,0.707046,0.000126902,0.707168
1581229180.119960151,0.656911,0.000225151,0.689109,-0.000123408,0.707056,0.000133246,0.707158
1581229180.160058924,0.655915,0.000249448,0.689098,-0.000216446,0.707098,9.80244e-05,0.707115
1581229180.166463960,0.655739,0.000245232,0.689107,-0.000221728,0.707085,8.24353e-05,0.707129
1581229180.172624478,0.655588,0.000239919,0.689113,-0.000227636,0.707073,6.47e-05,0.70714
1581229180.178842930,0.655439,0.000234712,0.689115,-0.000222805,0.707062,5.71556e-05,0.707151
1581229180.185020780,0.65529,0.000228451,0.689125,-0.000210481,0.707043,5.3776e-05,0.707171
1581229180.191628813,0.655116,0.000221837,0.689134,-0.000202468,0.707022,4.44769e-05,0.707192
1581229180.197681527,0.654965,0.000217427,0.689141,-0.000208357,0.707007,2.74711e-05,0.707206
1581229180.203751935,0.654814,0.000214803,0.689146,-0.000203609,0.707002,2.71695e-05,0.707212
1581229180.209983608,0.654665,0.000211223,0.689145,-0.000180197,0.707007,4.73064e-05,0.707207
1581229180.216663286,0.654491,0.000208854,0.68914,-0.000160182,0.707018,6.81941e-05,0.707195
1581229180.222838122,0.65434,0.000205623,0.689139,-0.000155437,0.707025,7.20808e-05,0.707188
1581229180.262822916,0.653335,0.000204481,0.689117,-0.000112547,0.707094,0.000143112,0.707119
