timestamp,x,y,z,a,b,c
1581227196.584378000,0.000572951,0.000366459,-5.36884e-15,-nan,-nan,-nan
1581227196.590506810,0.00137907,0.000822415,-3.564e-14,-nan,-nan,-nan
1581227196.597204541,0.00195745,0.000768802,-4.92345e-14,-nan,-nan,-nan
1581227196.603569431,0.00423686,-3.94974e-05,-7.21601e-14,-nan,-nan,-nan
1581227196.609650961,0.00596948,-0.00184048,-6.00648e-14,-nan,-nan,-nan
1581227196.616263293,0.00851606,-0.00352889,-6.13406e-14,-nan,-nan,-nan
1581227196.622405592,0.00957943,-0.00416081,-6.05792e-14,-nan,-nan,-nan
1581227196.628620167,0.0122556,-0.00561549,-7.29202e-14,-nan,-nan,-nan
1581227196.635113395,0.012454,-0.00571523,-7.83538e-14,-nan,-nan,-nan
1581227196.642392657,0.0147953,-0.00693338,-1.01535e-13,-nan,-nan,-nan
1581227196.681451850,0.01871,-0.00919521,-1.18427e-13,-nan,-nan,-nan
1581227196.687425275,0.0187711,-0.00987573,-8.88462e-14,-nan,-nan,-nan
1581227196.693548988,0.0208197,-0.0107974,-1.0504e-13,-nan,-nan,-nan
1581227196.699635632,0.0182272,-0.00957793,-8.53627e-14,-nan,-nan,-nan
1581227196.706235638,0.0183477,-0.0093233,-1.02024e-13,-nan,-nan,-nan
1581227196.712419289,0.0164087,-0.00763815,-1.19551e-13,-nan,-nan,-nan
1581227196.719269776,0.0166318,-0.00706847,-1.41581e-13,-nan,-nan,-nan
1581227196.725395538,0.0148002,-0.00543103,-1.56787e-13,-nan,-nan,-nan
1581227196.731382020,0.0155258,-0.00581515,-1.65674e-13,-nan,-nan,-nan
1581227196.737471912,0.0161316,-0.00626985,-1.67364e-13,-nan,-nan,-nan
1581227196.744211292,0.0157934,-0.00648135,-1.40183e-13,-nan,-nan,-nan
1581227196.783509737,0.00223872,-0.00100443,-1.54288e-14,-nan,-nan,-nan
1581227196.789450617,0.0882592,-0.0431693,-4.24887e-13,-nan,-nan,-nan
1581227196.795720962,0.016037,-0.00751225,-9.30284e-14,-nan,-nan,-nan
1581227196.802537693,0.0136644,-0.00653118,-8.33671e-14,-nan,-nan,-nan
1581227196.808671457,0.0172285,-0.00787376,-1.1779e-13,-nan,-nan,-nan
1581227196.815297437,0.013815,-0.00572657,-1.12508e-13,-nan,-nan,-nan
1581227196.821428334,0.0126262,-0.00526143,-1.02102e-13,-nan,-nan,-nan
1581227196.827467649,0.014552,-0.00631683,-1.13187e-13,-nan,-nan,-nan
1581227196.842613569,0.0141591,-0.00643385,-9.68858e-14,-nan,-nan,-nan
1581227196.849265878,0.0160382,-0.00779664,-8.30769e-14,-nan,-nan,-nan
1581227196.855587343,0.0159911,-0.00776821,-8.04285e-14,-nan,-nan,-nan
1581227196.861693083,0.0131506,-0.00600764,-8.47547e-14,-nan,-nan,-nan
1581227196.868515507,0.0143878,-0.00621357,-1.16962e-13,-nan,-nan,-nan
1581227196.874712273,0.0159717,-0.0063887,-1.49453e-13,-nan,-nan,-nan
1581227196.881261076,0.0144207,-0.00545127,-1.49399e-13,-nan,-nan,-nan
1581227196.887352308,0.0151049,-0.00554556,-1.68368e-13,-nan,-nan,-nan
1581227196.893520409,0.0168892,-0.00641757,-1.83091e-13,-nan,-nan,-nan
1581227196.900137364,0.0150888,-0.00597079,-1.5019e-13,-nan,-nan,-nan
1581227196.906221965,0.01522,-0.00695627,-1.08222e-13,-nan,-nan,-nan
1581227196.912489139,0.0170777,-0.00826135,-9.46693e-14,-nan,-nan,-nan
1581227196.918632563,0.0130291,-0.00661427,-5.1966e-14,-nan,-nan,-nan
1581227196.958360778,0.0145698,-0.00740478,-6.08927e-14,-nan,-nan,-nan
1581227196.964693770,0.0157142,-0.00649896,-1.36989e-13,-nan,-nan,-nan
1581227196.971469609,0.0159601,-0.00597527,-1.66472e-13,-nan,-nan,-nan
1581227196.978136665,0.0132807,-0.00499864,-1.38494e-13,-nan,-nan,-nan
1581227196.984382489,0.0146553,-0.00581051,-1.41084e-13,-nan,-nan,-nan
1581227196.990524747,0.017666,-0.00729637,-1.60933e-13,-nan,-nan,-nan
1581227196.997207856,0.0140015,-0.00593572,-1.21426e-13,-nan,-nan,-nan
1581227197.003184268,0.0143222,-0.00666999,-8.70225e-14,-nan,-nan,-nan
1581227197.009440394,0.0153224,-0.00766744,-6.92905e-14,-nan,-nan,-nan
1581227197.015607980,0.0150329,-0.00765011,-6.99637e-14,-nan,-nan,-nan
1581227197.022136963,0.0149615,-0.00786423,-5.72218e-14,-nan,-nan,-nan
1581227197.028398532,0.0146872,-0.00763197,-5.74018e-14,-nan,-nan,-nan
1581227197.067606662,0.0155364,-0.00702133,-1.11134e-13,-nan,-nan,-nan
1581227197.073753088,0.0145211,-0.00602319,-1.25539e-13,-nan,-nan,-nan
1581227197.080236937,0.014557,-0.00637433,-1.1956e-13,-nan,-nan,-nan
1581227197.086359995,0.0155713,-0.00707398,-1.14095e-13,-nan,-nan,-nan
1581227197.099353974,0.0151548,-0.00720802,-9.15135e-14,-nan,-nan,-nan
1581227197.105432064,0.0145486,-0.00714613,-7.61941e-14,-nan,-nan,-nan
1581227197.111549895,0.0174469,-0.00874285,-8.75104e-14,-nan,-nan,-nan
1581227197.118086089,0.0157106,-0.00791974,-8.09986e-14,-nan,-nan,-nan
1581227197.124304899,0.0150497,-0.00732002,-8.26035e-14,-nan,-nan,-nan
1581227197.130222686,0.0135151,-0.0061021,-9.24369e-14,-nan,-nan,-nan
1581227197.136422871,0.0145518,-0.00652872,-1.0581e-13,-nan,-nan,-nan
1581227197.143535570,0.0154346,-0.00702853,-1.14847e-13,-nan,-nan,-nan
1581227197.183842534,0.0156896,-0.00735056,-1.0358e-13,-nan,-nan,-nan
1581227197.190367053,0.0136763,-0.00695607,-6.58761e-14,-nan,-nan,-nan
1581227197.196586373,0.0141363,-0.00696949,-7.06945e-14,-nan,-nan,-nan
1581227197.202558551,0.0149328,-0.00733003,-8.07353e-14,-nan,-nan,-nan
1581227197.209036977,0.0178063,-0.00867578,-1.06421e-13,-nan,-nan,-nan
1581227197.214789332,0.0153762,-0.00693986,-1.12577e-13,-nan,-nan,-nan
1581227197.221260789,0.0141828,-0.00599716,-1.24474e-13,-nan,-nan,-nan
1581227197.227326353,0.015231,-0.00629373,-1.40369e-13,-nan,-nan,-nan
1581227197.233454216,0.0153388,-0.00643003,-1.37783e-13,-nan,-nan,-nan
1581227197.239525659,0.0150904,-0.00633159,-1.34327e-13,-nan,-nan,-nan
1581227197.247041018,0.0167325,-0.00682807,-1.54147e-13,-nan,-nan,-nan
1581227197.286614193,0.01464,-0.00683842,-9.49413e-14,-nan,-nan,-nan
1581227197.292716617,0.0176329,-0.00818405,-1.21223e-13,-nan,-nan,-nan
1581227197.299209380,0.0155963,-0.00732431,-1.059e-13,-nan,-nan,-nan
1581227197.305252199,0.0141943,-0.0065056,-9.97328e-14,-nan,-nan,-nan
1581227197.311289119,0.0147288,-0.0065699,-1.09327e-13,-nan,-nan,-nan
1581227197.317412219,0.0146443,-0.00655563,-1.09142e-13,-nan,-nan,-nan
1581227197.323460418,0.0149966,-0.00718142,-9.13275e-14,-nan,-nan,-nan
1581227197.329524917,0.0152647,-0.00741653,-8.99729e-14,-nan,-nan,-nan
1581227197.337706687,0.0181758,-0.00912193,-9.71514e-14,-nan,-nan,-nan
1581227197.343348814,0.0135619,-0.00690709,-6.05887e-14,-nan,-nan,-nan
1581227197.349626148,0.0160602,-0.00815662,-6.93142e-14,-nan,-nan,-nan
1581227197.390179358,0.0148728,-0.00707874,-9.01837e-14,-nan,-nan,-nan
1581227197.396432534,0.0145131,-0.0061622,-1.30301e-13,-nan,-nan,-nan
1581227197.402412021,0.0155499,-0.00654968,-1.4044e-13,-nan,-nan,-nan
1581227197.408567552,0.0147052,-0.00604481,-1.36001e-13,-nan,-nan,-nan
1581227197.414702719,0.0165715,-0.00658738,-1.56181e-13,-nan,-nan,-nan
1581227197.421051429,0.0144343,-0.0063661,-1.10319e-13,-nan,-nan,-nan
1581227197.427277530,0.0140897,-0.00709757,-7.19551e-14,-nan,-nan,-nan
1581227197.433298888,0.0154125,-0.00783309,-7.50267e-14,-nan,-nan,-nan
1581227197.439391567,0.0144147,-0.00739678,-5.92041e-14,-nan,-nan,-nan
1581227197.446523224,0.014263,-0.00726257,-6.22077e-14,-nan,-nan,-nan
1581227197.452654702,0.0168064,-0.00874786,-6.85291e-14,-nan,-nan,-nan
1581227197.458672822,0.0148948,-0.00749955,-7.30351e-14,-nan,-nan,-nan
1581227197.504610636,0.0148624,-0.00704293,-9.4961e-14,-nan,-nan,-nan
1581227197.510843177,0.0169049,-0.00786614,-1.11641e-13,-nan,-nan,-nan
1581227197.517206508,0.0149575,-0.00743143,-8.1436e-14,-nan,-nan,-nan
1581227197.523271651,0.0138875,-0.00710098,-6.34999e-14,-nan,-nan,-nan
1581227197.529392532,0.0145187,-0.00714708,-7.70097e-14,-nan,-nan,-nan
1581227197.535490278,0.0152257,-0.00724184,-9.87163e-14,-nan,-nan,-nan
1581227197.542568242,0.0128408,-0.0056734,-1.02564e-13,-nan,-nan,-nan
1581227197.549157326,0.0198341,-0.00866455,-1.65101e-13,-nan,-nan,-nan
1581227197.555284693,0.0145136,-0.00615089,-1.30771e-13,-nan,-nan,-nan
1581227197.561400893,0.0150441,-0.00591215,-1.53578e-13,-nan,-nan,-nan
1581227197.567381769,0.0148728,-0.0056926,-1.54805e-13,-nan,-nan,-nan
1581227197.573559600,0.0146345,-0.00578555,-1.46354e-13,-nan,-nan,-nan
1581227197.613477763,0.0152162,-0.00780562,-7.03323e-14,-nan,-nan,-nan
1581227197.619565665,0.0152254,-0.00839517,-4.74199e-14,-nan,-nan,-nan
1581227197.625543636,0.017997,-0.00972413,-6.53329e-14,-nan,-nan,-nan
1581227197.631718118,0.0143564,-0.00697909,-8.26367e-14,-nan,-nan,-nan
1581227197.638253175,0.0137453,-0.00598275,-1.13033e-13,-nan,-nan,-nan
1581227197.645554592,0.0176117,-0.00763244,-1.55224e-13,-nan,-nan,-nan
1581227197.651640942,0.0162991,-0.00698881,-1.49951e-13,-nan,-nan,-nan
1581227197.658111826,0.0152156,-0.00621282,-1.46267e-13,-nan,-nan,-nan
1581227197.664252342,0.015279,-0.00626249,-1.46458e-13,-nan,-nan,-nan
1581227197.670473308,0.0139248,-0.00594653,-1.23137e-13,-nan,-nan,-nan
1581227197.709665656,0.00245633,-0.00113889,-1.82325e-14,-nan,-nan,-nan
1581227197.715785678,0.0976757,-0.0516772,-3.90212e-13,-nan,-nan,-nan
1581227197.722605648,0.0151391,-0.00764885,-7.40022e-14,-nan,-nan,-nan
1581227197.728660280,0.0147882,-0.00682363,-1.03043e-13,-nan,-nan,-nan
1581227197.735083089,0.0149768,-0.0062675,-1.36907e-13,-nan,-nan,-nan
1581227197.741526034,0.0140371,-0.00592543,-1.29917e-13,-nan,-nan,-nan
1581227197.747544145,0.0162128,-0.0070149,-1.44262e-13,-nan,-nan,-nan
1581227197.753672570,0.0177337,-0.00735442,-1.6533e-13,-nan,-nan,-nan
1581227197.759689513,0.0153533,-0.00639884,-1.42808e-13,-nan,-nan,-nan
1581227197.766230599,0.013809,-0.00615722,-1.08941e-13,-nan,-nan,-nan
1581227197.772374026,0.0148418,-0.00756031,-7.35124e-14,-nan,-nan,-nan
1581227197.812334747,0.0151835,-0.00814161,-5.486e-14,-nan,-nan,-nan
1581227197.818535240,0.0150022,-0.00712848,-1.00256e-13,-nan,-nan,-nan
1581227197.824671483,0.0171542,-0.0073196,-1.47986e-13,-nan,-nan,-nan
1581227197.831078112,0.0148453,-0.00600893,-1.44193e-13,-nan,-nan,-nan
1581227197.837384084,0.0141997,-0.00596084,-1.31513e-13,-nan,-nan,-nan
1581227197.844680157,0.0149819,-0.0065035,-1.28542e-13,-nan,-nan,-nan
1581227197.850713970,0.0182091,-0.00808586,-1.50089e-13,-nan,-nan,-nan
1581227197.857221032,0.0141188,-0.00627014,-1.12863e-13,-nan,-nan,-nan
1581227197.863371118,0.0147279,-0.00722693,-8.48103e-14,-nan,-nan,-nan
1581227197.869520208,0.0153476,-0.00816734,-6.28891e-14,-nan,-nan,-nan
1581227197.875876714,0.0181688,-0.00993881,-6.57469e-14,-nan,-nan,-nan
1581227197.915586988,0.0150312,-0.00768888,-7.40268e-14,-nan,-nan,-nan
1581227197.921569963,0.0180355,-0.00756229,-1.72728e-13,-nan,-nan,-nan
1581227197.927672845,0.0160295,-0.00665575,-1.58486e-13,-nan,-nan,-nan
1581227197.934207685,0.0159621,-0.00667739,-1.56039e-13,-nan,-nan,-nan
1581227197.940339135,0.0150017,-0.00668261,-1.28136e-13,-nan,-nan,-nan
1581227197.947553219,0.0149649,-0.00717266,-9.76013e-14,-nan,-nan,-nan
1581227197.953653420,0.0170064,-0.00891021,-7.09266e-14,-nan,-nan,-nan
1581227197.959759774,0.0155596,-0.00860751,-5.16627e-14,-nan,-nan,-nan
1581227197.966263782,0.0147919,-0.00843733,-3.96603e-14,-nan,-nan,-nan
1581227197.972389794,0.0155336,-0.00860397,-4.94351e-14,-nan,-nan,-nan
1581227197.978486217,0.0150551,-0.00839318,-4.16387e-14,-nan,-nan,-nan
1581227198.018317620,0.0159157,-0.00757991,-1.07968e-13,-nan,-nan,-nan
1581227198.024475516,0.0138517,-0.00574279,-1.31122e-13,-nan,-nan,-nan
1581227198.030473177,0.016816,-0.00734511,-1.52361e-13,-nan,-nan,-nan
1581227198.036521144,0.0158888,-0.00720474,-1.28327e-13,-nan,-nan,-nan
1581227198.043620370,0.0155532,-0.00781224,-8.55109e-14,-nan,-nan,-nan
1581227198.049653834,0.0172007,-0.00926983,-5.99073e-14,-nan,-nan,-nan
1581227198.056264257,0.0150151,-0.00825985,-4.97809e-14,-nan,-nan,-nan
1581227198.062264699,0.0156754,-0.00860562,-5.33205e-14,-nan,-nan,-nan
1581227198.068366742,0.0148326,-0.0082076,-4.99193e-14,-nan,-nan,-nan
1581227198.074535713,0.0151434,-0.0084449,-4.33565e-14,-nan,-nan,-nan
1581227198.080511859,0.0149844,-0.00809101,-5.36153e-14,-nan,-nan,-nan
1581227198.086576732,0.0145198,-0.00749564,-6.61949e-14,-nan,-nan,-nan
1581227198.126474515,0.0159022,-0.00694261,-1.38512e-13,-nan,-nan,-nan
1581227198.132622914,0.0151457,-0.00723275,-1.02936e-13,-nan,-nan,-nan
1581227198.138682998,0.0175472,-0.00930112,-7.22847e-14,-nan,-nan,-nan
1581227198.146319784,0.0136001,-0.00757935,-3.6821e-14,-nan,-nan,-nan
1581227198.152556140,0.0150288,-0.00861192,-3.40369e-14,-nan,-nan,-nan
1581227198.158557370,0.0152523,-0.0085381,-4.3464e-14,-nan,-nan,-nan
1581227198.164696563,0.0170431,-0.00931435,-5.50434e-14,-nan,-nan,-nan
1581227198.170717446,0.0155175,-0.00859002,-5.11328e-14,-nan,-nan,-nan
1581227198.177170921,0.0148129,-0.00785418,-5.97559e-14,-nan,-nan,-nan
1581227198.183272887,0.0141924,-0.00680509,-9.18809e-14,-nan,-nan,-nan
1581227198.189401041,0.0156004,-0.00723027,-1.16197e-13,-nan,-nan,-nan
1581227198.229236515,0.0156394,-0.00702444,-1.26408e-13,-nan,-nan,-nan
1581227198.235503059,0.0153059,-0.00740632,-9.95305e-14,-nan,-nan,-nan
1581227198.242640120,0.0127506,-0.00673878,-5.52124e-14,-nan,-nan,-nan
1581227198.249133920,0.020179,-0.0111347,-6.69921e-14,-nan,-nan,-nan
1581227198.255241933,0.0158078,-0.00868924,-5.61264e-14,-nan,-nan,-nan
1581227198.261362391,0.0145391,-0.00814676,-4.40539e-14,-nan,-nan,-nan
1581227198.310580759,0.00366635,-0.00195543,-1.36819e-14,-nan,-nan,-nan
1581227198.317209489,0.0997074,-0.0480673,-6.81007e-13,-nan,-nan,-nan
1581227198.323381651,0.0163278,-0.00767128,-1.26232e-13,-nan,-nan,-nan
1581227198.329568121,0.0171815,-0.00800767,-1.32763e-13,-nan,-nan,-nan
1581227198.337214809,0.0156709,-0.00760651,-1.084e-13,-nan,-nan,-nan
1581227198.343406845,0.0128997,-0.00648762,-7.56431e-14,-nan,-nan,-nan
1581227198.349620779,0.019459,-0.0101752,-9.6481e-14,-nan,-nan,-nan
1581227198.356317575,0.0155557,-0.00853175,-6.1323e-14,-nan,-nan,-nan
1581227198.362533064,0.0171572,-0.00924638,-6.59357e-14,-nan,-nan,-nan
1581227198.369132659,0.0133208,-0.00709646,-5.37232e-14,-nan,-nan,-nan
1581227198.375394437,0.01394,-0.00713149,-6.61353e-14,-nan,-nan,-nan
1581227198.381494180,0.0166088,-0.00847175,-8.9573e-14,-nan,-nan,-nan
1581227198.387756713,0.015551,-0.00790809,-8.82543e-14,-nan,-nan,-nan
1581227198.394307667,0.0145887,-0.00708648,-8.98497e-14,-nan,-nan,-nan
1581227198.435365418,0.0150894,-0.00738251,-9.21895e-14,-nan,-nan,-nan
1581227198.442494623,0.0144176,-0.00745216,-6.77962e-14,-nan,-nan,-nan
1581227198.448681688,0.0163821,-0.00881354,-6.68175e-14,-nan,-nan,-nan
1581227198.455240508,0.0151556,-0.00803581,-6.84997e-14,-nan,-nan,-nan
1581227198.461484280,0.0169744,-0.00909442,-6.82831e-14,-nan,-nan,-nan
1581227198.467716014,0.0136303,-0.00713084,-6.10657e-14,-nan,-nan,-nan
1581227198.474355553,0.0146185,-0.00758451,-7.13777e-14,-nan,-nan,-nan
1581227198.480539650,0.0154512,-0.00798754,-7.93358e-14,-nan,-nan,-nan
1581227198.486706566,0.0164241,-0.00780207,-1.15114e-13,-nan,-nan,-nan
1581227198.493341813,0.0151554,-0.00670408,-1.3005e-13,-nan,-nan,-nan
1581227198.499560460,0.0179982,-0.00793956,-1.56502e-13,-nan,-nan,-nan
1581227198.540644097,0.0151122,-0.00751188,-8.88689e-14,-nan,-nan,-nan
1581227198.548265454,0.0173968,-0.00985767,-5.09595e-14,-nan,-nan,-nan
1581227198.554328779,0.0142452,-0.00800479,-4.02661e-14,-nan,-nan,-nan
1581227198.560569219,0.0139152,-0.00775768,-3.59931e-14,-nan,-nan,-nan
1581227198.566652207,0.0150963,-0.00836904,-4.95671e-14,-nan,-nan,-nan
1581227198.572674278,0.0161581,-0.00849342,-8.20404e-14,-nan,-nan,-nan
1581227198.578788986,0.0186572,-0.00898563,-1.30321e-13,-nan,-nan,-nan
1581227198.585173071,0.0159891,-0.00752938,-1.18625e-13,-nan,-nan,-nan
1581227198.591301898,0.01449,-0.00663627,-1.14009e-13,-nan,-nan,-nan
1581227198.597420958,0.01473,-0.00656714,-1.20406e-13,-nan,-nan,-nan
1581227198.603512342,0.0156486,-0.00699132,-1.32564e-13,-nan,-nan,-nan
1581227198.610449387,0.0163253,-0.00749909,-1.29254e-13,-nan,-nan,-nan
1581227198.649710677,0.0160583,-0.00869492,-6.50502e-14,-nan,-nan,-nan
1581227198.656443672,0.0138783,-0.00772346,-4.35985e-14,-nan,-nan,-nan
1581227198.662589210,0.014537,-0.00809857,-4.31785e-14,-nan,-nan,-nan
1581227198.668644089,0.0147963,-0.00774867,-6.8584e-14,-nan,-nan,-nan
1581227198.675344147,0.0172279,-0.00848967,-1.12065e-13,-nan,-nan,-nan
1581227198.681384130,0.0166004,-0.00784667,-1.2681e-13,-nan,-nan,-nan
1581227198.687450229,0.0159923,-0.00714557,-1.38948e-13,-nan,-nan,-nan
1581227198.693567468,0.0159118,-0.00691703,-1.47795e-13,-nan,-nan,-nan
1581227198.699614163,0.0179996,-0.00770818,-1.6677e-13,-nan,-nan,-nan
1581227198.705635981,0.0162757,-0.00719787,-1.4546e-13,-nan,-nan,-nan
1581227198.711795299,0.0164817,-0.00834505,-1.00613e-13,-nan,-nan,-nan
1581227198.755788949,0.0152889,-0.00866397,-4.28657e-14,-nan,-nan,-nan
1581227198.761674408,0.0172449,-0.00968121,-4.93653e-14,-nan,-nan,-nan
1581227198.767697459,0.0153955,-0.007946,-7.9303e-14,-nan,-nan,-nan
1581227198.774278002,0.0156361,-0.0074953,-1.10763e-13,-nan,-nan,-nan
1581227198.780478180,0.0147354,-0.00702411,-1.07641e-13,-nan,-nan,-nan
1581227198.786503844,0.0160561,-0.00767391,-1.17021e-13,-nan,-nan,-nan
1581227198.792795582,0.0148858,-0.00674723,-1.19381e-13,-nan,-nan,-nan
1581227198.798773028,0.0184836,-0.00818884,-1.62023e-13,-nan,-nan,-nan
1581227198.805306303,0.0149716,-0.00680981,-1.25538e-13,-nan,-nan,-nan
1581227198.811420126,0.0161194,-0.00754646,-1.26299e-13,-nan,-nan,-nan
1581227198.850731272,0.00243915,-0.00120811,-1.53863e-14,-nan,-nan,-nan
1581227198.856790173,0.0994098,-0.0558283,-3.0677e-13,-nan,-nan,-nan
1581227198.863195431,0.0150465,-0.00860807,-3.70195e-14,-nan,-nan,-nan
1581227198.869459157,0.0141843,-0.00783699,-5.04678e-14,-nan,-nan,-nan
1581227198.875486134,0.0158438,-0.00819882,-8.27292e-14,-nan,-nan,-nan
1581227198.881632223,0.0177789,-0.0087531,-1.13038e-13,-nan,-nan,-nan
1581227198.887789618,0.0127039,-0.00587833,-9.83205e-14,-nan,-nan,-nan
1581227198.894260861,0.0174059,-0.00795848,-1.44281e-13,-nan,-nan,-nan
1581227198.900473415,0.0158137,-0.00712293,-1.36397e-13,-nan,-nan,-nan
1581227198.906426132,0.0169846,-0.007586,-1.51983e-13,-nan,-nan,-nan
1581227198.912583950,0.0157557,-0.0067566,-1.49302e-13,-nan,-nan,-nan
1581227198.918658599,0.0175714,-0.00841138,-1.19761e-13,-nan,-nan,-nan
1581227198.958467395,0.0153783,-0.00866503,-4.8044e-14,-nan,-nan,-nan
1581227198.964659183,0.0156085,-0.00911793,-3.53097e-14,-nan,-nan,-nan
1581227198.970652783,0.0190777,-0.0110343,-5.06181e-14,-nan,-nan,-nan
1581227198.977065920,0.0153296,-0.00864446,-4.74278e-14,-nan,-nan,-nan
1581227198.983399490,0.0141215,-0.00727971,-7.3063e-14,-nan,-nan,-nan
1581227198.989467113,0.0149425,-0.00733876,-9.3605e-14,-nan,-nan,-nan
1581227198.995622109,0.0155209,-0.00755171,-1.03957e-13,-nan,-nan,-nan
1581227199.001703146,0.019309,-0.00957706,-1.32106e-13,-nan,-nan,-nan
1581227199.007725715,0.0164434,-0.00776144,-1.26221e-13,-nan,-nan,-nan
1581227199.014396339,0.01476,-0.00689089,-1.17938e-13,-nan,-nan,-nan
1581227199.021112000,0.0150043,-0.00695917,-1.20892e-13,-nan,-nan,-nan
1581227199.060615661,0.00289146,-0.00135978,-2.31514e-14,-nan,-nan,-nan
1581227199.066696375,0.103882,-0.0576962,-4.04209e-13,-nan,-nan,-nan
1581227199.073146201,0.0188492,-0.0111076,-4.59306e-14,-nan,-nan,-nan
1581227199.079334167,0.0146751,-0.00847271,-3.93262e-14,-nan,-nan,-nan
1581227199.085585443,0.0153143,-0.00868582,-4.618e-14,-nan,-nan,-nan
1581227199.091594711,0.0152286,-0.00799373,-7.51761e-14,-nan,-nan,-nan
1581227199.104603738,0.0165615,-0.00826849,-1.09247e-13,-nan,-nan,-nan
1581227199.110749214,0.0162989,-0.00784396,-1.20117e-13,-nan,-nan,-nan
1581227199.116739876,0.0153807,-0.00714103,-1.20067e-13,-nan,-nan,-nan
1581227199.123269026,0.018218,-0.00816621,-1.58009e-13,-nan,-nan,-nan
1581227199.162796581,0.0158938,-0.00839425,-8.06801e-14,-nan,-nan,-nan
1581227199.169151510,0.0178513,-0.0104225,-4.14692e-14,-nan,-nan,-nan
1581227199.175228367,0.0151551,-0.00887816,-3.07577e-14,-nan,-nan,-nan
1581227199.181358466,0.0144548,-0.00857543,-2.74915e-14,-nan,-nan,-nan
1581227199.187445655,0.0150687,-0.00884986,-2.93489e-14,-nan,-nan,-nan
1581227199.193757993,0.0181409,-0.0100482,-7.17959e-14,-nan,-nan,-nan
1581227199.199716995,0.0166739,-0.00881278,-8.78593e-14,-nan,-nan,-nan
1581227199.206370132,0.0145991,-0.00731716,-9.05159e-14,-nan,-nan,-nan
1581227199.212505581,0.0153504,-0.00758202,-9.91322e-14,-nan,-nan,-nan
1581227199.218582174,0.0163939,-0.00823539,-1.05635e-13,-nan,-nan,-nan
1581227199.224716551,0.016029,-0.00803277,-1.02522e-13,-nan,-nan,-nan
1581227199.264449865,0.0163292,-0.00815568,-1.04382e-13,-nan,-nan,-nan
1581227199.270495140,0.0159613,-0.00872471,-6.78665e-14,-nan,-nan,-nan
1581227199.276600229,0.0155071,-0.00884706,-4.66249e-14,-nan,-nan,-nan
1581227199.282691156,0.0148755,-0.00850929,-3.80282e-14,-nan,-nan,-nan
1581227199.288758030,0.0186922,-0.0109998,-4.42246e-14,-nan,-nan,-nan
1581227199.294823564,0.0166317,-0.00987449,-3.78141e-14,-nan,-nan,-nan
1581227199.301410411,0.0149978,-0.00894586,-3.27222e-14,-nan,-nan,-nan
1581227199.307453529,0.0158649,-0.00937941,-3.20858e-14,-nan,-nan,-nan
1581227199.313558326,0.0152349,-0.00845302,-5.39426e-14,-nan,-nan,-nan
1581227199.319634689,0.0156758,-0.00796472,-9.22412e-14,-nan,-nan,-nan
1581227199.325781086,0.0193838,-0.00977018,-1.26025e-13,-nan,-nan,-nan
1581227199.365583310,0.00252847,-0.00126173,-1.67179e-14,-nan,-nan,-nan
1581227199.371790718,0.104307,-0.0518849,-6.84509e-13,-nan,-nan,-nan
1581227199.378211895,0.0150526,-0.00862209,-4.00159e-14,-nan,-nan,-nan
1581227199.384355461,0.0142857,-0.00814354,-4.18988e-14,-nan,-nan,-nan
