timestamp,fx,fy,fz,tx,ty,tz
1581227387.034649817,-1.34126,8.80753,1.2812,4.99569,1.5525,-0.0125934
1581227387.040798157,-1.29821,8.69331,1.23974,4.96443,1.54093,-0.0101134
1581227387.047405090,-1.15643,8.62529,1.46177,4.94628,1.52055,-0.00850133
1581227387.054451881,-1.25873,8.71186,1.47821,4.98392,1.53743,-0.0129605
1581227387.060535007,-1.5552,8.84861,1.2364,5.03675,1.57876,-0.0181844
1581227387.067294475,-1.53755,9.00348,1.13031,5.0645,1.57528,-0.019265
1581227387.073333633,-1.51052,9.03261,1.19159,5.05761,1.56596,-0.0177125
1581227387.079402852,-1.28729,9.10167,1.26757,5.07599,1.54261,-0.0169562
1581227387.085529610,-1.24922,9.09162,1.46645,5.076,1.53618,-0.0166384
1581227387.091605451,-1.11173,9.10776,1.46867,5.10772,1.53105,-0.0188834
1581227387.131655354,-1.63007,9.19819,1.46085,5.18072,1.59965,-0.034792
1581227387.137742886,-1.58894,9.17226,1.04758,5.1661,1.5942,-0.0332308
1581227387.144285553,-1.3082,9.06118,1.14375,5.12933,1.56066,-0.0304447
1581227387.151438085,-1.24766,8.99071,1.20835,5.12098,1.55193,-0.0311069
1581227387.157781003,-1.31894,9.05227,1.28684,5.17881,1.57038,-0.0389342
1581227387.164301094,-1.41316,9.11062,1.36202,5.2116,1.5849,-0.0431187
1581227387.170504158,-1.60876,9.29338,1.33539,5.27507,1.61362,-0.0490981
1581227387.176765532,-1.43767,9.31665,1.57685,5.25698,1.5865,-0.0465909
1581227387.183292363,-1.27091,9.41172,1.62006,5.28968,1.57509,-0.04785
1581227387.189399832,-1.10144,9.43731,1.61969,5.29822,1.55579,-0.0472114
1581227387.195529720,-1.1119,9.56656,1.45199,5.35602,1.56842,-0.0505904
1581227387.201704624,-1.26688,9.65172,1.36477,5.37693,1.58677,-0.051872
1581227387.242501079,-1.45944,9.37183,1.10822,5.29296,1.58951,-0.0433283
1581227387.248454351,-1.25348,9.30886,1.04772,5.25991,1.55855,-0.0389815
1581227387.256317007,-1.1286,9.28944,1.21787,5.28036,1.55048,-0.0404609
1581227387.262514828,-1.47583,9.37382,1.15209,5.32461,1.59495,-0.0450091
1581227387.268703710,-1.44937,9.46429,1.28741,5.34583,1.5953,-0.0465407
1581227387.275343699,-1.39226,9.44764,1.52807,5.32162,1.58297,-0.044295
1581227387.281426697,-1.36319,9.52429,1.48375,5.34768,1.58434,-0.0454327
1581227387.287640107,-1.26134,9.47489,1.51194,5.33072,1.56955,-0.0437147
1581227387.293754034,-1.14455,9.56437,1.40977,5.37994,1.56877,-0.0465137
1581227387.300397724,-1.15124,9.62885,1.19658,5.4121,1.57764,-0.0486126
1581227387.306501233,-1.09556,9.69614,1.30738,5.42994,1.57368,-0.0496981
1581227387.346675250,-1.04325,9.71264,1.35299,5.4315,1.55683,-0.0481828
1581227387.354245104,-1.10418,9.56466,1.27348,5.40636,1.55873,-0.0466097
1581227387.360447589,-1.27069,9.57781,1.2738,5.43029,1.57947,-0.0489283
1581227387.366760282,-1.4059,9.5526,1.3495,5.42887,1.59224,-0.0489816
1581227387.373297598,-1.31778,9.57803,1.50871,5.42436,1.58053,-0.0465194
1581227387.379422717,-1.23803,9.66202,1.77009,5.44314,1.57345,-0.0467465
1581227387.385667797,-1.28671,9.70367,1.78831,5.44517,1.57532,-0.0457395
1581227387.392412034,-1.49124,9.84729,1.46023,5.49869,1.60495,-0.0495295
1581227387.398657242,-1.35824,9.85526,1.11159,5.49413,1.58948,-0.047334
1581227387.404704017,-1.30001,9.81494,1.14371,5.47236,1.57567,-0.0448008
1581227387.411319757,-1.24473,9.72088,1.31765,5.44305,1.56153,-0.0428305
1581227387.417544002,-1.21013,9.71729,1.44986,5.45997,1.56017,-0.044795
1581227387.458618046,-1.085,10.0944,1.64836,5.58933,1.55589,-0.0600263
1581227387.464474783,-1.37643,10.1607,1.43103,5.61677,1.58907,-0.0653668
1581227387.470754705,-1.35029,10.0256,1.50531,5.55372,1.57098,-0.0623705
1581227387.477424504,-1.35232,9.87382,1.66634,5.51681,1.56298,-0.061747
1581227387.483428383,-1.2818,9.8138,1.69793,5.52054,1.55547,-0.0645162
1581227387.489649692,-1.32391,9.77732,1.671,5.53016,1.56118,-0.0679391
1581227387.496528600,-1.56124,9.86672,1.46688,5.56344,1.58903,-0.073836
1581227387.502783320,-1.5145,9.9299,1.20374,5.56107,1.57667,-0.0737298
1581227387.509440920,-1.14114,9.92809,1.41885,5.54865,1.53228,-0.071719
1581227387.515635754,-0.964754,9.98729,1.63025,5.56925,1.51265,-0.0735185
1581227387.522181231,-1.11627,10.0117,1.73553,5.5876,1.52996,-0.0776345
1581227387.561636995,-1.05841,10.049,1.36735,5.62563,1.52938,-0.0858246
1581227387.567879853,-1.17133,10.1074,1.23055,5.63795,1.54326,-0.0873336
1581227387.573791137,-1.23656,10.0804,1.25971,5.6192,1.54679,-0.0866411
1581227387.580295083,-1.31496,10.0157,1.44325,5.60377,1.55221,-0.0875019
1581227387.586454097,-1.33386,10.0902,1.58172,5.64478,1.56211,-0.0928315
1581227387.592545777,-1.39624,10.2559,1.46972,5.71304,1.58177,-0.099964
1581227387.598735606,-1.20542,10.3354,1.51141,5.72129,1.55996,-0.10013
1581227387.605302383,-1.01087,10.4116,1.51843,5.7389,1.54195,-0.100388
1581227387.611449492,-0.971041,10.4268,1.30632,5.74123,1.53688,-0.0993866
1581227387.617636762,-0.879448,10.3618,1.4394,5.7275,1.52509,-0.0986011
1581227387.623843197,-1.07791,10.2976,1.508,5.71898,1.54339,-0.100549
1581227387.630323403,-1.1901,10.2328,1.50338,5.71144,1.55437,-0.101153
1581227387.676771193,-1.03351,10.1999,1.32744,5.70024,1.5291,-0.0962255
1581227387.683291797,-1.18248,10.2232,1.34145,5.71061,1.54389,-0.0961033
1581227387.689450000,-1.14432,10.2498,1.38188,5.7156,1.53805,-0.0947621
1581227387.695679189,-1.1958,10.286,1.52676,5.7339,1.54403,-0.0953016
1581227387.702352470,-1.14381,10.3436,1.70525,5.74184,1.53616,-0.0933519
1581227387.708435737,-0.895711,10.4117,1.887,5.7547,1.50976,-0.0913206
1581227387.714568934,-0.79816,10.5152,1.75717,5.78111,1.50277,-0.0907109
1581227387.720805299,-0.826464,10.6562,1.36525,5.83185,1.51476,-0.0932256
1581227387.727330834,-0.899027,10.6542,1.30597,5.82169,1.51908,-0.0921652
1581227387.733494292,-1.15326,10.5794,1.35538,5.80018,1.54051,-0.0917806
1581227387.740261371,-1.1845,10.4393,1.60033,5.75171,1.53458,-0.0903856
1581227387.746348185,-1.04491,10.305,1.82796,5.72121,1.51499,-0.0902163
1581227387.791337395,-1.1321,10.5403,1.58204,5.86858,1.5339,-0.109109
1581227387.797557576,-1.2313,10.5881,1.46484,5.87408,1.54185,-0.109639
1581227387.803557412,-0.987362,10.5862,1.71626,5.86882,1.51238,-0.108142
1581227387.809679770,-0.841116,10.6115,1.70334,5.88259,1.49887,-0.107857
1581227387.816353577,-0.833043,10.6506,1.76467,5.9093,1.5018,-0.110066
1581227387.822484419,-0.826447,10.6982,1.68787,5.92953,1.50371,-0.111003
1581227387.869533916,-0.981907,10.7911,1.27857,5.93952,1.51922,-0.109956
1581227387.876463521,-0.758436,10.6166,1.52948,5.88586,1.47778,-0.102173
1581227387.882592111,-0.593014,10.6131,1.50055,5.89617,1.46222,-0.102086
1581227387.889343989,-0.673321,10.5307,1.50683,5.89148,1.46991,-0.102503
1581227387.895512959,-0.975442,10.5689,1.43879,5.91466,1.50463,-0.106577
1581227387.901946480,-1.03121,10.5391,1.61634,5.90124,1.50543,-0.106833
1581227387.908294241,-0.996923,10.5625,1.68198,5.89515,1.49942,-0.106733
1581227387.914640559,-0.9456,10.553,1.79373,5.89128,1.49245,-0.10721
1581227387.920820583,-1.07763,10.6705,1.65588,5.93301,1.51139,-0.112122
1581227387.927518790,-1.04583,10.7573,1.31671,5.97311,1.51555,-0.116235
1581227387.933840005,-1.01836,10.8446,1.2114,6.00188,1.51541,-0.118434
1581227387.940538826,-1.14801,10.8321,1.20975,5.98746,1.52104,-0.118762
1581227387.946710420,-1.04145,10.8061,1.28724,5.97433,1.5026,-0.117994
1581227387.986344846,-0.717194,10.8996,1.81079,6.01981,1.4555,-0.117933
1581227387.992427073,-0.706857,10.9155,1.69139,6.04419,1.45905,-0.118727
1581227387.998517551,-0.820991,10.9781,1.6289,6.0701,1.47378,-0.120172
1581227388.004504241,-0.875305,10.9191,1.78631,6.04475,1.47552,-0.117413
1581227388.010737758,-1.06004,10.9609,1.86138,6.05587,1.49453,-0.118618
1581227388.016764147,-1.20915,10.9685,1.59017,6.06649,1.51134,-0.119424
1581227388.023388393,-1.25275,11.0148,1.56643,6.08674,1.51728,-0.121067
1581227388.029673099,-1.21796,10.967,1.41151,6.07403,1.5095,-0.119288
1581227388.035742666,-0.964906,10.9909,1.34889,6.0797,1.48201,-0.116906
1581227388.042395428,-0.770961,10.9624,1.39497,6.06675,1.4556,-0.114343
1581227388.048460708,-0.816308,11.012,1.41377,6.0939,1.46049,-0.117073
1581227388.089717623,-1.06358,11.046,1.35823,6.10869,1.48307,-0.120863
1581227388.095768039,-0.822245,11.2232,1.61296,6.17686,1.4376,-0.131298
1581227388.102392406,-0.810026,11.1784,1.64497,6.15873,1.43296,-0.1308
1581227388.108838730,-0.811889,11.1,1.84842,6.14685,1.43247,-0.132032
1581227388.115396998,-0.961437,11.134,1.86812,6.16458,1.45271,-0.136118
1581227388.121412989,-1.19058,11.2011,1.67839,6.19594,1.48287,-0.141506
1581227388.127517173,-1.2293,11.3016,1.45591,6.21952,1.49049,-0.144325
1581227388.133642366,-1.06664,11.292,1.65469,6.20412,1.47002,-0.142762
1581227388.139806624,-0.860227,11.3073,1.57863,6.20347,1.44989,-0.142445
1581227388.146385540,-0.805274,11.2658,1.56277,6.20586,1.4472,-0.144014
1581227388.153566460,-0.74968,11.2539,1.51418,6.2165,1.44676,-0.145977
1581227388.159730710,-1.00913,11.2429,1.29509,6.22365,1.47895,-0.149443
1581227388.199668291,-0.950122,11.2986,1.47124,6.23514,1.47898,-0.155478
1581227388.206355109,-0.700313,11.2927,1.54893,6.22999,1.45192,-0.154065
1581227388.212369526,-0.806083,11.3636,1.5917,6.25935,1.46609,-0.158255
1581227388.219503145,-0.872222,11.4271,1.49001,6.29223,1.47832,-0.162513
1581227388.225670316,-0.96744,11.532,1.39567,6.32544,1.4939,-0.165455
1581227388.231802731,-0.870283,11.5549,1.49151,6.3298,1.4839,-0.164702
1581227388.238317213,-0.887252,11.6134,1.60525,6.33758,1.48274,-0.164776
1581227388.244285535,-0.795253,11.5853,1.87404,6.32363,1.46824,-0.163587
1581227388.251770273,-0.85088,11.6188,1.72624,6.33835,1.47556,-0.166299
1581227388.257721158,-0.907485,11.6798,1.44914,6.37929,1.48747,-0.171419
1581227388.264349390,-0.587321,11.6953,1.49367,6.38005,1.45529,-0.171557
1581227388.270434828,-0.679939,11.7134,1.44014,6.39061,1.46665,-0.173991
1581227388.309892693,-0.789184,11.5142,1.54344,6.34768,1.46304,-0.176936
1581227388.316390433,-0.547288,11.4795,1.47257,6.33668,1.43239,-0.174304
1581227388.322531643,-0.588152,11.5658,1.37263,6.37172,1.43827,-0.176852
1581227388.328574862,-0.76634,11.6239,1.37892,6.38764,1.45363,-0.179339
1581227388.335486693,-0.830132,11.6147,1.79766,6.38,1.46013,-0.180083
1581227388.341417429,-0.83838,11.6319,1.84719,6.37746,1.46412,-0.178699
1581227388.347545931,-0.951707,11.651,1.561,6.38302,1.4756,-0.180126
1581227388.355738719,-0.74747,11.6614,1.38728,6.39174,1.45643,-0.177244
1581227388.362282764,-0.735654,11.6377,1.341,6.3887,1.44922,-0.177174
1581227388.368456130,-0.502164,11.6299,1.52984,6.39094,1.42357,-0.175758
1581227388.374810226,-0.592512,11.6715,1.54382,6.40782,1.43249,-0.178086
1581227388.415639694,-0.624173,11.8158,1.71961,6.49495,1.42981,-0.18831
1581227388.421669144,-0.731658,11.9196,1.50555,6.53494,1.44341,-0.192355
1581227388.427848568,-0.640272,11.9605,1.45989,6.56014,1.43498,-0.19451
1581227388.434291569,-0.561467,12.0589,1.69687,6.59242,1.42891,-0.1972
1581227388.440369859,-0.664926,12.0778,1.9558,6.60223,1.43798,-0.199903
1581227388.446481257,-0.760253,12.1862,2.06054,6.64222,1.45207,-0.204221
1581227388.453694897,-1.03034,12.3113,1.80886,6.68515,1.4858,-0.208862
1581227388.460311910,-1.12445,12.3425,1.55278,6.68274,1.49334,-0.207932
1581227388.466447302,-0.897442,12.3544,1.66891,6.68551,1.46843,-0.205938
1581227388.472589698,-0.747405,12.3028,1.64252,6.67404,1.44941,-0.203617
1581227388.478808146,-0.704496,12.3383,1.58781,6.71215,1.45034,-0.207431
1581227388.485379224,-0.854764,12.294,1.63101,6.70701,1.46253,-0.208762
1581227388.525472698,-0.793687,12.3398,1.89466,6.70089,1.44296,-0.201538
1581227388.531443922,-0.745667,12.3108,1.79716,6.68044,1.4333,-0.197217
1581227388.537623946,-0.371284,12.2202,1.96493,6.65097,1.39094,-0.192245
1581227388.543655778,-0.40087,12.2209,1.92723,6.66734,1.39839,-0.192972
1581227388.551594838,-0.601983,12.2661,1.76931,6.69491,1.4242,-0.195855
1581227388.557802653,-0.825284,12.3334,1.69405,6.70785,1.44965,-0.196931
1581227388.564356056,-0.847608,12.3401,1.65253,6.69944,1.44791,-0.195672
1581227388.570392909,-0.757675,12.3686,1.70241,6.70549,1.43919,-0.195106
1581227388.576532763,-0.722037,12.349,1.78415,6.70531,1.4337,-0.195515
1581227388.582752092,-0.715678,12.3525,1.73669,6.7208,1.43187,-0.197739
1581227388.588815718,-0.688598,12.4493,1.38164,6.76497,1.43346,-0.201186
1581227388.629650719,-0.517944,12.6405,2.1512,6.85876,1.40485,-0.209667
1581227388.635576776,-0.434458,12.6732,2.13859,6.87347,1.39692,-0.21019
1581227388.641665525,-0.514851,12.7778,1.91926,6.90642,1.40718,-0.212211
1581227388.647763182,-0.428029,12.761,1.81504,6.90665,1.3985,-0.211057
1581227388.655356361,-0.713481,12.7802,1.61412,6.91486,1.42757,-0.212722
1581227388.661491111,-0.753891,12.7245,1.74689,6.89352,1.42734,-0.211269
1581227388.667681722,-0.688749,12.6107,1.95167,6.85267,1.41359,-0.208045
1581227388.673812946,-0.797729,12.593,1.86808,6.86271,1.42523,-0.20933
1581227388.680385469,-0.690118,12.6224,1.71441,6.8715,1.41295,-0.209316
1581227388.686447505,-0.677921,12.6155,1.68774,6.87335,1.40946,-0.208889
1581227388.692499182,-0.535458,12.6883,1.5572,6.89662,1.39618,-0.208934
1581227388.698661976,-0.348269,12.6995,1.78297,6.9004,1.37373,-0.207688
1581227388.738432004,-0.41214,12.5325,2.22919,6.85677,1.358,-0.2093
1581227388.744506973,-0.515213,12.6373,2.00335,6.90984,1.37493,-0.215588
1581227388.751326923,-0.653568,12.7201,1.57981,6.9387,1.38938,-0.219624
1581227388.757422115,-0.549761,12.7743,1.57745,6.94653,1.37739,-0.220791
1581227388.763664795,-0.581956,12.8197,1.68938,6.94965,1.37773,-0.222065
1581227388.769877773,-0.552295,12.7799,1.99533,6.92931,1.36781,-0.222069
1581227388.776505166,-0.52597,12.8225,2.14815,6.95248,1.36593,-0.225301
1581227388.783660373,-0.649,12.847,1.9583,6.97264,1.37869,-0.22868
1581227388.790425126,-0.603903,12.8957,1.83635,6.99158,1.37371,-0.231043
1581227388.796492458,-0.413497,12.8945,1.99139,6.98894,1.35065,-0.230107
1581227388.802746150,-0.329916,12.8726,2.10272,6.98605,1.33859,-0.229506
1581227388.809577569,-0.331046,12.9133,2.14432,7.00814,1.33997,-0.231521
1581227388.855461950,-0.633551,13.0672,2.03161,7.05679,1.37951,-0.234854
1581227388.861624493,-0.637665,13.1025,1.92967,7.05099,1.37713,-0.233079
1581227388.867697738,-0.37477,13.0114,1.94444,7.01293,1.34567,-0.227157
1581227388.874382791,-0.240779,13.0552,1.85527,7.03121,1.33534,-0.226757
1581227388.880486626,-0.229275,12.9925,1.82303,7.01712,1.33346,-0.225268
1581227388.886781752,-0.454253,12.9813,1.73784,7.01332,1.35582,-0.226541
1581227388.893039569,-0.571534,12.922,1.84178,6.9877,1.36249,-0.225325
1581227388.899387021,-0.473565,12.8814,1.91503,6.9589,1.34818,-0.223308
1581227388.905622672,-0.343505,12.7758,2.05856,6.92983,1.33069,-0.220811
1581227388.911599188,-0.26945,12.8101,1.98161,6.94729,1.32441,-0.222725
1581227388.917837180,-0.309468,12.821,1.9111,6.95867,1.32832,-0.225196
1581227388.958470207,-0.402894,12.9441,2.01962,6.9978,1.3225,-0.234924
1581227388.964473605,-0.202128,12.9958,2.15954,7.01108,1.30015,-0.235594
1581227388.970705336,-0.198523,13.0491,1.91555,7.02675,1.29726,-0.237482
1581227388.976901258,-0.159178,13.0922,1.89285,7.03746,1.29199,-0.237979
1581227388.983331253,-0.212807,13.0806,1.76002,7.03698,1.29479,-0.238408
1581227388.989579504,-0.226253,13.0445,1.71087,7.02991,1.29334,-0.238591
1581227388.995586040,-0.243513,12.9698,1.86258,7.00619,1.29036,-0.237581
1581227389.001925593,-0.377299,12.8769,2.0992,6.97577,1.29814,-0.236991
1581227389.008438192,-0.488228,12.8437,2.00493,6.96337,1.3067,-0.237154
1581227389.014677927,-0.516464,12.8228,1.88879,6.95992,1.30913,-0.237514
1581227389.020736445,-0.470644,12.8698,1.82998,6.97258,1.30443,-0.238123
1581227389.026834254,-0.379474,12.8369,1.85302,6.96078,1.29181,-0.236284
1581227389.067795226,-0.339331,12.8629,1.87847,6.97003,1.28723,-0.236505
1581227389.074421014,-0.0669606,13.1147,2.22697,7.04139,1.24689,-0.237104
1581227389.080463262,-0.379452,13.1885,1.93892,7.0674,1.27981,-0.240194
1581227389.086666708,-0.36434,13.2137,1.92005,7.06167,1.27396,-0.239406
1581227389.092787812,-0.285052,13.17,1.98863,7.04972,1.26224,-0.238444
1581227389.099351848,-0.107903,13.1696,1.93615,7.06671,1.24711,-0.240251
1581227389.105399697,0.00906861,13.1242,2.09103,7.0627,1.2346,-0.24088
1581227389.112467009,-0.29004,13.1604,1.98442,7.08141,1.2675,-0.245098
1581227389.118503853,-0.544817,13.1423,1.68947,7.07376,1.29246,-0.246947
1581227389.124532845,-0.517404,13.1242,1.90071,7.066,1.28717,-0.247345
1581227389.130773087,-0.307978,13.1032,1.94934,7.07133,1.26596,-0.249639
1581227389.137483420,-0.167892,13.1063,2.0687,7.09148,1.25415,-0.252953
1581227389.143688541,-0.288763,13.1493,2.10614,7.11319,1.26598,-0.257135
1581227389.183636105,-0.333166,13.4289,2.02133,7.21373,1.26756,-0.26843
1581227389.189853988,-0.376802,13.4839,1.88707,7.21817,1.27039,-0.267741
1581227389.196335652,-0.166022,13.4841,2.13158,7.21219,1.24625,-0.265676
1581227389.202570084,-0.104367,13.4814,2.04399,7.22271,1.24089,-0.265807
1581227389.208671279,-0.0391726,13.4722,1.98115,7.23494,1.23441,-0.265804
1581227389.214833031,-0.0332809,13.495,1.78302,7.24664,1.23482,-0.264496
1581227389.221375977,-0.14982,13.4861,1.69601,7.24277,1.24538,-0.262632
1581227389.227686318,-0.17926,13.4667,1.84321,7.22797,1.24564,-0.260399
1581227389.233595269,-0.25557,13.4082,2.02137,7.208,1.2502,-0.258633
1581227389.239752876,-0.410221,13.4549,2.00383,7.23637,1.26928,-0.261188
1581227389.246328381,-0.332202,13.4203,1.94255,7.23395,1.25938,-0.260961
1581227389.287043766,-0.267423,13.756,2.1542,7.372,1.25374,-0.270132
1581227389.293585930,-0.110623,13.7151,2.47914,7.35424,1.23294,-0.269297
1581227389.305888288,-0.177823,13.7591,2.37932,7.37178,1.24015,-0.271306
1581227389.346461580,-0.310971,13.8075,1.81599,7.41923,1.24566,-0.280984
1581227389.354394715,-0.262302,13.8606,1.93309,7.441,1.23945,-0.283151
1581227389.360498119,0.0481819,13.8187,2.20128,7.43224,1.20582,-0.280716
1581227389.367540618,0.173265,13.8489,2.38591,7.43951,1.19224,-0.279904
1581227389.373798247,-0.0404134,13.9171,2.15074,7.46034,1.21559,-0.281459
1581227389.380369165,-0.067873,14.0083,1.91213,7.47867,1.21813,-0.2811
1581227389.386775256,-0.0289954,14.0423,1.83205,7.48635,1.21411,-0.280241
1581227389.393355756,0.224621,14.0993,1.89745,7.49798,1.18923,-0.277542
1581227389.399874150,0.186069,14.041,2.13761,7.47743,1.18937,-0.275309
1581227389.406414138,-0.06191,14.02,2.19746,7.47574,1.21264,-0.277021
1581227389.412745753,-0.37523,14.0043,1.97236,7.47109,1.24185,-0.277914
1581227389.419325846,-0.24253,13.9603,1.96125,7.45551,1.22468,-0.275938
1581227389.425593858,-0.00628866,13.9495,1.88187,7.46278,1.20085,-0.275217
1581227389.431792224,0.0772498,13.9676,2.03082,7.47761,1.19193,-0.275648
1581227389.438377703,0.101865,13.9999,2.06953,7.49307,1.1871,-0.277548
1581227389.444445746,-0.0201061,14.0718,1.81141,7.52594,1.20093,-0.281147
1581227389.451939004,-0.0563194,14.1018,1.66577,7.53396,1.20156,-0.282898
1581227389.491773211,0.195054,14.3168,2.13198,7.62819,1.16614,-0.298317
1581227389.498398872,0.168175,14.3009,2.22172,7.63535,1.16759,-0.299703
1581227389.505453134,0.210183,14.3436,2.10031,7.66007,1.16771,-0.302851
1581227389.511681629,0.0849751,14.3679,2.00804,7.6747,1.18143,-0.306393
1581227389.518418877,-0.0262981,14.3853,1.99063,7.67264,1.19025,-0.308339
1581227389.524458801,-0.106352,14.3731,2.00384,7.66018,1.19594,-0.308112
1581227389.530672151,0.0107128,14.3368,2.31158,7.63715,1.17839,-0.306151
1581227389.537419237,0.147599,14.3165,2.29907,7.63525,1.16451,-0.305212
1581227389.543643489,0.075202,14.3904,2.07715,7.66155,1.17478,-0.307608
1581227389.549791868,0.0235431,14.3342,1.9895,7.64333,1.17685,-0.306368
1581227389.557403112,0.0836164,14.3553,1.8712,7.65352,1.17097,-0.306211
1581227389.563852919,0.234707,14.2733,1.99376,7.62641,1.15119,-0.30215
1581227389.607732547,0.00310247,14.359,2.1285,7.60947,1.16144,-0.301362
1581227389.613896838,0.0645366,14.3401,1.94847,7.61193,1.15329,-0.30204
1581227389.620455775,0.313736,14.3329,2.03344,7.6178,1.12691,-0.302574
1581227389.626688766,0.376901,14.331,2.11815,7.62534,1.12014,-0.303516
1581227389.632679256,0.144147,14.3264,2.07942,7.6213,1.13923,-0.304928
1581227389.645717810,0.101305,14.354,2.02045,7.62613,1.13748,-0.306322
1581227389.653426145,0.253906,14.3856,2.07694,7.64054,1.11935,-0.307428
1581227389.659591259,0.34361,14.3933,2.2807,7.65089,1.10734,-0.309105
1581227389.665573090,0.166393,14.4334,2.25485,7.65988,1.12266,-0.310645
1581227389.671657304,0.104757,14.4534,2.09795,7.66119,1.12525,-0.31084
1581227389.677796533,0.136581,14.4776,1.98223,7.66503,1.11901,-0.310116
1581227389.717531822,0.352463,14.4961,1.91453,7.68035,1.09626,-0.310209
1581227389.723778231,0.221273,14.4204,2.10051,7.633,1.08568,-0.303165
1581227389.729890487,0.299791,14.3751,2.17948,7.62411,1.0734,-0.300748
1581227389.736395533,0.294492,14.3644,2.03521,7.62332,1.07224,-0.300586
1581227389.742606529,0.187816,14.3635,1.79927,7.61636,1.07975,-0.299171
1581227389.748606188,0.301764,14.3726,1.92155,7.61049,1.06441,-0.297461
1581227389.754842771,0.38157,14.3007,2.15237,7.58696,1.04991,-0.295738
1581227389.761462491,0.323799,14.3023,2.40149,7.59427,1.05295,-0.297304
1581227389.767552508,0.308399,14.2596,2.50189,7.58591,1.05008,-0.297822
1581227389.773917709,0.202081,14.3502,2.18576,7.61934,1.06286,-0.301279
1581227389.780436627,0.194347,14.3968,1.87639,7.6261,1.0626,-0.301467
1581227389.786599362,0.395363,14.4442,2.06222,7.63965,1.0404,-0.302155
1581227389.826764614,0.284977,14.5093,2.32151,7.69161,1.0447,-0.313938
1581227389.833631880,0.419455,14.535,2.30038,7.71353,1.03146,-0.317142
1581227389.839450337,0.353067,14.559,2.17836,7.73469,1.03802,-0.320933
1581227389.845717362,0.340681,14.6096,2.01813,7.75628,1.03935,-0.323325
1581227389.853543842,0.390733,14.6248,1.90752,7.76159,1.03353,-0.323198
1581227389.859744483,0.610547,14.5751,2.20206,7.75304,1.00831,-0.321518
1581227389.866416361,0.588955,14.5367,2.23538,7.75482,1.01115,-0.322097
1581227389.872389682,0.335808,14.5336,2.23813,7.76483,1.03603,-0.325017
1581227389.878657187,0.263791,14.5762,2.31944,7.77173,1.03977,-0.325886
1581227389.884801111,0.194842,14.6416,2.34449,7.7787,1.04434,-0.325135
1581227389.891453871,0.280861,14.7496,2.36436,7.79342,1.03242,-0.324147
1581227389.897484927,0.404246,14.7889,2.37294,7.80234,1.01777,-0.32268
1581227389.952555432,0.653647,14.844,2.50274,7.84975,0.968877,-0.315431
1581227389.958616150,0.525433,14.8858,2.5425,7.85222,0.979131,-0.31521
1581227389.964740315,0.510294,14.973,2.61027,7.87314,0.979332,-0.316165
1581227389.970795283,0.361713,14.9606,2.38513,7.87322,0.993195,-0.316415
1581227389.977656508,0.421606,14.9863,2.16952,7.89362,0.989518,-0.317586
1581227389.983942713,0.661655,14.9174,2.11008,7.89514,0.968194,-0.317808
1581227389.990633486,0.646641,14.9418,2.24917,7.91521,0.971703,-0.319892
1581227389.996598852,0.362165,14.9274,2.21333,7.90985,0.999786,-0.321085
1581227390.002844485,0.13958,14.9904,2.08156,7.92466,1.02212,-0.323653
1581227390.008935826,0.153024,15.0288,2.0724,7.93506,1.02002,-0.324193
1581227390.015485250,0.326609,15.074,2.15761,7.94243,1.00169,-0.323664
1581227390.021687223,0.385001,15.0563,2.30844,7.93726,0.993942,-0.322106
1581227390.062541530,0.583536,15.0005,2.6661,7.94516,0.958664,-0.314812
1581227390.068527192,0.391121,15.0412,2.4353,7.95999,0.977417,-0.315385
1581227390.074686594,0.391858,15.1201,2.23643,7.97579,0.974841,-0.315048
1581227390.080758263,0.659948,15.1499,2.27609,7.98545,0.9457,-0.312503
1581227390.087340528,0.752579,15.2587,2.28359,8.01804,0.935829,-0.312868
1581227390.093516354,0.733156,15.2637,2.29103,8.02404,0.935993,-0.312734
1581227390.099519981,0.604217,15.3106,2.21587,8.03942,0.949263,-0.315101
1581227390.105790417,0.354098,15.2972,2.04218,8.04018,0.97206,-0.31716
1581227390.112964039,0.398488,15.2746,2.23014,8.03749,0.96313,-0.318819
1581227390.119482817,0.434307,15.3029,2.44743,8.05293,0.957614,-0.320806
1581227390.125618848,0.507621,15.3265,2.50917,8.06892,0.9496,-0.322426
1581227390.131740871,0.667679,15.4195,2.48201,8.10818,0.934693,-0.325563
1581227390.172491663,0.503925,15.4523,2.56857,8.15997,0.944786,-0.341166
1581227390.178489947,0.451682,15.4006,2.51424,8.15155,0.947111,-0.34348
1581227390.184735902,0.614628,15.4058,2.64167,8.15382,0.929022,-0.344442
1581227390.190902061,0.714715,15.4164,2.57593,8.16141,0.918068,-0.34572
1581227390.196867057,0.648758,15.468,2.45822,8.16939,0.924476,-0.347427
1581227390.203544825,0.512169,15.4957,2.29888,8.17177,0.936356,-0.348868
1581227390.209660044,0.406346,15.5578,2.12912,8.18458,0.945463,-0.350867
1581227390.215854249,0.550445,15.589,2.11987,8.18532,0.929074,-0.350513
1581227390.222375751,0.662928,15.5598,2.42664,8.16948,0.912375,-0.348674
1581227390.228464671,0.474452,15.5309,2.42915,8.15563,0.928178,-0.348441
1581227390.234615937,0.509332,15.4776,2.41272,8.14029,0.921009,-0.348191
1581227390.240733882,0.589359,15.4982,2.40368,8.14945,0.910632,-0.348012
