timestamp,posx,posy,posz,ox,oy,oz, ow
1581228235.078494153,0.712198,0.000284202,0.689172,-0.000186349,0.707028,0.000119158,0.707186
1581228235.084511364,0.712048,0.000286802,0.689174,-0.000178569,0.707029,0.000130623,0.707185
1581228235.092134033,0.711874,0.000290854,0.689176,-0.000171106,0.707027,0.000140045,0.707186
1581228235.098491454,0.711698,0.000295011,0.689178,-0.000164064,0.707021,0.000144333,0.707192
1581228235.104485824,0.711546,0.000299047,0.689179,-0.000157993,0.707015,0.000145661,0.707199
1581228235.110581579,0.711399,0.000301354,0.689178,-0.000148363,0.707009,0.000149011,0.707205
1581228235.117107609,0.711225,0.000303697,0.689178,-0.000145396,0.707,0.000143822,0.707213
1581228235.123121054,0.711076,0.000305324,0.689176,-0.000143769,0.706995,0.00014069,0.707218
1581228235.129353331,0.710926,0.0003081,0.689176,-0.000144491,0.706993,0.000140353,0.70722
1581228235.135419681,0.710775,0.000310229,0.689173,-0.000141909,0.707,0.000151379,0.707214
1581228235.141522248,0.710626,0.000311137,0.689164,-0.000150073,0.707013,0.000154227,0.7072
1581228235.181215447,0.709631,0.000303201,0.689132,-0.0002205,0.707072,0.000132254,0.707142
1581228235.187353367,0.70948,0.000300683,0.689133,-0.000222819,0.707061,0.000114344,0.707153
1581228235.194520337,0.709303,0.000296405,0.689143,-0.000216221,0.707044,0.000101234,0.70717
1581228235.201132722,0.709126,0.000292525,0.689153,-0.000225281,0.707028,7.64978e-05,0.707185
1581228235.207142072,0.708976,0.000287126,0.689154,-0.000221524,0.70702,6.58441e-05,0.707194
1581228235.213342542,0.708828,0.000280995,0.689151,-0.000223987,0.707013,4.93905e-05,0.7072
1581228235.219421204,0.708678,0.000276551,0.689158,-0.000232266,0.707006,3.47687e-05,0.707208
1581228235.225545843,0.708525,0.000274104,0.68916,-0.000237733,0.707009,3.32615e-05,0.707205
1581228235.231975440,0.708348,0.000271412,0.68916,-0.000243469,0.707015,3.22283e-05,0.707198
1581228235.238206285,0.708199,0.000268565,0.689153,-0.000241653,0.707026,3.97593e-05,0.707187
1581228235.244301628,0.708051,0.000266441,0.689146,-0.000247143,0.707037,4.16036e-05,0.707177
1581228235.250466857,0.707902,0.00026434,0.689141,-0.000244231,0.707045,4.86156e-05,0.707168
1581228235.290393965,0.706895,0.000280678,0.689159,-0.000202787,0.70701,7.07746e-05,0.707203
1581228235.297515579,0.706719,0.000289577,0.689164,-0.000198889,0.707002,7.67373e-05,0.707211
1581228235.303543135,0.706544,0.00029999,0.689162,-0.000207004,0.707008,8.48175e-05,0.707205
1581228235.310295021,0.706395,0.000310668,0.689156,-0.000203782,0.70702,0.000107312,0.707194
1581228235.316327003,0.706244,0.000320321,0.68915,-0.000211258,0.70703,0.000117697,0.707183
1581228235.322678805,0.706092,0.000330902,0.68915,-0.000220192,0.70704,0.000130952,0.707173
1581228235.328558470,0.705916,0.000340413,0.689144,-0.000241437,0.707054,0.000133078,0.707159
1581228235.336443434,0.705766,0.000344599,0.689134,-0.000251726,0.707069,0.00013763,0.707145
1581228235.341312646,0.705617,0.000346706,0.689127,-0.000249307,0.707081,0.000151028,0.707133
1581228235.347516303,0.705442,0.000345385,0.689131,-0.000253206,0.707078,0.000144994,0.707135
1581228235.354226679,0.705292,0.000342777,0.689135,-0.000241923,0.707067,0.000142962,0.707147
1581228235.395432609,0.70427,0.000324564,0.689156,-0.000205306,0.707015,0.000118582,0.707198
1581228235.401586937,0.70412,0.000322436,0.689152,-0.000203609,0.707021,0.000120766,0.707193
1581228235.408124200,0.703943,0.000318247,0.689152,-0.00021454,0.707024,0.000110513,0.707189
1581228235.414259485,0.703792,0.000314248,0.689155,-0.000212356,0.707026,0.000111426,0.707188
1581228235.420434296,0.703643,0.000310162,0.689153,-0.000210459,0.707029,0.000111184,0.707184
1581228235.426561697,0.703494,0.000305797,0.689149,-0.000203058,0.70703,0.000112361,0.707184
1581228235.433091905,0.70332,0.000299804,0.689149,-0.000194665,0.707024,0.000108309,0.707189
1581228235.439163369,0.703171,0.000293254,0.689152,-0.000186602,0.707015,0.000100694,0.707199
1581228235.445310740,0.703019,0.000288402,0.689157,-0.000172086,0.707006,0.000102076,0.707207
1581228235.451640579,0.702869,0.000284606,0.689157,-0.000171331,0.707006,9.76681e-05,0.707208
1581228235.457586147,0.70272,0.000282417,0.689157,-0.000172606,0.707007,9.61036e-05,0.707206
1581228235.498455410,0.701693,0.000324587,0.689137,-0.000259,0.707072,0.000119118,0.707141
1581228235.504413427,0.701541,0.000331451,0.689142,-0.000266078,0.707076,0.000124616,0.707137
1581228235.511051972,0.701389,0.000335649,0.689147,-0.000256669,0.707071,0.000133437,0.707142
1581228235.517033782,0.701212,0.0003358,0.689155,-0.000251118,0.707059,0.000128174,0.707155
1581228235.523246808,0.701064,0.00033366,0.689157,-0.000242816,0.707048,0.000123239,0.707166
1581228235.529399719,0.700914,0.000328935,0.689158,-0.000226849,0.707039,0.000124361,0.707175
1581228235.535507660,0.700761,0.000323801,0.689167,-0.000220411,0.707024,0.000113818,0.70719
1581228235.541590648,0.700608,0.000317095,0.689176,-0.000209821,0.707012,0.00010849,0.707202
1581228235.548377785,0.700432,0.000310673,0.689175,-0.000209945,0.707004,9.37591e-05,0.707209
1581228235.554520943,0.700283,0.000304645,0.689175,-0.0002074,0.706999,8.61356e-05,0.707214
1581228235.561124473,0.700111,0.000300121,0.689172,-0.000204181,0.707005,9.05315e-05,0.707208
1581228235.567432960,0.699959,0.000298244,0.689178,-0.0002052,0.707009,9.42651e-05,0.707205
1581228235.607218161,0.698955,0.000281152,0.689202,-0.000200473,0.707017,0.00010706,0.707197
1581228235.613829810,0.698806,0.000277303,0.689205,-0.000209432,0.707011,9.11525e-05,0.707203
1581228235.619534834,0.698659,0.000275071,0.689199,-0.00020707,0.707011,8.74294e-05,0.707202
1581228235.625515121,0.698511,0.000272301,0.689198,-0.00018727,0.707008,9.80071e-05,0.707205
1581228235.632153170,0.698338,0.000269921,0.689202,-0.000176163,0.707001,9.85723e-05,0.707212
1581228235.638195384,0.698188,0.000269447,0.689206,-0.000169036,0.706995,9.95494e-05,0.707219
1581228235.644451531,0.698039,0.000271681,0.689201,-0.000164849,0.706997,0.000104133,0.707216
1581228235.650517056,0.697892,0.000274524,0.689193,-0.000169706,0.707002,0.000102224,0.707211
1581228235.657128015,0.697746,0.000280011,0.68919,-0.000166994,0.707004,0.000110389,0.70721
1581228235.663184137,0.697572,0.000290016,0.689184,-0.000171707,0.707012,0.000120365,0.707202
1581228235.669341687,0.697424,0.000300886,0.689178,-0.000190676,0.70702,0.000118763,0.707193
1581228235.708352292,0.696459,0.000355778,0.689161,-0.000198951,0.707025,0.000162058,0.707189
1581228235.714711191,0.69631,0.000359984,0.689157,-0.00019852,0.707026,0.000166324,0.707187
1581228235.721128590,0.696162,0.000360926,0.689154,-0.000195319,0.707027,0.000169927,0.707186
1581228235.727262053,0.695988,0.000358329,0.689154,-0.000187349,0.707026,0.000173889,0.707187
1581228235.733380899,0.695839,0.000354348,0.689151,-0.000189673,0.70703,0.000170946,0.707183
1581228235.739588652,0.695692,0.000349109,0.689144,-0.000190667,0.70704,0.000171918,0.707174
1581228235.746206344,0.695519,0.000342103,0.689139,-0.000185521,0.707047,0.000175413,0.707166
1581228235.752253904,0.69537,0.000337782,0.68913,-0.000186438,0.707058,0.000176272,0.707156
1581228235.798630562,0.69522,0.000332732,0.689128,-0.000178165,0.707063,0.000183513,0.707151
1581228235.805252110,0.69407,0.000289961,0.689123,-0.000201057,0.707044,0.000100906,0.70717
1581228235.811444917,0.693923,0.000283854,0.689123,-0.000205959,0.707038,8.64537e-05,0.707175
1581228235.818216053,0.693748,0.00027875,0.689124,-0.000209246,0.707034,7.50338e-05,0.707179
1581228235.825063343,0.693596,0.000277536,0.689122,-0.000227578,0.707036,5.73015e-05,0.707177
1581228235.831354863,0.69342,0.000275615,0.689124,-0.000241249,0.707038,4.60848e-05,0.707176
1581228235.838163011,0.693245,0.00027538,0.68912,-0.000250974,0.707046,4.39494e-05,0.707168
1581228235.845222688,0.693072,0.000276472,0.689112,-0.000264476,0.707056,3.71823e-05,0.707157
1581228235.851555445,0.692895,0.000278744,0.689117,-0.000257321,0.707058,4.86588e-05,0.707156
1581228235.858261587,0.692742,0.000283274,0.68912,-0.000259405,0.707059,5.40146e-05,0.707154
1581228235.864437512,0.692591,0.00028779,0.689118,-0.000261997,0.707062,5.67664e-05,0.707151
1581228235.871560387,0.692417,0.000292757,0.689114,-0.000250459,0.707064,7.13062e-05,0.70715
1581228235.878117081,0.692244,0.000296552,0.689113,-0.00023698,0.70706,8.20799e-05,0.707154
1581228235.923238235,0.69109,0.000302194,0.689117,-0.000194944,0.707063,0.000125653,0.70715
1581228235.929371205,0.690939,0.000297321,0.689108,-0.000198777,0.707076,0.000124316,0.707138
1581228235.935414399,0.690789,0.00029223,0.689101,-0.000198601,0.707085,0.000125729,0.707128
1581228235.941620995,0.690641,0.000285508,0.689099,-0.00018728,0.70709,0.00013395,0.707123
1581228235.948214142,0.690467,0.000280276,0.689101,-0.000177063,0.707091,0.000139863,0.707123
1581228235.954361796,0.690315,0.0002764,0.689106,-0.000164423,0.707086,0.000144332,0.707128
1581228235.960452159,0.690164,0.000273354,0.689111,-0.000150538,0.707078,0.000149092,0.707135
1581228235.966663574,0.690015,0.000269786,0.68911,-0.000145144,0.707073,0.000144888,0.70714
1581228235.972683747,0.689842,0.000267665,0.689106,-0.000140787,0.707069,0.000139693,0.707145
1581228235.979367994,0.689691,0.000264668,0.689107,-0.00012294,0.707061,0.000146045,0.707153
1581228235.985452164,0.689541,0.000262515,0.689113,-0.000113653,0.707051,0.000145847,0.707162
1581228235.992209002,0.689365,0.00026091,0.689116,-0.000113607,0.707044,0.000138243,0.70717
1581228236.033431558,0.688367,0.000284227,0.689105,-0.000174394,0.707066,0.000127425,0.707147
1581228236.039330487,0.688194,0.000289556,0.689111,-0.000174078,0.707063,0.00013516,0.70715
1581228236.045381399,0.688044,0.000293755,0.689118,-0.000178601,0.707057,0.000132833,0.707156
1581228236.051598408,0.687869,0.000300058,0.689128,-0.000177981,0.707046,0.000134435,0.707168
1581228236.065061024,0.68757,0.000311995,0.689142,-0.000175358,0.707029,0.000142913,0.707184
1581228236.071175827,0.687395,0.000319189,0.689145,-0.000183476,0.707024,0.000140349,0.70719
1581228236.077441468,0.687243,0.000325092,0.689154,-0.000184048,0.707015,0.000142782,0.707198
1581228236.083435054,0.687092,0.000331463,0.68916,-0.000193224,0.707009,0.000138114,0.707204
1581228236.090105282,0.686943,0.000336715,0.68916,-0.000201684,0.70701,0.000136698,0.707203
1581228236.130239514,0.685919,0.000334238,0.689159,-0.000242482,0.707046,0.0001339,0.707167
1581228236.136339987,0.685769,0.000325943,0.689163,-0.000232253,0.707043,0.000133875,0.707171
1581228236.142554843,0.685617,0.000317464,0.689169,-0.000225367,0.707037,0.000128313,0.707176
1581228236.149156249,0.685439,0.000307017,0.689177,-0.00020636,0.707027,0.000128936,0.707187
1581228236.155301815,0.68529,0.000298966,0.689179,-0.000190256,0.707018,0.000128553,0.707196
1581228236.161419869,0.685141,0.000291896,0.689177,-0.000188099,0.707012,0.000115554,0.707202
1581228236.167488810,0.68499,0.000286302,0.689184,-0.000187854,0.707002,0.000103432,0.707211
1581228236.174185322,0.684812,0.000279946,0.689196,-0.000180858,0.706988,9.66396e-05,0.707226
1581228236.180345730,0.68466,0.000276408,0.689201,-0.000184232,0.706983,8.70947e-05,0.707231
1581228236.186554851,0.68451,0.000272054,0.689202,-0.000191009,0.706983,7.68889e-05,0.707231
1581228236.193605908,0.684313,0.000267489,0.689198,-0.000191568,0.706987,7.5216e-05,0.707227
1581228236.233581944,0.683332,0.000261613,0.689188,-0.000220382,0.707016,5.86501e-05,0.707197
1581228236.239627691,0.683178,0.000261791,0.689195,-0.000207061,0.707011,6.73746e-05,0.707203
1581228236.246328826,0.683001,0.000261475,0.689195,-0.000203305,0.707007,6.50707e-05,0.707206
1581228236.252439869,0.682851,0.000262584,0.689195,-0.000196804,0.707002,6.70287e-05,0.707211
1581228236.258579288,0.682702,0.00026387,0.689198,-0.000184294,0.706996,7.53857e-05,0.707218
1581228236.264613141,0.682552,0.000266286,0.689203,-0.000178349,0.70699,7.98051e-05,0.707223
1581228236.271140595,0.682375,0.000270571,0.689206,-0.000171974,0.70699,8.83784e-05,0.707224
1581228236.278292172,0.682198,0.000275256,0.689204,-0.000162804,0.706995,0.000103197,0.707218
1581228236.284485833,0.682049,0.000278903,0.689201,-0.000162499,0.707002,0.00011068,0.707212
1581228236.290678425,0.6819,0.000282005,0.689198,-0.000168089,0.707007,0.000112801,0.707206
1581228236.298408223,0.681698,0.000287232,0.689196,-0.000177092,0.707017,0.000118118,0.707196
1581228236.337656915,0.680721,0.00026205,0.689191,-0.00014878,0.707029,0.000125658,0.707185
1581228236.344188493,0.680547,0.000256754,0.689192,-0.000143886,0.70702,0.000118867,0.707193
1581228236.351129819,0.680397,0.000252489,0.689192,-0.000136179,0.707015,0.000116982,0.707199
1581228236.357087479,0.680223,0.000251416,0.689194,-0.000124526,0.707006,0.000120824,0.707208
1581228236.363326642,0.680072,0.000252377,0.689197,-0.000126341,0.706996,0.000114358,0.707217
1581228236.369429147,0.679921,0.000255384,0.689199,-0.00014363,0.706992,0.000100006,0.707221
1581228236.376133930,0.679748,0.000258428,0.689196,-0.000149651,0.706995,0.000101052,0.707218
1581228236.382324267,0.679599,0.000261556,0.689194,-0.0001503,0.706997,0.000106363,0.707216
1581228236.388412743,0.679449,0.000263734,0.689189,-0.000156864,0.707003,0.00010538,0.70721
1581228236.396257878,0.679248,0.000267634,0.689187,-0.000162523,0.707009,0.000108067,0.707204
1581228236.402422330,0.679097,0.00026901,0.689188,-0.00016157,0.707011,0.000112564,0.707203
1581228236.408585445,0.678948,0.000270241,0.689187,-0.000174459,0.707012,0.000103067,0.707201
1581228236.448635106,0.677949,0.000277517,0.689185,-0.000185724,0.707003,9.30387e-05,0.70721
1581228236.455160104,0.677797,0.000279569,0.689188,-0.000193555,0.706999,8.5758e-05,0.707214
1581228236.461253602,0.677619,0.000282772,0.689192,-0.000192266,0.706995,8.80519e-05,0.707218
1581228236.467502857,0.677467,0.000286424,0.689192,-0.00018804,0.706998,9.78773e-05,0.707215
1581228236.473981618,0.677317,0.000290508,0.689185,-0.000191984,0.707008,0.000103757,0.707205
1581228236.480160679,0.677145,0.00029447,0.689174,-0.000197925,0.70702,0.000107556,0.707194
1581228236.486259865,0.676995,0.000298075,0.689171,-0.000201664,0.707028,0.000114382,0.707186
1581228236.493461370,0.676817,0.000303637,0.689176,-0.000208964,0.707032,0.00011897,0.707182
1581228236.500122056,0.67664,0.000307346,0.689176,-0.000222287,0.707037,0.000114617,0.707177
1581228236.506324879,0.676491,0.000308093,0.689171,-0.000219927,0.707042,0.000119346,0.707172
1581228236.512403632,0.676343,0.000304417,0.689167,-0.000211803,0.707045,0.00012339,0.707169
1581228236.552283839,0.67534,0.000261554,0.689177,-0.000173203,0.707009,9.03986e-05,0.707204
1581228236.558495027,0.675188,0.00025857,0.689181,-0.00017797,0.707003,7.82556e-05,0.70721
1581228236.564517221,0.675035,0.000257532,0.689188,-0.000189435,0.706998,6.44498e-05,0.707216
1581228236.571122360,0.67486,0.000256132,0.689185,-0.000192979,0.707001,6.09126e-05,0.707213
1581228236.577126405,0.674712,0.000254279,0.689178,-0.00018818,0.707006,6.38937e-05,0.707208
1581228236.583287178,0.674562,0.000251603,0.689178,-0.000191725,0.70701,5.92399e-05,0.707204
1581228236.589390263,0.674414,0.000253537,0.689178,-0.000198512,0.707015,5.79727e-05,0.707199
1581228236.597178837,0.674237,0.000257472,0.689181,-0.000198195,0.707018,6.5197e-05,0.707196
1581228236.603499317,0.674063,0.000260643,0.689181,-0.000196076,0.707021,7.22247e-05,0.707193
1581228236.609484095,0.673914,0.000261867,0.689182,-0.000205998,0.707019,6.3322e-05,0.707195
1581228236.615612878,0.673766,0.000264455,0.689187,-0.000212861,0.707013,5.79902e-05,0.707201
1581228236.622410045,0.67359,0.000267842,0.689189,-0.000211178,0.707008,5.97202e-05,0.707206
1581228236.661507106,0.672616,0.000287798,0.689205,-0.000229271,0.706991,5.28094e-05,0.707223
1581228236.668184513,0.67244,0.000295524,0.689202,-0.000228972,0.706999,6.5667e-05,0.707214
1581228236.674279999,0.672291,0.000302851,0.689196,-0.000232794,0.707008,7.32708e-05,0.707206
1581228236.680346990,0.67214,0.00031086,0.689196,-0.000236444,0.707013,8.0641e-05,0.707201
1581228236.686544012,0.671989,0.000320482,0.689195,-0.000235096,0.707018,9.44731e-05,0.707195
1581228236.693648974,0.671814,0.000331729,0.68919,-0.000233959,0.707026,0.000111096,0.707188
1581228236.700250535,0.671639,0.000342423,0.689185,-0.000245725,0.707033,0.000115245,0.70718
1581228236.706398964,0.671491,0.000351134,0.689184,-0.000259812,0.707035,0.000113045,0.707179
1581228236.712514716,0.671341,0.000357767,0.689184,-0.00026366,0.707032,0.000114539,0.707182
1581228236.718625114,0.671189,0.000362402,0.689188,-0.000259838,0.707025,0.000118631,0.707189
1581228236.725231382,0.671013,0.000364096,0.689193,-0.000255833,0.707014,0.000116069,0.707199
1581228236.765165377,0.670011,0.000370798,0.689205,-0.000234258,0.706998,0.000132955,0.707216
1581228236.771480396,0.669862,0.000375065,0.689198,-0.000237076,0.70701,0.00014098,0.707204
1581228236.777419620,0.66971,0.000380523,0.689198,-0.000235339,0.707019,0.000154412,0.707195
1581228236.784317133,0.669533,0.000386792,0.689196,-0.000238208,0.707031,0.000167035,0.707182
1581228236.790463091,0.669381,0.000392556,0.689191,-0.000252173,0.707043,0.000167865,0.70717
1581228236.797623838,0.669207,0.000395175,0.689184,-0.000260246,0.707056,0.000171411,0.707158
1581228236.804335163,0.669034,0.000390366,0.689183,-0.000252893,0.707057,0.000175747,0.707157
1581228236.810551035,0.668883,0.000384064,0.68919,-0.000245588,0.707047,0.000171513,0.707167
1581228236.816652376,0.66873,0.000378991,0.689194,-0.000247874,0.707037,0.00015715,0.707177
1581228236.823256943,0.668553,0.000370637,0.689201,-0.000240955,0.707023,0.00014644,0.707191
1581228236.863195179,0.667588,0.000328395,0.689193,-0.00020431,0.707002,0.000120043,0.707212
1581228236.869277270,0.667417,0.000326439,0.689182,-0.000214487,0.707021,0.000118715,0.707193
1581228236.875494580,0.66727,0.000328166,0.689174,-0.000215844,0.707037,0.000129611,0.707177
1581228236.882383826,0.667094,0.000330536,0.689168,-0.000222517,0.707051,0.000135625,0.707162
1581228236.888584580,0.666943,0.000333674,0.689166,-0.000239299,0.70706,0.000129443,0.707153
1581228236.896280610,0.666746,0.000335377,0.689157,-0.000247754,0.707072,0.000129036,0.707141
1581228236.902504553,0.666598,0.000336075,0.68915,-0.000242279,0.707073,0.000133931,0.70714
1581228236.908485267,0.66645,0.000335017,0.68915,-0.000239077,0.707065,0.000130115,0.707149
1581228236.915046444,0.6663,0.00033382,0.689156,-0.00023708,0.70705,0.000121576,0.707164
1581228236.921292355,0.666122,0.000329043,0.689165,-0.000226612,0.707029,0.00011427,0.707185
1581228236.927446028,0.665973,0.000322978,0.689165,-0.000213211,0.707016,0.000111263,0.707198
1581228236.933592840,0.665825,0.000314265,0.689164,-0.000203276,0.707002,0.000101636,0.707212
1581228236.985249781,0.664534,0.00028843,0.689118,-0.000218839,0.707086,0.000109859,0.707128
1581228236.991532698,0.664385,0.00028548,0.689116,-0.000211159,0.707096,0.000119591,0.707117
1581228236.997623517,0.664236,0.000279486,0.689117,-0.000196827,0.707099,0.000127477,0.707115
1581228237.004334089,0.664063,0.000270004,0.689115,-0.000179101,0.707094,0.000128181,0.707119
1581228237.010507027,0.663912,0.000262823,0.689119,-0.00016659,0.707084,0.000124587,0.70713
1581228237.016550515,0.663762,0.000254954,0.689123,-0.000151981,0.707074,0.000124276,0.70714
1581228237.024280364,0.663591,0.000246992,0.689123,-0.000130983,0.707062,0.000127426,0.707152
1581228237.030361691,0.663417,0.00024205,0.689126,-0.000125705,0.707045,0.000115545,0.707168
1581228237.036688927,0.663269,0.000241255,0.689129,-0.000125672,0.707031,0.000104868,0.707182
1581228237.043268915,0.663094,0.000243215,0.689138,-0.000120205,0.707016,0.000104631,0.707198
1581228237.083376139,0.66212,0.000302467,0.689124,-0.000192424,0.707064,0.000128524,0.70715
1581228237.089323857,0.661946,0.00031736,0.689117,-0.000210655,0.707081,0.000136197,0.707132
1581228237.096496171,0.661774,0.000331733,0.689109,-0.00021776,0.707096,0.000152226,0.707117
1581228237.103217585,0.661624,0.000344751,0.689108,-0.000223493,0.707102,0.000163034,0.707112
1581228237.109253275,0.661446,0.000358989,0.68911,-0.000239499,0.707099,0.000160598,0.707114
1581228237.115419428,0.661295,0.000370275,0.689118,-0.00025356,0.707089,0.000154143,0.707125
1581228237.121490583,0.661145,0.000380795,0.689119,-0.000257151,0.707079,0.000155568,0.707135
1581228237.127582149,0.660997,0.000388424,0.689122,-0.000253706,0.707066,0.00015904,0.707148
1581228237.134250127,0.660824,0.000388543,0.68913,-0.000249452,0.707045,0.000150994,0.707169
1581228237.140242182,0.660671,0.000382214,0.689143,-0.000242495,0.707022,0.000137454,0.707191
1581228237.146673425,0.660518,0.000372204,0.689149,-0.000222201,0.707005,0.000134256,0.707208
1581228237.153185723,0.660343,0.000359272,0.689148,-0.000203048,0.707004,0.000136767,0.707209
1581228237.193691184,0.659344,0.000299609,0.689114,-0.000193752,0.707073,0.000120803,0.70714
1581228237.200191768,0.659171,0.000289329,0.689108,-0.000183906,0.707087,0.000125935,0.707126
1581228237.206480722,0.65902,0.000281037,0.689105,-0.000174858,0.707099,0.000132075,0.707115
1581228237.212544974,0.658867,0.000273048,0.689109,-0.000174567,0.707105,0.000128552,0.707109
1581228237.219178421,0.658717,0.00026237,0.689102,-0.000168448,0.707109,0.000123066,0.707105
1581228237.225172504,0.658543,0.000249573,0.689097,-0.000154665,0.707106,0.000118529,0.707107
1581228237.231343191,0.658395,0.000241434,0.689104,-0.000143764,0.707094,0.000114989,0.707119
1581228237.237431972,0.658247,0.000237212,0.689116,-0.000136105,0.707078,0.000110106,0.707136
1581228237.243674536,0.658095,0.000234692,0.689129,-0.000131215,0.707058,0.000102162,0.707156
1581228237.256426089,0.657919,0.000234868,0.689139,-0.000125329,0.707038,9.86342e-05,0.707175
1581228237.263635752,0.657622,0.000241049,0.689146,-0.000137297,0.707013,8.25801e-05,0.707201
1581228237.303265680,0.656624,0.000323768,0.689136,-0.000225631,0.707062,0.000129272,0.707152
1581228237.309273615,0.65645,0.000339752,0.689134,-0.000235582,0.707074,0.000145293,0.70714
1581228237.315431612,0.656301,0.000353227,0.689131,-0.000256508,0.707083,0.000145362,0.707131
1581228237.321536140,0.65615,0.000365027,0.689132,-0.000271804,0.707084,0.000145172,0.70713
1581228237.328251247,0.655976,0.000376329,0.689133,-0.000271883,0.707078,0.000154371,0.707135
1581228237.334786298,0.655826,0.000385252,0.689141,-0.00026911,0.707068,0.000162586,0.707146
1581228237.340477595,0.655674,0.000390278,0.689146,-0.000274127,0.707058,0.000158793,0.707155
1581228237.347170387,0.655501,0.000386712,0.68915,-0.000268228,0.707046,0.000152354,0.707168
1581228237.353311375,0.655352,0.000377678,0.689155,-0.000248811,0.707031,0.000152531,0.707182
1581228237.359502910,0.655203,0.000366854,0.689162,-0.000232597,0.707014,0.000147054,0.707199
1581228237.365615310,0.655053,0.000355129,0.689168,-0.000223211,0.706998,0.000134209,0.707215
1581228237.405642808,0.654048,0.000302345,0.689169,-0.000211554,0.707025,0.000104633,0.707188
1581228237.412375255,0.653872,0.000295804,0.689159,-0.00020424,0.707044,0.000113474,0.707169
1581228237.418456517,0.653724,0.000290894,0.689148,-0.000205493,0.707062,0.000115752,0.707152
1581228237.424451264,0.653574,0.000286882,0.689142,-0.000211166,0.707075,0.000112559,0.707139
1581228237.430680188,0.653423,0.000283431,0.689143,-0.000213079,0.707078,0.00010987,0.707135
1581228237.437138575,0.653246,0.000278812,0.689145,-0.00020599,0.707074,0.000110432,0.707139
1581228237.443412084,0.653094,0.000275455,0.689149,-0.000194036,0.707067,0.000114849,0.707146
1581228237.449479114,0.652945,0.000272015,0.68915,-0.000191949,0.707061,0.000108839,0.707153
1581228237.455551996,0.652798,0.000268968,0.68915,-0.000190252,0.707053,0.000102575,0.70716
1581228237.461636261,0.652649,0.000267074,0.689156,-0.000186085,0.707042,9.96944e-05,0.707171
1581228237.468277863,0.652471,0.00026868,0.689161,-0.000183686,0.707031,9.83376e-05,0.707183
1581228237.474375737,0.652318,0.000270915,0.689166,-0.000189876,0.707021,9.10043e-05,0.707192
