timestamp,fx,fy,fz,tx,ty,tz
1581228727.678662940,-1.71213,8.06306,0.723287,4.63754,1.8244,0.0573106
1581228727.684786227,-1.57596,8.12775,0.643098,4.63504,1.80662,0.058992
1581228727.691093535,-1.62273,8.07337,0.550084,4.60756,1.80182,0.0616355
1581228727.696984122,-1.67542,8.0459,0.656159,4.6069,1.80492,0.0610814
1581228727.703796547,-1.61723,8.06644,0.965292,4.63414,1.80386,0.0579119
1581228727.709838765,-1.70562,8.10942,0.988156,4.66763,1.8187,0.0538439
1581228727.717202390,-1.75232,8.15285,1.0612,4.68595,1.82487,0.0507124
1581228727.723878680,-1.5159,8.21759,1.17654,4.69967,1.79863,0.0513685
1581228727.730071145,-1.4908,8.24538,1.0591,4.70399,1.79475,0.051393
1581228727.770180702,-1.59612,8.67535,1.23408,4.90587,1.85418,0.032445
1581228727.776264723,-1.58927,8.73973,1.12812,4.92383,1.85796,0.0316208
1581228727.782673665,-1.61402,8.73391,1.06722,4.92798,1.86264,0.0319573
1581228727.788933599,-1.56704,8.65124,1.20877,4.90222,1.85071,0.033891
1581228727.795195579,-1.57433,8.649,1.23624,4.91318,1.85669,0.032599
1581228727.801197256,-1.71244,8.60396,1.09437,4.91268,1.87274,0.0309666
1581228727.807817102,-1.84444,8.56003,0.974581,4.89537,1.88149,0.0315154
1581228727.814108534,-1.93914,8.50211,0.981075,4.87383,1.88412,0.032122
1581228727.821148775,-1.64131,8.44341,1.00471,4.83265,1.83964,0.0365851
1581228727.827769842,-1.52012,8.41934,1.09013,4.81262,1.81873,0.0385535
1581228727.833954208,-1.55157,8.35835,1.09582,4.79484,1.81458,0.0379721
1581228727.840065439,-1.68886,8.49891,0.893442,4.84681,1.83785,0.0326
1581228727.881149435,-1.39362,8.50388,1.20992,4.83039,1.78465,0.0247297
1581228727.887226397,-1.32795,8.57221,1.21729,4.837,1.77765,0.023304
1581228727.893958663,-1.37247,8.57071,1.28218,4.83349,1.78196,0.0216616
1581228727.899997316,-1.40449,8.59588,1.36873,4.84734,1.7888,0.0186908
1581228727.906789603,-1.68747,8.6144,1.10873,4.87053,1.82579,0.0130732
1581228727.913163231,-1.92784,8.59608,0.789561,4.87106,1.84967,0.0110596
1581228727.920862259,-1.52099,8.49744,1.01997,4.83267,1.7961,0.0147023
1581228727.927045239,-1.29164,8.47829,1.00701,4.83704,1.77306,0.0152678
1581228727.933230750,-1.32251,8.57367,0.887227,4.88948,1.78657,0.00991059
1581228727.939851316,-1.53302,8.5363,0.868954,4.88004,1.80166,0.00888928
1581228727.946265117,-1.76875,8.51587,0.703479,4.87477,1.81889,0.00807181
1581228727.952885789,-1.56608,8.51411,0.899599,4.85962,1.78769,0.0103853
1581228727.993228809,-1.32188,8.94358,1.48465,5.01772,1.77438,0.00567026
1581228727.999822551,-1.40884,8.93804,1.4762,5.03479,1.78757,0.00351728
1581228728.005995133,-1.57277,9.0103,1.2828,5.07367,1.81459,0.000275505
1581228728.012218434,-1.68207,9.037,1.02705,5.08313,1.82695,-0.00129448
1581228728.020068223,-1.62482,9.00004,0.893385,5.06167,1.81346,0.00073034
1581228728.026150183,-1.43718,9.11929,0.770251,5.07582,1.79489,0.00126171
1581228728.032303290,-1.42413,9.00445,0.888222,5.04066,1.7831,0.00253844
1581228728.038996210,-1.55303,8.87167,0.937737,5.01786,1.78939,0.00199968
1581228728.045035674,-1.71972,8.71604,0.801802,4.98744,1.80033,0.00182327
1581228728.051178822,-1.66191,8.49391,1.111,4.91057,1.77008,0.00555303
1581228728.057866982,-1.71863,8.33073,1.16447,4.86637,1.76127,0.0073538
1581228728.064075344,-1.69909,8.32477,1.18379,4.88426,1.75762,0.00466369
1581228728.104230177,-1.52025,8.96786,1.4982,5.05303,1.73158,-0.00050526
1581228728.110362100,-1.70853,9.01167,1.51235,5.07679,1.75453,-0.00332866
1581228728.117970100,-1.54051,9.00744,1.52661,5.07164,1.73267,-0.00128874
1581228728.124089001,-1.31232,9.04688,1.4875,5.08666,1.71204,-0.000519513
1581228728.130804611,-1.30621,9.10182,1.26257,5.11786,1.72152,-0.0023717
1581228728.137184410,-1.65367,9.13329,0.961003,5.1485,1.76728,-0.00668545
1581228728.143892252,-1.82739,9.08562,0.981383,5.13969,1.78414,-0.00717496
1581228728.150129164,-1.78519,9.04025,1.07804,5.11728,1.77434,-0.00523817
1581228728.156203820,-1.7675,9.08885,1.24454,5.13096,1.77657,-0.00590968
1581228728.163021521,-1.82567,9.10663,1.30815,5.16293,1.79015,-0.00932367
1581228728.169141312,-1.85731,9.17998,1.04488,5.20711,1.80248,-0.0121419
1581228728.175789614,-1.73832,9.32424,0.89891,5.26286,1.79986,-0.013674
1581228728.182149545,-1.48035,9.30695,1.03181,5.24688,1.76457,-0.00955617
1581228728.188143981,-1.39098,9.3126,1.30467,5.23961,1.74851,-0.00763698
1581228728.229038242,-1.35516,9.33745,1.45054,5.2654,1.74424,-0.00946941
1581228728.235759900,-1.49162,9.51697,1.16857,5.32828,1.77283,-0.0156855
1581228728.242080756,-1.76171,9.57902,0.892654,5.32543,1.7974,-0.0160408
1581228728.248125810,-1.53514,9.30429,1.13924,5.21261,1.74765,-0.0075524
1581228728.254805277,-1.48887,9.12336,1.25046,5.17236,1.73667,-0.00615528
1581228728.260909563,-1.46296,9.01971,1.36072,5.16562,1.7331,-0.00894305
1581228728.274161585,-1.54319,9.02451,1.27947,5.20195,1.75058,-0.0146755
1581228728.316288988,-1.7131,9.46973,1.59144,5.32822,1.78515,-0.0359063
1581228728.322864309,-1.37336,9.44358,1.57318,5.31434,1.7496,-0.0350841
1581228728.329321028,-1.33322,9.47191,1.30793,5.34083,1.75435,-0.0383338
1581228728.335780181,-1.55647,9.53253,1.07208,5.37865,1.7854,-0.0429562
1581228728.342222427,-1.54779,9.59103,1.0066,5.39054,1.78633,-0.0442803
1581228728.348683967,-1.49305,9.47796,0.875136,5.34289,1.77098,-0.0405206
1581228728.354994314,-1.4282,9.40849,1.11033,5.32222,1.75992,-0.0393828
1581228728.361878691,-1.49085,9.44078,1.41034,5.33364,1.76693,-0.0418594
1581228728.368180987,-1.61247,9.61916,1.40889,5.39765,1.78992,-0.0472915
1581228728.374955957,-1.48189,9.61957,1.48907,5.3855,1.77077,-0.0442193
1581228728.381090813,-1.21063,9.71291,1.49981,5.41285,1.74772,-0.0431935
1581228728.387846623,-1.23842,9.78643,1.33661,5.43916,1.75505,-0.0428114
1581228728.394105094,-1.17405,9.73706,1.4706,5.40596,1.73758,-0.0391736
1581228728.400851673,-1.52237,9.79544,1.30424,5.43813,1.77902,-0.0426639
1581228728.443188151,-1.26834,9.60418,0.905273,5.35896,1.71955,-0.0406817
1581228728.449810710,-1.26205,9.41087,1.24102,5.28967,1.70086,-0.0373513
1581228728.456006613,-1.27989,9.28991,1.32622,5.25388,1.69358,-0.0373246
1581228728.462771042,-1.33524,9.15927,1.2936,5.2197,1.69169,-0.0366995
1581228728.469097619,-1.29803,9.11574,1.34039,5.21471,1.68591,-0.0377348
1581228728.475851616,-1.30834,9.20031,1.32731,5.24254,1.69126,-0.0399149
1581228728.482121047,-1.00502,9.19701,1.45978,5.2308,1.65667,-0.0377336
1581228728.488296125,-0.967312,9.31531,1.45472,5.26321,1.65749,-0.0388777
1581228728.494995657,-1.22266,9.4417,1.2372,5.30095,1.68987,-0.0418668
