timestamp,va1,va2,va3,va4,va5,va6,va7
1581228324.239857877,-0.00868063,-0.0567804,3.65622e-05,-0.0842386,-0.104782,-0.020203,0.122369
1581228324.245815765,-0.00918004,-0.0610702,0,-0.0899566,-0.112603,-0.0199307,0.124687
1581228324.252939934,-0.0108206,-0.0710633,0.000109638,-0.102884,-0.132903,-0.0227123,0.146478
1581228324.259656535,-0.0088919,-0.0579198,-9.0589e-06,-0.0830546,-0.106783,-0.0181645,0.113746
1581228324.265749976,-0.0104485,-0.0614721,4.91358e-05,-0.0909598,-0.114129,-0.0209461,0.128046
1581228324.272027704,-0.012294,-0.0691013,1.90373e-05,-0.102149,-0.125817,-0.0267099,0.141152
1581228324.278109774,-0.0116091,-0.0622142,0,-0.0917255,-0.11499,-0.0245845,0.127381
1581228324.284747786,-0.0102231,-0.055848,-1.78317e-05,-0.0819894,-0.102833,-0.0229506,0.116045
1581228324.290996257,-0.0112112,-0.0610238,0,-0.0893322,-0.110179,-0.0252349,0.122686
1581228324.298180122,-0.0130035,-0.0705192,-7.62943e-05,-0.103571,-0.128713,-0.028957,0.148235
1581228324.339089489,-0.0114995,-0.0609712,1.31411e-05,-0.0887316,-0.111968,-0.0205491,0.125055
1581228324.344935665,-0.0142754,-0.073682,-5.96071e-05,-0.104021,-0.130639,-0.0233653,0.148536
1581228324.351639674,-0.0111528,-0.0563084,1.78505e-05,-0.0798899,-0.100429,-0.0190579,0.113678
1581228324.357749495,-0.0117937,-0.0605229,-4.85812e-05,-0.0878991,-0.109924,-0.0227714,0.126544
1581228324.364427767,-0.0137917,-0.070563,9.67687e-06,-0.101452,-0.128426,-0.0296614,0.143194
1581228324.370802996,-0.0109342,-0.0563703,-4.49664e-05,-0.0805675,-0.101213,-0.024413,0.116256
1581228324.376891300,-0.0120649,-0.0619766,-9.77139e-06,-0.0879444,-0.109018,-0.0264175,0.122311
1581228324.383129260,-0.0137865,-0.0718087,-2.92509e-05,-0.10336,-0.126173,-0.030966,0.136578
1581228324.390093148,-0.0119907,-0.0623411,3.44765e-05,-0.0900377,-0.112945,-0.027438,0.125182
1581228324.397810929,-0.0103248,-0.0564311,6.1832e-05,-0.0812076,-0.101171,-0.0220021,0.108581
1581228324.404140429,-0.0117736,-0.0709298,-4.80627e-05,-0.101051,-0.126174,-0.0239989,0.138428
1581228324.448964275,-0.00142052,-0.00871847,-8.14075e-06,-0.0120873,-0.0152976,-0.00294279,0.01638
1581228324.455135558,-0.0675822,-0.416984,5.43282e-05,-0.595754,-0.730192,-0.149208,0.806713
1581228324.461132188,-0.0111195,-0.0596018,4.80191e-05,-0.0866037,-0.101232,-0.0240539,0.116986
1581228324.467678927,-0.0129314,-0.0680205,0.000100804,-0.0964952,-0.112587,-0.0257987,0.128966
1581228324.473772185,-0.0121053,-0.0627507,0,-0.0876246,-0.104755,-0.0236254,0.119132
1581228324.479943021,-0.0118976,-0.0609365,-6.75961e-05,-0.0878316,-0.104081,-0.0224335,0.115731
1581228324.486693233,-0.0129081,-0.0649521,-0.000116368,-0.0944294,-0.11097,-0.0226294,0.126914
1581228324.492898712,-0.0118253,-0.0592232,-9.68904e-06,-0.0867156,-0.100765,-0.0188121,0.115543
1581228324.500698800,-0.0131308,-0.068422,4.88453e-05,-0.0974352,-0.113031,-0.0205062,0.130673
1581228324.506890633,-0.0109326,-0.0587467,9.16767e-06,-0.0829833,-0.0975839,-0.0180287,0.110397
1581228324.512782181,-0.011922,-0.0616845,0,-0.0892128,-0.103294,-0.0204462,0.118638
1581228324.519037935,-0.0116153,-0.0591027,-5.75506e-05,-0.0855176,-0.0993063,-0.0201613,0.118061
1581228324.559036407,-0.00217141,-0.0108662,1.99068e-05,-0.0158997,-0.0183366,-0.00414222,0.0213772
1581228324.565036656,-0.0684882,-0.365437,-0.00017256,-0.529578,-0.612832,-0.150091,0.703555
1581228324.571146977,-0.0107134,-0.0600968,3.82919e-05,-0.0858129,-0.0982228,-0.021896,0.113195
1581228324.577165094,-0.0120284,-0.0708958,-9.80277e-05,-0.103952,-0.117166,-0.0255468,0.127224
1581228324.583680147,-0.00938783,-0.0554984,1.82006e-05,-0.0814674,-0.0924105,-0.0193675,0.104031
1581228324.590077440,-0.0107564,-0.0682003,0.000104903,-0.0989534,-0.113454,-0.0219896,0.127065
1581228324.597712821,-0.00847292,-0.0569065,7.09383e-05,-0.0820022,-0.0965109,-0.0183882,0.102755
1581228324.603894840,-0.00852893,-0.0603518,-5.81535e-05,-0.086617,-0.100719,-0.0202853,0.112902
1581228324.609837813,-0.00873068,-0.0608407,-5.87284e-05,-0.0868958,-0.100211,-0.0220518,0.111238
1581228324.616067606,-0.0101145,-0.069551,9.76688e-06,-0.101849,-0.1153,-0.0275585,0.129838
1581228324.622988197,-0.00750647,-0.0534922,3.44449e-05,-0.0771479,-0.0861936,-0.0213917,0.101234
1581228324.663710339,-0.00157318,-0.0108331,1.19392e-05,-0.0154153,-0.0178058,-0.00426876,0.0198035
1581228324.669954482,-0.0641726,-0.371806,5.41863e-05,-0.532589,-0.603934,-0.129474,0.686916
1581228324.716180210,-0.0123452,-0.0613327,-2.90227e-05,-0.0877459,-0.0981619,-0.0220466,0.110947
1581228324.722683781,-0.0127806,-0.0657402,8.10632e-05,-0.0914545,-0.103196,-0.028074,0.113521
1581228324.728888809,-0.013856,-0.0693647,8.48928e-05,-0.0969257,-0.10546,-0.0285703,0.120167
1581228324.736000094,-0.0105964,-0.0534582,-2.59724e-05,-0.0758976,-0.081336,-0.0215737,0.091065
1581228324.742152932,-0.0130055,-0.0646728,-4.55127e-05,-0.0922857,-0.0985691,-0.0247369,0.115494
1581228324.748935514,-0.0114383,-0.0577155,-1.87098e-05,-0.0816216,-0.0872228,-0.0202276,0.100548
1581228324.755214077,-0.0121981,-0.065751,-2.69479e-05,-0.0925993,-0.0989929,-0.0208211,0.109711
1581228324.761852595,-0.0111888,-0.0605749,2.87639e-05,-0.0836621,-0.0909525,-0.0177756,0.105177
1581228324.768014898,-0.0119679,-0.0653927,-5.38302e-05,-0.0912663,-0.0987575,-0.0197282,0.111479
1581228324.774822660,-0.0108535,-0.058158,1.90136e-05,-0.0843262,-0.0905263,-0.0194145,0.0999073
1581228324.781187296,-0.0113419,-0.0643654,8.91363e-06,-0.0912334,-0.098797,-0.0218736,0.11422
1581228324.787742039,-0.0101288,-0.0605151,5.72264e-05,-0.0835862,-0.092414,-0.0202861,0.102203
1581228324.794115601,-0.0107742,-0.066465,3.62114e-05,-0.0929297,-0.102157,-0.0241831,0.1135
1581228324.835974233,-0.0100173,-0.0617131,-1.42267e-05,-0.0874913,-0.0929158,-0.0227962,0.107515
1581228324.842191485,-0.012449,-0.0676607,7.61317e-05,-0.0970416,-0.101481,-0.0196919,0.117257
1581228324.848781338,-0.0105583,-0.0554422,9.85167e-05,-0.07852,-0.0821594,-0.0171136,0.0960276
1581228324.855034542,-0.0117916,-0.0607706,5.72426e-05,-0.0828179,-0.0893872,-0.0166094,0.102165
1581228324.861576791,-0.0133368,-0.0659483,-6.36082e-05,-0.0938575,-0.100371,-0.0194601,0.1124
1581228324.867816321,-0.0123385,-0.060104,-0.000126697,-0.0856485,-0.0905059,-0.0190731,0.10631
1581228324.873969552,-0.012192,-0.0592406,-5.82903e-05,-0.0839646,-0.0884742,-0.0205078,0.105007
1581228324.880752560,-0.0136884,-0.0686239,4.79023e-05,-0.0963072,-0.0994836,-0.0266488,0.117688
1581228324.886830476,-0.0108289,-0.0572387,-2.74623e-05,-0.0799768,-0.0832337,-0.023333,0.0995385
1581228324.893585006,-0.0124709,-0.067787,-0.000112017,-0.0945583,-0.0997669,-0.0280501,0.116009
1581228324.900941244,-0.0105356,-0.0561351,-3.92744e-05,-0.079964,-0.0833926,-0.0246617,0.0943572
1581228324.907699105,-0.0122119,-0.0672028,1.87191e-05,-0.0957191,-0.0980547,-0.028741,0.117764
1581228324.957942449,-0.010567,-0.0612574,9.48982e-06,-0.0863624,-0.0895743,-0.0206168,0.101659
1581228324.964039193,-0.00983765,-0.0601719,0,-0.0841494,-0.0872939,-0.020627,0.100824
1581228324.969963629,-0.00973423,-0.0599656,2.94391e-05,-0.0848114,-0.0870899,-0.0225987,0.101601
1581228324.976634464,-0.01104,-0.0697658,0.000183036,-0.0987145,-0.0995718,-0.0274266,0.113386
1581228324.982785427,-0.00879812,-0.0570498,6.44178e-05,-0.0800574,-0.0803243,-0.0220781,0.0956658
1581228324.989006512,-0.009,-0.0589859,-3.88722e-05,-0.0835756,-0.0859801,-0.022257,0.10212
1581228324.995210268,-0.00893336,-0.0597134,-4.82957e-05,-0.0833361,-0.0861928,-0.0220292,0.09705
1581228325.001792987,-0.00957033,-0.064295,-8.06513e-05,-0.091868,-0.0945419,-0.0240423,0.10686
1581228325.007968660,-0.00909811,-0.0608229,-5.84479e-05,-0.0843183,-0.0861107,-0.0221511,0.100693
1581228325.014193281,-0.0106296,-0.0717302,0,-0.0995496,-0.100742,-0.0225732,0.114768
1581228325.021018629,-0.00963686,-0.0616828,0,-0.0878178,-0.0882936,-0.0179808,0.102687
1581228325.062947165,-0.0014121,-0.00879153,-7.1811e-06,-0.0124762,-0.012646,-0.00259293,0.0145075
1581228325.069277901,-0.0766915,-0.404807,0.000211193,-0.558401,-0.561264,-0.124891,0.660839
1581228325.075099321,-0.0147501,-0.0714271,-7.81028e-05,-0.0981745,-0.0974931,-0.029383,0.111734
1581228325.081527964,-0.0124968,-0.0606932,-6.84987e-05,-0.0836905,-0.0836748,-0.0259233,0.0985653
1581228325.087875339,-0.0112963,-0.0552434,0,-0.0777636,-0.0761569,-0.0232432,0.0859421
1581228325.093997808,-0.0120058,-0.0594393,-7.86058e-05,-0.0837259,-0.0828103,-0.0245028,0.0936587
1581228325.101803501,-0.0123579,-0.0639401,3.07322e-05,-0.0867051,-0.0881475,-0.0254071,0.102151
1581228325.108040072,-0.0116558,-0.0611928,6.77623e-05,-0.0825101,-0.0837047,-0.0209203,0.0940594
1581228325.114125125,-0.0134162,-0.0710864,9.78722e-06,-0.0981342,-0.0980696,-0.0221417,0.108779
1581228325.120785164,-0.0108515,-0.0551332,-9.02268e-06,-0.0769446,-0.0776108,-0.0171439,0.0879676
1581228325.126867786,-0.0115156,-0.0594283,0,-0.0838079,-0.0840619,-0.0171159,0.0951857
1581228325.132991728,-0.0112465,-0.0596898,0,-0.0828237,-0.0802286,-0.0169085,0.089758
1581228325.173008469,-0.00170543,-0.00955009,-1.05453e-05,-0.0130423,-0.0126623,-0.00259128,0.0146227
1581228325.179246819,-0.0705264,-0.388013,0.000103804,-0.541354,-0.505382,-0.134607,0.604236
1581228325.185523285,-0.0119241,-0.0689867,-3.93488e-05,-0.0982953,-0.0931734,-0.0271933,0.113791
1581228325.191783851,-0.00918926,-0.0539496,9.04824e-06,-0.0764112,-0.0724422,-0.0204246,0.0870852
1581228325.199291651,-0.00962638,-0.0577914,4.95795e-05,-0.0812665,-0.0762575,-0.0195255,0.0915127
1581228325.205661149,-0.0114257,-0.069529,-2.92475e-05,-0.0983662,-0.0884574,-0.0212038,0.11027
1581228325.211910693,-0.00903625,-0.0555031,-4.55819e-05,-0.0782716,-0.072144,-0.0164403,0.0864415
1581228325.217910258,-0.00989754,-0.0588255,1.96267e-05,-0.0829115,-0.0798087,-0.0172225,0.0929662
1581228325.223923116,-0.0100753,-0.0585971,-9.75731e-06,-0.0832583,-0.0826178,-0.0162943,0.0942806
1581228325.230549905,-0.0116585,-0.0681173,5.79082e-05,-0.0966265,-0.0932834,-0.0199874,0.106316
1581228325.236736179,-0.0101963,-0.0565566,5.55674e-05,-0.0791811,-0.0756583,-0.0167716,0.0871456
1581228325.243159590,-0.0105099,-0.0562322,0,-0.079302,-0.0733486,-0.0183019,0.0885689
1581228325.283153918,-0.00211362,-0.0105923,-4.52933e-06,-0.0151275,-0.0138944,-0.00437671,0.0167203
1581228325.289311305,-0.0739056,-0.378632,-0.000298982,-0.534805,-0.501297,-0.162895,0.598064
1581228325.296653066,-0.0121108,-0.0689424,5.83204e-05,-0.0964104,-0.0955182,-0.016232,0.103117
1581228325.302982206,-0.00937743,-0.0557185,7.80129e-05,-0.0777344,-0.0770167,-0.0129115,0.0853955
1581228325.309785302,-0.0105199,-0.0609999,0.000105115,-0.0866559,-0.0849723,-0.015539,0.0977189
1581228325.315900679,-0.00973285,-0.0583002,9.66921e-06,-0.0823808,-0.0788998,-0.0145992,0.0857863
1581228325.321975658,-0.0103492,-0.0595949,0,-0.0848181,-0.0799203,-0.0154197,0.0862569
1581228325.328233155,-0.0115873,-0.0686335,-9.67474e-06,-0.0951672,-0.0897095,-0.0174343,0.102611
1581228325.335325882,-0.0104928,-0.0614238,-5.97333e-05,-0.0835145,-0.0800242,-0.0179393,0.0882333
1581228325.340756469,-0.0093946,-0.0542093,-4.47856e-05,-0.0759718,-0.0724199,-0.0195236,0.0762136
1581228325.346950554,-0.0100415,-0.0575798,-3.85425e-05,-0.0812574,-0.0765701,-0.0243136,0.0864227
1581228325.353358258,-0.0119622,-0.069709,-1.96651e-05,-0.0962775,-0.0907121,-0.0294681,0.105094
1581228325.392850990,-0.010312,-0.0602119,1.96386e-05,-0.0833085,-0.0769253,-0.0234486,0.0882115
1581228325.400621859,-0.0103295,-0.0639568,-3.85201e-05,-0.0876816,-0.0785691,-0.0159911,0.0955
1581228325.406923228,-0.00961303,-0.0576876,-1.89669e-05,-0.0808101,-0.0719138,-0.0144006,0.0839007
1581228325.413043475,-0.0116306,-0.0692519,-5.90905e-05,-0.0970728,-0.0877191,-0.018022,0.103907
1581228325.419728527,-0.00921235,-0.0547955,4.51655e-05,-0.0753969,-0.0695371,-0.0152817,0.0823603
1581228325.425833795,-0.00987258,-0.0613496,4.91737e-05,-0.0819601,-0.0763374,-0.01769,0.0879387
1581228325.431965577,-0.0100042,-0.0598322,7.73182e-05,-0.0822282,-0.0746521,-0.0176307,0.0868002
1581228325.438822520,-0.0107068,-0.0623377,-1.75276e-05,-0.0871973,-0.0764362,-0.020826,0.0934671
1581228325.444984644,-0.0111888,-0.0590639,3.91169e-05,-0.082312,-0.0727194,-0.021693,0.087075
1581228325.451126032,-0.0113665,-0.0578861,5.79942e-05,-0.0801455,-0.0722662,-0.0220951,0.0846495
1581228325.457709233,-0.0131787,-0.0660402,5.49513e-05,-0.0901173,-0.0815158,-0.0245441,0.0968761
1581228325.463898617,-0.0121309,-0.0612168,-6.78925e-05,-0.0828604,-0.0743174,-0.0222157,0.0869623
1581228325.504321051,-0.0116071,-0.0610555,-3.43488e-05,-0.08378,-0.0747398,-0.0212713,0.0898613
1581228325.510872754,-0.0125873,-0.0677447,1.92384e-05,-0.0951983,-0.0821898,-0.0195685,0.0976119
1581228325.517090289,-0.0103565,-0.0540332,9.86256e-05,-0.0748628,-0.0653061,-0.0152433,0.0764678
1581228325.523136781,-0.0107985,-0.0583161,9.60697e-05,-0.0796634,-0.0704942,-0.0172835,0.0864846
1581228325.529709741,-0.01216,-0.0656841,-2.73882e-05,-0.0886529,-0.0776925,-0.0209422,0.0957919
1581228325.535967120,-0.0108455,-0.0585235,-0.000153428,-0.0804351,-0.0711296,-0.0199074,0.082468
1581228325.542163834,-0.0131854,-0.0688427,-8.83633e-05,-0.0956062,-0.0869311,-0.0248784,0.0989835
1581228325.548647473,-0.0107747,-0.057925,2.89393e-05,-0.0802461,-0.0722919,-0.0219064,0.0856672
1581228325.554918195,-0.0102824,-0.0556652,7.28679e-05,-0.0768675,-0.0672208,-0.0195903,0.0777964
1581228325.561044218,-0.0110234,-0.0595617,6.82226e-05,-0.0813746,-0.0706124,-0.0207798,0.0805072
1581228325.567617969,-0.0127922,-0.0689487,-2.89426e-05,-0.0928159,-0.0811139,-0.0225359,0.0979675
1581228325.573604372,-0.0109624,-0.0602435,-1.99565e-05,-0.083037,-0.0717091,-0.0203374,0.0883385
1581228325.613134120,-0.00974236,-0.0595472,-2.10792e-05,-0.0815522,-0.0703462,-0.017103,0.0837413
1581228325.619298563,-0.00925099,-0.0604963,3.94451e-05,-0.0826967,-0.0699051,-0.0169634,0.0875293
1581228325.625845157,-0.00953753,-0.0630058,3.52056e-05,-0.0862337,-0.0746391,-0.0184768,0.0882749
1581228325.631998156,-0.010606,-0.0675201,7.74775e-05,-0.0955025,-0.0841817,-0.0218997,0.0948536
1581228325.638210582,-0.00972414,-0.0596382,0,-0.0816335,-0.0722647,-0.0218966,0.0846741
1581228325.644721107,-0.00934628,-0.0547098,0,-0.0756911,-0.0657102,-0.0223581,0.0794205
1581228325.651262685,-0.0102097,-0.0569925,5.62536e-05,-0.076315,-0.0661222,-0.0229414,0.0778151
1581228325.657757103,-0.012326,-0.0702513,4.88813e-05,-0.0923813,-0.0783389,-0.027516,0.0960469
1581228325.663993506,-0.00991182,-0.0542277,-2.69351e-05,-0.0720222,-0.061956,-0.020883,0.0775348
1581228325.670086052,-0.0106409,-0.0591104,-7.87567e-05,-0.0801953,-0.0692985,-0.0219412,0.0825085
1581228325.676603177,-0.0120165,-0.0686452,-9.62062e-05,-0.0910811,-0.0797073,-0.0210024,0.0924377
1581228325.682880585,-0.00936759,-0.0561146,0,-0.0735207,-0.064672,-0.013974,0.0788099
1581228325.723891129,-0.0102551,-0.0614367,2.2001e-05,-0.0821551,-0.0705771,-0.0143912,0.0851956
1581228325.729762738,-0.0107896,-0.059859,-5.9015e-05,-0.0811037,-0.0700762,-0.0220611,0.0851757
1581228325.736123767,-0.012058,-0.0665435,-8.60627e-05,-0.0906499,-0.0786857,-0.027042,0.0913001
1581228325.742187726,-0.0108379,-0.0591908,-9.82016e-06,-0.0801099,-0.0685449,-0.0246235,0.073448
1581228325.748705026,-0.00999826,-0.0570765,9.18428e-06,-0.0760529,-0.0640183,-0.0235529,0.0705576
1581228325.754922258,-0.0106214,-0.059234,4.80245e-05,-0.0792284,-0.0663944,-0.0252667,0.0777591
1581228325.760971237,-0.010812,-0.0601859,9.92267e-06,-0.0816411,-0.0691175,-0.0246621,0.0816709
1581228325.767164428,-0.0106856,-0.0584698,2.91435e-05,-0.0796758,-0.0684035,-0.0239649,0.0761884
1581228325.773554443,-0.012587,-0.0681718,9.78213e-06,-0.0929642,-0.0796489,-0.0238136,0.0896657
1581228325.779730750,-0.0103856,-0.0573621,3.71701e-05,-0.07543,-0.063822,-0.0151975,0.0758945
1581228325.785779178,-0.0106971,-0.0623276,9.86252e-06,-0.0809587,-0.0677038,-0.0127793,0.0802778
1581228325.826118269,-0.00159474,-0.00920755,-2.99581e-06,-0.012391,-0.0101895,-0.00176544,0.0114941
1581228325.831995939,-0.0640369,-0.393613,-6.63361e-05,-0.52979,-0.445864,-0.107622,0.541513
1581228325.838769291,-0.00970541,-0.0584079,0,-0.0806446,-0.0670726,-0.0260273,0.0802743
1581228325.844881230,-0.00897583,-0.0548693,2.71728e-05,-0.0743698,-0.0612421,-0.0251069,0.0738082
1581228325.851702769,-0.0101741,-0.0586201,8.55793e-05,-0.0773328,-0.0653274,-0.0263291,0.0802234
1581228325.857857311,-0.0116457,-0.0642451,-1.80473e-05,-0.0873741,-0.0723096,-0.0291006,0.0905855
1581228325.864082464,-0.0113162,-0.0579303,-7.71026e-05,-0.0792614,-0.0659923,-0.0211865,0.0785095
1581228325.870714883,-0.0129837,-0.0675578,-4.81666e-05,-0.0923887,-0.0738648,-0.0178382,0.0904142
1581228325.876603237,-0.0107416,-0.0555961,2.74965e-05,-0.0749347,-0.0589066,-0.0124738,0.0758145
1581228325.882804129,-0.0111111,-0.0590785,3.87099e-05,-0.0792682,-0.0621757,-0.0138889,0.0804877
1581228325.889033589,-0.0113672,-0.0594194,-9.74326e-06,-0.080282,-0.0630479,-0.012771,0.0775328
1581228325.896635241,-0.0103179,-0.0553169,-7.85969e-06,-0.0751583,-0.0604853,-0.0114267,0.0746236
1581228325.937243517,-0.0019486,-0.0103925,0,-0.0140782,-0.0118298,-0.00192774,0.0141065
1581228325.943675652,-0.0755229,-0.394294,-7.63421e-05,-0.534032,-0.434875,-0.125159,0.500589
1581228325.949831957,-0.0108891,-0.0547883,5.41314e-05,-0.073436,-0.0603366,-0.0238983,0.0732556
1581228325.956077986,-0.0130785,-0.0667099,-1.92395e-05,-0.091434,-0.0753167,-0.0301286,0.0886837
1581228325.962686183,-0.011436,-0.0580238,-4.84884e-05,-0.0795281,-0.0643752,-0.0245403,0.0749886
1581228325.968894339,-0.0101598,-0.0551073,-1.83783e-05,-0.0750963,-0.0612749,-0.0206595,0.0729926
1581228325.975149933,-0.00981639,-0.0584008,9.56212e-06,-0.0770481,-0.063774,-0.0169538,0.0782154
1581228325.981198654,-0.0108277,-0.0696592,-2.92122e-05,-0.0929017,-0.0741578,-0.0171957,0.0901169
1581228325.987742204,-0.0086648,-0.0553681,9.21953e-06,-0.0751839,-0.0593294,-0.012965,0.0685265
1581228325.993807173,-0.00872857,-0.059066,1.97365e-05,-0.08069,-0.0655631,-0.0127275,0.0754173
1581228326.000727591,-0.00864696,-0.0610745,0,-0.0817042,-0.0648088,-0.0126325,0.081167
