timestamp,fx,fy,fz,tx,ty,tz
1581229308.657981996,-2.58908,6.47319,0.64041,3.8174,2.10514,0.120085
1581229308.711056141,-2.16161,6.64911,1.22583,3.88943,2.0503,0.126698
1581229308.716996566,-2.38068,6.69771,1.21111,3.94094,2.09065,0.122356
1581229308.723250394,-2.37126,6.63217,1.08517,3.91496,2.07786,0.124321
1581229308.729300836,-2.41606,6.59267,1.03185,3.89238,2.07137,0.12638
1581229308.735914896,-2.29341,6.52587,1.31422,3.85536,2.04164,0.128761
1581229308.742283798,-2.36555,6.73938,1.31238,3.94908,2.08383,0.121861
1581229308.749841446,-2.52416,6.77368,1.23464,3.96831,2.10545,0.119065
1581229308.755988238,-2.64125,6.78967,1.2401,3.97136,2.1163,0.116698
1581229308.762111517,-2.54131,6.71446,1.11212,3.93117,2.08921,0.119926
1581229308.768180105,-2.3748,6.60052,1.20154,3.888,2.05497,0.122561
1581229308.774343837,-2.50798,6.55212,1.09519,3.90303,2.07397,0.119565
1581229308.816307712,-2.49091,7.09846,1.20924,4.07803,2.09175,0.113154
1581229308.822856352,-2.44216,7.05532,1.43836,4.05123,2.07007,0.115399
1581229308.828766986,-2.36728,6.9849,1.59663,4.01738,2.04591,0.11854
1581229308.835042548,-2.46715,6.87922,1.50753,3.98488,2.0336,0.12028
1581229308.841094783,-2.46722,6.88758,1.50578,4.00965,2.04691,0.117339
1581229308.848794049,-2.7484,6.86207,1.21215,4.02515,2.08151,0.113179
1581229308.855005131,-2.51405,6.84498,1.13102,4.01376,2.05118,0.11446
1581229308.861168254,-2.26581,6.76706,1.21432,3.9684,2.00571,0.119449
1581229308.867855263,-2.38593,6.74567,1.05913,3.96872,2.0162,0.117713
1581229308.873962543,-2.59134,6.74141,1.03704,3.9786,2.03762,0.114468
1581229308.880128521,-2.69676,6.93768,1.0152,4.05878,2.07295,0.107999
1581229308.920195681,-2.47003,6.94378,1.16862,4.03653,2.03519,0.109916
1581229308.926175075,-2.24667,6.95675,1.32026,4.02138,1.99311,0.114519
1581229308.932228163,-2.26711,6.88065,1.42954,3.99485,1.98524,0.115629
1581229308.938849573,-2.54879,7.01443,1.10178,4.05434,2.0374,0.110028
1581229308.946206704,-2.40939,7.01047,1.05872,4.0432,2.01534,0.109505
1581229308.952857397,-2.24465,6.91083,1.1881,4.00068,1.98501,0.111402
1581229308.959067572,-2.14237,6.8168,1.3128,3.97512,1.96699,0.111122
1581229308.965239249,-2.13302,6.7098,1.47021,3.95796,1.96153,0.109073
1581229308.979388397,-2.62195,6.76856,1.0444,4.01187,2.03079,0.0990797
1581229308.986136087,-2.53791,6.78898,1.23585,4.01348,2.02041,0.0985619
1581229308.992312665,-2.29934,6.77686,1.37251,3.99258,1.98389,0.10133
1581229308.999014520,-2.35616,6.90105,1.29372,4.03878,2.00535,0.098421
1581229309.038184152,-2.34042,7.05138,1.25197,4.09723,2.00661,0.101432
1581229309.045296027,-2.19977,7.03989,1.15992,4.07592,1.98242,0.104088
1581229309.051951303,-2.06119,6.98743,1.34059,4.04954,1.95789,0.106741
1581229309.058294621,-2.10798,7.00948,1.38348,4.06047,1.96547,0.105691
1581229309.064938494,-2.14822,7.11151,1.35945,4.10717,1.9849,0.101789
1581229309.071197601,-2.51285,7.15527,1.17959,4.13152,2.02901,0.0981566
1581229309.077322837,-2.60928,7.20392,1.1831,4.1393,2.03792,0.0976123
1581229309.083842184,-2.40306,7.09344,0.95993,4.08761,1.99957,0.10334
1581229309.090072550,-2.172,7.03869,0.889797,4.07069,1.9698,0.107257
1581229309.096115953,-2.20578,6.973,0.748763,4.06671,1.9729,0.108045
1581229309.102197214,-2.26014,6.98252,0.751351,4.08113,1.98199,0.107425
1581229309.141447146,-2.07319,7.02431,1.16203,4.08468,1.94629,0.112141
1581229309.149044817,-2.04841,6.96532,1.3116,4.06203,1.93209,0.113525
1581229309.155256103,-1.9768,7.02806,1.16764,4.08833,1.92886,0.11166
1581229309.168308615,-2.19932,7.02013,0.84478,4.11063,1.95381,0.106592
1581229309.174666650,-2.13626,6.95912,0.916707,4.09747,1.93969,0.106931
1581229309.180955447,-1.95173,6.96562,1.11735,4.10065,1.92014,0.106293
1581229309.187157856,-2.17258,6.98982,1.06493,4.11036,1.94363,0.104421
1581229309.193311119,-2.23084,7.06079,1.12146,4.13511,1.95366,0.102576
1581229309.199750741,-2.26233,7.13056,0.985577,4.15311,1.9605,0.101621
1581229309.206094199,-2.20502,7.15703,1.03405,4.15307,1.95245,0.103206
1581229309.212004347,-2.13202,7.11642,1.21536,4.12969,1.9347,0.105844
1581229309.218358182,-2.14976,7.06865,1.18138,4.12111,1.93467,0.106268
1581229309.257973107,-2.07793,6.87007,1.08034,4.06236,1.89396,0.10779
1581229309.264277879,-2.32934,6.98599,0.99204,4.102,1.92848,0.103236
1581229309.270261003,-1.95646,6.98523,1.17719,4.07484,1.87554,0.107242
1581229309.277979499,-1.8236,7.10414,1.29945,4.11026,1.86992,0.105003
1581229309.284184060,-1.83119,7.26859,1.41807,4.16361,1.88524,0.100852
1581229309.290296778,-2.04824,7.28652,1.25808,4.16616,1.90804,0.0994416
1581229309.296847201,-2.22011,7.33953,0.963229,4.1869,1.93238,0.0974916
1581229309.303022433,-2.06922,7.20016,1.06178,4.11445,1.89206,0.102914
1581229309.309050108,-2.0096,7.10861,1.20009,4.08999,1.87971,0.103999
1581229309.315267522,-1.89816,7.01906,1.03736,4.07877,1.86944,0.104744
1581229309.321417949,-1.89238,7.03765,0.827247,4.09741,1.8764,0.103879
1581229309.362921029,-1.80308,7.00853,0.996917,4.07997,1.84102,0.102956
1581229309.368897402,-1.73207,6.92584,1.03625,4.03816,1.81454,0.105517
1581229309.375105681,-1.63419,6.8338,1.3744,4.00484,1.78802,0.105718
1581229309.381207949,-1.74316,6.86561,1.34846,4.04429,1.81174,0.0999226
1581229309.387921792,-1.80916,6.95558,1.24729,4.08439,1.82767,0.0961735
1581229309.394273676,-1.81447,7.0633,0.942921,4.11668,1.83654,0.0931418
1581229309.400334091,-1.85235,7.15408,0.777954,4.13213,1.84337,0.0928358
1581229309.406893471,-1.86663,7.10581,0.757978,4.10551,1.83498,0.0953086
1581229309.413003902,-1.69948,7.16272,0.894953,4.12886,1.82525,0.0937652
1581229309.419142526,-1.88222,7.17421,0.891151,4.15122,1.85347,0.0911437
1581229309.425287179,-2.0945,7.19627,0.788659,4.178,1.88636,0.0882494
1581229309.465018265,-1.96759,7.03165,1.00628,4.13433,1.85312,0.0948937
1581229309.471198242,-1.81148,7.06292,1.07381,4.15384,1.83886,0.0944968
1581229309.477327830,-1.83948,7.18205,0.957507,4.19459,1.84857,0.0925866
1581229309.484409962,-1.77411,7.22414,1.00658,4.21245,1.84212,0.0912711
1581229309.490754543,-1.9875,7.3794,1.00695,4.27607,1.87721,0.0854941
1581229309.496814041,-1.96917,7.3963,1.16193,4.26911,1.86725,0.0859469
1581229309.502929947,-1.79796,7.40222,1.36138,4.26309,1.84272,0.0873815
1581229309.509142452,-1.70937,7.40986,1.23188,4.27496,1.83764,0.0870884
1581229309.515286513,-1.86128,7.4619,1.08472,4.31332,1.86437,0.0830769
1581229309.521391740,-1.93819,7.49396,1.06389,4.32557,1.87493,0.0828321
1581229309.527982418,-2.03751,7.50818,0.963884,4.33263,1.88783,0.0829396
1581229309.567897224,-1.61202,7.3144,0.885503,4.26442,1.8124,0.0947673
1581229309.574351885,-1.71283,7.33043,1.12146,4.28379,1.82506,0.0930488
1581229309.580306167,-1.93281,7.36766,1.23456,4.31179,1.85308,0.0884818
1581229309.586867386,-2.09039,7.47042,1.20724,4.34684,1.8741,0.0851513
1581229309.592919593,-2.06878,7.44656,1.21271,4.3331,1.8629,0.0862321
1581229309.599048685,-1.75957,7.4842,1.29324,4.33502,1.82774,0.0886946
1581229309.605177391,-1.60865,7.5285,1.28928,4.35099,1.8131,0.089056
1581229309.611370267,-1.70101,7.6394,1.34999,4.39456,1.83154,0.0852251
1581229309.618135140,-2.09353,7.72835,1.06558,4.43429,1.88212,0.080106
1581229309.624751973,-2.12115,7.73273,0.874803,4.4156,1.87498,0.0809971
1581229309.630958957,-1.83927,7.58194,0.993844,4.34998,1.82594,0.0868455
1581229309.637184311,-1.72285,7.51672,1.07217,4.34627,1.81212,0.0870502
1581229309.676374812,-1.74747,7.56418,1.29487,4.36722,1.80979,0.0861449
1581229309.683131662,-1.96198,7.58771,1.25995,4.37528,1.83211,0.0841762
1581229309.689254657,-2.16751,7.62152,1.02288,4.36991,1.84782,0.0843099
1581229309.695936862,-1.89673,7.53175,1.11004,4.31882,1.8019,0.0888875
1581229309.702059660,-1.75462,7.40834,1.2457,4.27222,1.7725,0.0920054
1581229309.708742313,-1.80664,7.50594,1.06282,4.33504,1.79638,0.0861149
1581229309.714910069,-1.78206,7.50986,0.778562,4.35184,1.80055,0.0843073
1581229309.721082786,-1.71104,7.52292,0.747395,4.34246,1.78892,0.0850912
1581229309.727221796,-1.83829,7.47741,0.843258,4.30853,1.78748,0.0858488
1581229309.733488097,-1.7983,7.44888,1.06505,4.27943,1.77181,0.0873321
1581229309.739925779,-1.81011,7.50042,1.07346,4.30871,1.78156,0.0834688
1581229309.786409861,-1.88316,7.09897,0.799563,4.18781,1.75727,0.0883038
1581229309.793101570,-1.55948,7.06021,0.926467,4.15929,1.71532,0.0920959
1581229309.799181341,-1.51801,7.13104,0.755528,4.17866,1.71588,0.0914119
1581229309.805339716,-1.49826,7.25327,0.696096,4.22021,1.7248,0.0883584
1581229309.811895253,-1.68926,7.35517,0.758202,4.24942,1.74905,0.0859835
1581229309.818059176,-1.64746,7.38038,0.801817,4.24914,1.74256,0.0854114
1581229309.824196396,-1.50041,7.35082,0.919753,4.23609,1.72239,0.0863383
1581229309.830345368,-1.48676,7.29864,1.161,4.22977,1.71701,0.0849423
1581229309.836672366,-1.55858,7.29645,1.03115,4.25052,1.73005,0.0818497
1581229309.844270222,-1.59034,7.37335,0.701423,4.29534,1.74774,0.0773081
1581229309.850303290,-1.57395,7.39546,0.689045,4.30031,1.74315,0.0757603
1581229309.890495408,-1.46082,7.55022,0.754972,4.37512,1.73921,0.0679385
1581229309.896352662,-1.3658,7.60486,1.16463,4.38024,1.72798,0.0695192
1581229309.902989752,-1.57177,7.85845,1.19692,4.47032,1.77348,0.0637795
1581229309.909124358,-1.76945,7.96399,1.0501,4.50977,1.80522,0.0629081
1581229309.915221246,-1.62493,7.87001,1.12498,4.45765,1.77679,0.0700807
1581229309.921349566,-1.56294,7.86923,1.1303,4.45998,1.77126,0.0729455
1581229309.927911179,-1.53415,7.66927,1.18007,4.39935,1.7544,0.0778691
1581229309.934138847,-1.53777,7.61039,1.13673,4.39783,1.75747,0.0788395
1581229309.940326097,-1.71657,7.58393,0.771249,4.41378,1.78405,0.0776099
1581229309.948026474,-1.79553,7.49102,0.458799,4.37357,1.7793,0.0804451
1581229309.954321776,-1.58217,7.53335,0.516828,4.374,1.75541,0.0820417
1581229309.960340659,-1.46109,7.68597,0.647825,4.40387,1.74541,0.0802455
1581229310.000138144,-1.03137,7.34737,1.20189,4.32856,1.66805,0.0814508
1581229310.006321324,-1.38885,7.52626,1.1837,4.4011,1.72425,0.074101
1581229310.012347207,-1.57068,7.64267,1.10591,4.42018,1.74654,0.0728677
1581229310.019012606,-1.6023,7.72489,1.06289,4.41998,1.74893,0.0737014
1581229310.025053067,-1.5717,7.71698,1.24115,4.40158,1.73908,0.0759418
1581229310.031312401,-1.484,7.75007,1.03026,4.44079,1.74467,0.0744388
1581229310.038226140,-1.54136,7.83178,0.61484,4.50088,1.77033,0.0711514
1581229310.045752035,-1.42359,7.82199,0.518737,4.49907,1.75659,0.0732796
1581229310.052018968,-1.51397,7.78807,0.431894,4.48798,1.76217,0.074648
1581229310.058118758,-1.52986,7.76921,0.617817,4.48474,1.7615,0.0751936
1581229310.064183635,-1.45885,7.82352,0.880069,4.51441,1.76072,0.0736035
1581229310.103965389,-1.59736,8.20916,0.857391,4.697,1.80857,0.0553984
1581229310.110133556,-1.58516,8.28436,0.946101,4.71642,1.80829,0.0528346
1581229310.116328538,-1.4705,8.29738,1.15344,4.70264,1.79045,0.0535154
1581229310.122318952,-1.52618,8.30583,1.13057,4.71958,1.80038,0.0503169
1581229310.128998688,-1.5014,8.26318,1.12099,4.71769,1.79734,0.0490494
1581229310.135008921,-1.45301,8.32558,1.1046,4.74628,1.7982,0.0464431
1581229310.141132115,-1.41087,8.33778,0.826805,4.76565,1.79985,0.0456435
1581229310.148298395,-1.42529,8.25648,1.0124,4.72216,1.78702,0.0485129
1581229310.154896625,-1.44437,8.27352,1.09953,4.72688,1.78962,0.0472917
1581229310.160974886,-1.55307,8.21155,1.00446,4.69572,1.79252,0.0476588
1581229310.167132810,-1.71013,8.21578,1.01628,4.6904,1.80404,0.0465568
1581229310.173127581,-1.83279,8.12231,0.984089,4.66424,1.80793,0.0468722
1581229310.213479268,-1.3598,7.77516,0.978183,4.54635,1.70262,0.0534668
1581229310.219836871,-1.37964,7.85026,1.31237,4.55898,1.70109,0.0510828
1581229310.226206488,-1.36448,7.97091,1.46329,4.58941,1.70217,0.0481001
1581229310.232264853,-1.39773,8.1135,1.24238,4.6331,1.71353,0.0434939
1581229310.239069479,-1.31769,8.2319,1.10972,4.66595,1.70972,0.0414045
1581229310.245304196,-1.1732,8.20764,1.22302,4.64204,1.6859,0.0420622
1581229310.252011880,-1.21397,8.20001,1.19522,4.65083,1.69436,0.0398464
1581229310.258145669,-1.35092,8.20919,1.30505,4.66541,1.71158,0.0367731
1581229310.264236051,-1.50922,8.25491,1.21279,4.69319,1.73716,0.0313067
1581229310.270396999,-1.86085,8.29818,0.805637,4.7181,1.77964,0.0272036
1581229310.277105360,-1.67266,8.19056,0.797446,4.66522,1.74359,0.0321329
1581229310.284259200,-1.32839,8.03639,0.782308,4.62906,1.70065,0.0366673
1581229310.324296300,-1.27709,8.42434,1.43696,4.77959,1.70728,0.0299886
1581229310.332845146,-1.31934,8.48861,1.26792,4.82699,1.72381,0.0273458
1581229310.337262822,-1.29044,8.4682,1.10777,4.8209,1.71855,0.0288187
1581229310.344278997,-1.33417,8.4828,1.00952,4.81537,1.72057,0.0301336
1581229310.350796400,-1.25705,8.46731,1.12363,4.81291,1.71275,0.0301465
1581229310.357011439,-1.38585,8.54994,1.08621,4.83714,1.73253,0.0271211
1581229310.363057729,-1.50332,8.70934,1.0366,4.88448,1.7572,0.0226915
1581229310.369235871,-1.60432,8.68121,0.864797,4.86554,1.76085,0.0220602
1581229310.375285315,-1.49155,8.51746,0.817497,4.80936,1.7368,0.0255762
1581229310.381456590,-1.32641,8.318,0.697181,4.74915,1.70704,0.0293675
1581229310.387990331,-1.03395,8.11945,0.867177,4.70247,1.66811,0.0316933
1581229310.428096072,-1.46964,8.40449,1.10759,4.80276,1.71658,0.0176826
1581229310.434203536,-1.37393,8.48276,0.877809,4.8342,1.7112,0.0169746
1581229310.440337892,-1.4265,8.52478,0.843155,4.85753,1.71658,0.0172701
1581229310.447910234,-1.19016,8.5598,0.931022,4.86953,1.69062,0.0194814
1581229310.494372459,-1.16992,8.87739,1.0139,4.99218,1.70439,0.0153247
1581229310.500478121,-1.43352,8.88636,0.968817,4.99631,1.7312,0.0140624
1581229310.507065898,-1.54407,8.89005,1.02466,5.00446,1.74491,0.0117172
1581229310.513854466,-1.44925,8.81953,1.321,4.99285,1.73426,0.0119314
1581229310.520137238,-1.60771,8.80048,1.34361,4.99644,1.75075,0.00995264
1581229310.526481867,-1.77031,8.89875,1.0485,5.04756,1.77891,0.00592903
1581229310.533108115,-1.52128,8.89997,0.813736,5.05579,1.75425,0.00767661
1581229310.539433977,-1.27275,8.94773,0.705743,5.06829,1.72749,0.0108742
1581229310.547186728,-1.10238,8.96039,0.921066,5.0655,1.70431,0.0130602
1581229310.553434226,-1.20845,8.89198,1.21898,5.04716,1.70781,0.0141498
1581229310.560199404,-1.47401,8.95124,1.239,5.07304,1.73992,0.0101509
1581229310.566805007,-1.59226,9.02147,1.16305,5.10357,1.75589,0.00633306
1581229310.607142012,-1.35836,8.60297,0.887397,4.96406,1.696,0.0177183
1581229310.613435046,-1.25791,8.65212,0.896333,4.99062,1.69169,0.0151177
1581229310.620137541,-1.33348,8.70423,1.08456,5.02165,1.70399,0.0105779
1581229310.626352448,-1.38355,8.84753,1.15821,5.07846,1.71834,0.00446158
1581229310.633095562,-1.47102,8.99316,0.971532,5.11069,1.7291,0.000836083
1581229310.639095823,-1.23917,8.99579,1.01951,5.08966,1.69397,0.00312238
1581229310.646438973,-1.08086,9.07937,1.31642,5.1234,1.68078,-0.00107601
1581229310.652893330,-1.02747,9.14356,1.50031,5.16417,1.68145,-0.00711832
1581229310.659146906,-1.17044,9.20279,1.55911,5.20378,1.70293,-0.01395
1581229310.665100156,-1.40885,9.25239,1.57082,5.22424,1.7293,-0.0194801
1581229310.671248825,-1.67114,9.19072,1.45006,5.19503,1.74582,-0.0208461
1581229310.677309109,-1.52658,9.14708,1.47644,5.17421,1.72446,-0.0206851
1581229310.717094022,-1.34758,9.32167,1.44116,5.25415,1.70917,-0.0293672
1581229310.723330950,-1.48225,9.37684,1.63552,5.28968,1.7273,-0.0329118
1581229310.729422366,-1.48875,9.50493,1.6469,5.32098,1.73002,-0.033381
1581229310.735751932,-1.32171,9.58559,1.58506,5.33513,1.71205,-0.030731
1581229310.742077103,-1.15145,9.53055,1.52478,5.29938,1.68437,-0.0247371
1581229310.749136992,-1.24491,9.61723,1.33747,5.32557,1.69682,-0.0259559
1581229310.755998966,-1.35166,9.54044,1.303,5.30794,1.70236,-0.0254247
1581229310.762208917,-1.57346,9.49432,1.2382,5.29583,1.72016,-0.0261965
1581229310.768923352,-1.59014,9.59209,1.26223,5.30086,1.71792,-0.0274553
1581229310.775102017,-1.54763,9.37287,1.39307,5.21325,1.69035,-0.0228743
