timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581227562.297160395,0.162036,48.4384,-2.11316,-23.3093,1.33553,0.978894,-0.302713
1581227562.303867951,0.293208,48.2224,-2.03251,-23.1265,1.33641,0.998919,-0.277014
1581227562.310052078,0.370368,48.0681,-1.91556,-22.8818,1.31704,0.962874,-0.301378
1581227562.316211122,0.390944,48.0887,-1.93034,-22.9141,1.33641,0.968214,-0.301712
1581227562.322698786,0.354936,47.9472,-1.98949,-23.0714,1.35314,0.973887,-0.307719
1581227562.328784478,0.272632,48.2558,-2.07283,-23.1265,1.36018,0.98123,-0.30338
1581227562.334960939,0.246912,48.3124,-2.06746,-23.2676,1.3593,0.997918,-0.29537
1581227562.341009649,0.213476,48.2867,-2.07552,-23.3725,1.35138,0.993913,-0.305383
1581227562.347618736,0.208332,48.1401,-2.04864,-22.9947,1.33289,0.972552,-0.289363
1581227562.387102754,0.491252,48.1761,-1.90883,-23.2448,1.36986,0.992244,-0.309388
1581227562.393204162,0.48868,48.2404,-1.98142,-22.8818,1.33817,0.953529,-0.328412
1581227562.399839398,0.465532,48.2378,-1.97067,-23.0835,1.34433,0.980896,-0.317064
1581227562.406039337,0.460388,47.9652,-1.94379,-23.1372,1.33817,0.974555,-0.333418
1581227562.412879801,0.483536,47.7183,-1.93975,-23.0969,1.35842,0.992244,-0.301712
1581227562.418899752,0.483536,47.6334,-1.91018,-22.8805,1.36458,0.926828,-0.307052
1581227562.424956986,0.447528,47.5948,-1.97336,-23.0808,1.35402,0.963541,-0.296705
1581227562.431146006,0.434668,47.9009,-1.96126,-23.3698,1.37603,0.988572,-0.281686
1581227562.437241133,0.43724,47.7774,-1.95723,-23.3106,1.33025,1.00459,-0.293034
1581227562.443874220,0.432096,47.8135,-1.9747,-23.031,1.32056,0.972886,-0.275345
1581227562.450061666,0.429524,47.51,-1.93438,-22.9598,1.30295,0.976891,-0.307052
1581227562.456040121,0.480964,47.6566,-1.90346,-23.0458,1.33905,0.985902,-0.284356
1581227562.495943294,0.277776,47.6951,-2.03923,-23.2501,1.33201,0.979227,-0.307719
1581227562.501960415,0.29578,47.6591,-2.0567,-23.2313,1.35754,0.992577,-0.294703
1581227562.508055933,0.344648,47.5125,-2.02041,-23.2958,1.37427,0.994914,-0.30605
1581227562.514696220,0.375512,47.4585,-1.98949,-23.148,1.36194,0.998919,-0.30338
1581227562.521021584,0.293208,47.636,-1.9989,-22.7998,1.34785,0.963875,-0.328412
1581227562.527239559,0.213476,47.5614,-2.06611,-23.0848,1.35578,0.998251,-0.314394
1581227562.533784806,0.120884,47.6077,-2.13064,-23.1453,1.32144,1.0136,-0.342429
1581227562.539905280,0.126028,47.2991,-2.16424,-23.1198,1.32761,0.99992,-0.341094
1581227562.545901768,0.203188,47.2708,-2.10778,-22.9141,1.35226,0.974555,-0.347436
1581227562.552009628,0.290636,47.2991,-2.01637,-23.074,1.32937,1.02428,-0.341428
1581227562.558224921,0.378084,47.3119,-1.9048,-23.0754,1.37691,1.00793,-0.324073
1581227562.598821106,0.78446,47.5331,-1.76769,-23.4155,1.38043,1.00426,-0.297373
1581227562.604940886,0.511828,47.6874,-1.98142,-23.2085,1.37867,1.02829,-0.288028
1581227562.611168312,0.324072,47.4302,-2.07821,-23.0364,1.36018,1.00726,-0.307052
1581227562.617310158,0.21862,47.2528,-2.06073,-22.9732,1.40596,0.978894,-0.284023
1581227562.623795204,0.252056,47.0393,-2.02041,-23.0499,1.39715,1.0076,-0.291031
1581227562.629907277,0.272632,46.9287,-1.99083,-23.0283,1.3637,1.03129,-0.288361
1581227562.635986851,0.432096,46.9055,-1.95857,-23.0176,1.35842,1.02462,-0.287694
1581227562.642115138,0.568412,47.1113,-1.89674,-23.2784,1.36898,1.04398,-0.284356
1581227562.648061804,0.663576,47.1756,-1.77575,-23.3563,1.41212,1.03163,-0.275679
1581227562.654809104,0.684152,47.0676,-1.74349,-23.1601,1.37603,1.00092,-0.288361
1581227562.695044123,-0.118312,47.1113,-2.24893,-23.1224,1.34873,1.01694,-0.30872
1581227562.701256556,0.007716,47.0316,-2.13601,-23.0216,1.37955,1.00192,-0.305049
1581227562.707606811,0.288064,47.0444,-2.02578,-23.1117,1.33201,1.01427,-0.31673
1581227562.713869929,0.380656,46.8592,-1.91287,-23.3429,1.36634,1.06367,-0.292033
1581227562.720097070,0.558124,46.7718,-1.80667,-23.2905,1.35754,1.02729,-0.302713
1581227562.726153605,0.606992,46.7306,-1.83625,-23.2125,1.35138,1.02128,-0.290364
1581227562.732359760,0.581272,47.0007,-1.84969,-23.2219,1.36282,1.00893,-0.291365
1581227562.738822125,0.581272,47.0547,-1.89539,-23.195,1.32937,1.0373,-0.299709
1581227562.744929572,0.519544,47.1782,-1.91152,-23.1117,1.36722,1.02295,-0.285691
1581227562.751103741,0.506684,46.921,-1.93572,-23.2192,1.33817,1.03396,-0.303714
1581227562.757111829,0.50154,46.6869,-1.91824,-23.027,1.36194,1.03229,-0.29537
1581227562.811875572,0.213476,46.9107,-2.06208,-23.2864,1.34961,1.03763,-0.299709
1581227562.817990524,0.27006,46.9827,-2.05536,-23.484,1.37867,1.06433,-0.30338
1581227562.824092840,0.388372,46.939,-2.01637,-23.1695,1.34785,1.03897,-0.305717
1581227562.830270168,0.542692,46.8181,-1.9048,-23.0767,1.39099,1.03196,-0.308387
1581227562.836265253,0.632712,46.9724,-1.83356,-23.1722,1.37779,1.03163,-0.323739
1581227562.842918289,0.632712,46.6612,-1.78651,-23.2273,1.38483,1.05299,-0.322738
1581227562.848920398,0.529832,46.6252,-1.8712,-23.0472,1.40948,1.03196,-0.318399
1581227562.855780284,0.357508,46.2008,-1.98949,-22.9988,1.34697,1.02462,-0.330414
1581227562.863115510,0.228908,46.1957,-2.02847,-23.2824,1.39715,1.05866,-0.326075
1581227562.869205918,0.210904,46.5686,-2.01637,-23.1937,1.37691,1.02929,-0.328078
1581227562.875816123,0.203188,46.548,-2.07418,-23.3308,1.38747,1.06,-0.304382
1581227562.922210619,0.365224,46.3448,-1.99756,-23.1507,1.38395,1.00826,-0.288361
1581227562.928738723,0.478392,46.2214,-1.91152,-23.2152,1.38835,1.04665,-0.285024
1581227562.934956290,0.65586,46.0105,-1.76231,-23.1117,1.41124,1.02428,-0.291365
1581227562.941826087,0.779316,46.0336,-1.72064,-23.2125,1.38835,1.02595,-0.302045
1581227562.948124494,0.817896,46.0774,-1.77441,-23.273,1.38835,1.04464,-0.2927
1581227562.954688563,0.877052,46.3191,-1.7408,-23.3698,1.40068,1.04965,-0.30071
1581227562.962033012,0.915631,46.2831,-1.66149,-23.1601,1.41124,1.03997,-0.286359
1581227562.968623340,0.936207,46.3423,-1.63998,-23.0956,1.39363,1.03129,-0.286693
1581227562.975011983,0.817896,46.0439,-1.71795,-22.9235,1.38131,1.01995,-0.277348
1581227562.981816752,0.689296,45.8304,-1.83221,-23.0391,1.38131,1.03029,-0.274344
1581227562.988186655,0.563268,45.851,-1.87657,-23.0566,1.37338,1.02228,-0.278015
1581227563.028213631,-0.0951639,45.9513,-2.18709,-22.9652,1.3593,1.01194,-0.314728
1581227563.034908266,-0.072016,45.9076,-2.1508,-23.0566,1.37691,1.02328,-0.307719
1581227563.040977310,0.074588,45.905,-2.08896,-23.1453,1.36106,1.01728,-0.3194
1581227563.047175169,0.15432,46.2265,-2.08224,-23.1184,1.34873,1.00593,-0.313059
1581227563.053875806,0.264916,46.1108,-2.02444,-23.1843,1.3549,1.02362,-0.30338
1581227563.061340226,0.4501,46.2625,-1.90211,-23.1466,1.36546,1.02862,-0.296371
1581227563.067981594,0.612136,45.8767,-1.78785,-22.984,1.36898,1.03496,-0.283689
1581227563.074190859,0.648144,45.3932,-1.78248,-22.984,1.34609,1.0333,-0.279684
1581227563.080676273,0.66872,45.6607,-1.80802,-23.2031,1.36546,1.04564,-0.286359
1581227563.086914842,0.743308,45.8922,-1.77979,-23.5244,1.38307,1.06634,-0.278015
1581227563.093143549,0.753596,46.2214,-1.73811,-23.3537,1.38835,1.064,-0.285358
1581227563.099855178,0.722732,45.7147,-1.73811,-23.2596,1.38923,1.07702,-0.291699
1581227563.105992039,0.68158,45.3212,-1.79323,-23.0378,1.37867,1.04431,-0.291031
1581227563.112264520,0.60442,45.2903,-1.82684,-22.906,1.35402,1.03964,-0.304715
1581227563.118968152,0.547836,45.6427,-1.88329,-23.1332,1.37779,1.05766,-0.298708
1581227563.125140527,0.606992,45.7198,-1.81608,-23.2784,1.38395,1.08903,-0.30605
1581227563.131809477,0.776744,45.7584,-1.69375,-23.4007,1.39275,1.08536,-0.293701
1581227563.137931504,0.882196,45.3855,-1.63864,-23.1413,1.38219,1.06667,-0.300043
1581227563.144125611,0.928491,45.1977,-1.63595,-22.8724,1.38659,1.06166,-0.286693
1581227563.184163417,0.336932,45.8459,-1.99218,-23.0821,1.3998,1.07768,-0.275679
1581227563.190830489,0.311212,45.8279,-1.96395,-23.2125,1.40948,1.08136,-0.276346
1581227563.197110817,0.293208,45.707,-1.97201,-23.3012,1.42357,1.07401,-0.289696
1581227563.203762331,0.300924,45.2826,-1.9868,-23.1198,1.42269,1.07902,-0.280351
1581227563.209907391,0.365224,45.1334,-1.94916,-22.9598,1.42445,1.04698,-0.299709
1581227563.216146394,0.480964,45.0074,-1.86447,-23.0821,1.39275,1.06433,-0.297039
1581227563.222758532,0.491252,45.0125,-1.76231,-23.0364,1.39627,1.06066,-0.299709
1581227563.228994446,0.390944,44.9405,-1.86851,-22.9141,1.40156,1.07168,-0.302045
1581227563.235108667,0.2572,44.9174,-1.98815,-23.2233,1.38131,1.09337,-0.297039
1581227563.241260393,0.182612,45.3135,-2.02444,-23.5687,1.44029,1.09304,-0.28469
1581227563.247850519,0.221192,45.4318,-2.00831,-23.1493,1.42093,1.064,-0.283021
1581227563.287112089,0.802464,45.4086,-1.66015,-23.2421,1.39715,1.06901,-0.280018
1581227563.293089709,0.702156,45.1309,-1.72064,-22.9289,1.39011,1.07101,-0.279684
1581227563.299136147,0.558124,44.583,-1.79995,-22.8751,1.38219,1.04865,-0.281019
1581227563.305195881,0.468104,44.6242,-1.86582,-23.0162,1.37515,1.06967,-0.281353
1581227563.311940498,0.393516,44.8659,-1.89002,-23.5069,1.41476,1.11173,-0.27935
1581227563.318083912,0.432096,44.9637,-1.86582,-23.4908,1.39363,1.10338,-0.278349
1581227563.324262933,0.493824,44.7965,-1.82818,-23.1184,1.38307,1.10772,-0.277348
1581227563.338227273,0.72016,44.7965,-1.68166,-23.0512,1.36106,1.10338,-0.273343
1581227563.342897847,0.877052,45.1874,-1.59831,-23.1587,1.36986,1.10338,-0.27134
1581227563.349027626,0.933635,45.2466,-1.56067,-23.3994,1.38923,1.09838,-0.267669
1581227563.355218978,1.0108,45.3855,-1.56471,-23.484,1.38131,1.13642,-0.258991
1581227563.396188655,0.234052,44.6525,-2.011,-23.1493,1.38307,1.09137,-0.280018
1581227563.402728161,0.288064,44.6756,-1.91959,-23.1668,1.39099,1.07234,-0.295704
1581227563.408840683,0.324072,44.8145,-1.86313,-23.1198,1.39627,1.065,-0.295036
1581227563.414987644,0.41152,44.7862,-1.85641,-23.1574,1.3681,1.10539,-0.296038
1581227563.421162360,0.429524,44.5959,-1.82415,-23.1856,1.41212,1.11006,-0.295704
1581227563.427154317,0.419236,44.421,-1.84028,-23.0257,1.39099,1.09003,-0.296705
1581227563.433219900,0.23148,44.5239,-1.94782,-22.9154,1.37338,1.09738,-0.286025
1581227563.439822616,0.136316,44.8145,-1.97605,-23.1681,1.37779,1.10705,-0.283355
1581227563.445893500,0.072016,45.0048,-2.02578,-23.3456,1.4042,1.1144,-0.281686
1581227563.451948581,0.054012,44.8145,-2.05805,-23.1439,1.40508,1.08536,-0.273343
1581227563.458273848,0.138888,44.475,-2.03385,-23.2152,1.39363,1.08035,-0.274678
1581227563.499923104,0.55298,44.4519,-1.77307,-23.1534,1.39892,1.07034,-0.285358
1581227563.506075127,0.524688,44.6602,-1.7529,-23.1681,1.40332,1.07301,-0.283355
1581227563.512284498,0.483536,44.4621,-1.77979,-23.3456,1.38483,1.09771,-0.286025
1581227563.518760868,0.460388,44.3284,-1.82011,-23.2058,1.38923,1.09003,-0.281353
1581227563.524921458,0.516972,43.9837,-1.80936,-22.8106,1.38835,1.06834,-0.28736
1581227563.531134866,0.624996,43.94,-1.68434,-22.8791,1.41212,1.06867,-0.283021
1581227563.537172620,0.691868,44.0892,-1.61041,-23.2985,1.42885,1.1164,-0.285358
1581227563.543328892,0.676436,44.3284,-1.62385,-23.5056,1.42445,1.11306,-0.285358
1581227563.549905742,0.5787,44.4647,-1.71257,-23.351,1.4086,1.09204,-0.285358
1581227563.555987879,0.516972,44.3181,-1.79188,-23.1547,1.40772,1.08069,-0.27935
1581227563.563206067,0.4501,44.0789,-1.7892,-22.984,1.40068,1.07268,-0.286359
1581227563.603201743,0.444956,44.3001,-1.79054,-23.2797,1.42709,1.07401,-0.31673
1581227563.609219644,0.48868,44.0738,-1.74752,-23.3321,1.42709,1.08937,-0.325408
1581227563.615853697,0.498968,44.0455,-1.73543,-23.2044,1.4174,1.06734,-0.322404
1581227563.621910795,0.516972,44.0506,-1.7408,-23.277,1.40948,1.08503,-0.322738
1581227563.628045498,0.511828,44.1586,-1.75021,-23.1964,1.42004,1.0927,-0.317732
1581227563.634296107,0.509256,44.2641,-1.7529,-23.2475,1.44205,1.11073,-0.320068
1581227563.640329015,0.470676,44.1381,-1.77307,-23.1507,1.41212,1.10038,-0.311724
1581227563.646917326,0.39866,43.8963,-1.81205,-23.0203,1.41036,1.0877,-0.297039
1581227563.653004713,0.370368,43.85,-1.83759,-23.0404,1.41828,1.08736,-0.2927
1581227563.660324490,0.393516,43.8963,-1.82818,-23.1466,1.413,1.11573,-0.28469
1581227563.700166432,0.534976,44.2409,-1.70182,-23.687,1.42357,1.13976,-0.28469
1581227563.706659694,0.426952,44.0943,-1.77441,-23.2743,1.39363,1.10272,-0.288361
1581227563.712909256,0.408948,43.9657,-1.82818,-23.0888,1.38659,1.09704,-0.285358
1581227563.719084274,0.47582,43.8269,-1.7529,-23.0404,1.38571,1.10272,-0.285024
1581227563.725940628,0.55298,44.0712,-1.68031,-23.3846,1.41388,1.13242,-0.279016
1581227563.732026343,0.614708,44.3027,-1.65208,-23.3281,1.40948,1.14343,-0.277681
1581227563.738120779,0.632712,43.8526,-1.64536,-23.3873,1.41212,1.13075,-0.277014
1581227563.744235393,0.614708,43.4539,-1.63998,-23.1843,1.37955,1.13476,-0.277348
1581227563.750243153,0.627568,43.3022,-1.61176,-22.9463,1.37427,1.10806,-0.274678
1581227563.757241435,0.63014,43.369,-1.601,-22.8576,1.37074,1.11106,-0.269671
1581227563.763012510,0.583844,43.3793,-1.60907,-22.9477,1.38219,1.12074,-0.271006
1581227563.802364393,0.290636,43.7343,-1.84028,-23.3079,1.40156,1.1451,-0.280685
1581227563.808690386,0.336932,43.6314,-1.86582,-23.1964,1.3998,1.13809,-0.288695
1581227563.815061747,0.48868,43.7214,-1.74752,-23.3899,1.40068,1.13843,-0.290698
1581227563.821109496,0.622424,43.6031,-1.5768,-23.4545,1.40684,1.14577,-0.29003
1581227563.827197113,0.691868,43.7548,-1.53648,-23.2945,1.40068,1.12441,-0.298374
1581227563.833197351,0.588988,43.5002,-1.6252,-23.1305,1.38307,1.12374,-0.295704
1581227563.839958290,0.43724,43.3999,-1.7408,-23.2192,1.4042,1.13876,-0.299042
1581227563.846037304,0.300924,43.0861,-1.85103,-23.1735,1.39363,1.12641,-0.29537
1581227563.852277373,0.1286,43.1401,-1.90749,-23.2179,1.41564,1.13642,-0.293034
1581227563.859879888,0.126028,43.4436,-1.90211,-23.4477,1.42181,1.15945,-0.289029
1581227563.866131265,0.1929,43.4359,-1.86582,-23.5378,1.43501,1.16212,-0.272341
1581227563.872210610,0.24434,43.5105,-1.86851,-23.1413,1.41036,1.14544,-0.278683
1581227563.915796768,0.324072,43.207,-1.83625,-23.2784,1.42533,1.15678,-0.276013
1581227563.921972716,0.316356,43.333,-1.81474,-23.3752,1.44029,1.17214,-0.273676
1581227563.928080521,0.421808,43.3407,-1.7529,-23.6709,1.44117,1.16279,-0.285358
1581227563.934241357,0.465532,43.4076,-1.71795,-23.5015,1.44293,1.14744,-0.27935
1581227563.940237111,0.506684,43.1298,-1.70048,-23.07,1.41212,1.13943,-0.286359
1581227563.946917892,0.588988,43.1298,-1.65208,-22.9208,1.41036,1.12775,-0.287694
1581227563.952915952,0.686724,43.0475,-1.58353,-23.2407,1.44646,1.17414,-0.286359
1581227563.960083565,0.722732,43.261,-1.54723,-23.5297,1.44293,1.18315,-0.282688
1581227563.966284935,0.663576,43.2121,-1.56874,-23.5123,1.43149,1.16479,-0.28469
1581227563.972665956,0.609564,43.1556,-1.64805,-23.3133,1.42621,1.17214,-0.278015
1581227564.012179184,0.627568,42.8778,-1.59294,-23.4948,1.4447,1.17047,-0.270339
1581227564.019351712,0.7073,43.171,-1.54858,-23.4451,1.45966,1.13843,-0.277014
1581227564.024375176,0.661004,42.9987,-1.5889,-23.5486,1.4447,1.17581,-0.272675
1581227564.031040384,0.635284,43.063,-1.62251,-23.2851,1.45174,1.13809,-0.28469
1581227564.037009175,0.576128,42.8032,-1.64133,-23.0149,1.42885,1.1411,-0.291031
1581227564.043233654,0.509256,42.9652,-1.66821,-22.9275,1.41036,1.13542,-0.292366
1581227564.049294323,0.444956,43.0578,-1.69779,-23.273,1.42885,1.13609,-0.289029
1581227564.055780143,0.426952,43.2636,-1.7408,-23.5539,1.44558,1.14911,-0.29003
1581227564.063056379,0.419236,42.8675,-1.74484,-23.4343,1.43941,1.1471,-0.296038
1581227564.069047050,0.486108,42.4611,-1.683,-23.1103,1.41652,1.1411,-0.29804
1581227564.075248413,0.550408,42.3402,-1.59428,-23.066,1.41476,1.13743,-0.293034
1581227564.115937962,0.370368,42.6386,-1.70048,-23.0418,1.41212,1.14343,-0.274678
1581227564.121919444,0.329216,42.6669,-1.75559,-23.3227,1.4086,1.18749,-0.273009
1581227564.128123502,0.336932,42.672,-1.78248,-23.2636,1.4042,1.16646,-0.277348
1581227564.141266526,0.483536,42.2399,-1.64536,-23.0082,1.39627,1.1401,-0.285358
1581227564.147288800,0.545264,42.4405,-1.58621,-23.23,1.42445,1.16079,-0.280685
1581227564.153805496,0.596704,42.456,-1.54992,-23.2918,1.42269,1.17914,-0.283689
1581227564.160890821,0.601848,42.4714,-1.5768,-23.3321,1.43149,1.15411,-0.291365
1581227564.167129171,0.619852,42.3197,-1.60907,-23.5956,1.4174,1.16379,-0.300043
1581227564.173223110,0.59156,42.4354,-1.6131,-23.3832,1.413,1.15144,-0.299375
1581227564.213294423,0.601848,42.2116,-1.5432,-23.2031,1.41916,1.13242,-0.281686
1581227564.219838530,0.637856,41.795,-1.49346,-23.031,1.40068,1.14343,-0.275679
1581227564.225919533,0.570984,41.8078,-1.53513,-22.9463,1.38043,1.14343,-0.278683
1581227564.232005224,0.491252,41.6355,-1.63192,-22.91,1.37867,1.14744,-0.273676
1581227564.238269979,0.432096,41.957,-1.65208,-23.1399,1.39451,1.12174,-0.269004
1581227564.244326666,0.42438,42.1525,-1.67628,-23.4908,1.43061,1.15178,-0.265333
1581227564.251728208,0.390944,42.4766,-1.68838,-23.4733,1.43325,1.14911,-0.268336
1581227564.257953727,0.252056,42.2631,-1.78382,-23.3241,1.41916,1.13509,-0.275011
1581227564.265094504,0.162036,42.1859,-1.87792,-23.2071,1.42533,1.12007,-0.279016
1581227564.271278770,0.151748,42.2965,-1.85372,-23.2004,1.44558,1.13309,-0.277681
1581227564.277351566,0.226336,42.2528,-1.76366,-23.3389,1.43413,1.15178,-0.286025
1581227564.317312289,0.468104,41.8078,-1.60235,-23.3738,1.43853,1.17714,-0.304048
1581227564.323887071,0.406376,41.6304,-1.66015,-23.1198,1.43413,1.15244,-0.296371
1581227564.332505464,0.378084,41.5301,-1.71123,-23.0525,1.41036,1.14644,-0.300377
1581227564.336486112,0.380656,41.8464,-1.7193,-23.3174,1.42885,1.17447,-0.297039
1581227564.342827477,0.429524,41.9364,-1.62923,-23.476,1.43413,1.16813,-0.290364
1581227564.348953915,0.46296,42.4431,-1.59966,-23.6117,1.45174,1.15612,-0.278015
1581227564.355197059,0.48868,42.1268,-1.6252,-23.3174,1.4447,1.1451,-0.278015
1581227564.362989287,0.684152,41.777,-1.53513,-23.113,1.4447,1.16613,-0.278349
1581227564.409196031,0.331788,41.6689,-1.68031,-23.4195,1.47111,1.16379,-0.275345
1581227564.416006845,0.23148,41.7976,-1.73274,-23.5015,1.44381,1.17314,-0.282688
1581227564.422132949,0.200616,41.7435,-1.76097,-22.9826,1.41916,1.10605,-0.282354
1581227564.428754496,0.298352,41.4452,-1.73139,-22.7931,1.42093,1.10405,-0.278683
1581227564.434943565,0.468104,41.3886,-1.58218,-22.8953,1.44381,1.12441,-0.28202
1581227564.441155285,0.722732,41.6252,-1.3792,-23.3859,1.47111,1.16513,-0.277681
1581227564.447352066,0.787032,42.1268,-1.33081,-23.7233,1.4667,1.18382,-0.280018
1581227564.453956021,0.699584,42.1473,-1.43835,-23.6158,1.47991,1.16546,-0.272341
1581227564.461111437,0.524688,41.6407,-1.5889,-23.1655,1.46494,1.14343,-0.272008
1581227564.468312893,0.241768,41.3037,-1.74618,-22.785,1.45702,1.12341,-0.265333
1581227564.475064143,0.033436,40.9694,-1.82952,-22.578,1.42973,1.11907,-0.258658
1581227564.481337989,-0.108024,41.0182,-1.87388,-22.9396,1.45174,1.12608,-0.253318
1581227564.522083718,0.568412,41.1648,-1.50153,-23.0041,1.44117,1.13342,-0.275345
1581227564.528255865,0.46296,41.3655,-1.63192,-23.1991,1.44293,1.15378,-0.277348
1581227564.534327299,0.39866,41.4452,-1.65343,-23.2125,1.45174,1.12841,-0.290698
1581227564.540886872,0.434668,41.5764,-1.60907,-23.3913,1.45702,1.16045,-0.29003
1581227564.547056664,0.416664,41.3063,-1.57143,-23.2743,1.43501,1.14043,-0.297373
1581227564.553159218,0.42438,41.3783,-1.58487,-23.2004,1.4174,1.13476,-0.295036
1581227564.560971381,0.47582,40.9719,-1.55933,-23.2985,1.42885,1.15178,-0.295704
1581227564.567137428,0.614708,41.0105,-1.47867,-23.2434,1.42973,1.14844,-0.302045
1581227564.573859601,0.78446,40.9565,-1.35635,-22.9826,1.42093,1.13209,-0.299709
1581227564.579968061,0.913059,41.0568,-1.27166,-23.1117,1.43853,1.14477,-0.298374
1581227564.586176120,0.964499,40.9745,-1.23268,-23.1534,1.43765,1.16312,-0.288028
1581227564.592207094,0.941351,41.1005,-1.273,-23.4128,1.4535,1.17013,-0.289696
1581227564.598814921,0.838472,41.242,-1.38727,-23.4088,1.44205,1.16146,-0.281353
1581227564.605299730,0.609564,41.1854,-1.51363,-23.3805,1.41828,1.15778,-0.27668
1581227564.611977931,0.468104,41.0414,-1.58218,-23.1977,1.42885,1.14143,-0.268336
1581227564.618233732,0.3215,40.7713,-1.65343,-22.8657,1.42181,1.13976,-0.267001
1581227564.624327294,0.254628,40.599,-1.69913,-22.7393,1.42533,1.12875,-0.264999
1581227564.630874135,0.252056,40.5707,-1.70316,-22.9719,1.42885,1.1411,-0.264331
1581227564.637006456,0.375512,40.9771,-1.62117,-23.3389,1.44822,1.15545,-0.26066
1581227564.643246828,0.46296,40.8691,-1.53244,-23.4034,1.43765,1.16746,-0.259993
1581227564.683975508,0.380656,41.0774,-1.62654,-23.3805,1.45262,1.15011,-0.276346
1581227564.690240623,0.4501,41.0362,-1.59025,-23.5539,1.43413,1.18882,-0.280018
1581227564.696755999,0.483536,41.0285,-1.5674,-23.3106,1.44205,1.15345,-0.28202
1581227564.703446399,0.493824,41.0157,-1.54992,-23.3254,1.43941,1.14977,-0.282688
1581227564.709948703,0.493824,40.7919,-1.50153,-23.1238,1.41124,1.16112,-0.284023
1581227564.716338902,0.43724,40.2698,-1.52169,-22.8993,1.40684,1.14777,-0.284356
1581227564.722886902,0.344648,39.9046,-1.59428,-22.6237,1.39451,1.12541,-0.285024
1581227564.729066788,0.259772,39.9406,-1.64939,-22.8711,1.41916,1.12841,-0.290364
1581227564.735239991,0.339504,40.3572,-1.60638,-23.4343,1.41564,1.16579,-0.290364
1581227564.741963375,0.37294,40.8871,-1.56067,-23.6736,1.43325,1.17247,-0.291031
1581227564.748055488,0.434668,40.8305,-1.55126,-23.4518,1.41212,1.15545,-0.294035
1581227564.754239409,0.504112,40.6401,-1.53782,-23.1453,1.39892,1.13342,-0.296038
1581227564.760869228,0.609564,40.3984,-1.4854,-22.8764,1.41124,1.12074,-0.293701
1581227564.767119168,0.679008,40.4473,-1.4034,-23.0149,1.41036,1.13909,-0.29003
1581227564.773212385,0.712444,40.8485,-1.37382,-23.1601,1.41212,1.14977,-0.288028
1581227564.779981886,0.653288,40.7893,-1.41549,-23.4437,1.45262,1.16346,-0.292366
1581227564.786334747,0.624996,40.6067,-1.45986,-23.5271,1.43325,1.18382,-0.293368
1581227564.793926180,0.581272,40.4781,-1.50153,-23.1628,1.41564,1.13943,-0.297039
1581227564.800164258,0.588988,40.1566,-1.45313,-23.031,1.42269,1.14977,-0.291031
1581227564.806291754,0.596704,40.1,-1.42356,-23.2219,1.45526,1.16346,-0.298708
1581227564.846381507,0.519544,40.3084,-1.48136,-23.3913,1.4579,1.17447,-0.310723
