timestamp,fx,fy,fz,tx,ty,tz
1581228132.103301107,-1.19959,9.5833,1.03913,5.34445,1.66486,-0.0409624
1581228132.109464208,-1.20599,9.52747,1.1903,5.31315,1.65313,-0.0386219
1581228132.115585228,-1.21415,9.45234,1.40448,5.28583,1.64229,-0.0375245
1581228132.122286956,-1.16074,9.40164,1.49359,5.27702,1.63335,-0.0375108
1581228132.128412923,-1.18557,9.36957,1.69724,5.27757,1.63474,-0.0394279
1581228132.168431376,-1.33766,9.46827,1.26288,5.35641,1.64763,-0.0533517
1581228132.174666382,-1.55727,9.61336,1.11736,5.39942,1.67412,-0.0578239
1581228132.180513593,-1.3594,9.66664,1.42441,5.40053,1.64912,-0.0572171
1581228132.188412201,-1.28135,9.74703,1.80878,5.41612,1.63607,-0.0577376
1581228132.194564262,-1.22691,9.84576,1.91316,5.46417,1.63574,-0.0621502
1581228132.201243417,-1.31846,9.88696,1.67657,5.49114,1.64898,-0.0642223
1581228132.207252537,-1.19159,9.94932,1.44981,5.51454,1.6383,-0.0647346
1581228132.213420200,-1.17661,9.90243,1.35521,5.48471,1.62708,-0.0609295
1581228132.219566200,-1.21571,9.74549,1.56141,5.43069,1.61724,-0.0558186
1581228132.226085453,-1.39165,9.67179,1.59443,5.41443,1.63043,-0.0560872
1581228132.232214494,-1.4442,9.59081,1.6274,5.39964,1.63103,-0.0561692
1581228132.238406692,-1.60495,9.62853,1.43385,5.42073,1.65201,-0.0585457
1581228132.278274015,-1.44658,9.58409,1.38092,5.40685,1.61884,-0.0508669
1581228132.284724777,-1.50272,9.55897,1.44633,5.3926,1.62096,-0.0500202
1581228132.292384512,-1.30954,9.61801,1.54644,5.41739,1.60617,-0.0511417
1581228132.298704344,-1.38038,9.73557,1.43756,5.46857,1.62649,-0.0553987
1581228132.305372806,-1.34201,9.83507,1.35939,5.50649,1.63198,-0.0571488
1581228132.311623545,-1.13644,9.89424,1.4783,5.5105,1.6141,-0.0554524
1581228132.317649773,-1.07004,9.94075,1.47659,5.52329,1.61317,-0.0556408
1581228132.324173341,-1.23134,9.99065,1.39913,5.53879,1.63436,-0.0572758
1581228132.334863474,-1.3593,9.91694,1.43723,5.51609,1.64502,-0.057198
1581228132.336542713,-1.45811,9.95545,1.26506,5.5446,1.66513,-0.0610355
1581228132.343107861,-1.37951,9.84864,1.31938,5.50971,1.65087,-0.058728
1581228132.382556890,-1.21763,9.78411,1.44638,5.49584,1.63264,-0.0572308
1581228132.390174971,-1.17208,9.7285,1.7336,5.50643,1.63274,-0.0539764
1581228132.396361152,-1.39803,9.81921,1.58956,5.53803,1.66184,-0.0569507
1581228132.402519451,-1.42365,10.0285,1.41485,5.6035,1.6747,-0.0615238
1581228132.408656207,-1.20613,10.0281,1.26719,5.59139,1.64916,-0.0585346
1581228132.415616937,-1.0009,10.1021,1.29915,5.609,1.63091,-0.0574191
1581228132.422188745,-1.06006,10.0791,1.40341,5.60058,1.63194,-0.0565352
1581228132.428322429,-1.18876,10.124,1.35529,5.62121,1.64885,-0.0599934
1581228132.434434793,-1.34563,10.1192,1.15775,5.62481,1.66542,-0.0621847
1581228132.440635207,-1.24534,10.1215,1.28043,5.63061,1.65531,-0.0636251
1581228132.446676424,-1.15957,10.0118,1.57924,5.58794,1.63628,-0.0622641
1581228132.488467824,-1.14092,10.0767,1.63627,5.6363,1.64089,-0.076308
1581228132.494440706,-1.2185,10.0773,1.70755,5.65399,1.65098,-0.0807042
1581228132.500423784,-1.35959,10.129,1.56054,5.68943,1.67128,-0.0864236
1581228132.546695819,-1.17695,10.2568,1.67803,5.69406,1.62069,-0.0886556
1581228132.553730450,-0.918303,10.1512,1.86428,5.65709,1.58462,-0.0851059
1581228132.560341529,-0.958909,10.1581,1.72336,5.68067,1.59294,-0.0875745
1581228132.566678389,-1.06599,10.2217,1.56649,5.71004,1.60734,-0.0903502
1581228132.573503964,-1.00667,10.206,1.41905,5.69537,1.59817,-0.0889827
1581228132.579690114,-1.00165,10.1581,1.27363,5.67026,1.59314,-0.0873126
1581228132.587397963,-0.989202,10.0988,1.38776,5.64884,1.58855,-0.0863715
1581228132.594153124,-1.17353,10.2008,1.39253,5.69941,1.62017,-0.0927494
1581228132.600455440,-1.22586,10.229,1.43632,5.71597,1.62873,-0.0964833
1581228132.606689071,-1.23215,10.3413,1.48459,5.75169,1.63517,-0.100257
1581228132.613288203,-1.13216,10.3548,1.4802,5.74893,1.62287,-0.100506
1581228132.619569606,-0.998788,10.3991,1.339,5.76272,1.61061,-0.101199
1581228132.625669451,-0.828826,10.3953,1.24655,5.77364,1.59645,-0.101824
1581228132.633248326,-0.875502,10.4562,1.25954,5.80949,1.6078,-0.106094
1581228132.639429679,-0.937207,10.4205,1.39048,5.79781,1.61041,-0.10696
1581228132.645604773,-0.885516,10.3949,1.73985,5.78515,1.6,-0.108025
1581228132.652250841,-1.12625,10.386,1.77929,5.7802,1.6211,-0.109759
1581228132.658545111,-1.05931,10.3598,1.84505,5.77072,1.60987,-0.110243
1581228132.702440678,-1.07972,10.4195,1.19676,5.81375,1.59846,-0.112575
1581228132.708548194,-0.993199,10.3884,1.54653,5.80422,1.58319,-0.110807
1581228132.715320959,-0.969335,10.4767,1.87948,5.83132,1.58188,-0.112335
1581228132.721507594,-0.965212,10.5537,1.93758,5.84906,1.58154,-0.112607
1581228132.728213561,-1.1153,10.7201,1.62224,5.88902,1.59814,-0.114222
1581228132.734387198,-0.898921,10.766,1.35983,5.89685,1.57579,-0.112767
1581228132.740659070,-0.753128,10.7894,1.39312,5.89864,1.55871,-0.111042
1581228132.747257367,-0.781025,10.6969,1.56037,5.87612,1.5567,-0.109468
1581228132.753650938,-0.932253,10.6488,1.67711,5.87717,1.57207,-0.111845
1581228132.760152724,-1.14305,10.5847,1.66863,5.86609,1.59004,-0.113823
1581228132.766429457,-1.29992,10.5585,1.56077,5.86484,1.60549,-0.115191
1581228132.772505674,-1.27184,10.5289,1.53079,5.85579,1.59813,-0.115093
1581228132.779194246,-0.954993,10.5291,1.52388,5.86292,1.56664,-0.114265
1581228132.785497797,-0.756461,10.6025,1.44835,5.89736,1.55201,-0.115055
1581228132.793440223,-0.688706,10.6205,1.35996,5.91495,1.54459,-0.117019
1581228132.799864085,-1.0853,10.6904,1.18074,5.93628,1.58498,-0.121558
1581228132.806256936,-1.13474,10.6318,1.44351,5.90939,1.57917,-0.12086
1581228132.812618134,-1.01783,10.6578,1.72945,5.91863,1.56467,-0.121547
1581228132.852521419,-0.904027,10.7096,1.85529,5.95699,1.55679,-0.124709
1581228132.858567390,-0.99973,10.8368,1.56133,5.99962,1.5568,-0.126402
1581228132.865618316,-1.04088,10.8432,1.51301,5.99668,1.56051,-0.126952
1581228132.871793392,-1.07045,10.7977,1.4181,5.97742,1.55985,-0.124095
1581228132.878279431,-0.795353,10.735,1.57594,5.94484,1.52527,-0.11921
1581228132.884608800,-0.743006,10.7961,1.57549,5.98149,1.52954,-0.120671
1581228132.891290893,-0.682585,10.7763,1.52012,5.98228,1.5244,-0.120148
1581228132.897626106,-0.715183,10.9069,1.40031,6.03443,1.53789,-0.124341
1581228132.903750662,-0.927296,10.8414,1.35481,6.00063,1.5536,-0.121792
1581228132.910446421,-0.930885,10.7397,1.41683,5.96517,1.54786,-0.119163
1581228132.916653871,-0.843875,10.6149,1.62052,5.92902,1.53426,-0.116706
1581228132.924412370,-0.894907,10.5856,1.55306,5.94366,1.54391,-0.120016
1581228132.930681433,-0.944349,10.6192,1.49499,5.96678,1.55328,-0.123193
1581228132.937244135,-1.00733,10.7002,1.2552,5.99789,1.56439,-0.127143
1581228132.943441723,-0.912788,10.8271,1.14257,6.03053,1.55926,-0.12946
1581228132.949576879,-0.989736,10.8796,1.09872,6.03295,1.56365,-0.129744
1581228132.956198006,-1.00274,10.9505,1.21931,6.05588,1.56392,-0.132886
1581228132.962615034,-0.983615,11.0141,1.27156,6.08243,1.56351,-0.13549
1581228132.968702740,-0.815271,11.0373,1.38947,6.09313,1.54538,-0.135207
1581228132.975492576,-0.623001,11.0562,1.73431,6.09951,1.52315,-0.134413
1581228133.015616258,-0.711451,10.8639,1.54995,6.06754,1.51798,-0.126766
1581228133.021670692,-1.03725,10.9203,1.31176,6.09523,1.55648,-0.128732
1581228133.028176873,-1.16703,11.1087,1.35721,6.15028,1.57704,-0.132212
1581228133.034412259,-1.11017,11.2634,1.39234,6.19216,1.57644,-0.13377
1581228133.040628600,-1.06603,11.4114,1.53724,6.22309,1.57407,-0.133752
1581228133.047283846,-0.967394,11.4645,1.67365,6.23709,1.56417,-0.133096
1581228133.053710852,-0.756839,11.4277,1.53461,6.23106,1.54048,-0.130105
1581228133.060266775,-0.726801,11.49,1.25955,6.26072,1.54001,-0.130676
1581228133.066576670,-0.705583,11.3716,1.32522,6.23403,1.53115,-0.128377
1581228133.072842893,-0.773344,11.2578,1.60004,6.20056,1.52826,-0.126255
1581228133.079256717,-0.887989,11.2682,1.77986,6.21893,1.53955,-0.12951
1581228133.118784803,-0.629243,11.1881,1.66088,6.20383,1.49302,-0.13574
1581228133.125176673,-0.96371,11.1177,1.52464,6.21238,1.52825,-0.141505
1581228133.131299425,-1.15186,11.1195,1.42172,6.22107,1.54664,-0.145958
1581228133.137476317,-0.960249,11.0957,1.59323,6.20935,1.52152,-0.146156
1581228133.143576523,-0.728367,11.2308,1.65875,6.2543,1.50401,-0.150046
1581228133.149747408,-0.589596,11.3624,1.68159,6.29368,1.49472,-0.152947
1581228133.156106421,-0.636284,11.5283,1.67881,6.34095,1.50429,-0.157532
1581228133.162477014,-0.796783,11.6749,1.36806,6.37488,1.52391,-0.161532
1581228133.168543352,-0.816614,11.6519,1.36771,6.35564,1.52193,-0.160926
1581228133.175262095,-0.727498,11.5763,1.66833,6.33103,1.50805,-0.159614
1581228133.181451550,-0.697692,11.5336,1.84385,6.33384,1.50651,-0.160935
1581228133.221679236,-0.686159,11.4479,1.49683,6.34612,1.51316,-0.16443
1581228133.228125433,-0.864594,11.5826,1.46292,6.40424,1.53847,-0.17101
1581228133.234307763,-0.893669,11.698,1.46661,6.42901,1.54268,-0.173011
1581228133.240436978,-0.82939,11.8317,1.59228,6.46153,1.53816,-0.175242
1581228133.246631999,-0.577034,11.8493,1.89265,6.45859,1.50825,-0.174149
1581228133.252669690,-0.645305,12.0309,1.83102,6.52693,1.52448,-0.181079
1581228133.259233264,-0.731917,12.0603,1.75752,6.54849,1.53442,-0.184407
1581228133.265401637,-0.735162,12.0578,1.73774,6.54784,1.53193,-0.185351
1581228133.271478764,-0.63229,12.1161,1.69242,6.57288,1.5242,-0.187953
1581228133.277666568,-0.590974,12.0444,1.57478,6.54633,1.51529,-0.186682
1581228133.284200587,-0.614063,12.0588,1.65405,6.55129,1.51642,-0.188515
1581228133.324713512,-0.686027,11.7502,1.57813,6.45632,1.49193,-0.187106
1581228133.333708882,-0.558766,11.654,1.45148,6.44284,1.4751,-0.185277
1581228133.337503159,-0.402182,11.5645,1.60883,6.41705,1.45224,-0.182019
1581228133.343604436,-0.509035,11.5799,1.80225,6.42209,1.46042,-0.181919
1581228133.350203381,-0.774059,11.6687,1.77619,6.44288,1.48723,-0.183957
1581228133.356595643,-0.83682,11.7436,1.73528,6.44965,1.4903,-0.183266
1581228133.363275174,-0.819518,11.8404,1.69504,6.46891,1.48772,-0.183875
1581228133.369455960,-0.648732,11.8795,1.71516,6.47398,1.4691,-0.182464
1581228133.375606603,-0.519369,11.9173,1.73171,6.49255,1.45713,-0.181846
1581228133.382223690,-0.341032,11.9147,1.70173,6.49884,1.43979,-0.181047
1581228133.389664214,-0.654939,12.0034,1.36747,6.54061,1.47784,-0.185306
1581228133.428645128,-0.573495,12.281,1.51746,6.66262,1.475,-0.197847
1581228133.435322587,-0.446463,12.3285,1.62482,6.67542,1.46096,-0.197896
1581228133.441335482,-0.317861,12.3087,1.796,6.68736,1.44959,-0.199218
1581228133.447533992,-0.453217,12.3473,2.04901,6.72057,1.46727,-0.204233
1581228133.453703002,-0.737424,12.4743,2.05775,6.78757,1.50501,-0.213757
1581228133.459735758,-0.986675,12.4988,1.8581,6.80104,1.53041,-0.217576
1581228133.466320633,-0.862271,12.5553,1.80889,6.8112,1.51576,-0.218872
1581228133.472497665,-0.687376,12.5603,1.90484,6.82011,1.49753,-0.219619
1581228133.478717949,-0.591967,12.5682,1.87283,6.83406,1.48801,-0.220591
1581228133.485298580,-0.643281,12.6946,1.73019,6.88237,1.49883,-0.225388
1581228133.492301833,-0.737644,12.8755,1.5695,6.93234,1.51405,-0.229561
1581228133.498615347,-0.962087,12.7829,1.46302,6.88184,1.52432,-0.226846
1581228133.538291720,-0.579366,12.4351,1.88052,6.79239,1.46245,-0.216533
1581228133.544388234,-0.417343,12.4601,2.01501,6.79004,1.44476,-0.213251
1581228133.550535407,-0.308402,12.5187,1.92571,6.8144,1.4396,-0.212744
1581228133.556640711,-0.521674,12.6317,1.84035,6.85184,1.46595,-0.215392
1581228133.563168966,-0.647504,12.6372,1.87917,6.8415,1.47616,-0.213975
1581228133.569403902,-0.778726,12.6387,1.81125,6.84054,1.48924,-0.213203
1581228133.575627885,-0.770415,12.6048,1.83362,6.83266,1.48675,-0.211569
1581228133.582342907,-0.543441,12.6151,1.80924,6.85141,1.46738,-0.212474
1581228133.589511679,-0.809216,12.7283,1.46366,6.91104,1.50337,-0.218024
1581228133.595641191,-0.760301,12.7895,1.53149,6.92203,1.49617,-0.217758
1581228133.635594613,-0.478746,13.0631,2.2802,7.03712,1.46532,-0.22719
1581228133.642291909,-0.463789,13.0394,2.27076,7.03625,1.46192,-0.2273
1581228133.648330668,-0.441711,13.0224,2.17245,7.04461,1.45819,-0.227707
1581228133.654705277,-0.423059,13.019,2.06021,7.06419,1.45801,-0.228757
1581228133.660571496,-0.433232,13.0688,1.68691,7.0898,1.46154,-0.22933
1581228133.666720789,-0.423051,13.161,1.71838,7.12187,1.46278,-0.2312
1581228133.673359449,-0.426248,13.1231,1.95309,7.10746,1.46014,-0.230444
1581228133.679403076,-0.707642,13.1949,1.89361,7.12509,1.48958,-0.233345
1581228133.685530629,-0.900052,13.2139,1.83084,7.1241,1.50681,-0.234591
1581228133.693268790,-0.833229,13.1842,1.72198,7.1097,1.49516,-0.232531
1581228133.699492651,-0.627816,13.2503,1.73665,7.1158,1.47233,-0.230088
1581228133.705673718,-0.273209,13.1513,1.78681,7.08707,1.43207,-0.225215
1581228133.753001372,-0.505869,12.9,2.0602,7.03696,1.44043,-0.226017
1581228133.759445133,-0.562643,12.9812,1.74933,7.06131,1.44907,-0.22827
1581228133.765408616,-0.419154,12.9716,1.76274,7.05184,1.42964,-0.226489
1581228133.778380115,-0.309208,13.0405,1.87363,7.08924,1.41998,-0.230885
1581228133.785390706,-0.509575,13.1317,1.88834,7.12862,1.44179,-0.237075
1581228133.792325589,-0.75344,13.2967,1.63741,7.18421,1.47055,-0.243957
1581228133.798820798,-0.455591,13.3982,1.89854,7.19943,1.43593,-0.244676
1581228133.804715289,-0.375352,13.4132,1.99366,7.19974,1.42496,-0.245149
1581228133.844788396,-0.297692,13.5864,2.27313,7.27669,1.40881,-0.255488
1581228133.850803563,-0.474175,13.5275,2.35215,7.2682,1.42379,-0.256897
1581228133.857370892,-0.541565,13.4314,2.27436,7.25584,1.4287,-0.258105
1581228133.863490456,-0.536454,13.3989,2.02412,7.25293,1.42687,-0.258327
1581228133.869714681,-0.46275,13.4079,2.13468,7.2407,1.41534,-0.25649
1581228133.876281821,-0.379838,13.4366,2.06818,7.24384,1.4065,-0.255412
1581228133.883373231,-0.278317,13.4107,1.85492,7.23288,1.39471,-0.252659
1581228133.889694430,-0.33294,13.5653,1.6414,7.26231,1.40349,-0.253846
1581228133.896233884,-0.394638,13.5129,1.65308,7.21988,1.40228,-0.250202
1581228133.902344369,-0.456757,13.3232,1.77423,7.14474,1.39716,-0.24494
1581228133.908442978,-0.391018,13.1009,2.03066,7.07614,1.37908,-0.239769
1581228133.948537875,-0.169835,13.0909,1.815,7.05207,1.34178,-0.238164
1581228133.954775321,-0.231282,13.0798,1.9008,7.04751,1.34431,-0.238841
1581228133.960706036,-0.385397,13.0736,2.02957,7.04478,1.3579,-0.240804
1581228134.007704455,-0.282437,13.051,2.18524,7.0529,1.34351,-0.243046
1581228134.014279166,-0.404482,13.281,1.757,7.12978,1.35412,-0.251763
1581228134.020413925,-0.505075,13.2158,1.83191,7.10273,1.35908,-0.250741
1581228134.027262852,-0.43285,13.0435,1.86749,7.06285,1.34647,-0.248046
1581228134.033658230,-0.331785,12.9708,1.99782,7.05593,1.33518,-0.247559
1581228134.040325090,-0.235246,13.0314,2.13961,7.08662,1.32692,-0.249152
1581228134.046580369,-0.280745,13.0999,2.0016,7.10391,1.33168,-0.249406
1581228134.053309767,-0.316229,13.2987,1.66886,7.16237,1.34031,-0.252294
1581228134.059823223,-0.250134,13.3343,1.66613,7.15654,1.32968,-0.249581
1581228134.066222487,-0.235062,13.3823,1.83706,7.16574,1.32421,-0.248978
1581228134.072587896,-0.124802,13.3217,2.09945,7.14676,1.30791,-0.247121
1581228134.078777508,-0.0662322,13.3198,2.21231,7.15728,1.30015,-0.247234
1581228134.085560992,-0.278025,13.4948,1.97515,7.22258,1.32712,-0.25343
1581228134.093356948,-0.278481,13.475,2.04522,7.20255,1.3185,-0.251924
1581228134.099547381,-0.26632,13.4852,2.07066,7.20105,1.31394,-0.251761
1581228134.106289400,-0.191073,13.5174,2.10373,7.21622,1.30428,-0.253143
1581228134.112518622,0.0107155,13.4552,2.08523,7.2057,1.28075,-0.253263
1581228134.152717601,-0.359068,13.467,2.05739,7.25626,1.31316,-0.271501
1581228134.159276066,-0.472372,13.4777,1.83102,7.25471,1.3219,-0.272553
1581228134.165455114,-0.189514,13.4016,1.85823,7.23317,1.28848,-0.269779
1581228134.171662862,0.104129,13.3703,1.96976,7.24026,1.25898,-0.26909
1581228134.178286012,0.163585,13.3654,2.06947,7.25995,1.25497,-0.271458
1581228134.184678124,-0.0981532,13.4932,2.0306,7.31436,1.28754,-0.278629
1581228134.192436630,-0.435474,13.6118,2.05308,7.33975,1.32062,-0.281515
1581228134.198954877,-0.329614,13.7287,2.08172,7.34944,1.30746,-0.28081
1581228134.205563881,-0.0912885,13.7994,2.21175,7.35668,1.28227,-0.278474
1581228134.211608197,-0.0306076,13.828,2.1769,7.36885,1.27697,-0.278867
1581228134.218218419,-0.148797,13.9073,1.88449,7.40974,1.29144,-0.282799
1581228134.224421877,-0.123951,13.8965,1.79731,7.4158,1.28763,-0.282809
1581228134.230840997,-0.0759631,13.8907,1.71893,7.41398,1.28134,-0.281394
1581228134.237384277,-0.146522,13.802,1.85767,7.37984,1.28152,-0.277818
1581228134.243567874,-0.129007,13.7488,2.11522,7.37175,1.27639,-0.277255
1581228134.250270769,-0.386398,13.7907,2.00064,7.39389,1.30204,-0.280186
1581228134.256447104,-0.370681,13.8007,2.02673,7.39734,1.2978,-0.279743
1581228134.262834346,-0.193629,13.8112,2.0973,7.39298,1.27556,-0.278191
1581228134.268783506,-0.156313,13.7726,2.01119,7.38461,1.26762,-0.275837
1581228134.309427504,-0.158121,14.0348,2.39748,7.5075,1.26775,-0.288344
1581228134.316291434,-0.225162,14.0947,2.26335,7.52872,1.27596,-0.291216
1581228134.322535004,-0.241012,14.1476,1.99351,7.54808,1.27966,-0.293824
1581228134.328702653,-0.17726,14.1217,1.97277,7.5503,1.27296,-0.294658
1581228134.336183498,-0.143195,14.1406,1.95625,7.56757,1.26997,-0.296798
1581228134.341663924,-0.111446,14.1282,1.78352,7.57315,1.26563,-0.297637
1581228134.348308026,-0.149861,14.1899,1.72883,7.59468,1.26975,-0.29934
1581228134.354528792,-0.343112,14.1695,1.78577,7.58897,1.28538,-0.299097
1581228134.361217437,-0.178292,14.2176,1.98969,7.59993,1.26558,-0.29931
1581228134.367399626,0.0253368,14.2107,2.25208,7.60169,1.24145,-0.297885
1581228134.373660973,0.15691,14.2723,2.35472,7.62374,1.22685,-0.298458
1581228134.380239273,-0.0459639,14.2626,2.21532,7.6191,1.24354,-0.298583
1581228134.418566960,-0.107137,14.264,2.25169,7.61779,1.24653,-0.298762
1581228134.424795040,-0.288343,14.3987,2.05526,7.65234,1.26137,-0.299107
1581228134.431419814,-0.150757,14.3467,2.25841,7.63571,1.24543,-0.297875
1581228134.437543584,-0.015026,14.3398,2.2869,7.64913,1.23332,-0.299663
1581228134.443754583,-0.123044,14.3592,2.24371,7.66979,1.24599,-0.302936
1581228134.449784759,-0.228863,14.4304,1.88883,7.69814,1.25879,-0.305827
1581228134.456379710,-0.0732591,14.5216,1.70821,7.7193,1.24221,-0.306254
1581228134.462508495,0.205446,14.5081,1.85743,7.71754,1.21077,-0.304864
1581228134.468554392,0.313841,14.4955,2.11613,7.72206,1.19821,-0.305355
1581228134.474688928,0.129395,14.4664,2.35169,7.73057,1.21468,-0.309613
1581228134.481214581,-0.161484,14.5453,2.38485,7.76624,1.24532,-0.315856
1581228134.488342833,-0.242367,14.616,2.2065,7.78365,1.25245,-0.318388
1581228134.527912064,-0.0703333,14.72,2.09873,7.84236,1.22835,-0.327639
1581228134.533862508,0.0218983,14.6811,2.42226,7.82988,1.21408,-0.327474
1581228134.540470786,-0.0298643,14.6795,2.46083,7.83122,1.21634,-0.328817
1581228134.546662219,-0.0218208,14.7218,2.18501,7.85147,1.21385,-0.330957
1581228134.553361087,0.084036,14.749,2.1069,7.8555,1.20012,-0.330006
1581228134.559392243,0.0844326,14.7872,2.05029,7.86208,1.19621,-0.329863
1581228134.565582714,0.135137,14.8103,2.06987,7.85677,1.18638,-0.327856
1581228134.571616862,0.214401,14.7195,2.23566,7.82886,1.17321,-0.325484
1581228134.577772791,0.150234,14.6913,2.24515,7.82286,1.17699,-0.325053
1581228134.584274482,0.0740442,14.6795,2.0966,7.82959,1.18651,-0.32651
1581228134.591527142,0.0507381,14.6389,2.39346,7.81002,1.18313,-0.325512
1581228134.631857251,0.117867,14.7629,2.21399,7.81444,1.16578,-0.327317
1581228134.638406283,0.184856,14.7283,2.22091,7.80428,1.15512,-0.327012
1581228134.644403924,0.111911,14.695,2.33832,7.79292,1.15824,-0.327791
1581228134.650639296,0.012398,14.6807,2.10037,7.79532,1.16665,-0.329989
1581228134.656684699,0.0987371,14.6967,2.09918,7.80184,1.15573,-0.33138
1581228134.663401814,0.378464,14.7265,2.29074,7.81619,1.12657,-0.332419
1581228134.669435817,0.248624,14.8205,2.2375,7.84295,1.14026,-0.335112
1581228134.675620625,0.0358918,14.8158,2.21042,7.82625,1.15475,-0.335555
1581228134.682306789,-0.0197413,14.8166,2.26068,7.82556,1.1563,-0.336535
1581228134.689461324,0.0742751,14.8225,2.21019,7.82966,1.14272,-0.336316
1581228134.728809259,0.451621,14.8488,2.36847,7.85044,1.10448,-0.33666
1581228134.735283296,0.228067,14.8147,2.46295,7.81932,1.11045,-0.334289
1581228134.741454630,0.141458,14.7764,2.32824,7.80893,1.11678,-0.332904
1581228134.747632302,0.115433,14.8022,1.97706,7.80692,1.11801,-0.331224
1581228134.753759838,0.273525,14.754,1.90269,7.78902,1.09996,-0.328156
1581228134.760332459,0.531176,14.7329,2.11197,7.78697,1.07305,-0.326506
1581228134.766435979,0.514818,14.7023,2.35437,7.78241,1.0723,-0.326568
1581228134.772500651,0.331208,14.7074,2.54025,7.78396,1.08826,-0.328846
1581228134.778703268,-0.0214571,14.718,2.28628,7.78748,1.12192,-0.331312
1581228134.785231549,0.0519507,14.7614,2.08973,7.78826,1.11262,-0.330663
1581228134.792524289,0.363447,14.7422,2.23427,7.78562,1.07965,-0.328253
1581228134.798639890,0.588213,14.7621,2.35726,7.80013,1.05614,-0.328364
1581228134.844809601,0.314177,14.9373,2.31978,7.8944,1.07653,-0.343384
1581228134.850716566,0.348814,15.031,2.14471,7.93067,1.07239,-0.345852
1581228134.857149170,0.450166,15.0135,2.02432,7.92379,1.05724,-0.344921
1581228134.863438884,0.580265,14.9657,2.28068,7.91608,1.04077,-0.34347
1581228134.869564312,0.511607,14.9447,2.24897,7.91969,1.04609,-0.344482
1581228134.875744152,0.461793,14.9204,2.14776,7.92758,1.05155,-0.346346
1581228134.882411162,0.305629,14.9126,2.26503,7.92898,1.0643,-0.347563
1581228134.894384094,0.292489,14.8876,2.46414,7.91385,1.06007,-0.346642
1581228134.900487211,0.438551,14.9509,2.59088,7.92942,1.04427,-0.34572
1581228134.906744034,0.383395,15.0161,2.46399,7.94461,1.04956,-0.345861
1581228134.913357645,0.238939,15.1629,2.13786,7.98234,1.06717,-0.347983
1581228134.952818587,0.452667,15.097,2.37569,7.96367,1.0293,-0.339715
1581228134.959347439,0.656261,15.122,2.53367,7.98012,1.00847,-0.339619
1581228134.965335388,0.608301,15.1776,2.43039,7.99374,1.01253,-0.34009
1581228134.971595459,0.554184,15.1829,2.54857,7.98753,1.01358,-0.339942
1581228134.977684829,0.415595,15.2461,2.46881,7.99826,1.02489,-0.341648
1581228134.984271102,0.319856,15.2817,2.31515,8.01466,1.03348,-0.343765
1581228134.991467054,0.584576,15.2519,2.41104,8.01454,1.00331,-0.342962
1581228134.997530763,0.690779,15.2763,2.35261,8.03528,0.993568,-0.344419
1581228135.003809880,0.496125,15.2111,2.14774,8.02312,1.01051,-0.344507
1581228135.010581122,0.304362,15.2077,2.19939,8.02496,1.02584,-0.346438
1581228135.017388024,0.218407,15.1881,2.13382,8.02284,1.03129,-0.346801
1581228135.056895069,0.772978,15.3566,2.31136,8.06645,0.957966,-0.344401
1581228135.063443529,0.823645,15.3096,2.56108,8.06192,0.950218,-0.343578
1581228135.069427985,0.587603,15.2785,2.54415,8.05556,0.972216,-0.343937
1581228135.075468682,0.283951,15.2666,2.39632,8.04697,0.999794,-0.34405
1581228135.081741944,0.333603,15.3031,2.40041,8.04993,0.992933,-0.342334
1581228135.089364352,0.547724,15.2832,2.52361,8.04565,0.967865,-0.340385
1581228135.095555650,0.73476,15.3224,2.53421,8.06392,0.949166,-0.340091
1581228135.101764267,0.677551,15.3566,2.39065,8.08445,0.955424,-0.3408
1581228135.107732552,0.53801,15.4462,2.07505,8.10827,0.970157,-0.341564
1581228135.114448684,0.535218,15.4927,1.97953,8.11865,0.968532,-0.341646
1581228135.120489313,0.545256,15.5027,2.28347,8.11633,0.963457,-0.34067
1581228135.160437812,0.917292,15.7666,2.40007,8.23438,0.917951,-0.351673
1581228135.166551002,0.809337,15.8206,2.35638,8.26419,0.929627,-0.355954
1581228135.172599058,0.659977,15.7936,2.44335,8.26244,0.942139,-0.358409
1581228135.179356330,0.557775,15.8047,2.45842,8.26518,0.95117,-0.361044
1581228135.185457503,0.439681,15.7384,2.56893,8.2515,0.959994,-0.362909
1581228135.192751557,0.630507,15.7001,2.8773,8.25255,0.937926,-0.365576
1581228135.199620165,0.621353,15.6978,2.71382,8.27548,0.942699,-0.369664
1581228135.205713481,0.653028,15.727,2.44875,8.29591,0.941628,-0.372441
1581228135.212465040,0.605139,15.7557,2.39676,8.30871,0.946303,-0.374919
1581228135.218529020,0.467854,15.8562,2.27103,8.3294,0.959454,-0.376674
1581228135.224733067,0.53866,15.8394,2.38192,8.31324,0.94713,-0.374977
1581228135.231290623,0.679865,15.9009,2.48774,8.32969,0.93256,-0.375882
1581228135.270786229,0.735569,15.9997,2.49731,8.32689,0.906543,-0.368423
1581228135.276652246,0.598764,16.0001,2.57253,8.31271,0.91492,-0.366778
1581228135.282888735,0.674988,15.9951,2.77106,8.30212,0.903044,-0.365046
1581228135.290512749,0.649867,15.9641,2.68458,8.29773,0.903678,-0.364047
1581228135.296649190,0.890885,15.9232,2.65798,8.30217,0.877788,-0.363481
1581228135.302942028,0.711111,15.9647,2.56402,8.32245,0.896607,-0.366399
