timestamp,posx,posy,posz,ox,oy,oz, ow
1581227198.173182714,0.680428,0.0001569,0.688861,-9.8717e-05,0.706964,5.82137e-05,0.707249
1581227198.179274672,0.680279,0.000159303,0.688856,-9.88639e-05,0.706971,6.45067e-05,0.707243
1581227198.185482173,0.680128,0.000161234,0.688855,-0.00010144,0.706968,6.02308e-05,0.707246
1581227198.191469442,0.679977,0.000163023,0.688859,-0.000105481,0.706959,5.16824e-05,0.707255
1581227198.231410581,0.678979,0.000163498,0.688875,-9.91927e-05,0.706898,1.14123e-05,0.707316
1581227198.237476027,0.678831,0.000164823,0.688874,-0.000105225,0.706899,8.19482e-06,0.707314
1581227198.245236720,0.678655,0.000167441,0.688871,-0.000107495,0.706909,1.68356e-05,0.707304
1581227198.251207017,0.678478,0.000171825,0.688868,-0.000118327,0.706921,1.94473e-05,0.707292
1581227198.257374917,0.678325,0.000174776,0.688869,-0.000126159,0.70693,2.23073e-05,0.707283
1581227198.263465330,0.678174,0.000178709,0.688865,-0.000128901,0.706942,3.22503e-05,0.707271
1581227198.313276707,0.676952,0.000195995,0.688878,-0.00012549,0.706922,4.57472e-05,0.707291
1581227198.319393108,0.6768,0.000195904,0.688889,-0.000127103,0.706909,3.81645e-05,0.707304
1581227198.325633894,0.676649,0.000191888,0.688901,-0.000127875,0.706894,2.75479e-05,0.70732
1581227198.332905492,0.676474,0.000185298,0.688912,-0.000124349,0.70688,1.92054e-05,0.707334
1581227198.338547910,0.676327,0.000176803,0.68892,-0.000125474,0.706871,8.11428e-06,0.707343
1581227198.345617360,0.676153,0.000168293,0.688921,-0.000124262,0.706871,3.24092e-06,0.707342
1581227198.352202236,0.675975,0.000163105,0.688928,-0.000119286,0.706872,6.93978e-06,0.707342
1581227198.358447774,0.675824,0.000159064,0.688929,-0.000120086,0.706878,8.07818e-06,0.707336
1581227198.365168988,0.675652,0.000154989,0.688924,-0.000119677,0.706889,1.14744e-05,0.707325
1581227198.371393938,0.675506,0.000151736,0.688916,-0.000107479,0.706898,2.46915e-05,0.707315
1581227198.377568311,0.67536,0.000150134,0.688909,-9.55938e-05,0.706905,3.72551e-05,0.707308
1581227198.383656144,0.675186,0.000147805,0.688912,-9.38846e-05,0.706904,3.63324e-05,0.707309
1581227198.390362071,0.675035,0.00014636,0.688915,-9.15445e-05,0.706903,3.5989e-05,0.707311
1581227198.396608018,0.674887,0.000142075,0.688909,-7.82467e-05,0.706904,4.27376e-05,0.707309
1581227198.437471396,0.67388,0.000136064,0.688886,-7.82164e-05,0.70691,3.35116e-05,0.707303
1581227198.444694860,0.673707,0.00013902,0.68888,-7.16806e-05,0.706918,4.73054e-05,0.707295
1581227198.451335803,0.673533,0.000143154,0.688878,-8.20876e-05,0.706925,4.69438e-05,0.707288
1581227198.457454485,0.673383,0.000147806,0.688879,-9.47845e-05,0.70693,4.38913e-05,0.707283
1581227198.463746222,0.673209,0.000153078,0.688872,-9.58314e-05,0.70694,5.34877e-05,0.707274
1581227198.470481817,0.673062,0.00015818,0.688866,-9.1952e-05,0.706947,6.62335e-05,0.707266
1581227198.476697474,0.672913,0.000163492,0.688865,-9.25369e-05,0.706951,7.2236e-05,0.707263
1581227198.483252696,0.672738,0.000171574,0.688866,-9.19258e-05,0.70695,7.97028e-05,0.707264
1581227198.489345969,0.672589,0.000177913,0.688866,-8.29365e-05,0.706943,8.88198e-05,0.707271
1581227198.495623003,0.672439,0.000184179,0.688872,-8.19529e-05,0.706927,8.73914e-05,0.707286
1581227198.502135495,0.672265,0.000192247,0.688874,-8.89166e-05,0.706913,7.93671e-05,0.7073
1581227198.544317396,0.671194,0.000231514,0.688857,-0.000100443,0.706927,0.000110803,0.707287
1581227198.550365213,0.671042,0.000233981,0.688858,-0.000109117,0.706936,0.000111985,0.707278
1581227198.556482899,0.670893,0.000236442,0.688846,-0.000113557,0.706953,0.000118413,0.70726
1581227198.562667044,0.670745,0.000238722,0.688834,-0.00011682,0.70697,0.000125262,0.707244
1581227198.568694549,0.670596,0.000241555,0.688834,-0.000121826,0.706976,0.000128186,0.707237
1581227198.574651556,0.670445,0.000244312,0.688841,-0.000119839,0.706971,0.000131614,0.707242
1581227198.581278985,0.670268,0.000247302,0.688846,-0.000115542,0.706962,0.000133505,0.707252
1581227198.587262502,0.670117,0.000250591,0.68885,-0.000122198,0.706951,0.000125282,0.707262
1581227198.593420431,0.669969,0.000252233,0.68885,-0.00012608,0.706942,0.000117162,0.707271
1581227198.599487348,0.669821,0.000253639,0.68885,-0.000121899,0.706932,0.00011588,0.707282
1581227198.606461921,0.66967,0.000255601,0.688854,-0.000115157,0.706919,0.000116637,0.707295
1581227198.645801800,0.668666,0.000262121,0.68885,-0.000144126,0.70694,0.000110289,0.707273
1581227198.652455971,0.668488,0.000264212,0.688848,-0.000147172,0.706954,0.000117707,0.70726
1581227198.658527657,0.668338,0.000265127,0.688839,-0.000153104,0.706968,0.000119454,0.707246
1581227198.664686709,0.668191,0.00026516,0.688831,-0.000167943,0.70698,0.000111726,0.707234
1581227198.671182131,0.668042,0.000264243,0.688828,-0.000173982,0.706982,0.000105673,0.707232
1581227198.677472817,0.667863,0.000263385,0.688836,-0.000169482,0.70697,0.000103621,0.707243
1581227198.683460129,0.667711,0.000262288,0.688844,-0.000171407,0.706956,9.30939e-05,0.707258
1581227198.689511784,0.667561,0.00026096,0.688854,-0.000175572,0.706937,7.70102e-05,0.707277
1581227198.695662846,0.667412,0.000261068,0.688859,-0.000173132,0.706919,6.83298e-05,0.707294
1581227198.701677083,0.667264,0.000261184,0.688862,-0.00016425,0.706903,6.67869e-05,0.70731
1581227198.708324131,0.667087,0.000258627,0.688873,-0.000156634,0.706884,6.0674e-05,0.707329
1581227198.751681529,0.666004,0.000224606,0.688849,-0.000166795,0.706957,6.27495e-05,0.707257
1581227198.758301715,0.66583,0.000214451,0.688838,-0.000169579,0.706976,6.05285e-05,0.707237
1581227198.764324256,0.665681,0.000205356,0.688831,-0.000167069,0.706987,5.84871e-05,0.707227
1581227198.770395486,0.665532,0.000194843,0.68883,-0.000153701,0.706986,5.83681e-05,0.707228
1581227198.776539576,0.665381,0.000185911,0.688834,-0.000135439,0.706976,5.96003e-05,0.707237
1581227198.782578715,0.665231,0.000176742,0.68884,-0.00012147,0.706966,5.60137e-05,0.707248
1581227198.788739596,0.665081,0.000168386,0.688844,-0.000110152,0.706955,5.04658e-05,0.707258
1581227198.795392500,0.664907,0.00015684,0.688845,-8.58797e-05,0.706943,5.06834e-05,0.707271
1581227198.801351172,0.664757,0.000147206,0.688849,-6.74043e-05,0.706928,4.70535e-05,0.707286
1581227198.807483257,0.664607,0.000137312,0.688856,-5.61359e-05,0.706913,3.84304e-05,0.707301
1581227198.813479242,0.664457,0.00012685,0.688863,-4.29311e-05,0.7069,3.35558e-05,0.707313
1581227198.853330887,0.663483,0.000136869,0.688833,-4.40531e-05,0.706961,7.5108e-05,0.707252
1581227198.859390635,0.66331,0.000147503,0.688828,-8.0252e-05,0.706977,6.15704e-05,0.707237
1581227198.865422570,0.66316,0.000157744,0.688822,-0.000105847,0.706989,5.49963e-05,0.707225
1581227198.871623939,0.663008,0.000167801,0.688819,-0.00011844,0.706995,5.70008e-05,0.707218
1581227198.877690361,0.662857,0.000177686,0.688818,-0.000125575,0.706994,5.93858e-05,0.707219
1581227198.884294196,0.662709,0.000186978,0.688817,-0.000136559,0.70699,5.48941e-05,0.707224
1581227198.890392789,0.662536,0.000196721,0.68882,-0.0001453,0.706976,4.73097e-05,0.707237
1581227198.897583272,0.662385,0.000205901,0.688826,-0.000144406,0.706961,4.78654e-05,0.707253
1581227198.902566500,0.662233,0.000215467,0.688836,-0.00014514,0.706942,4.5714e-05,0.707272
1581227198.908648964,0.662081,0.000225658,0.688845,-0.000155235,0.706921,3.44734e-05,0.707293
1581227198.914738865,0.661931,0.00023691,0.688847,-0.000168374,0.706905,2.32295e-05,0.707308
1581227198.921247924,0.661758,0.000252217,0.688841,-0.000165428,0.706907,4.21521e-05,0.707307
1581227198.960619756,0.660781,0.000253967,0.688817,-0.000122878,0.706974,0.000121966,0.70724
1581227198.966721068,0.660628,0.000243101,0.688815,-0.000127398,0.706985,0.000114933,0.707228
1581227198.973276619,0.660476,0.000232526,0.688814,-0.000122644,0.706995,0.000115785,0.707219
1581227198.979388803,0.6603,0.000218656,0.688808,-0.000109522,0.707006,0.000119786,0.707208
1581227198.985560669,0.660151,0.000204649,0.688805,-0.000101191,0.707006,0.00011147,0.707208
1581227198.991588949,0.660003,0.000192364,0.688801,-9.17755e-05,0.707003,0.000103175,0.70721
1581227198.997716385,0.659852,0.000180377,0.688803,-7.89529e-05,0.706997,9.74606e-05,0.707217
1581227199.004353328,0.659674,0.000167048,0.688816,-6.28455e-05,0.70698,9.0721e-05,0.707233
1581227199.010508108,0.659523,0.000153785,0.688822,-5.3624e-05,0.706966,7.70076e-05,0.707248
1581227199.016701080,0.659374,0.000139074,0.68883,-4.32823e-05,0.70695,6.37257e-05,0.707263
1581227199.023323266,0.659202,0.00012282,0.688839,-2.75137e-05,0.706932,5.32093e-05,0.707281
