timestamp,va1,va2,va3,va4,va5,va6,va7
1581227603.375316877,-0.0139657,-0.0701395,6.80268e-05,-0.104767,-0.153804,-0.029292,0.172895
1581227603.381794655,-0.0117068,-0.061231,4.88672e-05,-0.0897749,-0.133336,-0.0266677,0.144771
1581227603.388065301,-0.0106141,-0.0578744,-3.62686e-05,-0.0842329,-0.120821,-0.0240381,0.13801
1581227603.394278044,-0.0112539,-0.0622153,-9.81129e-05,-0.0926214,-0.127284,-0.0252746,0.142935
1581227603.400303792,-0.0113925,-0.0611544,-3.94496e-05,-0.0914948,-0.127596,-0.025024,0.145932
1581227603.406385735,-0.0110805,-0.0609476,-9.81414e-05,-0.0913331,-0.128938,-0.0229069,0.140925
1581227603.446235777,-0.0110177,-0.0639797,2.8759e-05,-0.0936938,-0.131153,-0.0213104,0.146656
1581227603.452229889,-0.0097596,-0.0614001,1.93916e-05,-0.0897088,-0.124737,-0.025796,0.140593
1581227603.458182745,-0.00983244,-0.0634784,-1.98721e-05,-0.0915838,-0.128384,-0.0277973,0.144961
1581227603.472155121,-0.0111219,-0.0708882,-8.38096e-05,-0.10391,-0.143017,-0.0311529,0.161397
1581227603.512385171,-0.0106866,-0.0624276,2.43517e-05,-0.0918164,-0.126461,-0.0239121,0.139641
1581227603.518841234,-0.0116961,-0.060756,-1.9291e-05,-0.0903771,-0.122634,-0.0210587,0.131762
1581227603.525348151,-0.0123597,-0.0647707,-2.66189e-05,-0.0954879,-0.131529,-0.0233618,0.14592
1581227603.531954348,-0.0116195,-0.0605175,-4.80043e-05,-0.0881834,-0.123286,-0.0235463,0.131195
1581227603.538170411,-0.0132228,-0.0721247,0,-0.105366,-0.142791,-0.0306336,0.157113
1581227603.544448957,-0.0104843,-0.0573989,-1.79431e-05,-0.0832374,-0.111885,-0.0245649,0.120932
1581227603.552083355,-0.0112,-0.0612502,0,-0.0896419,-0.121614,-0.0254417,0.13485
1581227603.558272998,-0.0114334,-0.0609163,9.7886e-05,-0.0914675,-0.123544,-0.0253337,0.132894
1581227603.565997858,-0.0119845,-0.0651058,6.90107e-05,-0.0949175,-0.128706,-0.026553,0.139305
1581227603.572345955,-0.013513,-0.0723334,0,-0.103606,-0.142358,-0.0257906,0.154647
1581227603.578992670,-0.0109232,-0.0572705,1.78835e-05,-0.0829784,-0.114373,-0.0184317,0.12272
1581227603.585252220,-0.0112614,-0.0595382,-0.000103931,-0.0881736,-0.119462,-0.0195186,0.13116
1581227603.625270013,-0.0120838,-0.0635107,-4.42967e-06,-0.0928874,-0.12282,-0.0224814,0.137277
1581227603.631197500,-0.0104941,-0.0630338,2.96453e-05,-0.0911762,-0.119336,-0.0285673,0.13336
1581227603.637319414,-0.0118525,-0.0734229,-2.93388e-05,-0.104981,-0.136347,-0.0317827,0.15731
1581227603.644070472,-0.00865043,-0.0556023,-0.000114515,-0.0819588,-0.103411,-0.0238019,0.118965
1581227603.650327562,-0.00970768,-0.0616706,-9.92034e-06,-0.0903569,-0.116,-0.0275746,0.135312
1581227603.656442258,-0.00936239,-0.0606246,9.81845e-06,-0.0876409,-0.116836,-0.0242164,0.130867
1581227603.663497178,-0.0103658,-0.0705146,1.67788e-05,-0.100203,-0.131489,-0.0254114,0.144417
1581227603.670076427,-0.00923876,-0.0631657,0,-0.0880957,-0.113297,-0.0203839,0.129509
1581227603.676204989,-0.00855214,-0.0572866,-2.7237e-05,-0.0822712,-0.105894,-0.0183571,0.116552
1581227603.682232697,-0.00960003,-0.0619376,4.97306e-05,-0.0908372,-0.118965,-0.0202048,0.13073
1581227603.688292417,-0.00960224,-0.061611,3.96919e-05,-0.0907153,-0.118322,-0.0200179,0.127517
1581227603.728327038,-0.00156095,-0.00944085,1.80262e-05,-0.0135543,-0.0176462,-0.0033698,0.0192092
1581227603.734391488,-0.0731965,-0.40624,-3.87698e-05,-0.588471,-0.745199,-0.162048,0.837034
1581227603.740785520,-0.0110334,-0.0610002,-0.000136328,-0.0886568,-0.115098,-0.0207911,0.12573
1581227603.746382491,-0.0134052,-0.0714579,-1.98809e-05,-0.104479,-0.133873,-0.0235013,0.150677
1581227603.752977962,-0.011387,-0.0617377,3.93625e-05,-0.0897475,-0.112275,-0.0199198,0.125906
1581227603.759245781,-0.0107335,-0.056634,8.98926e-05,-0.0809058,-0.102078,-0.0172869,0.116495
1581227603.765484869,-0.0133592,-0.0701883,0.000105426,-0.100567,-0.128539,-0.0214571,0.14192
1581227603.771905912,-0.0121749,-0.0627385,0,-0.0907567,-0.11331,-0.0204535,0.12745
1581227603.778324587,-0.011122,-0.0563852,-6.30873e-05,-0.0827752,-0.10207,-0.0197655,0.115285
1581227603.785238629,-0.0122849,-0.062505,-4.25442e-05,-0.0897632,-0.112422,-0.0235914,0.127307
1581227603.791551491,-0.0120753,-0.0617878,0,-0.0889474,-0.111469,-0.0260716,0.127026
1581227603.830577484,-0.0121255,-0.0640656,-3.0638e-06,-0.0925648,-0.114232,-0.026467,0.125727
1581227603.837309761,-0.00950824,-0.0565121,-3.64257e-05,-0.0828966,-0.0991918,-0.0198271,0.112287
1581227603.843091843,-0.0101,-0.0621418,-2.96487e-05,-0.0899514,-0.108456,-0.0213168,0.11784
1581227603.849164727,-0.00976931,-0.0622586,-1.96255e-05,-0.0884148,-0.109589,-0.0206187,0.117438
1581227603.855411086,-0.00963775,-0.0618034,1.93417e-05,-0.0874847,-0.105899,-0.0212011,0.119398
1581227603.863150345,-0.0100833,-0.0651356,0,-0.0944645,-0.111272,-0.0237644,0.123341
1581227603.869298616,-0.00975102,-0.0598063,4.85199e-05,-0.0869539,-0.10384,-0.0232375,0.118846
1581227603.875355129,-0.00992067,-0.061516,1.96141e-05,-0.087608,-0.105679,-0.0232169,0.119323
1581227603.881325186,-0.0107404,-0.0632835,2.99741e-05,-0.0902094,-0.108383,-0.0243383,0.120243
1581227603.887516636,-0.0127457,-0.0725957,3.89906e-05,-0.102004,-0.122187,-0.0285121,0.141693
1581227603.894326114,-0.0105664,-0.0548235,0,-0.0796928,-0.0953459,-0.0211768,0.105858
1581227603.934363138,-0.0123208,-0.0622375,-2.70861e-05,-0.0906831,-0.106225,-0.0210453,0.121282
1581227603.940420952,-0.0120977,-0.0602411,5.94015e-05,-0.0890896,-0.103197,-0.0209483,0.117849
1581227603.946232453,-0.0117652,-0.0621792,9.8562e-06,-0.0893782,-0.101617,-0.021637,0.119003
1581227603.952252849,-0.0120984,-0.0619822,4.90285e-05,-0.0888947,-0.0999088,-0.0234419,0.120111
1581227603.958500181,-0.0138366,-0.0716424,6.913e-05,-0.103256,-0.118073,-0.0291745,0.137458
1581227603.966119251,-0.0109377,-0.0561436,1.58226e-05,-0.0825586,-0.0967009,-0.0238683,0.112469
1581227603.972241443,-0.0111601,-0.0595271,-2.90385e-05,-0.0863773,-0.102151,-0.0249724,0.11406
1581227603.978374620,-0.0113822,-0.0616838,-9.8204e-05,-0.0879345,-0.10135,-0.0257302,0.114971
1581227603.984570072,-0.0127291,-0.07208,-9.68461e-06,-0.100866,-0.113811,-0.0293272,0.136403
1581227603.990902668,-0.0111695,-0.0616904,-6.94337e-05,-0.0905169,-0.0999425,-0.0245412,0.115554
1581227603.997282577,-0.00999977,-0.0549006,-2.67859e-05,-0.0799893,-0.0919123,-0.0203567,0.105176
1581227604.037365013,-0.00167477,-0.00928355,-3.01319e-06,-0.0131135,-0.0154224,-0.00341431,0.0178291
1581227604.043462478,-0.0601479,-0.391952,0.000132682,-0.556551,-0.646516,-0.136103,0.727613
1581227604.049428187,-0.0100889,-0.071892,0,-0.101692,-0.116852,-0.0291854,0.134568
1581227604.055551717,-0.00870311,-0.0606081,1.95903e-05,-0.0869233,-0.0989645,-0.0237963,0.115483
1581227604.063139860,-0.00847258,-0.0567139,-3.17287e-05,-0.0823538,-0.0939917,-0.0211735,0.106026
1581227604.069307003,-0.00899522,-0.0597078,5.78489e-05,-0.0846978,-0.0963809,-0.0222326,0.112464
1581227604.075350435,-0.00958035,-0.061807,4.94928e-05,-0.0864705,-0.0989705,-0.0231591,0.113113
1581227604.081421976,-0.0121912,-0.0706658,6.83761e-05,-0.1013,-0.113503,-0.0235129,0.130352
1581227604.087437336,-0.0128261,-0.0620394,1.9923e-05,-0.0881298,-0.0999481,-0.0185023,0.114887
1581227604.094160027,-0.0120399,-0.0555391,2.70975e-05,-0.0794112,-0.0918539,-0.0178115,0.101468
1581227604.100481953,-0.0136038,-0.0599635,0,-0.0859565,-0.0966257,-0.0183943,0.111143
1581227604.106341657,-0.014053,-0.0626162,-2.00824e-05,-0.0881526,-0.0995596,-0.0198649,0.112775
1581227604.112456410,-0.0134407,-0.0598311,-2.89888e-05,-0.084751,-0.0953123,-0.0193059,0.105574
1581227604.152237941,-0.0140394,-0.0633968,-1.64848e-05,-0.090987,-0.101934,-0.0255583,0.113887
1581227604.158743628,-0.0131291,-0.0607539,-9.7776e-06,-0.085662,-0.0977385,-0.0249179,0.109807
1581227604.166000848,-0.0121075,-0.0576625,-1.576e-05,-0.0811844,-0.0914408,-0.0218125,0.0992236
1581227604.172226200,-0.0117524,-0.0614504,-1.93983e-05,-0.0859257,-0.0952461,-0.021001,0.107616
1581227604.178243695,-0.0108417,-0.0617989,-0.000159583,-0.0881403,-0.0979049,-0.020337,0.109255
1581227604.184367536,-0.01058,-0.0597954,-9.86324e-06,-0.0861074,-0.0975168,-0.0182243,0.103849
1581227604.190462298,-0.0117544,-0.0709029,-5.94495e-05,-0.102509,-0.111399,-0.0220023,0.127911
1581227604.196952038,-0.00991751,-0.0616881,9.8723e-06,-0.0875585,-0.0919839,-0.0197066,0.106593
1581227604.202392762,-0.00953441,-0.0636465,3.01413e-05,-0.0880703,-0.0932826,-0.0206663,0.106054
1581227604.209043529,-0.00855729,-0.0569091,0.000109129,-0.0801711,-0.084347,-0.019679,0.0997592
1581227604.215142177,-0.00882689,-0.0607724,9.86216e-05,-0.0879534,-0.092928,-0.0221215,0.10757
1581227604.258268080,-0.0085834,-0.0613213,-8.47629e-06,-0.0870291,-0.0919322,-0.0230986,0.107051
1581227604.265397149,-0.00989797,-0.0661721,0,-0.092423,-0.0958488,-0.0187215,0.112737
1581227604.271336354,-0.0113719,-0.0714718,4.87959e-05,-0.0992621,-0.10272,-0.0214552,0.121098
1581227604.277682514,-0.0102629,-0.0598248,6.81736e-05,-0.0858326,-0.0883817,-0.0174392,0.104275
1581227604.284087332,-0.0102988,-0.0558489,9.12485e-06,-0.0803358,-0.0849611,-0.0167629,0.0985961
1581227604.290361212,-0.0113198,-0.0597509,5.85524e-05,-0.0856205,-0.0920884,-0.0193705,0.103644
1581227604.296353263,-0.0116629,-0.0618252,2.95023e-05,-0.0858885,-0.0920917,-0.0209263,0.105772
1581227604.302359704,-0.0118462,-0.0628517,-2.98403e-05,-0.0881257,-0.0911574,-0.02415,0.108794
1581227604.308550923,-0.0136433,-0.0707606,-0.000137524,-0.100729,-0.101933,-0.0290841,0.117358
1581227604.314511468,-0.0115687,-0.0603057,-0.000158204,-0.0859744,-0.088737,-0.0253622,0.102784
1581227604.353950192,-0.00172263,-0.00931312,3.03115e-06,-0.0130841,-0.013878,-0.00400129,0.0159249
1581227604.360120667,-0.0674662,-0.38603,0.000201599,-0.544798,-0.567085,-0.13548,0.641352
1581227604.367423617,-0.0114376,-0.0695082,2.49738e-05,-0.098094,-0.101144,-0.018505,0.10954
1581227604.373854971,-0.0101141,-0.0605376,-0.000117838,-0.08598,-0.0874804,-0.0172235,0.100552
1581227604.380221590,-0.00909727,-0.0555069,-9.05174e-05,-0.0792594,-0.0810191,-0.0162484,0.0940956
1581227604.386289092,-0.0098455,-0.0610183,2.97756e-05,-0.0867634,-0.0881648,-0.0183511,0.0986832
1581227604.392508701,-0.00941366,-0.0606157,1.95801e-05,-0.0857221,-0.0881612,-0.020375,0.0988679
1581227604.399213884,-0.00975265,-0.0628095,3.50617e-05,-0.0891408,-0.0909616,-0.0233082,0.106315
1581227604.405303519,-0.0094418,-0.0606207,9.75364e-05,-0.084352,-0.0866149,-0.0234485,0.0984659
1581227604.411460597,-0.00933438,-0.0602206,-1.96994e-05,-0.0858507,-0.0869319,-0.0230898,0.0994781
1581227604.418050690,-0.0113153,-0.0706471,0,-0.0995411,-0.100606,-0.0261482,0.119592
1581227604.463356434,-0.0118547,-0.0611113,0,-0.085729,-0.0868893,-0.0195961,0.100244
1581227604.469420848,-0.0131114,-0.0593131,0,-0.0844742,-0.0861574,-0.0181183,0.0981896
1581227604.475393272,-0.0163724,-0.0708008,1.95324e-05,-0.0977855,-0.0999724,-0.0288787,0.115769
1581227604.481455149,-0.0148853,-0.0614276,8.88995e-05,-0.0863484,-0.0865578,-0.0278444,0.0982408
1581227604.488074608,-0.0150804,-0.0616736,4.93363e-05,-0.0864358,-0.0862661,-0.0296673,0.100322
1581227604.493976892,-0.0141206,-0.0570007,-1.84961e-05,-0.0796344,-0.0814296,-0.0290926,0.0955965
1581227604.500149250,-0.0144322,-0.0591484,-4.89632e-05,-0.083313,-0.0875408,-0.0318213,0.0973633
1581227604.506177613,-0.0146164,-0.0601294,-0.000119565,-0.0854465,-0.0875986,-0.0276187,0.100402
1581227604.512396100,-0.0152406,-0.0693613,-0.000152882,-0.0959056,-0.097509,-0.0230567,0.114987
1581227604.518880956,-0.0118966,-0.0614251,-0.000117695,-0.0843356,-0.0814738,-0.0181048,0.0942217
1581227604.525265865,-0.0103044,-0.0560949,-6.28831e-05,-0.0775123,-0.0740265,-0.0142932,0.0844028
1581227604.531294146,-0.0104931,-0.0608663,-5.95093e-05,-0.0858892,-0.0831677,-0.0148174,0.0972253
1581227604.571736288,-0.00902456,-0.0613712,6.12696e-05,-0.0852858,-0.083867,-0.0164965,0.0952996
1581227604.577679856,-0.00977667,-0.0705527,-3.91803e-05,-0.0985994,-0.0976491,-0.0309464,0.111687
1581227604.583863213,-0.00875136,-0.0630237,-2.97338e-05,-0.0853135,-0.0830458,-0.0292076,0.0916168
1581227604.589988620,-0.00813374,-0.0560345,-1.84083e-05,-0.0797548,-0.0757284,-0.0270143,0.0874929
1581227604.596147950,-0.00872866,-0.0586054,1.95775e-05,-0.0850752,-0.0804447,-0.0289162,0.0960447
1581227604.602215498,-0.00905583,-0.0594282,7.00411e-05,-0.0862154,-0.0821167,-0.0288085,0.0952512
1581227604.608507431,-0.00986842,-0.066919,7.68053e-05,-0.0949692,-0.0938614,-0.026399,0.106566
1581227604.614505957,-0.00881124,-0.0610039,0,-0.0845006,-0.0820953,-0.0172057,0.0984715
1581227604.621141984,-0.00802571,-0.0566376,-6.40724e-05,-0.078253,-0.074792,-0.0143859,0.0890973
1581227604.627169712,-0.00839614,-0.0597927,-4.9495e-05,-0.0843079,-0.0796365,-0.0151784,0.0934763
1581227604.633201213,-0.00849499,-0.0586766,-4.92825e-05,-0.083117,-0.078698,-0.0154034,0.0941546
1581227604.639339458,-0.00836045,-0.0580641,1.95403e-05,-0.0824422,-0.079307,-0.0150507,0.0948461
1581227604.679342350,-0.0114619,-0.0614238,4.42541e-05,-0.0866687,-0.0827908,-0.021233,0.0964368
1581227604.685063265,-0.012774,-0.0558783,-9.19127e-06,-0.0782444,-0.0737932,-0.0272218,0.0861442
1581227604.691050048,-0.0139997,-0.0599649,-0.000128255,-0.0851822,-0.0793218,-0.0288282,0.0940714
1581227604.697245951,-0.0140852,-0.0589565,-0.00011845,-0.0843237,-0.0794694,-0.028052,0.0963756
1581227604.703323659,-0.0136844,-0.0591351,-8.8543e-05,-0.0827458,-0.077821,-0.0235714,0.0930657
1581227604.709283322,-0.0135038,-0.0606626,0,-0.0839141,-0.0785067,-0.0180945,0.0934631
1581227604.715425088,-0.0150419,-0.0689549,0,-0.0966908,-0.0898148,-0.0162207,0.110437
1581227604.722063500,-0.0120145,-0.0593281,0,-0.0834255,-0.0795401,-0.0133363,0.0933445
1581227604.728286810,-0.0111197,-0.0558931,5.52321e-05,-0.0777644,-0.0757025,-0.0130252,0.0825326
1581227604.734318153,-0.0115449,-0.0592526,4.92846e-05,-0.0838312,-0.0797239,-0.014828,0.0919451
1581227604.740944389,-0.0127608,-0.0668552,-1.88243e-05,-0.0936293,-0.0877414,-0.0164054,0.106042
1581227604.746868485,-0.0116365,-0.0612965,6.98553e-05,-0.0847692,-0.0788172,-0.015409,0.0920146
1581227604.786790033,-0.0113504,-0.0591112,-2.85525e-05,-0.082682,-0.0769727,-0.0230328,0.0896924
1581227604.792755760,-0.0130638,-0.0689168,2.94904e-05,-0.0964403,-0.0879021,-0.0293518,0.100736
1581227604.800024513,-0.00987654,-0.0562544,7.11702e-05,-0.0784667,-0.071788,-0.0230189,0.0842867
1581227604.806137466,-0.00954103,-0.0608709,-2.96314e-05,-0.0840025,-0.0774028,-0.0237736,0.0926842
1581227604.812344740,-0.0107882,-0.0695279,9.59247e-06,-0.0947611,-0.0880866,-0.0203957,0.101009
1581227604.819018147,-0.00897069,-0.058809,1.94026e-05,-0.0817159,-0.0750242,-0.0146053,0.087622
1581227604.825108647,-0.0085235,-0.0553981,0,-0.0782134,-0.0716084,-0.0145775,0.086912
1581227604.831193069,-0.00908358,-0.0593858,3.91486e-05,-0.0826331,-0.0750804,-0.0143301,0.0905127
1581227604.837371129,-0.00905702,-0.0601848,-1.9547e-05,-0.0834868,-0.0723155,-0.0146261,0.0871507
1581227604.843487084,-0.00936598,-0.0609875,4.94061e-05,-0.0843629,-0.0742322,-0.01561,0.0900932
1581227604.850086157,-0.0106243,-0.0691407,0,-0.0971936,-0.0855234,-0.0203447,0.104367
1581227604.894679653,-0.0110439,-0.0605788,6.66682e-06,-0.0839465,-0.0762099,-0.0217399,0.0887738
1581227604.901188683,-0.0107395,-0.0564517,-4.63778e-05,-0.0787375,-0.0715964,-0.0214511,0.0811024
1581227604.907353730,-0.010906,-0.0582586,-6.50794e-05,-0.0785831,-0.0711822,-0.0210125,0.0837618
1581227604.913985013,-0.0129013,-0.0697485,-8.73703e-05,-0.0951919,-0.0852397,-0.0229874,0.10355
1581227604.920198358,-0.0102179,-0.0553192,-4.57859e-05,-0.0770459,-0.0693056,-0.0177164,0.0803328
1581227604.926281025,-0.0106639,-0.0591351,4.93773e-05,-0.0834053,-0.0739994,-0.0191654,0.0878289
1581227604.973595472,-0.00306107,-0.017227,2.07881e-05,-0.0233751,-0.0204411,-0.00481898,0.0245016
1581227604.980434752,-0.0635556,-0.345037,-0.000119027,-0.475081,-0.417435,-0.115505,0.471748
1581227604.986377449,-0.0115556,-0.0617859,-1.76615e-05,-0.0854003,-0.0750718,-0.0219813,0.0881193
1581227604.993151915,-0.010688,-0.0570659,1.89903e-05,-0.0798752,-0.0680538,-0.0192308,0.077113
1581227604.999339141,-0.0127187,-0.0691354,8.81053e-05,-0.0952386,-0.0819481,-0.02344,0.100702
1581227605.006031703,-0.00965329,-0.0542921,1.77022e-05,-0.0730324,-0.0634233,-0.018174,0.0837651
1581227605.012287901,-0.0120176,-0.0694102,9.65487e-06,-0.0934067,-0.0823069,-0.0201613,0.101096
1581227605.018520171,-0.00940452,-0.0555297,-0.000109874,-0.0759138,-0.0675001,-0.0151827,0.0800529
1581227605.025149318,-0.00959409,-0.0577738,-1.90234e-05,-0.0784738,-0.0691612,-0.0160884,0.0863944
1581227605.031366271,-0.0110461,-0.069572,1.95054e-05,-0.0946476,-0.0813805,-0.0184752,0.103539
1581227605.037944832,-0.00846859,-0.0555183,4.49883e-05,-0.0751463,-0.0627953,-0.0154432,0.0777022
1581227605.044329438,-0.0101259,-0.0672442,-2.84179e-05,-0.0925354,-0.0769609,-0.0191247,0.0978115
1581227605.050759191,-0.00848043,-0.0557765,1.81654e-05,-0.0752887,-0.0645892,-0.0161255,0.0825343
1581227605.089785274,-0.0101015,-0.0607472,1.53374e-05,-0.0834427,-0.0717322,-0.0247323,0.0835378
1581227605.096124770,-0.0107874,-0.0595654,0,-0.0811597,-0.0684909,-0.0222404,0.0840279
1581227605.102225557,-0.0120067,-0.0689309,-4.78427e-05,-0.0919493,-0.0793533,-0.0194499,0.092906
1581227605.108904804,-0.00947434,-0.0543518,-4.485e-05,-0.0749782,-0.0637938,-0.0132156,0.0729954
1581227605.115010738,-0.010138,-0.0586012,-5.8603e-05,-0.0814362,-0.0687432,-0.013283,0.0836435
1581227605.121426443,-0.0109066,-0.0644236,1.79889e-05,-0.0861739,-0.0724494,-0.0150966,0.0887095
1581227605.127536578,-0.00996977,-0.0612077,0,-0.0808123,-0.0680151,-0.0132109,0.0815807
1581227605.134294626,-0.00972021,-0.0593685,6.66383e-05,-0.0794754,-0.0657281,-0.0130047,0.0806178
1581227605.140450034,-0.00999492,-0.0613478,0,-0.0829836,-0.0692188,-0.0138323,0.0859781
1581227605.146949541,-0.0106062,-0.0625181,2.66496e-05,-0.0856137,-0.0750146,-0.0164245,0.0878433
1581227605.153148158,-0.0100033,-0.0579197,1.91708e-05,-0.0790101,-0.0699294,-0.0207452,0.0792019
1581227605.159454293,-0.0124602,-0.0701647,0,-0.0953297,-0.0815765,-0.0274732,0.0971684
1581227605.166945738,-0.0098574,-0.0566035,-3.92017e-05,-0.0763026,-0.0646808,-0.0230241,0.0795649
1581227605.173156504,-0.0106058,-0.0588754,-2.88472e-05,-0.0780582,-0.0671697,-0.0250578,0.0768755
1581227605.179291883,-0.0125483,-0.0693269,-3.94865e-05,-0.0935054,-0.0798671,-0.0303293,0.0895069
1581227605.185531084,-0.010075,-0.0545064,5.43631e-05,-0.0740131,-0.0626244,-0.0225419,0.0750913
1581227605.192149670,-0.0107172,-0.060597,9.79969e-06,-0.0799331,-0.0682922,-0.0229739,0.0825707
1581227605.198348765,-0.0124204,-0.0693152,1.90973e-05,-0.0910031,-0.0777171,-0.0218694,0.0891496
1581227605.204434233,-0.0109196,-0.0607955,-1.97885e-05,-0.0815062,-0.0680799,-0.0137609,0.0785263
1581227605.210482380,-0.0102318,-0.0552243,1.82605e-05,-0.0746099,-0.0626332,-0.0117757,0.0757792
1581227605.250361904,-0.0101503,-0.0607899,-1.68316e-05,-0.0812189,-0.0684997,-0.0151787,0.0796948
1581227605.256293793,-0.00944436,-0.0585318,8.74505e-05,-0.0790723,-0.0662116,-0.0239218,0.0770124
1581227605.263355717,-0.0102997,-0.0656557,3.16146e-05,-0.0858677,-0.0721279,-0.0286463,0.0880731
1581227605.270000834,-0.00950871,-0.0588238,-9.57023e-06,-0.0790286,-0.0650385,-0.0266589,0.0777072
1581227605.276295971,-0.00977062,-0.0588862,-2.91669e-05,-0.0804593,-0.0651453,-0.0268911,0.076833
1581227605.282405578,-0.0115161,-0.0644463,1.82981e-05,-0.0883207,-0.0733662,-0.0280213,0.0876982
1581227605.288662060,-0.0107899,-0.0588362,2.90319e-05,-0.0786063,-0.0663146,-0.0186573,0.0815964
1581227605.295132520,-0.0113203,-0.0598139,1.9474e-05,-0.0799919,-0.0670772,-0.0137051,0.0791354
1581227605.301198638,-0.0111724,-0.060368,-6.81207e-05,-0.0810584,-0.0669255,-0.0141796,0.0768931
1581227605.307478611,-0.0135095,-0.0694253,-2.96487e-05,-0.0950608,-0.0782702,-0.0158221,0.093776
1581227605.314229502,-0.0103275,-0.053427,-1.7812e-05,-0.0732184,-0.0602129,-0.0110397,0.0730493
1581227605.320380282,-0.0113942,-0.059234,0,-0.0804185,-0.0666569,-0.0116205,0.078421
1581227605.358937221,-0.0114401,-0.0617505,2.14135e-05,-0.0833872,-0.0670769,-0.0180457,0.0816712
1581227605.366214788,-0.0107498,-0.0548972,0,-0.0736156,-0.0577112,-0.0229214,0.0719593
1581227605.372346232,-0.0112117,-0.0587406,-6.77877e-05,-0.0795471,-0.0622435,-0.0260155,0.0766135
1581227605.378462093,-0.0138497,-0.0699247,-4.97014e-05,-0.0959241,-0.0757848,-0.0310997,0.0950989
1581227605.384949971,-0.0105427,-0.0561017,-5.52471e-05,-0.0749772,-0.0603869,-0.0226506,0.0758519
1581227605.391130481,-0.0114319,-0.0596215,5.86267e-05,-0.0798471,-0.06344,-0.0198934,0.0776292
1581227605.397383128,-0.0110863,-0.0587879,-3.9135e-05,-0.0802463,-0.0632655,-0.0163702,0.0776141
1581227605.403264320,-0.0111641,-0.0587646,0,-0.0815472,-0.0641945,-0.0144738,0.0815176
1581227605.409476820,-0.0124287,-0.0684951,-1.96411e-05,-0.0927045,-0.0736374,-0.0163359,0.093971
1581227605.415535539,-0.0105911,-0.0598643,0,-0.0801359,-0.0642829,-0.0130062,0.0757509
1581227605.422199267,-0.00916847,-0.0553642,3.62347e-05,-0.074281,-0.0603887,-0.0114515,0.0686277
1581227605.462539195,-0.008783,-0.0587228,4.47289e-06,-0.0789784,-0.062974,-0.0159126,0.0764513
1581227605.469042401,-0.0107655,-0.0761221,0,-0.104029,-0.0815431,-0.0322584,0.0947996
