timestamp,va1,va2,va3,va4,va5,va6,va7
1581228172.042726003,-0.0156744,-0.0800815,-2.89739e-05,-0.110938,-0.168229,-0.035067,0.182482
1581228172.048832671,-0.0137704,-0.0712194,5.91869e-05,-0.096304,-0.144538,-0.0279649,0.160382
1581228172.055605827,-0.0125633,-0.0654951,-9.10521e-06,-0.0894829,-0.132459,-0.0230312,0.14738
1581228172.061613889,-0.0131412,-0.06704,-2.87982e-05,-0.0951078,-0.140976,-0.0224139,0.154709
1581228172.067797085,-0.0147871,-0.0760579,-0.000117362,-0.112204,-0.163691,-0.022611,0.180468
1581228172.074206069,-0.0124586,-0.0639997,-2.94306e-05,-0.0933116,-0.137291,-0.0190115,0.156693
1581228172.080436270,-0.0109264,-0.060264,-1.82624e-05,-0.0870551,-0.127166,-0.0186123,0.14145
1581228172.086714015,-0.0114589,-0.0633722,-1.93451e-05,-0.0918258,-0.136624,-0.0194627,0.150707
1581228172.127880817,-0.0117862,-0.0621101,4.81236e-05,-0.0926212,-0.138382,-0.0247668,0.152306
1581228172.134184152,-0.0142841,-0.0684353,-1.94362e-05,-0.105551,-0.158099,-0.0313103,0.173655
1581228172.140575898,-0.0111476,-0.0550883,1.80425e-05,-0.0833681,-0.124998,-0.0244346,0.137554
1581228172.146601594,-0.0120686,-0.06256,-5.96491e-05,-0.0935965,-0.138461,-0.0249823,0.151047
1581228172.153331771,-0.0132558,-0.0705808,-9.45461e-05,-0.104004,-0.155953,-0.0258497,0.167011
1581228172.159501704,-0.0105706,-0.0559898,-0.000134833,-0.0837915,-0.122734,-0.0198198,0.136474
1581228172.165569431,-0.0115868,-0.0613214,-9.96256e-05,-0.0921863,-0.134012,-0.0208622,0.151206
1581228172.171845821,-0.0126296,-0.0690627,4.76301e-05,-0.103561,-0.150427,-0.0238209,0.169728
1581228172.177885938,-0.0113267,-0.063259,7.01613e-05,-0.0931193,-0.136465,-0.0227235,0.152519
1581228172.190870786,-0.0107837,-0.0592567,1.39629e-05,-0.0867953,-0.125617,-0.022298,0.140351
1581228172.197632959,-0.0128434,-0.0699776,-1.93053e-05,-0.105487,-0.154221,-0.029479,0.164831
1581228172.323961243,-0.0106636,-0.0632809,1.41632e-06,-0.0929575,-0.129466,-0.0242027,0.144512
1581228172.334648215,-0.0105351,-0.0571776,-8.99916e-06,-0.0827499,-0.114161,-0.01863,0.121883
1581228172.337521785,-0.0116717,-0.0624359,4.91309e-05,-0.0912124,-0.123948,-0.0214276,0.138066
1581228172.342636341,-0.0130791,-0.070846,9.5903e-06,-0.104134,-0.14251,-0.0244789,0.15385
1581228172.349418530,-0.0102619,-0.0548276,2.65175e-05,-0.0814061,-0.112515,-0.0207979,0.122701
1581228172.355678709,-0.0128861,-0.0718514,1.95606e-05,-0.105152,-0.143292,-0.0294288,0.155709
1581228172.362114342,-0.0109664,-0.0621528,0,-0.0909883,-0.12144,-0.0261619,0.132365
1581228172.368479800,-0.0100651,-0.0582516,0,-0.0830368,-0.112815,-0.0234013,0.124205
1581228172.374487143,-0.0113513,-0.0631156,1.97989e-05,-0.0912562,-0.124821,-0.0246143,0.132115
1581228172.381060779,-0.0128584,-0.0699536,0,-0.103731,-0.140621,-0.028394,0.154627
1581228172.387461875,-0.0118233,-0.0617009,-5.94154e-05,-0.091586,-0.125339,-0.0251715,0.134017
1581228172.429721812,-0.00228233,-0.0120374,-2.81086e-06,-0.0169551,-0.0239241,-0.00418216,0.0259128
1581228172.436489287,-0.0768901,-0.407687,-7.52982e-05,-0.586153,-0.782009,-0.130563,0.876048
1581228172.442445838,-0.0103463,-0.0571551,4.55053e-05,-0.0831347,-0.109924,-0.0237229,0.122773
1581228172.448694057,-0.0102626,-0.0604806,-9.70291e-06,-0.0887972,-0.11736,-0.0268339,0.132726
1581228172.454689918,-0.0102323,-0.062068,0,-0.0899391,-0.117854,-0.0286246,0.135885
1581228172.461467197,-0.0101653,-0.0670214,1.78712e-05,-0.0943731,-0.122341,-0.029165,0.14043
1581228172.467601172,-0.00954268,-0.0629067,-4.94003e-05,-0.0900925,-0.116456,-0.0267413,0.13425
1581228172.473612486,-0.00921218,-0.0605896,-2.90004e-05,-0.0876462,-0.114915,-0.0261866,0.123538
1581228172.479736164,-0.00893683,-0.0607704,-1.96301e-05,-0.0897022,-0.115711,-0.0238741,0.129122
1581228172.486386366,-0.010561,-0.0706446,6.8384e-05,-0.104418,-0.132399,-0.0255575,0.149623
1581228172.493594218,-0.00843129,-0.0578101,7.84584e-06,-0.0838419,-0.107242,-0.0187702,0.118619
1581228172.499861880,-0.00912402,-0.0605993,5.76879e-05,-0.0879713,-0.115603,-0.0191518,0.125631
1581228172.540349319,-0.0110912,-0.0633949,5.98026e-06,-0.0934476,-0.118535,-0.0237367,0.131466
1581228172.546376569,-0.0104711,-0.0568114,-9.22703e-05,-0.0835381,-0.106235,-0.0235715,0.121317
1581228172.552568556,-0.0111305,-0.0601048,2.87867e-05,-0.0881614,-0.113808,-0.0239594,0.123261
1581228172.559535961,-0.0113666,-0.0625899,-8.67839e-06,-0.091879,-0.118983,-0.0234973,0.132352
1581228172.565591174,-0.0112529,-0.0609057,0,-0.0869069,-0.111368,-0.0206903,0.124083
1581228172.572327116,-0.01208,-0.0654724,1.79289e-05,-0.0955829,-0.118936,-0.0211222,0.135246
1581228172.578465635,-0.0118065,-0.0620904,1.97815e-05,-0.0906121,-0.1132,-0.0192288,0.12621
1581228172.584697058,-0.0114883,-0.0606499,0,-0.0872575,-0.110088,-0.0184524,0.123154
1581228172.591881090,-0.0137447,-0.0694827,5.00731e-05,-0.100978,-0.12602,-0.0218479,0.142045
1581228172.598435819,-0.0122812,-0.0611781,0,-0.0906214,-0.110075,-0.0207631,0.127386
1581228172.604531483,-0.0110833,-0.0565546,-2.73219e-05,-0.0829377,-0.101911,-0.0209097,0.118337
1581228172.643912621,-0.0122074,-0.0634276,-6.08622e-06,-0.0921094,-0.112872,-0.0271691,0.124959
1581228172.650425085,-0.0107252,-0.0625982,-3.939e-05,-0.0889336,-0.109927,-0.0222482,0.121365
1581228172.656438194,-0.00957022,-0.0572292,-4.57537e-05,-0.0828199,-0.10237,-0.0199913,0.109408
1581228172.662484199,-0.0100432,-0.061131,2.97146e-05,-0.0900524,-0.109743,-0.0210967,0.117855
1581228172.668871296,-0.0110607,-0.0697816,1.92592e-05,-0.100711,-0.121862,-0.0237579,0.138514
1581228172.674884474,-0.00974062,-0.0626762,-9.90126e-06,-0.0881501,-0.105013,-0.0218348,0.116403
1581228172.681466037,-0.0086656,-0.05737,1.80782e-05,-0.0815595,-0.0956522,-0.0195721,0.109535
1581228172.687702812,-0.00976461,-0.0615757,-2.92948e-05,-0.0884772,-0.103849,-0.022898,0.119636
1581228172.694900633,-0.0112594,-0.0688578,8.33553e-06,-0.0994418,-0.119967,-0.0265973,0.133746
1581228172.701415751,-0.00977214,-0.0553784,4.49569e-05,-0.0813326,-0.0967037,-0.0218637,0.111737
1581228172.707570616,-0.0109877,-0.0626544,4.92796e-05,-0.0890051,-0.105561,-0.0247937,0.118913
1581228172.747822849,-0.00208894,-0.0111729,8.96938e-06,-0.0156588,-0.0187188,-0.00425563,0.0211346
1581228172.753868722,-0.0785439,-0.404465,-0.000164879,-0.580166,-0.692924,-0.137486,0.779765
1581228172.760348480,-0.0110482,-0.0560965,2.73028e-05,-0.0800585,-0.0960156,-0.0185016,0.110273
1581228172.766412650,-0.0116,-0.0599446,5.86369e-05,-0.0862717,-0.101697,-0.0207275,0.119733
1581228172.772777976,-0.0134466,-0.0692322,0.000113159,-0.0978606,-0.114543,-0.0254882,0.131873
1581228172.779425189,-0.0117812,-0.0626111,-9.81356e-06,-0.0874282,-0.103675,-0.0243172,0.119263
1581228172.785615222,-0.0107727,-0.0567104,-8.13237e-05,-0.080217,-0.0974894,-0.0230095,0.107194
1581228172.792777876,-0.0131352,-0.0684165,-0.000133282,-0.0999011,-0.115997,-0.0284111,0.130686
1581228172.798938717,-0.0113944,-0.0612398,-1.97021e-05,-0.0875572,-0.0985514,-0.0256176,0.11898
1581228172.805419186,-0.0104414,-0.0573041,1.83238e-05,-0.0809554,-0.0915105,-0.0243114,0.106605
1581228172.811592420,-0.0108904,-0.0612183,1.93671e-05,-0.0860967,-0.0983675,-0.025072,0.114547
1581228172.853692858,-0.00160575,-0.00891973,-8.59484e-06,-0.0128618,-0.0146016,-0.00334902,0.0168625
1581228172.859807830,-0.0656224,-0.41858,5.65322e-05,-0.601371,-0.687848,-0.134599,0.777652
1581228172.865779609,-0.0087134,-0.0622287,9.87885e-05,-0.0883986,-0.0991866,-0.0231765,0.117295
1581228172.872752858,-0.00784379,-0.0541561,5.23517e-05,-0.0772687,-0.0884087,-0.0207655,0.101297
1581228172.878837391,-0.0125189,-0.07235,8.97794e-05,-0.104231,-0.117963,-0.0277111,0.133987
1581228172.885500232,-0.0105192,-0.055166,-1.77299e-05,-0.0795188,-0.0884925,-0.0206574,0.103154
1581228172.891800182,-0.014364,-0.0676972,5.64788e-05,-0.0972911,-0.10934,-0.0240498,0.124654
1581228172.898518720,-0.0138217,-0.0619656,4.94061e-05,-0.0875146,-0.097991,-0.0222294,0.114506
1581228172.904695239,-0.0133508,-0.0562162,5.42731e-05,-0.080385,-0.0904379,-0.0200171,0.102519
1581228172.910704147,-0.0153989,-0.060684,-9.92154e-06,-0.0876767,-0.100218,-0.0194815,0.110448
1581228172.916808510,-0.0176151,-0.0695929,-0.000115621,-0.0994267,-0.111241,-0.0207565,0.126938
1581228172.957489790,-0.0144538,-0.0621478,-5.22713e-05,-0.0886718,-0.0984328,-0.0222826,0.110905
1581228172.963840586,-0.00976525,-0.055913,1.77287e-05,-0.0785744,-0.0879281,-0.0277347,0.0957102
1581228172.969789977,-0.0119694,-0.0723889,-3.94657e-05,-0.102406,-0.11628,-0.036007,0.128901
1581228172.976468729,-0.00859993,-0.0544131,0,-0.0770985,-0.0868203,-0.0259148,0.096351
1581228172.982694459,-0.00935375,-0.0597699,-1.96161e-05,-0.0844583,-0.0938905,-0.0236001,0.105833
1581228172.990445689,-0.00970601,-0.0683448,1.64424e-05,-0.095663,-0.101344,-0.0211543,0.120927
1581228172.996633213,-0.00788091,-0.0566018,3.61052e-05,-0.0794862,-0.0846408,-0.0152744,0.0943994
1581228173.002836460,-0.0098661,-0.0701866,6.72432e-05,-0.0974793,-0.106611,-0.0188772,0.121938
1581228173.009342131,-0.00840747,-0.0600798,0.000116909,-0.084367,-0.0923867,-0.0153926,0.107173
1581228173.015624925,-0.00774958,-0.0556003,2.70657e-05,-0.0793812,-0.0858858,-0.0141369,0.0946188
1581228173.021796946,-0.00839778,-0.0628838,0,-0.0866742,-0.095074,-0.016318,0.108176
1581228173.061123055,-0.00148771,-0.0113604,3.05901e-06,-0.0156554,-0.0169388,-0.00311762,0.0195176
1581228173.067669145,-0.0471975,-0.359414,-8.88314e-05,-0.505634,-0.545825,-0.149161,0.625445
1581228173.073680696,-0.00949058,-0.0600062,2.92627e-05,-0.0846056,-0.0917962,-0.0251944,0.104113
1581228173.079870418,-0.0128038,-0.0689525,0.000193844,-0.0984953,-0.104881,-0.026005,0.122106
1581228173.086510530,-0.0110094,-0.056415,7.29612e-05,-0.0799022,-0.0826751,-0.0181695,0.096886
1581228173.093601876,-0.0129537,-0.0626179,-3.37295e-05,-0.0860459,-0.0901766,-0.0199028,0.105687
1581228173.099862627,-0.0157772,-0.0691255,-1.90897e-05,-0.098808,-0.104137,-0.0211636,0.119485
1581228173.106427420,-0.014467,-0.0604625,-0.000117941,-0.0869591,-0.0935006,-0.0192041,0.10407
1581228173.112589309,-0.0136964,-0.0555655,-0.000136061,-0.0789491,-0.0848122,-0.0186488,0.0992396
1581228173.118808797,-0.0144107,-0.0602061,0,-0.0839891,-0.0896771,-0.0214351,0.106119
1581228173.125461751,-0.0160987,-0.0700509,-1.91147e-05,-0.096812,-0.0995617,-0.0277452,0.11829
1581228173.131586821,-0.0125874,-0.0561571,-9.0036e-05,-0.079009,-0.0819136,-0.0237882,0.0979171
1581228173.137699975,-0.0131405,-0.0608726,-3.96645e-05,-0.0862907,-0.0907635,-0.0258942,0.104469
1581228173.178567639,-0.0124709,-0.0629623,8.91971e-06,-0.0886622,-0.0926456,-0.0199617,0.103393
1581228173.184773443,-0.00871847,-0.0549299,-3.55088e-05,-0.0776672,-0.0805863,-0.0128202,0.0878506
1581228173.192577815,-0.00983422,-0.0620471,1.52381e-05,-0.089156,-0.0916031,-0.0150182,0.105882
1581228173.198842885,-0.00916806,-0.0600867,-5.81502e-05,-0.0843345,-0.0864783,-0.015264,0.0972823
1581228173.204908828,-0.0109491,-0.0704333,2.9434e-05,-0.0990619,-0.103102,-0.024037,0.114249
1581228173.211431603,-0.00909925,-0.0603327,0.000136841,-0.0842488,-0.0874311,-0.0246882,0.102193
1581228173.217633838,-0.00841857,-0.056591,0.000100105,-0.0795896,-0.0807309,-0.0242364,0.0924768
1581228173.223695710,-0.00894104,-0.0607952,0.000108326,-0.0858261,-0.0873308,-0.0281328,0.098962
1581228173.229683037,-0.0086369,-0.0601242,0,-0.0849246,-0.08631,-0.02877,0.102906
1581228173.235780160,-0.00868731,-0.0608903,-2.96505e-05,-0.0850349,-0.0882054,-0.0277915,0.102261
1581228173.276578627,-0.00922785,-0.0633685,-2.09162e-05,-0.0885064,-0.0868353,-0.0205711,0.103744
1581228173.282450672,-0.00928351,-0.0573529,8.30559e-05,-0.080008,-0.0788305,-0.0137776,0.0925952
1581228173.289691965,-0.00860474,-0.0495245,-2.46562e-05,-0.0719938,-0.0710733,-0.0112511,0.0837298
1581228173.295873715,-0.0149048,-0.0762287,1.9376e-05,-0.111568,-0.110344,-0.0193986,0.12841
1581228173.302468832,-0.0112196,-0.0545435,9.13865e-06,-0.0786377,-0.0779793,-0.0199337,0.0934965
1581228173.308729071,-0.0124483,-0.0590786,0,-0.08382,-0.083069,-0.0264684,0.0999649
1581228173.314863863,-0.0123157,-0.0595144,-4.84384e-05,-0.0842038,-0.0849441,-0.0283231,0.0964904
1581228173.321362681,-0.0142992,-0.069001,-9.70899e-05,-0.0983759,-0.0984575,-0.0354033,0.11449
1581228173.327541136,-0.0115593,-0.0544366,-2.73927e-05,-0.0792993,-0.0790491,-0.0299392,0.09389
1581228173.335767185,-0.0120235,-0.0585639,-9.89019e-06,-0.0863812,-0.0847721,-0.0293017,0.096
1581228173.340151211,-0.0131422,-0.0672983,3.77876e-05,-0.0946882,-0.0944501,-0.0243098,0.107774
1581228173.346175074,-0.0117499,-0.0613686,3.98436e-05,-0.0852767,-0.0867664,-0.0192779,0.101448
1581228173.396981512,-0.0114761,-0.0610433,-1.41554e-05,-0.0861059,-0.0854262,-0.0158359,0.0950636
1581228173.403529850,-0.00986143,-0.0534412,7.9673e-05,-0.0747929,-0.0688637,-0.0229805,0.0839373
1581228173.409617995,-0.0105903,-0.0600543,0.000107458,-0.0829545,-0.0757034,-0.0281953,0.0958016
1581228173.415864082,-0.0106472,-0.0602792,7.75128e-05,-0.0824261,-0.0756135,-0.0283667,0.0918914
1581228173.422421989,-0.0114182,-0.0652875,-0.000100973,-0.091832,-0.0848545,-0.0319232,0.101552
1581228173.469016083,-0.0100037,-0.0600421,-1.31397e-06,-0.0833272,-0.079891,-0.0187151,0.0947048
1581228173.475316692,-0.0105824,-0.0649286,9.92299e-05,-0.0894945,-0.0902739,-0.0151293,0.100627
1581228173.481578000,-0.0100907,-0.0589406,1.90996e-05,-0.0806591,-0.0796415,-0.0147304,0.0888214
1581228173.487870162,-0.0116089,-0.0643163,-6.28931e-05,-0.0890706,-0.08495,-0.017638,0.100608
1581228173.495576989,-0.0112306,-0.0577693,-3.29788e-05,-0.0825476,-0.0771137,-0.0227664,0.091923
1581228173.501790854,-0.0126267,-0.0638798,1.79763e-05,-0.089259,-0.0853145,-0.0277445,0.0983063
1581228173.508417985,-0.0117497,-0.0583658,0,-0.0802961,-0.0781375,-0.0274032,0.0928208
1581228173.514704544,-0.0123525,-0.0636426,-5.39818e-05,-0.0888513,-0.0851303,-0.0312995,0.100421
1581228173.521417021,-0.0112841,-0.0578701,-8.52728e-05,-0.0810067,-0.0758867,-0.0275612,0.0887
1581228173.527764745,-0.0130185,-0.0684563,-4.84578e-05,-0.0959474,-0.0903756,-0.0307579,0.109014
1581228173.534421702,-0.00989074,-0.0541898,1.77948e-05,-0.0759566,-0.0710353,-0.019639,0.0858918
1581228173.540615747,-0.00997559,-0.0585959,2.85842e-05,-0.0812244,-0.078326,-0.0154255,0.0866171
1581228173.546779143,-0.0110973,-0.0645536,2.73116e-05,-0.0902167,-0.0883559,-0.0148116,0.0976543
1581228173.553668027,-0.00974787,-0.0576789,0,-0.0799136,-0.0773439,-0.0126009,0.0917442
1581228173.593501279,-0.0104047,-0.06112,-1.20428e-05,-0.0849434,-0.0797882,-0.0173994,0.0920571
1581228173.599584677,-0.0100075,-0.0591197,1.92713e-05,-0.0812366,-0.0756023,-0.0252599,0.0900004
1581228173.605735342,-0.0108455,-0.0653082,6.33838e-05,-0.0906203,-0.0825197,-0.0272042,0.0938069
1581228173.612381017,-0.01008,-0.0583149,3.81409e-05,-0.0814311,-0.0736513,-0.0246611,0.0855889
1581228173.618828630,-0.0115701,-0.0673136,0,-0.0938348,-0.0869061,-0.0290977,0.104514
1581228173.625448183,-0.00948028,-0.0544511,5.3816e-05,-0.0758782,-0.0707909,-0.0224137,0.081421
1581228173.631604966,-0.011537,-0.0690024,2.86762e-05,-0.0944183,-0.0871577,-0.027882,0.10023
1581228173.637803883,-0.00935473,-0.0565902,-1.81178e-05,-0.0772014,-0.0697375,-0.0184831,0.0843465
1581228173.644554557,-0.00967287,-0.0588505,-6.69697e-05,-0.0816214,-0.0741836,-0.0150307,0.0901462
1581228173.650852049,-0.0105768,-0.0630837,-5.38274e-05,-0.0885074,-0.0807816,-0.0151609,0.0934325
1581228173.657666549,-0.00942679,-0.056178,0,-0.0789703,-0.071651,-0.0141495,0.0854664
1581228173.663893913,-0.0107152,-0.0652626,6.3561e-05,-0.0888905,-0.0828301,-0.0145744,0.0972719
1581228173.670283572,-0.00989645,-0.0609088,1.96229e-05,-0.082016,-0.0762056,-0.0141826,0.0876263
1581228173.676597432,-0.00963265,-0.0586864,0,-0.0814563,-0.0734303,-0.0153586,0.0862439
1581228173.682843915,-0.011085,-0.0641156,9.13322e-06,-0.0899593,-0.077933,-0.0187979,0.0975351
1581228173.690668222,-0.00868147,-0.0484667,8.13121e-06,-0.067998,-0.0593165,-0.0168269,0.0727732
1581228173.696647384,-0.0139775,-0.0733145,9.91877e-05,-0.100377,-0.0884175,-0.0307506,0.107068
1581228173.703263041,-0.0117953,-0.0608599,-4.85477e-05,-0.0833923,-0.0731134,-0.0257943,0.0878483
1581228173.709623898,-0.013934,-0.0678927,-4.75139e-05,-0.0939263,-0.0841896,-0.0295314,0.0957702
1581228173.716588923,-0.010838,-0.0518661,-8.57408e-05,-0.0719472,-0.0647259,-0.022259,0.0730619
1581228173.762268629,-0.011549,-0.061106,1.70666e-05,-0.0847673,-0.0757308,-0.0183889,0.0882712
1581228173.768538671,-0.0108429,-0.058308,8.50824e-05,-0.0794834,-0.071709,-0.0130267,0.084418
1581228173.774703255,-0.0130601,-0.070247,-0.000108188,-0.0967015,-0.0862594,-0.0157842,0.102592
1581228173.781303223,-0.0103826,-0.0543146,-7.22181e-05,-0.0756757,-0.0685866,-0.0154204,0.077057
1581228173.787696864,-0.0110318,-0.0577486,-3.85184e-05,-0.0797834,-0.0741616,-0.0206871,0.0818627
1581228173.795808748,-0.0113893,-0.0612082,0,-0.0847939,-0.0720952,-0.0254412,0.0889876
1581228173.801692439,-0.0118746,-0.0637283,0,-0.0880151,-0.0718101,-0.0271726,0.0879882
1581228173.808449102,-0.010974,-0.0585407,9.6214e-06,-0.0804887,-0.0649906,-0.0247924,0.0802004
1581228173.814508458,-0.0113568,-0.0594043,-1.97062e-05,-0.0820097,-0.0667425,-0.0243094,0.0858019
1581228173.820865248,-0.0116734,-0.0631529,8.97434e-06,-0.0857993,-0.0714769,-0.0242627,0.0916539
1581228173.827457524,-0.0106948,-0.0597354,5.83372e-05,-0.0792875,-0.067109,-0.0223425,0.0813876
1581228173.833681898,-0.011481,-0.0670556,5.66047e-05,-0.0906401,-0.0780667,-0.0239713,0.0928288
1581228173.872655716,-0.00952453,-0.0602035,-1.51902e-05,-0.0816649,-0.0707738,-0.0167325,0.0855886
1581228173.878777951,-0.00904414,-0.0589275,3.87698e-05,-0.0794974,-0.0750053,-0.0177296,0.0816978
1581228173.891939686,-0.0106346,-0.0643546,1.35592e-05,-0.0870339,-0.0794654,-0.0226658,0.0902067
1581228173.898519393,-0.010051,-0.0563752,9.16195e-05,-0.0758082,-0.0664958,-0.0219527,0.0769352
1581228173.904756872,-0.0104502,-0.0577501,-3.84506e-05,-0.0788332,-0.068358,-0.0231981,0.0829095
1581228173.910712286,-0.0110288,-0.0591582,-2.95161e-05,-0.0810879,-0.0702854,-0.0237203,0.0846199
1581228173.917633814,-0.0112152,-0.0625576,-8.78222e-05,-0.0849442,-0.07463,-0.0226939,0.0858839
1581228173.923822571,-0.0104568,-0.0600056,-1.9335e-05,-0.078822,-0.0705107,-0.0166806,0.0803296
1581228173.931459336,-0.0116661,-0.0690787,-8.34005e-06,-0.0909255,-0.0801907,-0.0172405,0.0955569
1581228173.980791796,-0.0103394,-0.0601648,7.26446e-06,-0.0818825,-0.0708892,-0.0155648,0.0838838
1581228173.986790253,-0.0105582,-0.059846,-9.67198e-06,-0.0798591,-0.0672319,-0.0235068,0.0733752
1581228173.993759582,-0.012251,-0.0688204,-1.6651e-05,-0.0923238,-0.0744782,-0.0273318,0.0856739
1581228174.000350383,-0.0101039,-0.0554618,2.74074e-05,-0.0752311,-0.0612153,-0.023122,0.0746921
1581228174.006793451,-0.0104916,-0.0574268,-4.77833e-05,-0.0788114,-0.0644098,-0.0256271,0.0784674
1581228174.012904378,-0.0124706,-0.0668606,5.79148e-05,-0.0926415,-0.0767232,-0.0288696,0.0884428
1581228174.018963577,-0.0110464,-0.060963,3.9606e-05,-0.0813929,-0.0666109,-0.0228747,0.0782453
1581228174.025575320,-0.00995567,-0.0563826,1.78634e-05,-0.0731392,-0.0596267,-0.0160863,0.0735414
1581228174.031838405,-0.0105393,-0.059024,-5.74368e-05,-0.0796719,-0.0640362,-0.0150767,0.0779105
1581228174.038465024,-0.0123992,-0.0697223,-5.89055e-05,-0.0943538,-0.0759622,-0.0151971,0.0874131
1581228174.044669337,-0.00926274,-0.0541785,-3.60725e-05,-0.0735427,-0.0607967,-0.0105795,0.0707377
1581228174.083886118,-0.00986836,-0.0607415,1.99265e-05,-0.0819006,-0.0679645,-0.0165714,0.0823176
1581228174.091004421,-0.0112097,-0.0692003,0,-0.0912764,-0.074528,-0.0291837,0.0899202
1581228174.097527910,-0.00983469,-0.0552499,0,-0.0755351,-0.0614786,-0.0251935,0.075997
1581228174.103730859,-0.0108123,-0.0582431,-3.87144e-05,-0.0805163,-0.0660702,-0.027113,0.0821328
1581228174.109833715,-0.0115609,-0.0593174,-2.96695e-05,-0.0814996,-0.0670748,-0.0272457,0.0799667
1581228174.115968156,-0.0130906,-0.0691429,3.90425e-05,-0.0929812,-0.0779695,-0.0245217,0.0905896
1581228174.122397796,-0.0115445,-0.060268,2.96021e-05,-0.0806632,-0.0665908,-0.0154419,0.0805447
1581228174.128588852,-0.0104624,-0.0557691,9.10905e-06,-0.0744922,-0.061195,-0.0122728,0.0753929
1581228174.134695722,-0.0115048,-0.0599439,-5.95093e-05,-0.0813864,-0.066696,-0.0141132,0.0787582
1581228174.140922319,-0.0125097,-0.0674067,0,-0.0911013,-0.0760838,-0.0151884,0.0905156
1581228174.146950618,-0.0109904,-0.0594151,4.93622e-05,-0.0809712,-0.0689479,-0.0121753,0.0814057
1581228174.186863550,-0.0112216,-0.0594247,-1.35749e-05,-0.0802977,-0.0668517,-0.0160979,0.0785602
1581228174.193991050,-0.0131878,-0.0655589,1.6542e-05,-0.0902809,-0.0736469,-0.0260119,0.0909258
1581228174.200543835,-0.0105072,-0.0541908,-1.80907e-05,-0.0738307,-0.0577986,-0.0232117,0.0730169
1581228174.207559208,-0.0127281,-0.0647917,-3.71307e-05,-0.0893288,-0.0675267,-0.0288819,0.085541
1581228174.213614100,-0.0103644,-0.0551645,9.07834e-06,-0.0737314,-0.0570012,-0.0234901,0.0736224
1581228174.219803625,-0.0108551,-0.0591974,1.92702e-05,-0.0788945,-0.0606113,-0.0227504,0.0794339
1581228174.225998857,-0.0125356,-0.0691424,-2.95195e-05,-0.0946661,-0.0716475,-0.0210369,0.0904548
1581228174.232242116,-0.0102748,-0.0585703,3.92121e-05,-0.0799925,-0.0620567,-0.0151083,0.0717962
1581228174.238425370,-0.008485,-0.0551024,-9.09404e-05,-0.0732456,-0.0590475,-0.0132504,0.0695351
1581228174.244586905,-0.00905987,-0.0603233,5.93459e-05,-0.0809553,-0.064693,-0.0137876,0.079165
1581228174.250730248,-0.0100693,-0.0696673,-1.9483e-05,-0.0931266,-0.0734029,-0.0145976,0.0904097
1581228174.256801938,-0.00844226,-0.0596185,1.97315e-05,-0.0810496,-0.0629303,-0.0119237,0.0739585
1581228174.297744186,-0.00794613,-0.059153,7.3464e-06,-0.0789177,-0.0622057,-0.0167487,0.0751173
1581228174.303852562,-0.00842152,-0.0581114,0,-0.0782138,-0.0618763,-0.0246108,0.0754522
1581228174.309891378,-0.0105298,-0.0697942,3.91395e-05,-0.0909126,-0.0714148,-0.030875,0.0835828
