timestamp,va1,va2,va3,va4,va5,va6,va7
1581227152.354601334,-0.0117359,-0.0703768,1.92439e-05,-0.104728,-0.143288,-0.0235584,0.152827
1581227152.361151640,-0.0103449,-0.0570941,3.67287e-05,-0.0857421,-0.117434,-0.0213139,0.12815
1581227152.367506278,-0.0108812,-0.0587605,0,-0.0882925,-0.122143,-0.0243144,0.130176
1581227152.373697974,-0.0136664,-0.070563,-7.72741e-05,-0.104666,-0.142416,-0.0304234,0.154763
1581227152.413927940,-0.0119996,-0.0627791,-1.19982e-05,-0.0925366,-0.124359,-0.0235073,0.13608
1581227152.420453093,-0.0108554,-0.0574793,8.2571e-05,-0.085549,-0.111038,-0.0175081,0.127658
1581227152.426432726,-0.0111911,-0.0601569,0,-0.0887542,-0.115923,-0.0197587,0.132028
1581227152.432780034,-0.0119792,-0.062401,7.95382e-05,-0.090972,-0.119247,-0.0268214,0.13534
1581227152.440360226,-0.01076,-0.0568566,3.05643e-05,-0.0826713,-0.108431,-0.0281226,0.121852
1581227152.446407346,-0.0137855,-0.0723543,-8.73753e-05,-0.104876,-0.137637,-0.0387158,0.153834
1581227152.452560012,-0.0120654,-0.0620871,-6.88288e-05,-0.0907608,-0.119887,-0.0348883,0.133398
1581227152.458720018,-0.0119115,-0.0598979,2.91719e-05,-0.0900705,-0.118193,-0.0334689,0.131231
1581227152.464761775,-0.0141397,-0.0719981,-5.95372e-05,-0.106717,-0.143091,-0.0304226,0.158007
1581227152.471664980,-0.0110954,-0.0581735,-5.44797e-05,-0.0823708,-0.110888,-0.0209741,0.122639
1581227152.477598403,-0.0119543,-0.0627135,1.96845e-05,-0.0906463,-0.117438,-0.0189793,0.135571
1581227152.483726235,-0.0126764,-0.0713093,0,-0.104793,-0.134377,-0.0197802,0.152223
1581227152.524412004,-0.00947734,-0.0619535,-1.32926e-05,-0.0902881,-0.116619,-0.0181704,0.130346
1581227152.530681471,-0.00834809,-0.0598868,8.58687e-05,-0.0864957,-0.111313,-0.0286983,0.119735
1581227152.536580759,-0.00865239,-0.0633983,4.9337e-05,-0.0901744,-0.112755,-0.0299726,0.128405
1581227152.544274987,-0.00964151,-0.0704565,1.65141e-05,-0.102603,-0.127443,-0.0333198,0.139178
1581227152.550695231,-0.00795262,-0.05543,-5.29603e-05,-0.0815033,-0.10202,-0.026188,0.113632
1581227152.556764085,-0.0105264,-0.0716147,7.88575e-05,-0.105638,-0.132482,-0.0324169,0.14866
1581227152.562999588,-0.00966388,-0.0611493,0.000136792,-0.0902094,-0.11241,-0.0244969,0.124458
1581227152.569116432,-0.00969651,-0.0591895,1.85464e-05,-0.085155,-0.108586,-0.0215715,0.122161
1581227152.575503762,-0.0119585,-0.0693161,-1.8809e-05,-0.10145,-0.129558,-0.0243307,0.140409
1581227152.582193522,-0.0108433,-0.0602254,-6.79488e-05,-0.089678,-0.111924,-0.020677,0.126013
1581227152.588405778,-0.0102114,-0.0572411,-1.84383e-05,-0.0845023,-0.102911,-0.0199713,0.118648
1581227152.637526577,-0.00157931,-0.00900134,2.45317e-06,-0.0130207,-0.0159481,-0.00321012,0.018335
1581227152.644816220,-0.0767679,-0.419395,-4.00186e-05,-0.608093,-0.746498,-0.15953,0.853458
1581227152.651261304,-0.011991,-0.0606186,-9.75645e-05,-0.0894888,-0.108417,-0.0167328,0.117861
1581227152.657335113,-0.0109958,-0.0576733,-9.15794e-06,-0.084155,-0.102569,-0.0150002,0.113679
1581227152.663530060,-0.0136553,-0.0710328,8.67338e-05,-0.102073,-0.125802,-0.019553,0.139329
1581227152.669726580,-0.0115294,-0.0607389,-3.93785e-05,-0.0891933,-0.110053,-0.0167871,0.118888
1581227152.676366497,-0.0109113,-0.0558813,-4.4762e-05,-0.0815618,-0.100137,-0.0159597,0.111082
1581227152.682579350,-0.0115033,-0.060514,1.94706e-05,-0.0879195,-0.110058,-0.0212354,0.116746
1581227152.688674996,-0.0117058,-0.0620152,4.95066e-05,-0.0890416,-0.110934,-0.0266996,0.11998
1581227152.695233565,-0.0128146,-0.0712201,0.000105677,-0.102325,-0.121637,-0.032661,0.137618
1581227152.701547947,-0.0100434,-0.0566548,9.10031e-06,-0.0830518,-0.0964606,-0.0261603,0.107701
1581227152.707714802,-0.0114895,-0.0696663,-6.71861e-05,-0.100574,-0.119943,-0.0323567,0.137576
1581227152.747609300,-0.00983992,-0.0623277,-1.83444e-05,-0.0893191,-0.107644,-0.0239738,0.120843
1581227152.753711755,-0.00982613,-0.0586887,6.47027e-05,-0.084109,-0.0958985,-0.0170178,0.111933
1581227152.759524260,-0.0106802,-0.0611455,4.82902e-05,-0.0883866,-0.0982499,-0.0193228,0.11726
1581227152.808682403,-0.0120479,-0.0624066,-8.73172e-06,-0.089948,-0.103323,-0.024434,0.12029
1581227152.815465326,-0.0119993,-0.0627199,5.13747e-05,-0.0865472,-0.103189,-0.0254631,0.112276
1581227152.821563806,-0.0131461,-0.0709986,2.85794e-05,-0.0968527,-0.111372,-0.0253206,0.129566
1581227152.827729652,-0.0111266,-0.0570752,6.39066e-05,-0.0800769,-0.0922404,-0.0208749,0.105862
1581227152.834553166,-0.0112854,-0.058507,-6.58997e-05,-0.0822731,-0.0965327,-0.0197094,0.106529
1581227152.841856528,-0.012479,-0.0649523,-3.14691e-05,-0.0908231,-0.107688,-0.0208744,0.122162
1581227152.848415997,-0.0111064,-0.0597571,9.44681e-06,-0.0835579,-0.095808,-0.0197552,0.105478
1581227152.855149313,-0.0119083,-0.0666939,-6.23439e-05,-0.0927551,-0.104758,-0.0226054,0.118754
1581227152.861459634,-0.0112617,-0.0613608,-8.82917e-05,-0.086739,-0.101285,-0.0227884,0.113412
1581227152.867830947,-0.0115618,-0.0631446,-5.29161e-05,-0.0906161,-0.107423,-0.0250374,0.114578
1581227152.874506506,-0.0106858,-0.0589809,3.80404e-05,-0.0841077,-0.0977159,-0.0240335,0.109976
1581227152.880682092,-0.0112364,-0.0663828,4.54082e-05,-0.093261,-0.107622,-0.02587,0.121738
1581227152.887349968,-0.00973666,-0.0600961,6.5929e-05,-0.0825357,-0.094828,-0.0212907,0.106454
1581227152.893656257,-0.0103985,-0.0656783,-9.09293e-06,-0.0946215,-0.107643,-0.0237394,0.124682
1581227152.900268838,-0.00907045,-0.0590686,-7.69405e-05,-0.0857317,-0.0972953,-0.0225463,0.110106
1581227152.906451097,-0.00876531,-0.0594157,1.92111e-05,-0.0846159,-0.0961877,-0.0197604,0.10996
1581227152.912611778,-0.00929533,-0.0660454,8.22622e-05,-0.0943336,-0.106462,-0.0198063,0.123426
1581227152.919255715,-0.0084995,-0.0600912,1.91926e-05,-0.0849661,-0.0953631,-0.018697,0.108373
1581227152.925417471,-0.0086785,-0.0606717,0,-0.0866975,-0.0973239,-0.0185148,0.111313
1581227152.970587189,-0.0135306,-0.0624423,1.34228e-05,-0.0890445,-0.099957,-0.0234289,0.114161
1581227152.976548838,-0.0148644,-0.0592874,-8.51585e-05,-0.0844557,-0.0937244,-0.0248655,0.109302
1581227152.982820123,-0.0162152,-0.0643966,-0.000124931,-0.0934536,-0.103035,-0.0266921,0.116808
1581227152.989322360,-0.0147242,-0.0597783,0,-0.0855262,-0.0976911,-0.0237815,0.106237
1581227152.995487719,-0.0142163,-0.0585325,0,-0.0840207,-0.0951613,-0.0212767,0.108575
1581227153.001753711,-0.015491,-0.06658,0,-0.0956532,-0.106249,-0.0221628,0.117137
1581227153.008313573,-0.0125533,-0.0615083,-5.85254e-05,-0.0867612,-0.0955261,-0.018513,0.102816
1581227153.014545763,-0.011702,-0.0601446,-9.62741e-06,-0.0859429,-0.0940006,-0.0180193,0.104501
1581227153.020741853,-0.011523,-0.0650899,0,-0.0947336,-0.105972,-0.0208803,0.111785
1581227153.027386577,-0.00981499,-0.0591287,-9.54217e-06,-0.0845255,-0.0939948,-0.0203556,0.100098
1581227153.033466706,-0.00944586,-0.0607055,-1.9365e-05,-0.0855457,-0.092308,-0.0209359,0.106491
1581227153.040890043,-0.00853355,-0.0574018,-7.83869e-06,-0.0797222,-0.0854294,-0.0207467,0.0960142
1581227153.047485900,-0.00964661,-0.0681462,3.75674e-05,-0.0972833,-0.100633,-0.026554,0.116163
1581227153.053586027,-0.00953827,-0.0651965,0.000119473,-0.0947578,-0.101359,-0.0267953,0.117308
1581227153.060275500,-0.00843138,-0.0590389,4.79499e-05,-0.0839014,-0.0897967,-0.0236827,0.101359
1581227153.066553924,-0.00843673,-0.0610325,6.81128e-05,-0.0855934,-0.0895714,-0.0228288,0.105376
1581227153.072827383,-0.00912394,-0.066927,4.52645e-05,-0.0941449,-0.0955841,-0.0244301,0.11652
1581227153.079341065,-0.00799968,-0.0603961,-9.59791e-06,-0.0850961,-0.0877986,-0.0196679,0.10196
1581227153.119425073,-0.00822683,-0.0621022,-1.94839e-05,-0.0877644,-0.0915098,-0.0189267,0.106857
1581227153.125671378,-0.00797076,-0.0585643,3.84549e-05,-0.08364,-0.0906262,-0.0226046,0.103399
1581227153.133440760,-0.0100934,-0.0640216,6.8613e-05,-0.0888587,-0.0945427,-0.0254927,0.107536
1581227153.140722948,-0.0106576,-0.0575135,7.82473e-05,-0.0808632,-0.082882,-0.0232871,0.0993379
1581227153.147407756,-0.0143503,-0.0695803,-9.66253e-06,-0.0991881,-0.0998096,-0.0298298,0.120892
1581227153.153491015,-0.0134801,-0.0598724,0,-0.0845516,-0.0883714,-0.0255994,0.103465
1581227153.159655248,-0.0151922,-0.0641676,-1.78314e-05,-0.0913138,-0.0944468,-0.0266823,0.112813
1581227153.165690936,-0.0146502,-0.062133,-5.90356e-05,-0.0865631,-0.0885821,-0.0240071,0.10324
1581227153.172566209,-0.0162817,-0.0693762,-0.000141338,-0.0964935,-0.0987152,-0.0231034,0.11368
1581227153.178748807,-0.0144789,-0.06121,-0.000128217,-0.0859563,-0.0876784,-0.0188976,0.106481
1581227153.185478488,-0.012486,-0.0547999,-8.00413e-05,-0.0776999,-0.080053,-0.0162924,0.0930585
1581227153.191813872,-0.0139309,-0.0643459,2.67225e-05,-0.0896157,-0.0966827,-0.0197473,0.106851
1581227153.198274221,-0.012847,-0.0612726,7.82246e-05,-0.0853925,-0.0904023,-0.018459,0.10347
1581227153.204474264,-0.0121817,-0.0605638,3.82724e-05,-0.0847549,-0.0872562,-0.0191576,0.0977307
1581227153.210769827,-0.0137598,-0.0657312,6.39107e-05,-0.0940817,-0.0951044,-0.0220778,0.106782
1581227153.216798532,-0.012533,-0.0605187,4.92337e-05,-0.0858506,-0.0884182,-0.0225062,0.103887
1581227153.223405724,-0.0115547,-0.0582739,0.000113285,-0.0831864,-0.0838888,-0.0232605,0.0958457
1581227153.229664529,-0.0120817,-0.066904,-2.75636e-05,-0.0937777,-0.0964035,-0.0264327,0.106695
1581227153.269682328,-0.00155686,-0.00949,-2.73408e-05,-0.0133313,-0.013478,-0.00353293,0.0158131
1581227153.275815463,-0.0578125,-0.369108,0.000125653,-0.522413,-0.529495,-0.125543,0.613651
1581227153.282472406,-0.00879588,-0.0593456,-6.77313e-05,-0.0843786,-0.0846418,-0.0154339,0.0964838
1581227153.288750569,-0.00992322,-0.0697216,4.79919e-05,-0.0967753,-0.0975661,-0.0181766,0.109961
1581227153.294806163,-0.00795166,-0.0568599,-9.08854e-06,-0.0801611,-0.080025,-0.0160304,0.0912626
1581227153.301439077,-0.00841056,-0.0578333,0,-0.0829325,-0.0835569,-0.0188836,0.0927527
1581227153.307735455,-0.00953645,-0.0659666,-5.5003e-05,-0.0919076,-0.0945136,-0.0234652,0.104828
1581227153.314518829,-0.00834666,-0.0574596,0,-0.0815608,-0.0823363,-0.022167,0.0940385
1581227153.320740635,-0.00983983,-0.0656808,4.55451e-05,-0.0929408,-0.0925381,-0.0269866,0.104493
1581227153.327244036,-0.00902917,-0.0602361,9.63069e-06,-0.0842978,-0.0839509,-0.0258155,0.0962468
1581227153.334507514,-0.009658,-0.0603282,4.89831e-05,-0.0843654,-0.0868397,-0.0255849,0.100116
1581227153.340624022,-0.00926266,-0.0545852,0,-0.0776037,-0.0795084,-0.022573,0.089063
1581227153.380546609,-0.00196667,-0.0108084,-1.05003e-05,-0.0151603,-0.0153685,-0.00449138,0.017418
1581227153.387211122,-0.0791694,-0.387367,-6.43095e-05,-0.542416,-0.527073,-0.120697,0.61736
1581227153.393293244,-0.011154,-0.0576488,-1.8519e-05,-0.080725,-0.0749398,-0.0177908,0.0911015
1581227153.400443599,-0.0130724,-0.0671836,0,-0.0947725,-0.0901571,-0.0243609,0.103324
1581227153.406592435,-0.0102889,-0.0524026,0,-0.0752106,-0.0736267,-0.0200898,0.0815791
1581227153.412755051,-0.0133463,-0.0713768,1.9648e-05,-0.0974115,-0.0961957,-0.027881,0.112467
1581227153.419147733,-0.0113814,-0.0607554,6.76849e-05,-0.083083,-0.0797411,-0.0236137,0.0929269
1581227153.425023938,-0.0115281,-0.0630782,3.01003e-05,-0.0870172,-0.081212,-0.0243504,0.0920739
1581227153.431323388,-0.0102989,-0.0561661,-2.7319e-05,-0.079341,-0.0736789,-0.0210532,0.0876184
1581227153.437471673,-0.0109181,-0.0595073,-1.97143e-05,-0.0853836,-0.0795245,-0.0217671,0.0968239
1581227153.445148310,-0.0121542,-0.0664272,0,-0.0937516,-0.0898054,-0.0211288,0.102734
1581227153.451192845,-0.0102135,-0.0582565,1.83923e-05,-0.080182,-0.075442,-0.0166762,0.08909
1581227153.491949230,-0.0108784,-0.0620962,-5.9462e-06,-0.0865396,-0.0825147,-0.0185484,0.0974343
1581227153.497714808,-0.00832194,-0.0497231,-6.95292e-05,-0.0702499,-0.0677036,-0.0185109,0.0794854
1581227153.504226092,-0.0113703,-0.0674202,-1.93097e-05,-0.0958122,-0.0898497,-0.0278607,0.106332
1581227153.510713541,-0.00905189,-0.0549215,5.46409e-05,-0.0759121,-0.0708416,-0.0231215,0.0853829
1581227153.516550823,-0.00979891,-0.0609158,6.94215e-05,-0.082765,-0.0778358,-0.0245568,0.0950533
1581227153.522812750,-0.00979582,-0.0595897,2.87558e-05,-0.0820185,-0.076465,-0.0242212,0.0898973
1581227153.529082237,-0.0118832,-0.069867,-4.93975e-05,-0.0985823,-0.0920155,-0.0298315,0.109033
1581227153.535322800,-0.0102203,-0.0561139,-1.85885e-05,-0.0785724,-0.0745755,-0.0216402,0.0904387
1581227153.542637661,-0.0108327,-0.0579249,3.27729e-05,-0.0805327,-0.0753212,-0.0191007,0.091431
1581227153.548794626,-0.0135806,-0.0692277,6.81912e-05,-0.0969149,-0.0889263,-0.0228453,0.105303
1581227153.555575391,-0.0108047,-0.0537248,-6.14867e-05,-0.0750004,-0.0700496,-0.0166463,0.0834158
1581227153.598589757,-0.0115261,-0.0614132,-1.55733e-05,-0.0858117,-0.0815588,-0.0209557,0.090421
1581227153.604479659,-0.00926126,-0.0544223,0,-0.0764527,-0.0723875,-0.0205064,0.0822872
1581227153.610707412,-0.00985985,-0.0589092,9.62195e-06,-0.0811563,-0.0760189,-0.021709,0.0834723
1581227153.617228450,-0.0117704,-0.0701981,4.93622e-05,-0.0981529,-0.0901979,-0.025575,0.100572
1581227153.623389592,-0.00961858,-0.0546089,9.16321e-06,-0.0771316,-0.0712817,-0.0206374,0.0847001
1581227153.630328427,-0.011071,-0.0646897,0,-0.0899648,-0.0822766,-0.0216643,0.0970392
1581227153.636508987,-0.00966194,-0.055118,0,-0.0774607,-0.0710121,-0.0164703,0.0799106
1581227153.643787831,-0.0100428,-0.0600722,-5.8791e-05,-0.0832899,-0.0767822,-0.0172558,0.0936434
1581227153.649719851,-0.0100125,-0.0595698,1.94293e-05,-0.0819157,-0.0766347,-0.0158393,0.0951233
1581227153.656202412,-0.011597,-0.0684448,0,-0.0966548,-0.0873169,-0.0189071,0.105579
1581227153.662611490,-0.00970357,-0.0551638,4.57785e-05,-0.0779397,-0.0709934,-0.016496,0.086737
1581227153.704612272,-0.0102975,-0.0609132,-1.42861e-06,-0.0848527,-0.0769991,-0.022086,0.0915317
1581227153.710959831,-0.00954922,-0.0594879,0,-0.081856,-0.073178,-0.0235124,0.085616
1581227153.716749413,-0.0115405,-0.0700238,0,-0.0963657,-0.0870123,-0.0270644,0.0983575
1581227153.723319115,-0.0091585,-0.0550788,2.73941e-05,-0.0762812,-0.0715294,-0.0201797,0.0789931
1581227153.729545290,-0.00998116,-0.0581193,-1.95214e-05,-0.0823202,-0.0766304,-0.0174719,0.0863439
1581227153.735705365,-0.0119476,-0.0701619,0,-0.0955518,-0.0889069,-0.0194894,0.100534
1581227153.742455760,-0.0107214,-0.0600745,3.86657e-05,-0.0816236,-0.0748659,-0.0159709,0.0841082
1581227153.748441500,-0.0106151,-0.0561743,4.51611e-05,-0.0756338,-0.0686884,-0.0139306,0.0805574
1581227153.754814177,-0.013553,-0.0669323,0,-0.0940005,-0.0835291,-0.0170359,0.100379
1581227153.761358349,-0.0114555,-0.0548272,-1.82743e-05,-0.0771987,-0.0679905,-0.0142073,0.0795209
1581227153.767590207,-0.0121045,-0.0585646,-1.92965e-05,-0.0804299,-0.069938,-0.0165894,0.0851077
1581227153.773678450,-0.0118118,-0.0615435,-9.8539e-06,-0.0828501,-0.0715096,-0.0186248,0.0897617
1581227153.814866857,-0.0114234,-0.0610069,-2.92556e-06,-0.0841345,-0.0734469,-0.0206169,0.0871132
1581227153.820805032,-0.0130847,-0.0689049,0,-0.0956414,-0.0833195,-0.024057,0.100707
1581227153.827371295,-0.0104727,-0.0547908,1.81879e-05,-0.0763362,-0.0651635,-0.0176909,0.0778362
1581227153.833611442,-0.0110053,-0.0586626,9.71641e-06,-0.0811885,-0.0692518,-0.0172566,0.0794677
1581227153.840914234,-0.00944361,-0.0504677,8.24295e-06,-0.0686786,-0.0589743,-0.0133283,0.0706663
1581227153.847412377,-0.0135748,-0.0747748,-5.43932e-05,-0.10167,-0.0878654,-0.0202942,0.106939
1581227153.853409629,-0.0112918,-0.0592699,-6.90473e-05,-0.0828891,-0.0726308,-0.0180768,0.0829877
1581227153.859677305,-0.0112344,-0.0589219,-1.95609e-05,-0.081929,-0.0712896,-0.0217642,0.0809601
1581227153.865816991,-0.0131818,-0.0688645,5.87182e-05,-0.0947096,-0.0820151,-0.0271661,0.099172
1581227153.872507543,-0.0100655,-0.0549793,1.81256e-05,-0.0760624,-0.0639113,-0.021999,0.0798257
1581227153.912849928,-0.00919916,-0.0602687,-8.91995e-06,-0.0829188,-0.0713288,-0.023099,0.0847577
1581227153.919003161,-0.00964539,-0.0692838,-1.93961e-05,-0.0959785,-0.0787934,-0.0165738,0.0976572
1581227153.925333333,-0.00797693,-0.0558015,7.39371e-05,-0.0780316,-0.0636084,-0.0136985,0.0769132
1581227153.931385885,-0.00829196,-0.0598961,9.81356e-06,-0.0816846,-0.0683429,-0.0135357,0.0831156
1581227153.937659549,-0.00841339,-0.0592889,0,-0.0804429,-0.0683865,-0.012808,0.0827076
1581227153.944794662,-0.010355,-0.0672196,5.87845e-05,-0.0929098,-0.0794139,-0.0158055,0.0938001
1581227153.951408989,-0.00897912,-0.0550689,-9.1272e-06,-0.0752605,-0.0641027,-0.0123976,0.0762177
1581227153.957512452,-0.010067,-0.0587092,6.84967e-05,-0.0800563,-0.0677626,-0.0175218,0.083725
1581227153.963602309,-0.0100316,-0.0587565,-1.95043e-05,-0.080477,-0.0672751,-0.0217693,0.0824463
1581227153.969784961,-0.0103318,-0.0599227,-3.92053e-05,-0.0823312,-0.0674412,-0.0240749,0.0814195
1581227153.975984239,-0.0117527,-0.069372,0,-0.0939529,-0.0798321,-0.0293523,0.0967492
1581227154.015784369,-0.0097923,-0.0598402,-1.50878e-05,-0.0808597,-0.0697755,-0.0224619,0.0796375
1581227154.021968089,-0.0111604,-0.0676735,2.8839e-05,-0.0928877,-0.0773478,-0.0148036,0.0877256
1581227154.028250999,-0.0100061,-0.0603608,0,-0.0801963,-0.0686583,-0.0117246,0.0812666
1581227154.034593915,-0.00943665,-0.0560871,-2.70917e-05,-0.0743734,-0.0632553,-0.010448,0.0759808
1581227154.041744697,-0.0118519,-0.0682489,0,-0.0929935,-0.0767517,-0.0143532,0.0891156
1581227154.048270212,-0.00961239,-0.0542861,1.81091e-05,-0.0745437,-0.0618673,-0.0136168,0.071708
1581227154.054529371,-0.0102472,-0.0572024,2.87314e-05,-0.0780033,-0.0651378,-0.0176405,0.0790663
1581227154.060651547,-0.010461,-0.0608731,0,-0.0810063,-0.0670925,-0.0222925,0.0808782
1581227154.066900188,-0.0120942,-0.0699031,0,-0.0933682,-0.0771712,-0.0282872,0.0866556
1581227154.073317783,-0.010652,-0.0610677,-2.98386e-05,-0.0824414,-0.0690324,-0.0268439,0.0785526
1581227154.079406247,-0.0101142,-0.0557066,4.61905e-05,-0.0759257,-0.0646865,-0.0259828,0.0772373
1581227154.118890865,-0.0103273,-0.0603932,-2.74267e-05,-0.0813282,-0.0674822,-0.0197634,0.0797878
1581227154.124752677,-0.00962473,-0.0604123,9.01405e-05,-0.0818551,-0.0683926,-0.0139413,0.0820254
1581227154.131495204,-0.00990989,-0.0643258,1.77022e-05,-0.0855613,-0.0707991,-0.0133607,0.0868443
1581227154.137522804,-0.00947693,-0.0608285,1.97734e-05,-0.0824632,-0.0675375,-0.0113862,0.0802275
1581227154.144766653,-0.0109119,-0.0671322,-3.32133e-05,-0.0906418,-0.074832,-0.0127804,0.0881671
1581227154.151519596,-0.00968799,-0.0541857,0,-0.0746945,-0.0610026,-0.013449,0.073607
1581227154.157570344,-0.0115237,-0.0587844,0.000136022,-0.0805686,-0.0657763,-0.0190345,0.0791209
1581227154.163691005,-0.0141357,-0.0696812,0.000125864,-0.093615,-0.0776417,-0.0261317,0.0894518
1581227154.169784027,-0.0128788,-0.0604857,9.88106e-06,-0.0820293,-0.0658129,-0.0230436,0.07897
1581227154.175833012,-0.0127186,-0.0586905,-9.84381e-05,-0.0810564,-0.0618367,-0.0236947,0.0801999
1581227154.182604470,-0.0119535,-0.0545212,-0.00011799,-0.0730912,-0.0565633,-0.0235438,0.0733363
1581227154.229060316,-0.012615,-0.0606565,2.35046e-05,-0.0801588,-0.0637948,-0.0198432,0.0801706
1581227154.235321264,-0.0122134,-0.0577943,-1.90725e-05,-0.0776984,-0.0615099,-0.012118,0.0747405
1581227154.242661498,-0.0120561,-0.0582766,-8.18041e-05,-0.0773995,-0.0618999,-0.0106166,0.0753138
1581227154.249291373,-0.0136101,-0.0637622,-9.99328e-05,-0.0857855,-0.0679597,-0.0121928,0.0870757
1581227154.255421856,-0.0116426,-0.0577553,-3.81366e-05,-0.0778271,-0.0617887,-0.0131587,0.0768831
1581227154.261725490,-0.0118653,-0.064154,3.60879e-05,-0.0860169,-0.0700334,-0.0182807,0.0793939
1581227154.268419203,-0.00969689,-0.0566719,-0.000162404,-0.0764383,-0.0640167,-0.0199383,0.0731614
1581227154.274816449,-0.0101367,-0.0623769,-7.15818e-05,-0.0836702,-0.0683534,-0.024711,0.0835539
1581227154.315459194,-0.00135905,-0.0089183,7.47667e-06,-0.0121956,-0.00970742,-0.00374076,0.0119967
1581227154.321855046,-0.0513394,-0.387233,0.000230211,-0.516742,-0.410255,-0.143179,0.487206
