timestamp,posx,posy,posz,ox,oy,oz, ow
1581229098.727095057,0.713496,0.000243422,0.689107,-0.000158374,0.706996,0.000108053,0.707218
1581229098.734716582,0.713299,0.000240409,0.689105,-0.000141162,0.706993,0.000114982,0.707221
1581229098.740942524,0.71315,0.000239172,0.689103,-0.000143099,0.706993,0.000109059,0.70722
1581229098.746978553,0.713001,0.000238015,0.689102,-0.000138584,0.706995,0.000112814,0.707219
1581229098.753731295,0.712826,0.000237316,0.6891,-0.000140349,0.707002,0.000117185,0.707211
1581229098.759934284,0.712677,0.000236435,0.689093,-0.000141664,0.707012,0.000121078,0.707202
1581229098.765952812,0.712528,0.000238472,0.689094,-0.000147286,0.707016,0.000124639,0.707197
1581229098.806760825,0.711503,0.000253669,0.689121,-9.71538e-05,0.706963,0.000135934,0.70725
1581229098.813017704,0.711355,0.000253843,0.68912,-9.2941e-05,0.706954,0.000128816,0.70726
1581229098.818997670,0.711206,0.000256608,0.689117,-9.29655e-05,0.706951,0.000127327,0.707262
1581229098.825188593,0.711032,0.000258847,0.689111,-9.45293e-05,0.70696,0.000135694,0.707253
1581229098.831811503,0.710881,0.000260365,0.689106,-9.56578e-05,0.706972,0.000147136,0.707242
1581229098.838985704,0.710706,0.000259061,0.689098,-0.000108793,0.706987,0.000146621,0.707227
1581229098.845717741,0.710533,0.000257967,0.689087,-0.000117107,0.707004,0.000151967,0.707209
1581229098.851811969,0.710384,0.000255675,0.689082,-0.000133941,0.707014,0.000142317,0.7072
1581229098.857955222,0.710234,0.000253505,0.689082,-0.000137208,0.70702,0.000144164,0.707194
1581229098.864173620,0.710083,0.0002524,0.68908,-0.000150646,0.707026,0.000135897,0.707188
1581229098.870702110,0.709907,0.000251401,0.689079,-0.000161058,0.707029,0.000128391,0.707185
1581229098.910217137,0.708932,0.000235864,0.689082,-0.00019374,0.707013,6.57787e-05,0.707201
1581229098.916776379,0.708783,0.000232601,0.689078,-0.000199849,0.707016,6.11341e-05,0.707197
1581229098.922776120,0.708607,0.000229301,0.689082,-0.000210485,0.70702,5.59107e-05,0.707194
1581229098.929062171,0.708454,0.000227772,0.689083,-0.000214638,0.707026,5.79788e-05,0.707187
1581229098.936848106,0.708253,0.000227839,0.689077,-0.000221816,0.707038,6.19412e-05,0.707175
1581229098.943080469,0.708105,0.000226507,0.689077,-0.000217223,0.707035,6.17998e-05,0.707178
1581229098.949202170,0.707958,0.000227049,0.689074,-0.000206321,0.707028,6.14712e-05,0.707186
1581229098.955963605,0.707781,0.0002287,0.689082,-0.000191418,0.707009,5.83052e-05,0.707205
1581229098.962341205,0.707628,0.000233382,0.689093,-0.000182869,0.706988,5.21656e-05,0.707226
1581229098.968685530,0.707452,0.000238893,0.689102,-0.000171639,0.706964,4.50223e-05,0.70725
1581229098.974988126,0.707303,0.00024738,0.689101,-0.000159714,0.706956,5.53153e-05,0.707258
1581229099.015018904,0.706303,0.000339646,0.689076,-0.000198981,0.707021,0.000167007,0.707192
1581229099.021138482,0.706151,0.000354105,0.689074,-0.000217834,0.707033,0.000176249,0.707181
1581229099.027703091,0.705974,0.000367805,0.689073,-0.000239674,0.707043,0.000180214,0.70717
1581229099.034966333,0.7058,0.000374013,0.689065,-0.000231881,0.707049,0.000194019,0.707165
1581229099.041755143,0.705626,0.000374392,0.689063,-0.000230937,0.70704,0.000182148,0.707174
1581229099.047865289,0.705476,0.000369044,0.689065,-0.000216973,0.707028,0.000177865,0.707186
1581229099.053944720,0.705326,0.000363271,0.689068,-0.000206164,0.707016,0.000169363,0.707198
1581229099.060143451,0.705175,0.000356972,0.689072,-0.000194757,0.707003,0.000161052,0.70721
1581229099.066788684,0.705001,0.000349242,0.689076,-0.000176338,0.70699,0.000159098,0.707223
1581229099.072852842,0.704852,0.000344136,0.689078,-0.000178259,0.706984,0.000148611,0.70723
1581229099.078902040,0.704703,0.000341689,0.689074,-0.000179188,0.706989,0.000150158,0.707225
1581229099.119025760,0.704528,0.000338452,0.689073,-0.000185694,0.706996,0.000148125,0.707218
1581229099.125715574,0.703525,0.00030528,0.689063,-0.000196137,0.707029,0.000138178,0.707184
1581229099.131849581,0.703376,0.000298511,0.689066,-0.000188559,0.707023,0.000132846,0.707191
1581229099.139009028,0.703202,0.000288959,0.689071,-0.000166743,0.707014,0.000137156,0.7072
1581229099.145637866,0.703026,0.000281518,0.689075,-0.000160973,0.707006,0.000127641,0.707207
1581229099.151919410,0.702876,0.000275521,0.689079,-0.000158012,0.706999,0.000117263,0.707215
1581229099.157991673,0.702728,0.000270977,0.689081,-0.000152068,0.706992,0.000112988,0.707222
1581229099.164228583,0.702578,0.000271399,0.689083,-0.000161902,0.70699,0.00010353,0.707223
1581229099.170696990,0.702401,0.000274532,0.689087,-0.000168734,0.706991,0.000103107,0.707223
1581229099.176760225,0.702248,0.000278892,0.689094,-0.000181341,0.70699,9.84531e-05,0.707223
1581229099.183077007,0.702096,0.000284849,0.689095,-0.000201071,0.706993,8.97107e-05,0.707221
1581229099.189138264,0.701947,0.000291362,0.68909,-0.000208709,0.707,9.40201e-05,0.707214
1581229099.229137415,0.700945,0.000293191,0.689108,-0.000205447,0.706988,9.45961e-05,0.707225
1581229099.240227838,0.700666,0.000282699,0.689118,-0.000201705,0.70698,8.51947e-05,0.707233
1581229099.246893333,0.700488,0.000276388,0.689121,-0.00020598,0.706979,7.5551e-05,0.707235
1581229099.253108810,0.700338,0.000271297,0.689119,-0.000196889,0.706983,8.12326e-05,0.707231
1581229099.259141546,0.70019,0.000266724,0.689111,-0.00018811,0.706993,8.98842e-05,0.707221
1581229099.265840314,0.700015,0.000263823,0.689107,-0.000178338,0.707003,0.000102918,0.707211
1581229099.272112040,0.699862,0.000261527,0.689109,-0.000175391,0.707008,0.00010856,0.707206
1581229099.278132488,0.699709,0.000258296,0.689109,-0.000171428,0.707013,0.000112618,0.707201
1581229099.284801127,0.699559,0.000253056,0.689108,-0.000154851,0.707015,0.000124775,0.707198
1581229099.290860256,0.699387,0.000247441,0.689106,-0.000138398,0.707017,0.000134202,0.707197
1581229099.297017660,0.699238,0.00024388,0.689104,-0.000125856,0.707014,0.000138644,0.7072
1581229099.303129187,0.699086,0.00024075,0.68911,-0.000117743,0.707007,0.000138904,0.707207
1581229099.342668197,0.698088,0.000235643,0.689103,-9.57591e-05,0.706991,0.000128522,0.707223
1581229099.348920068,0.697941,0.000241177,0.689095,-0.000100214,0.706997,0.000131529,0.707217
1581229099.355014381,0.697794,0.000248254,0.689095,-0.000100574,0.707,0.000141974,0.707214
1581229099.361705407,0.697621,0.000260461,0.689091,-0.000122534,0.707007,0.000139398,0.707206
1581229099.367861340,0.697471,0.000270891,0.689091,-0.000135704,0.70701,0.000141179,0.707204
1581229099.374084402,0.697323,0.000279897,0.689092,-0.000141051,0.707009,0.000146159,0.707204
1581229099.380293153,0.697175,0.000289019,0.68909,-0.000149003,0.707009,0.000146555,0.707204
1581229099.387151174,0.697002,0.000297675,0.689088,-0.000145204,0.707006,0.000155523,0.707207
1581229099.393691657,0.696829,0.000306338,0.689089,-0.000146755,0.707002,0.000159535,0.707211
1581229099.399923570,0.696679,0.000312021,0.689094,-0.000148398,0.706997,0.000161395,0.707217
1581229099.406115963,0.69653,0.000316364,0.689091,-0.000145043,0.706998,0.000169261,0.707215
1581229099.445925767,0.695536,0.000291559,0.689082,-0.000137624,0.707022,0.000174015,0.707192
1581229099.452159940,0.695387,0.000285912,0.689076,-0.000129824,0.70703,0.000180996,0.707184
1581229099.458630060,0.695211,0.000280321,0.689077,-0.000127547,0.707032,0.000181622,0.707181
1581229099.464829805,0.69506,0.000276208,0.689079,-0.00013269,0.707031,0.000172593,0.707183
1581229099.471109950,0.69491,0.000270316,0.689078,-0.000128727,0.707028,0.000166895,0.707186
1581229099.477156435,0.694761,0.000263709,0.68908,-0.000126694,0.70702,0.000155759,0.707194
1581229099.483862868,0.694585,0.000254725,0.689081,-0.000136738,0.707012,0.000130039,0.707202
1581229099.489996782,0.694434,0.000248621,0.689087,-0.000139848,0.707002,0.000116042,0.707211
1581229099.496193094,0.694282,0.000242187,0.68909,-0.000143468,0.706995,0.000101127,0.707218
1581229099.502726626,0.694108,0.000235574,0.689089,-0.000153138,0.706991,8.13346e-05,0.707223
1581229099.508893473,0.693961,0.000231063,0.689088,-0.000152103,0.706989,7.72857e-05,0.707225
1581229099.515111117,0.693812,0.000229245,0.689087,-0.000163224,0.706991,6.70216e-05,0.707222
1581229099.556956906,0.692755,0.000241208,0.689087,-0.000198362,0.707015,6.49691e-05,0.707199
1581229099.563103075,0.692602,0.000246001,0.689089,-0.000192005,0.707012,7.25845e-05,0.707202
1581229099.569683883,0.692428,0.000249984,0.689085,-0.000180646,0.707009,8.10943e-05,0.707205
1581229099.575859541,0.69228,0.000253327,0.689086,-0.000176913,0.707004,8.30466e-05,0.70721
1581229099.581957971,0.692131,0.000256459,0.689089,-0.000169023,0.706999,8.98195e-05,0.707214
1581229099.588184023,0.691977,0.000260066,0.689094,-0.000171388,0.706996,8.95558e-05,0.707218
1581229099.594197654,0.691825,0.000261908,0.689096,-0.000170889,0.706994,9.0516e-05,0.707219
1581229099.600874836,0.691651,0.000260948,0.689092,-0.000165708,0.707002,9.94657e-05,0.707212
1581229099.607852950,0.691478,0.000256907,0.689084,-0.000160982,0.707015,0.000106904,0.707199
1581229099.614130544,0.691329,0.00025196,0.689079,-0.000153989,0.707021,0.000111888,0.707193
1581229099.620153693,0.691176,0.000246765,0.689083,-0.000152431,0.707025,0.000114002,0.707189
1581229099.659885064,0.690174,0.000229634,0.689089,-0.000108193,0.707016,0.000132002,0.707197
1581229099.665939264,0.690026,0.000230798,0.68909,-0.000107775,0.707008,0.000126132,0.707205
1581229099.672130471,0.689877,0.000231787,0.689087,-9.7271e-05,0.707003,0.000130751,0.70721
1581229099.678728974,0.689702,0.00023402,0.689086,-8.51545e-05,0.706998,0.00013815,0.707215
1581229099.684878281,0.689551,0.000236561,0.68909,-8.69029e-05,0.706993,0.000135315,0.707221
1581229099.690952258,0.6894,0.000242261,0.689088,-9.3213e-05,0.706995,0.000136733,0.707219
1581229099.697142233,0.68925,0.000247525,0.689084,-0.000103157,0.707,0.000136899,0.707214
1581229099.703235201,0.689102,0.000253343,0.689082,-0.000120333,0.707006,0.000131167,0.707208
1581229099.709824194,0.688927,0.000261158,0.689082,-0.000123533,0.707011,0.000141008,0.707203
1581229099.715919041,0.688778,0.00026901,0.689082,-0.000127095,0.707014,0.000149121,0.7072
1581229099.755291463,0.687805,0.000315692,0.689102,-0.000138576,0.70699,0.000174215,0.707224
1581229099.761830356,0.68763,0.00032524,0.689108,-0.000146874,0.706982,0.000173047,0.707232
1581229099.767887429,0.687479,0.000333621,0.689107,-0.000150318,0.70698,0.000176181,0.707234
1581229099.773971078,0.687328,0.00034136,0.689112,-0.000151518,0.706975,0.000180792,0.707238
1581229099.780204381,0.687176,0.000350422,0.689118,-0.000167136,0.706974,0.00017611,0.70724
1581229099.786761433,0.687001,0.000360526,0.689116,-0.000179019,0.70698,0.000179945,0.707233
1581229099.792955361,0.686852,0.000364982,0.689109,-0.000187553,0.706989,0.000181462,0.707225
1581229099.799080398,0.686702,0.000363866,0.689111,-0.000201141,0.706996,0.000175181,0.707218
1581229099.805795910,0.686526,0.000358395,0.689112,-0.000209392,0.707004,0.000171761,0.707209
1581229099.811831560,0.686373,0.00034997,0.689114,-0.000213718,0.70701,0.00016578,0.707204
1581229099.817963399,0.686223,0.000337043,0.689113,-0.000217384,0.707014,0.000153127,0.707199
1581229099.858265386,0.685221,0.000229773,0.689131,-0.000132716,0.706972,9.44651e-05,0.707242
1581229099.864881972,0.685047,0.000216104,0.689133,-0.000114204,0.706963,9.09146e-05,0.70725
1581229099.870990019,0.684895,0.000210045,0.689142,-0.000104082,0.706956,9.18039e-05,0.707258
1581229099.877142838,0.684742,0.000210617,0.689145,-0.00010814,0.706956,8.93126e-05,0.707257
1581229099.883887987,0.684566,0.000214117,0.689146,-0.000108213,0.706958,9.38348e-05,0.707255
1581229099.890052648,0.684417,0.000219441,0.689143,-0.000109993,0.706964,0.000101444,0.70725
1581229099.896130865,0.68427,0.000225209,0.689135,-0.000119156,0.706973,0.000102868,0.707241
1581229099.902748462,0.684094,0.000232582,0.689133,-0.000135914,0.70698,9.97991e-05,0.707234
1581229099.908860373,0.68394,0.000240344,0.689134,-0.000144012,0.706985,0.000105768,0.707228
1581229099.914981938,0.683789,0.00024653,0.689133,-0.000152726,0.706988,0.000105938,0.707225
1581229099.921752391,0.683639,0.000252715,0.68913,-0.0001624,0.706989,0.000101009,0.707225
1581229099.962067646,0.683465,0.000259097,0.689125,-0.000158814,0.706988,0.000108176,0.707225
1581229099.968550956,0.682464,0.000307263,0.689128,-0.000162173,0.706976,0.000141101,0.707238
1581229099.974792277,0.682286,0.000318066,0.689127,-0.000163639,0.706981,0.000154231,0.707232
1581229100.021746636,0.681137,0.000353396,0.689106,-0.000188535,0.707017,0.000188254,0.707196
1581229100.028081176,0.680987,0.000349062,0.689109,-0.000177635,0.70701,0.000189123,0.707204
1581229100.035956378,0.680788,0.00034329,0.689113,-0.000169758,0.706999,0.000183965,0.707215
1581229100.042126224,0.680614,0.000339691,0.689115,-0.000172043,0.706991,0.000171153,0.707222
1581229100.048915590,0.680464,0.000337314,0.689117,-0.000167389,0.706984,0.0001665,0.70723
1581229100.055077189,0.680316,0.000335043,0.689119,-0.000161637,0.706976,0.000163911,0.707238
1581229100.061752326,0.680141,0.000337532,0.68912,-0.000181504,0.706975,0.000147456,0.707239
1581229100.068701181,0.679989,0.000343019,0.689118,-0.000200205,0.706978,0.00013847,0.707235
1581229100.074976560,0.679815,0.000348859,0.689115,-0.000206427,0.706983,0.000141714,0.707231
1581229100.081844908,0.679641,0.000354416,0.689115,-0.000212932,0.706986,0.000144413,0.707227
1581229100.088110024,0.679491,0.000359388,0.689112,-0.000225414,0.706992,0.000140817,0.707222
1581229100.127083628,0.678489,0.000347576,0.689128,-0.000239493,0.706981,0.000112833,0.707232
1581229100.134803163,0.678285,0.000341806,0.689131,-0.000239735,0.706977,0.000102768,0.707236
1581229100.141097075,0.678135,0.000337526,0.689132,-0.000232825,0.706975,0.000103571,0.707239
1581229100.147239749,0.677987,0.000332102,0.689129,-0.000232688,0.706973,9.66766e-05,0.70724
1581229100.153807953,0.677811,0.000328541,0.689129,-0.000234542,0.706973,9.09346e-05,0.70724
1581229100.159963250,0.677658,0.000327108,0.689131,-0.00023228,0.706976,9.49166e-05,0.707237
1581229100.166567540,0.677506,0.000328402,0.689131,-0.000228633,0.706982,0.000104451,0.707232
1581229100.172761751,0.677357,0.000328961,0.689123,-0.000234338,0.706992,0.000104982,0.707221
1581229100.178888503,0.677186,0.000329812,0.689115,-0.00023776,0.707003,0.000110047,0.70721
1581229100.185019448,0.67704,0.00032927,0.689113,-0.000237829,0.707008,0.000114242,0.707205
1581229100.191168575,0.676891,0.000329669,0.689119,-0.000243211,0.707006,0.000111904,0.707208
1581229100.230120451,0.676717,0.000328716,0.689124,-0.000245971,0.707004,0.000110443,0.707209
1581229100.236919055,0.675756,0.000275305,0.689135,-0.000189827,0.70697,8.86036e-05,0.707244
1581229100.243032347,0.675609,0.000265898,0.689134,-0.000172898,0.706966,9.11083e-05,0.707247
1581229100.250823141,0.675439,0.000256968,0.689131,-0.00014819,0.706963,0.00010123,0.70725
1581229100.257030581,0.675266,0.000250882,0.689127,-0.000137729,0.706966,0.000104534,0.707247
1581229100.263167777,0.675114,0.000247552,0.689135,-0.000129914,0.706961,0.000107271,0.707252
1581229100.269223545,0.674965,0.000244222,0.689133,-0.000119852,0.706965,0.000115926,0.707249
1581229100.275832017,0.674792,0.00023996,0.689126,-0.000115903,0.706974,0.000119859,0.70724
1581229100.281903849,0.674645,0.000235734,0.689119,-0.000119062,0.706983,0.000116239,0.707231
1581229100.288150575,0.674498,0.000231835,0.689116,-0.000114484,0.706986,0.000119711,0.707227
1581229100.294224906,0.674349,0.000228244,0.689114,-0.00010471,0.706989,0.000126588,0.707225
1581229100.301653595,0.674149,0.000222424,0.689113,-0.000105034,0.706988,0.000119246,0.707226
1581229100.341757178,0.673158,0.000225184,0.689112,-0.000106974,0.706972,0.0001086,0.707242
1581229100.347915260,0.67301,0.000231676,0.689108,-0.000117239,0.706974,0.000106388,0.707239
1581229100.353980914,0.672861,0.000240075,0.689108,-0.000130163,0.706977,0.000105929,0.707236
1581229100.360634086,0.67271,0.000249904,0.689109,-0.000134913,0.706982,0.000116689,0.707231
1581229100.366776660,0.672535,0.000261945,0.689107,-0.000138289,0.706989,0.00012985,0.707225
1581229100.373019258,0.672385,0.000272613,0.689103,-0.000147015,0.706997,0.000135951,0.707217
1581229100.379159698,0.672235,0.000283424,0.689102,-0.000147374,0.707002,0.000149236,0.707212
1581229100.385889901,0.67206,0.000296285,0.689096,-0.000143772,0.70701,0.000169508,0.707204
1581229100.392798676,0.671908,0.000307054,0.689093,-0.000152339,0.707015,0.000175255,0.707198
1581229100.399157008,0.671734,0.000319162,0.689086,-0.000168992,0.70702,0.000173829,0.707194
1581229100.405787411,0.671561,0.000328482,0.689088,-0.000174743,0.707014,0.000175146,0.707199
1581229100.445920381,0.670562,0.000345501,0.689097,-0.00015512,0.706977,0.000183122,0.707236
1581229100.452178711,0.670411,0.000348843,0.6891,-0.00015558,0.706981,0.000190529,0.707232
1581229100.458103587,0.670259,0.000350376,0.689103,-0.000154239,0.706988,0.000198801,0.707226
1581229100.464766559,0.670108,0.000347625,0.689097,-0.000153607,0.706999,0.000201957,0.707214
1581229100.470754381,0.669935,0.000345003,0.689089,-0.000146029,0.707013,0.000213822,0.7072
1581229100.477024696,0.669785,0.000342964,0.689085,-0.000142147,0.707024,0.000222937,0.707189
1581229100.483202447,0.669634,0.000342359,0.689082,-0.000153535,0.707034,0.000218285,0.70718
1581229100.489831667,0.669456,0.00034,0.689078,-0.000167288,0.707043,0.000208943,0.70717
1581229100.495983292,0.669305,0.000335639,0.689074,-0.000166802,0.707047,0.000207286,0.707166
1581229100.502252139,0.669157,0.000328169,0.689075,-0.00016133,0.707042,0.000202359,0.707171
1581229100.508815317,0.669009,0.000320937,0.689076,-0.00016387,0.707034,0.000186637,0.70718
1581229100.515123645,0.668833,0.000313276,0.689081,-0.000163884,0.707021,0.00017046,0.707192
1581229100.561036182,0.667675,0.000278782,0.689096,-0.000155353,0.706998,0.000128492,0.707216
1581229100.567120991,0.667526,0.000279611,0.689093,-0.00016093,0.707007,0.00012988,0.707207
1581229100.573885243,0.667352,0.000280192,0.689092,-0.000160834,0.707014,0.000137424,0.7072
1581229100.580152922,0.667203,0.000283254,0.689089,-0.00017322,0.707022,0.000135269,0.707191
1581229100.586835917,0.667024,0.000287298,0.689093,-0.000188413,0.707028,0.000129759,0.707186
1581229100.593094916,0.666873,0.000289729,0.68909,-0.000191746,0.707034,0.000132942,0.70718
1581229100.599736820,0.666699,0.000290886,0.689087,-0.000189429,0.707038,0.000138558,0.707176
1581229100.606343186,0.666525,0.000290793,0.689085,-0.000189035,0.707033,0.000134663,0.70718
1581229100.612763931,0.666375,0.000287364,0.68909,-0.000184957,0.707021,0.000128288,0.707192
1581229100.618776117,0.666223,0.000283442,0.689099,-0.000177259,0.707009,0.000126186,0.707205
1581229100.661298530,0.665173,0.000245746,0.689096,-0.000141344,0.706991,0.000106399,0.707222
1581229100.667911169,0.665,0.000243715,0.689088,-0.000145534,0.707008,0.00011133,0.707206
1581229100.674094537,0.66485,0.000241167,0.689082,-0.000148629,0.707021,0.000114095,0.707192
1581229100.680186981,0.6647,0.000239728,0.689076,-0.000156365,0.707035,0.000113441,0.707178
1581229100.686843497,0.664526,0.000235309,0.689068,-0.000154151,0.707051,0.00011888,0.707163
1581229100.692998057,0.664376,0.000229059,0.689069,-0.000142513,0.707055,0.00012556,0.707159
1581229100.699087014,0.664226,0.000222327,0.689069,-0.000130833,0.707052,0.00012636,0.707161
1581229100.705844841,0.66405,0.000218527,0.689068,-0.000122589,0.707046,0.000123335,0.707167
1581229100.711863091,0.663899,0.00021839,0.689073,-0.000113361,0.707034,0.000124559,0.707179
1581229100.718077046,0.663748,0.000220466,0.689078,-0.00010196,0.707019,0.000128525,0.707195
1581229100.724118182,0.663601,0.000222456,0.689077,-0.000102728,0.707007,0.000120782,0.707207
1581229100.730210080,0.663451,0.000226122,0.689078,-0.000109217,0.706996,0.000110377,0.707217
1581229100.770221953,0.662451,0.000285305,0.689063,-0.000178289,0.707032,0.000127632,0.707182
1581229100.776767939,0.662299,0.000298235,0.689062,-0.00019406,0.707044,0.000134618,0.70717
1581229100.783152089,0.662121,0.000314631,0.68906,-0.000215987,0.707058,0.000138614,0.707156
1581229100.789193803,0.661972,0.000328125,0.689054,-0.000225709,0.70707,0.000149745,0.707144
1581229100.795284336,0.661823,0.000341048,0.68905,-0.000229628,0.707073,0.000160189,0.70714
1581229100.802266525,0.661649,0.000355915,0.689049,-0.000240173,0.707069,0.000161202,0.707145
1581229100.808978680,0.661472,0.000369373,0.689058,-0.000258975,0.707053,0.00014927,0.70716
1581229100.814985842,0.66132,0.000373834,0.689068,-0.000260164,0.707036,0.000144501,0.707178
1581229100.821125103,0.661169,0.0003726,0.689072,-0.000249527,0.707022,0.000144292,0.707192
1581229100.827279882,0.66102,0.000365591,0.689077,-0.000240139,0.707002,0.000133743,0.707211
1581229100.869221988,0.660847,0.000351978,0.689082,-0.00023092,0.706981,0.000113501,0.707233
1581229100.875874128,0.65979,0.000274452,0.689066,-0.000193578,0.70703,9.61738e-05,0.707184
1581229100.881957204,0.659639,0.000266463,0.689064,-0.000194191,0.707042,9.47414e-05,0.707171
1581229100.888251548,0.659489,0.000256422,0.689063,-0.000191808,0.707052,9.22944e-05,0.707161
1581229100.894789517,0.659317,0.000244218,0.689059,-0.000181209,0.707064,9.62166e-05,0.707149
1581229100.900958678,0.65917,0.000232699,0.689059,-0.000170358,0.707069,9.83569e-05,0.707144
1581229100.907095109,0.65902,0.000221766,0.689068,-0.000165099,0.707061,8.99286e-05,0.707152
1581229100.913822243,0.658844,0.000216366,0.689082,-0.000160018,0.707047,8.41914e-05,0.707166
1581229100.919895627,0.658695,0.000215473,0.689084,-0.000153464,0.707041,8.55017e-05,0.707172
1581229100.926114711,0.658547,0.000216066,0.689089,-0.000144535,0.707028,8.71054e-05,0.707185
1581229100.933983347,0.658399,0.00021688,0.689099,-0.000136567,0.70701,8.61336e-05,0.707203
1581229100.940183684,0.6582,0.00022015,0.689115,-0.000127495,0.706986,8.61114e-05,0.707228
1581229100.981330901,0.657176,0.000277994,0.689129,-0.000161097,0.706986,0.000125156,0.707228
1581229100.987989269,0.657002,0.000291976,0.689129,-0.000173889,0.706996,0.00013494,0.707218
1581229100.994155743,0.656854,0.000304298,0.689122,-0.000178486,0.70701,0.000151095,0.707204
1581229101.000805354,0.656704,0.000317406,0.689118,-0.000178732,0.707021,0.000170858,0.707193
1581229101.006984267,0.65653,0.00033305,0.689115,-0.000187404,0.70703,0.000183859,0.707184
1581229101.013134129,0.656381,0.000345362,0.689113,-0.000201745,0.707032,0.000183622,0.707182
1581229101.019195336,0.656231,0.000356171,0.689115,-0.000206027,0.707025,0.000187549,0.707188
1581229101.025757617,0.656056,0.000362703,0.689118,-0.000197559,0.707015,0.000196629,0.707198
1581229101.031867268,0.655906,0.000360911,0.689125,-0.000188003,0.707003,0.000197856,0.707211
1581229101.039214532,0.655729,0.000352986,0.689136,-0.000184867,0.706986,0.000184032,0.707228
1581229101.045845802,0.655553,0.000339918,0.689142,-0.000171692,0.706968,0.000171966,0.707245
1581229101.052187277,0.655405,0.000326649,0.689145,-0.000155523,0.706954,0.000164853,0.70726
1581229101.092749223,0.654405,0.000259546,0.689141,-0.000146388,0.706976,0.000118512,0.707237
1581229101.098803227,0.654228,0.000251749,0.68914,-0.000152251,0.70699,0.000112861,0.707223
1581229101.104947411,0.654076,0.00024499,0.68914,-0.000148655,0.707001,0.000116802,0.707212
1581229101.111077891,0.653924,0.000238959,0.689134,-0.000146939,0.707015,0.000119611,0.707198
1581229101.117760552,0.65375,0.000232416,0.689127,-0.000150431,0.707023,0.000112967,0.70719
1581229101.123933351,0.653602,0.000225642,0.689123,-0.000149723,0.707024,0.000105787,0.70719
1581229101.130095435,0.653451,0.000221977,0.689127,-0.000145632,0.707017,0.00010358,0.707197
1581229101.137298200,0.653274,0.000221551,0.689133,-0.000135586,0.707006,0.00010803,0.707208
1581229101.143991574,0.653097,0.000225504,0.689138,-0.000135145,0.706996,0.00010683,0.707218
1581229101.150144972,0.652947,0.000228169,0.689139,-0.000136256,0.706988,0.000103691,0.707226
1581229101.156291322,0.6528,0.000232849,0.68914,-0.000136324,0.70698,0.000104754,0.707233
1581229101.198232938,0.652625,0.000240218,0.689146,-0.000138027,0.706969,0.000106631,0.707244
1581229101.204295012,0.651591,0.000311529,0.689161,-0.000162317,0.706957,0.000151384,0.707256
1581229101.210815430,0.651414,0.000326449,0.689156,-0.000165219,0.706973,0.000171067,0.707241
1581229101.216949332,0.651266,0.000337841,0.689147,-0.000171532,0.706989,0.000184288,0.707225
