timestamp,va1,va2,va3,va4,va5,va6,va7
1581229266.163212969,-0.0126058,-0.0669188,-3.56972e-05,-0.0958149,-0.126183,-0.0212773,0.144124
1581229266.169467494,-0.0119898,-0.0620724,-9.73429e-06,-0.0904253,-0.117191,-0.0199278,0.132132
1581229266.209272040,-0.011056,-0.0632098,1.20138e-05,-0.092259,-0.121675,-0.0221511,0.135937
1581229266.215303845,-0.00952325,-0.0613688,-4.92997e-05,-0.0907075,-0.120084,-0.0285697,0.136362
1581229266.221382348,-0.0108059,-0.0712154,9.76463e-06,-0.103379,-0.134267,-0.0324275,0.154223
1581229266.228127558,-0.00820146,-0.0579481,2.68909e-05,-0.0818982,-0.104807,-0.0242997,0.122287
1581229266.234313484,-0.0090976,-0.0621636,-9.73485e-06,-0.0890473,-0.115592,-0.0271077,0.131048
1581229266.240573298,-0.0104379,-0.0708299,-3.837e-05,-0.102307,-0.132101,-0.0276297,0.147761
1581229266.247144497,-0.00866797,-0.0575213,1.82763e-05,-0.0842384,-0.107015,-0.0202618,0.124661
1581229266.253224263,-0.00944871,-0.0610764,8.74907e-05,-0.0896655,-0.112918,-0.0208902,0.127567
1581229266.259403281,-0.00970703,-0.0624245,5.83606e-05,-0.0891529,-0.115333,-0.0194529,0.129907
1581229266.266103004,-0.0123033,-0.0722441,4.8637e-05,-0.104427,-0.135696,-0.0218152,0.147999
1581229266.272221485,-0.0101956,-0.0570481,-3.63601e-05,-0.0838729,-0.106718,-0.0181013,0.118322
1581229266.278303799,-0.0114684,-0.0613153,-3.92371e-05,-0.0902071,-0.112326,-0.0210042,0.129773
1581229266.318601211,-0.0116641,-0.0642034,-1.04511e-05,-0.0932412,-0.118194,-0.0256575,0.132292
1581229266.324995357,-0.0106195,-0.0561635,0.000116893,-0.0802438,-0.104076,-0.0196743,0.115222
1581229266.332003520,-0.011616,-0.0622147,3.93717e-05,-0.08714,-0.112711,-0.019767,0.124626
1581229266.337259287,-0.0138664,-0.0706006,-1.92078e-05,-0.101341,-0.127244,-0.0232549,0.144046
1581229266.344794404,-0.0119685,-0.0615842,-4.16793e-05,-0.0875882,-0.111643,-0.0188612,0.122643
1581229266.351046461,-0.0112388,-0.0576941,-7.2734e-05,-0.0813537,-0.103542,-0.0177765,0.116343
1581229266.357256715,-0.0118932,-0.0608487,0,-0.0865882,-0.109054,-0.0196673,0.122548
1581229266.363329275,-0.0139285,-0.0713071,0,-0.103695,-0.129868,-0.0253352,0.147924
1581229266.370259841,-0.0110423,-0.0554516,-5.33889e-05,-0.0802766,-0.101293,-0.0207676,0.1123
1581229266.376302885,-0.011824,-0.0610502,0,-0.0872327,-0.111202,-0.0255781,0.119683
1581229266.382385478,-0.0120197,-0.0629275,1.98395e-05,-0.0892796,-0.110085,-0.0269377,0.125011
1581229266.422439987,-0.0106413,-0.0627877,-5.99776e-06,-0.0899983,-0.110602,-0.0248217,0.122528
1581229266.428653261,-0.00939184,-0.0605165,3.92917e-05,-0.0887903,-0.11102,-0.0208369,0.120021
1581229266.435305441,-0.010379,-0.0658816,2.71947e-05,-0.0942629,-0.114446,-0.022027,0.129461
1581229266.442171263,-0.00839678,-0.0529843,2.51158e-05,-0.0743321,-0.0886594,-0.0182586,0.0996313
1581229266.448988511,-0.0133018,-0.0795853,4.69435e-05,-0.112553,-0.132263,-0.0285373,0.154439
1581229266.454971461,-0.0111506,-0.0626167,0,-0.0890261,-0.106823,-0.0237237,0.119474
1581229266.461196259,-0.0107758,-0.0562269,1.81918e-05,-0.0813552,-0.0986856,-0.0214787,0.111744
1581229266.467404895,-0.0117368,-0.0600292,3.87165e-05,-0.0871991,-0.10402,-0.0236479,0.120329
1581229266.474156665,-0.0131268,-0.0670636,-1.79879e-05,-0.094504,-0.11307,-0.0264065,0.12608
1581229266.480529075,-0.0114723,-0.0600157,-5.64694e-05,-0.0843815,-0.101491,-0.0227564,0.115599
1581229266.487020684,-0.0140807,-0.0711527,-4.86444e-05,-0.103498,-0.12493,-0.0277721,0.136963
1581229266.493244124,-0.0111397,-0.0559706,-3.62978e-05,-0.0816245,-0.0976664,-0.0207826,0.110209
1581229266.533264437,-0.0120431,-0.0624316,2.24775e-05,-0.0896285,-0.105434,-0.0201857,0.120784
1581229266.539196713,-0.0115388,-0.063106,0,-0.0891726,-0.103448,-0.0239813,0.119896
1581229266.546848087,-0.0126177,-0.0689209,-7.33137e-05,-0.0978382,-0.116425,-0.0274022,0.13139
1581229266.553140862,-0.0104282,-0.0567092,-0.000118294,-0.0812147,-0.0963984,-0.0235318,0.1034
1581229266.559349627,-0.0111708,-0.0608769,-7.89361e-05,-0.0895243,-0.0999767,-0.0252231,0.116425
1581229266.565480023,-0.0125798,-0.0694674,9.60261e-05,-0.099947,-0.110794,-0.0294809,0.131329
1581229266.572158595,-0.00958669,-0.0559519,7.08727e-05,-0.0788022,-0.0888993,-0.0227795,0.101537
1581229266.578404519,-0.0115807,-0.070426,0,-0.100824,-0.113004,-0.0270921,0.131837
1581229266.584909692,-0.00989652,-0.0601042,-2.93965e-05,-0.0887257,-0.09902,-0.0219879,0.110155
1581229266.591243127,-0.00870074,-0.0559802,-2.73617e-05,-0.0812069,-0.0911735,-0.0207121,0.104071
1581229266.631408335,-0.00138236,-0.00930237,1.05201e-05,-0.0133878,-0.0149415,-0.00306823,0.017607
1581229266.637414489,-0.0572579,-0.388689,0.000122768,-0.56322,-0.639475,-0.140212,0.724142
1581229266.645084788,-0.0126736,-0.0648827,0.000109858,-0.0933454,-0.105055,-0.0252609,0.120804
1581229266.651180821,-0.013329,-0.0602975,-2.92526e-05,-0.0872578,-0.097568,-0.022124,0.112024
1581229266.657434176,-0.0159781,-0.0686715,4.77887e-05,-0.0986687,-0.110807,-0.0256969,0.126535
1581229266.664231893,-0.0133284,-0.054972,1.76317e-05,-0.0785415,-0.0877576,-0.0196442,0.102155
1581229266.670349402,-0.0150023,-0.0614172,-6.94053e-05,-0.0878125,-0.0997747,-0.0203369,0.112354
1581229266.676563758,-0.0167356,-0.0682635,-0.000143616,-0.0984698,-0.111412,-0.0208046,0.126905
1581229266.682508199,-0.0148973,-0.061187,-0.00014886,-0.0879445,-0.0980421,-0.0193436,0.113283
1581229266.689173031,-0.0134775,-0.0559001,-6.36122e-05,-0.0811555,-0.0892947,-0.0175398,0.102103
1581229266.695525467,-0.0140644,-0.0611796,0,-0.086823,-0.0955326,-0.0192594,0.113227
1581229266.743323284,-0.01157,-0.0604825,-1.14232e-05,-0.0863691,-0.0969141,-0.023847,0.10712
1581229266.750399351,-0.0109669,-0.0697144,2.57446e-05,-0.0987105,-0.1133,-0.0282239,0.125175
1581229266.757057619,-0.00941282,-0.0633076,5.23436e-05,-0.0894786,-0.10012,-0.023109,0.110633
1581229266.763296699,-0.0102399,-0.070403,0.000115149,-0.0980709,-0.110587,-0.0228215,0.118436
1581229266.770306836,-0.00764977,-0.0540769,4.33236e-05,-0.0752069,-0.0833072,-0.0165991,0.0959038
1581229266.777027567,-0.00886356,-0.0629024,6.12452e-05,-0.088583,-0.0946239,-0.0191446,0.109784
1581229266.783493586,-0.00894882,-0.0647531,1.79755e-05,-0.0920399,-0.0971216,-0.0205841,0.111429
1581229266.790219018,-0.00778808,-0.0596836,-3.75908e-05,-0.0818548,-0.0870763,-0.0193152,0.103613
1581229266.796533430,-0.00877479,-0.0661512,0,-0.091804,-0.0990083,-0.0222056,0.111789
1581229266.803029510,-0.00792534,-0.0598599,-9.64771e-06,-0.0853542,-0.0917138,-0.021353,0.104892
1581229266.844545255,-0.00141533,-0.0104311,-8.7549e-06,-0.014985,-0.0158774,-0.00408695,0.0189669
1581229266.850765867,-0.0601587,-0.372622,0.000194061,-0.526318,-0.553446,-0.134307,0.647473
1581229266.857229122,-0.0131967,-0.0601079,1.9146e-05,-0.0840323,-0.0870775,-0.017752,0.102856
1581229266.863146198,-0.0137879,-0.0626216,-7.94775e-05,-0.0870782,-0.0921841,-0.0180792,0.106916
1581229266.869468004,-0.0146646,-0.0645063,-0.000116955,-0.0927379,-0.0990644,-0.0191899,0.111595
1581229266.876155463,-0.0136429,-0.0596962,-0.000117362,-0.0855248,-0.0907414,-0.0184252,0.106454
1581229266.882368488,-0.0147295,-0.0676933,-5.66001e-05,-0.0943309,-0.100368,-0.0224952,0.119327
1581229266.888980439,-0.0115014,-0.0554191,1.78352e-05,-0.0769139,-0.0791196,-0.0208524,0.0942775
1581229266.895235424,-0.0122814,-0.0616024,0,-0.0854806,-0.0871898,-0.0241423,0.106474
1581229266.901472531,-0.0128066,-0.0642929,-1.79135e-05,-0.0909725,-0.0954696,-0.0264915,0.111101
1581229266.908133005,-0.0120266,-0.0594413,4.872e-05,-0.0853658,-0.0883384,-0.0253495,0.0958624
1581229266.914365362,-0.0135149,-0.0686736,0.000143373,-0.0975289,-0.100457,-0.0298589,0.115842
1581229266.921013808,-0.0106718,-0.0551537,0.000115513,-0.0772348,-0.0796446,-0.0230585,0.0929448
1581229266.927276518,-0.0111057,-0.060655,-6.78321e-05,-0.0835545,-0.0866904,-0.0249248,0.0966565
1581229266.933469126,-0.0120954,-0.0650875,-8.13618e-05,-0.0923338,-0.0968935,-0.0245163,0.10894
1581229266.940111041,-0.0105616,-0.0579658,-0.000161168,-0.0830805,-0.0877091,-0.0196064,0.0976621
1581229266.948245987,-0.0108809,-0.0610952,-1.48899e-05,-0.0870099,-0.0903337,-0.0187178,0.0976229
1581229266.954505319,-0.0112921,-0.0647827,3.61014e-05,-0.0925029,-0.0939615,-0.0201019,0.109337
1581229266.961245700,-0.0101444,-0.0578052,3.76719e-05,-0.0822101,-0.0847721,-0.0184709,0.0960845
1581229266.967391247,-0.0121636,-0.0708513,5.89055e-05,-0.099557,-0.102335,-0.0229626,0.113223
1581229267.007587739,-0.00978044,-0.0615414,-4.48795e-06,-0.0864622,-0.088514,-0.023021,0.102309
1581229267.014376553,-0.0101844,-0.0633965,3.47113e-05,-0.0877643,-0.089914,-0.0237607,0.104663
1581229267.020491887,-0.00911705,-0.0560792,4.49907e-05,-0.0781024,-0.0792148,-0.0193591,0.0911344
1581229267.027194658,-0.0103524,-0.0595115,3.8841e-05,-0.084363,-0.0856935,-0.0192869,0.0980173
1581229267.033334969,-0.0106077,-0.0590408,1.92756e-05,-0.0838114,-0.0843528,-0.017217,0.0994001
1581229267.047608600,-0.0129017,-0.0646324,2.06657e-05,-0.0888902,-0.0910936,-0.017778,0.104251
1581229267.054125419,-0.0127627,-0.0596037,-2.87672e-05,-0.0843619,-0.0845192,-0.0157448,0.096952
1581229267.060591725,-0.0138651,-0.0626281,-4.43609e-05,-0.0897463,-0.0903832,-0.0194271,0.102831
1581229267.067350243,-0.0121235,-0.0562995,-5.59561e-05,-0.0803505,-0.0814547,-0.0185955,0.0954769
1581229267.106657558,-0.0122628,-0.0621567,-9.02703e-06,-0.0867982,-0.0868638,-0.0250959,0.100084
1581229267.112562350,-0.00981827,-0.0619858,-2.94852e-05,-0.0842858,-0.0823988,-0.0235088,0.0981533
1581229267.118996589,-0.0111108,-0.0698545,-9.695e-05,-0.0978254,-0.0953085,-0.0209903,0.108316
1581229267.125210143,-0.00867275,-0.055205,0,-0.0772672,-0.0762478,-0.0156164,0.0873793
1581229267.131356837,-0.00943886,-0.0591331,0,-0.0843591,-0.0830068,-0.0167714,0.0970656
1581229267.137551928,-0.0108084,-0.0697977,6.80346e-05,-0.0978879,-0.0950983,-0.0180593,0.107092
1581229267.145168128,-0.00866362,-0.057841,2.35006e-05,-0.0796881,-0.0775057,-0.0145778,0.0862289
1581229267.151222434,-0.00947842,-0.0609981,0,-0.0857037,-0.0863939,-0.0159631,0.0984344
1581229267.157544678,-0.0105508,-0.0669934,5.71878e-05,-0.0955483,-0.0942273,-0.0179278,0.106004
1581229267.163573327,-0.00947458,-0.0590089,9.86906e-05,-0.0832579,-0.0808181,-0.0186728,0.0925054
1581229267.170382467,-0.00842121,-0.0544626,3.61159e-05,-0.0761339,-0.0720199,-0.0216623,0.0881474
1581229267.210729179,-0.0092396,-0.0618507,-1.3389e-05,-0.0851423,-0.0820903,-0.0255201,0.0980682
1581229267.217211989,-0.00810763,-0.0547064,-7.18362e-05,-0.0763447,-0.0713688,-0.017589,0.0867509
1581229267.223168599,-0.00923484,-0.0597094,0,-0.0829253,-0.0804422,-0.0192723,0.092933
1581229267.229386622,-0.00905317,-0.0581436,3.87431e-05,-0.08113,-0.0806361,-0.0171962,0.0934074
1581229267.235553877,-0.0109454,-0.0694183,0.000107013,-0.0961057,-0.0936189,-0.0208206,0.109153
1581229267.246706170,-0.0104274,-0.0611358,-1.08655e-05,-0.083875,-0.0800647,-0.0188561,0.0934715
1581229267.253335984,-0.0101533,-0.0545853,-8.08532e-05,-0.076042,-0.0700273,-0.0186623,0.0868962
1581229267.259252967,-0.0113927,-0.0590702,-2.96695e-05,-0.0847038,-0.0777713,-0.0215295,0.0933473
1581229267.265498043,-0.0131345,-0.0677945,6.72051e-05,-0.0951486,-0.0896374,-0.0275844,0.106843
1581229267.271590056,-0.0110475,-0.0601914,9.90234e-06,-0.08297,-0.0794229,-0.0252556,0.0967224
1581229267.278389186,-0.01003,-0.0537278,0,-0.0749092,-0.071141,-0.0224363,0.0851261
1581229267.284552038,-0.0104853,-0.0585616,-2.89393e-05,-0.0820403,-0.0755793,-0.0235172,0.0901527
1581229267.336399258,-0.0107512,-0.0620472,1.31884e-05,-0.0863549,-0.081222,-0.0163162,0.0921369
1581229267.341978756,-0.00937803,-0.0485135,7.87615e-06,-0.0659378,-0.0614442,-0.0142562,0.071604
1581229267.348279467,-0.0131647,-0.0675707,-8.59219e-05,-0.0937379,-0.0888062,-0.0267495,0.0962201
1581229267.354332005,-0.013507,-0.0694001,-5.88986e-05,-0.0959429,-0.0898216,-0.0302435,0.101244
1581229267.360991018,-0.010726,-0.0559004,-5.44944e-05,-0.0760082,-0.0706225,-0.0242674,0.0876878
1581229267.367110726,-0.0119469,-0.0607654,-1.96221e-05,-0.0835304,-0.0760991,-0.0257198,0.0906867
1581229267.373417189,-0.0133027,-0.0692933,9.61318e-06,-0.0965047,-0.0863223,-0.0297026,0.101381
1581229267.379489547,-0.0118586,-0.0597543,1.964e-05,-0.0829806,-0.076052,-0.0254645,0.092385
1581229267.386156946,-0.0106155,-0.0549028,3.65062e-05,-0.0765353,-0.0714293,-0.02281,0.0861924
1581229267.392414916,-0.0109083,-0.0587255,5.73136e-05,-0.0805041,-0.0757433,-0.0217498,0.086837
1581229267.398944239,-0.0123523,-0.0703076,0,-0.0951374,-0.0872867,-0.0192318,0.104638
1581229267.438382746,-0.0110298,-0.0605295,7.59153e-06,-0.0835276,-0.0763615,-0.0149084,0.0905998
1581229267.445456682,-0.0135144,-0.0652577,-2.41765e-05,-0.0912705,-0.083357,-0.0205941,0.0986243
1581229267.451444332,-0.013114,-0.0593063,4.97013e-05,-0.0836651,-0.0762938,-0.0238518,0.0890539
1581229267.458178689,-0.0118737,-0.0547039,2.70686e-05,-0.0751671,-0.0697265,-0.0234587,0.0797506
1581229267.464396570,-0.0124517,-0.0601257,-9.60227e-06,-0.0812436,-0.0748486,-0.0254703,0.0877865
1581229267.470539960,-0.0144414,-0.0715851,-0.000108591,-0.0985035,-0.0910193,-0.0297021,0.104041
1581229267.477138776,-0.0113071,-0.055198,-8.13488e-05,-0.0759684,-0.0703121,-0.0232018,0.0802346
1581229267.483218165,-0.0119719,-0.0592103,-7.86884e-05,-0.082682,-0.0766832,-0.0252522,0.089273
1581229267.489470618,-0.0113652,-0.0581404,1.9335e-05,-0.0813154,-0.0745001,-0.0239964,0.089559
1581229267.495530404,-0.0134578,-0.0707886,6.88089e-05,-0.0974879,-0.0873725,-0.0212435,0.0993066
1581229267.501932060,-0.0114583,-0.0609934,7.83379e-05,-0.0820101,-0.0747747,-0.0155911,0.0834889
1581229267.543307940,-0.0105144,-0.0596059,-3.44718e-05,-0.0826571,-0.0707439,-0.014937,0.0848935
1581229267.549549795,-0.0111357,-0.0674185,0,-0.0932867,-0.0830699,-0.0228181,0.0945528
1581229267.556146365,-0.00894141,-0.05466,0.000108368,-0.0755143,-0.0668203,-0.0214503,0.0788199
1581229267.562333279,-0.00972609,-0.0597601,0.000137412,-0.0831577,-0.0716061,-0.0240257,0.085415
1581229267.568549660,-0.0107373,-0.0686109,6.72242e-05,-0.0941767,-0.0803969,-0.0264974,0.0915068
1581229267.575295542,-0.00873321,-0.0548739,0,-0.0748781,-0.0644614,-0.0212144,0.0769823
1581229267.581252858,-0.0091405,-0.0583352,-5.85321e-05,-0.081084,-0.0697369,-0.0208563,0.0867322
1581229267.587609629,-0.0102013,-0.0685998,-4.79282e-05,-0.0923964,-0.0798922,-0.0247362,0.0945153
1581229267.594144570,-0.00827107,-0.0562065,-9.20151e-06,-0.0760846,-0.0670067,-0.0199241,0.0759192
1581229267.600529413,-0.00823956,-0.0574212,-9.4653e-06,-0.0794881,-0.0689623,-0.0179187,0.0818368
1581229267.606930069,-0.00973039,-0.0689938,-3.87232e-05,-0.0953772,-0.0807554,-0.0194511,0.0992016
1581229267.647777942,-0.00868442,-0.0608275,1.60999e-05,-0.0836766,-0.0716885,-0.0186116,0.0857917
1581229267.654130259,-0.0092332,-0.0554356,-2.72911e-05,-0.0758123,-0.0656713,-0.0219323,0.078787
1581229267.660292511,-0.0100669,-0.0601583,1.94595e-05,-0.0814203,-0.0688323,-0.0238201,0.0808756
1581229267.666419331,-0.0102371,-0.0595319,9.79062e-06,-0.0812894,-0.0672415,-0.0239617,0.0831997
1581229267.672480133,-0.0121104,-0.0687014,-4.93795e-05,-0.0951448,-0.0792136,-0.0277769,0.0996294
1581229267.679163313,-0.00928739,-0.0546476,-3.59053e-05,-0.0751337,-0.0628707,-0.0207912,0.0755016
1581229267.685493189,-0.00969963,-0.0587712,0,-0.079193,-0.0677961,-0.018587,0.0788681
1581229267.691475132,-0.0115298,-0.0718457,0,-0.0947863,-0.0816108,-0.0187174,0.0992971
1581229267.698214364,-0.00985811,-0.055463,8.1102e-05,-0.074945,-0.0632504,-0.0132823,0.0768643
1581229267.704250839,-0.0110773,-0.0588383,5.85085e-05,-0.0818802,-0.0684607,-0.0136418,0.0812659
1581229267.710388577,-0.0114465,-0.0599399,3.98091e-05,-0.0825243,-0.0711873,-0.0139548,0.0847639
1581229267.750593704,-0.0019891,-0.0108294,-6.0223e-06,-0.0145712,-0.012605,-0.00242728,0.0152819
1581229267.756724480,-0.074289,-0.376948,-0.000161285,-0.512774,-0.448095,-0.122714,0.516038
1581229267.762381904,-0.013696,-0.0708498,3.94934e-05,-0.095704,-0.0807974,-0.029989,0.0978566
1581229267.768925234,-0.0117825,-0.0582335,1.94015e-05,-0.0805378,-0.0683635,-0.0249808,0.0829331
1581229267.775016062,-0.0119533,-0.0591589,4.97949e-05,-0.0821492,-0.071194,-0.0250023,0.0813124
1581229267.781280240,-0.0108157,-0.0541684,-1.79411e-05,-0.0737444,-0.0633757,-0.0201774,0.0727212
1581229267.787616082,-0.0114732,-0.0619396,-9.86898e-06,-0.0801745,-0.0687762,-0.0180969,0.0832991
1581229267.794162879,-0.0118097,-0.0650208,-5.38046e-05,-0.0870441,-0.0724689,-0.0151276,0.0870083
1581229267.800659403,-0.0101426,-0.0571598,-0.000102915,-0.0772299,-0.0644038,-0.0115274,0.0727106
1581229267.806587884,-0.0124087,-0.0691115,1.97499e-05,-0.0944323,-0.0793523,-0.0135933,0.0926455
1581229267.813057229,-0.00943908,-0.055107,2.74234e-05,-0.074479,-0.0632491,-0.010994,0.0780187
1581229267.819237670,-0.0101879,-0.0606442,9.86395e-05,-0.081237,-0.0691319,-0.0136102,0.0810496
1581229267.858625168,-0.0108933,-0.0605471,1.37344e-05,-0.0815842,-0.0678316,-0.0220414,0.0806654
1581229267.864560327,-0.0136903,-0.0691975,-4.90589e-05,-0.0954006,-0.0772233,-0.032003,0.0969119
1581229267.870894944,-0.0119888,-0.0592709,-0.000128697,-0.0817735,-0.0664801,-0.0261359,0.0801301
1581229267.877268451,-0.0108683,-0.0545676,1.80733e-05,-0.0742156,-0.0606889,-0.0174508,0.0716386
1581229267.883331045,-0.0117844,-0.0600112,4.95217e-05,-0.0806883,-0.065533,-0.0144681,0.0805596
1581229267.889609566,-0.0129567,-0.067965,1.91731e-05,-0.0916742,-0.0738453,-0.0161479,0.0920671
1581229267.895662824,-0.0112998,-0.060348,-9.90705e-06,-0.0807212,-0.0654952,-0.0143968,0.0784158
1581229267.902350172,-0.0104511,-0.0543655,-2.72882e-05,-0.0737213,-0.0610654,-0.0117972,0.0732028
1581229267.908435831,-0.0109053,-0.0572143,2.86989e-05,-0.076949,-0.0659978,-0.0114601,0.0781351
1581229267.914480395,-0.0134682,-0.0705486,5.97719e-05,-0.0946161,-0.0805223,-0.013528,0.0942774
1581229267.921235084,-0.0106966,-0.0540232,9.0036e-05,-0.0732105,-0.0613272,-0.0102284,0.0705453
1581229267.970831818,-0.0102116,-0.0597162,-3.03629e-05,-0.0806957,-0.063413,-0.0223348,0.0787804
1581229267.976800173,-0.0102229,-0.0692613,3.91438e-05,-0.0921039,-0.0734248,-0.0271469,0.0915854
1581229267.983036113,-0.0081277,-0.056244,7.32137e-05,-0.074449,-0.0590027,-0.0172439,0.0742202
1581229267.989192115,-0.00837422,-0.0591727,0,-0.0794338,-0.0623826,-0.0152638,0.0725443
1581229267.995435148,-0.00943577,-0.0678986,-7.78113e-05,-0.0922176,-0.0736807,-0.0169455,0.0791631
1581229268.002059439,-0.00795091,-0.0585591,-6.79527e-05,-0.0783927,-0.0650829,-0.013834,0.0713155
1581229268.008146306,-0.00789169,-0.0606617,-9.93899e-06,-0.0807036,-0.0669135,-0.0128947,0.0766138
1581229268.014415276,-0.00704738,-0.0553671,2.71061e-05,-0.0735547,-0.0596172,-0.0114204,0.0701756
1581229268.020672137,-0.00864123,-0.0681814,9.57456e-06,-0.091394,-0.0730845,-0.0124541,0.0828294
1581229268.026952470,-0.00734533,-0.0592774,2.9699e-05,-0.079581,-0.0632925,-0.0117505,0.0730969
1581229268.033255562,-0.00660522,-0.0537984,6.31777e-05,-0.0721974,-0.0575197,-0.0122179,0.0690752
1581229268.039421497,-0.00724132,-0.0602359,1.96929e-05,-0.0799401,-0.0622654,-0.0164826,0.075684
1581229268.080914761,-0.0117432,-0.0621078,3.20099e-05,-0.0825577,-0.0648508,-0.0258581,0.0811493
1581229268.087301228,-0.0133099,-0.0596262,-0.000156242,-0.0801429,-0.060341,-0.0172648,0.0809827
1581229268.093271785,-0.0122483,-0.0542684,-0.000108396,-0.0727493,-0.0568843,-0.0125554,0.0719725
1581229268.099493322,-0.0153005,-0.0669324,-8.68101e-05,-0.0906357,-0.0721612,-0.0143358,0.0874907
