timestamp,fx,fy,fz,tx,ty,tz
1581228852.979892076,-2.84446,5.43545,1.36929,3.27029,2.03655,0.154288
1581228852.986119891,-2.88381,5.4637,1.1203,3.28727,2.04719,0.152198
1581228852.992799403,-2.84785,5.32045,1.23387,3.22842,2.01276,0.154753
1581228852.999003458,-2.77854,5.26658,1.48896,3.20969,1.99507,0.154598
1581228853.005827250,-2.68259,5.21229,1.5512,3.20989,1.98706,0.153062
1581228853.046248172,-2.964,5.68088,1.24122,3.40184,2.08032,0.138813
1581228853.052862538,-3.10189,5.78793,1.27336,3.4389,2.10382,0.139716
1581228853.059029759,-3.06714,5.79376,1.34765,3.43174,2.09127,0.142488
1581228853.065803070,-2.83599,5.71782,1.51135,3.38711,2.04223,0.149868
1581228853.072286676,-2.7218,5.70615,1.49284,3.40068,2.03555,0.149912
1581228853.078938511,-2.93292,5.73466,1.42148,3.43593,2.07231,0.148142
1581228853.085318254,-2.92942,5.70982,1.67948,3.42755,2.06414,0.149577
1581228853.091904634,-2.97837,5.72048,1.53118,3.416,2.06122,0.152004
1581228853.098231422,-2.88237,5.75007,1.54063,3.41225,2.04767,0.15474
1581228853.105339465,-3.15535,5.77431,1.34282,3.43921,2.08551,0.152572
1581228853.112876114,-2.99198,5.80067,1.27014,3.44486,2.06883,0.153603
1581228853.152932112,-2.78794,5.80104,1.59664,3.44708,2.03645,0.151427
1581228853.159130882,-2.78867,5.8492,1.47784,3.44272,2.03233,0.151972
1581228853.165366882,-2.80574,5.81286,1.42515,3.4168,2.01786,0.15088
1581228853.172074902,-2.96567,5.83502,1.3349,3.43689,2.04138,0.146893
1581228853.178246117,-2.64408,5.7841,1.34424,3.41674,1.99888,0.147964
1581228853.185019100,-2.59246,5.75791,1.39177,3.41394,1.99131,0.146936
1581228853.191258125,-2.58293,5.66104,1.41138,3.39278,1.98136,0.147563
1581228853.197859797,-2.8432,5.71836,1.15682,3.42821,2.02169,0.144588
1581228853.204074582,-2.77586,5.66199,1.11813,3.40516,2.0046,0.147
1581228853.210263272,-2.74401,5.68632,1.37191,3.41176,1.99949,0.147014
1581228853.216969658,-2.65009,5.66522,1.51779,3.40812,1.98897,0.14886
1581228853.259082856,-2.79871,6.01795,1.42368,3.56354,2.06061,0.139634
1581228853.265902345,-2.94311,6.01292,1.0059,3.57852,2.08268,0.137847
1581228853.272070773,-2.86745,6.01887,1.17941,3.56374,2.05978,0.138904
1581228853.278342500,-2.77466,6.01593,1.44124,3.569,2.0501,0.13959
1581228853.284849611,-2.65046,6.07629,1.58423,3.58087,2.03718,0.139092
1581228853.291111462,-2.61661,6.23289,1.69487,3.63091,2.04957,0.136929
1581228853.297282304,-2.87024,6.2742,1.5325,3.64032,2.07351,0.135312
1581228853.304066021,-2.90103,6.33056,1.55877,3.65305,2.07678,0.134425
1581228853.310163768,-2.65577,6.17221,1.63898,3.59528,2.02942,0.137727
1581228853.316797319,-2.58856,6.1496,1.72261,3.60651,2.02854,0.135805
1581228853.357233437,-2.81501,6.2586,1.15245,3.69067,2.08063,0.131672
1581228853.363939322,-2.82615,6.22025,1.14951,3.67682,2.07309,0.133689
1581228853.370232759,-2.83932,6.22252,1.22261,3.67801,2.0724,0.136018
1581228853.376897836,-2.57572,6.19341,1.39491,3.66003,2.03309,0.140523
1581228853.383158073,-2.60961,6.06871,1.33183,3.63936,2.02821,0.142544
1581228853.389861567,-2.70167,6.06576,1.30338,3.66701,2.04952,0.140518
1581228853.396057328,-2.79026,6.12401,1.29463,3.70201,2.07129,0.137882
1581228853.402300396,-2.78475,6.33423,1.20482,3.76602,2.09207,0.135411
1581228853.408829341,-2.82069,6.54091,1.23916,3.82882,2.11454,0.132957
1581228853.415256702,-2.83104,6.6266,1.25453,3.84968,2.12044,0.132433
1581228853.422926067,-2.81305,6.87264,1.19568,3.92576,2.14529,0.129676
1581228853.463306794,-2.84668,6.64827,1.24308,3.86045,2.12677,0.134035
1581228853.469921660,-2.7829,6.63216,1.29896,3.83134,2.10552,0.134799
1581228853.476075518,-2.81248,6.51817,1.07058,3.79397,2.09585,0.1358
1581228853.482737964,-2.77288,6.40383,0.759573,3.75792,2.0779,0.136254
1581228853.488910156,-2.67439,6.23551,0.873322,3.70518,2.04561,0.138474
1581228853.495248693,-2.60905,6.13931,1.03186,3.68001,2.029,0.137232
1581228853.501771111,-2.51108,5.97427,1.23752,3.64085,2.003,0.136213
1581228853.508783915,-2.56446,6.07731,1.17782,3.69892,2.03074,0.129988
1581228853.515024899,-2.52498,6.14942,1.21577,3.70992,2.02522,0.127439
1581228853.522393017,-2.59678,6.32727,1.32852,3.7591,2.04506,0.123264
1581228853.528959068,-2.45362,6.46644,1.4807,3.79543,2.04013,0.121094
1581228853.568311388,-2.52869,6.86257,1.18254,3.94665,2.11003,0.111978
1581228853.574920562,-2.64469,6.89894,1.11126,3.97225,2.13333,0.10958
1581228853.581201484,-2.84308,6.86911,0.822603,3.97117,2.15483,0.108233
1581228853.587892367,-2.5856,6.65051,1.07338,3.89263,2.09861,0.113182
1581228853.594087626,-2.50911,6.5376,1.22148,3.87825,2.08637,0.114065
1581228853.600315770,-2.29344,6.53812,1.37357,3.89631,2.07242,0.113766
1581228853.606876743,-2.44249,6.63356,1.43179,3.92882,2.09549,0.111983
1581228853.613046604,-2.7141,6.85253,1.30993,4.00267,2.14468,0.106864
1581228853.619243600,-2.56908,6.88013,1.34227,3.98729,2.11422,0.110318
1581228853.627187884,-2.23785,6.89508,1.42556,3.9804,2.07337,0.115638
1581228853.633781524,-2.16345,6.95453,1.46855,4.01688,2.07914,0.115386
1581228853.683453765,-2.67886,7.15023,1.07266,4.09887,2.15786,0.109139
1581228853.690054820,-2.6392,7.12135,1.06684,4.08063,2.14563,0.110187
1581228853.696269240,-2.65725,6.99516,1.26543,4.05045,2.13368,0.11116
1581228853.702868188,-2.67986,6.92877,1.13572,4.04938,2.13396,0.111427
1581228853.709014192,-2.60448,6.83081,0.957743,4.03745,2.12274,0.113032
1581228853.715171682,-2.4513,6.79632,1.12997,4.01913,2.09233,0.117667
1581228853.722968736,-2.50252,6.80611,1.28823,4.02248,2.0895,0.120264
1581228853.729192559,-2.48508,6.87209,1.40131,4.03642,2.08635,0.120818
1581228853.735405733,-2.50816,7.04134,1.32331,4.09464,2.10294,0.118713
1581228853.741968639,-2.54892,7.1439,1.40586,4.11915,2.10813,0.118558
1581228853.748133592,-2.42567,7.10687,1.68074,4.08948,2.07798,0.121164
1581228853.787235852,-2.39149,7.14122,1.14997,4.12693,2.07788,0.112302
1581228853.793957495,-2.6668,7.18285,1.05452,4.15786,2.11505,0.108354
1581228853.800144860,-2.80456,7.19109,1.0059,4.16174,2.12583,0.106546
1581228853.806297235,-2.70027,7.31008,1.17622,4.18057,2.1135,0.105994
1581228853.812919693,-2.59524,7.2603,1.40305,4.15528,2.09101,0.106914
1581228853.818997361,-2.4583,7.18074,1.5868,4.11841,2.05959,0.1096
1581228853.826860345,-2.49314,7.37875,1.35505,4.19934,2.0891,0.104626
1581228853.833279653,-2.44918,7.2372,1.30832,4.12657,2.05426,0.109378
1581228853.846361076,-2.37074,6.89859,1.38686,4.02996,2.01405,0.111952
1581228853.852824382,-2.24351,6.83146,1.47887,4.01245,1.99505,0.111922
1581228853.859016664,-2.33925,6.78395,1.23448,4.01963,2.01005,0.108334
1581228853.899068209,-2.51299,6.84041,1.00786,4.04315,2.03484,0.103242
1581228853.905423469,-2.63025,6.9766,1.18364,4.08385,2.05039,0.0898247
1581228853.911234269,-2.3892,7.00483,1.27274,4.09417,2.02747,0.0908843
1581228853.917977455,-2.28128,7.03852,1.34027,4.11055,2.02018,0.0914306
1581228853.925226139,-2.49599,7.25765,1.32614,4.20189,2.06899,0.0859157
1581228853.931893737,-2.6413,7.38762,1.02329,4.23849,2.09254,0.0848348
1581228853.938063154,-2.44919,7.36175,1.01151,4.19842,2.0549,0.0913698
1581228853.944156888,-2.21834,7.34118,1.32498,4.17335,2.01817,0.0945722
1581228853.950395739,-2.22138,7.27357,1.44248,4.16132,2.01166,0.0950388
1581228853.956855279,-2.41214,7.25744,1.34585,4.17895,2.03738,0.0920336
1581228853.963119816,-2.4051,7.22872,1.18759,4.18484,2.03746,0.0910443
1581228854.003109009,-2.4378,7.13953,1.07581,4.15492,2.02867,0.0929081
1581228854.009377695,-2.51189,7.32765,1.18273,4.21908,2.02499,0.0933713
1581228854.015420693,-2.23842,7.37692,1.30607,4.22974,1.99383,0.0956314
1581228854.023162347,-2.36755,7.56032,1.19727,4.30405,2.02674,0.0929059
1581228854.029405664,-2.50411,7.62134,1.02598,4.33402,2.04673,0.0929247
1581228854.035942279,-2.47717,7.46334,1.17541,4.26517,2.01658,0.0996416
1581228854.042433412,-2.59867,7.47865,1.23559,4.27475,2.02688,0.0998953
1581228854.048858210,-2.56875,7.36581,1.24572,4.24675,2.01046,0.102061
1581228854.055066312,-2.45851,7.38796,1.15534,4.26945,2.00456,0.101193
1581228854.061325039,-2.45696,7.35832,0.938483,4.25658,1.99557,0.103
1581228854.067931824,-2.48305,7.27244,1.12329,4.20376,1.97106,0.107037
1581228854.073982199,-2.36208,7.16549,1.24912,4.16136,1.93926,0.109549
1581228854.114345125,-2.27328,6.98514,1.6574,4.1468,1.90634,0.105827
1581228854.122126924,-2.36073,7.05005,1.47928,4.18005,1.9271,0.103197
1581228854.128314648,-2.43833,7.20356,1.358,4.22968,1.95078,0.100883
1581228854.134860121,-2.43764,7.22832,1.28883,4.20977,1.94332,0.104345
1581228854.141117683,-2.39273,7.30916,1.26413,4.21862,1.94013,0.104725
1581228854.147044086,-2.41355,7.3681,1.11726,4.23683,1.94934,0.103317
1581228854.153284976,-2.75003,7.48221,0.88197,4.28606,1.99694,0.0969522
1581228854.159356511,-2.74169,7.45571,0.82479,4.27423,1.99128,0.0961647
1581228854.166089319,-2.39967,7.40306,0.867037,4.24099,1.94205,0.0986126
1581228854.172227630,-2.22815,7.35006,0.97119,4.21956,1.91665,0.099961
1581228854.178363830,-2.1389,7.27669,1.34026,4.19652,1.89558,0.0993134
1581228854.184937611,-2.38765,7.25372,1.289,4.20504,1.92203,0.095272
1581228854.225942830,-2.37854,7.36407,1.15687,4.19078,1.9024,0.0962257
1581228854.232064719,-2.28631,7.1206,1.20324,4.10447,1.86775,0.102765
1581228854.238283765,-2.0684,6.93555,1.13706,4.05976,1.8354,0.106095
1581228854.244898002,-2.01092,6.84921,0.954402,4.05887,1.83372,0.105796
1581228854.251165917,-2.1253,6.89123,0.734616,4.0992,1.8594,0.101598
1581228854.257321202,-2.42361,7.01224,0.610437,4.13321,1.89709,0.0977027
1581228854.263960204,-2.19405,7.0496,0.798752,4.11484,1.8615,0.100066
1581228854.271334047,-2.00434,7.14318,1.09538,4.12874,1.84291,0.0994049
1581228854.278108346,-2.03687,7.26972,1.30076,4.17632,1.85649,0.0942874
1581228854.284278008,-2.03388,7.36864,1.41247,4.21881,1.86449,0.0892542
1581228854.324047931,-2.23627,7.37019,0.969867,4.28169,1.90383,0.0791818
1581228854.337632848,-2.15297,7.41597,0.856608,4.27199,1.89001,0.0819174
1581228854.337965263,-1.89145,7.40773,0.953547,4.25669,1.8578,0.0855825
1581228854.343094608,-2.04709,7.47189,0.832514,4.28992,1.88516,0.083632
1581228854.349830817,-2.08165,7.4026,0.994337,4.27015,1.88111,0.0848861
1581228854.355929913,-2.16578,7.39306,1.01641,4.27626,1.89236,0.0841726
1581228854.362382688,-2.17856,7.26284,1.09388,4.23177,1.88113,0.0871722
1581228854.409163997,-2.02163,7.26666,1.1044,4.25315,1.84139,0.0867394
1581228854.415610048,-2.20958,7.38674,1.27505,4.31752,1.87452,0.0803179
1581228854.423179300,-2.2939,7.54509,1.26679,4.36381,1.89218,0.0766861
1581228854.429942217,-1.88883,7.74008,1.52578,4.41022,1.85557,0.0758322
1581228854.436186350,-1.85406,7.84913,1.35833,4.45396,1.86552,0.0737749
1581228854.442934847,-2.06345,7.97303,1.2938,4.50531,1.89984,0.0701456
1581228854.449296979,-2.20595,7.92162,1.24255,4.49199,1.91104,0.071472
1581228854.456015169,-2.2062,7.89195,1.18751,4.47509,1.90685,0.0741202
1581228854.462188723,-2.1219,7.71364,1.40428,4.40893,1.87874,0.0800009
1581228854.468875436,-2.27079,7.66581,1.32509,4.41074,1.89508,0.0786574
1581228854.475181003,-2.34119,7.62287,0.969572,4.41269,1.90543,0.0788677
1581228854.481858370,-2.21476,7.58017,0.705887,4.39454,1.88566,0.0816911
1581228854.488125145,-1.99656,7.47901,0.830307,4.34998,1.84604,0.0867683
1581228854.532187054,-1.7393,7.67758,1.61446,4.42698,1.8109,0.0786652
1581228854.538279659,-1.85918,7.80647,1.5851,4.48912,1.83815,0.072823
1581228854.544914209,-2.21184,7.97542,1.1523,4.54623,1.88577,0.0668243
1581228854.551240789,-2.23179,8.02496,0.922754,4.54496,1.88386,0.0673535
1581228854.557862830,-2.12479,7.90407,1.12784,4.48352,1.84964,0.0716757
1581228854.564036999,-2.05092,7.85566,1.21149,4.48291,1.84226,0.07054
1581228854.570279089,-2.15268,7.90738,1.14197,4.52474,1.86281,0.0659406
1581228854.577015413,-2.11008,7.87516,1.06525,4.51617,1.85486,0.0658338
1581228854.583276597,-2.21051,7.84546,0.867414,4.49422,1.85581,0.0678864
1581228854.590065729,-1.83116,7.64902,1.23859,4.39976,1.78493,0.0775128
1581228854.596300660,-1.77941,7.64256,1.43073,4.39832,1.7778,0.0778089
1581228854.602918842,-1.89276,7.56651,1.46706,4.39118,1.7887,0.0761256
1581228854.609315904,-2.17146,7.58137,1.48734,4.41017,1.82118,0.0728867
1581228854.615996616,-2.22125,7.52256,1.29265,4.38036,1.81748,0.0745257
1581228854.623344269,-1.97876,7.5228,1.31596,4.35722,1.7833,0.0774063
1581228854.629916660,-1.91267,7.48653,1.32896,4.34885,1.77209,0.0772594
1581228854.636239448,-1.82025,7.57869,1.12933,4.39144,1.77539,0.0739143
1581228854.642473284,-1.89551,7.66725,0.839054,4.44115,1.79961,0.0686994
1581228854.649251739,-2.07602,7.72665,0.928863,4.44938,1.81593,0.0669638
1581228854.690065584,-2.07685,7.93728,1.05925,4.47495,1.81725,0.0640746
1581228854.696877516,-1.91527,7.89085,1.14487,4.45104,1.7943,0.0663275
1581228854.703086830,-2.11451,7.82967,1.14052,4.45862,1.81936,0.0646308
1581228854.709374162,-2.15692,7.7664,1.01419,4.44454,1.82257,0.0657694
1581228854.716025244,-1.83264,7.61371,1.05248,4.38742,1.77527,0.0721082
1581228854.723296773,-1.64761,7.55558,1.01507,4.36655,1.75244,0.0759288
1581228854.730042331,-1.62458,7.55165,1.02604,4.37367,1.75288,0.0767041
1581228854.736281588,-1.84906,7.56379,1.03536,4.39414,1.78163,0.0736279
1581228854.742947543,-1.90856,7.65943,0.989496,4.42449,1.79458,0.0698259
1581228854.749088086,-1.71255,7.63984,1.10366,4.40135,1.76532,0.0716887
1581228854.755368465,-1.68624,7.62483,1.23021,4.39539,1.75914,0.0710534
1581228854.761912531,-1.7881,7.62535,1.14216,4.40512,1.77041,0.0675647
1581228854.768086760,-1.75408,7.66189,0.968853,4.43207,1.77327,0.063659
1581228854.774377121,-1.83052,7.72159,0.936166,4.45934,1.78527,0.0588212
1581228854.780983699,-1.75924,7.66553,1.01523,4.43807,1.76792,0.0590208
1581228854.787079391,-1.72736,7.69997,1.08068,4.45419,1.76931,0.0569601
1581228854.793889781,-1.69599,7.73223,1.01141,4.46844,1.76875,0.0543811
1581228854.800059396,-1.95938,7.80883,0.949309,4.50429,1.80313,0.0507378
1581228854.806332331,-1.98096,7.87108,0.820281,4.52631,1.81036,0.0483792
1581228854.848151607,-1.79768,7.95036,1.28828,4.53823,1.79406,0.057764
1581228854.854399445,-1.74187,7.85332,1.40285,4.50909,1.78104,0.0621204
1581228854.861187345,-1.7193,7.87378,1.31476,4.52579,1.7845,0.0608612
1581228854.867330357,-1.91339,7.85088,0.920253,4.54176,1.80969,0.0588273
1581228854.874074080,-1.91852,7.8532,0.637106,4.54151,1.80686,0.0597387
1581228854.880350198,-1.75308,7.76768,0.671753,4.50932,1.78005,0.0628133
1581228854.886988998,-1.50727,7.75715,0.873388,4.5001,1.74847,0.0650865
1581228854.893124723,-1.59444,7.81712,1.1133,4.53228,1.76354,0.0608781
1581228854.899314328,-1.89325,7.97248,1.25635,4.59024,1.80489,0.0541721
1581228854.906069441,-2.04202,8.09728,1.12146,4.62916,1.827,0.0507536
1581228854.912283908,-1.74759,8.14008,1.26214,4.61822,1.7882,0.0545827
1581228854.918940657,-1.3427,8.17935,1.42703,4.62769,1.74848,0.0570237
1581228854.926376928,-1.43308,8.17169,1.35381,4.64511,1.76496,0.0563425
1581228854.932971408,-1.61732,8.24763,1.41344,4.68583,1.79582,0.0531355
1581228854.939157277,-1.74776,8.26516,1.27786,4.68701,1.81142,0.0535515
1581228854.945973239,-1.92515,8.25358,1.28345,4.67594,1.82785,0.0548505
1581228854.952237042,-1.8275,8.17922,1.36306,4.64966,1.81148,0.0583128
1581228854.958880189,-1.71628,8.27232,1.01247,4.69538,1.81574,0.0566696
1581228854.998751851,-1.65088,7.98902,1.14819,4.64114,1.78544,0.0576695
1581228855.004989216,-1.66467,8.04275,1.14244,4.65476,1.78734,0.0565565
1581228855.011073105,-1.47768,8.04769,1.22575,4.64447,1.76438,0.0586003
1581228855.017950682,-1.55797,8.12841,1.16163,4.66908,1.77388,0.0562857
1581228855.025225583,-1.57247,8.19159,1.21653,4.70417,1.78298,0.0523639
1581228855.031961056,-1.69518,8.38607,1.13186,4.78447,1.81439,0.0448939
1581228855.038122320,-1.64515,8.47832,1.00236,4.81725,1.81837,0.0425073
1581228855.044958760,-1.47853,8.56178,1.26858,4.83304,1.80244,0.0415724
1581228855.051180378,-1.67084,8.57535,1.26185,4.84453,1.82427,0.038815
1581228855.057892428,-1.68109,8.66409,1.23834,4.88356,1.83355,0.0351784
1581228855.064152489,-1.63844,8.7156,1.12113,4.90871,1.83568,0.0331327
1581228855.070291688,-1.76046,8.66402,0.989454,4.88887,1.84195,0.0339706
1581228855.076944709,-1.56674,8.54301,1.19383,4.84209,1.80806,0.0376208
1581228855.083127154,-1.57512,8.5111,1.20057,4.82793,1.80453,0.0379097
1581228855.089984355,-1.82657,8.42036,1.01671,4.80773,1.82538,0.0373326
1581228855.096214531,-1.89616,8.35844,1.08017,4.78227,1.82097,0.0378057
1581228855.102964202,-1.79737,8.32672,1.09317,4.77065,1.80344,0.0390305
1581228855.110120779,-1.5288,8.1678,1.28584,4.70339,1.75563,0.0440608
1581228855.117044838,-1.55395,8.14227,1.33052,4.7049,1.75343,0.0432456
1581228855.157354271,-1.56124,8.56387,1.4911,4.84312,1.76323,0.0245632
1581228855.163976163,-1.66059,8.71449,1.23088,4.88525,1.78178,0.0196208
1581228855.170177513,-1.53353,8.71256,1.2598,4.86931,1.76257,0.0201391
1581228855.176880797,-1.45215,8.67798,1.39707,4.8538,1.74977,0.0206877
1581228855.183075705,-1.48981,8.61758,1.38994,4.84668,1.75336,0.0183417
1581228855.189364346,-1.6401,8.58309,1.40002,4.85173,1.77145,0.0152279
1581228855.196037050,-2.00876,8.59116,1.03585,4.86484,1.81231,0.0109022
1581228855.202174082,-1.8829,8.48074,0.875314,4.82163,1.78617,0.0143837
1581228855.208941429,-1.463,8.42932,0.952496,4.80843,1.73821,0.017398
1581228855.215292290,-1.28037,8.40256,1.01427,4.80858,1.71739,0.0177253
1581228855.226435483,-1.40204,8.38262,1.18212,4.81899,1.73,0.0156586
1581228855.233121670,-1.78791,8.36416,1.11687,4.81863,1.76115,0.0137501
1581228855.239331884,-1.51383,8.36942,1.36521,4.81553,1.72912,0.015739
1581228855.245960575,-1.38946,8.3585,1.51789,4.82068,1.71484,0.0153837
1581228855.252176935,-1.36139,8.57091,1.46436,4.91622,1.73463,0.00875397
1581228855.258895151,-1.34228,8.70803,1.32906,4.95928,1.74148,0.00651147
1581228855.265130851,-1.5312,8.86574,1.24358,4.99575,1.76638,0.00430275
1581228855.272198484,-1.59324,8.85839,1.19101,4.97602,1.76768,0.00538615
1581228855.278361158,-1.53139,8.86922,1.33819,4.97774,1.76303,0.00592937
1581228855.318976015,-1.49704,8.84274,1.0178,5.02024,1.77361,0.000783531
1581228855.326425325,-1.5323,8.8321,1.09765,5.02437,1.77735,-0.000383457
1581228855.332994538,-1.61564,8.79272,1.19006,5.0098,1.77969,0.000299462
1581228855.339039149,-1.67608,8.75269,1.16431,4.98565,1.777,0.00238893
1581228855.345300936,-1.74373,8.64147,1.17594,4.95187,1.77082,0.00600842
1581228855.352062188,-1.59823,8.63552,1.18465,4.95615,1.75357,0.00697986
1581228855.358126807,-1.49728,8.66964,0.982109,4.97734,1.74468,0.00783375
1581228855.364390746,-1.56534,8.72766,0.916364,4.99775,1.75013,0.00875295
1581228855.371072052,-1.35804,8.71448,1.16008,4.98528,1.72107,0.011674
1581228855.377917247,-1.4676,8.80962,1.10087,5.01247,1.73347,0.012082
1581228855.384092878,-1.5411,8.85277,1.23352,5.02196,1.73922,0.0106819
1581228855.390888988,-1.65782,8.97538,1.36607,5.06062,1.75563,0.00749978
1581228855.397080057,-1.58888,9.01795,1.3312,5.06691,1.74643,0.00801506
1581228855.403992230,-1.35529,9.07375,1.44717,5.08116,1.72192,0.0084463
1581228855.410113390,-1.19571,9.12304,1.38464,5.09793,1.70857,0.00759207
1581228855.416300944,-1.48805,9.13062,1.23772,5.11495,1.74225,0.00407576
1581228855.424179837,-1.69258,9.14276,1.15295,5.12263,1.7633,0.00162196
1581228855.430446741,-1.72096,9.06176,1.05295,5.10837,1.76314,0.00101557
1581228855.472215083,-1.37095,9.24786,1.19644,5.20798,1.73816,-0.00592709
1581228855.478341034,-1.39559,9.21697,1.42356,5.20204,1.73688,-0.00562162
1581228855.484946648,-1.60856,9.2672,1.46273,5.22886,1.76297,-0.00959551
1581228855.491114938,-1.71079,9.20666,1.36534,5.21261,1.76801,-0.00916638
1581228855.497943017,-1.57546,9.20252,1.44791,5.20257,1.75156,-0.00852666
1581228855.504031427,-1.35502,9.1177,1.49834,5.17193,1.72238,-0.00411676
1581228855.510229113,-1.24913,9.21725,1.39322,5.21891,1.72495,-0.0070106
1581228855.516952347,-1.28113,9.2436,1.3089,5.2289,1.72928,-0.00835842
1581228855.524322562,-1.67504,9.39906,1.03511,5.27708,1.77986,-0.0136919
1581228855.531000457,-1.66244,9.29365,1.16131,5.21987,1.76183,-0.0102591
1581228855.537208125,-1.47568,9.29721,1.26052,5.22796,1.74516,-0.0111112
1581228855.543471761,-1.46338,9.22341,1.32241,5.22118,1.74174,-0.0127872
