timestamp,fx,fy,fz,tx,ty,tz
1581229099.126763960,-2.75822,5.79831,1.21876,3.45117,2.07603,0.157639
1581229099.134094503,-2.79733,5.75269,1.2979,3.41596,2.05845,0.161987
1581229099.140201829,-2.86962,5.80529,1.26323,3.45253,2.07844,0.158778
1581229099.146751171,-2.78859,5.81188,1.209,3.45872,2.07118,0.158865
1581229099.152929292,-2.77167,5.84948,1.40903,3.47881,2.07491,0.157552
1581229099.159104511,-2.65216,5.89274,1.57434,3.4816,2.05888,0.156711
1581229099.165689384,-2.78553,5.9732,1.43977,3.49448,2.07269,0.155555
1581229099.171765470,-2.85779,5.91766,1.37973,3.46894,2.06575,0.154396
1581229099.177827539,-2.94284,5.9303,1.36882,3.48122,2.07686,0.151173
1581229099.184355342,-2.54623,5.84084,1.35752,3.44834,2.02269,0.153357
1581229099.190258037,-2.48886,5.79077,1.30531,3.4376,2.01198,0.152548
1581229099.230210370,-2.67144,5.85604,1.45376,3.50205,2.05472,0.147807
1581229099.241763814,-2.84038,6.02556,1.2918,3.53813,2.07922,0.145893
1581229099.248036207,-2.60907,5.95725,1.43175,3.50453,2.04142,0.149167
1581229099.254610661,-2.5945,5.96278,1.63726,3.51626,2.04273,0.148025
1581229099.260815264,-2.68054,6.04121,1.54361,3.56537,2.07377,0.143588
1581229099.266991094,-2.80801,6.03151,1.09756,3.56937,2.08852,0.143087
1581229099.273097846,-2.845,6.03704,0.92537,3.57108,2.08875,0.143556
1581229099.279171945,-2.61567,5.90371,1.25391,3.51006,2.03538,0.147874
1581229099.285769726,-2.57761,6.00142,1.42124,3.55787,2.04684,0.145036
1581229099.292055694,-2.56403,6.11487,1.39616,3.60246,2.06293,0.141311
1581229099.298111014,-2.71833,6.24566,1.41716,3.63214,2.08323,0.139181
1581229099.304701351,-2.91081,6.26666,1.26515,3.62668,2.09504,0.138455
1581229099.343847790,-2.46848,5.96983,1.03453,3.56855,2.01751,0.138164
1581229099.350056277,-2.61913,6.01819,1.15269,3.6008,2.04373,0.136624
1581229099.356700881,-2.67981,6.09605,1.14219,3.63773,2.06098,0.13485
1581229099.362826554,-2.68582,6.21928,1.1199,3.67614,2.07269,0.134987
1581229099.368985610,-2.7888,6.17707,1.08189,3.65116,2.06788,0.137203
1581229099.375229700,-2.72931,6.19615,1.14512,3.65459,2.05935,0.139233
1581229099.381709362,-2.44686,6.17252,1.344,3.64147,2.02054,0.143633
1581229099.388767189,-2.59284,6.23053,1.29575,3.68674,2.05442,0.141101
1581229099.394828286,-2.65554,6.2898,1.24975,3.71051,2.06611,0.14027
1581229099.400983112,-2.75125,6.28112,1.21167,3.71162,2.07527,0.140642
1581229099.407070761,-2.67432,6.3314,1.0941,3.73317,2.07454,0.140301
1581229099.447023740,-2.69246,6.60319,1.35469,3.83396,2.11214,0.135139
1581229099.453138098,-2.74082,6.60894,1.40618,3.84863,2.12273,0.133512
1581229099.459844024,-2.93223,6.58696,1.16724,3.85259,2.14409,0.132093
1581229099.465912949,-2.77299,6.55774,1.16206,3.83529,2.11944,0.134641
1581229099.472196582,-2.64001,6.38826,1.24735,3.7738,2.08293,0.137859
1581229099.478617878,-2.74618,6.39013,1.11271,3.78324,2.09604,0.135245
1581229099.484948027,-2.7536,6.38865,0.917777,3.79492,2.10181,0.13361
1581229099.491056732,-2.733,6.46861,0.833162,3.81254,2.10276,0.130924
1581229099.497260600,-2.63498,6.4767,0.977684,3.80219,2.08403,0.130995
1581229099.503987236,-2.51212,6.41616,1.2799,3.76934,2.05507,0.130787
1581229099.509991993,-2.60057,6.51277,1.33785,3.8115,2.07965,0.126004
1581229099.552062708,-2.90977,6.72995,1.21765,3.9045,2.13271,0.115752
1581229099.558163440,-2.78243,6.72438,1.02331,3.89158,2.11354,0.117381
1581229099.564694165,-2.4108,6.65407,1.11308,3.85126,2.05784,0.122738
1581229099.570866993,-2.34682,6.61065,1.14909,3.84553,2.04892,0.124149
1581229099.576969989,-2.51934,6.65421,1.11609,3.88176,2.08016,0.120534
1581229099.583103391,-2.73001,6.65896,0.932704,3.89777,2.10604,0.119249
1581229099.589652679,-2.71251,6.65794,0.933259,3.88931,2.09826,0.118819
1581229099.595927158,-2.59039,6.55781,1.20386,3.85385,2.06925,0.121536
1581229099.602093507,-2.34106,6.53772,1.39576,3.85688,2.04256,0.121865
1581229099.608973811,-2.40012,6.58132,1.35633,3.89089,2.0609,0.119682
1581229099.615175940,-2.59835,6.75947,1.35744,3.94914,2.09434,0.11545
1581229099.654840045,-2.64658,6.96267,1.20483,4.00643,2.0952,0.119452
1581229099.661034060,-2.59875,6.81126,1.34982,3.9606,2.07494,0.120587
1581229099.667094116,-2.48477,6.66842,1.44297,3.9381,2.05874,0.121498
1581229099.673238850,-2.48253,6.69454,1.41447,3.97433,2.07533,0.116454
1581229099.679860447,-2.6351,6.72555,1.25689,3.99226,2.09767,0.114107
1581229099.685982501,-2.77473,6.81319,1.11885,4.01785,2.11965,0.111842
1581229099.692163573,-2.59781,6.84494,1.02675,3.99862,2.08961,0.114206
1581229099.698738039,-2.63673,6.75764,1.27419,3.965,2.07863,0.11565
1581229099.704816064,-2.77672,6.84267,1.17651,4.0176,2.11188,0.109898
1581229099.710938381,-2.64834,6.82412,1.04136,4.0231,2.09886,0.111034
1581229099.716976571,-2.53443,6.81801,1.1736,4.0217,2.08276,0.112822
1581229099.756855961,-2.50578,7.24059,1.68607,4.1271,2.08212,0.112778
1581229099.762933868,-2.56743,7.28218,1.54663,4.13534,2.08751,0.111949
1581229099.768989178,-2.58188,7.26061,1.45302,4.13599,2.08976,0.110112
1581229099.775233746,-2.79092,7.18661,1.35923,4.12817,2.10566,0.10756
1581229099.781701474,-2.73615,7.14078,1.10799,4.12316,2.0993,0.107458
1581229099.787995310,-2.39785,6.94468,1.17178,4.05058,2.03934,0.1123
1581229099.794163806,-2.34489,6.72617,1.0772,3.99872,2.01823,0.113565
1581229099.800242879,-2.62505,6.67608,1.02647,4.00983,2.05156,0.110135
1581229099.806850507,-2.59788,6.83484,1.14491,4.06198,2.0623,0.106866
1581229099.812963438,-2.63258,6.89751,1.1629,4.06512,2.06248,0.106735
1581229099.819182876,-2.46331,7.00763,1.52877,4.08035,2.04268,0.106437
1581229099.859745823,-2.29462,7.14292,1.48126,4.1171,2.02673,0.109808
1581229099.866086000,-2.47964,7.25954,1.23667,4.18011,2.07117,0.104025
1581229099.872198201,-2.61408,7.33111,0.980415,4.18822,2.08612,0.102839
1581229099.878709286,-2.38218,7.33895,1.12091,4.15467,2.04812,0.10577
1581229099.884943878,-2.25244,7.16528,1.27646,4.08513,2.01208,0.109165
1581229099.891102647,-2.16224,7.01397,1.41884,4.04821,1.99309,0.108737
1581229099.897202041,-2.31116,6.83072,1.33551,4.01428,2.00249,0.106813
1581229099.903873429,-2.60353,6.74194,1.05496,4.01459,2.03549,0.103695
1581229099.909946714,-2.55719,6.58944,1.06588,3.95862,2.01058,0.105812
1581229099.916148759,-2.32514,6.51212,1.17366,3.93944,1.98109,0.107492
1581229099.922799100,-2.24234,6.5935,1.21574,3.97297,1.98121,0.106073
1581229099.963312802,-2.39142,7.40433,1.37422,4.23127,2.04981,0.0942671
1581229099.969748517,-2.31849,7.45579,1.26387,4.24442,2.04428,0.0942445
1581229099.975904659,-2.33181,7.3975,1.23575,4.21702,2.03303,0.0962514
1581229100.022928429,-2.24399,7.02141,0.951985,4.12875,1.98254,0.100982
1581229100.029650471,-2.45304,7.03251,0.774767,4.16352,2.01528,0.0992517
1581229100.037171426,-2.3953,7.11319,0.92446,4.18964,2.0115,0.0997153
1581229100.043714056,-2.30414,7.05881,1.099,4.15268,1.98618,0.104725
1581229100.050065815,-2.38102,7.10362,1.23273,4.16351,1.9913,0.104969
1581229100.056720422,-2.32786,7.16958,1.29375,4.19961,1.99412,0.103308
1581229100.062907343,-2.36809,7.34426,1.18159,4.26925,2.01852,0.0992696
1581229100.069880658,-2.25323,7.38257,1.19496,4.26677,2.00188,0.100785
1581229100.076670657,-2.2197,7.37158,1.36772,4.25083,1.98787,0.101766
1581229100.083034631,-2.22809,7.37037,1.26157,4.24641,1.98476,0.101253
1581229100.089248180,-2.27861,7.41564,1.10958,4.27148,1.99709,0.097001
1581229100.128280823,-2.44759,7.42684,1.16783,4.30045,2.01411,0.0905411
1581229100.136088581,-2.31675,7.2492,1.28986,4.23072,1.97488,0.0967328
1581229100.142212079,-2.29983,7.17738,1.35525,4.199,1.96115,0.100785
1581229100.148706424,-2.15194,7.08952,1.2577,4.17399,1.93796,0.103871
1581229100.154952542,-2.36346,7.17381,1.08214,4.20942,1.96819,0.101705
1581229100.161054287,-2.40543,7.20968,0.93489,4.22374,1.972,0.101081
1581229100.167211923,-2.18492,7.20651,0.953412,4.20076,1.93741,0.105097
1581229100.173816416,-1.97365,7.1697,1.12775,4.17657,1.90621,0.107357
1581229100.180003998,-2.08941,7.21396,1.25788,4.18843,1.91656,0.105284
1581229100.186102114,-2.34379,7.28266,1.20151,4.21925,1.94974,0.100454
1581229100.192289461,-2.49013,7.39004,0.942663,4.25208,1.97151,0.0964878
1581229100.231238267,-2.28187,7.39098,1.16817,4.22001,1.93147,0.0958575
1581229100.238080236,-2.16844,7.45426,1.2909,4.23637,1.92347,0.0963542
1581229100.244242199,-2.01704,7.3634,1.14112,4.21202,1.90257,0.0992465
1581229100.251983369,-1.98774,7.33181,1.06618,4.20592,1.89506,0.100123
1581229100.258103430,-2.17215,7.27768,0.800935,4.19796,1.91276,0.0996133
1581229100.264338470,-2.26977,7.13469,0.72713,4.14087,1.90124,0.103174
1581229100.270723608,-1.92304,7.03638,1.01087,4.10393,1.85166,0.106455
1581229100.276947652,-1.84038,6.97859,1.08894,4.097,1.84149,0.105862
1581229100.283002232,-1.94821,7.08804,1.18053,4.15324,1.86767,0.10034
1581229100.289199853,-1.93812,7.13671,1.28014,4.15567,1.8616,0.0983402
1581229100.295249068,-2.05302,7.26409,1.02658,4.19126,1.88316,0.0947607
1581229100.302761514,-1.80202,7.17552,1.18429,4.13943,1.83694,0.0982876
1581229100.342983554,-1.75087,7.14745,0.981096,4.1676,1.83726,0.0924268
1581229100.349044460,-1.84116,7.23029,0.887106,4.20695,1.85901,0.0901741
1581229100.355089956,-2.03193,7.29111,0.741315,4.23555,1.88773,0.0881074
1581229100.361737155,-2.02462,7.28108,0.906936,4.22088,1.88119,0.0890224
1581229100.367992957,-2.12988,7.30183,0.955221,4.22357,1.89154,0.088738
1581229100.374064714,-2.21237,7.26724,0.996889,4.2099,1.89462,0.0893447
1581229100.380819922,-2.12739,7.21186,1.07778,4.19335,1.87774,0.0910469
1581229100.387004206,-2.01245,7.1616,0.992125,4.18543,1.86165,0.0913197
1581229100.393974762,-1.99594,7.15153,0.961222,4.19851,1.85962,0.0907864
1581229100.400722765,-1.66919,7.10244,1.11862,4.17806,1.81549,0.0938955
1581229100.406886298,-1.82325,7.12854,0.944628,4.20212,1.83619,0.0918729
1581229100.447000593,-1.94089,7.80594,1.09183,4.43687,1.892,0.0764702
1581229100.453131253,-2.11308,7.81321,1.06111,4.44428,1.91005,0.0755579
1581229100.459193028,-2.05224,7.64229,1.07253,4.39009,1.88751,0.0804097
1581229100.465830998,-2.00355,7.56667,1.35323,4.3781,1.87883,0.0814675
1581229100.471951118,-2.19056,7.66026,1.34459,4.41287,1.90382,0.079532
1581229100.478203531,-2.28352,7.72847,1.00205,4.44404,1.92082,0.0780999
1581229100.484353890,-2.16313,7.77046,0.820723,4.45436,1.9072,0.0800381
1581229100.490923239,-1.9744,7.70365,0.878602,4.42091,1.87199,0.0854475
1581229100.497218433,-1.81622,7.5308,1.06569,4.34897,1.83058,0.0921569
1581229100.503843871,-1.81936,7.4939,1.23458,4.34883,1.82794,0.0918165
1581229100.510148844,-1.92172,7.49226,1.2839,4.36247,1.8394,0.0899839
1581229100.549110909,-2.05907,7.55077,1.19884,4.39301,1.86025,0.086772
1581229100.562205265,-1.92908,7.79403,1.02148,4.43799,1.83454,0.0818316
1581229100.568281892,-1.906,7.76039,1.15223,4.42868,1.8279,0.0816697
1581229100.574945888,-2.03631,7.74726,1.1781,4.44755,1.84467,0.0786191
1581229100.581280661,-2.085,7.78212,1.04153,4.4652,1.85364,0.0770612
1581229100.588093123,-2.07298,7.69333,0.92672,4.42209,1.83627,0.0809747
1581229100.594210222,-1.66599,7.5531,1.22364,4.35394,1.77163,0.0884799
1581229100.600804688,-1.70847,7.56288,1.25984,4.36779,1.7802,0.0875207
1581229100.607853264,-1.86907,7.5798,1.31602,4.38107,1.79973,0.08405
1581229100.613960411,-2.10874,7.5189,1.2987,4.36833,1.81931,0.0828555
1581229100.620076551,-2.19606,7.54265,1.09997,4.36797,1.82656,0.0819687
1581229100.662399215,-1.95194,7.58809,1.17494,4.35829,1.78539,0.0787949
1581229100.669054950,-1.91587,7.61374,1.2226,4.3674,1.78298,0.077262
1581229100.675310325,-1.93457,7.73264,0.902573,4.43057,1.80224,0.0719474
1581229100.681312098,-1.88235,7.79741,0.969554,4.44203,1.79558,0.0714617
1581229100.688006034,-1.81225,7.77596,1.05527,4.42396,1.78095,0.0731436
1581229100.694123667,-1.98842,7.76537,0.912692,4.41051,1.79305,0.074194
1581229100.700305758,-1.8667,7.8402,0.993318,4.42091,1.78003,0.0743764
1581229100.706860308,-2.02908,7.79248,1.00804,4.40572,1.78907,0.0750022
1581229100.712983130,-2.13451,7.79781,0.898142,4.42526,1.80459,0.073191
1581229100.719148460,-1.81535,7.53032,0.939791,4.32547,1.74179,0.0817102
1581229100.725256305,-1.58394,7.35194,0.961681,4.27272,1.70471,0.0870498
1581229100.765243612,-1.70796,7.44196,1.06652,4.30743,1.70735,0.0801396
1581229100.771299529,-1.75778,7.46247,0.992629,4.32168,1.71351,0.0773744
1581229100.777830735,-1.88054,7.5285,0.956291,4.35666,1.73224,0.0720454
1581229100.784211549,-1.74749,7.50589,1.06223,4.34808,1.71054,0.0716037
1581229100.790772110,-1.71488,7.50983,1.1254,4.36043,1.71029,0.0701717
1581229100.796963960,-1.63177,7.61886,1.03948,4.40659,1.7123,0.0664735
1581229100.803811411,-1.83845,7.64811,0.880128,4.42228,1.73361,0.0632599
1581229100.809983204,-1.97546,7.65252,0.79149,4.42924,1.74884,0.0619854
1581229100.816193602,-1.87476,7.53621,0.90252,4.39947,1.72867,0.0634965
1581229100.822196944,-1.62315,7.52062,1.16635,4.39483,1.7036,0.0651052
1581229100.828813691,-1.66009,7.64301,1.27952,4.44068,1.72032,0.0629166
1581229100.870374189,-1.97542,7.97552,1.10986,4.55589,1.77938,0.0649701
1581229100.876973711,-1.9774,7.82723,0.663692,4.51492,1.7672,0.0695633
1581229100.883050973,-1.70921,7.7009,0.769053,4.46709,1.72576,0.0753308
1581229100.889298931,-1.59495,7.60419,0.885447,4.44028,1.70491,0.0782928
1581229100.896018785,-1.65401,7.60757,1.15844,4.44027,1.70655,0.0779584
1581229100.902091927,-1.80936,7.74407,1.35548,4.48962,1.73286,0.072327
1581229100.908752935,-2.02879,7.99727,1.15775,4.56307,1.77054,0.0666747
1581229100.914833308,-1.79958,8.19873,1.27807,4.58167,1.74459,0.0682982
1581229100.920985020,-1.39913,8.12824,1.42475,4.53767,1.69223,0.0736495
1581229100.927233687,-1.37044,8.00099,1.50203,4.51442,1.68594,0.0742784
1581229100.934960783,-1.54595,7.80513,1.43335,4.48472,1.70369,0.07469
1581229100.941347508,-1.67499,7.75068,1.27301,4.48798,1.72501,0.0734145
1581229100.983079988,-1.69008,7.93864,0.743729,4.54116,1.74987,0.0721765
1581229100.989111039,-1.6769,7.92757,0.884274,4.54538,1.7492,0.0711794
1581229100.995221154,-1.68245,7.94634,1.03963,4.58059,1.75924,0.0668782
1581229101.001836779,-1.70197,8.02042,1.01953,4.62534,1.77138,0.0620411
1581229101.008137315,-1.67611,8.0299,1.11674,4.62621,1.76563,0.0618684
1581229101.014156277,-1.45679,8.06514,1.13493,4.62716,1.74378,0.0621065
1581229101.020789034,-1.52036,8.0543,1.03889,4.61642,1.7447,0.0629525
1581229101.026833370,-1.42998,7.93737,1.10285,4.58611,1.72691,0.063413
1581229101.033996101,-1.65524,7.93062,0.954074,4.62052,1.76239,0.0575078
1581229101.040810029,-1.62053,8.10941,0.928746,4.68962,1.77703,0.0509099
1581229101.046941889,-1.50449,8.13461,1.15152,4.68637,1.76297,0.0509284
1581229101.087154802,-1.59556,8.39319,1.21744,4.77901,1.79409,0.0428672
1581229101.093859476,-1.79343,8.43375,1.00547,4.82061,1.8219,0.039251
1581229101.100047492,-1.88226,8.30367,1.00838,4.77093,1.8155,0.0419969
1581229101.106074697,-1.79462,8.2714,0.999105,4.75327,1.7975,0.043598
1581229101.112302547,-1.54821,8.21168,1.05905,4.71755,1.7613,0.0471924
1581229101.118835464,-1.56031,8.16224,1.1625,4.68811,1.75075,0.0486518
1581229101.125007889,-1.5492,8.14088,1.10733,4.69209,1.7483,0.0472936
1581229101.131157186,-1.64642,8.25086,0.816786,4.73316,1.76421,0.0424948
1581229101.138833496,-1.54669,8.29862,0.967591,4.73204,1.74858,0.041757
1581229101.145063356,-1.45408,8.20856,1.20038,4.68491,1.72207,0.0436072
1581229101.151314025,-1.36051,8.10272,1.53795,4.65857,1.70244,0.0440019
1581229101.157345041,-1.35746,8.1471,1.618,4.67762,1.70479,0.0409966
1581229101.199253800,-1.90491,8.39033,0.927066,4.77031,1.77888,0.0234124
1581229101.205781955,-1.89079,8.40043,0.737925,4.77186,1.77562,0.0223765
1581229101.212012797,-1.53284,8.3303,0.812483,4.74856,1.73048,0.0254472
1581229101.218064635,-1.28119,8.28039,0.97472,4.74137,1.70075,0.0266812
1581229101.224319644,-1.31573,8.36814,1.03855,4.78978,1.71312,0.021402
1581229101.230808145,-1.57952,8.38878,1.06907,4.79494,1.73472,0.0202663
1581229101.237051760,-1.67661,8.24378,1.02385,4.7429,1.72867,0.023241
1581229101.243140095,-1.4274,8.17832,1.31535,4.71423,1.69217,0.0272516
1581229101.249325182,-1.38898,8.22522,1.45138,4.74756,1.69369,0.0249513
1581229101.256054983,-1.28894,8.37702,1.50729,4.80771,1.6958,0.0219417
1581229101.262186642,-1.31255,8.62834,1.29541,4.9048,1.72241,0.0159259
1581229101.304140177,-1.6402,8.83673,0.849537,4.98611,1.7809,0.0104794
1581229101.310331035,-1.51354,8.73991,0.68728,4.94431,1.75833,0.0149135
1581229101.316933566,-1.3407,8.87883,0.978652,4.97481,1.74389,0.0137012
1581229101.322864741,-1.49319,8.91365,0.854302,4.98778,1.76275,0.0117293
1581229101.329085261,-1.45953,8.81638,0.97125,4.96101,1.75056,0.0122759
1581229101.336961521,-1.57527,8.59918,1.06527,4.89755,1.74686,0.0143313
1581229101.343193424,-1.62596,8.37616,1.1254,4.82755,1.73234,0.0176567
1581229101.349614650,-1.64347,8.15165,1.14629,4.76843,1.71707,0.0211898
1581229101.355974000,-1.49741,8.15101,1.13616,4.79375,1.70613,0.0192998
1581229101.362244878,-1.32869,8.24594,0.996488,4.83225,1.69283,0.0178406
1581229101.368936841,-1.38193,8.37532,0.938481,4.87128,1.702,0.0164949
1581229101.410260772,-1.27035,8.90699,1.36381,5.01224,1.69669,0.01186
1581229101.416918786,-1.24711,8.96941,1.14581,5.04441,1.70208,0.00943268
1581229101.422938560,-1.45203,9.03079,1.00583,5.07556,1.72962,0.00582258
1581229101.429082021,-1.64779,9.02665,1.03594,5.07087,1.74621,0.0048545
1581229101.436782010,-1.63372,8.88393,1.0487,5.03562,1.73621,0.00560095
1581229101.442841035,-1.52102,8.89602,1.33524,5.04677,1.72589,0.0045178
1581229101.448994790,-1.62817,8.92557,1.33435,5.0633,1.73794,0.00203756
1581229101.455116920,-1.77908,9.01049,1.12609,5.10743,1.76099,-0.0017687
1581229101.461276599,-1.61281,9.0387,0.968844,5.11834,1.74102,-0.000669002
1581229101.467361838,-1.53899,9.12239,0.915875,5.14534,1.73494,-0.00102826
1581229101.515180642,-1.30542,9.04253,1.43351,5.11888,1.6962,0.00280784
1581229101.522127147,-1.26597,9.12843,1.26028,5.1628,1.69632,0.00563062
1581229101.528208388,-1.55109,9.22873,0.980748,5.20249,1.73498,0.00149596
1581229101.536153359,-1.63847,9.32908,1.0889,5.19687,1.73589,0.00192898
1581229101.542348477,-1.48073,9.23792,1.208,5.16732,1.71224,0.00334589
1581229101.549063513,-1.44005,9.0921,1.34978,5.1313,1.69871,0.00354171
1581229101.555241692,-1.40521,8.96954,1.37358,5.11909,1.69211,0.00188328
1581229101.562218302,-1.42772,8.98458,1.07443,5.13696,1.69749,-0.00176563
1581229101.568921036,-1.24177,8.8857,1.03077,5.10046,1.66694,0.00089142
1581229101.575143811,-1.21246,8.92512,1.36442,5.11788,1.66435,-0.00275093
1581229101.616377648,-1.2928,9.19565,1.28533,5.21706,1.69027,-0.0239813
1581229101.622310057,-1.44434,9.24363,1.09287,5.25391,1.71307,-0.0288919
1581229101.628939554,-1.50797,9.32629,0.942058,5.27935,1.72388,-0.0314874
1581229101.636343631,-1.46037,9.33077,0.958407,5.26625,1.71589,-0.0302397
1581229101.642874561,-1.46944,9.3692,1.22999,5.26546,1.71365,-0.0301091
1581229101.649155146,-1.44533,9.38331,1.5645,5.26242,1.70606,-0.0304002
1581229101.655385362,-1.60691,9.36739,1.47286,5.27075,1.72386,-0.0314616
1581229101.662072068,-1.50338,9.36864,1.38005,5.27286,1.71213,-0.0304493
1581229101.668318280,-1.17575,9.38432,1.44338,5.27328,1.67676,-0.0267984
1581229101.674876163,-1.28307,9.43922,1.2934,5.28368,1.68715,-0.0269303
1581229101.681150684,-1.30912,9.536,1.32663,5.31714,1.69486,-0.029915
1581229101.728867733,-1.29974,9.42357,1.12074,5.29725,1.67235,-0.0335081
1581229101.736092168,-1.38103,9.43394,1.35472,5.29335,1.67569,-0.0345812
1581229101.742230732,-1.32595,9.39042,1.58192,5.26994,1.66413,-0.0339063
1581229101.748378234,-1.47265,9.50488,1.43039,5.31386,1.68864,-0.0384937
1581229101.754912403,-1.5383,9.53902,1.36986,5.32136,1.69431,-0.0401763
1581229101.761102065,-1.46986,9.50993,1.35204,5.30382,1.68205,-0.0391048
1581229101.767229435,-1.12682,9.30556,1.35474,5.2329,1.6311,-0.0322322
1581229101.773976723,-1.03973,9.20714,1.39168,5.21586,1.61921,-0.0309794
