timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581227521.530970858,-0.150709,0.465592,0.234349,-1.23313,0.44621,-0.136595,-0.547301
1581227521.537086496,-0.150781,0.465206,0.234349,-1.23368,0.445484,-0.136699,-0.546491
1581227521.543795300,-0.150867,0.464759,0.234348,-1.23433,0.444641,-0.136836,-0.545539
1581227521.550047191,-0.150939,0.464382,0.234348,-1.23488,0.443916,-0.136986,-0.544735
1581227521.556113154,-0.15101,0.46401,0.234348,-1.23543,0.44319,-0.137168,-0.543922
1581227521.563750624,-0.151101,0.463512,0.234349,-1.23617,0.442207,-0.13743,-0.542841
1581227521.569913762,-0.151165,0.463124,0.234349,-1.23672,0.441475,-0.137629,-0.542022
1581227521.609848838,-0.151551,0.460589,0.234349,-1.24039,0.436725,-0.138506,-0.536647
1581227521.615989344,-0.151607,0.460211,0.234349,-1.24094,0.436001,-0.138609,-0.535845
1581227521.621966447,-0.151664,0.459835,0.234349,-1.2415,0.435292,-0.138709,-0.535061
1581227521.628202430,-0.151721,0.459459,0.234349,-1.24204,0.434608,-0.138818,-0.534286
1581227521.634896050,-0.151793,0.459014,0.23435,-1.24267,0.43383,-0.13898,-0.533363
1581227521.641035306,-0.151858,0.458632,0.23435,-1.24321,0.433154,-0.139156,-0.5326
1581227521.647245208,-0.151937,0.458194,0.23435,-1.24385,0.432358,-0.139365,-0.531677
1581227521.653678278,-0.152005,0.457822,0.234349,-1.24439,0.431682,-0.139542,-0.530904
1581227521.661092334,-0.152085,0.457382,0.234349,-1.24502,0.430889,-0.139748,-0.529988
1581227521.667075487,-0.152153,0.457003,0.234349,-1.24556,0.430206,-0.139917,-0.529199
1581227521.673239976,-0.152234,0.45656,0.234349,-1.24619,0.429392,-0.140092,-0.528294
1581227521.713772945,-0.152302,0.456188,0.234349,-1.24673,0.428705,-0.140228,-0.527508
1581227521.720055970,-0.152779,0.453679,0.234349,-1.25034,0.424199,-0.141141,-0.522452
1581227521.726147495,-0.152852,0.453301,0.234349,-1.25089,0.423523,-0.14131,-0.521685
1581227521.732341672,-0.152938,0.452865,0.234349,-1.25152,0.422734,-0.141504,-0.520803
1581227521.738821056,-0.153009,0.452495,0.234349,-1.25207,0.422063,-0.141651,-0.520034
1581227521.744944427,-0.153083,0.452123,0.234349,-1.2526,0.421397,-0.141783,-0.519311
1581227521.751002479,-0.153156,0.451748,0.234349,-1.25314,0.42073,-0.141908,-0.518582
1581227521.757740019,-0.15324,0.451306,0.234349,-1.25378,0.419947,-0.142031,-0.517715
1581227521.763913987,-0.153311,0.450927,0.234349,-1.25432,0.419276,-0.142127,-0.516994
1581227521.770044714,-0.153378,0.450555,0.234349,-1.25486,0.418604,-0.142221,-0.516255
1581227521.776178445,-0.153441,0.45018,0.234349,-1.2554,0.41793,-0.142324,-0.515531
1581227521.782295784,-0.153514,0.449736,0.234349,-1.25603,0.417132,-0.142445,-0.51469
1581227521.822967993,-0.153916,0.44722,0.234349,-1.25963,0.412719,-0.1435,-0.509826
1581227521.829160143,-0.153995,0.44678,0.234349,-1.26026,0.411987,-0.143694,-0.508987
1581227521.835195980,-0.154067,0.446408,0.23435,-1.2608,0.411349,-0.143863,-0.508257
1581227521.841823180,-0.154139,0.446038,0.23435,-1.26135,0.410704,-0.144015,-0.507532
1581227521.848149136,-0.154214,0.445656,0.23435,-1.26188,0.410072,-0.14414,-0.506809
1581227521.854771345,-0.1543,0.445208,0.234349,-1.26251,0.409347,-0.144272,-0.505962
1581227521.862146656,-0.154387,0.444767,0.234349,-1.26315,0.408625,-0.144398,-0.505129
1581227521.868814408,-0.154473,0.444334,0.234349,-1.26378,0.40789,-0.144533,-0.50428
1581227521.874873135,-0.154544,0.443966,0.234349,-1.26432,0.407259,-0.144654,-0.503564
1581227521.880970502,-0.154617,0.443585,0.234349,-1.26486,0.406637,-0.144782,-0.502833
1581227521.887299022,-0.154701,0.443137,0.234349,-1.26549,0.405919,-0.144947,-0.501984
1581227521.927133879,-0.15516,0.440713,0.234348,-1.26899,0.401887,-0.145941,-0.497349
1581227521.933391225,-0.155238,0.440284,0.234348,-1.26962,0.401169,-0.146099,-0.496518
1581227521.939779838,-0.155306,0.439914,0.234348,-1.27015,0.400554,-0.146235,-0.495829
1581227521.945916235,-0.155371,0.439542,0.234348,-1.27068,0.399947,-0.146355,-0.495146
1581227521.952060098,-0.155433,0.439164,0.234349,-1.27122,0.399345,-0.146474,-0.494436
1581227521.959272436,-0.155513,0.43867,0.234349,-1.27194,0.398515,-0.146634,-0.493529
1581227521.965835937,-0.15557,0.438301,0.234348,-1.27247,0.397885,-0.146763,-0.49283
1581227521.972000413,-0.155624,0.437931,0.234349,-1.27301,0.397266,-0.146899,-0.492127
1581227521.978047654,-0.155676,0.437559,0.234349,-1.27355,0.396659,-0.147046,-0.491444
1581227521.984227154,-0.155729,0.437187,0.234349,-1.27408,0.396053,-0.147197,-0.49074
1581227521.991017835,-0.15579,0.436753,0.234349,-1.27471,0.395348,-0.147368,-0.489922
1581227522.037828147,-0.156359,0.433912,0.23435,-1.27879,0.390733,-0.14834,-0.48475
1581227522.044155360,-0.156451,0.433537,0.23435,-1.27932,0.390142,-0.148458,-0.484084
1581227522.050243610,-0.156556,0.43311,0.23435,-1.27993,0.389456,-0.148599,-0.483293
1581227522.058113348,-0.156646,0.432742,0.234349,-1.28047,0.388859,-0.148728,-0.482608
1581227522.064869655,-0.156765,0.43225,0.234348,-1.28118,0.388061,-0.148924,-0.481714
1581227522.071301358,-0.156867,0.431812,0.234348,-1.28179,0.387366,-0.149111,-0.480911
1581227522.078069299,-0.156951,0.431435,0.234349,-1.28233,0.386773,-0.149275,-0.480249
1581227522.084362826,-0.157029,0.431065,0.234349,-1.28286,0.386172,-0.149436,-0.479593
1581227522.090933831,-0.157108,0.430634,0.234349,-1.28348,0.385469,-0.149617,-0.478797
1581227522.097753671,-0.157182,0.430199,0.234348,-1.28409,0.384773,-0.149789,-0.47803
1581227522.104022117,-0.157242,0.429822,0.234348,-1.28462,0.384193,-0.149911,-0.477371
1581227522.110935430,-0.15731,0.429384,0.234347,-1.28523,0.383533,-0.150035,-0.476595
1581227522.117251328,-0.157366,0.429014,0.234348,-1.28575,0.382962,-0.150138,-0.475962
1581227522.123924257,-0.157432,0.42859,0.234348,-1.28636,0.382294,-0.150251,-0.475197
1581227522.130089466,-0.157487,0.428219,0.234348,-1.28689,0.381721,-0.150351,-0.474537
1581227522.136272787,-0.157541,0.427843,0.234349,-1.28742,0.381148,-0.150454,-0.473909
1581227522.142939557,-0.157603,0.427404,0.23435,-1.28803,0.380485,-0.150584,-0.473144
1581227522.149128550,-0.157654,0.427032,0.23435,-1.28856,0.379904,-0.150705,-0.472483
1581227522.190216536,-0.157714,0.426605,0.23435,-1.28917,0.379225,-0.150876,-0.471736
1581227522.196213738,-0.158046,0.424118,0.234349,-1.29267,0.375599,-0.151895,-0.467397
1581227522.202790957,-0.158109,0.423673,0.234349,-1.29329,0.37497,-0.15203,-0.466643
1581227522.208988387,-0.158171,0.4233,0.234349,-1.29381,0.37444,-0.152149,-0.466014
1581227522.215191407,-0.158242,0.422933,0.23435,-1.29434,0.373898,-0.152263,-0.465367
1581227522.221834681,-0.158333,0.422505,0.23435,-1.29495,0.373248,-0.152397,-0.464626
1581227522.228103332,-0.158417,0.422135,0.23435,-1.29548,0.372689,-0.152524,-0.464003
1581227522.234299477,-0.158501,0.421755,0.23435,-1.296,0.37214,-0.152658,-0.463364
1581227522.240823488,-0.158602,0.421319,0.23435,-1.29663,0.371518,-0.152831,-0.462631
1581227522.247004133,-0.158687,0.420953,0.234349,-1.29715,0.370987,-0.152986,-0.462003
1581227522.253273809,-0.158769,0.420584,0.234348,-1.29767,0.370435,-0.153143,-0.461361
1581227522.260907812,-0.158875,0.420092,0.234348,-1.29836,0.369686,-0.153362,-0.460541
1581227522.267097210,-0.158952,0.419713,0.234348,-1.29888,0.369127,-0.15352,-0.45994
1581227522.273337047,-0.159039,0.419276,0.234349,-1.29949,0.368482,-0.153679,-0.459206
1581227522.279887735,-0.159114,0.418907,0.234349,-1.30002,0.367934,-0.153784,-0.458595
1581227522.286092579,-0.159188,0.41854,0.234349,-1.30055,0.367372,-0.153877,-0.457992
1581227522.292656754,-0.159274,0.418105,0.23435,-1.30116,0.366708,-0.153978,-0.457264
1581227522.298855749,-0.159343,0.417732,0.23435,-1.30168,0.366152,-0.154068,-0.456664
1581227522.305261482,-0.159413,0.417356,0.234349,-1.3022,0.365599,-0.154154,-0.456071
1581227522.311841939,-0.159492,0.416927,0.234349,-1.30282,0.364966,-0.154269,-0.455346
1581227522.365169613,-0.159558,0.41656,0.234348,-1.30334,0.364426,-0.154387,-0.45474
1581227522.371298616,-0.160113,0.413232,0.23435,-1.30797,0.359593,-0.155781,-0.449234
1581227522.377913760,-0.160172,0.412863,0.234349,-1.30849,0.359062,-0.155871,-0.448627
1581227522.385081503,-0.160243,0.41243,0.234349,-1.30909,0.358462,-0.155975,-0.447919
1581227522.391281463,-0.160315,0.411992,0.234349,-1.30969,0.357864,-0.156077,-0.447207
1581227522.397912866,-0.16038,0.41162,0.23435,-1.31021,0.357349,-0.156159,-0.446609
1581227522.404118485,-0.160447,0.411255,0.234349,-1.31073,0.356833,-0.156246,-0.446003
1581227522.410689610,-0.160534,0.410824,0.23435,-1.31132,0.356234,-0.156388,-0.445293
1581227522.416939109,-0.160611,0.410451,0.23435,-1.31183,0.35572,-0.156542,-0.444697
1581227522.423122905,-0.160692,0.410078,0.23435,-1.31235,0.355206,-0.15671,-0.444089
1581227522.429755324,-0.160786,0.40965,0.234349,-1.31296,0.354596,-0.15692,-0.44337
1581227522.435954125,-0.160864,0.409297,0.234349,-1.31348,0.354068,-0.157108,-0.442772
1581227522.442364695,-0.160944,0.408943,0.234349,-1.31399,0.353546,-0.157294,-0.442167
1581227522.481472965,-0.16137,0.406445,0.234349,-1.31751,0.350087,-0.158006,-0.438109
1581227522.487859984,-0.161426,0.406075,0.234349,-1.31803,0.349582,-0.158085,-0.437517
1581227522.493992366,-0.161483,0.405704,0.234349,-1.31854,0.349078,-0.158174,-0.436948
1581227522.500110709,-0.161539,0.405343,0.234349,-1.31906,0.34856,-0.15829,-0.436381
1581227522.506919883,-0.161605,0.404927,0.234349,-1.31966,0.347956,-0.158457,-0.435687
1581227522.513146048,-0.161662,0.404565,0.234349,-1.32018,0.347467,-0.158615,-0.435113
1581227522.519329128,-0.161728,0.404127,0.234349,-1.32078,0.346918,-0.158817,-0.434456
1581227522.526115829,-0.161786,0.403756,0.234349,-1.3213,0.346452,-0.15899,-0.433867
1581227522.532242020,-0.161843,0.40339,0.234348,-1.32182,0.345983,-0.159161,-0.433277
1581227522.538734166,-0.161911,0.402968,0.234349,-1.32242,0.345429,-0.159363,-0.432612
1581227522.544855326,-0.161967,0.402606,0.23435,-1.32293,0.344943,-0.159515,-0.432027
1581227522.550941553,-0.162024,0.402233,0.23435,-1.32345,0.344463,-0.159626,-0.431429
1581227522.558178295,-0.16208,0.401857,0.23435,-1.32396,0.343987,-0.15972,-0.430858
1581227522.599016666,-0.162462,0.399298,0.234349,-1.32755,0.340558,-0.160395,-0.426926
1581227522.604970342,-0.16252,0.398935,0.234349,-1.32807,0.340078,-0.160546,-0.426367
1581227522.611185250,-0.162586,0.398567,0.23435,-1.32858,0.3396,-0.160708,-0.425802
1581227522.617828621,-0.162671,0.398136,0.234351,-1.32917,0.339035,-0.160912,-0.425153
1581227522.623942110,-0.162748,0.397767,0.234351,-1.32969,0.338547,-0.161085,-0.424589
1581227522.629994349,-0.162827,0.397402,0.23435,-1.33021,0.338059,-0.161256,-0.424009
1581227522.636128557,-0.162908,0.397039,0.23435,-1.33072,0.337579,-0.161418,-0.423447
1581227522.642903111,-0.162998,0.396613,0.234349,-1.33131,0.337025,-0.161569,-0.422795
1581227522.648929423,-0.163076,0.396245,0.234349,-1.33182,0.336552,-0.161661,-0.42222
1581227522.655077403,-0.163151,0.395881,0.234349,-1.33233,0.336067,-0.161741,-0.42165
1581227522.662207323,-0.163236,0.395453,0.234348,-1.33292,0.335486,-0.161833,-0.42102
1581227522.668850422,-0.163316,0.39503,0.234349,-1.33352,0.334916,-0.161937,-0.420363
1581227522.707900079,-0.163752,0.392658,0.234349,-1.33683,0.331814,-0.162719,-0.416789
1581227522.714141070,-0.163818,0.392286,0.234349,-1.33734,0.331346,-0.162869,-0.416229
1581227522.720806232,-0.163897,0.391862,0.234348,-1.33793,0.330802,-0.163049,-0.415586
1581227522.726918057,-0.163963,0.391501,0.234348,-1.33844,0.33034,-0.163204,-0.41506
1581227522.733122865,-0.164031,0.391133,0.234348,-1.33894,0.329876,-0.163353,-0.414511
1581227522.739098540,-0.164097,0.390764,0.234349,-1.33945,0.329406,-0.163502,-0.413952
1581227522.745238935,-0.164175,0.39033,0.234349,-1.34005,0.328851,-0.163653,-0.41332
1581227522.751676550,-0.164239,0.389962,0.23435,-1.34056,0.328385,-0.163752,-0.412781
1581227522.763013776,-0.164355,0.3893,0.23435,-1.34149,0.327531,-0.163929,-0.411749
1581227522.769010362,-0.164417,0.388929,0.234349,-1.342,0.327069,-0.164019,-0.411213
1581227522.775118660,-0.164478,0.388558,0.23435,-1.34251,0.326611,-0.164113,-0.410674
1581227522.781292187,-0.164551,0.388127,0.234349,-1.34311,0.326068,-0.164233,-0.410032
1581227522.821172923,-0.164989,0.385748,0.23435,-1.34636,0.323041,-0.165059,-0.406525
1581227522.827343415,-0.165079,0.385328,0.234349,-1.34694,0.322502,-0.165222,-0.405905
1581227522.833916920,-0.165156,0.384964,0.234349,-1.34744,0.322064,-0.165361,-0.405395
1581227522.840029337,-0.16523,0.384588,0.234349,-1.34794,0.321633,-0.165501,-0.404869
1581227522.846187335,-0.165304,0.384216,0.234349,-1.34844,0.321208,-0.165624,-0.40433
1581227522.852957879,-0.165388,0.383788,0.234348,-1.34903,0.320707,-0.16576,-0.403724
1581227522.860346315,-0.165468,0.383369,0.234348,-1.34961,0.320198,-0.165896,-0.40311
1581227522.866941062,-0.165548,0.382945,0.234349,-1.3502,0.319682,-0.166019,-0.40248
1581227522.873080440,-0.165615,0.382573,0.23435,-1.3507,0.31924,-0.166118,-0.401951
1581227522.879188013,-0.165684,0.3822,0.23435,-1.3512,0.318802,-0.166218,-0.401452
1581227522.885714038,-0.165761,0.381777,0.234349,-1.35179,0.318285,-0.166347,-0.40084
1581227522.926268458,-0.166158,0.379357,0.234348,-1.35513,0.315325,-0.167201,-0.397395
1581227522.932889160,-0.166228,0.378933,0.234349,-1.35572,0.314818,-0.167345,-0.396788
1581227522.938930224,-0.166288,0.378567,0.23435,-1.35622,0.314385,-0.167467,-0.396259
1581227522.945072713,-0.166347,0.3782,0.23435,-1.35672,0.313946,-0.167576,-0.395757
1581227522.951065335,-0.166406,0.377837,0.234349,-1.35722,0.313503,-0.167673,-0.39526
1581227522.958744706,-0.166482,0.377355,0.234348,-1.35788,0.312922,-0.167807,-0.394563
1581227522.964925994,-0.166539,0.376991,0.234348,-1.35838,0.312492,-0.167903,-0.394039
1581227522.971146026,-0.166592,0.376624,0.234349,-1.35888,0.312071,-0.168005,-0.393535
1581227522.977204730,-0.166654,0.376201,0.234349,-1.35947,0.311584,-0.168126,-0.392933
1581227522.983335684,-0.166705,0.375834,0.234348,-1.35997,0.311156,-0.168234,-0.3924
1581227522.989920653,-0.166756,0.375472,0.234348,-1.36047,0.310717,-0.168347,-0.391884
1581227522.995917982,-0.166807,0.375107,0.234349,-1.36098,0.310268,-0.168474,-0.391378
1581227523.036260091,-0.167186,0.372674,0.234349,-1.36431,0.30743,-0.169417,-0.387977
1581227523.042178641,-0.16725,0.372311,0.234349,-1.3648,0.307005,-0.169536,-0.387478
1581227523.048320850,-0.167312,0.371954,0.234349,-1.36531,0.306583,-0.169649,-0.386962
1581227523.054919004,-0.167384,0.371529,0.234349,-1.36589,0.306099,-0.169776,-0.38637
1581227523.062109940,-0.167454,0.371097,0.234349,-1.36646,0.305615,-0.169892,-0.385785
1581227523.068398167,-0.167523,0.370661,0.234349,-1.36704,0.30513,-0.170008,-0.385186
1581227523.074833426,-0.167582,0.370294,0.234349,-1.36754,0.304704,-0.17011,-0.384661
1581227523.080924769,-0.167643,0.369934,0.234349,-1.36803,0.304266,-0.170218,-0.38416
1581227523.087064145,-0.167709,0.369574,0.234349,-1.36853,0.303831,-0.170328,-0.383663
1581227523.093163273,-0.167779,0.369206,0.23435,-1.36903,0.303403,-0.170445,-0.383148
1581227523.099312247,-0.167861,0.368775,0.23435,-1.36962,0.302908,-0.170588,-0.382568
1581227523.139399490,-0.168349,0.366335,0.234349,-1.3729,0.300133,-0.171428,-0.379443
1581227523.146101272,-0.168423,0.365975,0.234349,-1.37339,0.299723,-0.171524,-0.378952
1581227523.152209610,-0.168497,0.365618,0.234349,-1.37388,0.299313,-0.171613,-0.378464
1581227523.159751015,-0.16859,0.365131,0.23435,-1.37453,0.298766,-0.171744,-0.37785
1581227523.165927265,-0.168659,0.364754,0.234349,-1.37503,0.298355,-0.171838,-0.377347
1581227523.172056588,-0.168724,0.364386,0.234349,-1.37552,0.297942,-0.171933,-0.37681
1581227523.178392453,-0.16879,0.364024,0.234348,-1.37601,0.297525,-0.172033,-0.376299
1581227523.184941726,-0.168864,0.363606,0.234348,-1.37657,0.297049,-0.172159,-0.375729
1581227523.190968951,-0.168927,0.363246,0.234349,-1.37706,0.296641,-0.172275,-0.375218
1581227523.197125962,-0.16899,0.362875,0.234349,-1.37755,0.29623,-0.172405,-0.374701
1581227523.203218050,-0.169054,0.362508,0.234349,-1.37805,0.295822,-0.172541,-0.374205
1581227523.209376298,-0.169128,0.362087,0.234349,-1.37862,0.295351,-0.172701,-0.373632
1581227523.215904528,-0.169195,0.361727,0.234349,-1.37912,0.294938,-0.172841,-0.373124
1581227523.255041043,-0.16966,0.359368,0.234349,-1.38232,0.29229,-0.173566,-0.369989
1581227523.262229485,-0.169742,0.358944,0.234349,-1.38289,0.291805,-0.173653,-0.369448
1581227523.268808961,-0.169822,0.358518,0.234349,-1.38346,0.291317,-0.173736,-0.368898
1581227523.274976930,-0.169892,0.358156,0.234349,-1.38394,0.290916,-0.173809,-0.368438
1581227523.281105245,-0.169961,0.357798,0.234349,-1.38443,0.29053,-0.173906,-0.367984
1581227523.287162414,-0.170031,0.357437,0.234349,-1.38493,0.290151,-0.174028,-0.367513
1581227523.293829148,-0.170114,0.357015,0.23435,-1.3855,0.28971,-0.174185,-0.366957
1581227523.300015327,-0.17018,0.356655,0.23435,-1.38598,0.28933,-0.174328,-0.366492
1581227523.306084935,-0.17024,0.356292,0.234348,-1.38647,0.288946,-0.174487,-0.366023
1581227523.312294054,-0.1703,0.355931,0.234347,-1.38696,0.288558,-0.174648,-0.36554
1581227523.318343400,-0.170369,0.355506,0.234347,-1.38754,0.288101,-0.174825,-0.364971
1581227523.324921769,-0.170426,0.355141,0.234347,-1.38803,0.287716,-0.174968,-0.364503
1581227523.366076175,-0.170798,0.352668,0.234349,-1.39138,0.285042,-0.175554,-0.361274
1581227523.372286379,-0.170848,0.35231,0.234348,-1.39186,0.284649,-0.175625,-0.360793
1581227523.378317451,-0.170905,0.351887,0.234348,-1.39243,0.284196,-0.175724,-0.36026
1581227523.386040870,-0.17096,0.35146,0.234348,-1.393,0.283751,-0.175853,-0.359721
1581227523.392096801,-0.171007,0.351092,0.234349,-1.3935,0.28337,-0.175982,-0.359246
1581227523.398115822,-0.171052,0.350727,0.234349,-1.39398,0.28299,-0.176125,-0.35878
1581227523.404337470,-0.171103,0.35031,0.234349,-1.39455,0.282539,-0.176304,-0.35827
1581227523.410919157,-0.171148,0.349951,0.234349,-1.39503,0.282147,-0.176466,-0.357816
1581227523.416953853,-0.171195,0.349585,0.234349,-1.3955,0.281764,-0.176637,-0.357338
1581227523.423114110,-0.171253,0.349216,0.23435,-1.39597,0.281385,-0.176806,-0.356867
1581227523.469081315,-0.171844,0.346485,0.234349,-1.39955,0.278533,-0.177464,-0.353415
1581227523.475098491,-0.171925,0.346129,0.234348,-1.40003,0.278151,-0.177533,-0.352938
1581227523.481839474,-0.172005,0.345771,0.234348,-1.40051,0.277774,-0.177608,-0.352483
1581227523.488183462,-0.172097,0.345338,0.234349,-1.40107,0.277348,-0.177702,-0.351959
1581227523.494825566,-0.172191,0.34491,0.234349,-1.40163,0.276928,-0.177828,-0.351422
1581227523.501181411,-0.172272,0.344549,0.234349,-1.40211,0.276562,-0.177955,-0.350953
1581227523.507877840,-0.172368,0.344133,0.234349,-1.40267,0.276126,-0.178112,-0.35043
1581227523.514037900,-0.172443,0.343775,0.234349,-1.40315,0.275751,-0.178254,-0.349975
1581227523.520362147,-0.172507,0.34341,0.234349,-1.40362,0.275376,-0.178403,-0.349515
1581227523.526868274,-0.172577,0.34298,0.234348,-1.40418,0.274944,-0.178576,-0.34898
1581227523.533813689,-0.172642,0.34256,0.234347,-1.40475,0.27452,-0.178748,-0.348459
1581227523.540088947,-0.1727,0.342203,0.234347,-1.40523,0.274157,-0.178894,-0.348005
1581227523.546379434,-0.172764,0.341783,0.234347,-1.40578,0.273731,-0.179033,-0.347468
1581227523.552981996,-0.172818,0.341419,0.234348,-1.40626,0.273355,-0.179122,-0.347015
1581227523.561943943,-0.172889,0.340925,0.234349,-1.4069,0.27284,-0.179226,-0.34642
1581227523.568251188,-0.172949,0.340505,0.23435,-1.40746,0.272392,-0.179309,-0.345877
1581227523.574807962,-0.173008,0.340089,0.234349,-1.40803,0.271951,-0.179393,-0.345329
1581227523.581117362,-0.173054,0.33973,0.234349,-1.40851,0.271575,-0.179459,-0.34488
1581227523.587343797,-0.173108,0.339308,0.234349,-1.40907,0.271144,-0.179546,-0.344356
1581227523.635198846,-0.17348,0.336478,0.23435,-1.41284,0.268267,-0.180526,-0.340821
1581227523.642148559,-0.173562,0.336057,0.23435,-1.41339,0.267849,-0.180707,-0.340315
1581227523.648427202,-0.173637,0.335692,0.23435,-1.41387,0.267493,-0.180842,-0.339861
1581227523.654856684,-0.17373,0.335265,0.23435,-1.41444,0.267074,-0.180961,-0.339338
1581227523.662117446,-0.173826,0.33485,0.234349,-1.415,0.266648,-0.181057,-0.338846
1581227523.668774877,-0.173907,0.334489,0.234349,-1.41547,0.266278,-0.181139,-0.338423
1581227523.674956838,-0.174001,0.334072,0.234348,-1.41603,0.265848,-0.181222,-0.3379
1581227523.681147585,-0.174081,0.333709,0.234348,-1.4165,0.265482,-0.181293,-0.337445
1581227523.687387161,-0.174173,0.333281,0.234348,-1.41706,0.265056,-0.181366,-0.336942
1581227523.694067496,-0.174251,0.332922,0.234348,-1.41754,0.264693,-0.181426,-0.336525
1581227523.700155447,-0.174327,0.332564,0.234349,-1.41802,0.264332,-0.181495,-0.336087
1581227523.706401866,-0.174418,0.33214,0.234349,-1.41858,0.263912,-0.18161,-0.335556
1581227523.747204595,-0.174878,0.32967,0.234348,-1.42185,0.261451,-0.182476,-0.332551
1581227523.753339154,-0.174934,0.329305,0.234348,-1.42233,0.261094,-0.182607,-0.332113
1581227523.759956319,-0.174996,0.328883,0.234348,-1.42289,0.26067,-0.18276,-0.331596
1581227523.766076249,-0.175047,0.32853,0.234349,-1.42336,0.260296,-0.182884,-0.331159
1581227523.772270900,-0.175098,0.328175,0.234349,-1.42383,0.25992,-0.182998,-0.330735
