timestamp,va1,va2,va3,va4,va5,va6,va7
1581227562.232092202,-0.00982324,-0.0605276,1.9596e-05,-0.0918502,-0.132341,-0.0282835,0.150123
1581227562.238172207,-0.00908299,-0.0567801,2.73867e-05,-0.0840017,-0.124222,-0.0282714,0.135432
1581227562.278415671,-0.00150192,-0.00948965,2.99884e-06,-0.013868,-0.0202174,-0.00472009,0.0227656
1581227562.284748315,-0.071814,-0.414151,-8.65024e-05,-0.612389,-0.857477,-0.16903,0.953477
1581227562.290711397,-0.0109888,-0.060774,-2.92005e-05,-0.0915309,-0.129054,-0.0219483,0.140051
1581227562.296801266,-0.0114151,-0.0623706,0,-0.0922048,-0.130122,-0.0234958,0.144919
1581227562.303166587,-0.0104406,-0.0580448,2.72136e-05,-0.0831622,-0.115759,-0.0239382,0.132943
1581227562.309221366,-0.0112481,-0.0619869,8.81079e-05,-0.0900239,-0.126104,-0.0278706,0.141282
1581227562.315946222,-0.012377,-0.0713091,1.91632e-05,-0.103129,-0.144743,-0.031465,0.162761
1581227562.322148703,-0.0107099,-0.0628437,-5.9373e-05,-0.0914891,-0.126855,-0.0254186,0.142564
1581227562.328209894,-0.00932309,-0.0574226,-6.37451e-05,-0.0852097,-0.116378,-0.021587,0.131379
1581227562.334789212,-0.0100424,-0.0627258,-2.9422e-05,-0.0921077,-0.128245,-0.0210263,0.139858
1581227562.340258312,-0.0115753,-0.0722405,2.9256e-05,-0.105533,-0.149552,-0.0239209,0.164062
1581227562.346805753,-0.00917927,-0.0570891,1.83098e-05,-0.0854963,-0.11871,-0.0179284,0.130597
1581227562.386432126,-0.00156282,-0.00959018,-3.04745e-06,-0.0141583,-0.0194704,-0.00280577,0.022204
1581227562.393173566,-0.0709081,-0.404192,0.000105713,-0.595324,-0.818402,-0.138635,0.888691
1581227562.399047366,-0.0109243,-0.05777,-2.72209e-05,-0.0839376,-0.114005,-0.030187,0.123806
1581227562.405181165,-0.0117876,-0.0618093,-9.72814e-06,-0.0903778,-0.12129,-0.0313524,0.130306
1581227562.412223179,-0.0121624,-0.0632443,3.47454e-05,-0.0933809,-0.127837,-0.0313528,0.140553
1581227562.418361126,-0.0115456,-0.0614055,0,-0.092197,-0.125272,-0.0292632,0.131349
1581227562.424362082,-0.0115445,-0.0632225,-1.97915e-05,-0.0914257,-0.12455,-0.0251663,0.136011
1581227562.430532829,-0.0130979,-0.0730562,-1.94652e-05,-0.104481,-0.143939,-0.021872,0.15439
1581227562.437106918,-0.0115829,-0.0626833,1.9654e-05,-0.0916208,-0.125182,-0.0169909,0.135298
1581227562.443362327,-0.010403,-0.0563107,1.79422e-05,-0.0835917,-0.110731,-0.0161067,0.124074
1581227562.449407457,-0.0138549,-0.0711573,0,-0.104123,-0.137777,-0.0192871,0.155503
1581227562.455380069,-0.0121743,-0.0633023,0,-0.0909449,-0.119651,-0.0168574,0.136636
1581227562.495245444,-0.011993,-0.0620535,-1.65892e-05,-0.0905393,-0.118677,-0.0264666,0.132956
1581227562.501237043,-0.0114556,-0.0628225,-9.89539e-06,-0.0921495,-0.11414,-0.0303667,0.134031
1581227562.507414116,-0.0129691,-0.0711502,2.91887e-05,-0.104191,-0.130466,-0.0312018,0.154073
1581227562.514142806,-0.0102468,-0.0597458,-1.92855e-05,-0.0868426,-0.113068,-0.0196068,0.130076
1581227562.520374337,-0.00924568,-0.0558649,5.32909e-05,-0.0803602,-0.103282,-0.0150276,0.116881
1581227562.526965969,-0.0111443,-0.0729403,-1.93031e-05,-0.10224,-0.129282,-0.0206759,0.152882
1581227562.533299747,-0.0090901,-0.0579895,-6.42216e-05,-0.0838197,-0.106065,-0.0149514,0.120373
1581227562.539252066,-0.00925343,-0.0612675,-4.8692e-05,-0.0892811,-0.114719,-0.0163932,0.130113
1581227562.545345819,-0.00922447,-0.0614603,-5.90699e-05,-0.0902068,-0.117333,-0.0169624,0.129162
1581227562.551412776,-0.0108143,-0.072246,0.000127919,-0.104108,-0.133526,-0.0206642,0.148969
1581227562.557539032,-0.00909375,-0.0627342,8.82917e-05,-0.0892013,-0.110922,-0.0227197,0.129775
1581227562.598554084,-0.0121702,-0.0617632,3.83727e-05,-0.0900576,-0.113618,-0.0282826,0.12786
1581227562.604245245,-0.0131814,-0.059519,-0.000202945,-0.0874859,-0.111527,-0.0223039,0.124624
1581227562.610435769,-0.0154726,-0.0707677,-0.000135378,-0.103115,-0.128299,-0.0253073,0.140462
1581227562.617074230,-0.012604,-0.0580891,-3.69303e-05,-0.0834909,-0.104584,-0.0196123,0.117425
1581227562.623202822,-0.0131941,-0.0608991,8.74455e-05,-0.0874526,-0.111849,-0.0208405,0.121682
1581227562.629254844,-0.013711,-0.062054,4.92387e-05,-0.090323,-0.112304,-0.0221621,0.12463
1581227562.635374021,-0.013623,-0.0619281,0,-0.0904921,-0.111408,-0.0235476,0.124269
1581227562.641477350,-0.0162804,-0.0726343,4.94321e-05,-0.104493,-0.12988,-0.029635,0.145961
1581227562.647464019,-0.013875,-0.0627055,5.95512e-05,-0.0901478,-0.112318,-0.0279286,0.127852
1581227562.654227859,-0.0120143,-0.055585,4.43239e-05,-0.0811742,-0.101051,-0.0237981,0.111064
1581227562.694692041,-0.0119074,-0.0618883,-6.41051e-05,-0.0890039,-0.11154,-0.0194303,0.123616
1581227562.701069292,-0.010359,-0.0710148,0,-0.101299,-0.127307,-0.0200704,0.136145
1581227562.707091518,-0.00839625,-0.0594095,0.000121547,-0.0836914,-0.107188,-0.0167645,0.113779
1581227562.713250948,-0.00827967,-0.0618177,8.68524e-05,-0.0863094,-0.108898,-0.017341,0.119766
1581227562.719445268,-0.0093802,-0.0710977,0.000116269,-0.102329,-0.125369,-0.0271522,0.134453
1581227562.725466081,-0.00815376,-0.0609957,4.92452e-05,-0.0879779,-0.106763,-0.0268148,0.121164
1581227562.732080814,-0.00758767,-0.0568892,-6.38349e-05,-0.0806098,-0.097983,-0.0264565,0.111033
1581227562.738295434,-0.00824378,-0.0614979,-9.73355e-06,-0.0869486,-0.104276,-0.0269284,0.116988
1581227562.744295338,-0.00874276,-0.0627925,-3.93328e-05,-0.0881554,-0.104842,-0.0282837,0.122871
1581227562.750539264,-0.0103858,-0.071239,-6.77507e-05,-0.100867,-0.12106,-0.0315252,0.136699
1581227562.756421773,-0.00988723,-0.0618251,1.99406e-05,-0.0898023,-0.107021,-0.0272596,0.121099
1581227562.811340901,-0.0104705,-0.0621428,4.85661e-05,-0.0884917,-0.107978,-0.0259495,0.120227
1581227562.817620762,-0.0113614,-0.0617188,-1.92953e-05,-0.0886479,-0.101723,-0.0219328,0.118877
1581227562.823337470,-0.0130058,-0.0693575,2.92492e-05,-0.101852,-0.119598,-0.029609,0.138257
1581227562.829420786,-0.0114814,-0.0608941,1.98192e-05,-0.0885822,-0.104436,-0.026014,0.112308
1581227562.836036488,-0.0106384,-0.0574455,0.000100613,-0.0817775,-0.0945326,-0.0221824,0.103649
1581227562.842291497,-0.0110765,-0.061774,2.90984e-05,-0.0862838,-0.0978918,-0.0199415,0.11447
1581227562.848288310,-0.0110284,-0.0614623,-1.96472e-05,-0.0888465,-0.099472,-0.0190786,0.112279
1581227562.855129159,-0.0116698,-0.063617,-0.000106253,-0.0932517,-0.106179,-0.0179562,0.118654
1581227562.862521509,-0.0103932,-0.0588949,-5.69237e-05,-0.0841054,-0.0971726,-0.0164112,0.109592
1581227562.868999136,-0.0125141,-0.0718851,3.92553e-05,-0.102459,-0.116147,-0.0204054,0.127536
1581227562.875196179,-0.00973571,-0.0576158,0,-0.0820503,-0.0910674,-0.015089,0.106049
1581227562.921356593,-0.00303795,-0.0177584,-9.3061e-06,-0.0257421,-0.0298939,-0.00498569,0.032532
1581227562.928181761,-0.0516437,-0.343274,8.52743e-05,-0.495689,-0.562609,-0.154488,0.639534
1581227562.934216531,-0.0110176,-0.06116,0.0001371,-0.0866816,-0.0980126,-0.0261876,0.111831
1581227562.941036611,-0.0125056,-0.0623297,6.03842e-05,-0.0900145,-0.100376,-0.0231138,0.114586
1581227562.947282214,-0.0122822,-0.0598683,-6.74982e-05,-0.0860523,-0.0966531,-0.0175363,0.110674
1581227562.953340442,-0.0142279,-0.0651921,0,-0.0933663,-0.107315,-0.0204747,0.119271
1581227562.961055332,-0.0117004,-0.050631,3.26708e-05,-0.0726519,-0.0808528,-0.0152767,0.0935542
1581227562.967831339,-0.0177977,-0.0740094,7.08987e-05,-0.104615,-0.116827,-0.0231069,0.133137
1581227562.974348091,-0.0149871,-0.0583599,-9.56482e-06,-0.0846591,-0.0936821,-0.0191598,0.109178
1581227562.980958078,-0.0162649,-0.0637594,-0.000123831,-0.0919731,-0.102723,-0.0220491,0.118931
1581227562.987505913,-0.0135525,-0.0545363,-6.17591e-05,-0.078756,-0.0879216,-0.0211493,0.0987936
1581227563.027763018,-0.0131679,-0.0638328,-4.48534e-05,-0.0907277,-0.101709,-0.0251904,0.114499
1581227563.034256024,-0.00968992,-0.0615133,1.96039e-05,-0.0869445,-0.0963028,-0.0168103,0.109218
1581227563.040231091,-0.0103962,-0.067623,6.64129e-05,-0.096611,-0.109047,-0.0183072,0.115421
1581227563.046337818,-0.00890316,-0.0604185,0,-0.0876138,-0.0947978,-0.0156252,0.106203
1581227563.053013706,-0.0075624,-0.0555347,8.89181e-06,-0.0790493,-0.0830191,-0.0144397,0.096772
1581227563.060643060,-0.00749778,-0.056352,5.36072e-05,-0.0787687,-0.0826884,-0.014919,0.0929218
1581227563.067237704,-0.00940657,-0.0693983,0.000170517,-0.097438,-0.102034,-0.0212761,0.119301
1581227563.073608614,-0.00891097,-0.0655717,1.81938e-05,-0.094116,-0.100255,-0.0257772,0.11506
1581227563.079907447,-0.00820692,-0.059699,-1.93905e-05,-0.0839705,-0.0920726,-0.0260855,0.102906
1581227563.086250384,-0.00923415,-0.069958,-1.91049e-05,-0.0961326,-0.104171,-0.0313216,0.122603
1581227563.092406843,-0.00749203,-0.0580655,3.66762e-05,-0.0798721,-0.0839694,-0.0262634,0.0997164
1581227563.099113676,-0.00778618,-0.0598509,0,-0.0839775,-0.0880502,-0.0266132,0.101768
1581227563.105140386,-0.00778713,-0.0602596,-1.9579e-05,-0.0845025,-0.0901152,-0.0256534,0.106042
1581227563.111523930,-0.0081922,-0.0632439,-3.54215e-05,-0.0883165,-0.0967408,-0.0258874,0.110856
1581227563.118306906,-0.00772008,-0.0604916,-2.90601e-05,-0.0838359,-0.0895489,-0.0208742,0.102986
1581227563.124426975,-0.00910164,-0.0668386,-1.80291e-05,-0.0919988,-0.0959981,-0.0204832,0.113401
1581227563.131039844,-0.0100067,-0.059436,0.000134311,-0.0830569,-0.0864092,-0.0196777,0.101439
1581227563.137128019,-0.0108678,-0.0592292,0.000107806,-0.0851003,-0.0891848,-0.0188937,0.103974
1581227563.143381556,-0.0111007,-0.055004,-1.81742e-05,-0.0787225,-0.084896,-0.0177866,0.0975901
1581227563.183696255,-0.0146676,-0.0625738,-4.93543e-05,-0.0888698,-0.0933531,-0.0249544,0.109544
1581227563.189452523,-0.0138783,-0.0609543,9.81618e-06,-0.0848017,-0.0890565,-0.0188579,0.101214
1581227563.196299420,-0.0138152,-0.0628641,0,-0.0887884,-0.0915672,-0.0177087,0.109927
1581227563.202956188,-0.0127339,-0.0578702,0,-0.0835765,-0.0851752,-0.0166352,0.0984662
1581227563.209219673,-0.0127288,-0.060106,0,-0.0861664,-0.0904614,-0.0159999,0.0980058
1581227563.215364492,-0.0135519,-0.0645769,6.2571e-05,-0.0898838,-0.0974017,-0.0153933,0.107208
1581227563.221493602,-0.0124201,-0.059911,8.71953e-05,-0.084015,-0.0885877,-0.013573,0.0969389
1581227563.228201933,-0.0109815,-0.0595223,0,-0.0840129,-0.086596,-0.0136335,0.0933956
1581227563.234373761,-0.0115636,-0.069991,-0.000167013,-0.100055,-0.102601,-0.0212115,0.117562
1581227563.240539149,-0.00877729,-0.0555409,-5.46321e-05,-0.0793871,-0.0809841,-0.0218431,0.0926896
1581227563.247153531,-0.00894082,-0.0590324,0,-0.084059,-0.0859393,-0.025113,0.0939505
1581227563.253057101,-0.0103437,-0.0694674,1.93406e-05,-0.0981496,-0.101806,-0.0313792,0.115483
1581227563.292458526,-0.00887068,-0.061499,4.51344e-05,-0.0868713,-0.0886948,-0.0255514,0.102524
1581227563.298485533,-0.00849739,-0.0603965,-0.000108176,-0.0861444,-0.0865791,-0.0154507,0.0997658
1581227563.304872431,-0.00855195,-0.0610371,-2.98333e-05,-0.086156,-0.0871901,-0.013882,0.0999385
1581227563.311261463,-0.00781856,-0.0564272,-1.80627e-05,-0.0781404,-0.0787128,-0.0132988,0.0919719
1581227563.317327302,-0.00863313,-0.0616922,1.98529e-05,-0.0867779,-0.0878159,-0.0139023,0.10076
1581227563.323608846,-0.00953825,-0.0678244,1.90275e-05,-0.0974101,-0.0980098,-0.0151546,0.110737
1581227563.329512511,-0.00894054,-0.0611203,3.007e-05,-0.0861879,-0.0887638,-0.0184323,0.101804
1581227563.338881066,-0.00904247,-0.0605738,1.96002e-05,-0.0838902,-0.0857105,-0.0244921,0.0986247
1581227563.342166240,-0.00947313,-0.0554523,8.05107e-05,-0.0780035,-0.0779033,-0.0246981,0.0886485
1581227563.348255612,-0.0116211,-0.0607567,2.93472e-05,-0.0856815,-0.0854722,-0.0287594,0.100814
1581227563.354838712,-0.0145236,-0.068829,0,-0.0980802,-0.101546,-0.0355171,0.115479
1581227563.395342011,-0.0143328,-0.061379,-5.57124e-05,-0.086844,-0.0853234,-0.0207969,0.0999497
1581227563.401465430,-0.0132795,-0.0612421,7.91529e-05,-0.0838133,-0.0831048,-0.0136852,0.094619
1581227563.408091275,-0.0121142,-0.0569403,5.43253e-05,-0.0779907,-0.0759517,-0.0126755,0.0898332
1581227563.414367362,-0.012722,-0.0610598,2.92021e-05,-0.0835837,-0.0813274,-0.0130724,0.0959163
1581227563.420474193,-0.0129663,-0.0606731,0,-0.084384,-0.0824337,-0.0171442,0.0917175
1581227563.426442512,-0.0138247,-0.0692515,0,-0.0989855,-0.0992392,-0.0259091,0.11106
1581227563.433035273,-0.010238,-0.0589565,-6.86415e-05,-0.0847573,-0.0841003,-0.0243887,0.0965938
1581227563.439221360,-0.00911053,-0.0575068,-8.28256e-05,-0.0791881,-0.0776402,-0.0254819,0.087682
1581227563.445293256,-0.00960038,-0.0616115,0,-0.0845365,-0.0804664,-0.028359,0.0925843
1581227563.451480038,-0.00941806,-0.0602794,-7.85739e-05,-0.08544,-0.0793198,-0.0284997,0.0973034
1581227563.457967250,-0.0108502,-0.0678876,1.9092e-05,-0.0960676,-0.0897331,-0.0333044,0.107452
1581227563.499419930,-0.00913404,-0.0603135,3.74281e-05,-0.0843384,-0.0796874,-0.0180133,0.0947666
1581227563.505385232,-0.00859639,-0.059941,9.74754e-06,-0.0838123,-0.0810299,-0.0136101,0.0917856
1581227563.511429827,-0.0101919,-0.072085,-9.89779e-06,-0.0985089,-0.0966405,-0.0177049,0.1105
1581227563.518167511,-0.00806104,-0.0545753,-3.57828e-05,-0.0762891,-0.072977,-0.0157553,0.084547
1581227563.524302782,-0.00868525,-0.0591494,-1.9502e-05,-0.0842206,-0.0777949,-0.0221567,0.0902447
1581227563.530523991,-0.00884557,-0.0595207,8.73904e-05,-0.0831931,-0.0756738,-0.0257017,0.0931261
1581227563.536599608,-0.0106979,-0.0708647,0.00011854,-0.0979008,-0.0906563,-0.0321035,0.109675
1581227563.543042493,-0.00872925,-0.056602,0,-0.0787106,-0.0737677,-0.0272467,0.0860678
1581227563.549132649,-0.0100015,-0.0601565,-6.87689e-05,-0.0852291,-0.0788961,-0.028973,0.0942384
1581227563.555343826,-0.0102099,-0.0581395,-9.65904e-05,-0.0832441,-0.0774601,-0.0277126,0.0914063
1581227563.562541450,-0.0109662,-0.0594212,0,-0.0824302,-0.077034,-0.0244195,0.0861107
1581227563.602644890,-0.0114534,-0.0627113,0,-0.0873158,-0.082092,-0.0149194,0.0935184
1581227563.608582103,-0.00970897,-0.0592639,-1.96206e-05,-0.0811631,-0.0775933,-0.0160247,0.0863902
1581227563.615353569,-0.00892719,-0.0547389,5.42702e-05,-0.0757046,-0.0707372,-0.0191297,0.0833203
1581227563.621157275,-0.00972889,-0.0605175,-2.00456e-05,-0.0836624,-0.0794663,-0.0243773,0.0921189
1581227563.627512449,-0.0110579,-0.0679861,0,-0.0928137,-0.0889693,-0.0294942,0.098151
1581227563.633539570,-0.009602,-0.0605416,1.96025e-05,-0.0808822,-0.0764241,-0.0257882,0.0860849
1581227563.640090695,-0.00931907,-0.0566603,-3.68298e-05,-0.0772323,-0.071488,-0.0239515,0.0854832
1581227563.646493274,-0.00958694,-0.0577985,-1.91039e-05,-0.079436,-0.0739149,-0.0252373,0.087667
1581227563.652336919,-0.0101108,-0.0604163,-1.98902e-05,-0.082328,-0.0762416,-0.0254609,0.0864837
1581227563.658440337,-0.00986536,-0.0596569,0,-0.0811981,-0.074911,-0.024252,0.0871909
1581227563.699680751,-0.0119141,-0.0632011,1.02451e-05,-0.0863459,-0.0795984,-0.0165762,0.0934283
1581227563.705711767,-0.0115916,-0.0609154,-9.93666e-06,-0.0842673,-0.076711,-0.0154124,0.091254
1581227563.712228785,-0.0100428,-0.0538339,-6.20989e-05,-0.0749575,-0.0688023,-0.0175927,0.0805379
1581227563.718391038,-0.0109854,-0.0584562,0,-0.0811057,-0.0751621,-0.0221065,0.085973
1581227563.725215235,-0.011463,-0.0642089,6.23439e-05,-0.0859325,-0.0795196,-0.0266312,0.0945988
1581227563.731350703,-0.0109169,-0.0605788,6.82266e-05,-0.0823151,-0.0749208,-0.0257228,0.0883193
1581227563.737469562,-0.0109276,-0.0616318,0,-0.0841527,-0.0768669,-0.0263058,0.0883449
1581227563.743609383,-0.0129433,-0.0691352,0,-0.0956767,-0.0897819,-0.0290637,0.101836
1581227563.749482623,-0.0116984,-0.0600041,0,-0.0820182,-0.0783873,-0.0261623,0.0905832
1581227563.756136530,-0.0114083,-0.0551898,4.51703e-05,-0.075983,-0.0691832,-0.0228617,0.0797587
1581227563.762408600,-0.0126821,-0.0614767,0,-0.0824095,-0.0713075,-0.0205538,0.0864328
1581227563.801872393,-0.00206261,-0.00957388,-7.66886e-06,-0.0128971,-0.0108967,-0.00237699,0.0140856
1581227563.808140657,-0.0744122,-0.364223,-0.000187673,-0.501679,-0.434755,-0.0869155,0.529009
1581227563.814501544,-0.011197,-0.0572439,7.57103e-05,-0.0800923,-0.0695105,-0.0194126,0.0855157
1581227563.820498040,-0.013954,-0.0697107,0.000138561,-0.096352,-0.0849829,-0.028106,0.10319
1581227563.826831532,-0.0114857,-0.0594608,0.00010697,-0.0818389,-0.073477,-0.0251984,0.0822279
1581227563.832828404,-0.0119983,-0.062155,-7.01032e-05,-0.0841686,-0.0756997,-0.0260598,0.0871933
1581227563.839154599,-0.0103432,-0.0548387,-0.000108309,-0.0756425,-0.0668174,-0.0228976,0.0799295
1581227563.845237806,-0.0105571,-0.0595862,-0.000128502,-0.0820349,-0.0722943,-0.0241983,0.0840316
1581227563.851590586,-0.0109396,-0.0682931,-7.69623e-05,-0.0946847,-0.0809588,-0.0257663,0.0933955
1581227563.858209076,-0.00880135,-0.0551708,0,-0.0758666,-0.0652743,-0.0212369,0.0787883
1581227563.865522354,-0.0095821,-0.0598003,2.50848e-05,-0.0815565,-0.0706232,-0.0205856,0.0852188
1581227563.871567167,-0.011273,-0.0690689,1.94585e-05,-0.0950123,-0.0838133,-0.0206282,0.0940972
1581227563.915361165,-0.00900018,-0.0599375,2.74991e-06,-0.0823019,-0.07066,-0.0188636,0.0851678
1581227563.921301780,-0.00829343,-0.0609701,0,-0.0835374,-0.0737652,-0.0242675,0.0832705
1581227563.927381557,-0.0093278,-0.0686225,6.75191e-05,-0.0947346,-0.0822004,-0.0270574,0.0959693
1581227563.933444315,-0.00825488,-0.0590268,6.90333e-05,-0.0818781,-0.0710097,-0.0195868,0.0851919
1581227563.939964838,-0.008193,-0.0589622,-3.9056e-05,-0.0812268,-0.0686688,-0.0164348,0.0816272
1581227563.946227143,-0.00834306,-0.0598779,3.96297e-05,-0.0824002,-0.0683616,-0.0156457,0.0839856
1581227563.952197323,-0.00803932,-0.0557466,2.73455e-05,-0.0757355,-0.0636437,-0.0137726,0.0784244
1581227563.958283034,-0.00887263,-0.0601745,8.74656e-05,-0.080806,-0.0689908,-0.0145966,0.0829051
1581227563.965492470,-0.0111353,-0.0677201,-3.36373e-05,-0.093296,-0.0795283,-0.0169468,0.0924045
1581227563.972071841,-0.00933355,-0.0548883,-4.56255e-05,-0.0766118,-0.0643039,-0.0131655,0.0785461
1581227564.011614438,-0.00158956,-0.00935849,-3.05507e-06,-0.0126033,-0.0105889,-0.00219786,0.0129992
1581227564.017774532,-0.0682075,-0.393116,0.000106038,-0.534477,-0.45493,-0.130496,0.546277
1581227564.024089834,-0.0102272,-0.0562359,-1.82201e-05,-0.0763351,-0.0642738,-0.0230954,0.0756339
1581227564.030362225,-0.0107996,-0.0581805,-6.68375e-05,-0.078758,-0.066337,-0.0250464,0.0721885
1581227564.036417762,-0.0115284,-0.0595801,0,-0.0820108,-0.0690751,-0.0258892,0.0740403
1581227564.042567690,-0.0116014,-0.0580945,0,-0.0798399,-0.0669268,-0.0243882,0.0769736
1581227564.049080861,-0.0137575,-0.0714813,-6.93281e-05,-0.0956782,-0.0802191,-0.0233054,0.0952919
1581227564.055171298,-0.0110865,-0.0572339,-1.84836e-05,-0.0764412,-0.0647745,-0.0144771,0.0731429
1581227564.062412537,-0.0114951,-0.0587242,-8.26509e-06,-0.0802259,-0.0662779,-0.0140918,0.0742633
1581227564.068466657,-0.0118143,-0.0593767,2.95367e-05,-0.081627,-0.0676408,-0.0125921,0.0804357
1581227564.075054467,-0.0131795,-0.0674386,6.78321e-05,-0.0928286,-0.0772011,-0.0132377,0.0921115
1581227564.115449349,-0.0113252,-0.0596271,-1.03624e-05,-0.0808993,-0.0677229,-0.0182063,0.0819415
1581227564.121314518,-0.0103066,-0.0603098,-2.94203e-05,-0.0798051,-0.0673273,-0.0269972,0.0848848
1581227564.127454605,-0.00992653,-0.0576642,-5.77141e-05,-0.0794699,-0.0652842,-0.0272691,0.0800855
1581227564.140750033,-0.00553368,-0.0318233,-4.57823e-06,-0.0441275,-0.035892,-0.0149978,0.0438526
1581227564.147201339,-0.0221114,-0.12634,0.000166539,-0.173149,-0.146278,-0.044605,0.181212
1581227564.153069457,-0.00966275,-0.0556203,4.58454e-05,-0.0755234,-0.063279,-0.0123305,0.0742216
1581227564.160158452,-0.00950202,-0.0513041,-2.54073e-05,-0.0705453,-0.057981,-0.0114583,0.0660484
1581227564.166539319,-0.0129958,-0.0663282,-3.82745e-05,-0.0921954,-0.0755324,-0.0151968,0.089535
1581227564.172931460,-0.0137065,-0.0678256,1.96255e-05,-0.0935498,-0.0772434,-0.0146,0.0929509
1581227564.213189585,-0.0116841,-0.0598357,2.99653e-06,-0.0815353,-0.0666685,-0.0165563,0.0793321
1581227564.219196542,-0.0104455,-0.054636,8.21071e-05,-0.0741131,-0.0577286,-0.0216574,0.0731096
1581227564.225209239,-0.011166,-0.0593097,-5.89773e-05,-0.0787028,-0.0631431,-0.0248188,0.0767369
1581227564.231413671,-0.0117193,-0.0591254,-5.87454e-05,-0.0808997,-0.0636624,-0.0261898,0.0781192
1581227564.237695419,-0.0137086,-0.0678068,-5.81302e-05,-0.0932574,-0.0742494,-0.0301008,0.0926955
1581227564.244025974,-0.0119024,-0.0595122,0,-0.0808103,-0.064285,-0.0241997,0.0797641
1581227564.251139848,-0.0113087,-0.0569387,-1.61262e-05,-0.0768801,-0.0607561,-0.0187808,0.0716812
1581227564.257376688,-0.0112886,-0.0579302,-9.84473e-06,-0.0811181,-0.0635942,-0.0160561,0.0766953
1581227564.264588444,-0.00999649,-0.0576273,-0.000132953,-0.0788086,-0.062648,-0.0146083,0.0774873
1581227564.271067480,-0.0107878,-0.0665183,-9.5751e-06,-0.088707,-0.0718164,-0.0155302,0.0871741
1581227564.277104915,-0.00916155,-0.0599492,3.99147e-05,-0.0798591,-0.0656916,-0.0127743,0.073442
1581227564.317149856,-0.00841838,-0.0602399,3.14688e-05,-0.0802369,-0.0651821,-0.0153548,0.0774752
1581227564.323443108,-0.00692922,-0.054803,-4.57142e-05,-0.0731864,-0.0579787,-0.022296,0.0704988
1581227564.329277620,-0.00751006,-0.0579291,-6.84472e-05,-0.0787871,-0.0637885,-0.0252878,0.0710326
1581227564.336062679,-0.00775324,-0.0620348,1.77724e-05,-0.0833385,-0.0678587,-0.0282744,0.0781548
1581227564.342111133,-0.00701456,-0.0587034,2.90668e-05,-0.0778772,-0.0621002,-0.0278936,0.0774896
1581227564.348221441,-0.00714991,-0.0597325,5.86877e-05,-0.078864,-0.0615341,-0.0263793,0.0760667
1581227564.354417275,-0.00860023,-0.0677873,-3.86481e-05,-0.0911239,-0.0696368,-0.0210078,0.082601
1581227564.362163395,-0.00861968,-0.0541606,1.56631e-05,-0.0725743,-0.0557922,-0.0128082,0.0688477
1581227564.408577259,-0.0129092,-0.0608278,-2.64161e-06,-0.0818031,-0.0646682,-0.0132181,0.078378
1581227564.415214178,-0.0114738,-0.054062,-2.63169e-05,-0.0706586,-0.0529409,-0.0124299,0.0669217
1581227564.421370086,-0.0147005,-0.0681357,-0.00010694,-0.0912268,-0.0687113,-0.0222063,0.0879698
1581227564.427582675,-0.0115587,-0.0536224,1.80079e-05,-0.0722082,-0.0555251,-0.0202345,0.0687938
1581227564.434349784,-0.0126965,-0.0576538,6.79956e-05,-0.0779758,-0.06057,-0.0220318,0.0722445
