timestamp,va1,va2,va3,va4,va5,va6,va7
1581249441.377784811,-0.0123093,-0.0665021,-1.78326e-05,-0.0937947,-0.146121,-0.0240213,0.157231
1581249441.384580951,-0.0126261,-0.0693555,-5.55824e-05,-0.0975998,-0.151639,-0.0221397,0.167937
1581249441.391437938,-0.010196,-0.0550481,2.61892e-05,-0.0785216,-0.12171,-0.0175462,0.131134
1581249441.398487081,-0.0119462,-0.0638184,8.76603e-06,-0.0916139,-0.144772,-0.0189017,0.158406
1581249441.407292566,-0.0116678,-0.0647506,-6.75591e-05,-0.0919372,-0.1427,-0.0198697,0.155249
1581249441.451776634,-0.0120999,-0.0631375,1.35342e-05,-0.0896328,-0.137858,-0.0229316,0.152253
1581249441.458507798,-0.0128146,-0.0640908,-4.39668e-05,-0.0928776,-0.140766,-0.0242836,0.158085
1581249441.464701062,-0.0134193,-0.0678096,-5.63064e-05,-0.099115,-0.150551,-0.0249054,0.167441
1581249441.471734295,-0.0103322,-0.0521235,-3.24617e-05,-0.0735509,-0.112318,-0.0168497,0.124181
1581249441.478622982,-0.0135551,-0.0703241,0,-0.098816,-0.149532,-0.021789,0.163072
1581249441.485379478,-0.0124998,-0.064256,2.60964e-05,-0.0922131,-0.139622,-0.0191716,0.15145
1581249441.491818194,-0.0114966,-0.0597496,-2.88144e-05,-0.0868343,-0.132527,-0.0174034,0.142771
1581249441.531853448,-0.0104242,-0.0634848,2.21207e-05,-0.0909362,-0.133624,-0.0221699,0.147191
1581249441.538127654,-0.00982609,-0.0616242,7.67745e-05,-0.0865636,-0.129182,-0.0232794,0.140156
1581249441.544587012,-0.0114747,-0.0668832,-5.40851e-05,-0.094655,-0.139103,-0.0241843,0.155544
1581249441.550947759,-0.0108326,-0.0594034,3.80379e-05,-0.0861663,-0.123912,-0.022816,0.138475
1581249441.598218990,-0.0123808,-0.062979,-2.17761e-05,-0.090318,-0.130367,-0.0199887,0.145414
1581249441.605933515,-0.011475,-0.0584953,8.00185e-05,-0.0839419,-0.116664,-0.0209335,0.130466
1581249441.613011855,-0.0122247,-0.0634959,0,-0.0898088,-0.127917,-0.0247255,0.140071
1581249441.619443248,-0.0128994,-0.0648899,0,-0.0941166,-0.131462,-0.0260131,0.144804
1581249441.626000844,-0.0124541,-0.0640387,-3.50039e-05,-0.0919226,-0.12771,-0.0253021,0.143603
1581249441.632768463,-0.0112561,-0.0601818,-9.50942e-06,-0.0847587,-0.120847,-0.022674,0.13103
1581249441.639573844,-0.011911,-0.0619288,0,-0.0891271,-0.127604,-0.022631,0.139291
1581249441.645965952,-0.0119675,-0.0654408,-8.05615e-05,-0.0926249,-0.131802,-0.0226729,0.141399
1581249441.652904968,-0.0125245,-0.067885,-2.7895e-05,-0.096179,-0.135766,-0.0210043,0.151688
1581249441.659619979,-0.00993749,-0.0560683,-2.64773e-05,-0.0798177,-0.111667,-0.0158947,0.119109
1581249441.665980826,-0.0115918,-0.0655418,5.33382e-05,-0.0939702,-0.130454,-0.0179744,0.144373
1581249441.672627085,-0.0099571,-0.0584244,-2.8049e-05,-0.0833498,-0.116785,-0.0158285,0.128274
1581249441.716115118,-0.00950033,-0.0639904,2.50064e-05,-0.0911034,-0.126593,-0.0218488,0.140615
1581249441.723006172,-0.00815427,-0.0565458,7.1224e-05,-0.0789256,-0.110015,-0.0221928,0.122822
1581249441.728919954,-0.00967808,-0.0659625,-8.02814e-05,-0.0934446,-0.12916,-0.0252789,0.142352
1581249441.735695038,-0.00906759,-0.0581791,-9.26623e-06,-0.0827766,-0.116243,-0.0221312,0.12932
1581249441.742162704,-0.0109778,-0.0654657,0,-0.0938129,-0.129429,-0.021755,0.145228
1581249441.749646689,-0.0108459,-0.0604309,0.000155644,-0.0848097,-0.112929,-0.0176615,0.131872
1581249441.791070948,-0.0126448,-0.0629431,-3.06992e-05,-0.0883656,-0.11986,-0.0197536,0.133877
1581249441.797703427,-0.012806,-0.063864,-0.000148495,-0.0888296,-0.120855,-0.0246162,0.136743
1581249441.804482093,-0.0125245,-0.061551,8.56763e-06,-0.0871487,-0.117451,-0.0240203,0.12894
1581249441.810713085,-0.0118586,-0.0592448,0.000250666,-0.0830874,-0.114074,-0.0241125,0.128931
1581249441.817139058,-0.0133008,-0.0656817,0.000107268,-0.0912911,-0.124584,-0.025091,0.136584
1581249441.862246125,-0.00225202,-0.0115076,-1.63195e-05,-0.0160103,-0.0210058,-0.00419534,0.0242269
1581249441.869024983,-0.070383,-0.367612,-0.000255417,-0.515266,-0.67391,-0.0960001,0.766872
1581249441.875356430,-0.011327,-0.0645094,0.000124563,-0.090322,-0.118434,-0.0193172,0.133886
1581249441.881723923,-0.0113451,-0.0691572,0.000217263,-0.0968258,-0.125086,-0.0256943,0.144077
1581249441.888550316,-0.00896444,-0.0550661,-3.50474e-05,-0.0777533,-0.0989297,-0.0234758,0.11093
1581249441.894903917,-0.0103396,-0.0653371,-0.000125866,-0.0918423,-0.12045,-0.0302365,0.12946
1581249441.934613055,-0.0105567,-0.0629547,3.03441e-06,-0.0889077,-0.11508,-0.0223825,0.12606
1581249441.940972422,-0.0110142,-0.0563854,7.15287e-05,-0.0781278,-0.100416,-0.0121675,0.107791
1581249441.947559984,-0.012664,-0.0637746,0.000157306,-0.0890764,-0.114415,-0.0147092,0.127794
1581249441.953884805,-0.0141653,-0.068326,-7.60459e-05,-0.0978259,-0.125278,-0.0147167,0.135369
1581249441.960573209,-0.0113035,-0.0561286,-3.61668e-05,-0.0785818,-0.100122,-0.0128588,0.111262
1581249441.966967215,-0.0136766,-0.0682233,-0.0001128,-0.094505,-0.121761,-0.0217698,0.137123
1581249442.012182990,-0.011302,-0.0611161,0,-0.0852876,-0.108812,-0.0261089,0.120924
1581249442.018586234,-0.0114083,-0.0635957,1.77045e-05,-0.089592,-0.110781,-0.0181398,0.126137
1581249442.024914014,-0.0111717,-0.0626995,-4.41826e-05,-0.0898334,-0.108931,-0.0150871,0.127052
1581249442.031745813,-0.00995051,-0.058639,-4.66793e-05,-0.0804909,-0.0996023,-0.0120694,0.114954
1581249442.038184076,-0.0110709,-0.0659494,-9.88399e-05,-0.0916049,-0.113743,-0.0132186,0.128996
1581249442.045130630,-0.0102536,-0.0628749,-2.5699e-05,-0.0880077,-0.108001,-0.0139198,0.124413
1581249442.051653955,-0.0098501,-0.0582103,3.78804e-05,-0.0829398,-0.101592,-0.0122842,0.115237
1581249442.058693036,-0.0104873,-0.062599,0.000105404,-0.0878337,-0.109392,-0.017716,0.127332
1581249442.064866178,-0.00977329,-0.0598721,0.000105081,-0.0829249,-0.103423,-0.0216388,0.115617
1581249442.071555348,-0.00997006,-0.0642746,2.61004e-05,-0.0885299,-0.109577,-0.0250034,0.12199
1581249442.077908221,-0.0101151,-0.065176,-2.70224e-05,-0.0907204,-0.111242,-0.0291203,0.130127
1581249442.084769543,-0.00870659,-0.056374,0,-0.080473,-0.0975436,-0.0268461,0.109833
1581249442.128919860,-0.00992597,-0.0612709,1.5022e-05,-0.0867461,-0.105578,-0.020648,0.118686
1581249442.168545229,-0.0126748,-0.0616608,-2.40679e-05,-0.0869293,-0.102703,-0.0177442,0.118517
1581249442.174875652,-0.0119917,-0.0591943,-7.64496e-05,-0.0827765,-0.0975087,-0.0248243,0.113238
1581249442.181571730,-0.0128638,-0.0626202,-0.00018578,-0.0894271,-0.104368,-0.0292399,0.120781
1581249442.188018632,-0.0125391,-0.0623531,7.01892e-05,-0.0879402,-0.106448,-0.0288513,0.119538
1581249442.194664005,-0.0114834,-0.0587118,0.000266614,-0.0806597,-0.0978695,-0.0257661,0.110225
1581249442.201044899,-0.0124938,-0.065124,4.48519e-05,-0.0906768,-0.106724,-0.0248352,0.116651
1581249442.208853498,-0.0113169,-0.0586163,-5.6677e-05,-0.0820434,-0.0956383,-0.0178577,0.108352
1581249442.215647180,-0.0119557,-0.0614731,-0.00012102,-0.0866208,-0.103157,-0.0151284,0.11342
1581249442.222061990,-0.0120586,-0.0644058,5.42381e-05,-0.0908732,-0.108892,-0.0133874,0.119935
1581249442.228744900,-0.0108291,-0.0576931,-4.65638e-05,-0.0808225,-0.0946628,-0.0113784,0.106773
1581249442.272291260,-0.0110153,-0.0601779,1.51058e-05,-0.0842888,-0.0972776,-0.0187365,0.110059
1581249442.278986815,-0.0119574,-0.0702785,-7.75915e-05,-0.0969002,-0.112335,-0.0302167,0.129789
1581249442.285773214,-0.00944197,-0.0566056,3.69866e-05,-0.0772004,-0.0904506,-0.0236373,0.10228
1581249442.292613314,-0.0106106,-0.0644789,-8.8592e-06,-0.0874109,-0.101833,-0.0275503,0.113064
1581249442.299843995,-0.00982411,-0.0601975,-4.97858e-05,-0.0822603,-0.0944043,-0.023996,0.110098
1581249442.308125316,-0.0098815,-0.0567486,2.09953e-05,-0.0783452,-0.0909546,-0.0185943,0.102909
1581249442.315519994,-0.0104199,-0.0598702,1.67713e-05,-0.0823698,-0.0971068,-0.0152735,0.111282
1581249442.322110021,-0.0133588,-0.0728045,0.000123197,-0.0986069,-0.114938,-0.0166589,0.130983
1581249442.328740981,-0.0111408,-0.0587637,0,-0.0790461,-0.0918294,-0.0119104,0.103627
1581249442.336093345,-0.0122898,-0.0619759,1.72909e-05,-0.0855961,-0.0976819,-0.0135343,0.112803
1581249442.341763019,-0.0131819,-0.0635478,-8.98085e-05,-0.0893997,-0.103587,-0.013586,0.115189
1581249442.348584929,-0.0111842,-0.0567629,-9.24547e-06,-0.0777807,-0.0919899,-0.0129049,0.102906
1581249442.392574267,-0.0112233,-0.0618469,4.09722e-06,-0.0851498,-0.094161,-0.0241319,0.110597
1581249442.432687127,-0.0105389,-0.0619518,-1.76809e-05,-0.0851248,-0.0928311,-0.0174475,0.108467
1581249442.438911361,-0.0102302,-0.0583815,-0.000115382,-0.0812648,-0.0877491,-0.0139608,0.101091
1581249442.445465055,-0.0120226,-0.0674408,7.63418e-05,-0.0934229,-0.103554,-0.014971,0.113565
1581249442.451877084,-0.00940154,-0.0549746,0.000178223,-0.0755778,-0.0835393,-0.0122799,0.0901391
1581249442.458665630,-0.0118813,-0.0696449,0.000133722,-0.0957188,-0.102645,-0.0189012,0.118841
1581249442.464911203,-0.00929119,-0.0546693,-0.000124723,-0.0760845,-0.0802018,-0.020266,0.0916559
1581249442.470842028,-0.0118475,-0.0685656,-0.000106988,-0.0950328,-0.102826,-0.0290934,0.115761
1581249442.477517434,-0.00907442,-0.0544735,-9.00213e-05,-0.0753231,-0.0846514,-0.0245585,0.0962177
1581249442.483986811,-0.0113188,-0.0675904,0.000104356,-0.0941276,-0.103985,-0.030076,0.116016
1581249442.490900415,-0.00890724,-0.0548749,6.18523e-05,-0.0741828,-0.082498,-0.0233108,0.0918912
1581249442.535270239,-0.00142989,-0.00847149,-1.93592e-05,-0.0116964,-0.0127158,-0.00333688,0.0149779
1581249442.542131810,-0.071376,-0.38359,5.99621e-05,-0.528278,-0.579671,-0.0945912,0.65944
1581249442.548583935,-0.0129147,-0.0632521,1.75054e-05,-0.0856253,-0.0939096,-0.0133434,0.106222
1581249442.554975987,-0.0124832,-0.0634058,-2.67506e-05,-0.0874896,-0.0955573,-0.0188764,0.109353
1581249442.561648347,-0.0112866,-0.0572579,-2.81236e-05,-0.0788561,-0.0852681,-0.0200703,0.0970328
1581249442.568641155,-0.0119518,-0.0628174,-2.64428e-05,-0.0869942,-0.0926105,-0.023172,0.108915
1581249442.575563210,-0.0114613,-0.0617186,-0.000129267,-0.0848394,-0.0901047,-0.0251631,0.105754
1581249442.581850833,-0.0107634,-0.059525,0.00011512,-0.0800926,-0.0865065,-0.0258821,0.0983098
1581249442.588806331,-0.0114892,-0.06285,0.000174602,-0.0855489,-0.0922067,-0.0269856,0.107942
1581249442.594925541,-0.0129949,-0.0685064,7.67876e-05,-0.0948513,-0.0994447,-0.0289746,0.115707
1581249442.601747636,-0.0101094,-0.0536683,-7.01507e-05,-0.07408,-0.0780133,-0.0198242,0.0880122
1581249442.659689179,-0.00158963,-0.00856014,-6.28748e-06,-0.0117446,-0.0123868,-0.0022519,0.0146986
1581249442.702543400,-0.0210255,-0.131007,-1.37498e-05,-0.177961,-0.185606,-0.0409634,0.214035
1581249442.710165085,-0.00905068,-0.0638826,3.82589e-05,-0.0831622,-0.087315,-0.0170073,0.102916
1581249442.716811900,-0.00950297,-0.0662192,9.13221e-06,-0.0880395,-0.0902489,-0.0151865,0.104725
1581249442.723506894,-0.00837602,-0.0544039,5.36368e-05,-0.0733728,-0.0772918,-0.0114779,0.0897405
1581249442.729975324,-0.0100543,-0.0615883,3.5305e-05,-0.0831887,-0.0892761,-0.0121111,0.102891
1581249442.736986792,-0.0113363,-0.0656805,0,-0.0868808,-0.091235,-0.0121552,0.104649
1581249442.744616096,-0.00923089,-0.0547706,-4.32877e-05,-0.070903,-0.0729604,-0.00978509,0.0864033
1581249442.751120696,-0.0115382,-0.0653541,-5.52413e-05,-0.0869546,-0.0882521,-0.0141978,0.104199
1581249442.757718763,-0.0101313,-0.0574863,-1.88728e-05,-0.0773433,-0.0794356,-0.0161403,0.0923516
1581249442.764586087,-0.0108943,-0.062454,0,-0.0852514,-0.0890374,-0.0215407,0.104297
1581249442.771065192,-0.0103914,-0.0625582,-3.5013e-05,-0.0831133,-0.0873329,-0.0235928,0.0997903
1581249442.849087288,-0.0057908,-0.0348585,6.186e-06,-0.046628,-0.047273,-0.0129249,0.0540235
1581249442.855917793,-0.0648945,-0.359623,-3.55106e-05,-0.488525,-0.483769,-0.0737643,0.558453
1581249442.861955051,-0.0114277,-0.0620941,3.52664e-05,-0.0845791,-0.0830131,-0.0168329,0.0942874
1581249442.868692148,-0.0105853,-0.0582665,6.62728e-05,-0.0771743,-0.0761385,-0.0196463,0.0906474
1581249442.875559252,-0.0107726,-0.0608837,6.03871e-05,-0.0819113,-0.0832137,-0.0226492,0.097074
1581249442.881758568,-0.0102782,-0.058861,-3.90196e-05,-0.0811045,-0.0815394,-0.022146,0.0907586
1581249442.888639101,-0.0101935,-0.0614921,-0.000139397,-0.0837436,-0.0833045,-0.0240288,0.0978577
1581249442.895131530,-0.0103591,-0.062518,-8.85641e-06,-0.0839009,-0.0841064,-0.0270454,0.101278
1581249442.901838070,-0.0106488,-0.0669885,6.52691e-05,-0.0892651,-0.0880548,-0.0287759,0.100968
1581249442.909816039,-0.00862655,-0.053797,2.26425e-05,-0.072786,-0.0709927,-0.0213814,0.0833899
1581249442.916630820,-0.0101635,-0.0625696,-5.32599e-05,-0.0847428,-0.0849577,-0.0192618,0.0992824
1581249442.923138921,-0.0110978,-0.0611893,-8.65838e-06,-0.0828478,-0.083501,-0.0152302,0.094552
1581249442.966896329,-0.0128695,-0.060842,4.16501e-06,-0.081561,-0.0795238,-0.0124766,0.0937891
1581249442.973596807,-0.013019,-0.0619443,-6.92576e-05,-0.0832821,-0.0794993,-0.0156852,0.0971321
1581249442.979951290,-0.0131876,-0.0619235,4.4024e-05,-0.0839586,-0.0819778,-0.0198606,0.0951038
1581249442.986775322,-0.0116337,-0.0556909,-1.86351e-05,-0.0761361,-0.0738447,-0.0204917,0.08668
1581249442.993243530,-0.0131758,-0.0646207,5.39272e-05,-0.0849506,-0.0838362,-0.0249855,0.0998341
1581249443.000005736,-0.0109144,-0.0541016,0.000156796,-0.0720368,-0.0701169,-0.0216807,0.081209
1581249443.008061390,-0.0144419,-0.0688038,-7.45172e-05,-0.0917781,-0.0893637,-0.0294054,0.100445
1581249443.048004735,-0.011868,-0.0614901,-5.61395e-05,-0.0823478,-0.076152,-0.0177034,0.092251
1581249443.054879315,-0.0086027,-0.0531762,6.23995e-05,-0.0723339,-0.0686646,-0.0113217,0.0800363
1581249443.060956132,-0.0104718,-0.0681094,0.000114137,-0.089481,-0.0849156,-0.0132586,0.103577
1581249443.067799161,-0.00767055,-0.0541804,4.34412e-05,-0.0714413,-0.0665766,-0.00923421,0.0767055
1581249443.111128623,-0.0013783,-0.00996466,7.00207e-06,-0.0134398,-0.0127341,-0.00194839,0.0142718
1581249443.117774737,-0.0468294,-0.36312,-6.70347e-05,-0.488817,-0.467798,-0.122831,0.54427
1581249443.124140484,-0.0079709,-0.0626337,8.92572e-05,-0.0844041,-0.0807909,-0.0265905,0.0938032
1581249443.130994012,-0.00747032,-0.0577363,0.000104141,-0.076663,-0.0721543,-0.0237649,0.0862637
1581249443.137737191,-0.00865268,-0.0625629,7.80326e-05,-0.0813855,-0.0760604,-0.021571,0.0892578
1581249443.144095250,-0.0114374,-0.0628746,1.7891e-05,-0.084596,-0.0783076,-0.0151933,0.0945489
1581249443.151018598,-0.0135259,-0.0648303,0,-0.0876373,-0.0811,-0.0135443,0.096983
1581249443.157686532,-0.0119108,-0.0541733,0,-0.0719905,-0.0688315,-0.010726,0.0779414
1581249443.164103556,-0.0134572,-0.0626775,-5.26718e-05,-0.0829906,-0.0789209,-0.0110958,0.0921815
1581249443.170738397,-0.012778,-0.058441,-0.000153488,-0.0785481,-0.0729534,-0.010562,0.0854743
1581249443.176983640,-0.0139453,-0.0629648,-0.000143488,-0.085654,-0.0781298,-0.0115598,0.0919944
1581249443.183918818,-0.0121554,-0.0559109,-0.000139828,-0.074377,-0.0678761,-0.010319,0.0833444
1581249443.227018090,-0.013198,-0.060552,4.04159e-05,-0.0806961,-0.0740962,-0.0193162,0.0845914
1581249443.233861850,-0.0132293,-0.0610321,-4.29712e-05,-0.080442,-0.0725095,-0.0239572,0.0869148
1581249443.239966813,-0.0127739,-0.0637156,-8.14224e-05,-0.0845591,-0.077946,-0.0254392,0.0927553
1581249443.247209899,-0.0111631,-0.0598693,-0.000160802,-0.0798596,-0.073827,-0.0224193,0.0824494
1581249443.253779300,-0.00991123,-0.0576904,-5.70175e-05,-0.0768952,-0.0706539,-0.0172853,0.0792994
1581249443.260661840,-0.0100016,-0.0622782,0.00011257,-0.0811124,-0.0734315,-0.0148076,0.0876589
1581249443.267585890,-0.0094419,-0.0627306,6.19396e-05,-0.0832073,-0.0741476,-0.014123,0.0868796
1581249443.274059682,-0.00850643,-0.0606849,7.77261e-05,-0.0804786,-0.0719065,-0.0132821,0.0836048
1581249443.280879065,-0.00735308,-0.0571969,0,-0.0748874,-0.0680301,-0.0109361,0.085627
1581249443.287622414,-0.00808211,-0.0634706,4.4268e-05,-0.0829987,-0.0772766,-0.0107378,0.0950732
1581249443.293902681,-0.00792555,-0.0638815,8.83053e-06,-0.0834348,-0.0765942,-0.00948061,0.0890012
1581249443.300677203,-0.00708912,-0.0572227,-1.88855e-05,-0.0752428,-0.0691883,-0.0101381,0.0831437
1581249443.379017804,-0.00982979,-0.0605551,4.55378e-06,-0.0789495,-0.0710331,-0.0195222,0.0863704
1581249443.385000882,-0.0143153,-0.0705198,-9.77927e-06,-0.0882207,-0.0795003,-0.0151764,0.0925065
1581249443.391891176,-0.0108866,-0.054512,-0.00011404,-0.0700304,-0.0608457,-0.0108252,0.0741885
1581249443.398168665,-0.0139437,-0.069281,-7.77975e-05,-0.0905758,-0.079485,-0.0135548,0.095107
1581249443.405902741,-0.0108529,-0.0530535,3.06542e-05,-0.0705744,-0.062211,-0.00940432,0.0735483
1581249443.412962564,-0.012349,-0.059524,0.000224696,-0.0787172,-0.0700738,-0.0107243,0.0849479
1581249443.419170830,-0.0132478,-0.0669128,0.000170805,-0.0877905,-0.0789402,-0.0124032,0.0957809
1581249443.425771330,-0.010719,-0.0554377,-0.000117989,-0.0721379,-0.064376,-0.0110004,0.0754235
1581249443.432063393,-0.0129482,-0.0661607,-0.000304886,-0.0873885,-0.0795758,-0.0179312,0.0915331
1581249443.439039247,-0.0100598,-0.050854,-0.000138755,-0.0680511,-0.0609971,-0.0180122,0.0749715
1581249443.445742192,-0.0117445,-0.0612228,5.33859e-05,-0.0818114,-0.0727876,-0.0231243,0.0890538
1581249443.523857623,-0.00949261,-0.0593772,2.47564e-05,-0.0782603,-0.0703224,-0.0168012,0.081426
1581249443.530765667,-0.00941548,-0.0625335,-2.69279e-05,-0.0820915,-0.0683013,-0.0114799,0.0820646
1581249443.537105629,-0.00959105,-0.060816,0,-0.0806694,-0.0655958,-0.0119104,0.0840873
1581249443.543990042,-0.0086139,-0.0516226,-8.67836e-06,-0.0686941,-0.0559069,-0.0112189,0.0732181
1581249443.550794869,-0.0118547,-0.0658638,2.80042e-05,-0.0859236,-0.0724353,-0.0163353,0.0885186
1581249443.557082843,-0.0117401,-0.0624505,0.000133922,-0.0830114,-0.0697374,-0.0186325,0.0844934
1581249443.563853984,-0.0111547,-0.0548169,9.2825e-06,-0.0742378,-0.0613889,-0.018232,0.0788167
1581249443.570683980,-0.0126959,-0.0626162,-0.000125889,-0.0829817,-0.0687806,-0.0222987,0.0867581
1581249443.576955695,-0.0136397,-0.0659267,-3.78571e-05,-0.0870536,-0.0718161,-0.0245344,0.087489
1581249443.583797666,-0.0104549,-0.0522489,-7.73827e-05,-0.0675272,-0.0556038,-0.0200157,0.0701238
1581249443.590166658,-0.0129799,-0.0651567,6.42702e-05,-0.0845439,-0.0702495,-0.0252163,0.08828
1581249443.596866822,-0.0111591,-0.0555355,0,-0.0729519,-0.0617631,-0.0207678,0.0749758
1581249443.640760910,-0.0118782,-0.0605068,-2.32708e-05,-0.0786308,-0.0666036,-0.013273,0.0813122
1581249443.646973929,-0.0121699,-0.0631224,-3.53733e-05,-0.0821113,-0.0710664,-0.0110643,0.0818018
1581249443.653630501,-0.0105876,-0.0578647,9.41419e-06,-0.0744715,-0.0660428,-0.00944787,0.0766286
