timestamp,fx,fy,fz,tx,ty,tz
1581248702.111517285,-2.3828,7.32474,1.536,4.22802,2.19591,0.105205
1581248702.117691080,-2.58187,7.34533,1.47303,4.26799,2.23158,0.0994304
1581248702.124390576,-2.68554,7.38556,1.17467,4.30614,2.25618,0.0956079
1581248702.130614215,-2.71065,7.40752,0.868604,4.31727,2.26119,0.094288
1581248702.137402958,-2.31418,7.36479,1.20439,4.27156,2.19788,0.100185
1581248702.143572437,-2.26289,7.40264,1.36502,4.28733,2.19402,0.101989
1581248702.149890391,-2.39706,7.63765,1.36032,4.38223,2.23923,0.0966606
1581248702.156565776,-2.43394,7.73223,1.4296,4.41143,2.24923,0.0964043
1581248702.163217928,-2.70931,7.82438,1.29546,4.42959,2.27959,0.0968459
1581248702.207925625,-2.22582,7.29001,1.12887,4.27983,2.16221,0.111356
1581248702.214352858,-2.4224,7.45253,1.08683,4.36359,2.21074,0.105865
1581248702.220736820,-2.35724,7.54798,1.21603,4.39045,2.20919,0.105281
1581248702.227765101,-2.58218,7.73978,1.30855,4.454,2.25034,0.102011
1581248702.234707001,-2.57927,7.86645,1.45642,4.47758,2.25224,0.102292
1581248702.241443577,-2.45627,7.8401,1.3819,4.44207,2.22428,0.107699
1581248702.247655564,-2.50683,7.85225,1.50269,4.45684,2.23405,0.106489
1581248702.254653164,-2.6904,7.82016,1.39901,4.47118,2.25825,0.104507
1581248702.260585452,-2.61132,7.77251,1.29007,4.46355,2.24875,0.104495
1581248702.268370242,-2.44206,7.6667,1.43293,4.43171,2.22125,0.106063
1581248702.281682840,-2.46951,7.73014,1.1818,4.44674,2.2194,0.1021
1581248702.325458061,-2.52361,7.87834,1.07821,4.488,2.23104,0.0964927
1581248702.334169032,-2.356,7.81633,1.68579,4.4427,2.16058,0.092539
1581248702.338473465,-2.35456,7.82664,1.62646,4.44202,2.15713,0.092591
1581248702.345347628,-2.63575,7.76255,1.39081,4.42189,2.17687,0.0920892
1581248702.351576865,-2.71203,7.68748,1.21295,4.40247,2.1776,0.0925797
1581248702.357755656,-2.48304,7.64839,1.15082,4.38669,2.14589,0.0942256
1581248702.364557591,-2.24795,7.59211,1.26521,4.3653,2.11215,0.0957872
1581248702.371771453,-2.20269,7.63086,1.47546,4.38544,2.10897,0.092247
1581248702.378673954,-2.5819,7.69233,1.33493,4.42361,2.157,0.0861892
1581248702.384755819,-2.57008,7.73341,1.2473,4.43728,2.15444,0.0831833
1581248702.424807906,-2.41487,7.83509,1.47169,4.47659,2.11677,0.0775994
1581248702.431460631,-2.37724,7.91118,1.44409,4.50561,2.11918,0.0779285
1581248702.474548400,-2.33049,7.86032,1.60552,4.57301,2.14356,0.0737251
1581248702.480775211,-2.4791,7.9916,1.55423,4.61719,2.17257,0.069221
1581248702.487455622,-2.66917,8.11059,1.4469,4.64487,2.20058,0.0663527
1581248702.494300858,-2.54755,8.02658,1.5203,4.59143,2.16893,0.0703281
1581248702.500592474,-2.34326,8.08366,1.4756,4.60335,2.15029,0.071018
1581248702.507435517,-2.38664,8.05566,1.36398,4.61357,2.15695,0.0702621
1581248702.513729463,-2.42017,8.05539,1.09878,4.6336,2.16512,0.0698086
1581248702.520527869,-2.36333,8.06069,1.04612,4.64405,2.15963,0.0712108
1581248702.526826522,-2.31112,7.97856,1.10595,4.61881,2.14364,0.0751794
1581248702.566653779,-2.27896,8.49134,1.50757,4.74442,2.1611,0.0790431
1581248702.573888677,-2.42331,8.43807,1.37266,4.73701,2.17592,0.0788502
1581248702.617951124,-2.4627,8.4032,1.4171,4.73956,2.18347,0.0781348
1581248702.624620759,-2.23001,8.30191,1.39295,4.73465,2.14612,0.0746176
1581248702.631399648,-2.27642,8.38849,1.37938,4.76463,2.15568,0.0728792
1581248702.637675322,-2.39722,8.38479,1.41246,4.76195,2.1621,0.0723226
1581248702.644417581,-2.39757,8.39707,1.40515,4.75603,2.15407,0.072996
1581248702.651366482,-2.16799,8.32037,1.51205,4.71864,2.11447,0.0768357
1581248702.657766039,-2.08398,8.27316,1.60896,4.7039,2.09835,0.0769378
1581248702.664619593,-2.19379,8.30308,1.43167,4.73594,2.12001,0.0732096
1581248702.672398280,-2.23764,8.32922,1.01563,4.74526,2.12789,0.0712487
1581248702.678889793,-2.33138,8.44272,1.03611,4.77315,2.14568,0.0685408
1581248702.685623056,-2.21599,8.51163,1.21511,4.76564,2.1274,0.0680484
1581248702.692469837,-2.12869,8.42696,1.49752,4.72557,2.10393,0.0683845
1581248702.735572250,-2.46265,8.12357,1.40419,4.70219,2.13437,0.04757
1581248702.742474898,-2.43395,8.16747,1.16803,4.69551,2.12349,0.047324
1581248702.748865147,-2.23106,8.16014,1.32638,4.66602,2.08598,0.0512772
1581248702.755491051,-2.03689,8.15931,1.33303,4.65923,2.05924,0.0529869
1581248702.762549607,-1.97905,8.24439,1.18502,4.70658,2.06579,0.0505789
1581248702.768810038,-2.04722,8.2889,1.2203,4.73438,2.07776,0.0485877
1581248702.775583760,-2.3609,8.31601,1.26102,4.74055,2.10579,0.0455909
1581248702.782409661,-2.17796,8.26841,1.54386,4.70273,2.07179,0.0489115
1581248702.822592269,-2.00517,8.34756,1.59136,4.74831,2.06766,0.0491636
1581248702.828799337,-2.20846,8.54664,1.57017,4.83308,2.11239,0.0436969
1581248702.835546675,-2.35941,8.73391,1.28542,4.91581,2.15178,0.0392456
1581248702.845389235,-2.26522,8.754,1.10501,4.90603,2.13524,0.0440949
1581248702.851757362,-2.00937,8.55509,1.17565,4.81791,2.07665,0.0560537
1581248702.858828147,-2.1269,8.52875,1.34904,4.83435,2.09172,0.0567454
1581248702.865447428,-2.18611,8.48512,1.22178,4.8482,2.10202,0.0555975
1581248702.873448573,-2.09381,8.4015,1.3159,4.81628,2.08069,0.0600125
1581248702.879769113,-2.10613,8.43962,1.33345,4.81837,2.07878,0.0610994
1581248702.886501737,-2.08068,8.47434,1.27565,4.81819,2.07304,0.0627528
1581248702.892774408,-2.05533,8.56597,1.43189,4.83383,2.06998,0.0619014
1581248702.932551182,-2.09504,8.80052,1.47653,4.89445,2.08577,0.057908
1581248702.938797050,-1.89273,8.24666,1.23153,4.79039,2.03177,0.0552036
1581248702.945250654,-1.7909,8.26666,1.41486,4.78456,2.01581,0.0561329
1581248702.951663204,-1.89013,8.38614,1.31265,4.81913,2.03279,0.0541328
1581248702.961912450,-2.07273,8.51596,1.15002,4.84523,2.05232,0.0522575
1581248702.969719358,-2.14863,8.46552,1.2798,4.82536,2.05004,0.0534631
1581248702.976446156,-2.07675,8.41269,1.5489,4.80735,2.03215,0.0551677
1581248702.982819513,-1.96782,8.38276,1.57257,4.80947,2.0199,0.0554567
1581248702.989789704,-2.16464,8.43601,1.2054,4.85386,2.05087,0.0518908
1581248702.996360209,-2.10786,8.5028,1.00788,4.88423,2.04674,0.0508237
1581248703.002841968,-2.0169,8.55861,0.936063,4.9034,2.03986,0.0503404
1581248703.041527917,-1.71863,8.46104,1.14339,4.85898,1.99144,0.0537518
1581248703.048007065,-1.79563,9.11976,1.72386,5.07218,2.04658,0.0406303
1581248703.054553330,-1.87617,9.05901,1.64203,5.06847,2.05575,0.0398292
1581248703.061417808,-2.08599,8.98417,1.20326,5.05407,2.07544,0.0404874
1581248703.068658276,-2.14028,8.9157,1.17927,5.02932,2.07337,0.0422936
1581248703.078970583,-1.98768,8.74366,1.35559,4.98165,2.04413,0.0445593
1581248703.085711913,-1.9308,8.71928,1.23886,4.9859,2.0398,0.0443195
1581248703.092425153,-1.90186,8.82185,1.12606,5.0054,2.03676,0.0430692
1581248703.098959334,-2.03612,8.8775,0.979417,5.00704,2.04641,0.0423164
1581248703.105612448,-1.82328,8.72848,1.21735,4.92172,1.99364,0.0477928
1581248703.111935396,-1.70313,8.73329,1.40234,4.92923,1.98145,0.0456412
1581248703.158890198,-1.78937,8.84204,1.11893,5.00108,2.00805,0.0239973
1581248703.165493252,-1.83178,8.81504,0.956501,4.98559,2.00895,0.0230303
1581248703.172753392,-1.75125,8.71398,0.957425,4.94745,1.98914,0.0244789
1581248703.179390670,-1.6681,8.67916,1.13708,4.94879,1.98088,0.0234765
1581248703.185533928,-1.62991,8.7036,1.1127,4.96803,1.98066,0.0207427
1581248703.229835887,-1.81429,8.90658,1.26494,5.06071,2.00802,0.0176695
1581248703.236522785,-1.61916,8.89435,1.43071,5.05238,1.98375,0.0206997
1581248703.243412105,-1.88291,9.02613,1.30302,5.107,2.02074,0.0171706
1581248703.249926773,-1.82628,9.035,1.25301,5.10373,2.01156,0.0185625
1581248703.257409162,-1.77309,9.14493,1.12812,5.14594,2.01677,0.0172062
1581248703.263649659,-1.78248,9.18844,1.19696,5.16849,2.02049,0.0158776
1581248703.271433760,-1.67233,9.21731,1.60405,5.17212,2.00442,0.0169187
1581248703.277951554,-1.86306,9.312,1.4994,5.21525,2.03451,0.0129407
1581248703.284681648,-1.80143,9.31145,1.31761,5.21392,2.02671,0.0142572
1581248703.291435864,-1.90298,9.36534,1.24553,5.23904,2.04184,0.0127534
1581248703.297679096,-1.80827,9.27077,1.27675,5.20404,2.0204,0.0159022
1581248703.337717929,-1.59021,9.04084,1.36628,5.15191,1.96496,0.0212591
1581248703.381799012,-1.73426,9.45846,1.66957,5.31533,2.0077,0.00676617
1581248703.388608476,-1.83358,9.46427,1.29337,5.32626,2.02374,0.00511751
1581248703.395369792,-1.695,9.40743,1.35422,5.30462,2.00425,0.00667977
1581248703.401655570,-1.66597,9.39289,1.40745,5.30845,2.00408,0.0056149
1581248703.408518613,-1.75644,9.42899,1.45832,5.34223,2.0247,0.00214155
1581248703.414850106,-1.77431,9.50189,1.40678,5.36922,2.03353,-0.000949639
1581248703.421597693,-1.99286,9.57054,1.1147,5.40571,2.06595,-0.00379241
1581248703.427933240,-1.79873,9.54918,1.13241,5.38319,2.03796,0.000471364
1581248703.434820302,-1.53941,9.5636,1.3384,5.3863,2.01097,0.0031412
1581248703.441505687,-1.43759,9.64002,1.55919,5.41687,2.00645,0.00335477
1581248703.447856740,-1.60496,9.75034,1.65077,5.46777,2.03621,0.000193174
1581248703.491540401,-1.84348,9.8151,1.55347,5.49023,2.0663,-0.000684651
1581248703.497924038,-1.76107,9.53761,0.928591,5.4156,2.04384,0.00606815
1581248703.504672841,-1.66765,9.48078,1.0375,5.38236,2.0259,0.00864871
1581248703.511429355,-1.62561,9.61851,1.07984,5.43022,2.031,0.00449935
1581248703.517832829,-1.71386,9.66016,1.31195,5.43382,2.03557,0.00285441
1581248703.524424487,-1.70624,9.70174,1.49854,5.44254,2.03297,0.000974221
1581248703.531427470,-1.62205,9.68269,1.46255,5.42197,2.01544,0.00272783
1581248703.570775456,-1.45933,9.65657,1.3985,5.40531,1.99136,0.00444197
1581248703.577564672,-1.71406,9.66772,1.36148,5.39969,1.99912,-0.00335295
1581248703.583763257,-1.73931,9.68445,1.11063,5.41245,2.00225,-0.0055891
1581248703.590599189,-1.57304,9.62729,0.936613,5.39173,1.97644,-0.00391942
1581248703.596854044,-1.34458,9.54717,1.08329,5.36267,1.9429,-0.00189754
1581248703.639595688,-1.30273,9.54346,1.53839,5.38013,1.92395,-0.0143955
1581248703.646561388,-1.44049,9.60915,1.21185,5.40639,1.94198,-0.0173221
1581248703.652848454,-1.46832,9.72064,1.19935,5.45398,1.95442,-0.0212541
1581248703.659650685,-1.5864,9.76446,1.19739,5.46101,1.96403,-0.022673
1581248703.665963159,-1.42637,9.82372,1.45058,5.47475,1.94673,-0.0237677
1581248703.673904880,-1.52324,9.81572,1.4025,5.48717,1.95881,-0.0261625
1581248703.680694777,-1.60445,9.89724,1.16669,5.51408,1.97007,-0.0270979
1581248703.720007103,-1.44801,9.86895,1.08942,5.50214,1.94792,-0.0241859
1581248703.726547701,-1.49524,9.55976,1.51976,5.38266,1.91613,-0.0126069
1581248703.732690278,-1.36654,9.46486,1.60344,5.36149,1.89807,-0.0106062
1581248703.739531600,-1.32241,9.50459,1.46941,5.39724,1.90345,-0.0132307
1581248703.783600932,-1.50429,9.5273,1.21393,5.41394,1.9257,-0.01544
1581248703.789945187,-1.50045,10.0933,1.46205,5.56935,1.93897,-0.0238985
1581248703.796724467,-1.11168,10.025,1.60791,5.54095,1.89077,-0.0189123
1581248703.803597170,-1.15114,10.0542,1.58587,5.58005,1.90304,-0.0220347
1581248703.809937109,-1.46527,10.1371,1.3619,5.6322,1.94775,-0.0267844
1581248703.817972382,-1.63356,10.065,1.37349,5.60884,1.95556,-0.0261782
1581248703.824496901,-1.57939,10.0089,1.31238,5.58377,1.9425,-0.0237798
1581248703.830940405,-1.62106,9.94708,1.29281,5.57321,1.94254,-0.0228653
1581248703.837596627,-1.635,9.98412,1.16831,5.61275,1.95128,-0.0253106
1581248703.843905369,-1.62787,10.0135,1.02601,5.63826,1.95344,-0.0265416
1581248703.850650904,-1.45613,10.0515,1.17947,5.64143,1.9309,-0.0242394
1581248703.856949522,-1.4253,10.1507,1.27748,5.66838,1.9281,-0.0250191
1581248703.900691460,-1.3684,10.2789,1.55293,5.74439,1.92125,-0.030679
1581248703.907012655,-1.37084,10.3094,1.46718,5.77064,1.92685,-0.0332301
1581248703.913695249,-1.57921,10.4349,1.18471,5.81848,1.95749,-0.0375225
1581248703.920518959,-1.61851,10.3893,1.37122,5.79457,1.95293,-0.0359467
1581248703.926915801,-1.49164,10.4373,1.57665,5.80119,1.93845,-0.0367351
1581248703.933624119,-1.60333,10.409,1.48311,5.80058,1.94664,-0.0379299
1581248703.940505325,-1.54153,10.4755,1.37779,5.83323,1.94613,-0.0395763
1581248703.947407029,-1.48082,10.4725,1.17814,5.8436,1.9399,-0.0390471
1581248703.953634069,-1.24446,10.4148,1.36142,5.82682,1.90843,-0.0361621
1581248703.960535522,-1.34464,10.3324,1.56256,5.81474,1.9139,-0.0354914
1581248703.966885719,-1.4173,10.4069,1.70167,5.85069,1.92706,-0.0383216
1581248704.011041896,-1.76713,10.4547,1.50837,5.87061,1.96381,-0.041512
1581248704.017882895,-1.54093,10.5901,1.31158,5.90681,1.92088,-0.0441111
1581248704.023845713,-1.35778,10.6146,1.53833,5.90957,1.90038,-0.0445483
1581248704.030793378,-1.42684,10.6267,1.79593,5.91808,1.9071,-0.047103
1581248704.037474809,-1.55612,10.7478,1.99446,5.96281,1.92598,-0.052876
1581248704.043931728,-1.69118,10.7374,1.67898,5.95196,1.93694,-0.0539325
1581248704.050549422,-1.44492,10.7574,1.55922,5.94841,1.90966,-0.0527128
1581248704.057443014,-1.04253,10.7219,1.55163,5.93062,1.86351,-0.0496517
1581248704.096807700,-1.45362,10.6954,1.58495,5.94211,1.89784,-0.0575063
1581248704.103501428,-1.26176,10.6756,1.40931,5.94936,1.8765,-0.0570492
1581248704.109951946,-1.23116,10.7454,1.31349,5.98034,1.87458,-0.0583678
1581248704.116737631,-1.40189,10.7006,1.29844,5.94811,1.87798,-0.05705
1581248704.160907265,-1.22994,10.6799,1.59092,5.93111,1.83743,-0.0612696
1581248704.168718623,-1.32184,10.722,1.45601,5.97066,1.85722,-0.0665495
1581248704.175580051,-1.51594,10.8808,1.41326,6.03719,1.89115,-0.075161
1581248704.181862880,-1.48034,10.9262,1.44057,6.04495,1.88915,-0.0767921
1581248704.188684671,-1.46936,11.0312,1.40071,6.06576,1.89213,-0.0788349
1581248704.195009099,-1.45091,11.0133,1.41938,6.04864,1.88351,-0.0782442
1581248704.201844631,-1.30617,11.0511,1.51175,6.06884,1.87292,-0.0806784
1581248704.208507876,-1.27423,11.0199,1.42558,6.07779,1.87149,-0.0816926
1581248704.215459107,-1.10611,10.9827,1.47389,6.08424,1.85605,-0.0816796
1581248704.221824442,-1.06293,10.8991,1.70547,6.06685,1.84883,-0.0804267
1581248704.229518155,-1.2847,10.8754,1.65068,6.06895,1.87197,-0.0808159
