timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581247459.708357351,0.684152,46.0028,-1.8927,-23.7435,1.36546,1.06967,-0.312725
1581247459.715034545,0.789604,46.2677,-1.83356,-23.269,1.36986,1.0096,-0.296371
1581247459.721327881,0.828184,46.0568,-1.82684,-23.023,1.32144,1.00326,-0.315729
1581247459.727628538,0.884768,46.1108,-1.81205,-23.2407,1.34521,1.01928,-0.295704
1581247459.734208800,0.954211,46.4554,-1.7771,-23.433,1.36194,1.0373,-0.288695
1581247459.740514841,0.915631,46.4683,-1.82549,-23.4303,1.34257,1.01694,-0.288361
1581247459.747193205,0.910488,46.4632,-1.86582,-23.3671,1.32056,1.01928,-0.290698
1581247459.754663468,0.949067,45.7893,-1.80398,-23.0902,1.32496,1.02362,-0.283021
1581247459.761286453,0.974787,45.9205,-1.70854,-23.0203,1.32496,1.01961,-0.288695
1581247459.767509086,0.982503,45.8922,-1.73543,-23.1762,1.31616,1.02862,-0.304715
1581247459.774325895,0.915631,45.7096,-1.79457,-23.5297,1.3549,1.06166,-0.287026
1581247459.851238568,0.738164,45.797,-1.92228,-23.3416,1.37867,1.02896,-0.280018
1581247459.857389668,0.663576,45.7353,-1.92497,-23.394,1.34433,1.0353,-0.288028
1581247459.864185467,0.61728,45.9179,-1.87523,-23.2058,1.37779,1.02061,-0.280018
1581247459.870643624,0.596704,45.959,-1.95051,-23.3967,1.36986,1.08069,-0.28202
1581247459.877234574,0.568412,45.6375,-1.99621,-23.1614,1.37338,1.04231,-0.277348
1581247459.883512501,0.632712,45.6015,-1.96933,-23.1628,1.36106,1.04965,-0.275011
1581247459.890222762,0.751024,45.3006,-1.84297,-23.1897,1.38395,1.05799,-0.262663
1581247459.896571006,0.75874,45.3366,-1.77307,-23.1668,1.39539,1.04965,-0.258324
1581247459.903485321,0.69444,45.154,-1.82952,-23.2367,1.36018,1.05733,-0.271674
1581247459.911500632,0.645572,45.1,-1.93438,-23.1305,1.37427,1.07702,-0.266
1581247459.917671380,0.581272,45.0151,-1.95723,-22.9087,1.36018,1.02896,-0.280685
1581247459.960129237,0.622424,45.1746,-1.92362,-23.2649,1.36282,1.06934,-0.272675
1581247459.967139614,1.22427,45.6838,-1.57815,-23.269,1.37691,1.05065,-0.27401
1581247459.973303257,1.09824,45.4575,-1.69241,-23.2999,1.37162,1.05766,-0.265333
1581247459.980059358,0.9002,45.3881,-1.79054,-23.195,1.35666,1.02595,-0.271674
1581247459.986325994,0.763884,45.1103,-1.85506,-23.0418,1.34785,1.04798,-0.267669
1581247459.992481197,0.609564,44.8891,-1.90346,-23.1856,1.35402,1.07301,-0.276346
1581247459.998679957,0.524688,44.7656,-1.9626,-23.4034,1.3505,1.08736,-0.28202
1581247460.005293724,0.5144,44.7502,-1.98546,-23.3483,1.38659,1.05699,-0.285358
1581247460.012597266,0.599276,44.7065,-1.94916,-23.191,1.34521,1.06133,-0.294369
1581247460.019289418,0.66872,44.974,-1.88464,-23.1198,1.37515,1.04765,-0.285691
1581247460.025521103,0.7716,44.9534,-1.79323,-23.2192,1.37867,1.06033,-0.296038
1581247460.032144613,0.738164,45.0768,-1.83759,-23.2044,1.36546,1.05799,-0.292366
1581247460.075732959,0.815324,45.0743,-1.81877,-23.2824,1.37074,1.04731,-0.292033
1581247460.082291885,0.923347,45.2569,-1.74484,-23.5472,1.36194,1.06367,-0.296038
1581247460.089162061,0.979931,45.1797,-1.70316,-23.4827,1.36898,1.07735,-0.300377
1581247460.095450109,0.925919,44.7733,-1.72198,-23.2475,1.36986,1.09037,-0.299709
1581247460.102407470,0.830756,44.3413,-1.79188,-22.9719,1.32937,1.06767,-0.302379
1581247460.111231661,0.704728,44.3824,-1.84297,-22.9463,1.34873,1.05532,-0.300043
1581247460.117444795,0.666148,44.7039,-1.87657,-23.3671,1.36106,1.09037,-0.282354
1581247460.124087573,0.619852,44.7193,-1.89674,-23.4034,1.39627,1.08035,-0.281019
1581247460.130445057,0.717588,44.5522,-1.87926,-23.2394,1.35666,1.08069,-0.280018
1581247460.137141356,0.81018,44.5239,-1.80264,-23.1251,1.36986,1.08136,-0.275679
1581247460.143365262,0.931063,44.4158,-1.71795,-22.867,1.32496,1.0383,-0.28202
1581247460.183471521,0.774172,44.9122,-1.78516,-23.4894,1.41916,1.11506,-0.27668
1581247460.227508933,0.740736,43.9117,-1.78113,-23.402,1.37515,1.10205,-0.272008
1581247460.234456843,0.65586,44.2461,-1.86044,-23.3295,1.38043,1.09337,-0.264665
1581247460.241564310,0.60442,44.3927,-1.86582,-23.2044,1.37955,1.09304,-0.287026
1581247460.248181618,0.594132,44.277,-1.85506,-23.1789,1.40332,1.09938,-0.284023
1581247460.254681378,0.627568,44.6859,-1.82952,-23.316,1.41828,1.07768,-0.285358
1581247460.261226468,0.7073,44.655,-1.84431,-23.3496,1.39804,1.07768,-0.297039
1581247460.267560921,0.735592,44.7553,-1.82011,-23.4383,1.41212,1.05766,-0.293368
1581247460.274268648,0.859048,44.8814,-1.74618,-23.6346,1.4042,1.08803,-0.297373
1581247460.280512213,0.9002,44.6036,-1.68166,-23.4666,1.42445,1.09537,-0.294369
1581247460.287323621,0.877052,44.3644,-1.68031,-23.1103,1.39451,1.07368,-0.275011
1581247460.293593916,0.7716,43.9375,-1.74887,-23.1251,1.36634,1.07635,-0.275011
1581247460.337033955,0.869336,44.0352,-1.71257,-23.1574,1.38659,1.07501,-0.270005
1581247460.343421052,0.931063,43.9966,-1.65074,-23.2905,1.37338,1.0927,-0.273009
1581247460.350503162,0.920775,44.0352,-1.66821,-23.2542,1.35314,1.08836,-0.286025
1581247460.357182087,0.864192,43.94,-1.69779,-23.2609,1.35578,1.08937,-0.279016
1581247460.363519549,0.781888,44.0635,-1.73274,-23.3375,1.3593,1.08236,-0.285691
1581247460.370272903,0.570984,44.2204,-1.84565,-23.3147,1.39099,1.06567,-0.280018
1581247460.376638779,0.383228,44.1021,-1.99352,-23.4236,1.39363,1.08569,-0.280018
1581247460.383296460,0.249484,44.2204,-2.07687,-23.5365,1.39099,1.08002,-0.283355
1581247460.432782252,0.84876,43.8217,-1.64536,-23.2609,1.37427,1.08002,-0.311057
1581247460.439353397,0.722732,43.814,-1.73946,-23.3644,1.38923,1.08469,-0.309388
1581247460.445610419,0.596704,43.6648,-1.86582,-23.1399,1.38571,1.06433,-0.303714
1581247460.452278811,0.5787,43.4436,-1.87523,-23.187,1.37867,1.08403,-0.296705
1581247460.495465655,0.825612,43.6442,-1.6588,-23.148,1.39011,1.10472,-0.278349
1581247460.502323903,0.689296,43.7368,-1.73139,-23.3389,1.42533,1.09304,-0.270673
1581247460.509722479,0.609564,43.7497,-1.83087,-23.4047,1.41652,1.09704,-0.28202
1581247460.516586970,0.702156,43.4591,-1.7892,-23.3792,1.38923,1.1174,-0.288028
1581247460.523533407,0.846188,43.2919,-1.66015,-23.2582,1.39804,1.10605,-0.293034
1581247460.530456092,0.920775,43.405,-1.5889,-23.3657,1.42357,1.1154,-0.293368
1581247460.536688164,0.941351,43.1993,-1.55395,-23.4088,1.41564,1.12274,-0.29003
1581247460.543560431,0.9002,43.3613,-1.62385,-23.4047,1.43149,1.10438,-0.29003
1581247460.550253095,0.82304,43.405,-1.68838,-23.312,1.41388,1.12307,-0.28469
1581247460.556623640,0.825612,43.5414,-1.68972,-23.4195,1.40596,1.1421,-0.277348
1581247460.563310399,0.828184,43.5568,-1.64536,-23.2569,1.41828,1.12775,-0.27134
1581247460.605567862,0.722732,43.1761,-1.67628,-23.2192,1.40772,1.11773,-0.280685
1581247460.613545609,0.73302,43.1427,-1.683,-23.5176,1.39099,1.14076,-0.289029
1581247460.620270776,0.66872,43.4385,-1.71795,-23.7179,1.39627,1.15745,-0.288361
1581247460.626719764,0.478392,43.4822,-1.83893,-23.2999,1.39187,1.11173,-0.295704
1581247460.633275555,0.329216,43.3768,-1.93034,-23.1507,1.38571,1.1154,-0.293701
1581247460.639667185,0.262344,43.0218,-1.95454,-23.2071,1.37515,1.12441,-0.292366
1581247460.646364747,0.33436,43.3253,-1.92362,-23.4477,1.4042,1.12441,-0.294035
1581247460.652747253,0.504112,43.4539,-1.82818,-23.3604,1.39011,1.1421,-0.29003
1581247460.692692346,0.763884,43.0655,-1.70585,-23.5808,1.39715,1.15411,-0.281686
1581247460.699350819,0.594132,43.1196,-1.80264,-23.5432,1.39187,1.13843,-0.28469
1581247460.717421858,0.586416,42.9884,-1.76769,-23.3402,1.38835,1.12775,-0.293701
1581247460.724531970,0.69444,43.2121,-1.68434,-23.5728,1.40156,1.16146,-0.293368
1581247460.767423778,0.956783,42.7543,-1.60503,-23.4719,1.40156,1.14176,-0.285024
1581247460.773786200,0.905344,42.4791,-1.64805,-23.2098,1.39892,1.13309,-0.283355
1581247460.780366674,0.871908,42.4971,-1.61713,-23.3738,1.40684,1.15678,-0.280685
1581247460.787423227,0.799892,42.8572,-1.61041,-23.4679,1.42885,1.14243,-0.286693
1581247460.794317313,0.73302,43.0064,-1.6709,-23.6951,1.40508,1.18448,-0.288028
1581247460.801133642,0.671292,42.7389,-1.74484,-23.4209,1.43589,1.13409,-0.2927
1581247460.808644500,0.673864,42.5383,-1.75021,-23.2138,1.3998,1.13309,-0.30338
1581247460.815414439,0.753596,42.2991,-1.63595,-23.0566,1.40244,1.15845,-0.302045
1581247460.822407569,0.789604,42.5383,-1.57277,-23.2017,1.413,1.1668,-0.309388
1581247460.828616186,0.748452,42.4148,-1.57949,-23.3442,1.41476,1.15311,-0.316397
1581247460.835330923,0.712444,42.4946,-1.69107,-23.5029,1.42004,1.15912,-0.316397
1581247460.878530592,0.72016,42.402,-1.67359,-23.2354,1.43237,1.13309,-0.292366
1581247460.884824099,0.859048,42.5949,-1.54992,-23.433,1.44293,1.16379,-0.287694
1581247460.891402683,0.853904,42.636,-1.53648,-23.6144,1.43325,1.18715,-0.300377
1581247460.897632477,0.81018,42.5717,-1.58621,-23.5418,1.44205,1.17848,-0.295704
1581247460.904429021,0.766456,42.2168,-1.63998,-23.2797,1.42973,1.15645,-0.302379
1581247460.911752489,0.712444,42.0213,-1.65074,-23.1749,1.42093,1.14911,-0.31139
1581247460.918680065,0.712444,42.0007,-1.62654,-22.9934,1.41564,1.13976,-0.31139
1581247460.925269333,0.74588,41.8078,-1.61713,-23.2246,1.41476,1.17047,-0.317398
1581247460.932406945,0.74588,42.1448,-1.61982,-23.6306,1.45174,1.18649,-0.32207
1581247460.938495930,0.766456,42.3582,-1.61444,-23.5539,1.43765,1.16212,-0.315395
1581247460.945141894,0.825612,42.3505,-1.5889,-23.437,1.42709,1.14544,-0.316397
1581247460.951454134,0.871908,42.4586,-1.54051,-23.4451,1.43237,1.14877,-0.320068
1581247460.994496928,0.627568,42.047,-1.70854,-23.2864,1.42709,1.15144,-0.307719
1581247461.001348912,0.715016,41.7358,-1.6373,-23.3752,1.40244,1.15211,-0.305383
1581247461.009291101,0.817896,41.7898,-1.54723,-23.5163,1.40772,1.19316,-0.313059
1581247461.015659640,0.895056,42.0059,-1.49212,-23.2905,1.4086,1.1441,-0.317398
1581247461.022447470,0.864192,42.0265,-1.53379,-23.3913,1.41476,1.18115,-0.321403
1581247461.028712433,0.792176,41.9442,-1.59025,-23.3698,1.41212,1.16346,-0.321403
1581247461.035460002,0.769028,42.0676,-1.59831,-23.3832,1.42533,1.1728,-0.322738
1581247461.075581178,0.444956,41.7873,-1.74752,-23.3026,1.41564,1.16312,-0.30338
1581247461.081840967,0.444956,41.8104,-1.73946,-23.4545,1.42004,1.17314,-0.304715
1581247461.088471967,0.447528,41.7435,-1.75559,-23.5056,1.41212,1.15244,-0.30338
1581247461.095077782,0.509256,41.6767,-1.74484,-23.6413,1.42445,1.16746,-0.302713
1581247461.137310342,0.588988,41.8438,-1.70585,-23.4518,1.40244,1.1668,-0.31139
1581247461.144780081,0.88734,41.813,-1.47464,-23.3537,1.413,1.18816,-0.334419
1581247461.150388810,0.907916,41.4246,-1.44238,-23.3375,1.40684,1.18582,-0.339092
1581247461.156725580,0.923347,41.2111,-1.46926,-23.1964,1.41388,1.17914,-0.335754
1581247461.163346066,1.0288,40.8922,-1.41549,-23.0633,1.41388,1.16312,-0.335087
1581247461.170360174,1.17026,40.9385,-1.32812,-23.394,1.43501,1.18916,-0.329747
1581247461.176569147,1.18569,41.3063,-1.29989,-23.5983,1.42885,1.19116,-0.322404
1581247461.183436046,1.06738,41.4606,-1.35904,-23.4666,1.43149,1.18248,-0.318399
1581247461.189672702,0.825612,41.5609,-1.54454,-23.355,1.41564,1.17647,-0.320402
1581247461.196251943,0.612136,41.4349,-1.6588,-23.2246,1.40244,1.17314,-0.317064
1581247461.203176905,0.524688,41.4118,-1.73005,-23.3053,1.43677,1.16846,-0.309388
1581247461.210494594,0.534976,41.476,-1.69375,-23.269,1.41652,1.15745,-0.315729
1581247461.253653651,0.594132,41.2883,-1.62385,-23.2676,1.43941,1.1728,-0.328745
1581247461.260379814,0.534976,41.1263,-1.6709,-23.2663,1.44117,1.18749,-0.327744
1581247461.267207494,0.545264,41.3835,-1.69241,-23.2958,1.44646,1.16513,-0.326743
1581247461.273558971,0.599276,41.3835,-1.6252,-23.6131,1.47727,1.18315,-0.319734
1581247461.280308686,0.658432,41.3526,-1.60369,-23.4921,1.47111,1.16579,-0.322738
1581247461.287104737,0.581272,41.0928,-1.66149,-23.3859,1.4579,1.1678,-0.315729
1581247461.293439540,0.555552,40.9462,-1.66015,-23.2394,1.43941,1.16947,-0.317398
1581247461.300246679,0.511828,40.8099,-1.63595,-23.0418,1.43501,1.17614,-0.315062
1581247461.340385259,0.689296,41.4272,-1.53513,-23.7932,1.46054,1.19817,-0.335087
1581247461.347141233,0.779316,41.6124,-1.55126,-23.4303,1.4535,1.17247,-0.342095
1581247461.353371969,0.815324,41.1674,-1.55799,-23.2165,1.44293,1.15812,-0.339425
1581247461.359677859,0.959355,41.0671,-1.42356,-23.2515,1.43941,1.15578,-0.342429
1581247461.403613081,0.653288,40.3675,-1.54185,-23.0485,1.42709,1.1965,-0.321069
1581247461.411471708,0.619852,40.2106,-1.58353,-23.2259,1.44117,1.20651,-0.322738
1581247461.417721657,0.653288,40.3469,-1.60369,-23.6669,1.45614,1.20985,-0.320402
1581247461.424460022,0.7073,40.6196,-1.53648,-23.5781,1.43589,1.21953,-0.319734
1581247461.431201377,0.779316,40.9025,-1.45717,-23.4988,1.42973,1.21719,-0.313727
1581247461.437380661,0.7716,41.1751,-1.44238,-23.6117,1.43853,1.22854,-0.323405
1581247461.443787730,0.661004,41.044,-1.55664,-23.6037,1.42973,1.22487,-0.320402
1581247461.450370964,0.542692,41.0105,-1.69241,-23.4276,1.42709,1.21152,-0.323739
1581247461.457215444,0.4501,40.9282,-1.72602,-23.312,1.4174,1.20518,-0.326743
1581247461.463430975,0.522116,40.779,-1.62385,-23.4303,1.42269,1.2242,-0.33275
1581247461.473767757,0.624996,40.9565,-1.55395,-23.7852,1.43589,1.25224,-0.336422
1581247461.516690525,0.65586,40.3186,-1.54858,-23.566,1.40948,1.24523,-0.342429
1581247461.523459634,0.661004,40.581,-1.59966,-23.6104,1.4174,1.25057,-0.334419
1581247461.529608758,0.740736,40.5116,-1.52976,-23.4908,1.40596,1.24923,-0.328745
1581247461.536533744,0.86162,40.3984,-1.38727,-23.4303,1.41828,1.23488,-0.323739
1581247461.543361288,1.04423,40.4112,-1.25015,-23.4061,1.40156,1.2479,-0.321069
1581247461.549705013,1.14454,40.3495,-1.24343,-23.4249,1.413,1.25057,-0.319734
1581247461.556404268,1.12396,40.4112,-1.27973,-23.2824,1.42709,1.25391,-0.313727
1581247461.608454964,0.653288,40.2492,-1.51631,-23.2569,1.43325,1.23288,-0.338424
1581247461.615314535,0.570984,39.92,-1.58487,-23.3348,1.42709,1.24222,-0.333752
1581247461.621418043,0.429524,39.9946,-1.67494,-23.5956,1.43677,1.25257,-0.340427
1581247461.627753917,0.362652,40.2158,-1.70854,-23.4773,1.43589,1.22253,-0.337423
1581247461.634469153,0.324072,40.2338,-1.70585,-23.6225,1.4623,1.24356,-0.337423
1581247461.677456511,0.82304,40.2878,-1.42356,-23.6601,1.45174,1.22887,-0.340093
1581247461.684496569,0.851332,40.1232,-1.42356,-23.4988,1.4447,1.24289,-0.345099
1581247461.691382371,0.84876,39.9509,-1.40071,-23.4115,1.45702,1.25224,-0.345433
1581247461.698414965,0.851332,40.0872,-1.40474,-23.4531,1.44205,1.25557,-0.34877
1581247461.704759125,0.799892,39.8248,-1.42087,-23.3873,1.44117,1.24489,-0.357782
1581247461.711651202,0.730448,39.331,-1.47195,-23.3604,1.4491,1.2479,-0.358116
1581247461.718463147,0.766456,39.5188,-1.46254,-23.523,1.44998,1.23688,-0.361119
1581247461.724834458,0.781888,39.866,-1.41818,-23.5082,1.46142,1.24256,-0.358449
1581247461.732740886,0.846188,39.8248,-1.37382,-23.4719,1.47727,1.25557,-0.363122
1581247461.739526154,0.959355,39.5959,-1.3093,-23.48,1.46758,1.26292,-0.362121
1581247461.746477930,1.05966,39.4622,-1.25822,-23.3631,1.45262,1.24056,-0.361119
1581247461.789506927,0.702156,39.5188,-1.51497,-23.3577,1.45262,1.2529,-0.321403
1581247461.796361975,0.689296,39.4545,-1.45851,-23.2636,1.4491,1.25357,-0.3194
1581247461.803171843,0.640428,39.2667,-1.46658,-23.3429,1.45702,1.26492,-0.313393
1581247461.810498015,0.601848,39.1201,-1.52841,-23.3671,1.46406,1.25691,-0.325074
1581247461.817233825,0.545264,39.1458,-1.57143,-23.4948,1.4667,1.26826,-0.329413
1581247461.823678866,0.596704,39.1432,-1.519,-23.5768,1.45438,1.27159,-0.334419
1581247461.830516562,0.52726,39.2538,-1.54454,-23.5902,1.47023,1.27527,-0.334085
1581247461.836534357,0.468104,39.4699,-1.57815,-23.722,1.47815,1.2766,-0.341428
1581247461.875771766,0.776744,39.6268,-1.37248,-23.7959,1.45086,1.28094,-0.341428
1581247461.882254147,0.825612,39.4802,-1.35366,-23.5472,1.45702,1.24756,-0.337757
1581247461.888632855,0.815324,39.1973,-1.3214,-23.3752,1.42885,1.24756,-0.329413
1581247461.895179573,0.82304,39.1021,-1.33618,-23.3523,1.43765,1.25023,-0.328745
1581247461.939270477,0.913059,39.0687,-1.26091,-23.5297,1.42797,1.26125,-0.331749
1581247461.945699789,1.06738,39.1278,-1.16815,-23.5069,1.41916,1.27927,-0.326075
1581247461.952307483,1.14968,39.169,-1.11304,-23.3106,1.43061,1.25224,-0.333084
1581247461.958849211,1.11625,39.1613,-1.1574,-23.4115,1.43853,1.26058,-0.33275
1581247461.965372292,1.05195,39.097,-1.21251,-23.433,1.43237,1.25157,-0.335087
1581247461.972522452,0.923347,38.9555,-1.27838,-23.648,1.44646,1.26225,-0.331082
1581247461.978761262,0.812752,39.1458,-1.32812,-23.5499,1.44998,1.2489,-0.333084
1581247461.985525044,0.730448,39.1535,-1.41012,-23.679,1.46054,1.26859,-0.331082
1581247461.991773426,0.643,38.9761,-1.44776,-23.4706,1.44734,1.24456,-0.333752
1581247461.998635158,0.609564,38.9066,-1.48405,-23.402,1.42357,1.24356,-0.33275
1581247462.005510835,0.60442,38.6957,-1.49077,-23.2891,1.43677,1.24489,-0.324073
1581247462.113701426,0.285492,38.598,-1.63192,-23.1668,1.42269,1.23021,-0.322404
1581247462.114744762,0.812752,38.5285,-1.29989,-23.2905,1.43237,1.25324,-0.345433
1581247462.121397695,0.925919,38.6829,-1.1816,-23.6628,1.4623,1.27994,-0.339425
1581247462.127653086,0.882196,38.7857,-1.23133,-23.9801,1.48343,1.31398,-0.339425
1581247462.134457134,0.789604,38.616,-1.32543,-23.6897,1.47903,1.28761,-0.331749
1581247462.140711515,0.738164,38.2791,-1.36845,-23.4249,1.46318,1.27126,-0.33542
1581247462.147349709,0.787032,38.0913,-1.30123,-23.2622,1.44998,1.2756,-0.333084
1581247462.153645861,0.851332,38.0681,-1.21386,-23.1386,1.4491,1.26625,-0.332083
1581247462.160434965,0.869336,38.1813,-1.21117,-23.3106,1.43677,1.28628,-0.325742
1581247462.167185445,0.838472,38.2276,-1.28376,-23.4383,1.45174,1.28895,-0.32474
