timestamp,posx,posy,posz,ox,oy,oz, ow
1581248123.396789820,0.687782,0.000364431,0.697247,-0.000169489,0.706969,0.00018377,0.707244
1581248123.403773695,0.687631,0.000363298,0.697249,-0.000172078,0.706964,0.000176894,0.707249
1581248123.410971969,0.687454,0.000361285,0.697256,-0.000184534,0.706957,0.00015876,0.707257
1581248123.417401236,0.687281,0.000362839,0.697252,-0.000192681,0.70696,0.000155195,0.707253
1581248123.460791386,0.686209,0.000389829,0.697223,-0.00021454,0.707008,0.000192651,0.707205
1581248123.467506756,0.686032,0.000394859,0.697228,-0.000200475,0.707004,0.000207062,0.70721
1581248123.473644711,0.685879,0.000400638,0.697233,-0.000194081,0.706998,0.000213468,0.707215
1581248123.480485031,0.685703,0.000406853,0.697239,-0.000187627,0.70699,0.000218928,0.707224
1581248123.487363051,0.68553,0.000413333,0.69724,-0.000187677,0.706983,0.000218241,0.707231
1581248123.493614610,0.685382,0.000417865,0.69724,-0.000192673,0.706977,0.00021172,0.707237
1581248123.500388968,0.685205,0.000424775,0.697247,-0.000185848,0.706969,0.000219095,0.707245
1581248123.506847021,0.685052,0.0004308,0.697247,-0.000184527,0.706969,0.000223942,0.707245
1581248123.513490135,0.684876,0.000436539,0.697245,-0.00018703,0.706973,0.000228041,0.707241
1581248123.520308351,0.684703,0.000440073,0.697242,-0.00018757,0.706977,0.000235431,0.707236
1581248123.527232827,0.684556,0.000441794,0.697238,-0.000192364,0.706983,0.000236889,0.707231
1581248123.533561522,0.684379,0.000440713,0.69724,-0.000182436,0.706988,0.00025091,0.707226
1581248123.576798128,0.683304,0.000391433,0.69724,-0.000165242,0.706989,0.00022336,0.707225
1581248123.583313093,0.683131,0.000384653,0.69724,-0.000163312,0.706984,0.000215422,0.707229
1581248123.589526454,0.682983,0.000378839,0.69724,-0.000160916,0.70698,0.00020923,0.707234
1581248123.595751439,0.682807,0.0003752,0.697247,-0.000152692,0.706971,0.000209895,0.707242
1581248123.602575902,0.682656,0.000371158,0.697247,-0.000150355,0.706969,0.000205157,0.707245
1581248123.608776556,0.682505,0.000368847,0.697246,-0.000167387,0.706971,0.000188206,0.707243
1581248123.615535529,0.682332,0.000366238,0.697242,-0.000181211,0.706979,0.00017932,0.707235
1581248123.621889540,0.682183,0.000365259,0.697238,-0.000191315,0.706984,0.00017275,0.70723
1581248123.663732051,0.682007,0.000364983,0.697234,-0.000209697,0.706992,0.000160639,0.707222
1581248123.670389236,0.680961,0.000364033,0.697219,-0.000257494,0.707007,0.00012386,0.707206
1581248123.676673754,0.680811,0.000365591,0.697223,-0.000264814,0.707,0.00011494,0.707213
1581248123.719824876,0.679736,0.000374248,0.697248,-0.000223505,0.706975,0.000144122,0.707238
1581248123.727327012,0.679559,0.000372126,0.697253,-0.000217511,0.706978,0.000152787,0.707235
1581248123.733692196,0.679383,0.000368165,0.697252,-0.000220712,0.706985,0.00015108,0.707229
1581248123.740629835,0.679209,0.000361733,0.697244,-0.000218787,0.706992,0.000150669,0.707221
1581248123.747554740,0.679034,0.000356764,0.697246,-0.00021851,0.706993,0.000147815,0.707221
1581248123.753741489,0.678883,0.000353054,0.69725,-0.000220527,0.70699,0.000141551,0.707223
1581248123.760652563,0.678704,0.000352995,0.697254,-0.000216718,0.706985,0.000142088,0.707228
1581248123.767320492,0.678528,0.000356265,0.697255,-0.000222266,0.706981,0.000136834,0.707233
1581248123.773655978,0.678379,0.000361717,0.697254,-0.00022249,0.706978,0.000140194,0.707236
1581248123.812712941,0.677378,0.000410605,0.697264,-0.000230661,0.706963,0.00017629,0.70725
1581248123.819313711,0.677225,0.000417937,0.697271,-0.000232482,0.706961,0.000183073,0.707252
1581248123.825539307,0.677047,0.000425967,0.697275,-0.000240456,0.706965,0.000188077,0.707249
1581248123.868886966,0.675974,0.000465733,0.697261,-0.000272923,0.706982,0.000206213,0.707232
1581248123.875545021,0.675828,0.000468962,0.697259,-0.000272902,0.706977,0.000205507,0.707237
1581248123.881724654,0.675681,0.000471884,0.697254,-0.000274605,0.706975,0.000203581,0.707238
1581248123.888545274,0.675507,0.000477491,0.697253,-0.0002647,0.706974,0.000216897,0.70724
1581248123.894744653,0.675358,0.000481476,0.697248,-0.000260732,0.706975,0.00022318,0.707238
1581248123.901443317,0.675188,0.000485789,0.697237,-0.000265025,0.706977,0.000220816,0.707236
1581248123.907693428,0.675043,0.000489548,0.697225,-0.000266213,0.706984,0.00022582,0.70723
1581248123.914624371,0.674871,0.000489377,0.69722,-0.000268264,0.70699,0.000228029,0.707224
1581248123.920828065,0.674698,0.000486142,0.697213,-0.000263582,0.706997,0.000233866,0.707216
1581248123.927566922,0.674549,0.000482083,0.697207,-0.000261862,0.707006,0.000236499,0.707207
1581248123.934446385,0.674402,0.000473125,0.697198,-0.000262728,0.707014,0.000230686,0.707199
1581248123.978533779,0.674207,0.000458178,0.697189,-0.000257921,0.707024,0.000226372,0.70719
1581248123.984738682,0.673113,0.000377261,0.697179,-0.000171549,0.707013,0.000203936,0.7072
1581248123.990783339,0.672965,0.000370112,0.697173,-0.000172715,0.707013,0.00019086,0.707201
1581248123.997453965,0.672792,0.000360078,0.697172,-0.000161098,0.70701,0.000188286,0.707203
1581248124.003595900,0.672644,0.000352477,0.697169,-0.000153131,0.707011,0.000187069,0.707203
1581248124.009818117,0.672495,0.000345404,0.697167,-0.000159518,0.707012,0.000174292,0.707202
1581248124.016481028,0.67232,0.000341832,0.697167,-0.00016463,0.707015,0.000169073,0.707198
1581248124.022771606,0.672172,0.000342463,0.697163,-0.000169555,0.707021,0.000169015,0.707192
1581248124.028860904,0.672025,0.000345465,0.697158,-0.000184367,0.707029,0.000163631,0.707184
1581248124.035605807,0.671852,0.000350576,0.697159,-0.000195133,0.707036,0.000165687,0.707177
1581248124.043710052,0.671676,0.000356177,0.697156,-0.000202462,0.707043,0.000170559,0.70717
1581248124.049847967,0.671499,0.00036294,0.697159,-0.00022474,0.707045,0.000159479,0.707169
1581248124.093796107,0.670425,0.000415709,0.697165,-0.00026964,0.707019,0.000157956,0.707194
1581248124.100867281,0.670253,0.000425607,0.697161,-0.000260856,0.707017,0.000171405,0.707197
1581248124.107559495,0.670077,0.000435972,0.697168,-0.000253511,0.707009,0.000183486,0.707204
1581248124.113802728,0.669925,0.000446275,0.697169,-0.000254228,0.70701,0.000193149,0.707204
1581248124.121443427,0.669749,0.000458105,0.697167,-0.000253154,0.707016,0.000209678,0.707198
1581248124.127855497,0.669576,0.000466456,0.697163,-0.000251299,0.707022,0.000222208,0.707191
1581248124.134606284,0.669404,0.000472839,0.697155,-0.000245229,0.707031,0.000237068,0.707183
1581248124.142469547,0.669201,0.000476691,0.697156,-0.000236624,0.707037,0.000252616,0.707177
1581248124.182329292,0.668197,0.000484338,0.697166,-0.000187832,0.707022,0.000293543,0.707192
1581248124.188853176,0.668047,0.000480874,0.69717,-0.000185589,0.707014,0.000286298,0.7072
1581248124.194769066,0.667873,0.000475307,0.697172,-0.00018162,0.707007,0.000280568,0.707207
1581248124.205383145,0.667724,0.000471723,0.697173,-0.000175973,0.707002,0.000280043,0.707211
1581248124.247289099,0.666596,0.000438483,0.697145,-0.000198521,0.707078,0.00027569,0.707135
1581248124.253642061,0.666421,0.000432085,0.697144,-0.000200288,0.707082,0.000269463,0.707131
1581248124.260538903,0.666248,0.000423565,0.697143,-0.000185669,0.707076,0.000269449,0.707137
1581248124.266814768,0.666098,0.000417895,0.697149,-0.000180565,0.707065,0.000262721,0.707148
1581248124.273513484,0.665924,0.000412333,0.697154,-0.000182502,0.707052,0.000248151,0.707161
1581248124.280360638,0.665751,0.000408611,0.697154,-0.000169247,0.707038,0.000245545,0.707175
1581248124.287335245,0.6656,0.000405644,0.697159,-0.000158311,0.707022,0.000241982,0.707191
1581248124.293502667,0.665426,0.000402924,0.697168,-0.000154814,0.707003,0.000230976,0.70721
1581248124.300286660,0.665276,0.000401913,0.697174,-0.000150429,0.706994,0.000229139,0.70722
1581248124.307363835,0.665099,0.00040372,0.697173,-0.000151268,0.706996,0.000232348,0.707217
1581248124.313703209,0.664925,0.00040572,0.697167,-0.000162098,0.707006,0.000231421,0.707207
1581248124.357401540,0.663827,0.000389188,0.697134,-0.000192965,0.707087,0.000238689,0.707126
1581248124.363606547,0.663676,0.000383325,0.697138,-0.000183528,0.707084,0.000240229,0.70713
1581248124.370556191,0.6635,0.000377296,0.697143,-0.00017997,0.707076,0.000233041,0.707137
1581248124.376805806,0.663349,0.000372639,0.697147,-0.000177798,0.707065,0.000222751,0.707148
1581248124.383688276,0.663176,0.000366199,0.697146,-0.000165086,0.707054,0.000218968,0.70716
1581248124.390476912,0.663003,0.00035993,0.697155,-0.000158254,0.707033,0.00020788,0.707181
1581248124.396759223,0.662851,0.000353278,0.697167,-0.0001624,0.707012,0.00018563,0.707202
1581248124.436540519,0.661849,0.000367095,0.697186,-0.000199437,0.707013,0.000177247,0.707201
1581248124.443870463,0.661673,0.000375798,0.697183,-0.000220065,0.707024,0.000175208,0.70719
1581248124.450541116,0.661499,0.000384979,0.697177,-0.000228298,0.707039,0.000187909,0.707175
1581248124.456769155,0.661351,0.000393238,0.697174,-0.000235431,0.70705,0.000198017,0.707163
1581248124.501912841,0.661175,0.000402999,0.697174,-0.000250786,0.707059,0.000199321,0.707154
1581248124.505864098,0.660097,0.000468042,0.697194,-0.000244719,0.707004,0.00023464,0.707209
1581248124.512614722,0.659948,0.000478447,0.697199,-0.000245856,0.706989,0.000234818,0.707224
1581248124.518916942,0.659775,0.000489524,0.697198,-0.000241565,0.706977,0.000240754,0.707236
1581248124.525796957,0.659626,0.000495892,0.697197,-0.000240948,0.706976,0.000246515,0.707238
1581248124.531770434,0.659476,0.000498594,0.697196,-0.000241869,0.706983,0.000253693,0.70723
1581248124.538598656,0.659298,0.000497465,0.697202,-0.000237742,0.70699,0.000263702,0.707224
1581248124.579677402,0.659124,0.000488251,0.697193,-0.000238867,0.707005,0.000261674,0.707208
1581248124.585987671,0.658102,0.000410431,0.697159,-0.000193473,0.707067,0.00025563,0.707146
1581248124.592381889,0.657927,0.00039901,0.697162,-0.000204641,0.707059,0.000227791,0.707155
1581248124.598669453,0.657777,0.000387352,0.697162,-0.000205429,0.707052,0.000210022,0.707161
1581248124.604771897,0.657627,0.000374149,0.697164,-0.000195176,0.707044,0.000199998,0.70717
1581248124.655065786,0.656401,0.000355337,0.697176,-0.000191801,0.707008,0.000154431,0.707205
1581248124.661430912,0.656224,0.00036692,0.697174,-0.000209344,0.707018,0.000156116,0.707195
1581248124.668259091,0.656073,0.000378223,0.697167,-0.000223329,0.707033,0.000161519,0.707181
1581248124.674601765,0.6559,0.000391004,0.697159,-0.000225808,0.70705,0.000183973,0.707163
1581248124.681247156,0.655725,0.000406102,0.697155,-0.000240588,0.707065,0.00019711,0.707149
1581248124.687600594,0.655573,0.000419507,0.697156,-0.000257282,0.707073,0.000201397,0.707141
1581248124.693850054,0.655395,0.000434123,0.697158,-0.000261584,0.707073,0.000213268,0.707141
1581248124.700554254,0.655244,0.000445946,0.697161,-0.0002576,0.707067,0.000225932,0.707147
1581248124.707447074,0.655071,0.000459191,0.697158,-0.000260731,0.707063,0.000232899,0.707151
1581248124.713654984,0.654922,0.00047059,0.697154,-0.000263121,0.707058,0.000237556,0.707155
1581248124.720488023,0.654744,0.000484853,0.697162,-0.000258719,0.707045,0.000250778,0.707169
1581248124.726684747,0.654592,0.000496503,0.697169,-0.000261887,0.707033,0.000254666,0.70718
1581248124.774519511,0.653393,0.000445011,0.697212,-0.000207651,0.706993,0.000241103,0.70722
1581248124.780841464,0.653246,0.000434252,0.697214,-0.000204749,0.706998,0.00023762,0.707215
1581248124.787464427,0.65307,0.000423571,0.697222,-0.000199675,0.707001,0.00023788,0.707212
1581248124.793653159,0.652915,0.000417435,0.697228,-0.000200947,0.707008,0.000236809,0.707206
1581248124.800462795,0.652738,0.000409498,0.697229,-0.000201084,0.707018,0.000235737,0.707196
1581248124.806834549,0.652588,0.000402743,0.697227,-0.000197935,0.707028,0.000239391,0.707186
1581248124.813396512,0.652415,0.000394565,0.697224,-0.000194578,0.707034,0.000238943,0.70718
1581248124.819569782,0.652265,0.000386757,0.697225,-0.00020326,0.70703,0.000219872,0.707184
1581248124.866662364,0.651086,0.000365524,0.69727,-0.000213107,0.706937,0.000139069,0.707277
1581248124.873264917,0.650913,0.000373826,0.697264,-0.000223327,0.706944,0.000139271,0.70727
1581248124.879536565,0.650764,0.00038332,0.697262,-0.000223191,0.706952,0.00015334,0.707261
1581248124.922828806,0.64969,0.000468287,0.697244,-0.000304767,0.707016,0.000201981,0.707198
1581248124.929825617,0.649517,0.000479307,0.697241,-0.000301473,0.707019,0.000218776,0.707194
1581248124.936595245,0.649341,0.00048833,0.697241,-0.000291373,0.707018,0.000237737,0.707195
1581248124.944492601,0.649142,0.000494434,0.69724,-0.000294354,0.707013,0.000238495,0.707201
1581248124.950735271,0.648991,0.000494301,0.697246,-0.000287502,0.707003,0.000240946,0.70721
1581248124.957592051,0.648815,0.00048847,0.697249,-0.000268002,0.706993,0.000247236,0.707221
1581248124.964389350,0.648666,0.000479661,0.697246,-0.000254625,0.706985,0.000244003,0.707228
1581248124.970759309,0.648491,0.000468248,0.69725,-0.000240491,0.706971,0.000235447,0.707243
1581248125.009614265,0.647492,0.000418588,0.697252,-0.000197535,0.706969,0.00022527,0.707244
1581248125.015731717,0.64734,0.000413204,0.697251,-0.000193667,0.706975,0.000225123,0.707239
1581248125.022341444,0.647164,0.000406152,0.697246,-0.000181737,0.706986,0.000234005,0.707227
1581248125.028581624,0.647015,0.000400489,0.697242,-0.000175512,0.706997,0.000239227,0.707217
1581248125.040386582,0.646767,0.000391669,0.697234,-0.000185515,0.707016,0.000231465,0.707197
1581248125.047569336,0.646564,0.000386951,0.697232,-0.000186953,0.707026,0.000231111,0.707188
1581248125.054700515,0.646386,0.00038267,0.697236,-0.000181423,0.707024,0.000231403,0.707189
1581248125.060657926,0.646236,0.000379357,0.697235,-0.000179754,0.707021,0.000226153,0.707192
1581248125.067464385,0.646062,0.000375738,0.697231,-0.000167934,0.707018,0.000228263,0.707196
1581248125.073784650,0.645914,0.000374822,0.697228,-0.000155047,0.707014,0.000235392,0.7072
1581248125.080500462,0.645736,0.000375222,0.697241,-0.000154864,0.706998,0.000228719,0.707216
1581248125.087267990,0.645584,0.000377183,0.697249,-0.000171833,0.706984,0.000207186,0.707229
1581248125.126071130,0.64458,0.000398966,0.697252,-0.000210641,0.706971,0.000179572,0.707242
1581248125.131912114,0.644431,0.000402362,0.697248,-0.000221729,0.706982,0.000179385,0.707231
1581248125.138669287,0.644258,0.000403423,0.697241,-0.000241496,0.706994,0.00016809,0.707219
1581248125.182929588,0.644005,0.000399688,0.697236,-0.000235157,0.70701,0.000180276,0.707203
1581248125.189555135,0.643003,0.00036675,0.697236,-0.000184529,0.707016,0.00019905,0.707198
1581248125.195762036,0.642853,0.000366637,0.697236,-0.000178655,0.707009,0.000199988,0.707205
1581248125.202416843,0.642679,0.000369246,0.697238,-0.000164409,0.707,0.000211563,0.707214
1581248125.208774613,0.642529,0.000372604,0.697239,-0.000156314,0.706991,0.000217689,0.707222
1581248125.215483446,0.642353,0.0003761,0.697242,-0.000153693,0.706979,0.000215872,0.707234
1581248125.221975087,0.642176,0.00037886,0.697247,-0.000145421,0.706963,0.000216975,0.70725
1581248125.228673290,0.642026,0.000381465,0.697248,-0.000139779,0.706955,0.000220229,0.707259
1581248125.235508592,0.641853,0.000387826,0.697246,-0.00015546,0.706957,0.000213239,0.707256
1581248125.242899304,0.641679,0.000395324,0.69724,-0.00017586,0.706967,0.00020621,0.707247
1581248125.249617751,0.641503,0.000404881,0.697235,-0.000189286,0.706979,0.000209322,0.707235
1581248125.256451793,0.641329,0.000414239,0.697232,-0.000203356,0.706991,0.000212352,0.707223
1581248125.299827849,0.640251,0.000473281,0.697213,-0.000291622,0.707044,0.000220673,0.70717
1581248125.306647057,0.640075,0.000481722,0.697217,-0.000288978,0.707035,0.000227528,0.707179
1581248125.312818260,0.639923,0.000490209,0.697221,-0.000295264,0.707027,0.000226733,0.707187
1581248125.319621092,0.639747,0.000500031,0.697219,-0.000303792,0.707024,0.00022606,0.707189
1581248125.326512866,0.639599,0.000505437,0.697215,-0.00030235,0.70702,0.000230309,0.707194
1581248125.333429801,0.639425,0.000505572,0.697222,-0.00029872,0.707005,0.000229093,0.707208
1581248125.340460226,0.639249,0.000499239,0.697231,-0.000299771,0.706988,0.000213574,0.707226
1581248125.346682245,0.639072,0.000490932,0.697238,-0.000301975,0.706972,0.000194931,0.707241
1581248125.353406767,0.638897,0.000479211,0.697238,-0.000290585,0.706963,0.000187844,0.707251
1581248125.360499613,0.638725,0.000463383,0.697234,-0.000277599,0.706964,0.000183698,0.707249
1581248125.367364856,0.638575,0.000447698,0.697231,-0.000276353,0.706971,0.000171077,0.707243
1581248125.410674368,0.638398,0.000428417,0.697229,-0.000276725,0.70698,0.000154618,0.707234
1581248125.450741619,0.637318,0.000361437,0.697234,-0.000197363,0.70703,0.000181423,0.707183
1581248125.457109316,0.636293,0.000399436,0.697256,-0.000165048,0.706994,0.000234345,0.707219
1581248125.463521588,0.636119,0.000407459,0.697256,-0.000152214,0.706985,0.000249333,0.707228
1581248125.469754921,0.635969,0.000414193,0.69726,-0.000148728,0.706973,0.000252608,0.70724
