timestamp,fx,fy,fz,tx,ty,tz
1581248403.956051914,-1.57716,11.8458,1.61735,6.48615,1.96786,-0.10677
1581248403.961329500,-1.45395,11.9894,1.80254,6.57868,1.94564,-0.109817
1581248403.968066009,-1.45039,12.0413,1.59298,6.57759,1.94156,-0.108402
1581248403.974421362,-1.1922,11.972,1.73194,6.54682,1.90518,-0.103851
1581248403.981180742,-1.03543,11.9142,1.80224,6.53254,1.88453,-0.101343
1581248403.987904300,-0.973192,11.9364,1.73157,6.57306,1.888,-0.104125
1581248403.994266863,-1.08889,11.9425,1.61075,6.58728,1.90151,-0.106536
1581248404.000853564,-1.33257,11.9772,1.51077,6.60662,1.927,-0.110061
1581248404.040502744,-1.02751,12.1752,1.46769,6.68373,1.89964,-0.116518
1581248404.047082841,-1.06691,12.0945,1.49949,6.66089,1.89709,-0.115231
1581248404.054792848,-1.2229,12.1596,1.60604,6.70076,1.9185,-0.120266
1581248404.061146656,-1.37884,12.1272,1.73915,6.70039,1.92884,-0.122734
1581248404.105145944,-1.16714,12.2632,1.50307,6.71114,1.88862,-0.120579
1581248404.111504254,-1.19637,12.0661,1.56691,6.65986,1.88091,-0.11683
1581248404.118378698,-1.04764,12.0138,1.82001,6.64631,1.85976,-0.116737
1581248404.125988916,-1.24485,12.0068,1.86768,6.65521,1.87791,-0.119271
1581248404.132409410,-1.27786,12.1074,1.87458,6.69503,1.88463,-0.122713
1581248404.139154107,-1.1536,12.1577,1.85615,6.7034,1.87195,-0.122964
1581248404.145427701,-0.895998,12.2815,1.78488,6.73623,1.84996,-0.122527
1581248404.152811657,-0.955749,12.3832,1.51047,6.76121,1.85923,-0.123674
1581248404.160228217,-1.18676,12.4086,1.49669,6.76838,1.88031,-0.125004
1581248404.166929454,-1.41171,12.4342,1.50638,6.78069,1.90208,-0.129707
1581248404.173438384,-1.32218,12.3608,1.8014,6.76242,1.88614,-0.130948
1581248404.180158206,-1.26962,12.3406,1.98752,6.76041,1.87736,-0.132957
1581248404.224080071,-1.36297,12.3434,1.83228,6.78274,1.88169,-0.139486
1581248404.230301255,-1.26519,12.4103,1.93422,6.7977,1.86788,-0.140326
1581248404.237011326,-1.05779,12.4169,1.95172,6.8041,1.84668,-0.139687
1581248404.244132452,-0.982603,12.5288,2.02809,6.8469,1.84517,-0.141749
1581248404.250487934,-0.900475,12.6552,2.00522,6.89245,1.84218,-0.144269
1581248404.259496369,-1.19536,12.7108,1.55844,6.90176,1.87068,-0.145896
1581248404.266283758,-1.22142,12.6106,1.4746,6.85731,1.86159,-0.143128
1581248404.307344322,-0.88006,12.7219,1.80037,6.89394,1.81944,-0.149389
1581248404.313420240,-0.780731,12.7492,1.859,6.90252,1.81062,-0.150775
1581248404.320153875,-0.993153,12.6326,1.92339,6.87383,1.82571,-0.152608
1581248404.326440057,-1.10547,12.494,1.9453,6.84972,1.83103,-0.155003
1581248404.369877651,-1.34968,12.5219,1.50712,6.88052,1.84918,-0.162208
1581248404.376525326,-1.23377,12.5931,1.67116,6.87509,1.83158,-0.159745
1581248404.383047660,-1.0605,12.6524,1.71848,6.89526,1.81488,-0.159831
1581248404.390041642,-1.04477,12.7478,1.76411,6.94965,1.82031,-0.163199
1581248404.396350322,-1.06342,12.8169,1.99405,6.97814,1.82169,-0.164928
1581248404.403096180,-1.13564,12.8972,2.02397,6.99945,1.8293,-0.165707
1581248404.410125464,-1.18316,12.9019,1.86465,6.98296,1.82756,-0.162205
1581248404.417042106,-0.921961,12.944,1.84711,7.00258,1.8027,-0.162208
1581248404.424012074,-0.948879,12.8804,1.78051,7.00894,1.80622,-0.162494
1581248404.430282092,-1.00532,12.9611,1.78126,7.05782,1.81952,-0.166933
1581248404.437104435,-1.023,12.9287,2.0266,7.04458,1.8152,-0.166099
1581248404.443348264,-1.22187,13.0409,2.01718,7.08438,1.83758,-0.169222
1581248404.487015733,-1.14,13.1889,1.77072,7.20137,1.83971,-0.180424
1581248404.493138453,-1.35661,13.2248,1.86701,7.22485,1.86185,-0.183163
1581248404.500178962,-1.16257,13.1766,2.04172,7.20129,1.83403,-0.180499
1581248404.506225761,-1.03584,13.2874,2.11049,7.23969,1.82618,-0.18137
1581248404.512907624,-0.998406,13.3498,2.09858,7.25101,1.82039,-0.180303
1581248404.519338998,-1.10064,13.4733,1.85353,7.27795,1.83169,-0.180824
1581248404.526124118,-0.967134,13.4552,1.67155,7.26664,1.81603,-0.177201
1581248404.566208681,-0.868027,13.1991,1.85619,7.20705,1.78139,-0.170837
1581248404.572522049,-0.778263,13.2996,1.88328,7.23562,1.77656,-0.170788
1581248404.579229176,-0.733946,13.3612,1.96015,7.25552,1.77161,-0.172033
1581248404.585911089,-0.953782,13.404,1.74024,7.28432,1.79634,-0.176483
1581248404.628545887,-1.20693,13.329,1.75961,7.26983,1.81143,-0.178736
1581248404.635510180,-0.92745,13.8575,1.77036,7.49573,1.80589,-0.200019
1581248404.642122952,-1.03659,13.9932,1.88632,7.5424,1.82102,-0.204114
1581248404.649143142,-1.06136,14.0581,1.99826,7.57674,1.82488,-0.208269
1581248404.656976098,-1.16929,14.1845,1.98017,7.6306,1.8424,-0.213288
1581248404.663263114,-1.09948,14.2375,2.03004,7.65589,1.83732,-0.214407
1581248404.670076349,-0.865979,14.1889,2.28761,7.63656,1.80815,-0.211649
1581248404.709236268,-1.11557,14.1221,1.93804,7.59552,1.81143,-0.206768
1581248404.715480731,-1.28387,13.9988,1.81908,7.56786,1.82164,-0.206902
1581248404.721926046,-1.28211,13.8592,1.76386,7.54059,1.81599,-0.206486
1581248404.728396030,-1.18815,13.6567,1.97894,7.47633,1.79354,-0.202009
1581248404.734856673,-1.221,13.5757,1.82586,7.4539,1.7913,-0.201306
1581248404.784264476,-0.943014,14.0927,2.15814,7.5737,1.75536,-0.207634
1581248404.790963831,-0.887227,14.1001,2.04023,7.59513,1.75157,-0.210058
1581248404.797410943,-0.774345,14.1071,1.97253,7.60645,1.74091,-0.210815
1581248404.803990875,-0.623317,14.1232,1.91321,7.61427,1.7268,-0.210187
1581248404.810369663,-0.886343,14.1272,1.74462,7.61401,1.74967,-0.211852
1581248404.817001884,-1.12402,14.0606,1.66032,7.5959,1.76814,-0.212115
1581248404.823487663,-1.27326,14.0494,1.80956,7.60233,1.78065,-0.214018
1581248404.830235498,-1.08992,14.1499,1.95292,7.6292,1.7624,-0.214686
1581248404.837071695,-0.858336,14.186,2.11781,7.62901,1.73548,-0.212147
1581248404.843298765,-0.778302,14.2841,2.09878,7.65876,1.7301,-0.213735
1581248404.850125726,-0.882497,14.3017,1.83421,7.67809,1.74335,-0.214836
1581248404.857904603,-0.850519,14.242,1.90881,7.67658,1.73811,-0.215404
1581248404.900983511,-0.914118,14.2403,2.1218,7.67805,1.72886,-0.223286
1581248404.907318653,-0.885946,14.2511,2.05988,7.67654,1.72298,-0.224239
1581248404.913890142,-0.939196,14.3509,1.9215,7.7066,1.73114,-0.226857
1581248404.920499855,-1.14343,14.3293,1.63582,7.69891,1.7488,-0.229039
1581248404.927383516,-0.98037,14.2577,1.88279,7.66927,1.7235,-0.227869
1581248404.934305230,-0.843868,14.1038,2.00652,7.62451,1.70323,-0.225526
1581248404.940970020,-0.615903,14.0259,2.28435,7.61331,1.6777,-0.225008
1581248404.947396262,-0.726575,14.073,2.43437,7.63774,1.68944,-0.227656
1581248404.955255178,-0.938445,14.1995,2.26428,7.67406,1.71148,-0.23182
1581248404.961950234,-0.829127,14.2653,2.23126,7.67684,1.69584,-0.229239
1581248404.968827860,-0.580022,14.2435,2.33964,7.66706,1.66607,-0.225801
1581248405.012476631,-0.918972,14.494,2.15742,7.78935,1.70213,-0.233737
1581248405.019187594,-1.03759,14.4952,1.89177,7.80707,1.71489,-0.234446
1581248405.025440784,-0.872661,14.6112,1.83606,7.83988,1.70131,-0.234433
1581248405.032270906,-0.72509,14.6642,1.87173,7.844,1.6851,-0.232036
1581248405.039015740,-0.618699,14.7563,2.19413,7.87881,1.67597,-0.234238
1581248405.045552653,-0.83971,14.781,2.32324,7.89529,1.69753,-0.23724
1581248405.052292820,-1.04588,14.832,2.21638,7.9232,1.72006,-0.240951
1581248405.060123099,-0.798295,14.7136,2.44714,7.89364,1.68772,-0.238878
1581248405.066377371,-0.788976,14.7065,2.40949,7.90565,1.68526,-0.239966
1581248405.073017960,-0.643157,14.6735,2.44469,7.89406,1.66712,-0.239006
1581248405.079386770,-0.737183,14.814,2.18559,7.96133,1.68743,-0.244843
1581248405.086125798,-0.6137,14.8681,2.07969,7.98506,1.67696,-0.246785
1581248405.130347390,-0.440948,14.3675,2.10309,7.81048,1.61684,-0.233286
1581248405.137045828,-0.50833,14.3879,1.88588,7.82955,1.62688,-0.234028
1581248405.143343816,-0.514219,14.4517,1.81737,7.84793,1.62772,-0.233935
1581248405.150130132,-0.779922,14.4943,1.94455,7.8541,1.65116,-0.235599
1581248405.158221277,-0.863009,14.5312,2.27686,7.84878,1.65146,-0.234781
1581248405.164382887,-0.804504,14.589,2.51364,7.86178,1.64342,-0.235023
1581248405.171245756,-0.714608,14.6462,2.52028,7.88465,1.63495,-0.236072
1581248405.177424356,-0.813127,14.7298,2.16448,7.91911,1.64829,-0.238604
1581248405.184153599,-0.812238,14.8357,2.01796,7.96567,1.65204,-0.241529
1581248405.190441758,-0.602845,14.891,2.07739,7.99075,1.62994,-0.241814
1581248405.197211721,-0.520359,14.9398,2.16154,8.01114,1.62243,-0.243523
1581248405.241314846,-0.662528,15.0798,2.23272,8.06881,1.63929,-0.250164
1581248405.248239937,-0.765705,15.369,2.15164,8.23318,1.65651,-0.268026
1581248405.256950851,-0.43438,15.4389,2.17803,8.2541,1.62367,-0.268514
1581248405.263284847,-0.486558,15.4826,2.26189,8.27441,1.63086,-0.270121
1581248405.270286476,-0.580696,15.4796,2.59795,8.28136,1.63762,-0.272949
1581248405.277040376,-0.882188,15.4579,2.6803,8.28434,1.66348,-0.276286
1581248405.283392646,-0.997288,15.5623,2.49692,8.31309,1.67448,-0.278777
1581248405.324197819,-0.721059,15.4492,1.97778,8.27153,1.62785,-0.270509
1581248405.333756962,-0.584231,15.349,2.38209,8.23204,1.60385,-0.267157
1581248405.337129455,-0.534488,15.3961,2.4578,8.24744,1.59813,-0.268732
1581248405.343399486,-0.64901,15.466,2.37976,8.26501,1.60985,-0.269894
1581248405.350230942,-0.548658,15.4985,2.44514,8.25961,1.59409,-0.268846
1581248405.394120526,-0.800557,15.3395,2.27227,8.22365,1.59913,-0.271284
1581248405.401151008,-0.619055,15.3752,2.3075,8.21408,1.57534,-0.26977
1581248405.407408566,-0.561856,15.4501,2.34627,8.23331,1.56974,-0.270881
1581248405.414209727,-0.50804,15.4818,2.22323,8.24573,1.5644,-0.272164
1581248405.427709678,-0.21003,15.5071,2.41737,8.26917,1.53029,-0.273632
1581248405.466346284,-0.5877,15.3504,2.37073,8.2207,1.54376,-0.272731
1581248405.473162236,-0.684639,15.3332,2.19781,8.21413,1.55006,-0.272624
1581248405.479408363,-0.592634,15.3789,2.13646,8.23495,1.5408,-0.274229
1581248405.485949734,-0.489786,15.4485,2.15445,8.25924,1.53013,-0.275867
1581248405.492307830,-0.44607,15.4312,2.40727,8.24901,1.52063,-0.276563
1581248405.498473195,-0.400919,15.4975,2.49312,8.283,1.51828,-0.279931
1581248405.546534463,-0.511059,15.57,2.32577,8.30459,1.52905,-0.282833
1581248405.554161413,-0.368362,15.9868,2.34957,8.45842,1.51519,-0.303433
1581248405.560521280,-0.442451,15.9246,2.57047,8.453,1.51915,-0.305797
1581248405.567297998,-0.560657,15.893,2.74789,8.45144,1.52743,-0.307833
1581248405.574057770,-0.624182,15.8786,2.6048,8.47019,1.53243,-0.311721
1581248405.580416151,-0.734558,15.9453,2.27139,8.50062,1.54624,-0.315053
1581248405.587223937,-0.51523,15.9622,2.35591,8.49993,1.51918,-0.313731
1581248405.593422346,-0.395274,15.9898,2.35232,8.50301,1.50571,-0.312027
1581248405.600131209,-0.20481,16.0022,2.44002,8.50777,1.48554,-0.310085
1581248405.606491334,-0.237815,16.0199,2.53349,8.51333,1.48519,-0.310887
1581248405.613197924,-0.462226,16.0389,2.35477,8.52182,1.50609,-0.311761
1581248405.620350470,-0.571974,15.9624,2.48805,8.4851,1.50752,-0.30924
1581248405.663398537,-0.108701,16.0571,2.59209,8.51435,1.44743,-0.302751
1581248405.670046558,-0.255926,16.1021,2.60705,8.5447,1.46318,-0.306501
1581248405.676464842,-0.485003,16.1963,2.52955,8.579,1.48617,-0.310396
1581248405.683068600,-0.570609,16.2682,2.46284,8.60385,1.49265,-0.31201
1581248405.689498333,-0.464198,16.3142,2.48445,8.61,1.47899,-0.310253
1581248405.696175334,-0.28439,16.2775,2.57388,8.59877,1.45719,-0.307304
1581248405.702464957,-0.266816,16.2578,2.39843,8.61558,1.45549,-0.308916
1581248405.709028163,-0.234447,16.2636,2.32904,8.64243,1.45384,-0.310928
1581248405.749431359,-0.367993,16.3759,2.69169,8.69633,1.44968,-0.312467
1581248405.756212507,-0.170869,16.3932,2.85304,8.68967,1.42633,-0.30934
1581248405.762410729,-0.345861,16.4556,2.63014,8.71057,1.44267,-0.309686
1581248405.806691245,-0.251177,16.4371,2.57179,8.70268,1.42952,-0.3075
1581248405.813436234,-0.277852,16.7663,2.54811,8.82362,1.42459,-0.314306
1581248405.820055667,-0.170163,16.7416,2.78016,8.8147,1.41067,-0.314151
1581248405.826276224,-0.126762,16.7346,2.83417,8.82748,1.40678,-0.316698
1581248405.833167401,-0.127077,16.7892,2.58466,8.85912,1.40864,-0.319991
1581248405.839958544,-0.0536045,16.8001,2.34847,8.87101,1.40133,-0.32099
1581248405.846396536,-0.118112,16.8078,2.40595,8.87708,1.40498,-0.322686
1581248405.854180004,-0.188415,16.816,2.6418,8.88518,1.40903,-0.324913
1581248405.860395989,-0.264708,16.8131,2.94164,8.89054,1.41199,-0.328405
1581248405.867104018,-0.311014,16.8386,2.82608,8.91496,1.41709,-0.332028
1581248405.873456859,-0.463249,16.9032,2.55261,8.93824,1.43206,-0.335517
1581248405.880279415,-0.419928,16.9644,2.43323,8.96079,1.42697,-0.33722
1581248405.922628857,-0.18539,17.0876,2.75736,8.98982,1.38317,-0.337467
1581248405.929616510,-0.0224664,17.0471,2.88054,8.98896,1.36201,-0.337072
1581248405.936333080,0.0488629,17.0975,2.82049,9.00569,1.35432,-0.337525
1581248405.943027613,-0.139543,17.1286,2.49394,9.00674,1.36987,-0.33604
1581248405.949423129,-0.0134511,17.0894,2.4583,8.97704,1.35109,-0.331304
1581248405.957258217,0.0929211,17.0569,2.62213,8.96439,1.33616,-0.329212
1581248405.964158327,0.0383445,16.9346,2.75681,8.93861,1.33554,-0.329
1581248406.004352385,0.0440619,17.0032,2.5179,8.9742,1.32269,-0.3347
1581248406.010509236,0.0519348,17.0201,2.483,8.96706,1.31615,-0.334327
1581248406.016996914,0.0732576,17.0085,2.50986,8.95312,1.30983,-0.333677
1581248406.023475127,0.0773589,16.9334,2.80156,8.91453,1.30096,-0.331422
1581248406.033343049,-0.0756082,16.8853,2.85264,8.90396,1.31225,-0.333003
1581248406.073574404,0.0252516,16.7615,2.39917,8.84076,1.27636,-0.326229
1581248406.080289779,0.0436723,16.7609,2.70365,8.84543,1.27046,-0.32692
1581248406.086975390,0.0748169,16.7875,2.85549,8.84612,1.26264,-0.325568
1581248406.093495654,0.108671,16.8635,2.91112,8.85091,1.25497,-0.324801
1581248406.100174792,0.23579,16.9206,2.85758,8.8566,1.24029,-0.323196
1581248406.106556950,0.13992,17.0174,2.69581,8.88518,1.24959,-0.325616
1581248406.113252845,0.158791,16.9724,2.81363,8.87016,1.24204,-0.325856
1581248406.159381709,-0.0674308,17.0549,2.73492,8.93768,1.25006,-0.342313
1581248406.166133475,-0.111801,17.1353,2.53015,8.96181,1.25499,-0.344714
1581248406.172263871,-0.00882008,17.1568,2.59427,8.96724,1.24335,-0.345712
1581248406.178572302,0.125447,17.1666,2.72618,8.98098,1.22868,-0.348235
1581248406.222598023,0.202213,17.1619,2.90031,8.99073,1.20494,-0.349807
1581248406.229476103,0.260688,17.1493,2.81274,8.99361,1.19581,-0.349353
1581248406.236104262,0.121295,17.1484,2.48557,8.98821,1.20671,-0.348601
1581248406.242444273,0.249691,17.1051,2.44549,8.97464,1.188,-0.345618
1581248406.250112738,0.394735,17.0789,2.56062,8.97375,1.1703,-0.34366
1581248406.258108589,0.358642,17.0419,2.83315,8.9679,1.16821,-0.34329
1581248406.265599917,0.147086,17.0936,2.86288,8.98132,1.18514,-0.345289
1581248406.272117206,-0.0226612,17.1397,2.70941,8.98566,1.19803,-0.345365
1581248406.278461375,0.188419,17.21,2.83887,9.00459,1.17453,-0.343979
1581248406.285259307,0.420453,17.3476,2.97635,9.04881,1.15313,-0.344935
1581248406.292066810,0.572846,17.4071,2.98288,9.07132,1.13904,-0.344598
1581248406.302221068,0.503055,17.559,2.8813,9.12377,1.14727,-0.3488
1581248406.341469414,0.278587,17.5557,2.67722,9.13247,1.16598,-0.350477
1581248406.348295240,0.275415,17.6286,2.71308,9.20524,1.15342,-0.358867
1581248406.356078358,0.316239,17.635,2.88156,9.19485,1.14458,-0.356393
1581248406.362274672,0.204493,17.6739,2.69164,9.21233,1.15532,-0.357873
1581248406.368504236,0.345157,17.6006,2.78674,9.202,1.13836,-0.356204
1581248406.375105897,0.441121,17.5932,2.98607,9.20743,1.12619,-0.355347
1581248406.381326880,0.286121,17.5447,2.98554,9.19445,1.13799,-0.353774
1581248406.387531989,0.457309,17.5641,3.14037,9.19445,1.11665,-0.350756
1581248406.394277425,0.406994,17.5586,3.00678,9.19522,1.12023,-0.348863
1581248406.400504519,0.543542,17.6365,2.87439,9.21424,1.1055,-0.34828
1581248406.407182408,0.600152,17.6563,3.05677,9.21225,1.09666,-0.347061
1581248406.451361139,0.390313,17.766,2.90244,9.26451,1.10169,-0.351625
1581248406.458583382,0.199244,17.8492,2.77925,9.28827,1.11736,-0.355033
1581248406.465451285,0.240364,17.8645,2.77397,9.29941,1.11098,-0.356294
1581248406.472077730,0.387544,17.9773,2.80399,9.34669,1.09672,-0.359914
1581248406.478415520,0.497032,18.0008,3.02299,9.36577,1.08293,-0.361762
1581248406.485067401,0.46322,18.1396,3.00063,9.41892,1.08817,-0.365678
1581248406.491396719,0.381403,18.1813,2.72278,9.4354,1.09691,-0.367188
1581248406.498111177,0.489502,18.2284,2.64802,9.45894,1.0865,-0.3688
1581248406.504533932,0.561592,18.2448,2.79459,9.47699,1.07844,-0.370198
1581248406.511052884,0.641883,18.2033,3.04145,9.47372,1.06601,-0.37039
1581248406.517950377,0.560727,18.2062,3.17916,9.48542,1.07184,-0.37179
1581248406.524424989,0.464803,18.1848,3.07468,9.47905,1.07854,-0.371959
1581248406.568340473,0.307317,18.1998,2.61956,9.45182,1.06811,-0.367201
1581248406.574999147,0.446583,18.1595,2.96292,9.44387,1.04836,-0.366785
1581248406.581349292,0.572681,18.0953,3.18793,9.43202,1.03085,-0.365692
1581248406.588419386,0.652049,18.1525,3.09716,9.457,1.02388,-0.367553
1581248406.595091101,0.637889,18.2014,2.85004,9.47165,1.02385,-0.369116
1581248406.602099349,0.643639,18.286,2.56076,9.48341,1.0217,-0.368421
1581248406.608373917,0.795081,18.2592,2.79986,9.46845,1.00331,-0.366334
1581248406.615065295,0.767445,18.218,2.92539,9.45219,1.00068,-0.365963
1581248406.622277341,0.739796,18.137,3.04534,9.43739,0.999681,-0.366226
1581248406.628946811,0.516334,18.0772,3.04381,9.41553,1.01635,-0.368148
1581248406.635406827,0.401111,18.0459,2.96695,9.40281,1.02332,-0.36836
1581248406.679081808,0.715631,18.218,2.93593,9.38782,0.968908,-0.36498
1581248406.685479244,0.567391,18.1188,3.02296,9.3466,0.97734,-0.36269
1581248406.692093854,0.573292,18.0445,3.03281,9.3139,0.968806,-0.36035
1581248406.698435960,0.637121,18.0017,2.96881,9.30529,0.957038,-0.359081
1581248406.705104090,0.843324,17.9287,2.95193,9.29073,0.933585,-0.356512
1581248406.711397053,0.811712,17.956,2.86387,9.29116,0.933589,-0.354952
1581248406.718144565,0.823301,17.8855,2.99636,9.25865,0.92633,-0.351259
1581248406.724570908,0.75939,17.9571,2.8836,9.26557,0.928848,-0.350504
1581248406.731225552,0.728084,17.9299,2.89987,9.24918,0.92749,-0.348885
1581248406.737495436,0.946459,17.9066,3.09879,9.24681,0.901887,-0.348994
1581248406.744409693,0.945881,17.8712,3.02874,9.24117,0.900006,-0.348919
1581248406.750605754,0.81807,17.8301,3.0986,9.22636,0.907237,-0.349697
1581248406.795383362,0.633042,18.0169,2.66837,9.28417,0.91235,-0.362328
1581248406.802111865,0.806125,18.035,2.80214,9.29898,0.893849,-0.363598
1581248406.808480478,1.01648,18.0134,2.98536,9.30583,0.870626,-0.364463
1581248406.815143729,0.964222,18.0119,2.99048,9.31036,0.873742,-0.364493
1581248406.821545029,0.751699,18.0099,2.84538,9.30432,0.892244,-0.364235
1581248406.828471145,0.679826,18.0035,2.88481,9.2956,0.895048,-0.363021
1581248406.868277276,1.04096,18.1264,2.98147,9.33676,0.844289,-0.359911
1581248406.875245193,1.03342,18.1174,3.20406,9.3339,0.839729,-0.360252
1581248406.881293540,0.889424,18.1444,3.24169,9.34765,0.851846,-0.362652
1581248406.888199737,0.676806,18.0869,2.94371,9.33331,0.869218,-0.363924
1581248406.894334993,0.684671,18.1429,2.82003,9.34978,0.865927,-0.364811
1581248406.937402579,1.06936,18.1286,2.95878,9.37036,0.824515,-0.365638
1581248406.944290563,1.03606,18.1398,3.36296,9.4009,0.805424,-0.372293
1581248406.950937097,0.981703,18.0609,3.24739,9.39951,0.807917,-0.37415
1581248406.958975082,0.937848,18.0682,3.09819,9.41104,0.808719,-0.375611
1581248406.965294540,0.99663,18.1306,2.99671,9.42456,0.800628,-0.375026
1581248406.972312502,1.12178,18.1932,3.16274,9.43777,0.785506,-0.373445
1581248406.978576418,1.0563,18.2989,3.03267,9.45579,0.789331,-0.373159
1581248406.986331843,1.04849,18.3335,2.93249,9.45646,0.787217,-0.372073
1581248406.993039689,1.01012,18.4004,2.86899,9.45634,0.787462,-0.370933
1581248406.999425123,0.984566,18.3269,2.97789,9.42428,0.786228,-0.367334
1581248407.006108278,1.11849,18.3173,3.20834,9.42453,0.769732,-0.365454
1581248407.012350092,1.06622,18.299,3.07992,9.42204,0.774342,-0.3639
1581248407.057086989,1.26793,18.5096,3.05772,9.48571,0.736519,-0.364321
1581248407.063526125,1.26902,18.5184,3.24208,9.49898,0.733165,-0.36603
1581248407.070312757,1.01957,18.4913,3.2907,9.4967,0.754526,-0.368768
1581248407.077110106,0.9822,18.4951,3.2645,9.49819,0.753178,-0.370267
1581248407.083402306,1.01236,18.4778,3.16453,9.5064,0.748071,-0.372504
1581248407.090238807,1.15491,18.521,2.93917,9.53379,0.732967,-0.374684
1581248407.097054082,1.22856,18.5646,3.12793,9.55631,0.722601,-0.376627
1581248407.103453887,1.22969,18.5878,3.12877,9.56409,0.719421,-0.377358
1581248407.110309227,1.09063,18.6019,2.85264,9.56616,0.731425,-0.377176
1581248407.117185311,1.15233,18.5637,2.91256,9.55501,0.720144,-0.376497
1581248407.123575719,1.1567,18.5598,2.8896,9.56308,0.716947,-0.376787
1581248407.165552032,1.31888,18.5528,3.15572,9.56059,0.69622,-0.375918
1581248407.172518566,1.43041,18.6202,3.2677,9.53195,0.662348,-0.36753
1581248407.178583906,1.23125,18.5741,2.87135,9.52095,0.679822,-0.367853
1581248407.185281275,1.22654,18.539,2.88291,9.50188,0.67515,-0.367093
1581248407.192058967,1.32644,18.5486,2.95885,9.49772,0.661976,-0.366735
1581248407.198388264,1.29173,18.4923,3.07537,9.47658,0.661825,-0.365763
1581248407.205003507,1.24397,18.4333,3.26024,9.45453,0.660808,-0.365904
1581248407.252411253,1.27427,18.5808,2.96949,9.48822,0.629444,-0.375494
1581248407.261219861,1.39723,18.6746,3.26482,9.48419,0.608595,-0.375433
1581248407.268194708,1.40399,18.6491,3.28568,9.46951,0.604609,-0.37473
1581248407.274430442,1.35658,18.5719,3.13387,9.43885,0.604411,-0.373116
1581248407.281102724,1.26229,18.4886,2.95169,9.41382,0.610639,-0.371566
1581248407.324600348,1.36939,18.3208,3.02786,9.28625,0.574153,-0.354589
1581248407.333735601,1.60618,18.3037,3.19659,9.26525,0.546631,-0.350961
1581248407.337420921,1.62878,18.2323,3.05508,9.25647,0.54311,-0.350817
1581248407.344235077,1.58228,18.0665,3.16033,9.22009,0.543109,-0.350053
1581248407.351081809,1.50556,18.0212,3.12216,9.21521,0.546904,-0.351659
1581248407.358563762,1.42755,18.027,3.0097,9.22292,0.551909,-0.353472
1581248407.365371579,1.6101,18.1204,3.01534,9.24969,0.531397,-0.355796
1581248407.372064036,1.65831,18.194,3.0698,9.2658,0.52549,-0.358331
1581248407.411581782,1.50957,18.2977,2.93989,9.3147,0.519159,-0.369854
1581248407.418228845,1.58167,18.2862,3.03757,9.31907,0.508565,-0.370512
1581248407.424510837,1.65994,18.3088,3.17058,9.3307,0.498521,-0.370273
1581248407.438209874,1.52334,18.3762,2.93783,9.32784,0.505134,-0.368628
1581248407.482590483,1.70143,18.1719,2.9721,9.25408,0.463927,-0.356681
1581248407.489343430,1.70354,18.1906,3.1246,9.25748,0.459373,-0.356305
1581248407.496185733,1.81857,18.1578,3.27302,9.25709,0.44408,-0.356918
1581248407.502457355,1.54667,18.2561,2.98479,9.26816,0.468115,-0.357704
1581248407.509220599,1.58016,18.3841,2.99977,9.28556,0.461116,-0.357779
1581248407.515513021,1.63524,18.4676,3.07227,9.29937,0.452296,-0.357999
1581248407.522107820,1.682,18.5143,3.11664,9.31926,0.445507,-0.358176
1581248407.528600445,1.75441,18.4508,3.19225,9.31817,0.434746,-0.359136
1581248407.535171259,1.73519,18.4111,3.03558,9.32351,0.434862,-0.360458
1581248407.541457202,1.58195,18.4011,2.77181,9.3309,0.448087,-0.362125
1581248407.548349741,1.90135,18.3825,3.03816,9.34858,0.412931,-0.362705
1581248407.591579625,1.89693,18.3444,3.38892,9.30008,0.387616,-0.352264
1581248407.598358989,1.91083,18.2987,3.37792,9.29477,0.383215,-0.350383
1581248407.605134663,1.79691,18.2181,3.14581,9.27502,0.391489,-0.348251
1581248407.612443313,1.70614,18.2281,3.03096,9.26755,0.396604,-0.346691
1581248407.619611675,1.97514,18.3054,3.17515,9.28487,0.365317,-0.344452
1581248407.626546410,1.97636,18.3644,3.18094,9.28945,0.362354,-0.344104
1581248407.633349527,1.71456,18.3876,3.06503,9.27584,0.38345,-0.343981
1581248407.674225580,1.89818,18.4198,3.24495,9.32082,0.344569,-0.352535
1581248407.680629849,1.83678,18.4681,3.16347,9.33815,0.348135,-0.354653
1581248407.687149329,2.04078,18.6164,3.21952,9.37578,0.323145,-0.35626
1581248407.693499869,2.20626,18.7017,3.22211,9.4022,0.304983,-0.356847
1581248407.737115236,2.06648,18.7512,3.10698,9.39853,0.316353,-0.356436
1581248407.743157405,2.00267,18.334,3.08958,9.27878,0.2946,-0.347715
1581248407.749647467,2.0435,18.3617,2.94979,9.26872,0.288467,-0.345067
1581248407.756502335,2.03222,18.3749,2.80422,9.25252,0.285849,-0.342716
1581248407.763156184,2.0379,18.366,2.87483,9.2294,0.280942,-0.340109
1581248407.769475040,1.99418,18.3333,2.96741,9.21057,0.281052,-0.339581
1581248407.776263044,2.0554,18.2061,3.2952,9.18174,0.27016,-0.338372
1581248407.782507340,2.01849,18.1407,3.28948,9.16066,0.270435,-0.337992
1581248407.789213335,2.01781,18.108,3.04569,9.14619,0.266798,-0.337149
1581248407.796975524,2.1137,18.0994,2.89896,9.14869,0.254215,-0.336299
