timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248700.930383112,-0.150638,0.45722,0.234441,-1.2244,0.512387,-0.121702,-0.612161
1581248700.937256968,-0.150728,0.456775,0.234441,-1.22505,0.51133,-0.121891,-0.611044
1581248700.943748120,-0.150804,0.456396,0.23444,-1.2256,0.51043,-0.122054,-0.610064
1581248700.950425936,-0.150894,0.45596,0.234439,-1.22625,0.509387,-0.122244,-0.60894
1581248700.956716144,-0.15097,0.455581,0.234439,-1.22679,0.508493,-0.122393,-0.607953
1581248700.963568376,-0.151055,0.455139,0.23444,-1.22744,0.50746,-0.122542,-0.606823
1581248700.971350850,-0.151139,0.4547,0.23444,-1.22808,0.506445,-0.122689,-0.605685
1581248700.977615395,-0.151216,0.454256,0.23444,-1.22872,0.50543,-0.122829,-0.604551
1581248700.984330789,-0.151291,0.453815,0.234439,-1.22936,0.504408,-0.122969,-0.603429
1581248700.990730291,-0.151352,0.453429,0.23444,-1.22992,0.503547,-0.123096,-0.602459
1581248701.033450704,-0.151421,0.452982,0.234441,-1.23056,0.502547,-0.123247,-0.601332
1581248701.080378160,-0.152334,0.447666,0.23444,-1.23816,0.490603,-0.124977,-0.588341
1581248701.086850057,-0.152405,0.447279,0.23444,-1.2387,0.489764,-0.12509,-0.587429
1581248701.092821492,-0.152489,0.446833,0.23444,-1.23933,0.488776,-0.12525,-0.586348
1581248701.099465481,-0.152562,0.446459,0.23444,-1.23987,0.487937,-0.125412,-0.585434
1581248701.105727999,-0.15265,0.446022,0.23444,-1.24049,0.486967,-0.125602,-0.584364
1581248701.112352297,-0.152725,0.445636,0.234441,-1.24103,0.486132,-0.125759,-0.583455
1581248701.118819795,-0.1528,0.445248,0.234441,-1.24158,0.485301,-0.125914,-0.582536
1581248701.124826829,-0.152887,0.444805,0.23444,-1.24222,0.484335,-0.126097,-0.581469
1581248701.131628602,-0.152961,0.44443,0.23444,-1.24276,0.483513,-0.126251,-0.580544
1581248701.137817260,-0.153048,0.443996,0.23444,-1.2434,0.482556,-0.126411,-0.579479
1581248701.144491425,-0.153124,0.443611,0.23444,-1.24394,0.481755,-0.126544,-0.578566
1581248701.188730588,-0.153607,0.440926,0.23444,-1.24782,0.475994,-0.127468,-0.572183
1581248701.195671791,-0.153677,0.440495,0.23444,-1.24845,0.475051,-0.127647,-0.571154
1581248701.202664711,-0.153747,0.440067,0.23444,-1.24908,0.474108,-0.127811,-0.570131
1581248701.209456275,-0.153819,0.439631,0.234441,-1.24971,0.473175,-0.127947,-0.569093
1581248701.216303125,-0.153883,0.439252,0.234441,-1.25025,0.472405,-0.12806,-0.56821
1581248701.222670402,-0.153962,0.438817,0.234441,-1.25089,0.471523,-0.128197,-0.567182
1581248701.229830290,-0.154058,0.438328,0.234441,-1.25161,0.470495,-0.128337,-0.566042
1581248701.236760725,-0.154132,0.437955,0.234441,-1.25215,0.469722,-0.128431,-0.565185
1581248701.243747121,-0.15422,0.437519,0.234441,-1.25278,0.468835,-0.128552,-0.564199
1581248701.250425642,-0.154307,0.43708,0.234441,-1.25341,0.467947,-0.128668,-0.563198
1581248701.256613728,-0.154382,0.436707,0.23444,-1.25395,0.467174,-0.128773,-0.562349
1581248701.300453822,-0.154469,0.436276,0.234439,-1.25458,0.46628,-0.1289,-0.561334
1581248701.306718361,-0.154988,0.433599,0.23444,-1.25843,0.460836,-0.130053,-0.555237
1581248701.312860424,-0.155063,0.433167,0.234439,-1.25906,0.459947,-0.130195,-0.554277
1581248701.319979031,-0.155124,0.432796,0.234439,-1.25958,0.459192,-0.130299,-0.553432
1581248701.326318096,-0.155198,0.432362,0.234438,-1.2602,0.458314,-0.13041,-0.552475
1581248701.333569053,-0.155259,0.431988,0.234439,-1.26074,0.457552,-0.130506,-0.551641
1581248701.339895925,-0.15533,0.431544,0.234439,-1.26137,0.456675,-0.130613,-0.55067
1581248701.379689076,-0.155683,0.429043,0.23444,-1.26495,0.451703,-0.13147,-0.545131
1581248701.386353407,-0.15574,0.428615,0.23444,-1.26557,0.450827,-0.131672,-0.544175
1581248701.392742094,-0.155789,0.428238,0.234441,-1.2661,0.450085,-0.131838,-0.543347
1581248701.399361602,-0.155847,0.427795,0.23444,-1.26672,0.449216,-0.132024,-0.542405
1581248701.405771285,-0.155899,0.427416,0.23444,-1.26726,0.448465,-0.13216,-0.541591
1581248701.449662261,-0.156479,0.424723,0.23444,-1.27108,0.443234,-0.132871,-0.535912
1581248701.455939562,-0.156585,0.424292,0.23444,-1.27169,0.442417,-0.133012,-0.535004
1581248701.462649556,-0.156689,0.423846,0.23444,-1.27229,0.4416,-0.133169,-0.534093
1581248701.470385246,-0.156807,0.423342,0.234439,-1.27298,0.440683,-0.133356,-0.533046
1581248701.476788950,-0.156894,0.42297,0.234439,-1.27351,0.439995,-0.133496,-0.53227
1581248701.483456494,-0.156995,0.42254,0.23444,-1.27411,0.439179,-0.133665,-0.531344
1581248701.522890427,-0.157427,0.420044,0.234439,-1.2776,0.434569,-0.134467,-0.52609
1581248701.529267454,-0.157495,0.419601,0.23444,-1.27821,0.433783,-0.134581,-0.52518
1581248701.535609613,-0.157552,0.419227,0.23444,-1.27874,0.433099,-0.134687,-0.524399
1581248701.541743328,-0.157615,0.418797,0.23444,-1.27934,0.432293,-0.134839,-0.523491
1581248701.548674943,-0.157669,0.418429,0.234441,-1.27987,0.43161,-0.134986,-0.522711
1581248701.554654251,-0.157721,0.418054,0.234442,-1.2804,0.430927,-0.135145,-0.521919
1581248701.598741391,-0.158092,0.415377,0.234441,-1.28417,0.426019,-0.136158,-0.516453
1581248701.605539965,-0.158156,0.414941,0.23444,-1.28478,0.425225,-0.136251,-0.515598
1581248701.612345068,-0.158225,0.414509,0.23444,-1.28539,0.424441,-0.136346,-0.514755
1581248701.618696988,-0.158295,0.414131,0.234441,-1.28591,0.423767,-0.136429,-0.514006
1581248701.625412816,-0.158385,0.413694,0.234443,-1.28652,0.42298,-0.13652,-0.513165
1581248701.631819727,-0.158465,0.413325,0.234443,-1.28705,0.422315,-0.136625,-0.512424
1581248701.672830587,-0.159026,0.410652,0.234439,-1.2908,0.417517,-0.1378,-0.507108
1581248701.679485360,-0.159099,0.410273,0.23444,-1.29132,0.416845,-0.137909,-0.506361
1581248701.685817973,-0.159183,0.409831,0.234441,-1.29193,0.41607,-0.138024,-0.505507
1581248701.692866756,-0.159267,0.409399,0.234442,-1.29253,0.415299,-0.138123,-0.504646
1581248701.699390162,-0.159335,0.409035,0.234441,-1.29306,0.414636,-0.1382,-0.503909
1581248701.709831958,-0.159448,0.408412,0.23444,-1.29392,0.413557,-0.138332,-0.502674
1581248701.716829594,-0.159515,0.408035,0.234439,-1.29445,0.412936,-0.138409,-0.501937
1581248701.723591572,-0.15959,0.407598,0.234439,-1.29507,0.41221,-0.138519,-0.501085
1581248701.730483221,-0.159667,0.407168,0.234439,-1.29567,0.411484,-0.138672,-0.500219
1581248701.736751591,-0.159731,0.406803,0.23444,-1.29619,0.410845,-0.13882,-0.499509
1581248701.743675351,-0.159806,0.406363,0.23444,-1.2968,0.410116,-0.139005,-0.498652
1581248701.749551750,-0.159868,0.405983,0.23444,-1.29733,0.409499,-0.139178,-0.497922
1581248701.790660948,-0.160275,0.403431,0.23444,-1.30087,0.405267,-0.140073,-0.493078
1581248701.796820479,-0.16035,0.403002,0.234441,-1.30147,0.404534,-0.140164,-0.492242
1581248701.803548021,-0.160426,0.402571,0.234441,-1.30208,0.403806,-0.140259,-0.491427
1581248701.809697631,-0.160498,0.402191,0.234441,-1.3026,0.403194,-0.140344,-0.490704
1581248701.816292753,-0.160586,0.40175,0.234442,-1.30321,0.402496,-0.14044,-0.489871
1581248701.859926143,-0.161132,0.399161,0.234439,-1.30684,0.398127,-0.141505,-0.484998
1581248701.866760373,-0.161219,0.398731,0.234439,-1.30743,0.397402,-0.141685,-0.484203
1581248701.874749727,-0.161315,0.398234,0.234441,-1.30812,0.396582,-0.141847,-0.483285
1581248701.881515785,-0.161401,0.397795,0.234441,-1.30873,0.395867,-0.141959,-0.482474
1581248701.887838447,-0.161472,0.397423,0.234441,-1.30924,0.395244,-0.142037,-0.481798
1581248701.894683871,-0.161554,0.396993,0.23444,-1.30984,0.394526,-0.142121,-0.480985
1581248701.901368216,-0.161636,0.396562,0.23444,-1.31045,0.393812,-0.142208,-0.480196
1581248701.907773808,-0.161704,0.39619,0.23444,-1.31096,0.393209,-0.142292,-0.479521
1581248701.914567620,-0.161786,0.395761,0.23444,-1.31156,0.392506,-0.142392,-0.478707
1581248701.921258471,-0.161866,0.39533,0.23444,-1.31216,0.391796,-0.14253,-0.477927
1581248701.927552728,-0.161931,0.394964,0.23444,-1.31268,0.391194,-0.142672,-0.477252
1581248701.942830320,-0.162,0.394531,0.23444,-1.31328,0.390496,-0.142844,-0.476466
1581248701.982452330,-0.162459,0.391517,0.23444,-1.31742,0.38565,-0.143975,-0.471006
1581248701.988460282,-0.162517,0.391146,0.23444,-1.31793,0.385076,-0.144058,-0.47033
1581248701.994969083,-0.162578,0.390773,0.23444,-1.31843,0.384499,-0.144134,-0.469671
1581248702.001381652,-0.162652,0.390336,0.23444,-1.31902,0.383833,-0.144227,-0.468889
1581248702.007656723,-0.162718,0.389965,0.234441,-1.31953,0.383256,-0.144303,-0.468228
1581248702.014466599,-0.162799,0.38954,0.234441,-1.32012,0.382568,-0.144397,-0.467452
1581248702.020606583,-0.16287,0.389172,0.234441,-1.32063,0.381979,-0.144508,-0.466783
1581248702.026940393,-0.162952,0.388735,0.234441,-1.32122,0.381294,-0.144668,-0.466022
1581248702.033431758,-0.163021,0.388355,0.23444,-1.32173,0.380712,-0.144813,-0.465357
1581248702.039826259,-0.1631,0.387922,0.234439,-1.32233,0.380051,-0.144994,-0.464587
1581248702.046612749,-0.163167,0.387558,0.234439,-1.32284,0.379481,-0.145153,-0.463926
1581248702.093843776,-0.163645,0.384664,0.234441,-1.3268,0.375112,-0.146082,-0.458882
1581248702.099887366,-0.163717,0.384225,0.234441,-1.32739,0.374476,-0.146182,-0.458157
1581248702.106519285,-0.163779,0.383853,0.23444,-1.3279,0.373927,-0.146264,-0.457517
1581248702.112752328,-0.16384,0.383488,0.234439,-1.32841,0.373369,-0.146345,-0.456882
1581248702.118905035,-0.163911,0.383063,0.234439,-1.329,0.372709,-0.146445,-0.456171
1581248702.125598591,-0.163973,0.38269,0.23444,-1.32951,0.372154,-0.146558,-0.455531
1581248702.131817423,-0.164045,0.382251,0.234441,-1.33011,0.37152,-0.14672,-0.45479
1581248702.138905143,-0.164106,0.381886,0.234441,-1.33062,0.370978,-0.146873,-0.454178
1581248702.144892932,-0.164179,0.381469,0.23444,-1.33121,0.370334,-0.147063,-0.453433
1581248702.151537591,-0.16424,0.38111,0.234441,-1.33171,0.369782,-0.147227,-0.452798
1581248702.157840135,-0.164301,0.380747,0.234441,-1.33222,0.369229,-0.147386,-0.452174
1581248702.202783983,-0.16437,0.380317,0.234441,-1.33281,0.368594,-0.147555,-0.451416
1581248702.209470449,-0.16485,0.3776,0.234441,-1.3366,0.364489,-0.148218,-0.446686
1581248702.215623096,-0.164928,0.377238,0.234441,-1.3371,0.363943,-0.148302,-0.446066
1581248702.222404875,-0.165024,0.376809,0.234441,-1.33768,0.363301,-0.14843,-0.445329
1581248702.229441707,-0.16512,0.376385,0.234441,-1.33826,0.362668,-0.148585,-0.444607
1581248702.236032448,-0.165213,0.37596,0.23444,-1.33885,0.36204,-0.148749,-0.443865
1581248702.242731390,-0.165292,0.375596,0.23444,-1.33936,0.361506,-0.148902,-0.443235
1581248702.248914023,-0.165381,0.37517,0.234439,-1.33995,0.36088,-0.149093,-0.442518
1581248702.255640472,-0.165456,0.374802,0.234439,-1.34045,0.360342,-0.149252,-0.441882
1581248702.261755725,-0.165541,0.374375,0.23444,-1.34104,0.359724,-0.14943,-0.441154
1581248702.269663761,-0.165627,0.37395,0.234441,-1.34163,0.359105,-0.149578,-0.440452
1581248702.283361740,-0.1658,0.3731,0.234441,-1.3428,0.357861,-0.149787,-0.439008
1581248702.326811274,-0.166319,0.370478,0.23444,-1.34639,0.354031,-0.150404,-0.434824
1581248702.334347318,-0.16639,0.370054,0.23444,-1.34697,0.353411,-0.150572,-0.434139
1581248702.339666630,-0.166445,0.369694,0.23444,-1.34747,0.352884,-0.150719,-0.433532
1581248702.346586232,-0.166508,0.369261,0.23444,-1.34806,0.352288,-0.1509,-0.432844
1581248702.352806523,-0.166568,0.368828,0.23444,-1.34864,0.351688,-0.151091,-0.432145
1581248702.359343023,-0.166619,0.368457,0.23444,-1.34915,0.351169,-0.151257,-0.431533
1581248702.365745463,-0.166668,0.368094,0.23444,-1.34965,0.350652,-0.151405,-0.430939
1581248702.373493177,-0.166732,0.367615,0.23444,-1.35032,0.349967,-0.151547,-0.430152
1581248702.379896641,-0.166789,0.367182,0.23444,-1.35089,0.349369,-0.151646,-0.429447
1581248702.386517948,-0.166839,0.366809,0.234441,-1.3514,0.348861,-0.151727,-0.428864
1581248702.426586163,-0.167208,0.364421,0.234441,-1.35463,0.345643,-0.152251,-0.425012
1581248702.432757819,-0.16727,0.364055,0.23444,-1.35512,0.345144,-0.152384,-0.424413
1581248702.475774220,-0.167725,0.361431,0.234441,-1.35866,0.341631,-0.153419,-0.420198
1581248702.482497941,-0.167808,0.361001,0.234441,-1.35924,0.341054,-0.153516,-0.419509
1581248702.488705783,-0.167881,0.360626,0.234441,-1.35974,0.340566,-0.153597,-0.41895
1581248702.495553939,-0.167969,0.360199,0.234441,-1.36031,0.340008,-0.153693,-0.418271
1581248702.501842798,-0.168056,0.359777,0.23444,-1.3609,0.339439,-0.153781,-0.4176
1581248702.508645078,-0.168131,0.359413,0.234439,-1.3614,0.338932,-0.153853,-0.417052
1581248702.515404530,-0.168219,0.358988,0.23444,-1.36198,0.338343,-0.15393,-0.416379
1581248702.521883124,-0.168293,0.358622,0.23444,-1.36247,0.337838,-0.153998,-0.415795
1581248702.528534074,-0.16838,0.358196,0.23444,-1.36304,0.337259,-0.154115,-0.415147
1581248702.568865611,-0.168848,0.355714,0.23444,-1.36636,0.333879,-0.155102,-0.411227
1581248702.575503483,-0.168924,0.355284,0.234439,-1.36692,0.333306,-0.155262,-0.410568
1581248702.619551934,-0.169416,0.35267,0.234441,-1.37044,0.329821,-0.155853,-0.406512
1581248702.625819355,-0.169489,0.352313,0.234441,-1.37092,0.329343,-0.155919,-0.405949
1581248702.632593245,-0.169574,0.351889,0.23444,-1.3715,0.328778,-0.15601,-0.405299
1581248702.639400340,-0.169659,0.351462,0.23444,-1.37207,0.328227,-0.156131,-0.404629
1581248702.645733428,-0.16973,0.351092,0.23444,-1.37256,0.327748,-0.156246,-0.404061
1581248702.652726938,-0.169812,0.350667,0.23444,-1.37313,0.327189,-0.156396,-0.403417
1581248702.659477077,-0.169894,0.350248,0.23444,-1.37371,0.326633,-0.156563,-0.402753
1581248702.665953230,-0.169976,0.349823,0.234441,-1.37427,0.326067,-0.156737,-0.402118
1581248702.673742221,-0.170059,0.349392,0.234441,-1.37484,0.325504,-0.156921,-0.401535
1581248702.680545593,-0.170137,0.348957,0.234441,-1.37541,0.324946,-0.157114,-0.400933
1581248702.687376120,-0.170198,0.348591,0.23444,-1.3759,0.324477,-0.157251,-0.400387
1581248702.694341099,-0.170265,0.348171,0.234439,-1.37646,0.323928,-0.157362,-0.399774
1581248702.736864669,-0.170684,0.345492,0.234441,-1.38003,0.320587,-0.15791,-0.395803
1581248702.743717216,-0.170738,0.345116,0.234441,-1.38052,0.320128,-0.157986,-0.395263
1581248702.750676384,-0.170799,0.344689,0.23444,-1.3811,0.319588,-0.158102,-0.394608
1581248702.756815094,-0.17085,0.344327,0.23444,-1.38159,0.319128,-0.158222,-0.394041
1581248702.763816268,-0.170907,0.343911,0.23444,-1.38215,0.318594,-0.158367,-0.393409
1581248702.770654785,-0.170963,0.343486,0.23444,-1.38272,0.318055,-0.158517,-0.392754
1581248702.776945732,-0.171011,0.343112,0.234441,-1.3832,0.317599,-0.158657,-0.392187
1581248702.783738346,-0.171064,0.342684,0.23444,-1.38377,0.317058,-0.15883,-0.391561
1581248702.823974399,-0.171471,0.340256,0.234442,-1.38701,0.314042,-0.159572,-0.387961
1581248702.830703074,-0.171569,0.339832,0.234441,-1.38757,0.3135,-0.159648,-0.387365
1581248702.836750428,-0.171653,0.339466,0.234441,-1.38806,0.313042,-0.159714,-0.386839
1581248702.846861576,-0.171752,0.33904,0.234441,-1.38863,0.312517,-0.159788,-0.386232
1581248702.853436195,-0.171891,0.338435,0.234439,-1.38944,0.311791,-0.159908,-0.385367
1581248702.860699245,-0.171985,0.338014,0.234438,-1.39,0.31128,-0.160023,-0.384736
1581248702.866840401,-0.172066,0.33765,0.234439,-1.39049,0.310836,-0.160137,-0.384211
1581248702.874592817,-0.172174,0.337164,0.234441,-1.39114,0.310231,-0.160307,-0.383517
1581248702.881418460,-0.17227,0.33674,0.234442,-1.3917,0.309709,-0.160457,-0.38289
1581248702.887637265,-0.172352,0.336376,0.234441,-1.39218,0.309269,-0.160589,-0.38236
1581248702.894608776,-0.172446,0.335954,0.23444,-1.39275,0.308766,-0.160753,-0.381773
1581248702.933710745,-0.172844,0.333535,0.23444,-1.39597,0.305852,-0.161505,-0.378303
1581248702.940479038,-0.172905,0.333109,0.234441,-1.39653,0.305356,-0.161593,-0.377728
1581248702.946787862,-0.172956,0.33275,0.234441,-1.39701,0.304927,-0.161661,-0.377206
1581248702.952977551,-0.173013,0.33233,0.234441,-1.39757,0.304412,-0.161733,-0.376588
1581248702.963762373,-0.173084,0.33178,0.23444,-1.39829,0.303744,-0.161819,-0.375838
1581248702.971372592,-0.173139,0.331349,0.234439,-1.39886,0.303232,-0.161913,-0.375238
1581248702.977723821,-0.173192,0.330929,0.23444,-1.39942,0.302723,-0.162038,-0.374622
1581248702.984446234,-0.173245,0.330513,0.23444,-1.39998,0.302218,-0.162179,-0.374027
1581248702.991465851,-0.173298,0.330088,0.23444,-1.40054,0.301715,-0.162327,-0.373431
1581248702.997653490,-0.173343,0.329718,0.23444,-1.40102,0.301279,-0.162451,-0.372896
1581248703.004435015,-0.173397,0.329289,0.234441,-1.40157,0.300766,-0.162607,-0.372288
1581248703.042931292,-0.173862,0.326926,0.23444,-1.40466,0.297992,-0.163358,-0.368951
1581248703.049654577,-0.173955,0.32651,0.23444,-1.40521,0.29749,-0.163452,-0.368361
1581248703.055909231,-0.174036,0.326152,0.23444,-1.40567,0.297067,-0.163534,-0.367863
1581248703.062804779,-0.174129,0.325718,0.23444,-1.40623,0.296574,-0.163622,-0.367263
1581248703.074100734,-0.174232,0.325223,0.234439,-1.40687,0.296003,-0.163715,-0.366588
1581248703.080638418,-0.174347,0.32468,0.23444,-1.40758,0.29537,-0.163814,-0.36583
1581248703.087480998,-0.174437,0.324263,0.234441,-1.40813,0.294867,-0.163895,-0.365224
1581248703.093765349,-0.174512,0.323902,0.234441,-1.40861,0.294436,-0.16397,-0.364737
1581248703.100568061,-0.174598,0.323468,0.234441,-1.40917,0.293932,-0.164094,-0.364195
1581248703.106967668,-0.174671,0.323105,0.23444,-1.40964,0.293503,-0.164219,-0.363713
1581248703.113575751,-0.174754,0.322685,0.234439,-1.41019,0.29301,-0.16437,-0.363133
1581248703.160751976,-0.175234,0.319785,0.23444,-1.41399,0.289624,-0.165316,-0.359268
1581248703.166954949,-0.175283,0.31942,0.23444,-1.41447,0.289216,-0.165389,-0.358779
1581248703.173895054,-0.175348,0.318937,0.234439,-1.4151,0.288663,-0.165485,-0.35816
1581248703.180660965,-0.175397,0.318582,0.23444,-1.41557,0.288243,-0.165554,-0.357643
1581248703.186838500,-0.175445,0.318219,0.23444,-1.41605,0.287827,-0.165621,-0.357105
1581248703.231569363,-0.175857,0.315566,0.234441,-1.41953,0.284823,-0.16629,-0.353402
1581248703.237839395,-0.175928,0.315211,0.234441,-1.42,0.284429,-0.166419,-0.352887
1581248703.244821234,-0.17601,0.31479,0.234441,-1.42056,0.283971,-0.166577,-0.352324
1581248703.251598835,-0.176094,0.314372,0.23444,-1.42111,0.283514,-0.166739,-0.351756
1581248703.258365536,-0.176177,0.313947,0.23444,-1.42166,0.283055,-0.166902,-0.351174
1581248703.264886147,-0.176249,0.313582,0.23444,-1.42213,0.282655,-0.167028,-0.350685
1581248703.272690169,-0.176342,0.313106,0.23444,-1.42276,0.282104,-0.167142,-0.350056
1581248703.279833626,-0.176422,0.312688,0.23444,-1.4233,0.281634,-0.167222,-0.349496
1581248703.285969959,-0.176492,0.312323,0.23444,-1.42378,0.281237,-0.167292,-0.349018
1581248703.292697427,-0.176572,0.311896,0.23444,-1.42433,0.280783,-0.167388,-0.348471
1581248703.299418161,-0.176656,0.311471,0.23444,-1.42488,0.280334,-0.167473,-0.347915
1581248703.342477492,-0.177122,0.309004,0.23444,-1.4281,0.27761,-0.168003,-0.344631
1581248703.383647203,-0.177543,0.306423,0.23444,-1.4314,0.274815,-0.168911,-0.341181
1581248703.389846817,-0.177598,0.306055,0.23444,-1.43186,0.27443,-0.16901,-0.340731
1581248703.396641988,-0.177663,0.305627,0.23444,-1.4324,0.273983,-0.169093,-0.340216
1581248703.403350852,-0.177729,0.305205,0.23444,-1.43293,0.273533,-0.169172,-0.339672
1581248703.409799657,-0.177787,0.30485,0.234441,-1.43339,0.273134,-0.169234,-0.33921
1581248703.416494737,-0.177856,0.304432,0.234441,-1.43393,0.272664,-0.169312,-0.3387
1581248703.423322502,-0.17793,0.304007,0.234441,-1.43447,0.272203,-0.169388,-0.338173
1581248703.429680617,-0.177998,0.303642,0.234441,-1.43494,0.271811,-0.169452,-0.337692
1581248703.436465935,-0.178081,0.303226,0.23444,-1.43548,0.271356,-0.169528,-0.33714
1581248703.442796848,-0.178154,0.302872,0.23444,-1.43594,0.270973,-0.169592,-0.336699
1581248703.449551100,-0.178239,0.302455,0.23444,-1.43647,0.27052,-0.169687,-0.33617
1581248703.492844888,-0.178725,0.299869,0.23444,-1.43981,0.267732,-0.170499,-0.332789
1581248703.499530028,-0.1788,0.299446,0.23444,-1.44036,0.267289,-0.170648,-0.332256
1581248703.505915051,-0.178877,0.299031,0.23444,-1.44089,0.266845,-0.170807,-0.331706
1581248703.512707883,-0.178939,0.298676,0.23444,-1.44135,0.266463,-0.170921,-0.331231
1581248703.519536116,-0.179011,0.298251,0.23444,-1.44189,0.266011,-0.171019,-0.3307
1581248703.525838640,-0.179071,0.297894,0.23444,-1.44236,0.265633,-0.171086,-0.33023
1581248703.532615632,-0.179139,0.297476,0.23444,-1.4429,0.265188,-0.171158,-0.329673
1581248703.572034066,-0.179511,0.295131,0.23444,-1.44591,0.26267,-0.171553,-0.32669
1581248703.579176017,-0.179574,0.294712,0.23444,-1.44645,0.26222,-0.17166,-0.326133
1581248703.585567032,-0.179636,0.294287,0.23444,-1.44699,0.261779,-0.171791,-0.325586
1581248703.591830795,-0.179689,0.293924,0.23444,-1.44746,0.261403,-0.171898,-0.325136
1581248703.598632896,-0.179751,0.293507,0.23444,-1.44801,0.260963,-0.172029,-0.324598
1581248703.640831830,-0.180168,0.290986,0.234441,-1.45124,0.258268,-0.172856,-0.321375
1581248703.647960250,-0.180254,0.29056,0.23444,-1.45178,0.257823,-0.172941,-0.320868
1581248703.654491059,-0.180342,0.290129,0.234441,-1.45232,0.257368,-0.173016,-0.320343
1581248703.660942567,-0.180431,0.289703,0.23444,-1.45285,0.256913,-0.173085,-0.31981
