timestamp,x,y,z,a,b,c
1581247813.833587615,-0.0237633,-0.00145997,-4.41264e-14,-nan,-nan,-nan
1581247813.840305013,-0.017726,-0.00093024,-2.50032e-14,-nan,-nan,-nan
1581247813.846502044,-0.0187345,-0.00126095,-3.998e-14,-nan,-nan,-nan
1581247813.852872032,-0.0196409,-0.00198296,-7.74641e-14,-nan,-nan,-nan
1581247813.859437043,-0.0175989,-0.00184573,-7.01614e-14,-nan,-nan,-nan
1581247813.865826832,-0.0187895,-0.00207747,-8.10575e-14,-nan,-nan,-nan
1581247813.872452835,-0.0189178,-0.00189044,-7.86993e-14,-nan,-nan,-nan
1581247813.879530313,-0.019657,-0.00192927,-7.94271e-14,-nan,-nan,-nan
1581247813.885740216,-0.0197719,-0.0020591,-8.38626e-14,-nan,-nan,-nan
1581247813.949842172,-0.0192228,-0.00176149,-6.82329e-14,-nan,-nan,-nan
1581247813.956284466,-0.0168846,-0.000987736,-2.50248e-14,-nan,-nan,-nan
1581247813.962884511,-0.0191946,-0.00109541,-2.60139e-14,-nan,-nan,-nan
1581247813.969642493,-0.0174332,-0.00102962,-2.80335e-14,-nan,-nan,-nan
1581247813.976544642,-0.0197265,-0.00106929,-2.92313e-14,-nan,-nan,-nan
1581247813.982822130,-0.0214358,-0.00115117,-3.50084e-14,-nan,-nan,-nan
1581247813.989594340,-0.0182403,-0.00137414,-5.00284e-14,-nan,-nan,-nan
1581247813.996495604,-0.0195383,-0.00205735,-8.60146e-14,-nan,-nan,-nan
1581247814.056603993,-0.0195012,-0.00194112,-8.05477e-14,-nan,-nan,-nan
1581247814.062536578,-0.0184168,-0.00200942,-8.40886e-14,-nan,-nan,-nan
1581247814.068816739,-0.0208221,-0.00206686,-8.87909e-14,-nan,-nan,-nan
1581247814.129651100,-0.0196816,-0.00117032,-3.73625e-14,-nan,-nan,-nan
1581247814.136440520,-0.0211416,-0.000928525,-2.47508e-14,-nan,-nan,-nan
1581247814.142685680,-0.0209772,-0.00151456,-5.75331e-14,-nan,-nan,-nan
1581247814.149355104,-0.0181815,-0.00179807,-7.29824e-14,-nan,-nan,-nan
1581247814.156266304,-0.0185303,-0.00202232,-8.37861e-14,-nan,-nan,-nan
1581247814.162525139,-0.0194287,-0.00186618,-7.98993e-14,-nan,-nan,-nan
1581247814.169189440,-0.0209878,-0.00191555,-8.3511e-14,-nan,-nan,-nan
1581247814.175629392,-0.0198472,-0.00183233,-8.0507e-14,-nan,-nan,-nan
1581247814.182295398,-0.0197656,-0.00201206,-8.46375e-14,-nan,-nan,-nan
1581247814.188646940,-0.0168532,-0.00179615,-7.49662e-14,-nan,-nan,-nan
1581247814.195596767,-0.0214346,-0.0022222,-9.61894e-14,-nan,-nan,-nan
1581247814.202327604,-0.0210225,-0.00201898,-9.24454e-14,-nan,-nan,-nan
1581247814.265384414,-0.0198409,-0.00132757,-4.70298e-14,-nan,-nan,-nan
1581247814.271793853,-0.0197356,-0.00108096,-3.55753e-14,-nan,-nan,-nan
1581247814.278497543,-0.0202328,-0.00107605,-3.20363e-14,-nan,-nan,-nan
1581247814.284801292,-0.0204549,-0.000996956,-2.63381e-14,-nan,-nan,-nan
1581247814.291430721,-0.019165,-0.00101749,-3.05976e-14,-nan,-nan,-nan
1581247814.297722162,-0.0206329,-0.00165251,-6.55291e-14,-nan,-nan,-nan
1581247814.304398787,-0.0195264,-0.00162084,-6.77283e-14,-nan,-nan,-nan
1581247814.310826203,-0.02055,-0.00187034,-7.8681e-14,-nan,-nan,-nan
1581247814.317495925,-0.0181375,-0.00177281,-7.07081e-14,-nan,-nan,-nan
1581247814.325368680,-0.0189353,-0.00192548,-7.72749e-14,-nan,-nan,-nan
1581247814.333274097,-0.0189052,-0.00178487,-7.43136e-14,-nan,-nan,-nan
1581247814.379798753,-0.019974,-0.0017338,-6.9966e-14,-nan,-nan,-nan
1581247814.386392118,-0.0175036,-0.00105721,-3.14204e-14,-nan,-nan,-nan
1581247814.392692585,-0.0217991,-0.00143353,-4.9321e-14,-nan,-nan,-nan
1581247814.398753012,-0.0199013,-0.00124326,-4.51315e-14,-nan,-nan,-nan
1581247814.405514764,-0.0175485,-0.00106828,-3.71692e-14,-nan,-nan,-nan
1581247814.412644851,-0.0193184,-0.00121989,-4.39561e-14,-nan,-nan,-nan
1581247814.419423284,-0.0219052,-0.00144371,-5.15144e-14,-nan,-nan,-nan
1581247814.426643637,-0.0179468,-0.00105212,-3.50289e-14,-nan,-nan,-nan
1581247814.432830063,-0.0230554,-0.00128001,-4.39805e-14,-nan,-nan,-nan
1581247814.439587999,-0.0180737,-0.000898805,-2.97993e-14,-nan,-nan,-nan
1581247814.445718105,-0.0193059,-0.000948348,-2.7073e-14,-nan,-nan,-nan
1581247814.485853824,-0.00347303,-0.000189287,-6.06873e-15,-nan,-nan,-nan
1581247814.529607465,-0.0351813,-0.00309686,-1.31515e-13,-nan,-nan,-nan
1581247814.536426445,-0.0210211,-0.00148468,-5.91667e-14,-nan,-nan,-nan
1581247814.542593741,-0.022455,-0.00108441,-3.09933e-14,-nan,-nan,-nan
1581247814.549006535,-0.0177705,-0.00079524,-2.12239e-14,-nan,-nan,-nan
1581247814.555559783,-0.0187609,-0.000889974,-2.32203e-14,-nan,-nan,-nan
1581247814.561824143,-0.0217209,-0.000992513,-3.16183e-14,-nan,-nan,-nan
1581247814.568504991,-0.0200015,-0.000935315,-3.07352e-14,-nan,-nan,-nan
1581247814.575617383,-0.0209618,-0.00108692,-3.83997e-14,-nan,-nan,-nan
1581247814.581802888,-0.0206633,-0.00127577,-4.49359e-14,-nan,-nan,-nan
1581247814.588568871,-0.0178548,-0.00110743,-3.65645e-14,-nan,-nan,-nan
1581247814.594804541,-0.0212066,-0.00114196,-3.52942e-14,-nan,-nan,-nan
1581247814.637710192,-0.00335352,-0.000155373,-4.72984e-15,-nan,-nan,-nan
1581247814.644369879,-0.134396,-0.0101434,-4.02756e-13,-nan,-nan,-nan
1581247814.650683679,-0.017453,-0.00143618,-5.64409e-14,-nan,-nan,-nan
1581247814.656818254,-0.021785,-0.00180439,-7.23681e-14,-nan,-nan,-nan
1581247814.663453033,-0.017841,-0.00147728,-5.9859e-14,-nan,-nan,-nan
1581247814.669796659,-0.0224625,-0.0020117,-8.72461e-14,-nan,-nan,-nan
1581247814.676317526,-0.01943,-0.00185668,-8.11481e-14,-nan,-nan,-nan
1581247814.682622242,-0.0174273,-0.00180764,-7.88315e-14,-nan,-nan,-nan
1581247814.688748040,-0.0192784,-0.00190403,-8.45606e-14,-nan,-nan,-nan
1581247814.695630300,-0.0200579,-0.00151691,-5.91072e-14,-nan,-nan,-nan
1581247814.701666953,-0.0194997,-0.000961731,-2.67881e-14,-nan,-nan,-nan
1581247814.741837678,-0.0202193,-0.000920756,-2.74789e-14,-nan,-nan,-nan
1581247814.784820762,-0.0198406,-0.00113632,-3.80993e-14,-nan,-nan,-nan
1581247814.791691826,-0.0208801,-0.00141991,-5.85315e-14,-nan,-nan,-nan
1581247814.797853707,-0.0218183,-0.00140239,-5.7871e-14,-nan,-nan,-nan
1581247814.804648053,-0.0184944,-0.00116444,-4.16801e-14,-nan,-nan,-nan
1581247814.811450724,-0.0201963,-0.00123481,-4.14205e-14,-nan,-nan,-nan
1581247814.818366818,-0.01997,-0.00117476,-4.13676e-14,-nan,-nan,-nan
1581247814.825780991,-0.0183204,-0.00133982,-5.5583e-14,-nan,-nan,-nan
1581247814.832642513,-0.0228633,-0.00178826,-7.50554e-14,-nan,-nan,-nan
1581247814.839462765,-0.0205352,-0.00171406,-7.19425e-14,-nan,-nan,-nan
1581247814.845648709,-0.0188573,-0.00165248,-7.01599e-14,-nan,-nan,-nan
1581247814.852345269,-0.0207441,-0.00180216,-7.96325e-14,-nan,-nan,-nan
1581247814.858682715,-0.0201569,-0.00170373,-7.58214e-14,-nan,-nan,-nan
1581247814.900669697,-0.0204798,-0.00143045,-5.7815e-14,-nan,-nan,-nan
1581247814.906828086,-0.0227182,-0.000980801,-2.76603e-14,-nan,-nan,-nan
1581247814.913387314,-0.0177929,-0.000801741,-1.99329e-14,-nan,-nan,-nan
1581247814.919715960,-0.0184936,-0.000815684,-1.96444e-14,-nan,-nan,-nan
1581247814.926824299,-0.0235888,-0.000937913,-2.73063e-14,-nan,-nan,-nan
1581247814.933636688,-0.018267,-0.000767394,-2.10913e-14,-nan,-nan,-nan
1581247814.939683567,-0.0194368,-0.00101416,-3.23906e-14,-nan,-nan,-nan
1581247814.945873194,-0.0228656,-0.00104952,-3.21637e-14,-nan,-nan,-nan
1581247814.952387680,-0.018735,-0.00077401,-2.34036e-14,-nan,-nan,-nan
1581247814.958623671,-0.0203312,-0.000781242,-2.57235e-14,-nan,-nan,-nan
1581247814.964745434,-0.0205059,-0.000998596,-3.60621e-14,-nan,-nan,-nan
1581247815.049619634,-0.020163,-0.0015802,-6.73179e-14,-nan,-nan,-nan
1581247815.056392990,-0.0208878,-0.00099813,-3.46523e-14,-nan,-nan,-nan
1581247815.062658030,-0.0201271,-0.000773541,-2.16523e-14,-nan,-nan,-nan
1581247815.069386342,-0.0206377,-0.000730825,-1.75809e-14,-nan,-nan,-nan
1581247815.075850697,-0.0199952,-0.000717545,-1.9777e-14,-nan,-nan,-nan
1581247815.082561039,-0.0205178,-0.000874077,-2.56404e-14,-nan,-nan,-nan
1581247815.088852643,-0.0215601,-0.000987927,-3.17832e-14,-nan,-nan,-nan
1581247815.095564659,-0.0203733,-0.000997427,-3.69075e-14,-nan,-nan,-nan
1581247815.101824663,-0.0213275,-0.00110445,-3.98982e-14,-nan,-nan,-nan
1581247815.108432330,-0.0195919,-0.000968106,-3.41637e-14,-nan,-nan,-nan
1581247815.114806409,-0.0217893,-0.00105555,-3.86297e-14,-nan,-nan,-nan
1581247815.121561069,-0.0202585,-0.000948367,-3.49402e-14,-nan,-nan,-nan
1581247815.165646959,-0.0211732,-0.000988941,-3.43272e-14,-nan,-nan,-nan
1581247815.172553963,-0.0180845,-0.00121891,-5.18741e-14,-nan,-nan,-nan
1581247815.178717069,-0.0211884,-0.00163319,-7.20166e-14,-nan,-nan,-nan
1581247815.186596168,-0.018311,-0.00123031,-5.39302e-14,-nan,-nan,-nan
1581247815.194751498,-0.0221433,-0.00140317,-5.71827e-14,-nan,-nan,-nan
1581247815.201457774,-0.0211361,-0.00144913,-5.92007e-14,-nan,-nan,-nan
1581247815.207814325,-0.0229839,-0.00150713,-6.20937e-14,-nan,-nan,-nan
1581247815.214428813,-0.0176653,-0.00124139,-4.99066e-14,-nan,-nan,-nan
1581247815.221333255,-0.0215915,-0.00143748,-6.22423e-14,-nan,-nan,-nan
1581247815.228714299,-0.0232423,-0.00156831,-6.73034e-14,-nan,-nan,-nan
1581247815.268736254,-0.00306009,-0.000229641,-1.00468e-14,-nan,-nan,-nan
1581247815.311637496,-0.021399,-0.00117964,-4.50139e-14,-nan,-nan,-nan
1581247815.318489515,-0.118429,-0.00433362,-1.25983e-13,-nan,-nan,-nan
1581247815.325676375,-0.0202266,-0.000922232,-3.31878e-14,-nan,-nan,-nan
1581247815.332986540,-0.021286,-0.0010357,-3.79187e-14,-nan,-nan,-nan
1581247815.338778282,-0.0210421,-0.00108219,-3.69273e-14,-nan,-nan,-nan
1581247815.345392479,-0.0193443,-0.00120333,-4.76305e-14,-nan,-nan,-nan
1581247815.351785232,-0.0203254,-0.00118623,-5.03281e-14,-nan,-nan,-nan
1581247815.358371114,-0.0218416,-0.00116385,-4.50571e-14,-nan,-nan,-nan
1581247815.364630184,-0.0194653,-0.000936138,-3.19032e-14,-nan,-nan,-nan
1581247815.371418385,-0.0215186,-0.000929187,-2.99772e-14,-nan,-nan,-nan
1581247815.377680848,-0.0214965,-0.000994797,-3.43986e-14,-nan,-nan,-nan
1581247815.384466830,-0.0196907,-0.00119895,-5.04149e-14,-nan,-nan,-nan
1581247815.428445112,-0.0210011,-0.00116831,-4.62361e-14,-nan,-nan,-nan
1581247815.434742379,-0.0192122,-0.00120567,-4.75393e-14,-nan,-nan,-nan
1581247815.441432536,-0.0215954,-0.00137548,-5.89808e-14,-nan,-nan,-nan
1581247815.447777136,-0.0198723,-0.00131746,-5.74674e-14,-nan,-nan,-nan
1581247815.454428493,-0.0243741,-0.00164197,-7.59124e-14,-nan,-nan,-nan
1581247815.460832442,-0.0189413,-0.00134189,-6.07462e-14,-nan,-nan,-nan
1581247815.466903640,-0.0225876,-0.00175544,-7.60734e-14,-nan,-nan,-nan
1581247815.473598243,-0.0180062,-0.00148827,-6.48839e-14,-nan,-nan,-nan
1581247815.479849523,-0.019956,-0.00162442,-7.18587e-14,-nan,-nan,-nan
1581247815.486384130,-0.0240229,-0.00156035,-6.76057e-14,-nan,-nan,-nan
1581247815.492518844,-0.0196837,-0.000783651,-2.72677e-14,-nan,-nan,-nan
1581247815.569973955,-0.0114664,-0.00034462,-1.11739e-14,-nan,-nan,-nan
1581247815.576753501,-0.131688,-0.00499621,-1.90924e-13,-nan,-nan,-nan
1581247815.583619312,-0.0210856,-0.000757681,-3.16994e-14,-nan,-nan,-nan
1581247815.589884309,-0.0228059,-0.000995278,-4.12271e-14,-nan,-nan,-nan
1581247815.596603461,-0.0192697,-0.00109337,-4.19489e-14,-nan,-nan,-nan
1581247815.602876802,-0.0217022,-0.00121256,-4.71699e-14,-nan,-nan,-nan
1581247815.609555635,-0.0193291,-0.00112949,-4.64688e-14,-nan,-nan,-nan
1581247815.615876455,-0.0220593,-0.00119971,-5.11002e-14,-nan,-nan,-nan
1581247815.622785983,-0.0222137,-0.00102804,-4.30274e-14,-nan,-nan,-nan
1581247815.630494142,-0.0202569,-0.000871696,-3.29431e-14,-nan,-nan,-nan
1581247815.636808782,-0.0220691,-0.00100325,-3.89254e-14,-nan,-nan,-nan
1581247815.643622226,-0.0196926,-0.000886804,-3.37172e-14,-nan,-nan,-nan
1581247815.718971598,-0.0208037,-0.00129734,-5.63789e-14,-nan,-nan,-nan
1581247815.732708718,-0.022692,-0.000628455,-1.92872e-14,-nan,-nan,-nan
1581247815.739545636,-0.022086,-0.000586289,-1.65474e-14,-nan,-nan,-nan
1581247815.745592633,-0.0209934,-0.000706241,-2.54673e-14,-nan,-nan,-nan
1581247815.752500906,-0.0219937,-0.0007177,-2.26536e-14,-nan,-nan,-nan
1581247815.758712219,-0.0203968,-0.000785167,-2.31562e-14,-nan,-nan,-nan
1581247815.765280190,-0.0210567,-0.000793438,-1.96314e-14,-nan,-nan,-nan
1581247815.772818520,-0.0213974,-0.000800435,-2.40053e-14,-nan,-nan,-nan
1581247815.779480013,-0.0207531,-0.000705568,-2.27431e-14,-nan,-nan,-nan
1581247815.785755671,-0.0220513,-0.00071992,-2.0343e-14,-nan,-nan,-nan
1581247815.792369356,-0.0197998,-0.000741552,-1.98897e-14,-nan,-nan,-nan
1581247815.798947824,-0.0204893,-0.000771119,-2.05096e-14,-nan,-nan,-nan
1581247815.841462292,-0.0210877,-0.000764981,-2.46698e-14,-nan,-nan,-nan
1581247815.847913731,-0.0219541,-0.00114111,-4.83916e-14,-nan,-nan,-nan
1581247815.854537876,-0.0210924,-0.00114206,-4.73468e-14,-nan,-nan,-nan
1581247815.860916017,-0.021617,-0.00115882,-4.77578e-14,-nan,-nan,-nan
1581247815.867761563,-0.0197569,-0.000851234,-3.20197e-14,-nan,-nan,-nan
1581247815.873908862,-0.0219288,-0.000878859,-3.17408e-14,-nan,-nan,-nan
1581247815.913527648,-0.0211542,-0.00084422,-3.06181e-14,-nan,-nan,-nan
1581247815.920298296,-0.0228122,-0.000942521,-4.12523e-14,-nan,-nan,-nan
1581247815.927775683,-0.0210897,-0.000907503,-4.0205e-14,-nan,-nan,-nan
1581247815.934402880,-0.0218654,-0.00101386,-4.12525e-14,-nan,-nan,-nan
1581247815.940665570,-0.0202638,-0.000976345,-4.10516e-14,-nan,-nan,-nan
1581247815.984657166,-0.0217077,-0.00122342,-5.61883e-14,-nan,-nan,-nan
1581247815.991711231,-0.0220255,-0.00107755,-4.69718e-14,-nan,-nan,-nan
1581247815.997829569,-0.0215719,-0.00115233,-4.59573e-14,-nan,-nan,-nan
1581247816.004629447,-0.0196525,-0.00098905,-3.98254e-14,-nan,-nan,-nan
1581247816.010918866,-0.0229196,-0.00079514,-3.18144e-14,-nan,-nan,-nan
1581247816.017631437,-0.0207586,-0.000627438,-2.29813e-14,-nan,-nan,-nan
1581247816.063785402,-0.021929,-0.000675087,-2.37069e-14,-nan,-nan,-nan
1581247816.069908997,-0.0210528,-0.000660684,-2.46031e-14,-nan,-nan,-nan
1581247816.076600378,-0.023234,-0.000669858,-2.51513e-14,-nan,-nan,-nan
1581247816.082762225,-0.0219805,-0.000519906,-1.71691e-14,-nan,-nan,-nan
1581247816.089416478,-0.0241674,-0.000516279,-1.24694e-14,-nan,-nan,-nan
1581247816.095800100,-0.0190563,-0.000384117,-7.02983e-15,-nan,-nan,-nan
1581247816.139957650,-0.0218799,-0.00083411,-3.34031e-14,-nan,-nan,-nan
1581247816.146562875,-0.0212271,-0.00111388,-5.1496e-14,-nan,-nan,-nan
1581247816.152910217,-0.0229005,-0.00119096,-5.40093e-14,-nan,-nan,-nan
1581247816.159857449,-0.0234392,-0.00113202,-4.94037e-14,-nan,-nan,-nan
1581247816.166582389,-0.0187529,-0.000854378,-3.58708e-14,-nan,-nan,-nan
1581247816.173473315,-0.0221358,-0.00108252,-4.68728e-14,-nan,-nan,-nan
1581247816.179801642,-0.0215165,-0.000950998,-4.10978e-14,-nan,-nan,-nan
1581247816.186560719,-0.0223155,-0.000966082,-4.1089e-14,-nan,-nan,-nan
1581247816.192980832,-0.0221603,-0.00106521,-4.57623e-14,-nan,-nan,-nan
1581247816.199637081,-0.0198188,-0.00107061,-4.59759e-14,-nan,-nan,-nan
1581247816.205865500,-0.0228199,-0.00108753,-4.66667e-14,-nan,-nan,-nan
1581247816.248826395,-0.00521841,-0.000223719,-1.00223e-14,-nan,-nan,-nan
1581247816.255797108,-0.128287,-0.00280933,-8.03787e-14,-nan,-nan,-nan
1581247816.261837622,-0.0207221,-0.000551286,-1.77209e-14,-nan,-nan,-nan
1581247816.268500416,-0.0228136,-0.000714003,-2.67965e-14,-nan,-nan,-nan
1581247816.274633749,-0.0216852,-0.000729546,-2.89001e-14,-nan,-nan,-nan
1581247816.280886978,-0.0251292,-0.000778287,-3.18931e-14,-nan,-nan,-nan
1581247816.287580810,-0.0192039,-0.000600174,-1.93954e-14,-nan,-nan,-nan
1581247816.293688642,-0.0204109,-0.000709631,-2.29483e-14,-nan,-nan,-nan
1581247816.336341815,-0.0223204,-0.00084474,-3.55956e-14,-nan,-nan,-nan
1581247816.340578297,-0.0190953,-0.000667714,-2.70785e-14,-nan,-nan,-nan
1581247816.346826017,-0.0225158,-0.000899261,-3.31054e-14,-nan,-nan,-nan
1581247816.353509305,-0.0205054,-0.000801108,-3.09754e-14,-nan,-nan,-nan
1581247816.395542659,-0.0219106,-0.000673823,-2.5004e-14,-nan,-nan,-nan
1581247816.401887845,-0.0226503,-0.000418766,-9.08017e-15,-nan,-nan,-nan
1581247816.408673747,-0.0210253,-0.000380815,-1.06809e-14,-nan,-nan,-nan
1581247816.415671291,-0.0257024,-0.000484945,-1.42545e-14,-nan,-nan,-nan
1581247816.422522147,-0.019183,-0.000402214,-1.18682e-14,-nan,-nan,-nan
1581247816.429814857,-0.0237244,-0.000475767,-1.82383e-14,-nan,-nan,-nan
1581247816.436607922,-0.0209405,-0.00042587,-1.39319e-14,-nan,-nan,-nan
1581247816.475704954,-0.0224202,-0.000670744,-2.6117e-14,-nan,-nan,-nan
1581247816.481818173,-0.0248552,-0.00113682,-5.09815e-14,-nan,-nan,-nan
1581247816.488315213,-0.0210065,-0.000972368,-4.32497e-14,-nan,-nan,-nan
1581247816.494609564,-0.0193882,-0.000883882,-3.8119e-14,-nan,-nan,-nan
1581247816.538791084,-0.00313623,-0.000142902,-6.81409e-15,-nan,-nan,-nan
1581247816.545023608,-0.141299,-0.00628771,-2.90052e-13,-nan,-nan,-nan
1581247816.551781330,-0.021292,-0.000368227,-1.02241e-14,-nan,-nan,-nan
1581247816.557929734,-0.0227038,-0.000361251,-7.8576e-15,-nan,-nan,-nan
1581247816.564753575,-0.0225538,-0.000362112,-9.01656e-15,-nan,-nan,-nan
1581247816.571471745,-0.0216457,-0.0003992,-1.38967e-14,-nan,-nan,-nan
1581247816.577779010,-0.0240185,-0.000453621,-1.5325e-14,-nan,-nan,-nan
1581247816.584873074,-0.0187238,-0.000428255,-1.36175e-14,-nan,-nan,-nan
1581247816.591782387,-0.0232675,-0.00057059,-1.48345e-14,-nan,-nan,-nan
1581247816.598492302,-0.022691,-0.000557157,-1.80064e-14,-nan,-nan,-nan
1581247816.604883367,-0.0229638,-0.000552654,-2.11942e-14,-nan,-nan,-nan
1581247816.611655423,-0.0224807,-0.000475131,-2.04593e-14,-nan,-nan,-nan
1581247816.653632462,-0.0222106,-0.00047262,-1.54264e-14,-nan,-nan,-nan
1581247816.660010058,-0.0232625,-0.000585461,-2.31668e-14,-nan,-nan,-nan
1581247816.666532378,-0.0221086,-0.000580313,-2.73404e-14,-nan,-nan,-nan
1581247816.673381714,-0.0235121,-0.000698997,-3.27023e-14,-nan,-nan,-nan
1581247816.679738351,-0.021338,-0.00066041,-2.88159e-14,-nan,-nan,-nan
1581247816.686405830,-0.023482,-0.000690905,-3.07335e-14,-nan,-nan,-nan
1581247816.692764309,-0.0246088,-0.000738942,-3.11565e-14,-nan,-nan,-nan
1581247816.737945455,-0.0228093,-0.000596702,-2.73412e-14,-nan,-nan,-nan
1581247816.744546639,-0.0212313,-0.000505509,-2.00688e-14,-nan,-nan,-nan
1581247816.750869099,-0.0236392,-0.000574765,-2.29917e-14,-nan,-nan,-nan
1581247816.757553038,-0.0222816,-0.000453387,-2.0505e-14,-nan,-nan,-nan
1581247816.801755613,-0.0263527,-0.000477923,-2.10324e-14,-nan,-nan,-nan
1581247816.806077935,-0.0223881,-0.000391963,-1.32794e-14,-nan,-nan,-nan
1581247816.812593999,-0.0215785,-0.000842144,-3.93818e-14,-nan,-nan,-nan
1581247816.819627283,-0.022608,-0.00092078,-4.26539e-14,-nan,-nan,-nan
1581247816.826974109,-0.0231981,-0.0008855,-4.39285e-14,-nan,-nan,-nan
1581247816.833782253,-0.0256757,-0.000705305,-3.37662e-14,-nan,-nan,-nan
1581247816.840640799,-0.0202492,-0.000494086,-2.13401e-14,-nan,-nan,-nan
1581247816.847477577,-0.0231338,-0.000564373,-2.2029e-14,-nan,-nan,-nan
1581247816.853927238,-0.0226792,-0.000507297,-2.06609e-14,-nan,-nan,-nan
1581247816.860758430,-0.0248777,-0.000606604,-2.75611e-14,-nan,-nan,-nan
1581247816.867691937,-0.0214279,-0.000464281,-2.29032e-14,-nan,-nan,-nan
1581247816.874104875,-0.0233413,-0.000464484,-1.67464e-14,-nan,-nan,-nan
1581247816.916839051,-0.022438,-0.000487262,-1.91064e-14,-nan,-nan,-nan
1581247816.923701946,-0.0233036,-0.000705689,-3.23206e-14,-nan,-nan,-nan
1581247816.930861310,-0.023864,-0.0007299,-3.50152e-14,-nan,-nan,-nan
1581247816.937738437,-0.0256052,-0.000796494,-4.06871e-14,-nan,-nan,-nan
1581247816.944418190,-0.0199412,-0.000691055,-3.0112e-14,-nan,-nan,-nan
1581247816.950811812,-0.0226077,-0.000828246,-3.49975e-14,-nan,-nan,-nan
1581247816.957496279,-0.0212156,-0.000752296,-3.27795e-14,-nan,-nan,-nan
1581247816.963957814,-0.0231137,-0.000797667,-3.69499e-14,-nan,-nan,-nan
1581247816.970667661,-0.0221583,-0.000805621,-4.03799e-14,-nan,-nan,-nan
1581247816.977426614,-0.0232586,-0.000879242,-4.17172e-14,-nan,-nan,-nan
1581247816.983830520,-0.0208235,-0.000888555,-4.07745e-14,-nan,-nan,-nan
1581247816.990457973,-0.0239009,-0.000830897,-3.9949e-14,-nan,-nan,-nan
1581247817.032816278,-0.0227852,-0.000110559,1.71691e-15,-nan,-nan,-nan
1581247817.039497632,-0.0236864,-0.000149907,-7.12478e-16,-nan,-nan,-nan
1581247817.045966296,-0.0232516,-0.000185128,-2.36262e-15,-nan,-nan,-nan
1581247817.052701750,-0.021364,-0.00020927,-3.90428e-15,-nan,-nan,-nan
1581247817.059641718,-0.0242406,-0.000245262,-7.48908e-15,-nan,-nan,-nan
1581247817.065956878,-0.0243509,-0.000270335,-1.03581e-14,-nan,-nan,-nan
1581247817.072912025,-0.0231504,-0.000298864,-1.11866e-14,-nan,-nan,-nan
1581247817.079728382,-0.0209083,-0.00028024,-5.35574e-15,-nan,-nan,-nan
1581247817.086063370,-0.023723,-0.000360485,-1.08286e-14,-nan,-nan,-nan
1581247817.092671903,-0.0220544,-0.000531353,-2.36804e-14,-nan,-nan,-nan
1581247817.099754241,-0.0231268,-0.000718908,-3.50269e-14,-nan,-nan,-nan
1581247817.142879247,-0.00518434,-0.000177344,-8.04265e-15,-nan,-nan,-nan
1581247817.149041629,-0.134305,-0.00338514,-1.5253e-13,-nan,-nan,-nan
1581247817.155733972,-0.0227015,-0.000454046,-2.20139e-14,-nan,-nan,-nan
1581247817.162572948,-0.0251293,-0.000509897,-2.77306e-14,-nan,-nan,-nan
1581247817.168875831,-0.0206064,-0.000502037,-2.45187e-14,-nan,-nan,-nan
1581247817.175599814,-0.025565,-0.000703932,-3.36575e-14,-nan,-nan,-nan
1581247817.181910508,-0.0229482,-0.000584836,-2.38601e-14,-nan,-nan,-nan
1581247817.224006334,-0.0227551,-0.000420208,-1.73631e-14,-nan,-nan,-nan
1581247817.231647273,-0.024776,-0.000256167,-1.02693e-14,-nan,-nan,-nan
1581247817.238055718,-0.0232668,-0.000259609,-8.22722e-15,-nan,-nan,-nan
1581247817.244579653,-0.021935,-0.000237866,-6.42348e-15,-nan,-nan,-nan
1581247817.251030151,-0.024385,-0.000239817,-7.1268e-15,-nan,-nan,-nan
1581247817.293917451,-0.0231603,-0.000162138,-2.4501e-15,-nan,-nan,-nan
1581247817.300712281,-0.0218796,-0.000177857,-5.24151e-15,-nan,-nan,-nan
1581247817.306923307,-0.0239055,-0.000216472,-3.20208e-15,-nan,-nan,-nan
1581247817.313659790,-0.0216552,-0.000411495,-1.72239e-14,-nan,-nan,-nan
1581247817.320552651,-0.0238553,-0.000654341,-3.25819e-14,-nan,-nan,-nan
1581247817.327710889,-0.0224457,-0.000727477,-3.61503e-14,-nan,-nan,-nan
1581247817.366920847,-0.0232968,-0.00055674,-2.66537e-14,-nan,-nan,-nan
1581247817.373577138,-0.024778,-0.000557191,-2.95793e-14,-nan,-nan,-nan
1581247817.379850533,-0.0229127,-0.000502999,-2.74029e-14,-nan,-nan,-nan
1581247817.386029115,-0.027543,-0.000517531,-2.68997e-14,-nan,-nan,-nan
1581247817.392585575,-0.0214885,-0.000415686,-1.82499e-14,-nan,-nan,-nan
1581247817.435771309,-0.00325312,-5.83892e-05,-2.26975e-15,-nan,-nan,-nan
1581247817.442496411,-0.144773,-0.0022845,-1.05074e-13,-nan,-nan,-nan
1581247817.448823160,-0.024909,-0.000395188,-1.86122e-14,-nan,-nan,-nan
1581247817.455622026,-0.0227707,-0.000343844,-1.61139e-14,-nan,-nan,-nan
1581247817.461966156,-0.0239067,-0.000347494,-1.23487e-14,-nan,-nan,-nan
1581247817.468846048,-0.0205144,-0.000331017,-1.75491e-14,-nan,-nan,-nan
1581247817.475573365,-0.0267281,-0.000438924,-2.67024e-14,-nan,-nan,-nan
1581247817.481914700,-0.0259749,-0.000450581,-3.09173e-14,-nan,-nan,-nan
1581247817.488655468,-0.0239829,-0.000459272,-2.988e-14,-nan,-nan,-nan
