timestamp,fx,fy,fz,tx,ty,tz
1581248488.217369272,-1.19316,11.6463,1.88155,6.41477,1.89039,-0.0975183
1581248488.224198161,-1.36104,11.596,1.76442,6.41306,1.91005,-0.0995523
1581248488.231057616,-1.61168,11.5705,1.53298,6.41543,1.93598,-0.101505
1581248488.237338185,-1.46257,11.496,1.58457,6.39227,1.91467,-0.0989748
1581248488.281587977,-1.20167,11.8421,1.88105,6.51564,1.8947,-0.0999271
1581248488.288394673,-1.28103,11.915,1.92974,6.55407,1.90896,-0.102811
1581248488.295012289,-1.40182,12.0347,1.79746,6.59913,1.92687,-0.106285
1581248488.301492880,-1.6047,12.1116,1.51618,6.61544,1.94715,-0.107112
1581248488.308158939,-1.1564,12.0122,1.82526,6.56578,1.88709,-0.101331
1581248488.314419151,-1.01284,12.0367,1.71273,6.58877,1.87642,-0.10235
1581248488.321126749,-1.13845,12.0184,1.51882,6.60228,1.89174,-0.104898
1581248488.327415604,-1.39889,11.9257,1.45827,6.58787,1.9149,-0.106278
1581248488.368303259,-1.04263,12.1337,1.73786,6.67946,1.87956,-0.111789
1581248488.375078093,-1.15807,12.1847,1.79853,6.69293,1.89049,-0.112942
1581248488.381472492,-1.18113,12.1252,2.04595,6.67118,1.88473,-0.112179
1581248488.423620571,-1.33291,12.1406,2.03444,6.70054,1.90541,-0.116235
1581248488.430683581,-1.46179,12.1832,1.25009,6.72518,1.89604,-0.119849
1581248488.437285208,-1.36084,12.3039,1.47652,6.75664,1.88432,-0.121449
1581248488.444363554,-1.15036,12.3124,1.85853,6.71483,1.8456,-0.117459
1581248488.451365391,-1.24191,12.2776,2.12387,6.69764,1.84328,-0.117069
1581248488.459147284,-1.21129,12.1433,2.30565,6.65822,1.82703,-0.116175
1581248488.465984373,-1.26224,12.0095,2.00782,6.63514,1.82437,-0.116386
1581248488.472281656,-1.06092,11.9407,1.90837,6.61837,1.79869,-0.115219
1581248488.511488939,-1.35374,12.2101,1.80543,6.69434,1.84524,-0.129742
1581248488.518326205,-1.37588,12.2512,1.68375,6.71922,1.85262,-0.132303
1581248488.524313558,-1.42141,12.2986,1.33719,6.74648,1.86234,-0.135109
1581248488.530480134,-1.29638,12.3093,1.34672,6.74849,1.84834,-0.135097
1581248488.575107553,-1.07033,12.3622,2.09296,6.76073,1.81369,-0.134903
1581248488.581409714,-0.974199,12.4943,1.94831,6.80768,1.81043,-0.137464
1581248488.588267392,-1.01176,12.6032,1.76911,6.85487,1.82203,-0.141589
1581248488.594571554,-1.21565,12.6121,1.427,6.85342,1.84069,-0.142582
1581248488.601528100,-1.2968,12.5573,1.5252,6.82479,1.83991,-0.141015
1581248488.608340194,-1.2477,12.5081,1.8016,6.82001,1.83171,-0.142013
1581248488.615062758,-1.1064,12.4061,1.88739,6.80279,1.81332,-0.1425
1581248488.621361192,-1.19589,12.4583,1.91788,6.83737,1.82701,-0.147176
1581248488.628061447,-1.22906,12.4876,1.62009,6.86281,1.83443,-0.149614
1581248488.634516238,-1.09971,12.457,1.51095,6.83529,1.81224,-0.146886
1581248488.641203075,-0.771002,12.5224,1.77861,6.8504,1.77992,-0.146578
1581248488.700486855,-1.2633,12.4955,1.46231,6.89044,1.83212,-0.158941
1581248488.700997093,-1.2633,12.4955,1.46231,6.89044,1.83212,-0.158941
1581248488.707350532,-1.20934,12.5869,1.53899,6.88276,1.82039,-0.156302
1581248488.714141176,-1.03112,12.635,1.79085,6.8785,1.79693,-0.152985
1581248488.720656057,-1.05889,12.6875,1.89644,6.90597,1.80176,-0.154654
1581248488.727075996,-1.23907,12.7587,1.92177,6.95592,1.8253,-0.160006
1581248488.733393728,-1.13184,12.7755,2.09468,6.96186,1.81043,-0.159681
1581248488.740173359,-1.1015,12.7504,1.91956,6.95195,1.80333,-0.157252
1581248488.783556491,-1.24668,13.0576,2.03467,7.10054,1.8267,-0.168509
1581248488.791152925,-1.27229,13.2259,1.92516,7.17421,1.83827,-0.173842
1581248488.797300243,-1.18459,13.2605,1.7047,7.20031,1.83054,-0.174693
1581248488.804409859,-0.929013,13.248,1.8744,7.19461,1.79963,-0.17198
1581248488.846540041,-1.02123,13.2377,2.12851,7.21001,1.79186,-0.170399
1581248488.853239554,-1.13882,13.3714,1.74918,7.25232,1.80728,-0.172489
1581248488.861105749,-1.06423,13.3657,1.6683,7.23598,1.7935,-0.170408
1581248488.867357003,-0.960507,13.2811,1.83407,7.20579,1.77549,-0.16765
1581248488.874186352,-0.951248,13.0513,2.09439,7.1414,1.76279,-0.163566
1581248488.880536573,-1.03395,12.9307,2.29603,7.1214,1.76694,-0.163649
1581248488.887255246,-1.24001,12.9654,1.96668,7.14941,1.7931,-0.167235
1581248488.926360460,-1.11767,13.0234,1.94135,7.16273,1.78132,-0.167477
1581248488.933238225,-1.24183,13.2877,1.99702,7.25335,1.79703,-0.179821
1581248488.939456767,-1.10938,13.2478,2.13615,7.26103,1.78334,-0.18256
1581248488.946056124,-1.0395,13.3365,2.11574,7.3227,1.78709,-0.189279
1581248488.952577224,-1.19399,13.4441,1.82979,7.3722,1.80995,-0.19433
1581248488.997421936,-1.0844,14.0909,2.16218,7.58452,1.81448,-0.20737
1581248489.004303018,-0.89616,14.0645,2.39912,7.56948,1.79005,-0.204842
1581248489.010448368,-0.861992,14.0677,2.35028,7.57999,1.78733,-0.205032
1581248489.017192464,-0.880455,14.0719,2.16706,7.60518,1.79387,-0.206573
1581248489.023522927,-0.841464,14.1014,1.79586,7.6313,1.7937,-0.207987
1581248489.030285219,-0.92939,14.1398,1.72489,7.63881,1.80139,-0.20785
1581248489.036506109,-1.13057,14.1448,1.73405,7.62219,1.81514,-0.207204
1581248489.043263554,-1.1811,14.0554,1.94571,7.55714,1.80444,-0.202918
1581248489.049521319,-1.30358,13.9987,1.94647,7.53994,1.81085,-0.203664
1581248489.056404811,-1.28235,13.888,1.73049,7.51933,1.80455,-0.204128
1581248489.064233189,-1.12353,13.6892,1.91036,7.46355,1.77501,-0.20089
1581248489.108525790,-0.938569,13.907,2.21192,7.49626,1.74045,-0.201336
1581248489.147447468,-0.984235,13.9674,1.69909,7.54657,1.74102,-0.205858
1581248489.154147888,-1.18534,13.9088,1.72222,7.52704,1.75393,-0.205297
1581248489.161575819,-0.919625,13.9278,1.91948,7.54304,1.72599,-0.2056
1581248489.168139497,-0.839369,13.9986,2.03798,7.56287,1.71962,-0.205343
1581248489.174456428,-0.746475,14.0804,2.07734,7.58824,1.7123,-0.206144
1581248489.180534691,-0.853485,14.1367,1.89214,7.59913,1.72371,-0.20721
1581248489.187148513,-0.8549,14.1599,1.77651,7.61663,1.72611,-0.20842
1581248489.193485493,-0.681874,14.0884,1.90224,7.60435,1.70454,-0.207927
1581248489.199611956,-0.672418,14.0493,2.21747,7.59713,1.70053,-0.20894
1581248489.206435041,-0.709995,14.0596,2.42321,7.6171,1.70449,-0.212534
1581248489.213090995,-0.949296,14.0661,2.40152,7.62413,1.7274,-0.2156
1581248489.256628189,-1.09089,14.3133,1.70142,7.68852,1.73658,-0.22872
1581248489.264356820,-0.851465,14.2318,1.95597,7.65363,1.70486,-0.225519
1581248489.271355122,-0.550651,14.0903,2.22638,7.6243,1.66858,-0.223438
1581248489.277378727,-0.666644,14.0895,2.41684,7.64868,1.67947,-0.227395
1581248489.283550978,-0.883202,14.1232,2.39083,7.66678,1.70066,-0.230194
1581248489.290129173,-1.00395,14.1809,2.19014,7.67512,1.71073,-0.230595
1581248489.296447115,-0.797621,14.1768,2.23147,7.66141,1.68491,-0.226676
1581248489.302595235,-0.432034,14.185,2.30426,7.66671,1.64789,-0.224598
1581248489.309281940,-0.488997,14.2502,2.24534,7.70066,1.65837,-0.226981
1581248489.316004498,-0.69858,14.3288,2.18044,7.72784,1.67891,-0.229376
1581248489.322331080,-0.936654,14.3366,2.14184,7.72643,1.69938,-0.22964
1581248489.366366748,-0.890223,14.3279,2.27802,7.70989,1.68649,-0.227129
1581248489.372548915,-0.701508,14.5913,2.19106,7.82581,1.67246,-0.229257
1581248489.379259079,-0.891228,14.6725,2.26235,7.85494,1.69185,-0.233067
1581248489.385473023,-1.01762,14.794,2.14832,7.90785,1.70927,-0.239496
1581248489.392250361,-0.834196,14.6805,2.27967,7.87487,1.68414,-0.237237
1581248489.398346239,-0.840454,14.68,2.26597,7.88362,1.68417,-0.238503
1581248489.405003951,-0.709735,14.6872,2.31569,7.90216,1.67178,-0.239296
1581248489.411219502,-0.596514,14.6954,2.24187,7.91678,1.66139,-0.239767
1581248489.417480209,-0.647561,14.7593,2.05363,7.94697,1.66944,-0.24222
1581248489.423563967,-0.684511,14.8223,2.18001,7.96696,1.67247,-0.244147
1581248489.430348415,-0.71592,14.8581,2.41984,7.96789,1.67223,-0.244782
1581248489.436588711,-0.891838,14.8614,2.30967,7.93576,1.68042,-0.242732
1581248489.513665226,-0.875666,14.7086,1.98015,7.90867,1.64473,-0.23686
1581248489.520383889,-0.768861,14.7349,1.89389,7.92223,1.63406,-0.237839
1581248489.526776002,-0.602787,14.8239,1.9269,7.9666,1.62159,-0.241141
1581248489.533328400,-0.516007,14.8353,2.24062,7.97749,1.61088,-0.242573
1581248489.539545216,-0.575567,14.9126,2.34607,8.01889,1.62053,-0.247726
1581248489.546330940,-0.864278,15.0695,2.05066,8.07706,1.65623,-0.253696
1581248489.553185264,-0.699316,15.1178,2.10464,8.08857,1.63605,-0.255285
1581248489.561156930,-0.523635,15.117,2.29375,8.09991,1.61762,-0.25609
1581248489.567451986,-0.503929,15.0727,2.51038,8.10397,1.6145,-0.25757
1581248489.574229292,-0.606258,15.1788,2.51204,8.15508,1.63126,-0.262956
1581248489.580525327,-0.768218,15.2467,2.28631,8.17982,1.6495,-0.266017
1581248489.625377258,-0.677797,15.4029,2.01933,8.23338,1.64353,-0.269683
1581248489.630247186,-0.732599,15.4569,2.34413,8.26732,1.63387,-0.270067
1581248489.636572162,-0.475432,15.4659,2.28038,8.27713,1.60783,-0.268181
1581248489.643472526,-0.49446,15.4411,2.0216,8.27229,1.60886,-0.266576
1581248489.650170629,-0.513456,15.465,2.02343,8.28117,1.609,-0.266988
1581248489.658068707,-0.637767,15.3841,2.07559,8.24328,1.61116,-0.264033
1581248489.671383579,-0.593162,15.2718,2.57274,8.20097,1.59243,-0.262833
1581248489.678117469,-0.692265,15.3367,2.38094,8.22914,1.60431,-0.266653
1581248489.731599195,-0.614396,15.352,2.26457,8.23597,1.57583,-0.272822
1581248489.738567747,-0.429267,15.4253,2.23378,8.25247,1.55791,-0.273048
1581248489.745234944,-0.350632,15.5308,2.1202,8.28335,1.5516,-0.275107
1581248489.751659023,-0.405476,15.5505,2.1333,8.29118,1.5565,-0.276142
1581248489.762318969,-0.293687,15.5208,2.34693,8.27851,1.53749,-0.274216
1581248489.769104442,-0.529719,15.4581,2.54366,8.2519,1.5515,-0.273822
1581248489.777124383,-0.716282,15.4398,2.54566,8.24715,1.56425,-0.27503
1581248489.783507244,-0.670694,15.4368,2.43127,8.25239,1.55643,-0.275681
1581248489.791135249,-0.491026,15.3876,2.38051,8.23911,1.53506,-0.274395
1581248489.797520139,-0.423058,15.3754,2.36542,8.24812,1.52761,-0.274626
1581248489.804376344,-0.637284,15.4031,2.04787,8.25835,1.54878,-0.276245
1581248489.842457153,-0.600117,15.4413,1.99683,8.27626,1.54506,-0.277695
1581248489.849155957,-0.350354,15.7116,2.3354,8.37113,1.51517,-0.291811
1581248489.855192714,-0.346578,15.7358,2.51494,8.38121,1.51387,-0.294069
1581248489.862467372,-0.343724,15.7407,2.82323,8.38017,1.50918,-0.295742
1581248489.869161692,-0.384722,15.8615,2.69192,8.43097,1.51737,-0.302439
1581248489.912525654,-0.738304,15.9019,2.17177,8.50641,1.54383,-0.315371
1581248489.919227861,-0.643314,15.9696,2.34064,8.51273,1.52973,-0.314712
1581248489.926109823,-0.452228,15.9462,2.41115,8.48872,1.50571,-0.310233
1581248489.933050095,-0.174971,15.9674,2.5028,8.50847,1.47752,-0.310327
1581248489.939378325,-0.183015,15.9945,2.57097,8.52284,1.47758,-0.310364
1581248489.946105212,-0.366457,15.9845,2.36857,8.51549,1.49296,-0.309375
1581248489.952594251,-0.510079,15.9532,2.40167,8.4912,1.4994,-0.306942
1581248489.960358479,-0.351515,15.8718,2.66323,8.46361,1.477,-0.302782
1581248489.967119328,-0.186472,15.877,2.75148,8.48307,1.45967,-0.304144
1581248489.973580934,-0.34397,15.9269,2.66129,8.51457,1.47627,-0.307232
1581248489.980367330,-0.347648,16.0181,2.56149,8.54256,1.47764,-0.308967
1581248490.023064306,-0.476337,16.3026,2.40651,8.63542,1.47809,-0.312585
1581248490.029438209,-0.21131,16.3403,2.5766,8.64609,1.44861,-0.312337
1581248490.036012703,-0.105038,16.3833,2.36651,8.68139,1.44198,-0.313828
1581248490.042412387,-0.123956,16.4323,2.34968,8.71472,1.44451,-0.31671
1581248490.049143162,-0.135072,16.4192,2.34137,8.72579,1.44438,-0.317017
1581248490.055494118,-0.345772,16.3849,2.51283,8.71279,1.46106,-0.316302
1581248490.063307818,-0.429412,16.3079,2.68142,8.6802,1.45912,-0.313904
1581248490.069626360,-0.405487,16.2875,2.80735,8.67934,1.45335,-0.314334
1581248490.076518679,-0.348393,16.2874,2.7581,8.69145,1.446,-0.314707
1581248490.082956496,-0.268473,16.3287,2.67116,8.72791,1.43997,-0.316117
1581248490.089471736,-0.138108,16.3924,2.76636,8.75225,1.42808,-0.316237
1581248490.133336041,-0.324536,16.5828,2.52927,8.79366,1.44725,-0.316689
1581248490.139450436,-0.210771,16.8076,2.4972,8.88268,1.42799,-0.320123
1581248490.146185435,-0.188611,16.8636,2.51501,8.9004,1.42431,-0.321412
1581248490.152676371,-0.10676,16.9604,2.66563,8.93303,1.41625,-0.324336
1581248490.160366596,-0.0506051,16.9363,2.76801,8.92811,1.40723,-0.324635
1581248490.166592415,-0.193129,17.0023,2.4666,8.9567,1.42198,-0.328153
1581248490.173432824,-0.227819,16.972,2.40679,8.94711,1.42169,-0.328781
1581248490.213356129,-0.347085,16.9394,2.47521,8.95227,1.43087,-0.331804
1581248490.219710308,-0.0920211,17.0924,2.63656,9.02174,1.39211,-0.34132
1581248490.226458693,-0.0015201,17.093,2.6886,9.02924,1.38057,-0.342148
1581248490.233275947,0.0203508,17.1238,2.71105,9.04086,1.37578,-0.34265
1581248490.239463250,-0.212302,17.1819,2.45519,9.0565,1.39685,-0.344053
1581248490.282718073,-0.00859272,17.1123,2.36145,8.99069,1.34813,-0.333812
1581248490.289551835,0.0965535,17.1045,2.51485,8.97855,1.33335,-0.332445
1581248490.295621646,0.162883,16.9905,2.74265,8.9522,1.32079,-0.332115
1581248490.302446833,-0.12006,16.9965,2.68278,8.95952,1.34828,-0.335106
1581248490.309144107,-0.271287,16.9161,2.69523,8.94119,1.35595,-0.33593
1581248490.315478085,-0.149936,16.8811,2.66248,8.92537,1.33932,-0.334872
1581248490.322225781,0.104924,16.8472,2.82987,8.921,1.31207,-0.334378
1581248490.328612151,0.220419,16.889,2.73299,8.93885,1.30021,-0.33562
1581248490.336359020,0.12361,16.956,2.49817,8.97214,1.31275,-0.338816
1581248490.341612503,0.13551,16.9635,2.42993,8.96983,1.30719,-0.339023
1581248490.348323446,0.0856929,16.9373,2.47645,8.95449,1.30826,-0.337882
1581248490.359166723,-0.0355199,16.8867,2.66166,8.91949,1.31139,-0.335935
1581248490.366081840,-0.110741,16.8172,2.86194,8.89737,1.31014,-0.336003
1581248490.372534917,-0.162755,16.8607,2.60092,8.91469,1.31554,-0.337937
1581248490.379145289,-0.0547773,16.8623,2.65264,8.91068,1.29963,-0.336854
1581248490.385460222,-0.0775691,16.8794,2.54204,8.90284,1.29886,-0.334831
1581248490.392164770,-0.0205984,16.8459,2.51459,8.87333,1.28638,-0.329917
1581248490.398495132,0.098481,16.8111,2.48113,8.86133,1.27086,-0.327657
1581248490.405257228,0.0617351,16.8138,2.35889,8.86289,1.27191,-0.327924
1581248490.445376583,0.118871,17.0285,2.7662,8.90726,1.24858,-0.331945
1581248490.451648684,0.204999,16.9959,2.83426,8.90451,1.23757,-0.332007
1581248490.459445331,0.142856,17.0105,2.66695,8.91558,1.24285,-0.333387
1581248490.466338413,0.150092,16.9742,2.44684,8.92714,1.24187,-0.336104
1581248490.508578871,-0.0518545,17.2731,2.53625,9.03713,1.2537,-0.354528
1581248490.515266695,0.210586,17.2547,2.7652,9.04301,1.22466,-0.354827
1581248490.521589550,0.411309,17.1795,2.96499,9.03623,1.2026,-0.354577
1581248490.528299167,0.418189,17.2291,2.90039,9.06909,1.20456,-0.357243
1581248490.534522330,0.200488,17.26,2.75432,9.07358,1.22221,-0.357867
1581248490.541334581,0.124033,17.2548,2.79225,9.0576,1.22468,-0.356896
1581248490.547553429,0.161904,17.269,2.96298,9.05379,1.2163,-0.354841
1581248490.586569177,0.440009,17.0731,2.72395,9.01211,1.16435,-0.344355
1581248490.593257477,0.30711,17.0805,2.88431,9.01636,1.17403,-0.345484
1581248490.599317224,0.073175,17.1585,2.83984,9.04098,1.19614,-0.347701
1581248490.605613515,-0.0395263,17.2987,2.70455,9.06259,1.20303,-0.348439
1581248490.612472254,0.252122,17.37,2.96472,9.08039,1.17198,-0.347157
1581248490.656523351,0.29219,17.4692,3.15961,9.18434,1.15978,-0.356595
1581248490.664478611,0.0902886,17.5415,2.95096,9.22475,1.18005,-0.362343
1581248490.670581613,0.123234,17.6037,2.84931,9.25032,1.17506,-0.364469
1581248490.677511096,0.155122,17.6871,2.72286,9.26721,1.17126,-0.364065
1581248490.684263552,0.303063,17.7373,2.79882,9.27269,1.15489,-0.362331
1581248490.690411016,0.300242,17.6934,2.8137,9.26081,1.15213,-0.359921
1581248490.697194510,0.307077,17.709,2.66837,9.27377,1.14936,-0.360681
1581248490.703478312,0.379679,17.621,2.79977,9.25569,1.13774,-0.358737
1581248490.710155299,0.3348,17.6265,2.99712,9.26095,1.13912,-0.358451
1581248490.716593855,0.326938,17.6205,2.97922,9.25627,1.13613,-0.356835
1581248490.722674169,0.491459,17.6885,3.11097,9.26911,1.1169,-0.354687
1581248490.766122222,0.514717,17.8482,2.55737,9.30625,1.09828,-0.353925
1581248490.772566597,0.560037,17.8178,2.61366,9.31119,1.09167,-0.354458
1581248490.779356713,0.517863,17.8489,2.92311,9.33305,1.09248,-0.357995
1581248490.786075254,0.278694,17.8793,2.89851,9.33918,1.11323,-0.360012
1581248490.794327858,0.18679,17.9308,2.84849,9.35257,1.11972,-0.362725
1581248490.800600689,0.305898,17.9782,2.8016,9.37956,1.1067,-0.365644
1581248490.807301562,0.386157,18.0464,2.93215,9.4156,1.0995,-0.368982
1581248490.813609498,0.519214,18.1222,3.02213,9.45547,1.08683,-0.372371
1581248490.820443463,0.582623,18.2546,2.87498,9.51118,1.08315,-0.376029
1581248490.826667528,0.52195,18.3056,2.62582,9.53112,1.0873,-0.377089
1581248490.833397112,0.539768,18.3699,2.72888,9.54931,1.08347,-0.378531
1581248490.892715666,0.493793,18.3233,2.89295,9.5455,1.08408,-0.378975
1581248490.899135021,0.295324,18.342,2.70154,9.53756,1.0712,-0.375576
1581248490.905744801,0.456588,18.2557,2.99209,9.51023,1.0495,-0.373768
1581248490.912502544,0.590132,18.2302,3.14563,9.51339,1.0336,-0.372631
1581248490.919218172,0.774608,18.2387,3.11826,9.52621,1.01538,-0.373474
1581248490.925621713,0.665737,18.2797,2.9374,9.53333,1.0245,-0.373532
1581248490.932325245,0.597715,18.3193,2.6825,9.53853,1.02934,-0.373621
1581248490.939171865,0.687922,18.3368,2.82733,9.52948,1.01646,-0.372449
1581248490.945500934,0.739229,18.2791,2.96141,9.51249,1.0062,-0.370597
1581248490.952567171,0.76823,18.2485,3.05055,9.50874,1.00151,-0.371815
1581248490.960156171,0.584909,18.1815,3.10255,9.49106,1.01408,-0.372747
1581248490.967134855,0.454952,18.2228,2.92964,9.50035,1.02311,-0.374779
1581248491.010318346,0.720958,18.2339,2.87293,9.44174,0.965509,-0.368293
1581248491.016480754,0.688323,18.2379,3.09384,9.42678,0.962972,-0.366207
1581248491.022985302,0.56699,18.2136,2.89404,9.41465,0.969425,-0.364907
1581248491.029401853,0.656937,18.1563,2.94497,9.39123,0.954962,-0.362715
1581248491.035647744,0.888509,18.1493,3.02219,9.39175,0.92903,-0.360562
1581248491.042399671,0.843712,18.1016,2.97198,9.37276,0.929823,-0.358719
1581248491.049398661,0.838414,18.0836,3.20418,9.35972,0.923953,-0.357221
1581248491.056139111,0.683495,18.0283,3.05295,9.34276,0.936403,-0.356616
1581248491.063479593,0.676032,18.0539,2.97795,9.33636,0.932564,-0.35662
1581248491.070319248,0.968746,18.0141,3.12059,9.33088,0.901049,-0.355361
1581248491.076595948,0.971453,18.055,2.97628,9.3404,0.901282,-0.356147
1581248491.116532340,0.656439,18.0023,2.88262,9.3389,0.916383,-0.362835
1581248491.160604561,0.612909,18.0473,2.94124,9.33931,0.899684,-0.364976
1581248491.167297442,0.801705,18.0467,3.01776,9.34306,0.877903,-0.36334
1581248491.173634685,1.08505,17.9721,3.16096,9.34293,0.848347,-0.362086
1581248491.180657891,1.17496,18.0465,3.1402,9.38139,0.839721,-0.364246
1581248491.187232898,0.883163,18.1689,2.7711,9.4112,0.867431,-0.365667
1581248491.193753097,0.967978,18.2582,2.86927,9.42013,0.855261,-0.364956
1581248491.200532621,0.987254,18.273,3.03569,9.42248,0.849493,-0.365526
1581248491.207163510,0.982214,18.2566,3.3313,9.42242,0.844745,-0.367368
1581248491.213555400,0.858952,18.2444,3.38734,9.41708,0.852068,-0.369015
1581248491.220160846,0.754168,18.3104,3.09235,9.43435,0.860296,-0.371023
1581248491.226802880,0.837337,18.3358,2.84447,9.44448,0.848776,-0.371584
1581248491.269401542,0.987322,18.253,3.23791,9.43365,0.810027,-0.374686
1581248491.275841289,1.08139,18.144,3.31328,9.41711,0.796996,-0.374661
1581248491.282329853,1.0787,18.0971,3.2832,9.42601,0.796155,-0.375889
1581248491.289185296,1.0297,18.1219,3.07996,9.44037,0.798939,-0.376678
1581248491.295418440,0.992012,18.1549,2.96387,9.44578,0.800221,-0.375689
1581248491.302264952,1.06792,18.2122,3.09852,9.45341,0.791697,-0.374043
1581248491.309136850,1.10924,18.2303,3.17998,9.45283,0.784271,-0.371814
1581248491.315350999,1.08697,18.2683,3.14397,9.45505,0.785011,-0.370518
1581248491.322223141,1.01388,18.3104,3.01992,9.45208,0.789457,-0.368902
1581248491.328478274,0.909275,18.3315,3.03525,9.44604,0.795993,-0.366937
1581248491.335727588,1.06126,18.3654,3.01569,9.44519,0.776897,-0.364406
1581248491.341429306,1.19162,18.3404,3.11786,9.43947,0.761351,-0.362234
1581248491.385388549,1.28474,18.4559,3.00008,9.50144,0.734584,-0.365729
1581248491.392107831,1.31797,18.5491,3.07793,9.53152,0.729882,-0.368981
1581248491.398618900,1.28666,18.6276,3.33092,9.55589,0.729316,-0.37248
1581248491.405418608,1.09593,18.6563,3.21019,9.56065,0.745414,-0.374442
1581248491.411642740,1.0912,18.6337,3.32734,9.5539,0.741783,-0.375564
1581248491.418450013,1.04181,18.6479,3.19932,9.57183,0.745306,-0.37837
1581248491.424662375,1.05365,18.578,3.1561,9.56885,0.739764,-0.380115
1581248491.431454529,1.16941,18.574,3.27583,9.58083,0.724968,-0.381344
1581248491.437676601,1.23872,18.571,2.99804,9.59565,0.717478,-0.381804
1581248491.444583439,1.24895,18.5806,2.81969,9.59968,0.715018,-0.380968
1581248491.451299515,1.31749,18.6303,2.73792,9.60881,0.704679,-0.380376
1581248491.495284321,1.59485,18.5869,3.05703,9.54327,0.643855,-0.37112
1581248491.502336638,1.61009,18.5698,3.10107,9.54168,0.639567,-0.369573
1581248491.508666928,1.41726,18.5461,3.01023,9.53362,0.655451,-0.370545
1581248491.515299813,1.09655,18.5427,2.93826,9.51393,0.681164,-0.370886
1581248491.521594291,1.10554,18.5768,3.09123,9.51164,0.675109,-0.370901
1581248491.528481607,1.23113,18.542,3.32284,9.49526,0.658391,-0.370402
1581248491.534576565,1.30262,18.5289,3.29061,9.49702,0.647978,-0.370112
1581248491.541345442,1.42945,18.5084,3.08262,9.5016,0.634859,-0.37109
1581248491.547585582,1.38934,18.5498,2.71045,9.52021,0.638045,-0.372694
1581248491.588547375,1.21327,18.6287,3.08963,9.50963,0.633971,-0.376327
1581248491.594656574,1.42327,18.7127,3.17713,9.51588,0.61017,-0.374717
1581248491.601458248,1.55903,18.6605,3.19634,9.49782,0.59339,-0.372809
1581248491.644433797,1.33346,18.263,3.1586,9.33341,0.588088,-0.359428
1581248491.651148240,1.35812,18.2946,3.0199,9.32516,0.581246,-0.358216
1581248491.658628119,1.47123,18.3253,2.90783,9.32672,0.567502,-0.356956
1581248491.665142443,1.72156,18.3412,3.10305,9.33106,0.53957,-0.356486
1581248491.678467699,1.37691,18.2448,3.02416,9.3,0.566192,-0.357838
1581248491.685192615,1.39478,18.2025,3.15395,9.29627,0.558561,-0.358896
1581248491.691534514,1.40655,18.235,3.05438,9.30215,0.554395,-0.360881
1581248491.698265869,1.64366,18.3124,3.05294,9.33305,0.529456,-0.362949
1581248491.736735587,1.53479,18.4262,3.16851,9.37719,0.520691,-0.371922
1581248491.743261952,1.44718,18.404,3.01894,9.37016,0.525901,-0.371963
1581248491.749499223,1.54216,18.3936,3.09132,9.37098,0.51185,-0.370891
1581248491.794507378,1.69514,18.3655,3.08388,9.37637,0.4931,-0.369447
1581248491.802478562,1.68586,18.3838,3.11257,9.34676,0.469752,-0.361674
1581248491.808546905,1.76849,18.3942,2.94433,9.35265,0.457494,-0.361727
1581248491.815288413,1.82288,18.3907,3.01948,9.35585,0.448741,-0.360946
1581248491.821546646,1.87825,18.3033,3.15263,9.34419,0.440362,-0.360397
1581248491.828461654,1.90947,18.3297,3.34875,9.35358,0.433522,-0.361474
1581248491.835219505,1.5412,18.4173,3.19868,9.35855,0.465517,-0.363043
1581248491.841615779,1.46913,18.5036,3.12138,9.36666,0.468287,-0.364317
1581248491.848326929,1.58179,18.6266,3.22398,9.38977,0.453,-0.365011
1581248491.854553343,1.74463,18.6354,3.24803,9.40585,0.434094,-0.36568
1581248491.862388306,1.88608,18.5791,3.25235,9.41041,0.417061,-0.366615
1581248491.868224770,1.81463,18.55,2.89646,9.41612,0.4229,-0.368064
1581248491.923225293,1.98362,18.4938,3.20786,9.37704,0.374044,-0.358333
1581248491.929627609,1.95005,18.4208,3.14791,9.36571,0.375145,-0.356088
1581248491.936508730,1.8323,18.379,3.12513,9.35371,0.383773,-0.356109
1581248491.943240199,1.66589,18.3486,2.918,9.34365,0.39517,-0.35451
1581248491.949552755,1.88898,18.4132,3.1106,9.35726,0.369902,-0.353721
1581248491.956364887,1.99011,18.4878,3.26257,9.37188,0.356417,-0.352801
1581248491.964231561,1.82377,18.534,3.305,9.3668,0.36874,-0.351343
1581248491.970608391,1.84623,18.602,3.16779,9.37822,0.362404,-0.352202
1581248491.977451001,1.87442,18.6435,3.07847,9.39441,0.357752,-0.35292
1581248491.984412061,2.04785,18.6684,3.11592,9.41099,0.338407,-0.354503
1581248491.990682205,2.10214,18.6465,3.30605,9.41122,0.329133,-0.354601
1581248492.032820586,2.02727,18.8202,3.14563,9.45353,0.314507,-0.358308
1581248492.072426900,1.92786,18.4359,3.03953,9.33351,0.297887,-0.34866
1581248492.078729124,2.07889,18.4389,3.14735,9.32334,0.278452,-0.346784
1581248492.085601290,2.01037,18.4356,3.03243,9.3087,0.282624,-0.345147
1581248492.092427814,2.07447,18.4678,2.92403,9.30277,0.273264,-0.34417
1581248492.098619411,1.9883,18.4282,2.87986,9.28203,0.277477,-0.343237
1581248492.105457638,2.0076,18.3737,3.04096,9.26396,0.270949,-0.342544
