timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581247949.738265074,-0.147989,0.471182,0.23444,-1.20387,0.547317,-0.116873,-0.650227
1581247949.746069043,-0.148065,0.470728,0.23444,-1.20453,0.546164,-0.116987,-0.648968
1581247949.752293218,-0.148142,0.470282,0.23444,-1.20518,0.545001,-0.117103,-0.647716
1581247949.759040817,-0.14822,0.469839,0.234441,-1.20584,0.543842,-0.117234,-0.646459
1581247949.765287918,-0.148288,0.469455,0.234442,-1.2064,0.54285,-0.11736,-0.645377
1581247949.772033588,-0.148367,0.469003,0.234442,-1.20705,0.541712,-0.117536,-0.644127
1581247949.778354205,-0.148447,0.468555,0.234441,-1.2077,0.54059,-0.117733,-0.64288
1581247949.785090418,-0.148516,0.468178,0.234441,-1.20826,0.539615,-0.117907,-0.641809
1581247949.791398475,-0.148599,0.467739,0.234441,-1.20891,0.538474,-0.1181,-0.640561
1581247949.798252659,-0.148669,0.467354,0.234441,-1.20947,0.537499,-0.118258,-0.639483
1581247949.841091966,-0.148753,0.466899,0.23444,-1.21012,0.536355,-0.118441,-0.638267
1581247949.847338774,-0.14923,0.464149,0.23444,-1.21412,0.529545,-0.119315,-0.630959
1581247949.853388549,-0.149304,0.463712,0.234441,-1.21477,0.52845,-0.119482,-0.629766
1581247949.894314155,-0.149794,0.461228,0.234443,-1.21838,0.522376,-0.120417,-0.623158
1581247949.900991660,-0.149892,0.460776,0.234442,-1.21903,0.521299,-0.120533,-0.621971
1581247949.907311010,-0.149976,0.460393,0.234441,-1.21958,0.520366,-0.120631,-0.620957
1581247949.914112443,-0.150072,0.459954,0.23444,-1.22023,0.519286,-0.120749,-0.61976
1581247949.920412996,-0.150168,0.459511,0.23444,-1.22087,0.518214,-0.120861,-0.618581
1581247949.927195423,-0.150249,0.459127,0.234441,-1.22142,0.517291,-0.120959,-0.617574
1581247949.934881691,-0.150357,0.458613,0.234441,-1.22217,0.516086,-0.121123,-0.616233
1581247949.941118519,-0.15044,0.458237,0.234441,-1.22272,0.515188,-0.121279,-0.61524
1581247949.947421643,-0.150537,0.457801,0.234441,-1.22338,0.514128,-0.121477,-0.614075
1581247949.991194065,-0.151082,0.455088,0.234439,-1.22734,0.507724,-0.122549,-0.607071
1581247949.997413503,-0.151143,0.454712,0.23444,-1.22789,0.506838,-0.122652,-0.606088
1581247950.037151818,-0.151499,0.452111,0.234442,-1.23165,0.50091,-0.123421,-0.59958
1581247950.043530484,-0.151549,0.451732,0.23444,-1.23221,0.500059,-0.123567,-0.598619
1581247950.049434546,-0.151609,0.451285,0.23444,-1.23283,0.499055,-0.123747,-0.597529
1581247950.055955191,-0.151661,0.450904,0.234441,-1.23338,0.498188,-0.123905,-0.596573
1581247950.062303457,-0.151715,0.45053,0.234442,-1.23392,0.497338,-0.12406,-0.595639
1581247950.068350892,-0.151772,0.450152,0.234441,-1.23446,0.496502,-0.124217,-0.594695
1581247950.075125404,-0.151847,0.449706,0.234441,-1.23509,0.495508,-0.124384,-0.593624
1581247950.081185432,-0.151919,0.449323,0.234442,-1.23563,0.494656,-0.124513,-0.592688
1581247950.087353293,-0.152008,0.448878,0.234443,-1.23627,0.493671,-0.124656,-0.591624
1581247950.132248525,-0.152083,0.448504,0.234442,-1.23681,0.49282,-0.124768,-0.590695
1581247950.138333723,-0.152636,0.445799,0.234441,-1.24068,0.486784,-0.12574,-0.584076
1581247950.145252050,-0.152728,0.445356,0.234442,-1.24132,0.48582,-0.125909,-0.583014
1581247950.151292576,-0.152808,0.444977,0.234442,-1.24187,0.485009,-0.126054,-0.58212
1581247950.158221274,-0.152898,0.444546,0.234442,-1.2425,0.484068,-0.126222,-0.58106
1581247950.164395993,-0.152975,0.44418,0.234442,-1.24305,0.483258,-0.126353,-0.580166
1581247950.171177660,-0.153066,0.443744,0.234441,-1.24368,0.482303,-0.126496,-0.579115
1581247950.177393501,-0.153144,0.443359,0.23444,-1.24423,0.481492,-0.126617,-0.578228
1581247950.184024559,-0.153235,0.442921,0.23444,-1.24486,0.48054,-0.126747,-0.577184
1581247950.190364784,-0.153311,0.442552,0.23444,-1.24541,0.479715,-0.126857,-0.576288
1581247950.196915653,-0.153394,0.442122,0.23444,-1.24604,0.478766,-0.126989,-0.575254
1581247950.203390299,-0.153461,0.441751,0.234441,-1.24657,0.477961,-0.127113,-0.574371
1581247950.247035331,-0.153919,0.439046,0.234441,-1.25044,0.472304,-0.128137,-0.568084
1581247950.253407418,-0.154002,0.438613,0.234441,-1.25107,0.471409,-0.128294,-0.567059
1581247950.259944069,-0.154091,0.43818,0.234441,-1.25171,0.470495,-0.128431,-0.566042
1581247950.266385359,-0.154167,0.437806,0.234441,-1.25224,0.469713,-0.12855,-0.565163
1581247950.272810390,-0.154256,0.437365,0.234442,-1.25287,0.468818,-0.128681,-0.564167
1581247950.279246771,-0.154332,0.436988,0.234442,-1.25341,0.468053,-0.128799,-0.563308
1581247950.285998910,-0.15442,0.436555,0.234441,-1.25404,0.467143,-0.128938,-0.562311
1581247950.325320238,-0.154903,0.434115,0.23444,-1.25754,0.462188,-0.129855,-0.556794
1581247950.334460566,-0.154977,0.433674,0.23444,-1.25816,0.461293,-0.130001,-0.555821
1581247950.339209396,-0.15505,0.433237,0.23444,-1.25879,0.460394,-0.13013,-0.554851
1581247950.345979365,-0.15511,0.432866,0.23444,-1.25932,0.459632,-0.130234,-0.554037
1581247950.390414749,-0.15518,0.432432,0.23444,-1.25994,0.458752,-0.130352,-0.553056
1581247950.395332002,-0.155578,0.429734,0.234441,-1.2638,0.453362,-0.13118,-0.54712
1581247950.401346065,-0.155635,0.429294,0.23444,-1.26443,0.452501,-0.131378,-0.546162
1581247950.408007962,-0.155682,0.428923,0.234441,-1.26496,0.451754,-0.13156,-0.545333
1581247950.414340418,-0.155731,0.428555,0.234442,-1.26548,0.451004,-0.131738,-0.544518
1581247950.420959905,-0.155786,0.428114,0.234442,-1.26609,0.450133,-0.131926,-0.543552
1581247950.428076338,-0.155837,0.427735,0.234441,-1.26661,0.449388,-0.132055,-0.542734
1581247950.435519545,-0.155921,0.427231,0.234442,-1.26731,0.448391,-0.132185,-0.541621
1581247950.442161567,-0.156004,0.426798,0.234443,-1.26792,0.447554,-0.132279,-0.54067
1581247950.448895019,-0.156096,0.426364,0.234444,-1.26852,0.446731,-0.132374,-0.539706
1581247950.455216424,-0.156182,0.425983,0.234443,-1.26905,0.446022,-0.132469,-0.538926
1581247950.461442215,-0.156286,0.425536,0.234442,-1.26967,0.445178,-0.132574,-0.538008
1581247950.504286550,-0.156921,0.422923,0.23444,-1.27336,0.440171,-0.133638,-0.53254
1581247950.510928021,-0.15702,0.422494,0.234442,-1.27397,0.439343,-0.133829,-0.531615
1581247950.517148955,-0.157091,0.422123,0.234442,-1.2745,0.438629,-0.133951,-0.530839
1581247950.523917242,-0.157168,0.421677,0.23444,-1.27512,0.43781,-0.134075,-0.529912
1581247950.530324699,-0.15723,0.421302,0.234439,-1.27565,0.437119,-0.134164,-0.529119
1581247950.538129829,-0.15731,0.42081,0.234438,-1.27635,0.436182,-0.134271,-0.528077
1581247950.544497787,-0.157377,0.420378,0.234439,-1.27696,0.435357,-0.134361,-0.527163
1581247950.585296615,-0.157434,0.420005,0.23444,-1.27749,0.43468,-0.134439,-0.526381
1581247950.591968183,-0.157795,0.417458,0.234441,-1.28109,0.430079,-0.135445,-0.521056
1581247950.598171918,-0.157846,0.417084,0.23444,-1.28161,0.429389,-0.135617,-0.520271
1581247950.604424030,-0.157905,0.416651,0.23444,-1.28223,0.428598,-0.135799,-0.519377
1581247950.611221773,-0.157956,0.416276,0.23444,-1.28276,0.427927,-0.135925,-0.518614
1581247950.654226617,-0.158423,0.413599,0.234443,-1.28653,0.423096,-0.136535,-0.513242
1581247950.660808747,-0.158521,0.413169,0.234442,-1.28714,0.422323,-0.136679,-0.512374
1581247950.667135837,-0.158606,0.412798,0.234442,-1.28766,0.421657,-0.136833,-0.511626
1581247950.673954293,-0.158705,0.412362,0.23444,-1.28827,0.420884,-0.137023,-0.51076
1581247950.680168909,-0.158787,0.411982,0.23444,-1.2888,0.420208,-0.137196,-0.509997
1581247950.687438592,-0.158879,0.411544,0.23444,-1.28941,0.419424,-0.137405,-0.509136
1581247950.694121164,-0.158968,0.411114,0.23444,-1.29002,0.418646,-0.137612,-0.508268
1581247950.700363397,-0.159043,0.410738,0.234441,-1.29054,0.41798,-0.137766,-0.507525
1581247950.706987977,-0.159131,0.410297,0.234441,-1.29115,0.417196,-0.137901,-0.506659
1581247950.713206019,-0.159205,0.409915,0.234442,-1.29167,0.416531,-0.138003,-0.505919
1581247950.720066848,-0.159291,0.409481,0.234442,-1.29228,0.415758,-0.138104,-0.505067
1581247950.775423250,-0.159903,0.406059,0.234441,-1.29707,0.409928,-0.139131,-0.498494
1581247950.782336843,-0.159974,0.40562,0.234441,-1.29768,0.409211,-0.139331,-0.497676
1581247950.788971626,-0.160044,0.405191,0.234441,-1.29828,0.408488,-0.139534,-0.496856
1581247950.795395300,-0.160105,0.404827,0.234441,-1.2988,0.407854,-0.139703,-0.496149
1581247950.802118066,-0.160174,0.404389,0.234441,-1.2994,0.407118,-0.13985,-0.495357
1581247950.808201496,-0.160237,0.404004,0.234441,-1.29992,0.406496,-0.139947,-0.494642
1581247950.815082058,-0.16031,0.403566,0.234441,-1.30054,0.405781,-0.140042,-0.49383
1581247950.854581884,-0.160795,0.401146,0.234441,-1.30392,0.401775,-0.140634,-0.48922
1581247950.861136355,-0.160887,0.400716,0.23444,-1.30452,0.401052,-0.140806,-0.488385
1581247950.867471214,-0.160967,0.400343,0.23444,-1.30504,0.400435,-0.140962,-0.487689
1581247950.874131569,-0.161056,0.399902,0.23444,-1.30564,0.399724,-0.141153,-0.48686
1581247950.880335179,-0.161127,0.399531,0.23444,-1.30616,0.39912,-0.141321,-0.486157
1581247950.923512123,-0.161553,0.396874,0.23444,-1.30986,0.394724,-0.142143,-0.481142
1581247950.930315816,-0.16162,0.39644,0.234441,-1.31046,0.394018,-0.142232,-0.480334
1581247950.938273144,-0.161695,0.395953,0.234441,-1.31114,0.393216,-0.142341,-0.479429
1581247950.944460886,-0.161753,0.395585,0.23444,-1.31165,0.392619,-0.142437,-0.478726
1581247950.951060625,-0.161821,0.395161,0.23444,-1.31224,0.391912,-0.142583,-0.477946
1581247950.957378721,-0.161879,0.394795,0.234441,-1.31275,0.391312,-0.142731,-0.477273
1581247950.963954376,-0.161946,0.394364,0.234441,-1.31334,0.390617,-0.142907,-0.476489
1581247951.003208677,-0.162003,0.393997,0.234442,-1.31385,0.390021,-0.143062,-0.475842
1581247951.009375621,-0.16238,0.391488,0.23444,-1.31733,0.385927,-0.143985,-0.471275
1581247951.016041429,-0.162437,0.391118,0.23444,-1.31783,0.385327,-0.144067,-0.470591
1581247951.022288366,-0.162495,0.390748,0.23444,-1.31834,0.384733,-0.144144,-0.469934
1581247951.067114735,-0.162556,0.390375,0.234441,-1.31885,0.384145,-0.144226,-0.469273
1581247951.073293252,-0.163119,0.38767,0.23444,-1.3226,0.379978,-0.145117,-0.464412
1581247951.079986342,-0.163206,0.387249,0.23444,-1.3232,0.379323,-0.145297,-0.463633
1581247951.086252024,-0.163277,0.38688,0.23444,-1.3237,0.37877,-0.145448,-0.462977
1581247951.092919485,-0.163357,0.386443,0.234441,-1.3243,0.378132,-0.145623,-0.462254
1581247951.099285302,-0.163424,0.386069,0.234441,-1.3248,0.377587,-0.145754,-0.461618
1581247951.106124530,-0.163501,0.385644,0.234441,-1.32539,0.376942,-0.145871,-0.460871
1581247951.112230669,-0.163568,0.385282,0.234441,-1.3259,0.376374,-0.14596,-0.460263
1581247951.119041524,-0.163646,0.384853,0.234441,-1.32649,0.375722,-0.146056,-0.459517
1581247951.125207728,-0.163713,0.384475,0.234441,-1.32699,0.375171,-0.146142,-0.458871
1581247951.133085763,-0.163792,0.384042,0.23444,-1.32758,0.37454,-0.146244,-0.458152
1581247951.138989159,-0.16387,0.383616,0.234439,-1.32818,0.373897,-0.14634,-0.45741
1581247951.216885254,-0.164711,0.378832,0.234441,-1.33476,0.366651,-0.147963,-0.449165
1581247951.223102675,-0.164776,0.378464,0.234441,-1.33527,0.366098,-0.148034,-0.448536
1581247951.230095504,-0.164858,0.378032,0.234441,-1.33586,0.365461,-0.148122,-0.447795
1581247951.237369382,-0.164944,0.377609,0.234441,-1.33645,0.364826,-0.148216,-0.447056
1581247951.244139048,-0.165034,0.377182,0.234441,-1.33703,0.364188,-0.148316,-0.446332
1581247951.250503762,-0.165111,0.37681,0.234441,-1.33754,0.363635,-0.148424,-0.445699
1581247951.257094271,-0.165199,0.376383,0.234441,-1.33812,0.362997,-0.148576,-0.444969
1581247951.263866381,-0.165285,0.375955,0.23444,-1.33871,0.362361,-0.148735,-0.444238
1581247951.270135985,-0.165357,0.375588,0.234439,-1.33922,0.361826,-0.148888,-0.443597
1581247951.276356123,-0.16544,0.37516,0.234439,-1.33981,0.3612,-0.149076,-0.442875
1581247951.283237729,-0.165508,0.374789,0.23444,-1.34031,0.36066,-0.149236,-0.442251
1581247951.293043897,-0.165577,0.374421,0.234441,-1.34082,0.360123,-0.149391,-0.441615
1581247951.334545610,-0.166074,0.371796,0.23444,-1.34441,0.356283,-0.150059,-0.437341
1581247951.338904072,-0.166167,0.371308,0.23444,-1.34506,0.355576,-0.15016,-0.436575
1581247951.345258782,-0.166235,0.370937,0.23444,-1.34556,0.355048,-0.15024,-0.435973
1581247951.351300157,-0.166296,0.370565,0.23444,-1.34605,0.354514,-0.150351,-0.435366
1581247951.358110076,-0.166363,0.37014,0.23444,-1.34662,0.353897,-0.150508,-0.434694
1581247951.364151937,-0.166419,0.369779,0.234441,-1.34711,0.353392,-0.150654,-0.434096
1581247951.370792296,-0.166482,0.369348,0.23444,-1.34769,0.352805,-0.150827,-0.433383
1581247951.377070580,-0.166535,0.368973,0.23444,-1.34819,0.352302,-0.150981,-0.432797
1581247951.383232882,-0.166587,0.368599,0.23444,-1.34868,0.35179,-0.151144,-0.432194
1581247951.389240319,-0.166638,0.368233,0.23444,-1.34918,0.351267,-0.151303,-0.431579
1581247951.395438085,-0.166696,0.367812,0.23444,-1.34976,0.350661,-0.151468,-0.430887
1581247951.438392610,-0.167061,0.365253,0.234443,-1.35323,0.347058,-0.152011,-0.426743
1581247951.444454087,-0.167131,0.364813,0.234442,-1.3538,0.346473,-0.152115,-0.426049
1581247951.451096966,-0.167193,0.364442,0.234442,-1.3543,0.34597,-0.152225,-0.425455
1581247951.457203870,-0.167255,0.364077,0.234441,-1.35479,0.345462,-0.152352,-0.424867
1581247951.463441033,-0.167327,0.363654,0.234441,-1.35538,0.344858,-0.152515,-0.424158
1581247951.470111902,-0.167388,0.363291,0.234441,-1.35587,0.344354,-0.152663,-0.423562
1581247951.476319443,-0.167449,0.362919,0.234441,-1.35637,0.343871,-0.152818,-0.422982
1581247951.482474190,-0.16753,0.362486,0.234441,-1.35695,0.343319,-0.153001,-0.422284
1581247951.489034065,-0.1676,0.362122,0.234441,-1.35745,0.342843,-0.153157,-0.421686
1581247951.495398041,-0.167671,0.361762,0.234441,-1.35794,0.342359,-0.153302,-0.421117
1581247951.501455120,-0.167751,0.361338,0.234441,-1.35851,0.341778,-0.153429,-0.420434
1581247951.541371920,-0.168227,0.358957,0.23444,-1.36175,0.338637,-0.15393,-0.416718
1581247951.584293225,-0.168714,0.356409,0.234442,-1.3652,0.335221,-0.154765,-0.412724
1581247951.590432468,-0.168789,0.355984,0.23444,-1.36578,0.334646,-0.154951,-0.412035
1581247951.597098512,-0.168852,0.355622,0.23444,-1.36627,0.334158,-0.155109,-0.411463
1581247951.603361953,-0.168916,0.355252,0.23444,-1.36676,0.333672,-0.155253,-0.410906
1581247951.610278393,-0.16899,0.354824,0.234441,-1.36734,0.333106,-0.155384,-0.410239
1581247951.616972444,-0.169065,0.354401,0.234441,-1.36791,0.332529,-0.155489,-0.409574
1581247951.623190284,-0.169129,0.354037,0.234441,-1.3684,0.332034,-0.155572,-0.40901
1581247951.630084868,-0.169207,0.353614,0.234441,-1.36898,0.331464,-0.155666,-0.408344
1581247951.637144828,-0.169289,0.353183,0.234441,-1.36956,0.330901,-0.15575,-0.407687
1581247951.643969390,-0.169374,0.352753,0.234441,-1.37013,0.330348,-0.155833,-0.407042
1581247951.650159085,-0.169446,0.352393,0.234441,-1.37062,0.329875,-0.155897,-0.406473
1581247951.728077206,-0.170355,0.347693,0.234441,-1.37691,0.323762,-0.157446,-0.399542
1581247951.734987819,-0.170443,0.347198,0.23444,-1.37756,0.323128,-0.157553,-0.398835
1581247951.741404334,-0.170505,0.346834,0.234439,-1.37805,0.322649,-0.157636,-0.398295
1581247951.747950316,-0.170573,0.346422,0.234439,-1.37863,0.322094,-0.157728,-0.397683
1581247951.754374876,-0.17063,0.346072,0.234439,-1.37911,0.321619,-0.157799,-0.397135
1581247951.760493471,-0.170685,0.345716,0.23444,-1.3796,0.321149,-0.157864,-0.396548
1581247951.767151651,-0.170749,0.345288,0.23444,-1.38017,0.320602,-0.157947,-0.395888
1581247951.774984520,-0.170809,0.344865,0.234441,-1.38075,0.320045,-0.158047,-0.395257
1581247951.781246805,-0.170867,0.344451,0.234441,-1.38132,0.31951,-0.158176,-0.3946
1581247951.788048880,-0.170923,0.344042,0.23444,-1.38189,0.319002,-0.158322,-0.393943
1581247951.794316877,-0.170969,0.34369,0.234441,-1.38237,0.318566,-0.15845,-0.3934
1581247951.837095285,-0.171024,0.343268,0.234441,-1.38293,0.318054,-0.158606,-0.392749
1581247951.843437028,-0.171379,0.340745,0.234443,-1.38629,0.314981,-0.159488,-0.388934
1581247951.850258367,-0.171468,0.340327,0.234442,-1.38686,0.314469,-0.15957,-0.388318
1581247951.856290383,-0.171547,0.339969,0.234442,-1.38734,0.314025,-0.159636,-0.387817
1581247951.863055620,-0.171642,0.339546,0.234442,-1.38791,0.313495,-0.159712,-0.387229
1581247951.869318626,-0.171723,0.339185,0.234442,-1.38839,0.313047,-0.159776,-0.386714
1581247951.876181754,-0.171818,0.338763,0.23444,-1.38896,0.312533,-0.159853,-0.386114
1581247951.883157344,-0.171912,0.338348,0.234439,-1.38953,0.312025,-0.159954,-0.385511
1581247951.935211285,-0.172586,0.335276,0.234441,-1.39363,0.308187,-0.161079,-0.381054
1581247951.941287056,-0.172666,0.33486,0.234439,-1.39419,0.307663,-0.161217,-0.38043
1581247951.947980688,-0.172742,0.334439,0.234438,-1.39475,0.307136,-0.161324,-0.37984
1581247951.954253640,-0.172801,0.33408,0.234438,-1.39523,0.306686,-0.161403,-0.379329
1581247951.997030815,-0.173144,0.331541,0.23444,-1.3986,0.303599,-0.161893,-0.375759
1581247952.003548494,-0.173196,0.331116,0.23444,-1.39916,0.303084,-0.162016,-0.375157
1581247952.010379392,-0.173248,0.330702,0.234439,-1.39972,0.302574,-0.162159,-0.374541
1581247952.016987536,-0.1733,0.330285,0.23444,-1.40029,0.302064,-0.16231,-0.373949
1581247952.023171559,-0.173344,0.329918,0.23444,-1.40077,0.301629,-0.162438,-0.373437
1581247952.030161956,-0.173397,0.329488,0.234441,-1.40133,0.301118,-0.162594,-0.372812
1581247952.037286107,-0.173458,0.329062,0.234441,-1.40189,0.300605,-0.16275,-0.37221
1581247952.076359818,-0.173532,0.328645,0.234442,-1.40245,0.300096,-0.162907,-0.371623
1581247952.083108459,-0.174043,0.326232,0.23444,-1.40561,0.297242,-0.16355,-0.368208
1581247952.089208824,-0.174122,0.325865,0.23444,-1.40607,0.296817,-0.163623,-0.367709
1581247952.095361429,-0.174198,0.325491,0.23444,-1.40655,0.29639,-0.16369,-0.367194
1581247952.101494357,-0.174288,0.325064,0.23444,-1.40711,0.295891,-0.163765,-0.3666
1581247952.146221787,-0.174809,0.322472,0.234439,-1.41049,0.292858,-0.16451,-0.362947
1581247952.152239328,-0.174877,0.322113,0.234439,-1.41097,0.292456,-0.164649,-0.362461
1581247952.159014468,-0.174955,0.321689,0.234441,-1.41151,0.291978,-0.164811,-0.361891
1581247952.165298330,-0.175019,0.32132,0.234441,-1.41199,0.29156,-0.164944,-0.361377
1581247952.172107645,-0.175091,0.320899,0.23444,-1.41255,0.291076,-0.165087,-0.36078
1581247952.179449026,-0.17515,0.320541,0.234441,-1.41302,0.290662,-0.165182,-0.360296
1581247952.184922011,-0.175215,0.320119,0.234441,-1.41357,0.290179,-0.165274,-0.35973
1581247952.191151054,-0.175268,0.319756,0.234441,-1.41404,0.289768,-0.165343,-0.359232
1581247952.197458848,-0.17533,0.31933,0.23444,-1.41459,0.289283,-0.165434,-0.358664
1581247952.204259480,-0.175383,0.318968,0.23444,-1.41507,0.28886,-0.165507,-0.358197
1581247952.211018865,-0.175445,0.318553,0.23444,-1.41561,0.288361,-0.165588,-0.357623
1581247952.253570340,-0.175528,0.318013,0.23444,-1.41633,0.287726,-0.165684,-0.356867
1581247952.260526706,-0.175963,0.315538,0.234441,-1.41956,0.284947,-0.166356,-0.353534
1581247952.268043798,-0.176049,0.315122,0.234441,-1.42011,0.28448,-0.166511,-0.352944
1581247952.274286394,-0.176123,0.314762,0.234441,-1.42059,0.284083,-0.166651,-0.352461
1581247952.281018818,-0.17621,0.314344,0.234441,-1.42114,0.283621,-0.166815,-0.351904
1581247952.287371810,-0.176283,0.31398,0.23444,-1.4216,0.283224,-0.16695,-0.351416
1581247952.294444343,-0.176367,0.313555,0.234441,-1.42216,0.282756,-0.167079,-0.350838
1581247952.334646283,-0.176449,0.313138,0.234441,-1.4227,0.282273,-0.167166,-0.350283
1581247952.340443851,-0.176917,0.310732,0.23444,-1.42583,0.279635,-0.16764,-0.347053
1581247952.347097031,-0.176976,0.310365,0.234439,-1.4263,0.279229,-0.167705,-0.346577
1581247952.353355978,-0.177034,0.309998,0.234438,-1.42677,0.278817,-0.167775,-0.346091
1581247952.359975139,-0.177101,0.309572,0.234439,-1.42733,0.278346,-0.167875,-0.345506
1581247952.402267890,-0.177464,0.307053,0.23444,-1.43062,0.275607,-0.168731,-0.342273
1581247952.408363785,-0.177513,0.306701,0.23444,-1.43109,0.275212,-0.168865,-0.341793
1581247952.415180297,-0.17757,0.306281,0.23444,-1.43163,0.274761,-0.168997,-0.341232
1581247952.421409954,-0.17762,0.30591,0.234441,-1.4321,0.274378,-0.169077,-0.340778
1581247952.428110767,-0.177678,0.305487,0.234441,-1.43266,0.273932,-0.169159,-0.34025
1581247952.435319208,-0.177738,0.305068,0.234441,-1.4332,0.27348,-0.169234,-0.3397
1581247952.441549047,-0.1778,0.304653,0.234442,-1.43375,0.273014,-0.16931,-0.339153
1581247952.448443255,-0.177854,0.304295,0.234442,-1.43421,0.272609,-0.16938,-0.33871
1581247952.455037464,-0.177923,0.303865,0.234442,-1.43476,0.272148,-0.169453,-0.338179
1581247952.461325081,-0.177986,0.303504,0.234441,-1.43523,0.271753,-0.169518,-0.337695
1581247952.467462597,-0.178065,0.303089,0.23444,-1.43578,0.271298,-0.169592,-0.33714
1581247952.510508854,-0.178135,0.302734,0.23444,-1.43625,0.270911,-0.169663,-0.336695
1581247952.516966863,-0.178613,0.300155,0.234441,-1.43961,0.268115,-0.170472,-0.333312
1581247952.523377690,-0.178675,0.299792,0.234441,-1.44008,0.267734,-0.1706,-0.332848
1581247952.530191481,-0.178748,0.29937,0.234441,-1.44062,0.267293,-0.170759,-0.332317
1581247952.537451762,-0.178821,0.298957,0.23444,-1.44116,0.26685,-0.170897,-0.331771
1581247952.544257735,-0.178895,0.298536,0.234441,-1.4417,0.266401,-0.170997,-0.331217
1581247952.550456463,-0.178955,0.298176,0.234441,-1.44217,0.266015,-0.171066,-0.330762
1581247952.590495519,-0.179357,0.295713,0.234442,-1.44533,0.263393,-0.171492,-0.327586
1581247952.596547168,-0.179438,0.295292,0.234442,-1.44587,0.262939,-0.171559,-0.327058
1581247952.603328911,-0.179506,0.29493,0.234441,-1.44634,0.26255,-0.171646,-0.326592
1581247952.609435029,-0.179583,0.294509,0.23444,-1.44688,0.262105,-0.171776,-0.326037
1581247952.616123851,-0.179647,0.294145,0.23444,-1.44735,0.261729,-0.171884,-0.325571
1581247952.660086615,-0.180126,0.291555,0.234442,-1.45061,0.258984,-0.172752,-0.322291
1581247952.667179776,-0.180203,0.291202,0.234443,-1.45106,0.258602,-0.172844,-0.321817
1581247952.673246366,-0.180299,0.290778,0.234442,-1.45159,0.25816,-0.172932,-0.32129
1581247952.680041063,-0.180395,0.290349,0.234441,-1.45213,0.257713,-0.173005,-0.320783
1581247952.686475136,-0.180476,0.28998,0.234441,-1.45258,0.257323,-0.173064,-0.320325
1581247952.693507397,-0.180571,0.289558,0.23444,-1.45311,0.256889,-0.173132,-0.319793
1581247952.700440883,-0.180661,0.289145,0.23444,-1.45365,0.256478,-0.173204,-0.319289
1581247952.707133136,-0.18075,0.288721,0.23444,-1.45418,0.256071,-0.173285,-0.318788
1581247952.713582090,-0.180826,0.288353,0.23444,-1.45463,0.25572,-0.173346,-0.31833
1581247952.720128208,-0.180912,0.287927,0.23444,-1.45517,0.255309,-0.173416,-0.317788
1581247952.726946059,-0.180987,0.287569,0.23444,-1.45563,0.254958,-0.173475,-0.317344
1581247952.775869481,-0.181068,0.287157,0.234441,-1.45615,0.254543,-0.173573,-0.316849
1581247952.780774311,-0.181508,0.284313,0.234442,-1.45975,0.25174,-0.174451,-0.313303
