timestamp,x,y,z,a,b,c
1581249262.788060944,-0.0176649,-0.00238901,-7.61283e-14,-nan,-nan,-nan
1581249262.795147736,-0.0147949,-0.0019539,-6.289e-14,-nan,-nan,-nan
1581249262.801751586,-0.019071,-0.00255889,-8.15246e-14,-nan,-nan,-nan
1581249262.808715530,-0.0170034,-0.00227731,-7.32195e-14,-nan,-nan,-nan
1581249262.815132018,-0.0181421,-0.002513,-8.64577e-14,-nan,-nan,-nan
1581249262.821787197,-0.0159795,-0.0024763,-8.39792e-14,-nan,-nan,-nan
1581249262.829022956,-0.0179667,-0.00285067,-1.04464e-13,-nan,-nan,-nan
1581249262.835741454,-0.0163069,-0.00265822,-9.75171e-14,-nan,-nan,-nan
1581249262.842638792,-0.0163969,-0.00290982,-1.06886e-13,-nan,-nan,-nan
1581249262.848798334,-0.0160853,-0.00299674,-1.12234e-13,-nan,-nan,-nan
1581249262.891827285,-0.0173172,-0.00265702,-9.28444e-14,-nan,-nan,-nan
1581249262.899695410,-0.0154737,-0.00220871,-7.48237e-14,-nan,-nan,-nan
1581249262.906046155,-0.0168558,-0.00263159,-8.85406e-14,-nan,-nan,-nan
1581249262.912744148,-0.0155427,-0.00259074,-9.23965e-14,-nan,-nan,-nan
1581249262.919109890,-0.0179372,-0.00299181,-1.12246e-13,-nan,-nan,-nan
1581249262.926119420,-0.0188363,-0.00311363,-1.18078e-13,-nan,-nan,-nan
1581249262.965946931,-0.0165393,-0.00266978,-9.62174e-14,-nan,-nan,-nan
1581249262.972803483,-0.0161697,-0.00241209,-7.44246e-14,-nan,-nan,-nan
1581249262.978879078,-0.0186021,-0.00250809,-7.71585e-14,-nan,-nan,-nan
1581249262.985778255,-0.0159264,-0.00189681,-5.98459e-14,-nan,-nan,-nan
1581249262.992008324,-0.017799,-0.00250428,-8.2952e-14,-nan,-nan,-nan
1581249263.003120417,-0.0163187,-0.00263274,-9.25283e-14,-nan,-nan,-nan
1581249263.010694717,-0.0162046,-0.0028151,-1.06725e-13,-nan,-nan,-nan
1581249263.016974327,-0.0189141,-0.0033324,-1.24618e-13,-nan,-nan,-nan
1581249263.023778873,-0.0150694,-0.00258452,-9.72736e-14,-nan,-nan,-nan
1581249263.030043607,-0.0190012,-0.00316672,-1.16423e-13,-nan,-nan,-nan
1581249263.037035129,-0.0143666,-0.00252898,-9.24201e-14,-nan,-nan,-nan
1581249263.043088896,-0.0172154,-0.00288615,-1.05668e-13,-nan,-nan,-nan
1581249263.049730110,-0.016956,-0.00232068,-8.09397e-14,-nan,-nan,-nan
1581249263.056101255,-0.0179277,-0.00238429,-7.69597e-14,-nan,-nan,-nan
1581249263.062808408,-0.015222,-0.00220639,-6.76447e-14,-nan,-nan,-nan
1581249263.069043775,-0.0173282,-0.0024419,-7.69653e-14,-nan,-nan,-nan
1581249263.075927570,-0.0164348,-0.00220509,-7.27695e-14,-nan,-nan,-nan
1581249263.085738455,-0.0169532,-0.00241072,-8.03573e-14,-nan,-nan,-nan
1581249263.092093917,-0.0173303,-0.0027716,-1.00306e-13,-nan,-nan,-nan
1581249263.133743526,-0.0166088,-0.00285664,-1.06573e-13,-nan,-nan,-nan
1581249263.140522206,-0.0179352,-0.00244483,-8.57596e-14,-nan,-nan,-nan
1581249263.146885612,-0.0189315,-0.00246438,-8.01459e-14,-nan,-nan,-nan
1581249263.153727456,-0.0152199,-0.00189607,-5.80536e-14,-nan,-nan,-nan
1581249263.159849510,-0.0160687,-0.0020516,-6.29949e-14,-nan,-nan,-nan
1581249263.166649897,-0.01726,-0.00220805,-6.83151e-14,-nan,-nan,-nan
1581249263.172821875,-0.0169697,-0.002328,-7.72521e-14,-nan,-nan,-nan
1581249263.179622816,-0.0177529,-0.00257052,-9.08321e-14,-nan,-nan,-nan
1581249263.185861352,-0.0158291,-0.00257712,-9.02116e-14,-nan,-nan,-nan
1581249263.230310140,-0.0026437,-0.000454244,-1.71764e-14,-nan,-nan,-nan
1581249263.236966259,-0.11521,-0.0186634,-6.87227e-13,-nan,-nan,-nan
1581249263.243727290,-0.0150822,-0.00199858,-6.66277e-14,-nan,-nan,-nan
1581249263.284027919,-0.0170454,-0.00261786,-9.34499e-14,-nan,-nan,-nan
1581249263.290680768,-0.0157807,-0.00282631,-1.09738e-13,-nan,-nan,-nan
1581249263.298152468,-0.0158977,-0.00270152,-1.09909e-13,-nan,-nan,-nan
1581249263.304687712,-0.0194078,-0.00322986,-1.22546e-13,-nan,-nan,-nan
1581249263.311037311,-0.0168875,-0.00285468,-1.06564e-13,-nan,-nan,-nan
1581249263.317757781,-0.0157806,-0.00224605,-7.36332e-14,-nan,-nan,-nan
1581249263.323999796,-0.0150644,-0.00173317,-4.99094e-14,-nan,-nan,-nan
1581249263.330111747,-0.0171902,-0.00183268,-5.30988e-14,-nan,-nan,-nan
1581249263.336736578,-0.0190033,-0.00185595,-5.09757e-14,-nan,-nan,-nan
1581249263.381772351,-0.0163629,-0.00243049,-8.59055e-14,-nan,-nan,-nan
1581249263.388153334,-0.0188557,-0.00373131,-1.49843e-13,-nan,-nan,-nan
1581249263.396336311,-0.0148106,-0.00276238,-1.1093e-13,-nan,-nan,-nan
1581249263.403006385,-0.0189296,-0.00344828,-1.4088e-13,-nan,-nan,-nan
1581249263.409697471,-0.0176596,-0.0027676,-1.00357e-13,-nan,-nan,-nan
1581249263.416119232,-0.0170171,-0.00202347,-5.9246e-14,-nan,-nan,-nan
1581249263.422860044,-0.0161607,-0.00173319,-4.68515e-14,-nan,-nan,-nan
1581249263.429763721,-0.018066,-0.00195991,-5.63539e-14,-nan,-nan,-nan
1581249263.436134305,-0.0161388,-0.00169057,-4.39592e-14,-nan,-nan,-nan
1581249263.442732627,-0.0175576,-0.00175803,-4.55621e-14,-nan,-nan,-nan
1581249263.449109775,-0.0178619,-0.0019309,-5.61626e-14,-nan,-nan,-nan
1581249263.490635134,-0.0168075,-0.00306091,-1.22007e-13,-nan,-nan,-nan
1581249263.535106266,-0.0171999,-0.00198395,-6.09254e-14,-nan,-nan,-nan
1581249263.541141214,-0.0178086,-0.00181877,-4.85005e-14,-nan,-nan,-nan
1581249263.547940452,-0.0189113,-0.00235771,-7.74071e-14,-nan,-nan,-nan
1581249263.554147853,-0.0160177,-0.00253815,-9.86187e-14,-nan,-nan,-nan
1581249263.560962394,-0.0185622,-0.00363292,-1.50982e-13,-nan,-nan,-nan
1581249263.567695619,-0.014325,-0.00309705,-1.28559e-13,-nan,-nan,-nan
1581249263.574224427,-0.0178001,-0.0038581,-1.58744e-13,-nan,-nan,-nan
1581249263.580737053,-0.0153832,-0.00310912,-1.33439e-13,-nan,-nan,-nan
1581249263.587613171,-0.0183366,-0.00310627,-1.2898e-13,-nan,-nan,-nan
1581249263.593953157,-0.0165883,-0.00219307,-7.61992e-14,-nan,-nan,-nan
1581249263.635266047,-0.0179305,-0.0017856,-4.86547e-14,-nan,-nan,-nan
1581249263.681968613,-0.016648,-0.00297367,-1.19606e-13,-nan,-nan,-nan
1581249263.688691640,-0.0177111,-0.0028147,-1.09013e-13,-nan,-nan,-nan
1581249263.696099309,-0.0152648,-0.00180683,-5.69629e-14,-nan,-nan,-nan
1581249263.703021477,-0.0177614,-0.00167246,-4.47215e-14,-nan,-nan,-nan
1581249263.709749203,-0.0194021,-0.00167402,-3.85424e-14,-nan,-nan,-nan
1581249263.716075689,-0.0185541,-0.00168674,-4.42958e-14,-nan,-nan,-nan
1581249263.722720227,-0.0170225,-0.00160102,-4.43821e-14,-nan,-nan,-nan
1581249263.729083543,-0.017512,-0.0017792,-4.64854e-14,-nan,-nan,-nan
1581249263.735948792,-0.0163864,-0.00189383,-5.95769e-14,-nan,-nan,-nan
1581249263.742682429,-0.018008,-0.00267083,-1.06033e-13,-nan,-nan,-nan
1581249263.748871375,-0.0168697,-0.00285263,-1.17483e-13,-nan,-nan,-nan
1581249263.755683124,-0.0174891,-0.00314208,-1.29666e-13,-nan,-nan,-nan
1581249263.799072901,-0.0171818,-0.00275021,-1.09167e-13,-nan,-nan,-nan
1581249263.805719568,-0.0189071,-0.00168351,-4.53436e-14,-nan,-nan,-nan
1581249263.812105493,-0.0185525,-0.00157803,-4.06682e-14,-nan,-nan,-nan
1581249263.818851734,-0.0166897,-0.00156271,-4.3222e-14,-nan,-nan,-nan
1581249263.825312437,-0.0184151,-0.0016151,-4.20309e-14,-nan,-nan,-nan
1581249263.832176907,-0.01842,-0.00175372,-5.41233e-14,-nan,-nan,-nan
1581249263.877826631,-0.00280059,-0.000367003,-1.36863e-14,-nan,-nan,-nan
1581249263.884162114,-0.112436,-0.0194151,-7.91104e-13,-nan,-nan,-nan
1581249263.890808103,-0.0160477,-0.00233028,-8.53148e-14,-nan,-nan,-nan
1581249263.905020072,-0.0195308,-0.00184438,-5.66127e-14,-nan,-nan,-nan
1581249263.912037946,-0.0178181,-0.00179508,-5.24472e-14,-nan,-nan,-nan
1581249263.955937422,-0.00232883,-0.000237308,-6.50565e-15,-nan,-nan,-nan
1581249263.962717616,-0.111079,-0.0148844,-5.46084e-13,-nan,-nan,-nan
1581249263.969024438,-0.0186676,-0.00330682,-1.39898e-13,-nan,-nan,-nan
1581249263.975864807,-0.0163523,-0.00284796,-1.16812e-13,-nan,-nan,-nan
1581249263.982675739,-0.0173045,-0.00286495,-1.14387e-13,-nan,-nan,-nan
1581249263.988900911,-0.0162755,-0.00259797,-1.00945e-13,-nan,-nan,-nan
1581249263.996780422,-0.0157014,-0.00182599,-6.10898e-14,-nan,-nan,-nan
1581249264.003114454,-0.0217026,-0.00185269,-5.22539e-14,-nan,-nan,-nan
1581249264.009817088,-0.0167566,-0.00144157,-3.46222e-14,-nan,-nan,-nan
1581249264.016122423,-0.0174133,-0.00170008,-4.25443e-14,-nan,-nan,-nan
1581249264.023131582,-0.017887,-0.00171507,-5.07682e-14,-nan,-nan,-nan
1581249264.029889005,-0.0168232,-0.00162631,-4.71031e-14,-nan,-nan,-nan
1581249264.074129972,-0.0174896,-0.00274845,-1.09314e-13,-nan,-nan,-nan
1581249264.080732808,-0.0163877,-0.0028044,-1.13994e-13,-nan,-nan,-nan
1581249264.087187997,-0.0180327,-0.00257507,-9.86147e-14,-nan,-nan,-nan
1581249264.093836195,-0.0173231,-0.00186942,-6.27773e-14,-nan,-nan,-nan
1581249264.101808482,-0.0181842,-0.00173449,-4.84187e-14,-nan,-nan,-nan
1581249264.108143464,-0.0175923,-0.0015881,-4.06366e-14,-nan,-nan,-nan
1581249264.114945632,-0.0163214,-0.00130375,-2.90003e-14,-nan,-nan,-nan
1581249264.155743821,-0.00303905,-0.000267326,-7.05923e-15,-nan,-nan,-nan
1581249264.162171015,-0.103904,-0.014379,-5.50429e-13,-nan,-nan,-nan
1581249264.169800901,-0.0168158,-0.00317992,-1.37477e-13,-nan,-nan,-nan
1581249264.176153418,-0.0171048,-0.00336136,-1.4079e-13,-nan,-nan,-nan
1581249264.220924593,-0.00245002,-0.000363891,-1.47075e-14,-nan,-nan,-nan
1581249264.227751592,-0.116648,-0.00987089,-2.78314e-13,-nan,-nan,-nan
1581249264.234516962,-0.018278,-0.00204404,-7.33287e-14,-nan,-nan,-nan
1581249264.241149909,-0.0172505,-0.00243944,-9.30996e-14,-nan,-nan,-nan
1581249264.248079716,-0.0177555,-0.00277123,-1.13363e-13,-nan,-nan,-nan
1581249264.254852330,-0.0177489,-0.00274603,-1.18087e-13,-nan,-nan,-nan
1581249264.261261196,-0.0191941,-0.00321343,-1.40848e-13,-nan,-nan,-nan
1581249264.268550724,-0.0174778,-0.00318453,-1.37201e-13,-nan,-nan,-nan
1581249264.274865934,-0.0164451,-0.00296169,-1.25498e-13,-nan,-nan,-nan
1581249264.316183058,-0.0185398,-0.0019306,-6.52183e-14,-nan,-nan,-nan
1581249264.322751070,-0.0173233,-0.00125344,-3.29832e-14,-nan,-nan,-nan
1581249264.329126643,-0.0196729,-0.00137553,-2.85075e-14,-nan,-nan,-nan
1581249264.373774483,-0.017087,-0.00257159,-1.02005e-13,-nan,-nan,-nan
1581249264.381012333,-0.0182182,-0.00323079,-1.40597e-13,-nan,-nan,-nan
1581249264.387966026,-0.0156919,-0.0025904,-1.02521e-13,-nan,-nan,-nan
1581249264.394561944,-0.0179982,-0.00225139,-8.17484e-14,-nan,-nan,-nan
1581249264.402157788,-0.0183411,-0.00180156,-6.0059e-14,-nan,-nan,-nan
1581249264.408829369,-0.017636,-0.00168608,-5.58924e-14,-nan,-nan,-nan
1581249264.415117079,-0.019007,-0.00173315,-5.21811e-14,-nan,-nan,-nan
1581249264.421953627,-0.0171687,-0.00146527,-4.0623e-14,-nan,-nan,-nan
1581249264.428664910,-0.0178899,-0.0014656,-3.5896e-14,-nan,-nan,-nan
1581249264.435752807,-0.017624,-0.00134525,-3.12653e-14,-nan,-nan,-nan
1581249264.442205279,-0.0182846,-0.00152354,-4.07041e-14,-nan,-nan,-nan
1581249264.486814606,-0.00300249,-0.000266349,-8.66992e-15,-nan,-nan,-nan
1581249264.526795266,-0.0346621,-0.00464238,-1.81911e-13,-nan,-nan,-nan
1581249264.532813050,-0.0155094,-0.00134701,-3.37283e-14,-nan,-nan,-nan
1581249264.539105888,-0.0207228,-0.00147085,-3.77756e-14,-nan,-nan,-nan
1581249264.545843650,-0.0184507,-0.00132115,-3.55986e-14,-nan,-nan,-nan
1581249264.551947551,-0.0165024,-0.00136716,-3.86895e-14,-nan,-nan,-nan
1581249264.558262347,-0.0166552,-0.00171438,-5.46941e-14,-nan,-nan,-nan
1581249264.564614834,-0.0202613,-0.00263968,-1.00444e-13,-nan,-nan,-nan
1581249264.570997002,-0.0153884,-0.00219738,-8.56885e-14,-nan,-nan,-nan
1581249264.577116747,-0.0210455,-0.00292989,-1.17657e-13,-nan,-nan,-nan
1581249264.583855331,-0.0158092,-0.00236989,-9.58538e-14,-nan,-nan,-nan
1581249264.590163353,-0.0166067,-0.00276895,-1.1574e-13,-nan,-nan,-nan
1581249264.635833670,-0.0181801,-0.00227435,-8.99341e-14,-nan,-nan,-nan
1581249264.642665632,-0.019032,-0.00133486,-3.89021e-14,-nan,-nan,-nan
1581249264.649082754,-0.0203185,-0.00137498,-4.16583e-14,-nan,-nan,-nan
1581249264.655819358,-0.017075,-0.00117812,-2.70925e-14,-nan,-nan,-nan
1581249264.662277411,-0.018814,-0.00147881,-4.09858e-14,-nan,-nan,-nan
1581249264.668805488,-0.0174324,-0.00177355,-6.27362e-14,-nan,-nan,-nan
1581249264.675177023,-0.0188727,-0.00225503,-8.64025e-14,-nan,-nan,-nan
1581249264.681898007,-0.0171816,-0.00236215,-9.56783e-14,-nan,-nan,-nan
1581249264.688658650,-0.0183949,-0.00263593,-1.0811e-13,-nan,-nan,-nan
1581249264.732074026,-0.00291507,-0.000422534,-1.77529e-14,-nan,-nan,-nan
1581249264.738784214,-0.110878,-0.0154422,-6.25009e-13,-nan,-nan,-nan
1581249264.744874787,-0.0179398,-0.00155241,-4.99975e-14,-nan,-nan,-nan
1581249264.787942591,-0.0182083,-0.00147718,-4.26414e-14,-nan,-nan,-nan
1581249264.795047397,-0.0188346,-0.00250977,-1.03068e-13,-nan,-nan,-nan
1581249264.806101680,-0.0181821,-0.00247667,-1.03043e-13,-nan,-nan,-nan
1581249264.812826702,-0.0183748,-0.00261841,-1.0922e-13,-nan,-nan,-nan
1581249264.819209374,-0.0177092,-0.00278974,-1.13513e-13,-nan,-nan,-nan
1581249264.825898177,-0.0167344,-0.00250715,-1.0179e-13,-nan,-nan,-nan
1581249264.832209355,-0.0188147,-0.00275913,-1.14848e-13,-nan,-nan,-nan
1581249264.838933343,-0.0180366,-0.00261302,-1.13268e-13,-nan,-nan,-nan
1581249264.845137471,-0.019009,-0.00225993,-8.6299e-14,-nan,-nan,-nan
1581249264.885851236,-0.0030488,-0.000292576,-9.51698e-15,-nan,-nan,-nan
1581249264.892231534,-0.117643,-0.00904237,-2.60804e-13,-nan,-nan,-nan
1581249264.938273292,-0.0184263,-0.00233473,-9.44062e-14,-nan,-nan,-nan
1581249264.944838533,-0.0156959,-0.00245995,-1.05453e-13,-nan,-nan,-nan
1581249264.951786801,-0.0175692,-0.0025616,-1.04962e-13,-nan,-nan,-nan
1581249264.958180574,-0.0180661,-0.00228802,-8.77052e-14,-nan,-nan,-nan
1581249264.965161089,-0.0187586,-0.00174692,-6.01717e-14,-nan,-nan,-nan
1581249264.972009701,-0.0207092,-0.00154569,-4.65338e-14,-nan,-nan,-nan
1581249264.978911932,-0.0157612,-0.00134755,-4.13086e-14,-nan,-nan,-nan
1581249264.985152630,-0.0189834,-0.00155952,-4.51075e-14,-nan,-nan,-nan
1581249264.992040637,-0.0199315,-0.00153007,-4.51212e-14,-nan,-nan,-nan
1581249264.999931375,-0.0163337,-0.00120068,-3.25063e-14,-nan,-nan,-nan
1581249265.006274271,-0.0193754,-0.00137477,-3.75202e-14,-nan,-nan,-nan
1581249265.047179420,-0.00317721,-0.000249613,-7.68141e-15,-nan,-nan,-nan
1581249265.091059520,-0.032116,-0.00394801,-1.54685e-13,-nan,-nan,-nan
1581249265.098718260,-0.0189957,-0.00163493,-5.4324e-14,-nan,-nan,-nan
1581249265.104845809,-0.0182648,-0.00158303,-5.24761e-14,-nan,-nan,-nan
1581249265.111896390,-0.0183589,-0.001442,-4.38808e-14,-nan,-nan,-nan
1581249265.118648643,-0.0195144,-0.00133216,-3.69477e-14,-nan,-nan,-nan
1581249265.125100471,-0.0194112,-0.00128145,-3.47567e-14,-nan,-nan,-nan
1581249265.131985624,-0.0180361,-0.00122387,-3.5868e-14,-nan,-nan,-nan
1581249265.138680357,-0.0196058,-0.00159001,-5.27406e-14,-nan,-nan,-nan
1581249265.145135416,-0.0183926,-0.00210179,-7.90742e-14,-nan,-nan,-nan
1581249265.151793487,-0.0173921,-0.00226993,-9.29987e-14,-nan,-nan,-nan
1581249265.158702362,-0.0192183,-0.00235324,-9.7357e-14,-nan,-nan,-nan
1581249265.234367464,-0.0095681,-0.00128683,-5.45783e-14,-nan,-nan,-nan
1581249265.241249404,-0.116509,-0.00817955,-2.36838e-13,-nan,-nan,-nan
1581249265.247794866,-0.0173416,-0.00124878,-3.21731e-14,-nan,-nan,-nan
1581249265.254788598,-0.0181535,-0.00143098,-4.16929e-14,-nan,-nan,-nan
1581249265.261223018,-0.0194259,-0.00201886,-7.76707e-14,-nan,-nan,-nan
1581249265.268118772,-0.0186921,-0.00213779,-8.34658e-14,-nan,-nan,-nan
1581249265.274867974,-0.016972,-0.00221329,-8.96277e-14,-nan,-nan,-nan
1581249265.281122796,-0.0189372,-0.00247702,-1.01852e-13,-nan,-nan,-nan
1581249265.287889912,-0.0170342,-0.00227763,-9.5014e-14,-nan,-nan,-nan
1581249265.294106484,-0.0193735,-0.00258099,-1.08529e-13,-nan,-nan,-nan
1581249265.302140301,-0.0173005,-0.00249383,-1.05934e-13,-nan,-nan,-nan
1581249265.308842482,-0.0177778,-0.00282973,-1.22019e-13,-nan,-nan,-nan
1581249265.385191739,-0.0186705,-0.00147482,-4.76951e-14,-nan,-nan,-nan
1581249265.392128323,-0.0195245,-0.00235216,-1.01577e-13,-nan,-nan,-nan
1581249265.399915494,-0.0196358,-0.00236693,-9.51199e-14,-nan,-nan,-nan
1581249265.406754105,-0.0164003,-0.00195689,-7.88674e-14,-nan,-nan,-nan
1581249265.413008680,-0.0203387,-0.00247408,-1.01682e-13,-nan,-nan,-nan
1581249265.419873935,-0.0162182,-0.00210222,-8.96397e-14,-nan,-nan,-nan
1581249265.426688897,-0.0196005,-0.00265638,-1.15165e-13,-nan,-nan,-nan
1581249265.433084760,-0.0182954,-0.00262739,-1.11271e-13,-nan,-nan,-nan
1581249265.440017055,-0.0168642,-0.00230519,-9.83289e-14,-nan,-nan,-nan
1581249265.446924958,-0.018916,-0.0020254,-8.27337e-14,-nan,-nan,-nan
1581249265.453180643,-0.0204512,-0.00164019,-5.78498e-14,-nan,-nan,-nan
1581249265.463285192,-0.0211059,-0.00138434,-3.99809e-14,-nan,-nan,-nan
1581249265.502285382,-0.0185818,-0.00119048,-3.35943e-14,-nan,-nan,-nan
1581249265.508771075,-0.0185871,-0.00134978,-3.82571e-14,-nan,-nan,-nan
1581249265.515212916,-0.0194133,-0.00185965,-7.10388e-14,-nan,-nan,-nan
1581249265.521818474,-0.0188135,-0.00201778,-8.37975e-14,-nan,-nan,-nan
1581249265.528233136,-0.0198319,-0.00218778,-9.10868e-14,-nan,-nan,-nan
1581249265.534982928,-0.017867,-0.00220132,-9.43531e-14,-nan,-nan,-nan
1581249265.541815064,-0.0191114,-0.00243018,-1.02003e-13,-nan,-nan,-nan
1581249265.548054661,-0.0202981,-0.0025838,-1.09041e-13,-nan,-nan,-nan
1581249265.554826696,-0.017155,-0.00222247,-9.82998e-14,-nan,-nan,-nan
1581249265.561080328,-0.0200604,-0.00285689,-1.27703e-13,-nan,-nan,-nan
1581249265.567836957,-0.0172076,-0.00246534,-1.07252e-13,-nan,-nan,-nan
1581249265.610907407,-0.019019,-0.00143684,-4.67566e-14,-nan,-nan,-nan
1581249265.617292876,-0.019399,-0.00145892,-4.94338e-14,-nan,-nan,-nan
1581249265.623996305,-0.0186278,-0.00125567,-4.20895e-14,-nan,-nan,-nan
1581249265.631868823,-0.0195136,-0.001279,-3.77967e-14,-nan,-nan,-nan
1581249265.639009396,-0.0184412,-0.00112147,-3.02175e-14,-nan,-nan,-nan
1581249265.645746642,-0.0205517,-0.00110888,-3.11457e-14,-nan,-nan,-nan
1581249265.686195138,-0.00339001,-0.000286074,-1.08792e-14,-nan,-nan,-nan
