timestamp,fx,fy,fz,tx,ty,tz
1581249113.625857090,-3.5496,5.47879,1.57866,3.2864,2.49245,0.162086
1581249113.632622011,-3.4702,5.47418,1.41244,3.266,2.46858,0.161507
1581249113.639436827,-3.20558,5.41332,1.34552,3.20597,2.40221,0.165988
1581249113.645719205,-3.1081,5.3615,1.6252,3.19007,2.38019,0.167078
1581249113.689707585,-3.41682,5.41736,1.55607,3.24075,2.43324,0.1633
1581249113.695727168,-3.34656,5.55908,1.68147,3.28117,2.39809,0.167041
1581249113.702424633,-3.17709,5.52036,1.57721,3.26027,2.36501,0.17072
1581249113.708644736,-3.05696,5.51906,1.58265,3.24809,2.33938,0.174552
1581249113.715331244,-3.19088,5.49279,1.58781,3.25345,2.35191,0.172759
1581249113.721906560,-3.38697,5.51187,1.51353,3.28048,2.38097,0.17112
1581249113.728581467,-3.11552,5.51306,1.64306,3.27752,2.34624,0.170704
1581249113.735493218,-2.99344,5.4398,1.79735,3.25656,2.31996,0.171659
1581249113.775892726,-3.29799,6.04176,1.61165,3.47022,2.43473,0.168025
1581249113.782916399,-3.28008,6.09072,1.42587,3.49679,2.44643,0.170669
1581249113.789643622,-3.02093,5.90675,1.49847,3.44087,2.39224,0.177213
1581249113.796442966,-2.91529,5.74748,1.83695,3.40758,2.36883,0.180016
1581249113.841577496,-3.35572,5.94133,1.48921,3.47503,2.4303,0.174782
1581249113.848330824,-3.35579,5.9559,1.16765,3.4673,2.4199,0.174413
1581249113.855297986,-2.94717,5.83184,1.4047,3.40751,2.34247,0.177011
1581249113.861631759,-2.77059,5.63299,1.71076,3.34732,2.28913,0.178424
1581249113.868262953,-2.94778,5.64445,1.7677,3.38747,2.32456,0.170319
1581249113.874712805,-3.05173,5.58017,1.67709,3.38671,2.3321,0.167109
1581249113.881366554,-3.07141,5.59769,1.52438,3.38562,2.32561,0.163478
1581249113.922559709,-2.84783,5.54865,1.78289,3.34075,2.27329,0.166773
1581249113.928796548,-2.94287,5.90177,1.36301,3.48515,2.33025,0.155326
1581249113.935476125,-3.14823,5.93166,1.29707,3.52289,2.36877,0.150201
1581249113.941635129,-3.16786,6.08614,1.31102,3.57966,2.3936,0.147579
1581249113.947867507,-3.09439,6.15661,1.31521,3.5885,2.3825,0.148309
1581249113.993437844,-2.89258,5.89726,1.23206,3.52189,2.31304,0.162384
1581249114.000438361,-2.9008,5.99745,1.22483,3.58341,2.34122,0.158243
1581249114.006801959,-2.97374,6.00477,1.20033,3.58943,2.35009,0.155275
1581249114.013502421,-2.881,6.03941,1.6498,3.58464,2.33101,0.156385
1581249114.020389781,-3.07858,6.0216,1.67966,3.57624,2.34344,0.156557
1581249114.026615473,-3.13127,6.09909,1.6532,3.60522,2.36044,0.156924
1581249114.033451959,-3.15512,6.0688,1.45814,3.60418,2.3596,0.158179
1581249114.039635230,-3.06327,6.03305,1.48105,3.59066,2.34106,0.16328
1581249114.046415099,-2.91763,5.9525,1.50387,3.56803,2.31445,0.165955
1581249114.053287842,-3.01598,6.0217,1.3718,3.59667,2.33678,0.166649
1581249114.059735392,-3.26125,6.0228,1.27429,3.60095,2.35816,0.164519
1581249114.105632673,-2.82098,5.98431,1.58142,3.56336,2.26282,0.153668
1581249114.112707233,-2.82341,6.00564,1.8227,3.58561,2.27089,0.150978
1581249114.119414052,-2.95673,6.11149,1.63398,3.62868,2.29888,0.146308
1581249114.125675251,-3.10059,6.15191,1.49311,3.63204,2.30758,0.145882
1581249114.132654545,-3.21221,6.28271,1.52556,3.67581,2.33008,0.140842
1581249114.139475033,-2.90038,6.37461,1.63508,3.71353,2.31015,0.140352
1581249114.145757853,-2.88178,6.44619,1.62631,3.73694,2.31358,0.138576
1581249114.152584816,-3.01391,6.46394,1.54038,3.73548,2.32212,0.139509
1581249114.158904507,-3.31609,6.53957,1.17347,3.77077,2.36483,0.136548
1581249114.165687008,-2.98263,6.45034,1.37706,3.7292,2.30827,0.143261
1581249114.172569276,-2.89231,6.39264,1.57294,3.71626,2.29459,0.146658
1581249114.179475018,-2.84942,6.55249,1.84928,3.75982,2.30442,0.147845
1581249114.223484984,-2.70533,5.82666,1.13478,3.54658,2.20203,0.161407
1581249114.229874623,-2.61239,5.79536,1.10317,3.53031,2.18513,0.161691
1581249114.236579610,-2.48073,5.78121,1.51057,3.51564,2.163,0.162578
1581249114.243256306,-2.5894,5.96101,1.60529,3.59195,2.20624,0.158303
1581249114.249802783,-2.76989,6.19486,1.51857,3.67677,2.26193,0.153087
1581249114.256684559,-2.78663,6.27203,1.54646,3.69506,2.27016,0.153355
1581249114.263788941,-2.86844,6.41082,1.40612,3.74016,2.29827,0.152536
1581249114.312398123,-2.73784,6.41042,1.40151,3.72931,2.27944,0.153652
1581249114.318746914,-2.8205,6.67397,1.27362,3.89175,2.34741,0.137771
1581249114.325344543,-2.52958,6.71435,1.60764,3.87877,2.3034,0.140374
1581249114.333840241,-2.68906,6.81058,1.72129,3.90765,2.32643,0.140215
1581249114.374888968,-2.7445,6.85789,1.76703,3.92348,2.3342,0.141017
1581249114.381927889,-2.84845,6.58034,0.940396,3.86869,2.32493,0.145005
1581249114.389725517,-2.64299,6.60218,1.0725,3.86516,2.29942,0.14528
1581249114.396466521,-2.57177,6.73829,1.30554,3.89369,2.29349,0.142599
1581249114.403003324,-2.91787,6.85431,1.23435,3.94594,2.3453,0.136658
1581249114.409468850,-2.78404,6.79738,1.26494,3.91183,2.30656,0.137624
1581249114.415833818,-2.75862,6.85369,1.30548,3.93077,2.30328,0.137446
1581249114.422509420,-2.40171,6.60893,1.5181,3.83387,2.22145,0.142531
1581249114.428788103,-2.44003,6.56085,1.64107,3.84855,2.2271,0.140032
1581249114.435676607,-2.44802,6.57743,1.52615,3.87144,2.23456,0.136746
1581249114.442500843,-2.62039,6.67356,1.25338,3.91757,2.26832,0.132168
1581249114.448607152,-2.54088,6.64506,1.36252,3.89078,2.24557,0.132965
1581249114.493394396,-2.72327,6.70312,1.39989,3.94967,2.28446,0.123209
1581249114.500012008,-2.70915,6.81522,1.36258,4.00298,2.30152,0.121233
1581249114.506477162,-3.01662,6.87908,1.14199,4.03596,2.34004,0.119287
1581249114.512742859,-2.85689,6.9579,1.18751,4.04254,2.31177,0.122605
1581249114.519464521,-2.64248,7.03238,1.32008,4.05867,2.29105,0.125368
1581249114.525790276,-2.47204,7.11651,1.61309,4.0657,2.26327,0.127679
1581249114.532586534,-2.692,7.28425,1.77418,4.1331,2.30466,0.12493
1581249114.538928945,-2.83267,7.2652,1.67874,4.13032,2.31171,0.125872
1581249114.545451614,-2.71455,7.22483,1.61776,4.10834,2.28665,0.130197
1581249114.551897229,-2.46905,7.09152,1.72456,4.0622,2.24385,0.134897
1581249114.558449891,-2.53105,7.07999,1.7402,4.0697,2.25254,0.134652
1581249114.602771936,-2.83554,7.15005,1.51892,4.12727,2.30894,0.130025
1581249114.608821738,-2.73776,6.83693,1.1222,4.01437,2.22999,0.139222
1581249114.615373620,-2.69807,6.83024,1.17259,4.00553,2.2153,0.138698
1581249114.621695817,-2.49788,6.83812,1.28946,4.00808,2.18883,0.136939
1581249114.628525947,-2.59768,6.93536,1.41663,4.06083,2.21236,0.131103
1581249114.634933520,-2.66429,7.06187,1.40002,4.11678,2.23355,0.125008
1581249114.641485575,-2.5102,7.14162,1.54955,4.12255,2.21066,0.124568
1581249114.648273350,-2.58337,7.21704,1.57108,4.14129,2.22191,0.122123
1581249114.688998271,-2.49419,6.90103,1.12997,4.03696,2.15868,0.126259
1581249114.695917733,-2.66269,6.80384,1.0773,4.02131,2.16853,0.123623
1581249114.702560243,-2.66355,6.75257,1.11107,4.00536,2.15971,0.123409
1581249114.709390606,-2.44075,6.55004,1.36594,3.93394,2.10655,0.125841
1581249114.752752190,-2.28446,7.2005,1.447,4.13774,2.13314,0.118012
1581249114.759605252,-2.73442,7.32513,1.34804,4.1934,2.19529,0.113595
1581249114.765825217,-2.69348,7.25656,1.39124,4.165,2.17983,0.115682
1581249114.772595884,-2.48021,7.21048,1.52135,4.13504,2.1442,0.119532
1581249114.779416973,-2.18604,7.22178,1.51068,4.14193,2.11791,0.119866
1581249114.785748421,-2.26333,7.28705,1.48515,4.17301,2.1378,0.116883
1581249114.792747732,-2.65797,7.34753,1.22161,4.20349,2.1906,0.112012
1581249114.799625935,-2.60321,7.26921,1.2025,4.14758,2.16129,0.115105
1581249114.839558794,-2.24502,6.92472,1.26114,4.08497,2.10332,0.116653
1581249114.845829363,-2.18653,7.11579,1.39553,4.16668,2.12669,0.112787
1581249114.852536352,-2.29159,7.30269,1.37115,4.23867,2.16193,0.110194
1581249114.858694043,-2.41971,7.45545,1.33613,4.27925,2.18801,0.108981
1581249114.903534803,-2.29538,7.35931,0.815698,4.23947,2.15872,0.116534
1581249114.910616680,-2.3123,7.29629,1.02334,4.23915,2.1624,0.115954
1581249114.916678558,-2.46508,7.35795,1.0416,4.2724,2.1893,0.113123
1581249114.923513931,-2.48306,7.43925,1.08878,4.30745,2.2034,0.110611
1581249114.929803456,-2.37426,7.3925,1.26549,4.26791,2.17503,0.114066
1581249114.936661923,-2.31731,7.42329,1.24011,4.25809,2.16444,0.116792
1581249114.943361918,-2.15585,7.31478,1.32172,4.21492,2.13372,0.119733
1581249114.949750790,-2.39974,7.34408,1.14938,4.25172,2.17576,0.115963
1581249114.956456749,-2.45556,7.28766,1.17209,4.2416,2.1796,0.114918
1581249114.962771760,-2.23477,7.17624,1.32982,4.19824,2.14288,0.117154
1581249114.969487114,-2.37365,7.2211,1.24213,4.22345,2.16562,0.11383
1581249115.013519596,-2.25996,7.61109,1.2426,4.31118,2.15572,0.0985624
1581249115.019982406,-2.32929,7.55763,1.26743,4.30669,2.15878,0.0977969
1581249115.026678730,-2.15631,7.47255,1.36021,4.28087,2.13085,0.100901
1581249115.033472504,-2.14457,7.48193,1.43656,4.28749,2.12894,0.101589
1581249115.073700317,-2.13381,7.35173,1.20443,4.24745,2.10166,0.103564
1581249115.080745086,-2.31651,7.30285,1.07716,4.24532,2.11613,0.10066
1581249115.086844700,-2.18586,7.34549,1.05656,4.26319,2.10528,0.0994823
1581249115.095883689,-1.92035,7.24752,1.3763,4.22804,2.06004,0.100577
1581249115.100888569,-1.8909,7.31158,1.44839,4.26313,2.06282,0.0976575
1581249115.107687805,-2.01201,7.43877,1.36338,4.32118,2.09177,0.0938445
1581249115.114585397,-2.43938,7.66782,1.05065,4.39458,2.15361,0.0883778
1581249115.158642439,-2.25099,7.67089,1.28529,4.36255,2.11327,0.0934523
1581249115.163474545,-2.03961,7.60487,1.34602,4.37772,2.09286,0.0963615
1581249115.169774141,-2.08213,7.62919,1.3091,4.40542,2.10856,0.0936641
1581249115.176616803,-2.1657,7.71347,1.25316,4.44607,2.13165,0.0891384
1581249115.183475417,-2.30839,7.68387,1.07169,4.43158,2.14247,0.0885126
1581249115.224115847,-2.06734,7.62687,0.92231,4.43853,2.10305,0.0887682
1581249115.230577846,-2.02035,7.63966,1.15502,4.44032,2.0937,0.0900496
1581249115.236715404,-2.37873,7.92073,1.0888,4.5588,2.16486,0.0834184
1581249115.242970843,-2.30286,8.03958,1.17707,4.57666,2.1551,0.0842726
1581249115.249480778,-2.12078,8.15381,1.28344,4.59509,2.13797,0.086357
1581249115.255898839,-2.17682,8.17298,1.24258,4.57778,2.13342,0.0888737
1581249115.262486520,-2.14864,8.14368,1.28561,4.56799,2.12705,0.0901868
1581249115.307656881,-2.16322,7.82745,0.850755,4.52702,2.10871,0.0892211
1581249115.313713722,-2.12103,7.77163,1.02911,4.49691,2.08773,0.0917537
1581249115.320490902,-2.00622,7.8477,1.30495,4.51978,2.07695,0.0906448
1581249115.326965453,-2.09517,7.87877,1.33511,4.52943,2.08252,0.0892677
1581249115.333723274,-2.14523,7.91832,1.35146,4.54198,2.08615,0.0882506
1581249115.340427277,-2.15792,7.92194,1.20359,4.5508,2.08726,0.0873789
1581249115.346726282,-2.00178,7.93855,1.23178,4.5481,2.06672,0.0888445
1581249115.353443996,-1.96667,7.91572,1.38209,4.54181,2.05724,0.0882023
1581249115.359651889,-2.04532,7.95084,1.38204,4.55654,2.06795,0.0859372
1581249115.366564817,-2.2537,8.02058,1.04294,4.59257,2.10071,0.0807983
1581249115.372847685,-2.21339,8.08938,0.843575,4.60335,2.10011,0.0796283
1581249115.419425559,-2.01761,8.03897,0.97271,4.57227,2.06827,0.080686
1581249115.423416031,-1.89875,7.91858,1.44311,4.53314,2.03765,0.0722313
1581249115.476820993,-2.07931,7.82979,1.25718,4.4828,2.00756,0.0730055
1581249115.483660338,-1.94,7.85229,1.40773,4.47392,1.9862,0.0739686
1581249115.490866231,-1.6556,7.88392,1.49571,4.49776,1.96332,0.0732071
1581249115.497552339,-1.90528,8.01304,1.45748,4.57062,2.00863,0.0660719
1581249115.503761496,-1.94145,8.06832,1.39498,4.58761,2.01556,0.0651661
1581249115.510752344,-1.97376,7.89509,1.28041,4.51616,1.99613,0.069713
1581249115.516765921,-1.70732,7.82351,1.54313,4.50291,1.96442,0.0714261
1581249115.523568889,-1.87048,7.8785,1.56606,4.54358,1.99377,0.0676082
1581249115.529801161,-2.19233,8.16793,1.39409,4.66007,2.05986,0.0587254
1581249115.536626091,-2.1474,8.30732,1.20595,4.69129,2.05981,0.0587648
1581249115.580203873,-2.01641,7.93576,1.29486,4.59555,2.00386,0.0746328
1581249115.586658249,-1.8386,7.94514,1.19813,4.58828,1.98223,0.0767167
1581249115.626861699,-1.94702,8.27159,1.26503,4.68942,2.00884,0.0670703
1581249115.632935910,-1.85722,8.16191,1.09648,4.66226,1.9907,0.0683743
1581249115.639551960,-1.70136,8.07236,1.26862,4.63917,1.96756,0.0700284
1581249115.645768615,-1.70441,7.98604,1.36691,4.61959,1.95983,0.0707511
1581249115.652468309,-1.81654,8.03588,1.20901,4.64631,1.97865,0.068263
1581249115.658650224,-1.99541,8.057,1.10236,4.64896,1.99499,0.0673852
1581249115.664855598,-2.08143,8.03193,1.11574,4.63507,1.99691,0.0677488
1581249115.671521811,-2.05456,8.01281,1.1883,4.61816,1.98494,0.0689334
1581249115.677892905,-1.90317,7.97701,1.27587,4.60168,1.96017,0.0703936
1581249115.684699276,-1.82622,7.96724,1.24499,4.60417,1.94879,0.070542
1581249115.730605620,-1.94268,8.35958,1.37564,4.77916,1.98497,0.0547225
1581249115.736974398,-1.63888,8.62725,1.45689,4.84482,1.96591,0.0533482
1581249115.743472715,-1.64584,8.74863,1.45871,4.87594,1.97406,0.0527621
1581249115.749909718,-1.79809,8.88645,1.5321,4.91992,2.00005,0.0498009
1581249115.756661821,-1.97899,8.83306,1.38943,4.91289,2.01679,0.0492897
1581249115.763461018,-2.11233,8.72664,1.04707,4.88263,2.02202,0.0509654
1581249115.769709525,-2.02038,8.58811,1.28222,4.83752,1.99674,0.0534387
1581249115.776489911,-1.91797,8.39255,1.21038,4.79528,1.97563,0.0562663
1581249115.782916763,-1.82963,8.43146,1.2116,4.82831,1.97383,0.0543346
1581249115.789768637,-1.80094,8.38722,1.17214,4.8133,1.96156,0.0548113
1581249115.796546723,-1.96697,8.47108,0.972265,4.82041,1.97442,0.054134
1581249115.839924979,-1.51895,8.18337,1.43687,4.71958,1.88506,0.050094
1581249115.846749041,-1.48453,8.32105,1.36209,4.77801,1.89956,0.0444553
1581249115.852917972,-1.73209,8.49457,1.2742,4.85196,1.94383,0.0367586
1581249115.859776967,-1.85761,8.65444,1.0327,4.89891,1.96865,0.0317778
1581249115.866000860,-1.95162,8.687,1.03876,4.88737,1.97246,0.0307491
1581249115.872719264,-1.84129,8.68717,1.0344,4.86476,1.95227,0.03306
1581249115.879531905,-1.68836,8.62296,1.12599,4.84684,1.92961,0.0340407
1581249115.886432691,-1.60809,8.65491,1.05643,4.88248,1.93117,0.0313603
1581249115.893978815,-1.78328,8.58585,1.05812,4.87833,1.94544,0.03025
1581249115.900761144,-1.70507,8.52072,1.26721,4.86066,1.93014,0.0318809
1581249115.907660670,-1.79559,8.48799,1.25549,4.84636,1.93205,0.0323656
1581249115.914073288,-1.77621,8.41216,1.44659,4.82387,1.92172,0.0343605
1581249115.958049676,-1.83729,8.78565,1.13318,4.96666,1.94749,0.0294671
1581249115.964903268,-1.83082,8.8247,1.32875,4.98534,1.94797,0.0281285
1581249115.971600186,-1.76769,8.83224,1.55445,4.98519,1.93832,0.02798
1581249115.977935504,-1.80195,8.93129,1.46306,5.02254,1.94953,0.0261639
1581249115.984693368,-1.72316,8.95216,1.30474,5.02991,1.9429,0.0269845
1581249115.992687995,-1.82204,9.0819,1.23235,5.08093,1.96271,0.0247325
1581249115.999555949,-1.78601,9.05476,1.34352,5.07033,1.95433,0.0260078
1581249116.005884023,-1.77797,9.05419,1.50318,5.05431,1.9437,0.0277562
1581249116.012570597,-1.79558,9.03671,1.46361,5.0547,1.94454,0.0282748
1581249116.019041657,-2.02536,8.963,1.26863,5.04235,1.96142,0.0275993
1581249116.025686620,-1.98415,8.91857,1.25092,5.03799,1.95316,0.0282932
1581249116.068549780,-1.68939,8.71194,1.25331,4.97347,1.90487,0.0337114
1581249116.075897581,-1.67427,8.97368,1.69253,5.08271,1.91869,0.0223937
1581249116.082718744,-1.70354,9.04525,1.45978,5.11898,1.93237,0.0186799
1581249116.090681100,-1.82582,9.08067,1.15159,5.14057,1.94992,0.0153296
1581249116.097502253,-1.65322,9.06064,1.31235,5.13463,1.92957,0.0156721
1581249116.103830524,-1.64877,9.09314,1.45187,5.1572,1.93449,0.0137982
1581249116.110596664,-1.73054,9.23515,1.47531,5.21516,1.95781,0.00871762
1581249116.116922536,-1.93011,9.27043,1.4565,5.23845,1.98138,0.00568307
1581249116.123721946,-1.92305,9.35145,1.25932,5.2648,1.98569,0.00457414
1581249116.164601393,-1.77891,9.25978,1.66188,5.21735,1.95512,0.0161301
1581249116.171499153,-1.79251,9.1886,1.67082,5.20778,1.9556,0.0166112
1581249116.177848941,-1.66237,9.10599,1.50359,5.20025,1.94323,0.016599
1581249116.222066923,-1.76862,9.43988,1.58408,5.30067,1.97119,0.00285975
1581249116.228835391,-1.67349,9.39962,1.62535,5.27075,1.95011,0.00483934
1581249116.235432639,-1.42897,9.38963,1.38871,5.25536,1.91849,0.00725529
1581249116.241789274,-1.30335,9.32899,1.30342,5.23899,1.90164,0.00930567
1581249116.248565010,-1.51629,9.38047,1.23967,5.27563,1.92987,0.00525405
1581249116.255542021,-1.70791,9.41813,1.21542,5.28793,1.94919,0.00312897
1581249116.261807161,-1.52842,9.35247,1.52326,5.24588,1.91638,0.00574354
1581249116.268933843,-1.77522,9.36831,1.527,5.23374,1.93403,0.00538779
1581249116.275841679,-1.76985,9.30473,1.44133,5.21085,1.92492,0.00491734
1581249116.282509912,-1.62667,9.29602,1.09498,5.22028,1.91084,0.00441689
1581249116.289969689,-1.40291,9.20017,0.989682,5.19436,1.87791,0.00638992
1581249116.296875665,-1.37385,9.18744,1.19362,5.19484,1.86983,0.0058963
1581249116.340867654,-1.49256,9.31314,1.38263,5.25697,1.88895,-0.00907858
1581249116.347502996,-1.47269,9.36801,1.23619,5.27965,1.89093,-0.0115824
1581249116.353757608,-1.5808,9.48313,1.16455,5.3108,1.90637,-0.0145506
1581249116.360583866,-1.40586,9.53067,1.20825,5.3241,1.89069,-0.0148655
1581249116.366922367,-1.35485,9.5084,1.33291,5.31685,1.88256,-0.0137106
1581249116.373687161,-1.48095,9.59842,1.38692,5.36135,1.90331,-0.0172209
1581249116.379946757,-1.62192,9.58154,1.23201,5.35711,1.91433,-0.0167414
1581249116.422801263,-1.51089,9.56969,1.19102,5.34952,1.89924,-0.0149681
1581249116.428771436,-1.44955,9.14977,1.50087,5.20143,1.85455,-0.00305959
1581249116.435642276,-1.271,9.18548,1.43774,5.23607,1.84695,-0.00531877
1581249116.441753230,-1.43764,9.21484,1.28405,5.26621,1.8729,-0.00911046
1581249116.485057874,-1.60835,9.87525,1.40685,5.46246,1.92208,-0.0209606
1581249116.493009585,-1.19389,9.76776,1.50348,5.40637,1.86509,-0.0140129
1581249116.499749563,-1.15764,9.7469,1.44509,5.42334,1.8667,-0.0147295
1581249116.506706969,-1.28226,9.78215,1.35945,5.45972,1.88966,-0.0173044
1581249116.512950045,-1.53593,9.79553,1.19382,5.47762,1.91829,-0.0198368
1581249116.519832021,-1.54076,9.74357,1.17366,5.44879,1.91041,-0.0172181
1581249116.526734060,-1.58894,9.642,1.18809,5.41552,1.90674,-0.0147005
1581249116.533021225,-1.53518,9.60235,1.29363,5.41106,1.89706,-0.013969
1581249116.539788507,-1.51396,9.67039,1.1181,5.45901,1.90618,-0.0164957
1581249116.546550766,-1.39988,9.74907,0.971915,5.48962,1.8991,-0.016249
1581249116.552892773,-1.31833,9.85439,1.12592,5.52228,1.89387,-0.0167343
1581249116.559457112,-1.48908,9.88002,1.19457,5.51873,1.90481,-0.0156183
1581249116.606628098,-1.41989,9.9431,1.286,5.59454,1.90537,-0.025888
1581249116.612977103,-1.49498,10.0044,1.17656,5.6137,1.9148,-0.0284644
1581249116.619743308,-1.41003,10.0253,1.21059,5.61863,1.90596,-0.0288277
1581249116.626688782,-1.33312,10.0649,1.37686,5.6265,1.89725,-0.0287493
1581249116.632854799,-1.38797,10.0709,1.29794,5.62962,1.90049,-0.0288346
1581249116.640379103,-1.50247,10.1078,1.1848,5.65487,1.91558,-0.0309596
1581249116.645856217,-1.39717,10.0987,1.13924,5.65724,1.90221,-0.030267
1581249116.652683954,-1.22639,10.034,1.2947,5.64335,1.88034,-0.0290123
1581249116.659490807,-1.20463,10.0059,1.51812,5.64424,1.87484,-0.0285131
1581249116.665688358,-1.29138,10.0424,1.45788,5.66881,1.88844,-0.0312374
1581249116.672657012,-1.55365,10.1516,1.30472,5.70683,1.92045,-0.0352833
1581249116.716967537,-1.40372,10.2992,1.30506,5.74475,1.89206,-0.0417443
1581249116.723874300,-1.24112,10.2597,1.44807,5.7369,1.87239,-0.0412222
1581249116.730709305,-1.23405,10.3092,1.66744,5.75618,1.87307,-0.0444
1581249116.737483507,-1.45713,10.3865,1.51579,5.7884,1.90108,-0.0490915
1581249116.743867878,-1.55723,10.3588,1.30014,5.77513,1.90667,-0.0493482
1581249116.750478907,-1.21017,10.2268,1.4454,5.72707,1.86032,-0.0448523
1581249116.756970505,-1.1028,10.3218,1.50843,5.76333,1.85694,-0.0464747
1581249116.763506183,-1.14348,10.3649,1.67215,5.77311,1.8606,-0.0474593
1581249116.769856386,-1.3477,10.4894,1.66177,5.81389,1.88771,-0.0513751
1581249116.776586863,-1.55619,10.6941,1.39238,5.87995,1.92127,-0.0568749
1581249116.783411051,-1.44252,10.5738,1.44466,5.81297,1.89011,-0.0513309
1581249116.794974833,-1.4083,10.5295,1.59482,5.79629,1.87928,-0.0494711
1581249116.838506344,-1.30573,10.391,1.53637,5.76788,1.83904,-0.0516256
1581249116.844613973,-1.29599,10.3186,1.54225,5.7508,1.83194,-0.0522704
1581249116.850830934,-1.21441,10.374,1.4064,5.76657,1.82396,-0.0535967
1581249116.857442110,-1.02241,10.258,1.46964,5.72712,1.79453,-0.0508576
1581249116.863860171,-1.04675,10.2422,1.4621,5.73728,1.79879,-0.0534207
1581249116.870442115,-1.3523,10.4938,1.38375,5.84296,1.85056,-0.0646258
1581249116.876788278,-1.42004,10.5409,1.45313,5.84865,1.85551,-0.0669294
1581249116.885702867,-1.33935,10.6224,1.35653,5.87178,1.85174,-0.0700136
1581249116.928949003,-1.27538,10.5002,1.61571,5.86529,1.83466,-0.0730795
1581249116.935776567,-1.28639,10.532,1.60025,5.86943,1.83386,-0.072125
1581249116.942701127,-1.31901,10.5773,1.54114,5.88509,1.83777,-0.0717075
