timestamp,x,y,z,a,b,c
1581247026.637440045,-0.0216702,-0.00209784,-6.81987e-14,-nan,-nan,-nan
1581247026.712441590,-0.0185098,-0.00289302,-1.04465e-13,-nan,-nan,-nan
1581247026.719769172,-0.0146912,-0.00202509,-5.85487e-14,-nan,-nan,-nan
1581247026.726442398,-0.0183519,-0.00258446,-8.47091e-14,-nan,-nan,-nan
1581247026.733212500,-0.0173865,-0.00277555,-9.32753e-14,-nan,-nan,-nan
1581247026.739386344,-0.0143109,-0.00280644,-9.49575e-14,-nan,-nan,-nan
1581247026.745743802,-0.0156118,-0.00308541,-1.07631e-13,-nan,-nan,-nan
1581247026.752281463,-0.0148892,-0.0028578,-1.01344e-13,-nan,-nan,-nan
1581247026.758676327,-0.0164149,-0.00320671,-1.15935e-13,-nan,-nan,-nan
1581247026.765244713,-0.015731,-0.00290059,-1.05656e-13,-nan,-nan,-nan
1581247026.772057326,-0.0157694,-0.0030109,-1.06695e-13,-nan,-nan,-nan
1581247026.778418271,-0.014666,-0.00260381,-8.64897e-14,-nan,-nan,-nan
1581247026.785340754,-0.0167449,-0.00254441,-7.87605e-14,-nan,-nan,-nan
1581247026.830393942,-0.0165636,-0.0024739,-7.91904e-14,-nan,-nan,-nan
1581247026.836589419,-0.0158549,-0.00302938,-1.13296e-13,-nan,-nan,-nan
1581247026.843297247,-0.0162909,-0.00309146,-1.12807e-13,-nan,-nan,-nan
1581247026.849568009,-0.0178673,-0.0031344,-1.17127e-13,-nan,-nan,-nan
1581247026.856337260,-0.0155405,-0.00284245,-1.04921e-13,-nan,-nan,-nan
1581247026.862639969,-0.0170139,-0.00312295,-1.10973e-13,-nan,-nan,-nan
1581247026.869596222,-0.0152412,-0.00247275,-8.30164e-14,-nan,-nan,-nan
1581247026.910837389,-0.0169571,-0.00234556,-7.12145e-14,-nan,-nan,-nan
1581247026.917757454,-0.0170932,-0.00285514,-1.0479e-13,-nan,-nan,-nan
1581247026.924417491,-0.0151754,-0.00295212,-1.06948e-13,-nan,-nan,-nan
1581247026.931059127,-0.0162699,-0.00335089,-1.25709e-13,-nan,-nan,-nan
1581247026.974353527,-0.00240568,-0.000432589,-1.66054e-14,-nan,-nan,-nan
1581247026.980618081,-0.108626,-0.0165989,-5.55028e-13,-nan,-nan,-nan
1581247026.988316284,-0.0126994,-0.00178071,-5.00376e-14,-nan,-nan,-nan
1581247026.995371490,-0.0175212,-0.00261139,-7.41224e-14,-nan,-nan,-nan
1581247027.002250936,-0.0165049,-0.00265743,-9.16294e-14,-nan,-nan,-nan
1581247027.008561207,-0.0158955,-0.00279552,-1.00213e-13,-nan,-nan,-nan
1581247027.015339001,-0.0162973,-0.00313509,-1.12533e-13,-nan,-nan,-nan
1581247027.022161250,-0.0157624,-0.00313499,-1.15604e-13,-nan,-nan,-nan
1581247027.028602428,-0.0156527,-0.00323317,-1.17363e-13,-nan,-nan,-nan
1581247027.035348637,-0.0149131,-0.00280913,-1.01913e-13,-nan,-nan,-nan
1581247027.041626518,-0.017775,-0.00293714,-1.0419e-13,-nan,-nan,-nan
1581247027.048551968,-0.0161968,-0.00251938,-8.04121e-14,-nan,-nan,-nan
1581247027.091605569,-0.0159792,-0.00235351,-7.27666e-14,-nan,-nan,-nan
1581247027.098722365,-0.0172698,-0.0030486,-1.10568e-13,-nan,-nan,-nan
1581247027.105346069,-0.0155393,-0.0028178,-1.04345e-13,-nan,-nan,-nan
1581247027.111775658,-0.0165614,-0.00306088,-1.10362e-13,-nan,-nan,-nan
1581247027.118490908,-0.0147361,-0.0028077,-9.99031e-14,-nan,-nan,-nan
1581247027.124750537,-0.0171346,-0.00317115,-1.17682e-13,-nan,-nan,-nan
1581247027.131488256,-0.0180777,-0.00305457,-1.08718e-13,-nan,-nan,-nan
1581247027.171456975,-0.00239607,-0.000358727,-1.09815e-14,-nan,-nan,-nan
1581247027.178181612,-0.0985344,-0.0139549,-4.46166e-13,-nan,-nan,-nan
1581247027.184405664,-0.0152414,-0.00265644,-9.16124e-14,-nan,-nan,-nan
1581247027.192226889,-0.0175706,-0.00287165,-1.05556e-13,-nan,-nan,-nan
1581247027.198542205,-0.0174862,-0.00306428,-1.12704e-13,-nan,-nan,-nan
1581247027.242266833,-0.0165138,-0.00263542,-9.23897e-14,-nan,-nan,-nan
1581247027.248405290,-0.0170801,-0.00221298,-7.25791e-14,-nan,-nan,-nan
1581247027.254746906,-0.0184317,-0.00250116,-8.63875e-14,-nan,-nan,-nan
1581247027.261424147,-0.0169412,-0.00231927,-8.0702e-14,-nan,-nan,-nan
1581247027.267657155,-0.0178553,-0.00286002,-1.03843e-13,-nan,-nan,-nan
1581247027.274301041,-0.0157203,-0.00266439,-9.93978e-14,-nan,-nan,-nan
1581247027.313667385,-0.00307016,-0.000506803,-1.9346e-14,-nan,-nan,-nan
1581247027.319776015,-0.107102,-0.0170787,-6.14668e-13,-nan,-nan,-nan
1581247027.326357521,-0.0153164,-0.00220843,-7.26859e-14,-nan,-nan,-nan
1581247027.333069773,-0.01539,-0.00210221,-6.38348e-14,-nan,-nan,-nan
1581247027.339148099,-0.0174971,-0.00231739,-6.91457e-14,-nan,-nan,-nan
1581247027.383383092,-0.0169014,-0.00268981,-9.76709e-14,-nan,-nan,-nan
1581247027.390583644,-0.0174982,-0.00285439,-1.03897e-13,-nan,-nan,-nan
1581247027.397462688,-0.0149237,-0.0027269,-9.99679e-14,-nan,-nan,-nan
1581247027.403750252,-0.0188178,-0.00293412,-1.01105e-13,-nan,-nan,-nan
1581247027.410380824,-0.0150515,-0.00200133,-6.65141e-14,-nan,-nan,-nan
1581247027.416607295,-0.0183795,-0.00246778,-8.29954e-14,-nan,-nan,-nan
1581247027.423370111,-0.0158793,-0.00211341,-6.67702e-14,-nan,-nan,-nan
1581247027.430274838,-0.0169533,-0.00235759,-7.71338e-14,-nan,-nan,-nan
1581247027.436439781,-0.01898,-0.00268772,-8.90968e-14,-nan,-nan,-nan
1581247027.443177746,-0.0153024,-0.00214986,-7.2467e-14,-nan,-nan,-nan
1581247027.449502619,-0.0184738,-0.00293538,-1.04153e-13,-nan,-nan,-nan
1581247027.456103379,-0.0153687,-0.00262378,-1.01141e-13,-nan,-nan,-nan
1581247027.504652771,-0.0169437,-0.00268153,-9.77493e-14,-nan,-nan,-nan
1581247027.511167795,-0.0194196,-0.0023944,-7.29635e-14,-nan,-nan,-nan
1581247027.517574323,-0.0146719,-0.00184193,-5.38028e-14,-nan,-nan,-nan
1581247027.523696820,-0.0166839,-0.00214554,-6.63959e-14,-nan,-nan,-nan
1581247027.531315458,-0.0160058,-0.00217772,-7.48494e-14,-nan,-nan,-nan
1581247027.537610391,-0.0197885,-0.00271629,-9.7123e-14,-nan,-nan,-nan
1581247027.543722826,-0.0190504,-0.00295145,-1.04785e-13,-nan,-nan,-nan
1581247027.550544041,-0.0146556,-0.00250503,-9.4331e-14,-nan,-nan,-nan
1581247027.556638339,-0.0167051,-0.00297326,-1.18289e-13,-nan,-nan,-nan
1581247027.563257237,-0.0189043,-0.00316519,-1.27802e-13,-nan,-nan,-nan
1581247027.602906579,-0.00267337,-0.000446988,-1.75153e-14,-nan,-nan,-nan
1581247027.645809898,-0.0304391,-0.00441989,-1.56213e-13,-nan,-nan,-nan
1581247027.652496648,-0.0158257,-0.00279672,-1.08276e-13,-nan,-nan,-nan
1581247027.658742341,-0.0175576,-0.00306392,-1.19754e-13,-nan,-nan,-nan
1581247027.665389171,-0.0171549,-0.00273257,-1.05391e-13,-nan,-nan,-nan
1581247027.672137928,-0.0172766,-0.00261808,-9.2737e-14,-nan,-nan,-nan
1581247027.678449173,-0.0161269,-0.00204834,-6.48365e-14,-nan,-nan,-nan
1581247027.685364825,-0.0173902,-0.00194756,-5.39995e-14,-nan,-nan,-nan
1581247027.691682381,-0.0179361,-0.00179691,-4.71632e-14,-nan,-nan,-nan
1581247027.698421502,-0.0169202,-0.00165512,-4.66432e-14,-nan,-nan,-nan
1581247027.704781339,-0.0178973,-0.00178122,-4.39015e-14,-nan,-nan,-nan
1581247027.711501944,-0.0160638,-0.00183606,-5.26635e-14,-nan,-nan,-nan
1581247027.717661263,-0.0180202,-0.00236749,-7.9482e-14,-nan,-nan,-nan
1581247027.794398502,-0.017227,-0.00261825,-9.64508e-14,-nan,-nan,-nan
1581247027.800530517,-0.0157018,-0.00143877,-3.61291e-14,-nan,-nan,-nan
1581247027.807725818,-0.0179169,-0.00172267,-5.00923e-14,-nan,-nan,-nan
1581247027.814442980,-0.0183731,-0.00264017,-1.01586e-13,-nan,-nan,-nan
1581247027.820635270,-0.0198176,-0.00352888,-1.46081e-13,-nan,-nan,-nan
1581247027.827382567,-0.0152722,-0.0030695,-1.29372e-13,-nan,-nan,-nan
1581247027.833733037,-0.0182106,-0.00392265,-1.68488e-13,-nan,-nan,-nan
1581247027.840362906,-0.0156133,-0.00333558,-1.44568e-13,-nan,-nan,-nan
1581247027.846737667,-0.0168448,-0.00322176,-1.36289e-13,-nan,-nan,-nan
1581247027.853326674,-0.0207486,-0.00280903,-1.08279e-13,-nan,-nan,-nan
1581247027.859434703,-0.0159152,-0.00199038,-6.73964e-14,-nan,-nan,-nan
1581247027.902857402,-0.0171407,-0.00168024,-4.54892e-14,-nan,-nan,-nan
1581247027.909525057,-0.0191519,-0.00255926,-9.2528e-14,-nan,-nan,-nan
1581247027.915734319,-0.0193177,-0.00308897,-1.25118e-13,-nan,-nan,-nan
1581247027.922508419,-0.0161065,-0.00301078,-1.25253e-13,-nan,-nan,-nan
1581247027.928812170,-0.0175344,-0.00362865,-1.54318e-13,-nan,-nan,-nan
1581247027.935668951,-0.0180623,-0.00387373,-1.62637e-13,-nan,-nan,-nan
1581247027.941729476,-0.0158738,-0.00313816,-1.37059e-13,-nan,-nan,-nan
1581247027.948503896,-0.0175783,-0.00300464,-1.26052e-13,-nan,-nan,-nan
1581247027.954597801,-0.0187224,-0.0024345,-8.37655e-14,-nan,-nan,-nan
1581247027.961390509,-0.0163817,-0.00173771,-5.04256e-14,-nan,-nan,-nan
1581247027.967610391,-0.019449,-0.00190992,-5.15792e-14,-nan,-nan,-nan
1581247027.974419379,-0.0154416,-0.00138221,-3.36235e-14,-nan,-nan,-nan
1581247028.017353035,-0.0170419,-0.00217111,-7.13738e-14,-nan,-nan,-nan
1581247028.023736108,-0.0159813,-0.00337882,-1.34404e-13,-nan,-nan,-nan
1581247028.030409124,-0.0146209,-0.00318853,-1.31e-13,-nan,-nan,-nan
1581247028.036885378,-0.0174885,-0.00349335,-1.46506e-13,-nan,-nan,-nan
1581247028.044170717,-0.0167744,-0.00309234,-1.26823e-13,-nan,-nan,-nan
1581247028.050619586,-0.0149339,-0.00221639,-8.02697e-14,-nan,-nan,-nan
1581247028.057437607,-0.0183825,-0.00232122,-7.49905e-14,-nan,-nan,-nan
1581247028.063727067,-0.0175665,-0.00170367,-4.08532e-14,-nan,-nan,-nan
1581247028.106225913,-0.0168545,-0.00186416,-5.41631e-14,-nan,-nan,-nan
1581247028.112538354,-0.0160284,-0.00290127,-1.15016e-13,-nan,-nan,-nan
1581247028.118775307,-0.0168312,-0.00327191,-1.32522e-13,-nan,-nan,-nan
1581247028.128766040,-0.0105961,-0.0019936,-8.09745e-14,-nan,-nan,-nan
1581247028.135513413,-0.0249765,-0.00460191,-1.90939e-13,-nan,-nan,-nan
1581247028.142198012,-0.0174724,-0.00316218,-1.28176e-13,-nan,-nan,-nan
1581247028.148626503,-0.0164026,-0.0025652,-9.89521e-14,-nan,-nan,-nan
1581247028.155432789,-0.0175695,-0.00225166,-7.96621e-14,-nan,-nan,-nan
1581247028.162120871,-0.0183569,-0.00190122,-5.78671e-14,-nan,-nan,-nan
1581247028.168422893,-0.0174707,-0.00157842,-4.54978e-14,-nan,-nan,-nan
1581247028.175369850,-0.0184011,-0.00157509,-3.90042e-14,-nan,-nan,-nan
1581247028.181711653,-0.0174933,-0.00168405,-4.23775e-14,-nan,-nan,-nan
1581247028.189610888,-0.0162316,-0.00149805,-3.64322e-14,-nan,-nan,-nan
1581247028.196310660,-0.0190055,-0.00179568,-5.38544e-14,-nan,-nan,-nan
1581247028.203439182,-0.0173796,-0.00221484,-7.98243e-14,-nan,-nan,-nan
1581247028.212783687,-0.0176233,-0.00294834,-1.16037e-13,-nan,-nan,-nan
1581247028.219450837,-0.0157427,-0.00293898,-1.18505e-13,-nan,-nan,-nan
1581247028.226246462,-0.0173155,-0.0032216,-1.34279e-13,-nan,-nan,-nan
1581247028.232631060,-0.0170328,-0.00292745,-1.21629e-13,-nan,-nan,-nan
1581247028.272451989,-0.0176572,-0.0023086,-8.36271e-14,-nan,-nan,-nan
1581247028.278744659,-0.0180947,-0.00186751,-5.28224e-14,-nan,-nan,-nan
1581247028.285553216,-0.0163384,-0.00158301,-4.42634e-14,-nan,-nan,-nan
1581247028.293223825,-0.0180953,-0.00167591,-4.57956e-14,-nan,-nan,-nan
1581247028.299456254,-0.0204816,-0.00181453,-5.08397e-14,-nan,-nan,-nan
1581247028.305760947,-0.0156903,-0.00191243,-6.33887e-14,-nan,-nan,-nan
1581247028.312453239,-0.0164049,-0.00259247,-1.04208e-13,-nan,-nan,-nan
1581247028.322264249,-0.0177864,-0.00324905,-1.36715e-13,-nan,-nan,-nan
1581247028.328536129,-0.0164635,-0.00314405,-1.33761e-13,-nan,-nan,-nan
1581247028.335742570,-0.0182269,-0.00325883,-1.40682e-13,-nan,-nan,-nan
1581247028.342503755,-0.017515,-0.00313605,-1.28334e-13,-nan,-nan,-nan
1581247028.348307589,-0.0162563,-0.00256021,-1.00132e-13,-nan,-nan,-nan
1581247028.354640283,-0.0183578,-0.00238927,-8.75309e-14,-nan,-nan,-nan
1581247028.361347981,-0.0172035,-0.00164552,-5.11845e-14,-nan,-nan,-nan
1581247028.367676366,-0.0187279,-0.00156414,-3.92936e-14,-nan,-nan,-nan
1581247028.374367962,-0.016939,-0.00134987,-3.10764e-14,-nan,-nan,-nan
1581247028.380625723,-0.0184673,-0.0015626,-3.89551e-14,-nan,-nan,-nan
1581247028.388456257,-0.0151161,-0.00133686,-4.08929e-14,-nan,-nan,-nan
1581247028.394811153,-0.0208832,-0.00192213,-5.55716e-14,-nan,-nan,-nan
1581247028.404400840,-0.0173761,-0.00220546,-8.11266e-14,-nan,-nan,-nan
1581247028.444684157,-0.0173796,-0.00301252,-1.23894e-13,-nan,-nan,-nan
1581247028.451346494,-0.0166654,-0.00212921,-7.72353e-14,-nan,-nan,-nan
1581247028.457580433,-0.0204764,-0.0020349,-6.45294e-14,-nan,-nan,-nan
1581247028.464262729,-0.0160787,-0.00158375,-4.87678e-14,-nan,-nan,-nan
1581247028.470515834,-0.0193417,-0.00190929,-5.462e-14,-nan,-nan,-nan
1581247028.476764144,-0.0165379,-0.00143416,-4.20058e-14,-nan,-nan,-nan
1581247028.483501403,-0.0174139,-0.00142718,-3.70239e-14,-nan,-nan,-nan
1581247028.491282974,-0.0186861,-0.00158566,-4.45434e-14,-nan,-nan,-nan
1581247028.497554350,-0.0174126,-0.00141336,-3.54621e-14,-nan,-nan,-nan
1581247028.504286718,-0.0180855,-0.00209287,-7.34795e-14,-nan,-nan,-nan
1581247028.510600224,-0.0185139,-0.00278688,-1.09598e-13,-nan,-nan,-nan
1581247028.553472302,-0.0175952,-0.00291804,-1.22248e-13,-nan,-nan,-nan
1581247028.559835954,-0.0190635,-0.00176318,-5.3435e-14,-nan,-nan,-nan
1581247028.566606544,-0.0169059,-0.00159643,-4.47581e-14,-nan,-nan,-nan
1581247028.572701687,-0.0179146,-0.00153287,-3.74279e-14,-nan,-nan,-nan
1581247028.579458555,-0.0170284,-0.00127228,-2.83014e-14,-nan,-nan,-nan
1581247028.587252724,-0.0194725,-0.00129322,-3.17696e-14,-nan,-nan,-nan
1581247028.594214220,-0.0188799,-0.00145916,-3.90974e-14,-nan,-nan,-nan
1581247028.600578155,-0.0184084,-0.0020634,-7.05434e-14,-nan,-nan,-nan
1581247028.607303623,-0.0160221,-0.00220577,-8.01739e-14,-nan,-nan,-nan
1581247028.613584796,-0.0187492,-0.00277828,-1.10936e-13,-nan,-nan,-nan
1581247028.620260104,-0.0177424,-0.00266056,-1.13192e-13,-nan,-nan,-nan
1581247028.643241787,-0.0174483,-0.00308399,-1.30664e-13,-nan,-nan,-nan
1581247028.649714864,-0.0180148,-0.00294963,-1.22347e-13,-nan,-nan,-nan
1581247028.656425844,-0.0175724,-0.00198359,-7.19974e-14,-nan,-nan,-nan
1581247028.662774200,-0.018925,-0.00170745,-5.23303e-14,-nan,-nan,-nan
1581247028.669632766,-0.0166463,-0.001558,-4.58009e-14,-nan,-nan,-nan
1581247028.675825866,-0.0186053,-0.00173299,-5.17473e-14,-nan,-nan,-nan
1581247028.682702632,-0.0185222,-0.00152686,-4.21289e-14,-nan,-nan,-nan
1581247028.727511707,-0.0178064,-0.00196314,-6.88249e-14,-nan,-nan,-nan
1581247028.733620423,-0.0185427,-0.00296194,-1.2334e-13,-nan,-nan,-nan
1581247028.740291997,-0.0171702,-0.00293688,-1.29292e-13,-nan,-nan,-nan
1581247028.746590586,-0.0197757,-0.00356047,-1.55496e-13,-nan,-nan,-nan
1581247028.753318041,-0.0156211,-0.00273748,-1.15449e-13,-nan,-nan,-nan
1581247028.795615930,-0.0177921,-0.0018077,-5.91022e-14,-nan,-nan,-nan
1581247028.802690819,-0.0184,-0.00134816,-3.27632e-14,-nan,-nan,-nan
1581247028.809378117,-0.018787,-0.0013817,-3.82609e-14,-nan,-nan,-nan
1581247028.815710675,-0.019455,-0.00164765,-4.86475e-14,-nan,-nan,-nan
1581247028.822522926,-0.0162896,-0.00181313,-6.24041e-14,-nan,-nan,-nan
1581247028.828778618,-0.0181832,-0.00256044,-9.6807e-14,-nan,-nan,-nan
1581247028.835510893,-0.0202,-0.00304034,-1.31068e-13,-nan,-nan,-nan
1581247028.875439006,-0.0180744,-0.00277334,-1.1669e-13,-nan,-nan,-nan
1581247028.881485935,-0.0168185,-0.00132399,-3.76774e-14,-nan,-nan,-nan
1581247028.888676827,-0.01731,-0.00157164,-4.55102e-14,-nan,-nan,-nan
1581247028.895370208,-0.0184183,-0.00173218,-5.14209e-14,-nan,-nan,-nan
1581247028.938655314,-0.00262624,-0.000211862,-6.23035e-15,-nan,-nan,-nan
1581247028.945587216,-0.113137,-0.0113942,-3.84363e-13,-nan,-nan,-nan
1581247028.951738218,-0.0181361,-0.00253401,-1.01121e-13,-nan,-nan,-nan
1581247028.958484673,-0.0161185,-0.00257544,-1.05969e-13,-nan,-nan,-nan
1581247028.965258419,-0.0181431,-0.00307644,-1.30238e-13,-nan,-nan,-nan
1581247028.971524768,-0.0197165,-0.00329856,-1.4143e-13,-nan,-nan,-nan
1581247028.977800233,-0.0169624,-0.00269636,-1.19039e-13,-nan,-nan,-nan
1581247028.984541973,-0.0197584,-0.00281988,-1.16752e-13,-nan,-nan,-nan
1581247028.992287105,-0.0158462,-0.00160783,-5.10428e-14,-nan,-nan,-nan
1581247028.999324479,-0.0185723,-0.0015327,-4.33427e-14,-nan,-nan,-nan
1581247029.005818238,-0.0201127,-0.00149277,-3.97661e-14,-nan,-nan,-nan
1581247029.012505900,-0.0163141,-0.00118468,-2.91992e-14,-nan,-nan,-nan
1581247029.055679366,-0.0182811,-0.00178124,-6.071e-14,-nan,-nan,-nan
1581247029.061765213,-0.0202965,-0.00282658,-1.18444e-13,-nan,-nan,-nan
1581247029.068258561,-0.0179893,-0.00255576,-1.07299e-13,-nan,-nan,-nan
1581247029.074662600,-0.0164039,-0.00244071,-1.02777e-13,-nan,-nan,-nan
1581247029.080697328,-0.0201802,-0.00327589,-1.43687e-13,-nan,-nan,-nan
1581247029.088312565,-0.0164048,-0.00263821,-1.12808e-13,-nan,-nan,-nan
1581247029.094572586,-0.0174551,-0.00256952,-1.08159e-13,-nan,-nan,-nan
1581247029.100788422,-0.0210433,-0.00234344,-9.07018e-14,-nan,-nan,-nan
1581247029.107226402,-0.0184523,-0.00158032,-5.11483e-14,-nan,-nan,-nan
1581247029.113697769,-0.015942,-0.00140972,-4.44655e-14,-nan,-nan,-nan
1581247029.120309824,-0.0210823,-0.00175632,-5.71904e-14,-nan,-nan,-nan
1581247029.160269297,-0.0185451,-0.00151742,-4.61133e-14,-nan,-nan,-nan
1581247029.205278191,-0.0180988,-0.0025031,-1.04212e-13,-nan,-nan,-nan
1581247029.211448503,-0.0167185,-0.00254777,-1.03211e-13,-nan,-nan,-nan
1581247029.217793240,-0.0182968,-0.00237632,-9.18772e-14,-nan,-nan,-nan
1581247029.224557018,-0.0206803,-0.00189193,-6.81019e-14,-nan,-nan,-nan
1581247029.231261716,-0.0179784,-0.0014335,-5.18399e-14,-nan,-nan,-nan
1581247029.237540962,-0.0182158,-0.0014632,-4.48173e-14,-nan,-nan,-nan
1581247029.244016909,-0.0189547,-0.0014929,-4.14218e-14,-nan,-nan,-nan
1581247029.250328554,-0.0167532,-0.00127017,-2.99292e-14,-nan,-nan,-nan
1581247029.257291689,-0.0181213,-0.00125555,-2.81444e-14,-nan,-nan,-nan
1581247029.263545979,-0.0176516,-0.00124367,-3.09967e-14,-nan,-nan,-nan
1581247029.270252432,-0.0191268,-0.0013878,-3.84059e-14,-nan,-nan,-nan
1581247029.313389654,-0.0170823,-0.00237993,-9.50252e-14,-nan,-nan,-nan
1581247029.319651464,-0.0218404,-0.00350327,-1.45884e-13,-nan,-nan,-nan
1581247029.326326763,-0.0161627,-0.00214295,-8.93974e-14,-nan,-nan,-nan
1581247029.333724035,-0.0206659,-0.00220752,-8.23327e-14,-nan,-nan,-nan
1581247029.339355554,-0.0163782,-0.00143074,-4.82038e-14,-nan,-nan,-nan
1581247029.345739373,-0.0187994,-0.00145396,-4.01333e-14,-nan,-nan,-nan
1581247029.352638450,-0.0181802,-0.00153692,-4.69557e-14,-nan,-nan,-nan
1581247029.359282069,-0.0172998,-0.00139165,-3.93349e-14,-nan,-nan,-nan
1581247029.366155083,-0.0182481,-0.00141739,-4.07002e-14,-nan,-nan,-nan
1581247029.372549835,-0.0175028,-0.00126835,-3.49914e-14,-nan,-nan,-nan
1581247029.378771981,-0.0194284,-0.00142226,-3.92606e-14,-nan,-nan,-nan
1581247029.385562749,-0.0168115,-0.00133443,-3.69495e-14,-nan,-nan,-nan
1581247029.462966376,-0.0183799,-0.00221422,-8.66041e-14,-nan,-nan,-nan
1581247029.469385064,-0.0178983,-0.0014369,-4.42838e-14,-nan,-nan,-nan
1581247029.475483214,-0.0169052,-0.00154558,-5.41764e-14,-nan,-nan,-nan
1581247029.481799916,-0.0202984,-0.00173703,-5.67716e-14,-nan,-nan,-nan
1581247029.495956792,-0.0191367,-0.00132195,-3.75582e-14,-nan,-nan,-nan
1581247029.502284868,-0.0179134,-0.00119093,-2.85713e-14,-nan,-nan,-nan
1581247029.508584443,-0.0160275,-0.00120592,-3.12074e-14,-nan,-nan,-nan
1581247029.514777377,-0.0171945,-0.00170718,-5.66568e-14,-nan,-nan,-nan
1581247029.555012663,-0.01909,-0.00247576,-1.06257e-13,-nan,-nan,-nan
1581247029.561316583,-0.017744,-0.00247255,-1.10754e-13,-nan,-nan,-nan
1581247029.567601584,-0.0178732,-0.00232286,-9.79905e-14,-nan,-nan,-nan
1581247029.611627296,-0.00258323,-0.000242887,-8.8282e-15,-nan,-nan,-nan
1581247029.618489848,-0.116903,-0.00817152,-2.38734e-13,-nan,-nan,-nan
1581247029.624786453,-0.0199935,-0.00133885,-4.00105e-14,-nan,-nan,-nan
1581247029.631453779,-0.0184365,-0.00142109,-4.95313e-14,-nan,-nan,-nan
1581247029.638274226,-0.0186218,-0.00211039,-8.0879e-14,-nan,-nan,-nan
1581247029.644768855,-0.0186238,-0.00216929,-8.40413e-14,-nan,-nan,-nan
1581247029.651501371,-0.0170555,-0.00205146,-8.21622e-14,-nan,-nan,-nan
1581247029.658290907,-0.0187668,-0.00228365,-9.06241e-14,-nan,-nan,-nan
1581247029.664664631,-0.0193595,-0.00241737,-9.9787e-14,-nan,-nan,-nan
1581247029.671593696,-0.016986,-0.00219221,-9.15437e-14,-nan,-nan,-nan
1581247029.678295632,-0.0186562,-0.00249857,-1.05993e-13,-nan,-nan,-nan
1581247029.684685221,-0.0177645,-0.00247262,-1.06855e-13,-nan,-nan,-nan
1581247029.776642931,-0.0190449,-0.00164035,-5.77126e-14,-nan,-nan,-nan
1581247029.783455233,-0.0171028,-0.00194245,-8.28473e-14,-nan,-nan,-nan
1581247029.790759987,-0.0202309,-0.00244607,-1.05259e-13,-nan,-nan,-nan
1581247029.797744687,-0.0167419,-0.00225421,-9.28596e-14,-nan,-nan,-nan
1581247029.804413601,-0.0186886,-0.00265837,-1.14011e-13,-nan,-nan,-nan
1581247029.811579349,-0.0204676,-0.00288621,-1.26558e-13,-nan,-nan,-nan
1581247029.818348253,-0.0170955,-0.0020192,-8.6509e-14,-nan,-nan,-nan
1581247029.824667084,-0.0206785,-0.00180428,-6.7661e-14,-nan,-nan,-nan
1581247029.831564487,-0.020765,-0.00150077,-5.06159e-14,-nan,-nan,-nan
1581247029.837875007,-0.0165667,-0.00115773,-3.1942e-14,-nan,-nan,-nan
1581247029.844588808,-0.0178325,-0.00117547,-3.34974e-14,-nan,-nan,-nan
1581247029.920716986,-0.0112153,-0.000722687,-2.16633e-14,-nan,-nan,-nan
1581247029.927747504,-0.104445,-0.0118804,-4.81008e-13,-nan,-nan,-nan
