timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581249609.349647452,-0.170534,0.346662,0.234438,-1.37861,0.321422,-0.157861,-0.397025
1581249609.356445822,-0.170616,0.34624,0.234438,-1.37918,0.320898,-0.157945,-0.396362
1581249609.363303585,-0.170678,0.34588,0.234438,-1.37966,0.32044,-0.158031,-0.395818
1581249609.369790263,-0.170745,0.34545,0.234438,-1.38023,0.319899,-0.158154,-0.395197
1581249609.376678944,-0.170807,0.345014,0.234438,-1.38081,0.319355,-0.158298,-0.394547
1581249609.383486040,-0.170866,0.344586,0.234438,-1.38139,0.318822,-0.158443,-0.393904
1581249609.389729120,-0.170915,0.344226,0.234438,-1.38187,0.318361,-0.158573,-0.393369
1581249609.396483880,-0.17097,0.343808,0.234439,-1.38244,0.31783,-0.158744,-0.392724
1581249609.403013608,-0.171016,0.34344,0.23444,-1.38292,0.317371,-0.158895,-0.39216
1581249609.409752283,-0.171067,0.343005,0.23444,-1.38349,0.316825,-0.159073,-0.391539
1581249609.453106119,-0.171402,0.340519,0.23444,-1.38681,0.313728,-0.159694,-0.387865
1581249609.493408380,-0.171954,0.337922,0.234437,-1.39028,0.310527,-0.160369,-0.384036
1581249609.499869348,-0.172032,0.337555,0.234438,-1.39077,0.310071,-0.160499,-0.383506
1581249609.506772110,-0.172121,0.337133,0.234439,-1.39134,0.309551,-0.160654,-0.382873
1581249609.514663956,-0.172224,0.336651,0.23444,-1.39198,0.308968,-0.160846,-0.382169
1581249609.521403339,-0.172316,0.336231,0.23444,-1.39255,0.308469,-0.161016,-0.38157
1581249609.527873498,-0.172395,0.335866,0.23444,-1.39303,0.308037,-0.161154,-0.381034
1581249609.534669876,-0.172486,0.335439,0.23444,-1.39359,0.307519,-0.161283,-0.380413
1581249609.540870383,-0.172577,0.335015,0.234439,-1.39415,0.306997,-0.161383,-0.379849
1581249609.547594542,-0.172653,0.334653,0.234439,-1.39464,0.306554,-0.161464,-0.37936
1581249609.553957354,-0.172743,0.33423,0.234438,-1.39519,0.306049,-0.161556,-0.378766
1581249609.560714489,-0.17281,0.333868,0.234438,-1.39567,0.305617,-0.161627,-0.378273
1581249609.604790635,-0.173191,0.331127,0.234439,-1.39924,0.302332,-0.162282,-0.374474
1581249609.610987529,-0.173242,0.330711,0.234439,-1.3998,0.301823,-0.162432,-0.373878
1581249609.618635127,-0.173294,0.330291,0.234439,-1.40036,0.301313,-0.162587,-0.373264
1581249609.625318024,-0.173347,0.329863,0.234439,-1.40092,0.300796,-0.162745,-0.372636
1581249609.631718760,-0.173394,0.329495,0.234438,-1.4014,0.300359,-0.162876,-0.372118
1581249609.637857503,-0.173451,0.32907,0.234439,-1.40196,0.299875,-0.163035,-0.371529
1581249609.644429663,-0.173501,0.328713,0.234439,-1.40243,0.299465,-0.163168,-0.371011
1581249609.650642148,-0.173558,0.328357,0.23444,-1.40291,0.299058,-0.16327,-0.370489
1581249609.691500748,-0.173634,0.327929,0.234442,-1.40346,0.29858,-0.163365,-0.369899
1581249609.697845906,-0.174112,0.325584,0.234439,-1.40655,0.295876,-0.163818,-0.366576
1581249609.704552748,-0.174197,0.32516,0.234438,-1.40712,0.295393,-0.163903,-0.36599
1581249609.710806870,-0.174271,0.324804,0.234438,-1.40759,0.29497,-0.163991,-0.365471
1581249609.755185466,-0.174784,0.322195,0.234438,-1.41109,0.291884,-0.164968,-0.361834
1581249609.761902709,-0.174861,0.321776,0.234439,-1.41164,0.291382,-0.165099,-0.361256
1581249609.768444435,-0.174937,0.321351,0.234439,-1.4122,0.290888,-0.165202,-0.360682
1581249609.775084462,-0.175,0.320992,0.234439,-1.41268,0.290466,-0.165279,-0.360218
1581249609.781580751,-0.175071,0.320577,0.234439,-1.41323,0.289976,-0.165365,-0.35966
1581249609.787852143,-0.175129,0.320219,0.23444,-1.4137,0.289557,-0.165444,-0.35917
1581249609.794487110,-0.175193,0.319799,0.234441,-1.41425,0.289062,-0.165531,-0.358616
1581249609.800850441,-0.175246,0.319439,0.23444,-1.41473,0.288634,-0.165601,-0.358156
1581249609.849739431,-0.175691,0.316462,0.234439,-1.41867,0.285178,-0.166373,-0.35402
1581249609.855982205,-0.175764,0.316042,0.23444,-1.41923,0.284713,-0.166533,-0.353423
1581249609.862614081,-0.17583,0.315679,0.23444,-1.41971,0.284316,-0.166675,-0.352906
1581249609.906515906,-0.175948,0.315086,0.23444,-1.4205,0.283664,-0.166912,-0.352094
1581249609.913821093,-0.176417,0.312755,0.234439,-1.42356,0.281055,-0.167458,-0.348893
1581249609.920834754,-0.17651,0.312271,0.23444,-1.42419,0.280543,-0.167554,-0.348259
1581249609.927392925,-0.176592,0.311844,0.23444,-1.42474,0.280095,-0.16763,-0.347683
1581249609.933865742,-0.176664,0.31148,0.23444,-1.42521,0.279707,-0.16769,-0.347197
1581249609.940563801,-0.176747,0.311065,0.23444,-1.42575,0.279241,-0.167771,-0.346643
1581249609.947372514,-0.176831,0.310648,0.234438,-1.42631,0.278765,-0.167866,-0.346075
1581249609.953849979,-0.176902,0.310282,0.234438,-1.42678,0.278366,-0.167971,-0.345589
1581249609.960738507,-0.176982,0.309852,0.234438,-1.42733,0.277906,-0.168105,-0.345066
1581249609.967603751,-0.177061,0.309428,0.234438,-1.42788,0.277454,-0.168241,-0.344561
1581249609.974463936,-0.177137,0.309011,0.234439,-1.42843,0.277008,-0.16838,-0.344033
1581249609.980754110,-0.177202,0.308656,0.234439,-1.4289,0.276622,-0.168508,-0.343564
1581249610.022977797,-0.177628,0.305997,0.234439,-1.43229,0.273766,-0.169249,-0.340193
1581249610.029718494,-0.177683,0.30563,0.234439,-1.43276,0.273369,-0.169316,-0.339694
1581249610.035858221,-0.17775,0.305208,0.23444,-1.43329,0.272892,-0.169394,-0.339122
1581249610.042593298,-0.177809,0.304852,0.23444,-1.43376,0.272484,-0.169459,-0.338662
1581249610.048812550,-0.177869,0.304495,0.23444,-1.43422,0.272083,-0.169525,-0.338191
1581249610.055599240,-0.177945,0.304071,0.23444,-1.43476,0.271616,-0.169598,-0.337609
1581249610.061784856,-0.178014,0.303704,0.234441,-1.43523,0.271223,-0.169668,-0.337124
1581249610.068464185,-0.178098,0.303286,0.23444,-1.43577,0.270765,-0.169781,-0.336595
1581249610.074581777,-0.178172,0.302929,0.234439,-1.43624,0.270374,-0.169886,-0.336127
1581249610.080846363,-0.178257,0.302512,0.234439,-1.43677,0.269915,-0.170022,-0.335554
1581249610.087889393,-0.17833,0.302153,0.234439,-1.43724,0.269513,-0.170139,-0.335078
1581249610.130918445,-0.178411,0.301726,0.234439,-1.43778,0.269054,-0.17028,-0.334538
1581249610.137533918,-0.178881,0.299151,0.234439,-1.44113,0.266295,-0.171065,-0.331142
1581249610.143708533,-0.178943,0.298795,0.234439,-1.44159,0.265907,-0.171128,-0.330683
1581249610.150486920,-0.179014,0.298376,0.234439,-1.44213,0.265462,-0.1712,-0.33013
1581249610.156724879,-0.179073,0.298016,0.23444,-1.4426,0.26508,-0.171268,-0.329653
1581249610.163544255,-0.179141,0.297601,0.23444,-1.44313,0.264634,-0.171346,-0.329117
1581249610.169727597,-0.179198,0.297241,0.234439,-1.4436,0.264256,-0.171406,-0.328666
1581249610.176442671,-0.179264,0.296824,0.234438,-1.44415,0.263809,-0.171473,-0.328119
1581249610.182745460,-0.179322,0.29646,0.234439,-1.4446,0.26342,-0.171529,-0.327655
1581249610.188950982,-0.179388,0.296033,0.23444,-1.44513,0.262966,-0.171625,-0.327126
1581249610.195709653,-0.179445,0.295677,0.23444,-1.4456,0.262574,-0.171739,-0.326664
1581249610.239014729,-0.179508,0.295256,0.234439,-1.44615,0.262125,-0.171871,-0.326107
1581249610.282736617,-0.180321,0.290501,0.23444,-1.45224,0.257136,-0.173156,-0.320325
1581249610.289394070,-0.180418,0.290071,0.23444,-1.45277,0.256712,-0.173235,-0.319794
1581249610.295796233,-0.180499,0.289709,0.234439,-1.45323,0.256352,-0.173302,-0.319361
1581249610.302534039,-0.180595,0.289293,0.234438,-1.45377,0.255934,-0.173375,-0.318847
1581249610.308927049,-0.180673,0.288938,0.234438,-1.45423,0.255573,-0.173432,-0.318359
1581249610.316868187,-0.180775,0.288449,0.234439,-1.45484,0.2551,-0.173515,-0.317701
1581249610.323818407,-0.180864,0.288023,0.234439,-1.45539,0.254683,-0.173619,-0.317162
1581249610.329954229,-0.180951,0.2876,0.234439,-1.45592,0.254256,-0.173743,-0.316636
1581249610.338216724,-0.181026,0.287246,0.234439,-1.45637,0.253886,-0.173853,-0.316162
1581249610.343435314,-0.181112,0.28683,0.234439,-1.45691,0.25346,-0.173986,-0.315606
1581249610.349795569,-0.18118,0.286461,0.234439,-1.45737,0.253096,-0.174101,-0.315151
