timestamp,va1,va2,va3,va4,va5,va6,va7
1581247727.229670022,-0.0122459,-0.0602969,-1.92307e-05,-0.0896043,-0.146612,-0.020743,0.160138
1581247727.237423808,-0.0129346,-0.065314,4.63343e-05,-0.0952682,-0.157668,-0.0255371,0.164845
1581247727.243570034,-0.0124367,-0.062135,-1.94237e-05,-0.0896491,-0.148239,-0.0242618,0.157969
1581247727.249773709,-0.01307,-0.0668591,-5.38986e-05,-0.0969605,-0.159104,-0.0254573,0.166479
1581247727.256535814,-0.012128,-0.0595502,-0.000104216,-0.0876908,-0.13932,-0.0235548,0.15376
1581247727.276743747,-0.0140961,-0.0710049,-8.74352e-05,-0.104628,-0.164326,-0.0286099,0.182384
1581247727.315865041,-0.0104521,-0.0624796,2.23043e-05,-0.0904868,-0.14422,-0.0198994,0.15939
1581247727.322778099,-0.0106232,-0.0704492,0,-0.103755,-0.15976,-0.0257309,0.179159
1581247727.329469505,-0.00863653,-0.0567018,-5.3756e-05,-0.0819036,-0.12762,-0.0214301,0.139403
1581247727.335948190,-0.00948816,-0.0617692,0.000115244,-0.0878136,-0.13918,-0.023173,0.14771
1581247727.342100787,-0.0115307,-0.0713699,0,-0.10435,-0.162778,-0.0280837,0.17637
1581247727.348340072,-0.0100185,-0.0571644,1.81391e-05,-0.083013,-0.126989,-0.0225212,0.139062
1581247727.354654643,-0.0125704,-0.069954,0,-0.0997792,-0.156307,-0.0274074,0.168685
1581247727.361418778,-0.0105997,-0.0574963,2.68808e-05,-0.0823962,-0.12739,-0.0197837,0.13673
1581247727.368403594,-0.0118811,-0.0651844,-6.99478e-05,-0.0936939,-0.143909,-0.020475,0.156273
1581247727.374386908,-0.0114869,-0.0621004,-5.93146e-05,-0.089147,-0.14012,-0.0191185,0.150081
1581247727.380682063,-0.0130471,-0.0688872,9.52139e-06,-0.0992988,-0.15938,-0.0200271,0.170849
1581247727.458759900,-0.0119935,-0.0626593,-3.11281e-06,-0.0890767,-0.135822,-0.0220126,0.150823
1581247727.465502172,-0.0125745,-0.0647235,-3.4756e-05,-0.0918885,-0.137984,-0.0200566,0.152754
1581247727.478386836,-0.0116706,-0.0618573,1.37251e-05,-0.0896178,-0.13563,-0.0181578,0.148826
1581247727.484802346,-0.0111647,-0.0656069,6.27696e-05,-0.093532,-0.141573,-0.0198901,0.154852
1581247727.491409388,-0.0100995,-0.0625455,1.93914e-05,-0.0875909,-0.132438,-0.020141,0.141869
1581247727.497896990,-0.0104347,-0.0655831,-7.99276e-05,-0.0947557,-0.138906,-0.0230628,0.153359
1581247727.504240393,-0.00969211,-0.0606794,-6.75035e-05,-0.0864382,-0.125849,-0.0233768,0.139663
1581247727.510799014,-0.0100649,-0.0635439,2.61434e-05,-0.0908891,-0.131675,-0.0253845,0.150276
1581247727.517451441,-0.00976758,-0.0608359,0.000144211,-0.0876007,-0.12681,-0.0237845,0.140765
1581247727.525254146,-0.0105799,-0.0652183,1.52469e-05,-0.0916488,-0.132664,-0.0238295,0.151581
1581247727.531593222,-0.0108437,-0.0609003,9.65043e-06,-0.087097,-0.124014,-0.0225371,0.139037
1581247727.537953840,-0.0119543,-0.0645479,-2.66683e-05,-0.0941224,-0.133732,-0.024211,0.150238
1581247727.614282079,-0.0122165,-0.0623223,-3.14233e-06,-0.0893688,-0.127477,-0.0214542,0.140936
1581247727.621936213,-0.0119682,-0.0625474,-1.51121e-05,-0.0898935,-0.128963,-0.0227947,0.139157
1581247727.628535996,-0.0118824,-0.0644611,-7.9869e-05,-0.0920506,-0.130683,-0.0223892,0.142562
1581247727.634761001,-0.0111167,-0.0597569,-0.000134641,-0.0850195,-0.120768,-0.0194157,0.133275
1581247727.641468763,-0.011822,-0.0658883,3.57819e-05,-0.0935921,-0.133093,-0.0196198,0.142159
1581247727.647687591,-0.0109456,-0.0614479,0,-0.0872068,-0.121971,-0.0171725,0.135185
1581247727.654445329,-0.0118345,-0.0693044,5.70815e-05,-0.099081,-0.139183,-0.0192644,0.151937
1581247727.660512810,-0.00958921,-0.0572221,7.36834e-05,-0.0824986,-0.114813,-0.016415,0.129938
1581247727.666711512,-0.00936578,-0.0597485,9.52226e-06,-0.0847303,-0.119699,-0.0191222,0.131426
1581247727.673331787,-0.0106449,-0.0711677,1.92383e-05,-0.0983616,-0.139301,-0.0229148,0.155115
1581247727.679698427,-0.00804567,-0.056669,-1.7925e-05,-0.0783869,-0.111141,-0.0190927,0.123176
1581247727.755858416,-0.00528227,-0.035718,3.19567e-06,-0.0501177,-0.0712511,-0.013633,0.078691
1581247727.762860643,-0.0633818,-0.32416,1.55353e-05,-0.455478,-0.621112,-0.0965066,0.701233
1581247727.769702938,-0.0121733,-0.0601559,-4.73568e-05,-0.083432,-0.112438,-0.0216751,0.122765
1581247727.776499910,-0.012572,-0.0629792,-1.70524e-05,-0.087552,-0.11645,-0.0241211,0.133595
1581247727.782835752,-0.0131497,-0.0654065,-0.000126,-0.093074,-0.121154,-0.0255074,0.136177
1581247727.789495188,-0.0117968,-0.058097,3.77453e-05,-0.0832384,-0.109414,-0.0234144,0.125188
1581247727.795889410,-0.0120272,-0.0604094,0.000195083,-0.0849126,-0.115805,-0.0245422,0.129217
1581247727.802353400,-0.0132541,-0.0658158,0.000222834,-0.0918783,-0.121877,-0.0247433,0.136757
1581247727.808678765,-0.0118062,-0.0606281,-0.000133074,-0.084887,-0.109401,-0.020466,0.128138
1581247727.814989097,-0.0131442,-0.0653609,-0.000225073,-0.0928467,-0.120955,-0.0189691,0.137051
1581247727.822649255,-0.0102371,-0.0507817,-1.64904e-05,-0.0720308,-0.0967466,-0.0128582,0.108916
1581247727.828848561,-0.0141907,-0.0739397,-8.90864e-06,-0.104255,-0.138827,-0.0176047,0.152327
1581247727.910575220,-0.0105993,-0.0614586,1.17917e-05,-0.0875294,-0.113951,-0.0218221,0.127253
1581247727.917475912,-0.0114901,-0.0618598,-6.91727e-05,-0.0887564,-0.114289,-0.0149051,0.12582
1581247727.925464063,-0.0124923,-0.0633156,0.000153856,-0.0894003,-0.115348,-0.0146923,0.127531
1581247727.931895627,-0.0135724,-0.0683775,7.49766e-05,-0.0953536,-0.123681,-0.0153533,0.137149
1581247727.938580064,-0.0115138,-0.0550085,-9.01111e-06,-0.0797943,-0.100867,-0.0122351,0.109801
1581247727.945506941,-0.0123189,-0.0609767,-0.000118459,-0.0860543,-0.109841,-0.0144679,0.124999
1581247727.951813014,-0.012141,-0.0595848,-0.000135215,-0.0833646,-0.107081,-0.0203123,0.119846
1581247727.958549838,-0.012369,-0.0639836,-1.7538e-05,-0.0895368,-0.114408,-0.0271047,0.1288
1581247727.964901523,-0.0120548,-0.0651738,1.77596e-05,-0.0913694,-0.116805,-0.0298706,0.130481
1581247727.971579928,-0.0110994,-0.0583618,-8.53824e-05,-0.0828089,-0.104383,-0.0285169,0.116932
1581247727.978498411,-0.0113968,-0.0619253,-3.46103e-05,-0.087791,-0.107499,-0.030954,0.126395
1581247728.022165306,-0.00184619,-0.00998724,9.60786e-06,-0.0140639,-0.0170755,-0.00433339,0.0196327
1581247728.061946261,-0.0202069,-0.119868,2.52158e-05,-0.167951,-0.207584,-0.0355222,0.233132
1581247728.068626689,-0.00855617,-0.0560803,-1.82495e-05,-0.0786839,-0.0963399,-0.0272283,0.108713
1581247728.074602014,-0.00914194,-0.0578128,-8.62475e-05,-0.0828142,-0.103371,-0.0287578,0.114955
1581247728.080690469,-0.00938524,-0.0605318,3.93464e-05,-0.0842114,-0.105288,-0.0275753,0.112524
1581247728.087531916,-0.0106135,-0.0710403,-3.82766e-05,-0.0967079,-0.117539,-0.0231027,0.133965
1581247728.093588445,-0.00911898,-0.0576988,9.12285e-06,-0.079944,-0.0943043,-0.0151161,0.107611
1581247728.099905138,-0.00955582,-0.0588581,-5.67689e-05,-0.0824354,-0.0981694,-0.0135579,0.108927
1581247728.106518790,-0.0113,-0.0651915,7.29697e-05,-0.0912936,-0.113354,-0.0152035,0.127428
1581247728.113681494,-0.0104745,-0.0588084,9.85096e-05,-0.0832545,-0.100963,-0.0129454,0.112043
1581247728.121496086,-0.0108148,-0.0572303,7.73568e-05,-0.0787052,-0.0928186,-0.0130969,0.108001
1581247728.128319087,-0.0137803,-0.0675521,2.79149e-05,-0.0949358,-0.110168,-0.0145712,0.130545
1581247728.171787312,-0.0127512,-0.0616029,-6.14718e-05,-0.0864836,-0.103444,-0.0239208,0.117376
1581247728.177874362,-0.0126727,-0.0643786,0.000152677,-0.0888708,-0.105779,-0.0278782,0.118716
1581247728.184587531,-0.011141,-0.0579352,0.000205279,-0.0801893,-0.0916065,-0.0211717,0.105672
1581247728.190929501,-0.0126138,-0.065774,-3.60609e-05,-0.0915606,-0.103233,-0.0194932,0.120818
1581247728.197651530,-0.0131185,-0.0676818,-0.000169398,-0.0941071,-0.110188,-0.0161206,0.122753
1581247728.204326222,-0.0104419,-0.0552778,-8.12107e-05,-0.0776958,-0.0903506,-0.0116693,0.103733
1581247728.210469516,-0.0112224,-0.0590957,-4.81308e-05,-0.083119,-0.0955233,-0.0118576,0.110222
1581247728.216940289,-0.0118044,-0.0635622,0.000114604,-0.088749,-0.101629,-0.0135588,0.113178
1581247728.224568442,-0.0111,-0.0585044,1.63772e-05,-0.0811219,-0.09362,-0.0134576,0.110133
1581247728.232908832,-0.0116329,-0.0626759,-0.00010512,-0.0881054,-0.101487,-0.0155047,0.115138
1581247728.239635456,-0.0112559,-0.0606579,8.20443e-05,-0.0860266,-0.0979836,-0.020095,0.111097
1581247728.245898868,-0.0114806,-0.0638598,0.000123837,-0.0886873,-0.101171,-0.0255085,0.115514
1581247728.289623805,-0.010284,-0.0612177,-1.10891e-05,-0.0838966,-0.0986513,-0.0246429,0.11026
1581247728.295811862,-0.0110566,-0.064064,0,-0.0868493,-0.10428,-0.0165222,0.119482
1581247728.302550186,-0.010684,-0.0588145,2.85424e-05,-0.0798115,-0.0946056,-0.0135762,0.105879
1581247728.308853542,-0.0119711,-0.0649759,2.6623e-05,-0.086948,-0.1023,-0.0131868,0.113961
1581247728.315697018,-0.0115573,-0.0589791,7.57315e-05,-0.0802858,-0.0929884,-0.0122388,0.106373
1581247728.323712643,-0.0124877,-0.0612011,-5.25117e-05,-0.0850216,-0.0999019,-0.0128027,0.110095
1581247728.332142885,-0.0124752,-0.0618191,-6.96371e-05,-0.0859599,-0.100512,-0.0138682,0.113174
1581247728.336685607,-0.012729,-0.065301,-4.47642e-05,-0.0878945,-0.0977501,-0.0201319,0.114964
1581247728.343358906,-0.0108454,-0.0589607,-9.36832e-06,-0.0801734,-0.0867332,-0.0223001,0.102745
1581247728.349663798,-0.0114028,-0.065155,-0.000214479,-0.0891222,-0.0962266,-0.025549,0.11577
1581247728.356396715,-0.00946742,-0.0577116,-0.000103926,-0.0807282,-0.0892092,-0.024604,0.103121
1581247728.408594686,-0.00372051,-0.0238177,4.62039e-05,-0.0325374,-0.0355192,-0.00988748,0.0426663
1581247728.415852172,-0.0526318,-0.336731,-4.1904e-05,-0.459441,-0.503696,-0.0908005,0.584002
1581247728.423619627,-0.0100516,-0.0619319,-0.000121285,-0.0859844,-0.0934269,-0.0143573,0.105481
1581247728.429832645,-0.0104418,-0.0639818,5.39644e-05,-0.0877524,-0.0984281,-0.0142462,0.104715
1581247728.436734185,-0.00932869,-0.0573456,0.000156701,-0.0776161,-0.0854551,-0.0135229,0.095748
1581247728.442869883,-0.0106692,-0.0676699,0.00011047,-0.0919817,-0.0976228,-0.0213292,0.113872
1581247728.482091500,-0.0100547,-0.0623002,-3.42901e-05,-0.0854989,-0.0938547,-0.0258671,0.106118
1581247728.488126260,-0.00895258,-0.0545784,-8.98827e-05,-0.0756565,-0.0822344,-0.0179771,0.093319
1581247728.494625564,-0.0096456,-0.0588073,0,-0.0810731,-0.0909189,-0.0163263,0.100807
1581247728.500695954,-0.0105085,-0.0655307,0.000181646,-0.0888366,-0.0985859,-0.0140689,0.112197
1581247728.507552006,-0.00968152,-0.0586296,0.000151717,-0.0800598,-0.0871318,-0.0116539,0.0985221
1581247728.513517862,-0.010221,-0.0605127,-1.9588e-05,-0.0835124,-0.0897646,-0.0115636,0.103494
1581247728.556838374,-0.0119033,-0.0609815,-4.58637e-05,-0.0835999,-0.0904926,-0.0182365,0.104234
1581247728.563120032,-0.0119561,-0.0652129,-1.80366e-05,-0.089044,-0.0949273,-0.0285233,0.108255
1581247728.570338761,-0.0113568,-0.0635856,9.72856e-05,-0.0864761,-0.0928073,-0.027251,0.10903
1581247728.576671926,-0.00996463,-0.0546698,7.23462e-05,-0.0764889,-0.0803391,-0.0236999,0.0931177
1581247728.583437211,-0.0116938,-0.0647222,1.80357e-05,-0.0882994,-0.0937385,-0.0249036,0.105705
1581247728.622946843,-0.00200097,-0.0107163,-2.99374e-06,-0.0146987,-0.0154758,-0.00294454,0.0183862
1581247728.629751522,-0.0663342,-0.356318,-7.83294e-05,-0.486036,-0.519325,-0.0762731,0.584363
1581247728.635754810,-0.0110101,-0.0593222,8.63942e-05,-0.0805169,-0.0865605,-0.0140146,0.0949827
1581247728.641798984,-0.0130381,-0.0696355,0.000118514,-0.0952081,-0.0980152,-0.0242292,0.112523
1581247728.648816205,-0.00982189,-0.0534806,0,-0.0736022,-0.0740447,-0.0215462,0.0903968
1581247728.655515338,-0.0119704,-0.0683877,-3.76383e-05,-0.0924132,-0.0912613,-0.026877,0.10987
1581247728.698845731,-0.00148144,-0.00879993,-1.97139e-05,-0.0117797,-0.0118898,-0.00351631,0.0139413
1581247728.704949313,-0.061045,-0.38433,1.74813e-05,-0.522871,-0.54103,-0.128116,0.627951
1581247728.711537791,-0.00937913,-0.0548605,9.30611e-05,-0.0771359,-0.0800948,-0.0105794,0.0929818
1581247728.717791631,-0.0110293,-0.0619747,7.19608e-05,-0.0869301,-0.0892421,-0.0115151,0.102458
1581247728.729646952,-0.0111184,-0.0618155,-4.01156e-05,-0.0832699,-0.0839399,-0.0121113,0.100156
1581247728.736411894,-0.0105333,-0.0558212,-9.22499e-05,-0.0765742,-0.0779209,-0.0149883,0.0903635
1581247728.742728449,-0.0117195,-0.062888,0,-0.0868757,-0.0905903,-0.0208487,0.105017
1581247728.749398866,-0.0119931,-0.065744,-9.48277e-06,-0.0922447,-0.0950494,-0.0250015,0.111098
1581247728.756220418,-0.00937776,-0.0541251,2.67689e-05,-0.0743082,-0.0749078,-0.0216197,0.0870766
1581247728.762367565,-0.010215,-0.0595262,3.85424e-05,-0.079696,-0.0793452,-0.025229,0.0957894
1581247728.768740883,-0.0107687,-0.0628979,-4.4637e-05,-0.086998,-0.0848782,-0.0280558,0.10458
1581247728.775699190,-0.0113107,-0.0649764,-5.57196e-05,-0.0893437,-0.0898321,-0.0282861,0.0998372
1581247728.950614450,-0.0107902,-0.0601514,1.71362e-06,-0.0810907,-0.0809195,-0.0167651,0.0937889
1581247728.956980737,-0.0124498,-0.0650649,2.7164e-05,-0.0866234,-0.0833149,-0.0177828,0.100748
1581247728.963532044,-0.0107398,-0.0570517,-3.78783e-05,-0.0776789,-0.0746293,-0.0190646,0.0874811
1581247728.969936898,-0.0115135,-0.0609695,8.76376e-06,-0.0837772,-0.0810799,-0.0236407,0.0957992
1581247728.976685420,-0.0103555,-0.0566662,5.59775e-05,-0.0751475,-0.0751121,-0.0232113,0.0896266
1581247728.983459071,-0.0118458,-0.0650435,6.31981e-05,-0.085566,-0.0849719,-0.0269149,0.0953261
1581247728.989698843,-0.0126154,-0.0688897,-9.50835e-06,-0.0905432,-0.088334,-0.0297878,0.101513
1581247728.996381080,-0.0106071,-0.0548183,-5.40276e-05,-0.0735472,-0.0677124,-0.0244017,0.085622
1581247729.002556559,-0.0115228,-0.0577196,1.92111e-05,-0.0775196,-0.0719483,-0.0210867,0.0887927
1581247729.008971423,-0.0124559,-0.0634012,-1.80974e-05,-0.0853823,-0.0793849,-0.0158842,0.0934781
1581247729.015591144,-0.0113287,-0.0585284,-6.59703e-05,-0.0760869,-0.0726242,-0.0120827,0.0868124
1581247729.026703319,-0.0122811,-0.0645895,-2.35277e-05,-0.0850423,-0.0806067,-0.0135986,0.0953471
1581247729.066678018,-0.010919,-0.0604756,-6.93301e-06,-0.0811598,-0.0771936,-0.0130243,0.0895574
1581247729.072752168,-0.00970601,-0.061289,0,-0.0831893,-0.079907,-0.0204973,0.0912806
1581247729.079590067,-0.00866109,-0.0564048,5.61648e-05,-0.0758057,-0.0727345,-0.0198222,0.0853376
1581247729.085891466,-0.0092654,-0.0648667,0.000143094,-0.0847301,-0.0805338,-0.022135,0.0974566
1581247729.092683516,-0.00806052,-0.0570782,-8.41441e-05,-0.0764533,-0.0733114,-0.021928,0.0844297
1581247729.098919401,-0.00935073,-0.0648747,-4.60697e-05,-0.0867269,-0.0846227,-0.0269467,0.0942259
1581247729.105472898,-0.00813329,-0.0564423,-5.66139e-05,-0.0767378,-0.0705765,-0.024164,0.0849843
1581247729.111785222,-0.00920036,-0.0630256,0.00020564,-0.0845289,-0.0748761,-0.026698,0.0942568
1581247729.118646982,-0.00848049,-0.0581196,0.000122511,-0.0760228,-0.0670901,-0.019703,0.083561
1581247729.126737285,-0.0097366,-0.0616928,-8.29681e-05,-0.080555,-0.0721971,-0.0148274,0.0911741
1581247729.133612414,-0.0104196,-0.0596257,-0.00016161,-0.0811369,-0.0718299,-0.0120953,0.0886816
1581247729.210069348,-0.0112888,-0.0612238,7.08276e-06,-0.0818215,-0.0739266,-0.0163434,0.0881855
1581247729.216903856,-0.0104759,-0.0536606,1.75535e-05,-0.0709275,-0.0650104,-0.0212589,0.0778763
1581247729.224342016,-0.0120671,-0.0615806,-3.07544e-05,-0.0814413,-0.0784837,-0.0244032,0.0888276
1581247729.230708000,-0.0129323,-0.0665102,-0.000103752,-0.0889601,-0.0841098,-0.023497,0.0917145
1581247729.238119930,-0.00909016,-0.0473144,-7.86322e-05,-0.0632065,-0.0594729,-0.013132,0.0679403
1581247729.244596269,-0.0131341,-0.0687805,0.000115535,-0.0902149,-0.0833802,-0.0153969,0.0968012
1581247729.250914924,-0.0120202,-0.0644465,0.000145149,-0.0858924,-0.0778874,-0.0140705,0.086228
1581247729.257620139,-0.0106089,-0.0566089,-8.48564e-05,-0.0754503,-0.0690887,-0.011467,0.0791752
1581247729.264117412,-0.0124261,-0.0679861,-8.69661e-05,-0.0893984,-0.0846135,-0.0125614,0.0999403
1581247729.270633476,-0.0090051,-0.0539692,-3.50692e-05,-0.0701468,-0.0666535,-0.00853161,0.0747502
1581247729.276893859,-0.0103168,-0.0637049,8.88105e-06,-0.0835655,-0.0773452,-0.00998804,0.0851028
1581247729.286666707,-0.00939041,-0.0592467,-4.84115e-05,-0.0781728,-0.0716382,-0.0112007,0.0832261
1581247729.327022640,-0.00961325,-0.0606969,3.14758e-05,-0.0806624,-0.0739064,-0.0205334,0.0864303
1581247729.334386706,-0.0121375,-0.0665285,0.000132746,-0.0879492,-0.079379,-0.0247965,0.0959334
1581247729.340261816,-0.00992888,-0.0542715,7.00984e-05,-0.0699053,-0.0624512,-0.0195949,0.0744886
1581247729.346492769,-0.0130568,-0.0682302,-0.000133909,-0.0900299,-0.0795385,-0.0220675,0.0950421
1581247729.352813159,-0.010491,-0.0546289,-8.11881e-05,-0.0734911,-0.0645588,-0.0133415,0.0779382
1581247729.359716808,-0.0129639,-0.0660705,-4.73727e-05,-0.087497,-0.0802854,-0.014736,0.094993
1581247729.366443465,-0.0102865,-0.0527924,7.06285e-05,-0.0686504,-0.0628246,-0.0121407,0.073436
1581247729.372849951,-0.0119474,-0.063425,-6.11754e-05,-0.0807299,-0.0733028,-0.0135031,0.08704
1581247729.379628019,-0.0109062,-0.0593018,-5.7252e-05,-0.0773356,-0.0686392,-0.011889,0.0815435
1581247729.385932596,-0.0121368,-0.0636872,-8.93703e-05,-0.0837514,-0.073343,-0.0115202,0.086379
1581247729.392564209,-0.0108312,-0.0567401,2.85039e-05,-0.0761222,-0.0661271,-0.00973854,0.0804926
1581247729.435026469,-0.0111724,-0.0603236,-7.12631e-06,-0.079442,-0.069752,-0.0171362,0.0843228
1581247729.441668338,-0.0106009,-0.0623293,0.000148579,-0.0791789,-0.0727397,-0.0233866,0.0843001
1581247729.447759305,-0.0110169,-0.0643405,-4.51581e-05,-0.0829428,-0.0751895,-0.0242011,0.09135
1581247729.454482909,-0.00946202,-0.0563575,-6.59667e-05,-0.0737171,-0.0647188,-0.0215534,0.0786366
1581247729.460832656,-0.010233,-0.063189,0,-0.0821431,-0.0705313,-0.02097,0.0834481
1581247729.467705735,-0.0088537,-0.0574545,0.000170269,-0.0726269,-0.0635045,-0.0147845,0.0785766
1581247729.473802702,-0.00932203,-0.0641654,0,-0.0820806,-0.0703147,-0.0139111,0.0872905
1581247729.487606162,-0.00830592,-0.0591069,-8.5721e-05,-0.0765128,-0.067393,-0.0118837,0.0776498
1581247729.493752025,-0.00932268,-0.0662271,-1.89935e-05,-0.0865148,-0.0773308,-0.0138226,0.092866
1581247729.500455295,-0.00744585,-0.0536922,2.67844e-05,-0.0705391,-0.0617237,-0.0102849,0.0743424
1581247729.506712424,-0.00953269,-0.0676294,9.5803e-05,-0.0870971,-0.0772885,-0.0129721,0.088563
1581247729.513512989,-0.00782458,-0.053285,7.08182e-05,-0.0688102,-0.0610812,-0.00994005,0.0707221
1581247729.560555217,-0.013236,-0.0598698,-1.42544e-05,-0.0784676,-0.0681229,-0.0174148,0.0817976
1581247729.566895102,-0.0159543,-0.0656014,-8.11072e-05,-0.0846541,-0.0724276,-0.0250142,0.0873794
1581247729.573696879,-0.0132791,-0.0558399,1.83474e-05,-0.0719161,-0.0623309,-0.0218628,0.0760979
1581247729.580567136,-0.0141953,-0.0607822,0,-0.0796483,-0.0712129,-0.0220062,0.08084
1581247729.587025864,-0.01429,-0.0631059,0.000208146,-0.0822649,-0.072661,-0.0166068,0.0864007
1581247729.593620443,-0.0114627,-0.0569549,-0.000113215,-0.0733518,-0.0614362,-0.010991,0.078352
1581247729.600006590,-0.011363,-0.0624922,-0.000202749,-0.0812249,-0.0651492,-0.0117333,0.0824238
1581247729.606709876,-0.00961881,-0.0581904,-1.91103e-05,-0.0757182,-0.0595583,-0.012236,0.0751165
1581247729.613363772,-0.00986382,-0.0615738,1.76514e-05,-0.0801986,-0.0646388,-0.0133753,0.08461
1581247729.619877840,-0.00893446,-0.0562776,-1.90159e-05,-0.0727018,-0.0606936,-0.0113867,0.0772926
1581247729.627709398,-0.00927076,-0.0618332,-1.5316e-05,-0.0803364,-0.0669638,-0.0113224,0.0814311
