timestamp,va1,va2,va3,va4,va5,va6,va7
1581248867.797834293,-0.0146416,-0.0700697,-2.86163e-05,-0.104609,-0.192265,-0.0230545,0.210991
1581248867.804845331,-0.0111561,-0.0560539,-0.000167562,-0.0819819,-0.152915,-0.0153099,0.163796
1581248867.811147020,-0.0129127,-0.0640673,2.65701e-05,-0.0970752,-0.179792,-0.0173763,0.19415
1581248867.819159741,-0.0110494,-0.0582383,0.000150973,-0.0888578,-0.162041,-0.0154654,0.178574
1581248867.825780634,-0.011482,-0.0646665,0.000177369,-0.0952648,-0.178518,-0.0180674,0.193059
1581248867.832026627,-0.0110522,-0.0656241,-8.84569e-06,-0.0961569,-0.178814,-0.0188002,0.194107
1581248867.838812889,-0.00993101,-0.0601142,-7.54401e-05,-0.0888132,-0.160224,-0.0180229,0.177145
1581248867.882300086,-0.0115566,-0.063729,-9.61418e-06,-0.0941997,-0.172442,-0.0243491,0.187998
1581248867.888902642,-0.0131864,-0.0691822,0,-0.100246,-0.18294,-0.0257356,0.193723
1581248867.895156394,-0.0109688,-0.0580253,0,-0.0847848,-0.152312,-0.0193508,0.161061
1581248867.901900448,-0.0110929,-0.059468,-7.57101e-05,-0.0892824,-0.159722,-0.0189866,0.16946
1581248867.908195607,-0.0124144,-0.0665392,0,-0.0978355,-0.173472,-0.0195994,0.184826
1581248867.914918909,-0.0109476,-0.0601455,-3.8008e-05,-0.0897478,-0.156734,-0.016507,0.170867
1581248867.921686855,-0.0118896,-0.0658129,1.75003e-05,-0.0959833,-0.170285,-0.018526,0.18153
1581248867.961989979,-0.00200539,-0.0112146,1.04832e-05,-0.0164535,-0.0290358,-0.00381609,0.0315651
1581248867.968801882,-0.0691891,-0.366984,-4.35662e-05,-0.542785,-0.946599,-0.165979,1.03948
1581248867.975063881,-0.0135108,-0.0692945,-1.88235e-05,-0.100926,-0.180134,-0.0208119,0.195003
1581248867.983112783,-0.011185,-0.0579587,6.1632e-05,-0.0845578,-0.144056,-0.0143125,0.157792
1581248868.025747097,-0.00204112,-0.0105939,9.81255e-06,-0.0152748,-0.0256554,-0.00275888,0.0281089
1581248868.032819354,-0.0685895,-0.394229,-0.00011261,-0.577813,-0.975243,-0.129703,1.05626
1581248868.038885836,-0.0118967,-0.0670017,9.17429e-06,-0.0978176,-0.167744,-0.0331383,0.184308
1581248868.045724781,-0.00954317,-0.0563168,8.72292e-05,-0.0813524,-0.135286,-0.0271814,0.147587
1581248868.052080761,-0.0123804,-0.0683196,3.63717e-05,-0.0999069,-0.164956,-0.0310056,0.180952
1581248868.059316643,-0.0110302,-0.0584078,-9.21098e-06,-0.0849577,-0.144572,-0.0202942,0.155582
1581248868.065769544,-0.0130285,-0.0648223,-5.33607e-05,-0.0965531,-0.160917,-0.0183555,0.174938
1581248868.105322468,-0.00219137,-0.0111056,4.50913e-06,-0.0161332,-0.0270419,-0.00299848,0.029812
1581248868.111329335,-0.0770662,-0.401742,3.77162e-05,-0.580495,-0.964806,-0.113478,1.05592
1581248868.117700144,-0.0112805,-0.058225,-3.64598e-05,-0.0843306,-0.139128,-0.0248573,0.14846
1581248868.124070037,-0.0119377,-0.0595363,3.80916e-05,-0.0885524,-0.145157,-0.0274168,0.151316
1581248868.130960842,-0.0143042,-0.0706535,-1.92843e-05,-0.104583,-0.167934,-0.0320399,0.182726
1581248868.175166997,-0.0120183,-0.0621992,-2.3269e-05,-0.0896263,-0.144311,-0.0221968,0.158533
1581248868.182462792,-0.0106857,-0.0653665,6.18487e-05,-0.093341,-0.153106,-0.0187038,0.16678
1581248868.188848036,-0.00921527,-0.0593987,-1.87004e-05,-0.0842752,-0.136502,-0.0181498,0.150522
1581248868.195535763,-0.00979226,-0.0660977,2.66908e-05,-0.0950383,-0.150153,-0.0219436,0.16686
1581248868.201888971,-0.0100756,-0.0710805,-3.80165e-05,-0.101288,-0.162502,-0.0249609,0.180429
1581248868.208757955,-0.00796181,-0.0561228,2.65993e-05,-0.0801057,-0.129261,-0.0200287,0.142204
1581248868.215152748,-0.00956163,-0.0699223,3.7976e-05,-0.100896,-0.158167,-0.0262351,0.178442
1581248868.221886619,-0.00770423,-0.0556554,2.64153e-05,-0.0808988,-0.127635,-0.0220473,0.134943
1581248868.228831993,-0.00886966,-0.0636737,-6.03345e-05,-0.0908516,-0.146135,-0.024411,0.156646
1581248868.235154708,-0.00868124,-0.0620184,-0.000105743,-0.0877064,-0.134993,-0.0236883,0.147706
1581248868.241900480,-0.00941325,-0.0637874,9.56909e-05,-0.09328,-0.14091,-0.0237071,0.157163
1581248868.286418685,-0.0110083,-0.0645476,2.04386e-05,-0.0928968,-0.143359,-0.0204181,0.156509
1581248868.326816675,-0.0113526,-0.0625392,1.37029e-06,-0.0892026,-0.136176,-0.023377,0.15021
1581248868.334327256,-0.0136877,-0.071745,-0.000105743,-0.102139,-0.153425,-0.0240592,0.173143
1581248868.338989814,-0.0111476,-0.0561604,-2.69708e-05,-0.0816919,-0.124867,-0.0182586,0.136216
1581248868.345664951,-0.0115374,-0.0591963,8.59604e-05,-0.0868555,-0.132184,-0.0198658,0.146682
1581248868.351923007,-0.01274,-0.065956,-2.68595e-05,-0.0946858,-0.143475,-0.0191771,0.155046
1581248868.358737937,-0.0114972,-0.0618547,-0.000104685,-0.0861816,-0.129469,-0.0169413,0.145524
1581248868.365060792,-0.013885,-0.0711786,-0.000144539,-0.102793,-0.148636,-0.0207745,0.165598
1581248868.371909952,-0.00991389,-0.0510403,2.43792e-05,-0.0736553,-0.106095,-0.0161873,0.120332
1581248868.379782291,-0.012866,-0.0675931,0.000179033,-0.0969951,-0.143239,-0.0243403,0.155807
1581248868.386073538,-0.0117749,-0.0664679,9.85059e-05,-0.0939039,-0.140189,-0.0249736,0.154175
1581248868.392839736,-0.00978271,-0.0602675,-0.000121597,-0.0858091,-0.124455,-0.0230726,0.133395
1581248868.436262672,-0.00998865,-0.0621061,-2.61123e-05,-0.0890842,-0.130368,-0.0219756,0.144111
1581248868.443212877,-0.0140685,-0.0680726,0.000298948,-0.0985171,-0.140932,-0.0208506,0.158883
1581248868.449655209,-0.0137974,-0.0643993,0.000340778,-0.0912163,-0.132063,-0.0201237,0.147638
1581248868.456149461,-0.0141647,-0.0649642,0,-0.0922379,-0.135418,-0.0202705,0.148316
1581248868.463023236,-0.0132149,-0.0589065,-0.00030842,-0.0846354,-0.120553,-0.0181869,0.136476
1581248868.470224801,-0.0141663,-0.0631434,-0.000261203,-0.0908927,-0.126663,-0.0224032,0.143074
1581248868.477931045,-0.0120477,-0.054412,0.000119063,-0.0783735,-0.108943,-0.0215207,0.121035
1581248868.484196497,-0.0163861,-0.0761132,-5.42005e-05,-0.108696,-0.152696,-0.0304146,0.166454
1581248868.491622617,-0.0134026,-0.061543,-2.51306e-05,-0.0873262,-0.122848,-0.0237645,0.136497
1581248868.497953765,-0.0128948,-0.0597121,-6.66605e-05,-0.0863016,-0.119889,-0.0224563,0.133367
1581248868.504848264,-0.0142081,-0.0645622,6.21182e-05,-0.0930405,-0.132578,-0.0233844,0.142685
1581248868.511122693,-0.0136105,-0.0646105,0.00013138,-0.0907543,-0.129652,-0.0221937,0.140826
1581248868.556056260,-0.0120004,-0.0621123,-5.2757e-05,-0.0883383,-0.124379,-0.0187318,0.13687
1581248868.562801830,-0.0105415,-0.0640788,6.17975e-05,-0.092004,-0.127515,-0.0225309,0.140783
1581248868.569782425,-0.00954584,-0.0625193,4.20803e-05,-0.0873015,-0.121311,-0.0230228,0.13583
1581248868.577717145,-0.00798552,-0.055876,0.000105477,-0.0783787,-0.108844,-0.0223595,0.120822
1581248868.584123587,-0.0090974,-0.065453,0.000152064,-0.093416,-0.130587,-0.0263082,0.143277
1581248868.590791556,-0.00959733,-0.0676612,0,-0.0977234,-0.13629,-0.0269102,0.149954
1581248868.597187987,-0.0089727,-0.0652804,-3.58148e-05,-0.0917239,-0.129207,-0.0248764,0.142892
1581248868.603865959,-0.00848717,-0.0600252,3.78423e-05,-0.0832632,-0.118007,-0.0200872,0.130827
1581248868.652020232,-0.0110267,-0.0626518,-6.23976e-06,-0.0883476,-0.119136,-0.0195346,0.135428
1581248868.658251184,-0.0131502,-0.0622151,0,-0.0910049,-0.124272,-0.0250514,0.133437
1581248868.664806265,-0.012383,-0.0598591,-8.72749e-05,-0.0848383,-0.11537,-0.0236896,0.129279
1581248868.708197251,-0.0124991,-0.0617354,1.94139e-05,-0.0880011,-0.11655,-0.0201444,0.131191
1581248868.714673248,-0.0129402,-0.0647547,-0.000107689,-0.0919722,-0.123752,-0.014376,0.137792
1581248868.721048026,-0.0125472,-0.0629024,-4.38007e-05,-0.0911511,-0.118785,-0.0140718,0.130133
1581248868.727884542,-0.0109889,-0.0574532,-9.3719e-06,-0.0826229,-0.106243,-0.0144522,0.120008
1581248868.734893081,-0.0119135,-0.0627336,6.90212e-05,-0.0883463,-0.115722,-0.0214288,0.127589
1581248868.741666741,-0.0119276,-0.0643262,-0.000184725,-0.0908642,-0.119445,-0.0259134,0.132065
1581248868.748063654,-0.0120084,-0.0644297,-7.16296e-05,-0.0917328,-0.120051,-0.0283329,0.132808
1581248868.755062142,-0.0100259,-0.0558821,2.7394e-05,-0.0800429,-0.104284,-0.0269732,0.118905
1581248868.805074280,-0.0102101,-0.0623019,3.06925e-05,-0.0873675,-0.113366,-0.0203589,0.127621
1581248868.811758443,-0.0122477,-0.0693875,-4.77751e-05,-0.0959273,-0.123126,-0.0155723,0.135852
1581248868.817818308,-0.0106291,-0.0561562,0,-0.0780622,-0.101368,-0.0122622,0.11588
1581248868.824115409,-0.0136923,-0.0692206,0.000180286,-0.0940717,-0.1234,-0.0182469,0.136249
1581248868.868122296,-0.0118832,-0.0605711,-3.61862e-05,-0.0840702,-0.107788,-0.026781,0.1215
1581248868.874879090,-0.0118196,-0.062853,-7.91513e-05,-0.0883829,-0.113805,-0.0196201,0.126365
1581248868.882838794,-0.0114072,-0.0620488,2.98914e-05,-0.0866935,-0.110681,-0.0167934,0.123933
1581248868.889163869,-0.0118953,-0.0648567,4.43098e-05,-0.0894804,-0.113088,-0.014971,0.124315
1581248868.895987480,-0.0107094,-0.0581405,0.000129933,-0.0800325,-0.0983405,-0.0119529,0.112356
1581248868.902194612,-0.0117049,-0.0655673,-6.41242e-05,-0.0923199,-0.115297,-0.01437,0.128891
1581248868.908810661,-0.0102997,-0.0570109,-2.82707e-05,-0.0817658,-0.102978,-0.0130136,0.114559
1581248868.915011901,-0.0110221,-0.0646115,-8.005e-05,-0.088942,-0.112431,-0.0141001,0.127462
1581248868.921780522,-0.0114693,-0.0689003,0,-0.0959633,-0.115288,-0.0205844,0.131586
1581248868.928630330,-0.00893136,-0.0550591,-2.64249e-05,-0.0772729,-0.0920405,-0.0204611,0.108004
1581248868.935051695,-0.0106189,-0.0629526,6.1226e-05,-0.0879867,-0.108352,-0.0259088,0.122476
1581248869.012339064,-0.00510536,-0.0323876,4.71061e-06,-0.0451851,-0.054723,-0.0133777,0.0619881
1581248869.019241630,-0.0650832,-0.394705,0.000167877,-0.548789,-0.651885,-0.0918905,0.747237
1581248869.025117457,-0.0126702,-0.0644582,7.90814e-05,-0.0894208,-0.104933,-0.0233459,0.119383
1581248869.031832741,-0.0123742,-0.0574805,-9.38123e-05,-0.081394,-0.0969073,-0.0231161,0.110918
1581248869.039005730,-0.0132561,-0.0616225,-0.000199157,-0.0875806,-0.103292,-0.0268846,0.117591
1581248869.045236909,-0.0133816,-0.0633366,7.09034e-05,-0.0886819,-0.10477,-0.029732,0.121959
1581248869.051948457,-0.0122922,-0.0595139,6.64922e-05,-0.0809826,-0.0963013,-0.0263039,0.110934
1581248869.058305572,-0.0129934,-0.0652267,-9.85789e-05,-0.090649,-0.109109,-0.0278237,0.121027
1581248869.064983382,-0.0135469,-0.0674241,-0.000188146,-0.0947343,-0.112936,-0.0264823,0.128968
1581248869.071773277,-0.0108821,-0.0545616,3.55871e-05,-0.0763524,-0.091,-0.016639,0.102921
1581248869.079681081,-0.0120093,-0.0627867,0.000226456,-0.0856203,-0.101715,-0.0142361,0.11801
1581248869.086293871,-0.0122119,-0.0632919,3.47381e-05,-0.0881413,-0.102921,-0.0130892,0.111532
1581248869.129746224,-0.0114417,-0.0616399,-3.47606e-05,-0.0858081,-0.100497,-0.0176027,0.110644
1581248869.136028163,-0.011178,-0.0631794,-9.74231e-05,-0.088972,-0.101952,-0.0270503,0.11496
1581248869.142803225,-0.00985705,-0.0584093,9.39633e-05,-0.0803504,-0.0936504,-0.0237734,0.10013
1581248869.149629847,-0.0105457,-0.0630213,0.000209525,-0.0880936,-0.102091,-0.0266437,0.113725
1581248869.156086767,-0.0101064,-0.0627849,-7.95106e-05,-0.0888901,-0.104173,-0.0271388,0.114686
1581248869.163037553,-0.00919465,-0.0579716,9.43466e-06,-0.0807412,-0.0950958,-0.023487,0.101698
1581248869.169190383,-0.00996821,-0.0638944,-4.45077e-05,-0.0878804,-0.103313,-0.0214583,0.120295
1581248869.209332214,-0.0100711,-0.0616744,4.48413e-06,-0.0851765,-0.0972513,-0.0136822,0.113482
1581248869.215791370,-0.0108485,-0.0597773,0.000105521,-0.0826158,-0.0930499,-0.0165366,0.106864
1581248869.222124269,-0.0125333,-0.0641245,0,-0.0908121,-0.101556,-0.0238531,0.119148
1581248869.228757395,-0.0116867,-0.0586552,-3.85336e-05,-0.0821828,-0.0922914,-0.0234987,0.106183
1581248869.278476837,-0.0119376,-0.0626808,-6.03902e-05,-0.0860643,-0.0963148,-0.0261264,0.111656
1581248869.280802558,-0.0108861,-0.0615509,7.96182e-06,-0.0847655,-0.0936515,-0.0219447,0.106396
1581248869.287151064,-0.0103173,-0.0623897,-6.18298e-05,-0.088024,-0.0967849,-0.0141333,0.106044
1581248869.294201018,-0.00975911,-0.0564674,9.39641e-06,-0.0800848,-0.087249,-0.0130309,0.101577
1581248869.300337532,-0.0106912,-0.0645428,7.18817e-05,-0.0879199,-0.0953049,-0.0151025,0.110093
1581248869.307214928,-0.0114042,-0.0691575,-4.69381e-05,-0.0920128,-0.100154,-0.0145298,0.113179
1581248869.313642199,-0.00922884,-0.055186,-0.000124707,-0.0762359,-0.0830381,-0.0120973,0.0948093
1581248869.352068561,-0.0106102,-0.0624466,9.1681e-06,-0.0864586,-0.0934555,-0.025022,0.108396
1581248869.358805834,-0.00932401,-0.0546391,1.79897e-05,-0.0756001,-0.0833041,-0.021618,0.0944011
1581248869.365046338,-0.0114074,-0.0687531,2.89293e-05,-0.0952997,-0.102383,-0.0225063,0.121885
1581248869.371614696,-0.00969909,-0.0602853,1.93659e-05,-0.081,-0.0872105,-0.0166298,0.1061
1581248869.379243069,-0.0101861,-0.0617127,-0.000128264,-0.0856237,-0.0918228,-0.0133928,0.105679
1581248869.423029254,-0.0105265,-0.0599468,2.66069e-05,-0.0826074,-0.0895628,-0.0148691,0.103557
1581248869.429275474,-0.0128417,-0.0631761,0,-0.0867591,-0.0937386,-0.0238036,0.107544
1581248869.435870053,-0.0116874,-0.0574832,7.47902e-05,-0.0787169,-0.0838201,-0.0236833,0.097959
1581248869.442725837,-0.0127337,-0.0632682,-4.44518e-05,-0.0870639,-0.0915971,-0.0276815,0.110593
1581248869.449135111,-0.0122349,-0.0633838,-0.000140832,-0.0869822,-0.0916825,-0.0273481,0.101735
1581248869.455905039,-0.0111223,-0.0577547,-8.49777e-05,-0.0797255,-0.0846125,-0.0245767,0.0937842
1581248869.462291132,-0.0120034,-0.0652314,2.6834e-05,-0.0867515,-0.0929071,-0.0237742,0.106367
1581248869.469124687,-0.010507,-0.0590177,3.79611e-05,-0.0800507,-0.0843902,-0.0155185,0.0923706
1581248869.476884053,-0.0113563,-0.0613758,7.77261e-05,-0.0853147,-0.0897174,-0.0149402,0.0991755
1581248869.483679153,-0.0114594,-0.0625861,3.83177e-05,-0.0851983,-0.0907923,-0.0143952,0.105373
1581248869.490045103,-0.0126412,-0.0666614,9.37552e-06,-0.091485,-0.0983581,-0.0145234,0.107722
1581248869.496969809,-0.00987343,-0.0535566,-2.59153e-05,-0.0715241,-0.0777021,-0.0109532,0.0853624
1581248869.539271800,-0.0115513,-0.0616242,2.79599e-06,-0.0821572,-0.0885453,-0.0188908,0.0991401
1581248869.545212549,-0.0126592,-0.0682377,9.68292e-06,-0.0927535,-0.0937998,-0.0290997,0.114242
1581248869.551806754,-0.0100152,-0.0566126,0,-0.0754286,-0.0769076,-0.0250516,0.0896525
1581248869.592264839,-0.00981235,-0.0609805,-1.36688e-05,-0.0815665,-0.0848336,-0.0168682,0.0984166
1581248869.598804881,-0.00996459,-0.0645677,-1.79764e-05,-0.0879651,-0.0918072,-0.0110967,0.104633
1581248869.604921971,-0.011175,-0.0667148,5.74073e-05,-0.0927483,-0.0953085,-0.0128588,0.110888
1581248869.611534803,-0.00907562,-0.052043,0.000115216,-0.0725252,-0.0742925,-0.0132146,0.0858993
1581248869.617926021,-0.0112508,-0.061052,5.28224e-05,-0.0844164,-0.0854147,-0.01935,0.102516
1581248869.624673943,-0.0104213,-0.0583743,2.83196e-05,-0.0785184,-0.0791263,-0.0202384,0.0931119
1581248869.631515385,-0.0115124,-0.0620233,-0.000190575,-0.0845371,-0.0861951,-0.0231895,0.0987523
1581248869.637818811,-0.0108497,-0.0585554,-9.72168e-05,-0.0807313,-0.0839667,-0.0237702,0.0985516
1581248869.680921773,-0.0105786,-0.0600091,1.1137e-05,-0.0824334,-0.0831654,-0.0212589,0.0980103
1581248869.687972917,-0.0105172,-0.0597498,0.000160891,-0.0815463,-0.0812923,-0.0143616,0.0948156
1581248869.694829478,-0.0113684,-0.0634266,-7.06027e-05,-0.0855102,-0.083406,-0.0134338,0.097267
1581248869.701737833,-0.011239,-0.0617884,-9.58447e-05,-0.0838482,-0.0820221,-0.0120667,0.0988248
1581248869.708067617,-0.0124645,-0.0655377,-0.000179142,-0.0913813,-0.0910117,-0.0123702,0.102403
1581248869.714958965,-0.00991257,-0.0527141,1.76596e-05,-0.0732365,-0.0730582,-0.0103363,0.0819575
1581248869.721211014,-0.0118692,-0.0635803,0.000179423,-0.0871481,-0.0864842,-0.0164266,0.10274
1581248869.728137644,-0.00959445,-0.0525352,6.07368e-05,-0.0711342,-0.0699822,-0.0176534,0.0820906
1581248869.734824408,-0.0124917,-0.0670374,-7.60035e-05,-0.0916694,-0.0885954,-0.0253825,0.102176
1581248869.741885691,-0.011163,-0.0588555,-7.62291e-05,-0.08119,-0.0798992,-0.0232322,0.0952157
1581248869.748293664,-0.011603,-0.0624599,0.000123727,-0.0841901,-0.0858533,-0.0256273,0.0986475
1581248869.754868904,-0.0103487,-0.0582572,0.000192707,-0.0786366,-0.0802766,-0.0258236,0.0904596
1581248869.809900416,-0.0101058,-0.0603126,-3.50468e-05,-0.0821149,-0.0802893,-0.0173355,0.0952426
1581248869.814860448,-0.0107212,-0.0605763,5.15048e-05,-0.082963,-0.0764994,-0.0114852,0.09268
1581248869.821166721,-0.0116894,-0.0642022,8.04339e-05,-0.0852573,-0.0799596,-0.0123239,0.0982693
1581248869.827844937,-0.0109776,-0.0570838,0,-0.0760868,-0.0721853,-0.0118746,0.087597
1581248869.834222219,-0.0123966,-0.0629329,-0.00012669,-0.086043,-0.0829719,-0.0170475,0.0978695
1581248869.841208757,-0.0118547,-0.060439,-3.42826e-05,-0.082494,-0.0766104,-0.0201949,0.0951201
1581248869.882228321,-0.0112756,-0.060119,3.26315e-05,-0.0809052,-0.077378,-0.0243727,0.0892633
1581248869.888906021,-0.0119475,-0.0640002,-4.4208e-05,-0.0844286,-0.0804685,-0.0149366,0.0954033
1581248869.895116168,-0.0131768,-0.0676738,-2.85632e-05,-0.0901047,-0.0860527,-0.014443,0.101549
1581248869.901979675,-0.0104674,-0.0522235,-6.10213e-05,-0.0709271,-0.0677023,-0.0126637,0.0758601
1581248869.908243673,-0.0122402,-0.0619185,-6.19947e-05,-0.084167,-0.082036,-0.0143216,0.0936527
1581248869.950916150,-0.00171021,-0.00882801,4.2828e-06,-0.0115646,-0.0112172,-0.00185868,0.0128908
1581248869.957771714,-0.0671568,-0.367131,-1.67984e-05,-0.492814,-0.474607,-0.0915706,0.536305
1581248869.964193368,-0.0101031,-0.0618626,-8.83463e-06,-0.0840894,-0.0805564,-0.0217415,0.0921718
1581248869.970918187,-0.00880859,-0.0563542,2.83243e-05,-0.076445,-0.0738525,-0.0222528,0.0839413
1581248869.978782781,-0.00943554,-0.0617123,4.62163e-05,-0.082871,-0.0798963,-0.0261191,0.0952411
1581248869.985053712,-0.00832568,-0.059605,9.59734e-06,-0.0779273,-0.0754862,-0.0246026,0.0862434
1581248869.991901768,-0.00879749,-0.0616083,1.73237e-05,-0.0819828,-0.076448,-0.0255612,0.0886675
1581248869.997978013,-0.00782517,-0.0538487,-9.90449e-05,-0.073299,-0.0640421,-0.0176764,0.0804398
1581248870.037151375,-0.00998103,-0.0614968,6.10574e-06,-0.0824023,-0.0730164,-0.0120862,0.0908308
1581248870.043983046,-0.0113533,-0.0625714,7.07835e-05,-0.0834462,-0.0747706,-0.01184,0.0927554
1581248870.050208167,-0.0105462,-0.0573252,0,-0.0775537,-0.0674651,-0.0142767,0.0827271
1581248870.056262084,-0.0125337,-0.069087,-8.79246e-05,-0.0935195,-0.080935,-0.020476,0.101325
1581248870.101024454,-0.0109403,-0.0590736,8.20549e-06,-0.0779771,-0.0736589,-0.0222417,0.0869071
1581248870.107477201,-0.0121778,-0.062475,-2.64359e-05,-0.0819224,-0.0743426,-0.0215799,0.0922321
1581248870.113859179,-0.0130402,-0.066782,0,-0.0867887,-0.0806443,-0.0170396,0.097085
1581248870.120734676,-0.0103144,-0.0529363,8.81167e-06,-0.0700889,-0.0657449,-0.0117489,0.0738028
1581248870.127145835,-0.0121183,-0.0629849,-7.14494e-05,-0.0834797,-0.0773857,-0.0145473,0.0900167
1581248870.133931092,-0.0109219,-0.0571277,-3.77222e-05,-0.0755478,-0.0688136,-0.0115727,0.0826781
1581248870.140149122,-0.0122944,-0.0640141,7.23645e-05,-0.0832835,-0.0764696,-0.0119778,0.0877797
1581248870.147058548,-0.0107697,-0.0579271,3.76032e-05,-0.0752564,-0.0678135,-0.00971717,0.0784422
1581248870.153267454,-0.0118641,-0.0639325,-2.71292e-05,-0.0840527,-0.0773339,-0.0101098,0.0927429
1581248870.160036167,-0.0100684,-0.0547381,0,-0.072874,-0.0690926,-0.0102978,0.0806111
1581248870.166384747,-0.0108805,-0.0648461,-5.46319e-05,-0.0845949,-0.0793668,-0.0170993,0.0877999
1581248870.173117493,-0.0108425,-0.0670104,9.34969e-06,-0.0878441,-0.0803339,-0.0213202,0.0929988
1581248870.249804346,-0.0100766,-0.0603011,9.38262e-06,-0.0792315,-0.0716948,-0.0188014,0.085305
1581248870.256170516,-0.0119235,-0.0612533,-6.99912e-05,-0.0808312,-0.0726431,-0.0119672,0.08587
1581248870.262780826,-0.0112113,-0.0568605,-1.91371e-05,-0.0745726,-0.0676926,-0.0103783,0.0800394
1581248870.269163578,-0.0129797,-0.0673573,2.85906e-05,-0.0879228,-0.0797309,-0.0114549,0.094832
1581248870.277077710,-0.00973579,-0.0539691,-8.62648e-06,-0.069779,-0.0617302,-0.00973579,0.0724413
1581248870.283827367,-0.0119048,-0.0633889,2.32371e-05,-0.0828223,-0.0731916,-0.0124315,0.0864084
1581248870.291186044,-0.0114446,-0.0605583,-5.16936e-05,-0.0799918,-0.072763,-0.0170291,0.0875928
1581248870.297422206,-0.0118432,-0.0606612,0.000131384,-0.0816407,-0.073736,-0.0214176,0.0835591
1581248870.304134866,-0.00993932,-0.0525538,-2.6134e-05,-0.0701415,-0.0626778,-0.0192776,0.067624
1581248870.311139417,-0.0118839,-0.06645,-3.69019e-05,-0.0854845,-0.0762339,-0.0239892,0.0862134
1581248870.317692678,-0.0114925,-0.0618538,-0.000184802,-0.0818029,-0.0718908,-0.0239882,0.0851117
1581248870.360770972,-0.0100654,-0.0585775,1.6702e-05,-0.0774432,-0.0676676,-0.0169283,0.0782073
1581248870.367302006,-0.0106895,-0.0705333,6.15824e-05,-0.0924139,-0.0781682,-0.0151941,0.0964434
1581248870.374118603,-0.00888108,-0.0618881,2.61987e-05,-0.0807244,-0.0695117,-0.011955,0.0802004
1581248870.382094851,-0.00773622,-0.0565562,-0.000104109,-0.074247,-0.0646192,-0.0106754,0.074279
1581248870.388859480,-0.00843557,-0.060338,1.73095e-05,-0.0796576,-0.0698793,-0.0112388,0.0888026
1581248870.395270088,-0.00869483,-0.0621582,-6.2485e-05,-0.0824134,-0.0712726,-0.0129083,0.0911975
1581248870.402085567,-0.00788027,-0.0571248,6.57434e-05,-0.0739749,-0.0641842,-0.0125389,0.0768677
1581248870.408732486,-0.00905114,-0.0624226,9.79869e-05,-0.0818523,-0.0706987,-0.0168105,0.0870817
1581248870.414996323,-0.0083085,-0.0572151,2.8618e-05,-0.0754346,-0.0643312,-0.0176281,0.0827606
1581248870.421800883,-0.00923307,-0.0614662,-3.50692e-05,-0.0814843,-0.0711429,-0.0207021,0.0853599
1581248870.428262340,-0.00999192,-0.0624831,-5.36736e-05,-0.0823864,-0.0731513,-0.0225869,0.0863045
1581248870.435118181,-0.00970973,-0.05695,3.73765e-05,-0.0740986,-0.0641907,-0.0211857,0.0793974
1581248870.479911719,-0.0117878,-0.060504,4.01232e-06,-0.0793025,-0.0677259,-0.0174785,0.0820455
