timestamp,va1,va2,va3,va4,va5,va6,va7
1581246914.793483674,-0.00233711,-0.0148358,2.84415e-06,-0.0202393,-0.024679,-0.00459603,0.0275335
1581246914.800237032,-0.0649579,-0.347232,0.000136897,-0.482034,-0.571041,-0.0762006,0.656938
1581246914.806332532,-0.013403,-0.0627835,-6.99514e-05,-0.0888813,-0.104259,-0.0188849,0.120793
1581246914.812945127,-0.0124761,-0.0586316,-0.000116222,-0.084039,-0.100428,-0.0228114,0.117031
1581246914.819369560,-0.0133033,-0.0631998,-0.000132684,-0.0880286,-0.106639,-0.0263502,0.122313
1581246914.826151554,-0.0118808,-0.0592989,3.81665e-05,-0.0803121,-0.097367,-0.025527,0.114332
1581246914.833071808,-0.0123743,-0.0632599,8.62296e-05,-0.08493,-0.101947,-0.0287067,0.119207
1581246914.839351218,-0.0119092,-0.0590162,-4.8127e-05,-0.0821509,-0.100803,-0.027313,0.112371
1581246914.846064474,-0.0119391,-0.0639103,8.92461e-06,-0.0883689,-0.109429,-0.0280484,0.123632
1581246914.852510589,-0.0102005,-0.0583145,7.57609e-05,-0.0798237,-0.0980767,-0.0225416,0.110492
1581246914.858990825,-0.0101802,-0.0649614,6.27428e-05,-0.0884224,-0.107078,-0.0194911,0.123739
1581246914.866151365,-0.00963668,-0.0622027,-8.54289e-05,-0.0859099,-0.101219,-0.0143696,0.115427
1581246914.912428357,-0.00952925,-0.0611147,1.81401e-05,-0.0847318,-0.100856,-0.0157724,0.111137
1581246914.919012758,-0.00992631,-0.0643919,-1.7811e-05,-0.0891231,-0.103056,-0.0258618,0.115564
1581246914.925344222,-0.00894572,-0.0582132,5.66202e-05,-0.0805964,-0.0940471,-0.0243931,0.101876
1581246914.966437518,-0.00156998,-0.0104449,-8.86187e-06,-0.0147664,-0.0172813,-0.00443966,0.0194866
1581246914.972381334,-0.0588786,-0.390576,-7.60246e-05,-0.539602,-0.632525,-0.1317,0.705802
1581246914.978844334,-0.010104,-0.0644861,-8.88976e-06,-0.0877927,-0.098092,-0.0133625,0.11363
1581246914.986507435,-0.0105446,-0.0629214,2.25801e-05,-0.085132,-0.0945326,-0.0132616,0.111911
1581246914.993117160,-0.0114425,-0.0599494,3.8834e-05,-0.083242,-0.0934034,-0.0121413,0.106535
1581246914.999472899,-0.0129964,-0.0629387,8.88311e-05,-0.0891802,-0.101313,-0.0152083,0.115137
1581246915.006129812,-0.0124125,-0.0594172,-5.814e-05,-0.0830117,-0.0938428,-0.0193891,0.107895
1581246915.012375930,-0.0126157,-0.0633313,-1.74549e-05,-0.0866956,-0.0987756,-0.023975,0.110775
1581246915.054562197,-0.00177109,-0.00901283,-1.43057e-05,-0.012359,-0.0137132,-0.00350928,0.0158411
1581246915.062059855,-0.0665113,-0.369108,3.32932e-05,-0.507533,-0.5597,-0.141397,0.656913
1581246915.068351697,-0.0103598,-0.057493,3.81002e-05,-0.0809453,-0.088957,-0.0136924,0.101836
1581246915.075214538,-0.0109234,-0.0630405,0,-0.0870438,-0.0953724,-0.0143914,0.11433
1581246915.082582644,-0.00970605,-0.0567731,-1.53264e-05,-0.075243,-0.0810436,-0.0126401,0.0958042
1581246915.123209639,-0.0110167,-0.0632932,2.92783e-06,-0.0870958,-0.0936757,-0.0183309,0.108354
1581246915.129743786,-0.0115968,-0.0664003,-3.75428e-05,-0.0916488,-0.100191,-0.0291891,0.118258
1581246915.136122053,-0.00941504,-0.0554882,1.80598e-05,-0.0752029,-0.0827873,-0.0245802,0.0953148
1581246915.142407600,-0.0112424,-0.0681646,5.68293e-05,-0.0935476,-0.10138,-0.0286032,0.11662
1581246915.149123866,-0.00925479,-0.0569442,0,-0.0766423,-0.0822987,-0.0217487,0.0991079
1581246915.155395075,-0.00966091,-0.0584784,-0.000132984,-0.0807831,-0.0852364,-0.0199963,0.100504
1581246915.168566236,-0.0103125,-0.060247,-4.57887e-06,-0.0841602,-0.091405,-0.0153384,0.104392
1581246915.212251563,-0.0119188,-0.0618307,2.10115e-05,-0.0843417,-0.091242,-0.0148925,0.103785
1581246915.218315533,-0.0134519,-0.0676191,-0.000113601,-0.0922036,-0.0992391,-0.0248969,0.115368
1581246915.224997203,-0.0107253,-0.0539256,-7.91883e-05,-0.0742323,-0.0778485,-0.0219873,0.092709
1581246915.231264064,-0.01333,-0.0689168,-7.74905e-05,-0.0957027,-0.100331,-0.0304962,0.115126
1581246915.238170954,-0.010096,-0.0549602,-2.64071e-05,-0.0744656,-0.0784583,-0.0232727,0.0915593
1581246915.244326958,-0.0127889,-0.0696339,0.000251138,-0.0946032,-0.099993,-0.0290938,0.115863
1581246915.251082867,-0.0100674,-0.0539414,0.000150916,-0.0752214,-0.0779682,-0.0213511,0.0842235
1581246915.257405937,-0.012119,-0.0638545,-4.4644e-05,-0.0865831,-0.0928507,-0.0190403,0.101658
1581246915.264202792,-0.0109632,-0.0576542,-5.69535e-05,-0.0787453,-0.0841064,-0.0143613,0.0965523
1581246915.270526202,-0.0120865,-0.0640342,0,-0.0856991,-0.0933903,-0.0141498,0.101272
1581246915.277281870,-0.010639,-0.0575756,-1.86875e-05,-0.077331,-0.0839161,-0.01289,0.0907815
1581246915.284989880,-0.0119686,-0.0620917,-1.53947e-05,-0.0847041,-0.0923351,-0.0126001,0.102149
1581246915.334822808,-0.0112349,-0.0613571,-1.47059e-05,-0.0827411,-0.0885794,-0.0194479,0.100852
1581246915.341100911,-0.00964176,-0.0598713,1.92515e-05,-0.0796456,-0.0859868,-0.0262599,0.101595
1581246915.346462957,-0.0101511,-0.0631271,-6.16946e-05,-0.085641,-0.0921352,-0.0272722,0.107124
1581246915.353021984,-0.00923308,-0.0576493,-7.66138e-05,-0.0799657,-0.0848983,-0.0224506,0.0966025
1581246915.360005940,-0.0100735,-0.0621608,1.76316e-05,-0.0853774,-0.0870516,-0.0172978,0.10541
1581246915.366326684,-0.0097614,-0.0635712,0.000113316,-0.0834513,-0.0827628,-0.014677,0.103035
1581246915.373008011,-0.00924629,-0.0585128,0.000150805,-0.0785606,-0.0775445,-0.0119985,0.0945743
1581246915.412833279,-0.00180622,-0.0107783,-6.04793e-06,-0.0146689,-0.0148875,-0.00209491,0.0178233
1581246915.419353416,-0.0685994,-0.378378,-0.000335534,-0.514645,-0.514212,-0.0991056,0.595435
1581246915.425508085,-0.00981366,-0.0544631,6.32521e-05,-0.0743434,-0.07582,-0.0215069,0.0870397
1581246915.432363883,-0.0114883,-0.0678458,0.000216755,-0.0909825,-0.0907752,-0.0281882,0.105345
1581246915.475718472,-0.0105078,-0.0596511,-8.37157e-06,-0.0807965,-0.0804493,-0.0199214,0.0941779
1581246915.483343757,-0.00993506,-0.0527398,-0.000112391,-0.0722128,-0.0697103,-0.0113661,0.0846353
1581246915.490076437,-0.0135191,-0.0712191,0,-0.0984346,-0.0966007,-0.0145734,0.109783
1581246915.496313848,-0.0123963,-0.0674602,3.78466e-05,-0.0918363,-0.0912364,-0.012207,0.102662
1581246915.503146206,-0.0100723,-0.0537983,0.000202675,-0.0734142,-0.0730071,-0.00964933,0.0868968
1581246915.509566778,-0.0118226,-0.0635666,2.68297e-05,-0.0857809,-0.0845503,-0.0143892,0.0978807
1581246915.516374158,-0.0108715,-0.056947,-6.66343e-05,-0.0786138,-0.0765233,-0.0180303,0.0874862
1581246915.523034158,-0.0111162,-0.0619854,5.23542e-05,-0.0836507,-0.0821865,-0.0231224,0.0980738
1581246915.562209443,-0.0103071,-0.061614,-1.21846e-05,-0.0834434,-0.0840306,-0.0244747,0.0968374
1581246915.568296214,-0.00916242,-0.0544744,-1.78502e-05,-0.0736922,-0.073928,-0.0150117,0.0857123
1581246915.575463320,-0.011468,-0.0679658,0,-0.0922741,-0.0930639,-0.0161663,0.105216
1581246915.583263383,-0.0098343,-0.0547789,0,-0.0744397,-0.0734377,-0.0123394,0.0864767
1581246915.627197439,-0.0116158,-0.0608207,0,-0.081495,-0.0793943,-0.0133511,0.0936522
1581246915.633399438,-0.0117653,-0.0633317,1.77621e-05,-0.0854583,-0.0829613,-0.0213179,0.0952597
1581246915.640168900,-0.0103983,-0.0563704,1.87589e-05,-0.0769889,-0.0740804,-0.0222219,0.0875748
1581246915.646539452,-0.0118529,-0.0630449,8.08178e-05,-0.0858169,-0.0836888,-0.0261752,0.0998519
1581246915.653235897,-0.0106511,-0.0584721,4.74126e-05,-0.07691,-0.0761949,-0.0243468,0.0881871
1581246915.659487805,-0.0122644,-0.0652992,-2.69787e-05,-0.0863097,-0.0845101,-0.0280651,0.0935172
1581246915.666169287,-0.011666,-0.0600981,-6.80091e-05,-0.0797681,-0.0771027,-0.0255856,0.0915896
1581246915.672493061,-0.0130564,-0.0663959,-0.000179372,-0.0893555,-0.0868386,-0.0214869,0.104102
1581246915.679056680,-0.0106849,-0.0530606,-3.54641e-05,-0.0715929,-0.0697166,-0.0127509,0.0768422
1581246915.685514517,-0.0121337,-0.0628698,3.52169e-05,-0.0839849,-0.0811777,-0.012706,0.0897259
1581246915.692241591,-0.0112308,-0.0588546,6.65805e-05,-0.0775409,-0.0762742,-0.0132753,0.0855004
1581246915.734720488,-0.00189591,-0.0100956,-5.62772e-06,-0.0133459,-0.0129259,-0.00230519,0.0140871
1581246915.741283655,-0.0677997,-0.396199,-0.000102535,-0.529356,-0.501604,-0.0907321,0.581047
1581246915.747489911,-0.00960221,-0.0621551,0.000134113,-0.0834069,-0.0805799,-0.0219581,0.0917216
1581246915.754302582,-0.00962606,-0.0679251,2.85475e-05,-0.0890149,-0.0848083,-0.0234224,0.101335
1581246915.760983666,-0.0077547,-0.0549129,2.66188e-05,-0.0718952,-0.06756,-0.0209129,0.0821875
1581246915.767584329,-0.0086344,-0.0608192,3.44115e-05,-0.081227,-0.0777027,-0.0246648,0.0884682
1581246915.774346687,-0.00840849,-0.0571567,-3.82767e-05,-0.0767,-0.0737728,-0.024135,0.0841614
1581246915.816253238,-0.00150279,-0.0100301,2.87161e-06,-0.0135552,-0.0123576,-0.00421411,0.0151599
1581246915.822516843,-0.0644218,-0.36731,0,-0.487329,-0.448903,-0.0827441,0.537015
1581246915.829639944,-0.0112408,-0.0608585,-3.43452e-05,-0.0811504,-0.0730955,-0.0105367,0.088673
1581246915.836165746,-0.0104237,-0.057292,-7.6372e-05,-0.077662,-0.0680249,-0.0115119,0.0844297
1581246915.842532076,-0.0113542,-0.0622213,-2.66747e-05,-0.0829025,-0.0740183,-0.0165823,0.0950391
1581246915.886468398,-0.0114184,-0.0601508,1.93946e-05,-0.0800634,-0.0726813,-0.0217107,0.0878927
1581246915.893070112,-0.0119898,-0.0616172,-8.69907e-06,-0.0819911,-0.0734262,-0.0239275,0.0916872
1581246915.899297368,-0.0127569,-0.0671097,-5.71477e-05,-0.088727,-0.0822237,-0.0213886,0.0949483
1581246915.906283985,-0.010616,-0.0544618,-1.79535e-05,-0.0724363,-0.0657167,-0.0140619,0.0764565
1581246915.912589602,-0.0116456,-0.0615887,1.73743e-05,-0.0811196,-0.0732117,-0.0135388,0.0892307
1581246915.919115482,-0.0110867,-0.0595755,9.69941e-05,-0.0777431,-0.0691239,-0.0127745,0.0821758
1581246915.925561943,-0.0113253,-0.0622101,5.27593e-05,-0.0831109,-0.0727915,-0.0121167,0.0847112
1581246915.965591756,-0.00986909,-0.0617041,-3.12699e-05,-0.0816299,-0.0751266,-0.0139058,0.0876753
1581246915.972476652,-0.00819826,-0.0530785,2.62773e-05,-0.0711392,-0.0635821,-0.0177542,0.0745114
1581246915.978332704,-0.00932923,-0.0607041,9.8719e-05,-0.0802412,-0.0713799,-0.0209784,0.0864212
1581246915.986107977,-0.010959,-0.0677957,0.000115264,-0.0887256,-0.0812034,-0.0236058,0.0973051
1581246916.029474095,-0.00248927,-0.0140625,-1.11927e-05,-0.0185877,-0.0169433,-0.00512966,0.0196273
1581246916.035562740,-0.0668448,-0.347029,-3.54195e-05,-0.447341,-0.413835,-0.10164,0.492586
1581246916.042326213,-0.0107903,-0.0568015,9.52655e-06,-0.072434,-0.0672886,-0.0124965,0.079726
1581246916.048508227,-0.0119965,-0.0648621,2.69593e-05,-0.0813067,-0.0746066,-0.0125806,0.0896099
1581246916.055163400,-0.0106332,-0.0576217,-9.45986e-05,-0.0748297,-0.0676741,-0.0106143,0.0800139
1581246916.061426427,-0.0123736,-0.0633567,-3.63084e-05,-0.0832651,-0.0748914,-0.0113114,0.0886757
1581246916.068347177,-0.0108708,-0.0554846,-9.43186e-06,-0.0738633,-0.0676441,-0.0106071,0.0812675
1581246916.074598871,-0.0118497,-0.0612264,6.23634e-05,-0.0809522,-0.0752964,-0.0119744,0.0903072
1581246916.082334905,-0.0104299,-0.0570948,1.89181e-05,-0.0749098,-0.0685818,-0.0144959,0.0785125
1581246916.089090594,-0.0113618,-0.0620809,-0.000100341,-0.0809993,-0.0739877,-0.0207168,0.0867497
1581246916.096230380,-0.0104964,-0.0578892,-0.000150911,-0.0760734,-0.0688802,-0.0214287,0.0835852
1581246916.135772654,-0.00994884,-0.0595061,1.94398e-05,-0.0786635,-0.0707978,-0.0211688,0.077714
1581246916.179356287,-0.00843002,-0.0600885,3.07717e-05,-0.078904,-0.0682906,-0.0118625,0.0843757
1581246916.186656417,-0.0090068,-0.060919,0,-0.0799854,-0.0696322,-0.0121423,0.0854264
1581246916.193247874,-0.0094503,-0.0569674,-5.69312e-05,-0.0745112,-0.0639583,-0.0132266,0.0828608
1581246916.200185715,-0.0119658,-0.0607838,5.256e-05,-0.0811677,-0.0696714,-0.0167661,0.0869404
1581246916.206457419,-0.0126894,-0.0583925,9.70107e-05,-0.0769415,-0.0680648,-0.018093,0.0800653
1581246916.213214056,-0.0135068,-0.0601117,3.4098e-05,-0.0783395,-0.0689095,-0.0193868,0.0849012
1581246916.219439513,-0.0144006,-0.0621313,-1.79061e-05,-0.0831907,-0.0714286,-0.0220708,0.0889546
