timestamp,fx,fy,fz,tx,ty,tz
1581248040.445594841,-3.65768,6.60616,1.98577,3.80524,2.63695,0.136749
1581248040.452254273,-3.60859,6.5039,1.6492,3.77465,2.61804,0.140377
1581248040.458550279,-3.50159,6.47732,1.72794,3.78349,2.61168,0.143804
1581248040.464824839,-3.37153,6.37875,1.99374,3.76464,2.59153,0.145487
1581248040.471502034,-3.50913,6.46474,2.23788,3.80803,2.6268,0.143901
1581248040.477733805,-3.89826,6.53737,2.04992,3.84572,2.68579,0.138712
1581248040.521448410,-3.52388,6.55393,1.64926,3.81082,2.60587,0.141067
1581248040.527774606,-3.39663,6.58414,1.82744,3.83148,2.60013,0.137471
1581248040.534581752,-3.39106,6.56756,2.06793,3.83927,2.60001,0.134391
1581248040.542365836,-3.65416,6.71208,1.98662,3.8989,2.64843,0.126199
1581248040.548765286,-3.60763,6.73645,1.73524,3.89303,2.63423,0.125213
1581248040.555478602,-3.12465,6.59293,2.11643,3.81002,2.53677,0.129167
1581248040.561755388,-3.19031,6.5947,2.23541,3.83237,2.55343,0.128487
1581248040.568409174,-3.3531,6.69375,2.07423,3.89145,2.59837,0.12255
1581248040.574758943,-3.50009,6.67444,1.98364,3.88932,2.60846,0.122628
1581248040.581414457,-3.7581,6.64842,1.69894,3.87528,2.62511,0.120919
1581248040.587733816,-3.48176,6.53391,1.69137,3.81978,2.5666,0.126495
1581248040.594505733,-3.31897,6.64489,1.68554,3.87525,2.57488,0.122997
1581248040.637806986,-3.5237,7.11422,1.86426,4.05771,2.64725,0.117303
1581248040.644521866,-3.4865,6.99868,1.89363,4.01407,2.6184,0.123468
1581248040.650851756,-3.60493,7.00737,1.80318,4.02147,2.63172,0.123532
1581248040.690583829,-3.42126,6.87301,1.91623,3.98826,2.57676,0.127672
1581248040.697765611,-3.4941,6.93018,1.85867,4.03173,2.60504,0.126356
1581248040.702775645,-3.49952,6.85738,1.73588,4.02331,2.59997,0.126816
1581248040.709166074,-3.42964,6.87667,1.89003,4.0302,2.5919,0.129325
1581248040.715526949,-3.37407,6.8206,1.91441,4.01152,2.57482,0.130586
1581248040.721627585,-3.47758,6.87253,1.8251,4.03664,2.59362,0.130088
1581248040.727773687,-3.74753,6.97448,1.70635,4.07123,2.62967,0.125665
1581248040.734529485,-3.72082,7.0235,1.66703,4.08228,2.62503,0.124226
1581248040.784659070,-3.31904,7.08414,1.80065,4.08539,2.57328,0.121799
1581248040.791370419,-3.44821,7.0672,1.9729,4.09477,2.5587,0.113626
1581248040.797614779,-3.54627,7.13116,1.83266,4.10899,2.56689,0.112341
1581248040.804529394,-3.4769,7.09652,1.97331,4.09851,2.54793,0.111717
1581248040.811762788,-3.29026,7.22319,1.89118,4.15088,2.54958,0.110374
1581248040.818474486,-3.23298,7.33497,1.90858,4.19464,2.55866,0.10532
1581248040.824803993,-3.58862,7.29902,1.69066,4.18652,2.58876,0.104551
1581248040.831647931,-3.68814,7.31158,1.57391,4.18201,2.59006,0.103962
1581248040.839266929,-3.28662,7.22486,1.88576,4.14864,2.53341,0.109684
1581248040.845648749,-3.20491,7.16675,2.05085,4.1417,2.52161,0.1116
1581248040.851848920,-3.26384,7.24822,2.04974,4.18818,2.54558,0.111555
1581248040.892501169,-3.3282,7.21829,1.88185,4.17177,2.54217,0.11393
1581248040.934491434,-3.40061,7.34331,1.65182,4.2122,2.53413,0.125951
1581248040.942522685,-3.17071,7.27542,1.79374,4.17315,2.49293,0.129495
1581248040.948495984,-3.35666,7.33241,1.77017,4.20979,2.52729,0.127086
1581248040.955287008,-3.55427,7.34234,1.47581,4.24062,2.55968,0.122608
1581248040.961603239,-3.35671,7.31184,1.48371,4.23479,2.53763,0.122891
1581248040.967894410,-3.20875,7.26822,1.40044,4.21117,2.50872,0.12402
1581248040.974644926,-3.13831,7.24725,1.52698,4.21262,2.49903,0.122544
1581248040.981281545,-3.3698,7.33762,1.58865,4.27302,2.54456,0.115985
1581248040.987638430,-3.34576,7.47324,1.75907,4.32676,2.55856,0.11272
1581248040.993918458,-3.04694,7.52508,2.06877,4.31361,2.51495,0.116151
1581248041.000636672,-3.16779,7.69578,2.14481,4.36183,2.54195,0.114031
1581248041.046486208,-3.13851,7.71288,2.15833,4.35282,2.53005,0.115763
1581248041.051792250,-3.26962,7.4495,1.34676,4.31042,2.53611,0.110955
1581248041.058298180,-3.15264,7.54799,1.52045,4.33209,2.52923,0.107986
1581248041.064532824,-3.04171,7.49957,1.71138,4.29225,2.49471,0.109898
1581248041.071541051,-3.19897,7.54551,1.66391,4.31112,2.51448,0.107507
1581248041.077775553,-3.13986,7.51534,1.57075,4.29291,2.49216,0.10775
1581248041.084605806,-3.00084,7.50284,1.56529,4.29375,2.47362,0.109048
1581248041.124891087,-2.8927,7.65427,1.70147,4.36673,2.46769,0.0986299
1581248041.131857050,-2.80169,7.64806,1.89961,4.35789,2.4531,0.0980069
1581248041.139364817,-3.19299,7.71183,1.73518,4.39974,2.51127,0.0908361
1581248041.145764952,-3.28872,7.6922,1.40712,4.395,2.51826,0.0904034
1581248041.152372860,-2.96676,7.58336,1.57156,4.36216,2.47408,0.0929993
1581248041.195752272,-2.75078,7.80168,1.709,4.44885,2.45421,0.0981164
1581248041.202479396,-2.95361,7.95905,1.79632,4.50914,2.49178,0.0954719
1581248041.208815911,-3.11388,7.96273,1.79826,4.50441,2.4987,0.0966585
1581248041.215519211,-3.05271,8.00256,1.85941,4.51242,2.48962,0.0984827
1581248041.221683606,-2.81171,7.88204,2.06947,4.4692,2.44784,0.104877
1581248041.228350836,-2.83415,7.85166,2.02608,4.47293,2.4529,0.105558
1581248041.234640166,-3.01868,7.8697,1.78866,4.50513,2.48877,0.104325
1581248041.242595195,-2.99079,7.87122,1.59391,4.49587,2.4798,0.108228
1581248041.248849455,-3.10708,7.91247,1.47231,4.50846,2.49543,0.109562
1581248041.255659209,-3.17085,7.86383,1.462,4.48009,2.48758,0.111931
1581248041.262436057,-3.17099,7.94634,1.19401,4.51803,2.50206,0.110499
1581248041.268640719,-3.07207,7.88161,1.13599,4.49792,2.48093,0.112273
1581248041.312831349,-3.03703,7.73427,1.24752,4.44455,2.44741,0.11598
1581248041.319728362,-2.73783,7.9353,1.78126,4.49065,2.39819,0.107239
1581248041.326489836,-2.92866,7.94321,1.68933,4.48819,2.41269,0.105982
1581248041.333093174,-2.93621,7.90001,1.55015,4.47325,2.40493,0.105367
1581248041.340573452,-2.86147,7.84004,1.38457,4.45222,2.38685,0.106476
1581248041.347350852,-2.58656,7.7156,1.39588,4.4181,2.34591,0.10848
1581248041.353731965,-2.69782,7.72703,1.12375,4.43553,2.36376,0.105908
1581248041.360517975,-2.87088,7.63427,1.20975,4.41416,2.37173,0.10439
1581248041.367206872,-3.04086,7.6723,1.24262,4.42973,2.38969,0.100467
1581248041.373721225,-2.84506,7.66606,1.3921,4.42108,2.3624,0.0997352
1581248041.380466336,-2.80075,7.71387,1.55547,4.43613,2.35908,0.0979449
1581248041.423817779,-2.65487,7.74008,1.4279,4.45634,2.32429,0.0981886
1581248041.430504058,-2.83505,7.68872,1.29766,4.44022,2.3339,0.0982607
1581248041.437772342,-2.68294,7.67997,1.51071,4.41479,2.3016,0.100653
1581248041.444632350,-2.52489,7.66419,1.5541,4.40501,2.27929,0.102256
1581248041.450850713,-2.42803,7.81746,1.68434,4.46331,2.28709,0.0978092
1581248041.457390634,-2.69783,7.89552,1.55639,4.50335,2.32793,0.0914759
1581248041.463610992,-2.97417,7.99016,1.34879,4.53592,2.36417,0.0867869
1581248041.470450254,-2.65898,7.86212,1.49689,4.46373,2.30115,0.0912352
1581248041.476501837,-2.57816,7.80204,1.59367,4.45227,2.28832,0.0905223
1581248041.483309804,-2.65384,7.75813,1.7838,4.46494,2.29806,0.0870214
1581248041.489603549,-2.85518,7.88371,1.5731,4.54814,2.35123,0.0796328
1581248041.496480503,-2.89746,7.94647,1.1749,4.56878,2.36119,0.0794407
1581248041.546656125,-2.3345,7.96958,1.71459,4.5543,2.28204,0.0983547
1581248041.553368747,-2.58185,8.04549,1.53957,4.61727,2.33242,0.093317
1581248041.559575228,-2.77169,8.05247,1.35458,4.62387,2.35307,0.0923143
1581248041.566461206,-2.64809,7.9397,1.09061,4.58083,2.32704,0.0964564
1581248041.572510230,-2.67611,7.94832,1.05649,4.57754,2.32667,0.09715
1581248041.579413559,-2.57627,7.94202,1.17502,4.5805,2.31629,0.0973087
1581248041.585812233,-2.80287,8.1365,0.960202,4.66987,2.37178,0.0907622
1581248041.592506491,-2.69065,8.27008,1.2144,4.70811,2.36963,0.0894535
1581248041.599268399,-2.71018,8.21512,1.468,4.66583,2.35147,0.0927299
1581248041.605457912,-2.6575,8.22404,1.51082,4.66021,2.34145,0.093658
1581248041.611893348,-2.49034,8.13803,1.6217,4.62645,2.31271,0.096607
1581248041.655434466,-2.64599,8.29775,1.15892,4.70165,2.34328,0.0820204
1581248041.661801744,-2.54633,8.29688,1.33522,4.69248,2.32198,0.0804381
1581248041.668366534,-2.53136,8.28351,1.60477,4.6732,2.30695,0.078586
1581248041.674766031,-2.63443,8.1246,1.49071,4.6244,2.29656,0.0775248
1581248041.681292458,-2.47491,8.04145,1.45155,4.60983,2.27033,0.0759611
1581248041.687701849,-2.57469,7.98684,1.42736,4.60971,2.27863,0.0730992
1581248041.694501424,-2.45687,8.08446,1.57753,4.64127,2.27093,0.0697986
1581248041.700615490,-2.49172,8.11577,1.74068,4.64884,2.27277,0.0694883
1581248041.707611609,-2.47335,8.30579,1.76654,4.69709,2.27926,0.0668822
1581248041.713757853,-2.82041,8.39713,1.48113,4.72033,2.31747,0.0650623
1581248041.720431452,-2.8706,8.39478,1.40514,4.71469,2.31794,0.065087
1581248041.726746375,-2.61007,8.3519,1.37299,4.69274,2.27836,0.0679532
1581248041.770958101,-2.38488,8.21304,1.79033,4.70162,2.2316,0.0609923
1581248041.777229871,-2.42748,8.27267,1.68455,4.73626,2.24397,0.057496
1581248041.783679631,-2.70124,8.43412,1.36123,4.79604,2.28645,0.0519489
1581248041.790490292,-2.56313,8.37305,1.47282,4.74654,2.24774,0.0564743
1581248041.796786555,-2.50933,8.42251,1.55899,4.77122,2.24742,0.0570403
1581248041.803562310,-2.36362,8.42787,1.62935,4.78087,2.23356,0.0574628
1581248041.810568490,-2.49489,8.49672,1.63395,4.82731,2.2626,0.0540718
1581248041.851099405,-2.68222,8.66397,1.52361,4.90827,2.3067,0.0490894
1581248041.857496168,-2.77083,8.57965,1.47992,4.87073,2.3012,0.050078
1581248041.863752500,-2.567,8.52095,1.69318,4.844,2.26773,0.0516588
1581248041.870396764,-2.50269,8.5277,1.57697,4.86199,2.26566,0.0499771
1581248041.882135709,-2.61079,8.59105,1.25904,4.91677,2.2874,0.0450554
1581248041.888452782,-2.51115,8.5856,1.18667,4.91485,2.27267,0.0468843
1581248041.894784919,-2.43595,8.56061,1.29593,4.89821,2.25446,0.0500277
1581248041.901506468,-2.48691,8.61843,1.57044,4.92401,2.26361,0.0491859
1581248041.908347710,-2.80374,8.72434,1.52689,4.97355,2.30875,0.0460181
1581248041.915221320,-2.70208,8.84061,1.72347,4.99847,2.30025,0.0456975
1581248041.921491994,-2.39504,8.92351,1.73542,5.01102,2.26998,0.0483496
1581248041.927889000,-2.47283,9.04737,1.58495,5.04453,2.28864,0.0476407
1581248041.934626448,-2.47235,8.99972,1.63114,5.01689,2.27827,0.0501894
1581248041.942295819,-2.63452,9.02773,1.47176,5.04909,2.30687,0.0463999
1581248041.948762448,-2.72849,8.83727,1.48429,5.00895,2.30763,0.0473341
1581248041.955297908,-2.67375,8.804,1.73612,5.01081,2.30242,0.0454848
1581248041.964752217,-2.64967,8.96721,1.47828,5.07346,2.31923,0.04216
1581248041.971438481,-2.54532,9.04956,1.42161,5.08749,2.30755,0.0420959
1581248042.010866103,-2.64264,8.96056,1.53859,5.07782,2.29021,0.0410795
1581248042.016888460,-2.4156,8.87345,1.62677,5.03312,2.24834,0.0444316
1581248042.023508650,-2.40402,8.89956,1.71496,5.03901,2.24768,0.0430221
1581248042.029841580,-2.40745,8.83202,1.65813,5.0143,2.2386,0.0431422
1581248042.037524410,-2.55148,8.91307,1.30995,5.03777,2.25972,0.0390582
1581248042.043908438,-2.54683,8.92069,1.15025,5.03609,2.26003,0.0371228
1581248042.050865656,-2.4169,8.90354,1.33167,5.01658,2.23711,0.0362909
1581248042.057508118,-2.37912,9.04345,1.64666,5.05166,2.24027,0.0322266
1581248042.063857214,-2.30114,9.10542,1.72948,5.06825,2.23576,0.0287716
1581248042.106884974,-2.46667,9.08259,1.51031,5.0635,2.25102,0.0262589
1581248042.113431823,-2.47995,8.66809,1.37985,4.94039,2.2041,0.0224328
1581248042.119852019,-2.44254,8.64493,1.4071,4.92408,2.18979,0.024766
1581248042.126496527,-2.23784,8.68719,1.41914,4.9374,2.16806,0.024969
1581248042.132822192,-2.2045,8.75967,1.42396,4.97406,2.17127,0.023653
1581248042.140771107,-2.49992,8.83321,1.39833,5.00999,2.20818,0.0190495
1581248042.147445494,-2.37803,8.82139,1.69907,4.98672,2.18154,0.0207906
1581248042.153660389,-2.26488,8.80024,1.87846,4.97185,2.16369,0.0221766
1581248042.160416500,-1.96514,8.8069,1.93638,4.98524,2.1382,0.0222765
1581248042.166815126,-2.12251,8.81166,1.85889,5.02111,2.16713,0.0195766
1581248042.173384415,-2.25273,8.91757,1.76729,5.07033,2.19608,0.0160912
1581248042.179728976,-2.41691,9.01072,1.66127,5.08781,2.21739,0.015583
1581248042.222934870,-2.24126,9.1736,1.49379,5.14982,2.20512,0.0197409
1581248042.230391316,-2.38376,9.04899,1.53204,5.13495,2.21328,0.0212165
1581248042.237824788,-2.32496,8.97095,1.54031,5.10984,2.19694,0.0256139
1581248042.244566003,-2.23568,8.99553,1.66834,5.11066,2.18514,0.0276149
1581248042.251686807,-2.24076,8.96457,1.57706,5.08441,2.17288,0.030587
1581248042.258488409,-2.09134,8.96017,1.65068,5.06157,2.148,0.0334688
1581248042.299567603,-2.3218,9.27556,1.59204,5.17044,2.19998,0.0253345
1581248042.305699246,-2.2148,8.87354,1.30788,5.08306,2.15581,0.0244824
1581248042.312403461,-1.98827,8.86393,1.54239,5.06328,2.12361,0.027177
1581248042.319298827,-2.12549,9.03173,1.4488,5.11631,2.14872,0.0234023
1581248042.325493661,-2.25199,9.09369,1.32562,5.1256,2.16055,0.0222347
1581248042.334834200,-2.34355,9.05842,1.35084,5.10547,2.16125,0.0230947
1581248042.375791261,-1.87487,8.82576,1.32389,5.07821,2.08505,0.0261285
1581248042.389356081,-2.13491,9.17606,1.83439,5.21907,2.14708,0.0144741
1581248042.395790742,-2.34602,9.38443,1.62486,5.27391,2.18006,0.0105289
1581248042.402446071,-2.21322,9.63044,1.65886,5.33757,2.18076,0.00818336
1581248042.408712623,-1.8149,9.70613,1.86974,5.34553,2.13939,0.00988034
1581248042.415561155,-1.83625,9.69051,1.96046,5.33855,2.1403,0.0113793
1581248042.421833612,-2.00896,9.67314,1.84573,5.35452,2.16693,0.00879836
1581248042.428575288,-2.30899,9.60414,1.4242,5.35375,2.202,0.00721355
1581248042.434821236,-2.31708,9.50778,1.27069,5.31476,2.19225,0.00972351
1581248042.442824607,-2.26948,9.39222,1.43226,5.28103,2.17877,0.0108665
1581248042.449309003,-2.14765,9.29804,1.34384,5.25632,2.15987,0.0124938
1581248042.491806191,-1.84527,9.12575,1.68012,5.19086,2.09586,0.00638683
1581248042.498621832,-1.95002,9.21129,1.54651,5.22834,2.11676,0.00137543
1581248042.504799369,-1.71488,9.27121,1.49039,5.21778,2.0862,0.00171607
1581248042.511564675,-1.6163,9.2304,1.64588,5.20174,2.07056,0.00143189
1581248042.518424162,-1.75079,9.34252,1.49,5.24959,2.09879,-0.00391187
1581248042.524889545,-1.97771,9.38137,1.28875,5.26679,2.12601,-0.00852496
1581248042.531545037,-1.97336,9.39007,1.11082,5.26171,2.12456,-0.00989912
1581248042.539466794,-1.94818,9.34428,0.930199,5.24525,2.11656,-0.0110472
1581248042.545627565,-1.85755,9.26689,1.12144,5.22042,2.09919,-0.00968876
1581248042.551925109,-1.9176,9.31618,1.07108,5.2554,2.1136,-0.0132868
1581248042.558688605,-1.80573,9.30362,1.12267,5.26216,2.10303,-0.0130185
1581248042.564894509,-1.95131,9.37755,1.22597,5.2991,2.12418,-0.0153671
1581248042.607661952,-1.93342,9.58396,1.51627,5.37491,2.125,-0.0126097
1581248042.613769824,-1.98373,9.56095,1.45691,5.36531,2.12408,-0.0121975
1581248042.620337129,-2.02889,9.67034,1.2217,5.41516,2.14155,-0.015549
1581248042.626618552,-1.91773,9.68314,1.11154,5.43183,2.13439,-0.0165902
1581248042.633500247,-1.81339,9.72509,1.38486,5.44559,2.12124,-0.0172279
1581248042.640931100,-1.91642,9.82617,1.63718,5.49085,2.14108,-0.0218892
1581248042.685818883,-2.1513,9.87373,1.37057,5.51581,2.15421,-0.0209272
1581248042.692463516,-2.20727,9.79389,1.34722,5.48926,2.14882,-0.019023
1581248042.698777091,-2.02797,9.64723,1.39515,5.45017,2.11857,-0.0155353
1581248042.705343160,-1.74282,9.62331,1.45677,5.45176,2.08778,-0.0127648
1581248042.711596370,-1.58547,9.6572,1.54739,5.46992,2.07309,-0.0127129
1581248042.754088669,-1.98224,9.83821,1.45194,5.52976,2.12229,-0.0178517
1581248042.761003596,-1.83889,9.93944,1.39081,5.56249,2.10844,-0.0241914
1581248042.768776540,-1.78152,9.91978,1.53577,5.56703,2.10262,-0.0252879
1581248042.775448566,-1.87636,10.0237,1.57527,5.62496,2.12702,-0.0305023
1581248042.781876106,-1.90366,10.0442,1.4962,5.64153,2.13291,-0.0331099
1581248042.788514557,-2.14664,10.1592,1.27607,5.69356,2.16977,-0.0367051
1581248042.794973502,-1.99488,10.1183,1.24236,5.6655,2.14301,-0.0325903
1581248042.834964929,-1.81817,10.1817,1.82499,5.67998,2.11572,-0.0269736
1581248042.842515633,-1.92717,10.062,1.72403,5.66186,2.12379,-0.0262693
1581248042.848757689,-1.95656,10.1023,1.45857,5.69381,2.13542,-0.0298799
1581248042.854995156,-1.89097,10.0159,1.30225,5.66382,2.1214,-0.0281295
1581248042.861506741,-1.9718,10.0437,1.09777,5.67199,2.13082,-0.0292325
1581248042.904623396,-1.63922,10.1358,1.54964,5.65142,2.06353,-0.031528
1581248042.911325943,-1.48374,10.1096,1.60497,5.65371,2.04587,-0.0313337
1581248042.917611455,-1.67085,10.1993,1.58061,5.69029,2.06999,-0.0341946
1581248042.924462740,-1.77904,10.185,1.5653,5.67339,2.07224,-0.0334721
1581248042.930856844,-1.62773,10.2012,1.76207,5.66601,2.05108,-0.0320316
1581248042.938562507,-1.82033,10.1826,1.66884,5.64458,2.06272,-0.0314682
1581248042.945361991,-1.8698,10.1555,1.63218,5.63586,2.06393,-0.0318207
1581248042.951627126,-1.95283,10.1333,1.22593,5.6396,2.07284,-0.032904
1581248042.958527672,-1.689,10.0482,1.23041,5.61165,2.03664,-0.030376
1581248042.964692754,-1.42848,9.99649,1.41579,5.59473,2.00418,-0.0289789
1581248042.971416366,-1.57982,9.94545,1.29362,5.58879,2.018,-0.0307442
1581248042.977616182,-1.7088,9.96883,1.30316,5.60431,2.03424,-0.03395
1581248043.052919427,-1.69806,10.3635,1.19544,5.76497,2.04418,-0.0553047
1581248043.059868614,-1.41314,10.2938,1.33894,5.73836,2.00425,-0.0509867
1581248043.065850566,-1.38941,10.1892,1.53466,5.70026,1.98876,-0.0472171
1581248043.072458693,-1.55867,10.2122,1.58995,5.73074,2.01229,-0.0491515
1581248043.078838689,-1.75344,10.2535,1.47597,5.7417,2.03185,-0.0500628
1581248043.084920401,-1.84639,10.2016,1.36657,5.70154,2.02835,-0.0466914
1581248043.091573287,-1.67482,10.0688,1.63997,5.64335,1.99315,-0.0409077
1581248043.097645875,-1.65368,10.0171,1.76685,5.63493,1.98643,-0.0401094
1581248043.103943716,-1.52006,9.99384,1.72941,5.64654,1.97515,-0.0403905
1581248043.110471254,-1.59763,10.0555,1.58173,5.6841,1.99072,-0.0433104
1581248043.116752395,-1.78114,10.1082,1.2777,5.69316,2.00833,-0.0449344
1581248043.160770260,-1.51208,10.504,1.57583,5.79467,1.98249,-0.049761
1581248043.167473999,-1.38768,10.5698,1.64224,5.84091,1.97974,-0.0521862
1581248043.173887248,-1.45297,10.6001,1.62787,5.87136,1.99231,-0.055136
1581248043.180565999,-1.67752,10.6223,1.54287,5.88991,2.01842,-0.0565421
1581248043.186991584,-1.8127,10.5848,1.46841,5.86594,2.02296,-0.0543918
1581248043.193491062,-1.7773,10.4988,1.48802,5.83421,2.01035,-0.0513986
1581248043.200130644,-1.73277,10.4753,1.64513,5.83235,2.00141,-0.0500062
1581248043.206588706,-1.82558,10.5264,1.4159,5.88223,2.0223,-0.0539682
1581248043.212898521,-1.65972,10.5642,1.36088,5.89702,2.00372,-0.0535267
1581248043.219523913,-1.6775,10.66,1.3301,5.92858,2.00885,-0.0542739
1581248043.260861415,-1.58214,10.6513,1.42544,5.90531,1.98812,-0.0513079
1581248043.303700491,-1.5539,10.6818,1.73902,5.94857,1.9797,-0.0572425
1581248043.309603677,-1.74276,10.901,1.39891,6.06394,2.0081,-0.0699098
1581248043.316390014,-1.54451,10.9182,1.40176,6.07724,1.98703,-0.0693373
1581248043.322732672,-1.41997,10.825,1.60003,6.04787,1.96454,-0.0663498
1581248043.329555970,-1.48791,10.8768,1.8477,6.07077,1.97153,-0.0685742
1581248043.337596415,-1.61149,10.9044,1.83002,6.08459,1.98588,-0.0705304
1581248043.343885436,-1.87154,11.009,1.73264,6.11859,2.0156,-0.0743676
1581248043.350492784,-1.91934,10.9828,1.75524,6.10104,2.01335,-0.0733638
1581248043.356844844,-1.77213,11.016,1.82699,6.10578,1.99405,-0.0734432
1581248043.363426443,-1.55893,10.9434,1.82482,6.08199,1.96402,-0.0707278
1581248043.369688176,-1.53035,10.9815,1.70943,6.112,1.9662,-0.0731874
1581248043.376444130,-1.82233,11.0017,1.40947,6.12758,1.99389,-0.0767693
1581248043.419588376,-1.47545,11.2314,1.81744,6.17816,1.96177,-0.0838002
1581248043.425592613,-1.17059,11.3389,1.76765,6.2156,1.94065,-0.084509
1581248043.431939319,-1.24896,11.3838,1.82047,6.23749,1.9559,-0.0869088
1581248043.439990206,-1.58466,11.4204,1.84317,6.24536,1.99115,-0.0899879
1581248043.446676013,-1.93573,11.3981,1.58739,6.24388,2.02825,-0.0926075
1581248043.453348049,-1.73455,11.211,1.61341,6.16293,1.98809,-0.0867928
1581248043.459735733,-1.67309,11.1379,1.67562,6.15217,1.98007,-0.0857716
1581248043.465915663,-1.43945,11.0316,1.60537,6.12662,1.95059,-0.0835649
1581248043.472661636,-1.38942,11.0637,1.44202,6.15712,1.95166,-0.0847199
1581248043.512373702,-1.35029,11.2161,1.71875,6.17975,1.93325,-0.0883745
1581248043.518794893,-1.50984,11.1511,1.65942,6.15885,1.94238,-0.088108
1581248043.561638838,-1.33008,11.1495,1.65819,6.15855,1.92249,-0.0881784
1581248043.567788120,-1.46429,11.4977,1.56818,6.29287,1.95658,-0.105506
1581248043.574374460,-1.40944,11.4579,1.52089,6.30252,1.95267,-0.106467
1581248043.580840852,-1.26569,11.4612,1.46884,6.32449,1.94128,-0.106879
