timestamp,x,y,z,a,b,c
1581249357.225415424,-0.0185644,-0.000931943,-2.38448e-14,-nan,-nan,-nan
1581249357.231571638,-0.0206235,-0.00110665,-2.87936e-14,-nan,-nan,-nan
1581249357.238396906,-0.0182115,-0.000934252,-2.35988e-14,-nan,-nan,-nan
1581249357.282436943,-0.019262,-0.00173661,-6.88394e-14,-nan,-nan,-nan
1581249357.288734074,-0.0200524,-0.0019185,-7.99803e-14,-nan,-nan,-nan
1581249357.295436217,-0.0185484,-0.00182814,-7.6944e-14,-nan,-nan,-nan
1581249357.302678413,-0.0196887,-0.00214213,-8.97196e-14,-nan,-nan,-nan
1581249357.347234605,-0.00303893,-0.000355152,-1.53988e-14,-nan,-nan,-nan
1581249357.353720314,-0.123005,-0.00993861,-3.80727e-13,-nan,-nan,-nan
1581249357.360368142,-0.018114,-0.00123052,-4.1808e-14,-nan,-nan,-nan
1581249357.367108938,-0.02086,-0.00130951,-4.60587e-14,-nan,-nan,-nan
1581249357.373629439,-0.0195736,-0.0011136,-3.19683e-14,-nan,-nan,-nan
1581249357.380412973,-0.0185946,-0.000975793,-2.69653e-14,-nan,-nan,-nan
1581249357.387241222,-0.0207863,-0.000947611,-2.30996e-14,-nan,-nan,-nan
1581249357.393576737,-0.0200753,-0.000923224,-2.08087e-14,-nan,-nan,-nan
1581249357.401383720,-0.0155576,-0.00116723,-4.025e-14,-nan,-nan,-nan
1581249357.408455853,-0.0227533,-0.00228862,-9.66864e-14,-nan,-nan,-nan
1581249357.414527143,-0.0193155,-0.0019282,-8.21779e-14,-nan,-nan,-nan
1581249357.421214658,-0.0203434,-0.00190731,-7.97656e-14,-nan,-nan,-nan
1581249357.464369908,-0.0189331,-0.001936,-8.13344e-14,-nan,-nan,-nan
1581249357.471512076,-0.0210764,-0.00218635,-9.16633e-14,-nan,-nan,-nan
1581249357.478311780,-0.0213332,-0.00161231,-6.82323e-14,-nan,-nan,-nan
1581249357.484675541,-0.0211025,-0.00113843,-3.70232e-14,-nan,-nan,-nan
1581249357.491490709,-0.0180658,-0.000972499,-2.47707e-14,-nan,-nan,-nan
1581249357.498289269,-0.0200716,-0.00108136,-2.81297e-14,-nan,-nan,-nan
1581249357.505552758,-0.0194776,-0.00118452,-3.49174e-14,-nan,-nan,-nan
1581249357.546364189,-0.00353728,-0.000214052,-7.39034e-15,-nan,-nan,-nan
1581249357.552676851,-0.112439,-0.00661297,-1.97348e-13,-nan,-nan,-nan
1581249357.559354317,-0.0180264,-0.00154765,-5.81174e-14,-nan,-nan,-nan
1581249357.566365964,-0.0181879,-0.00178214,-6.93406e-14,-nan,-nan,-nan
1581249357.576410121,-0.019136,-0.00209518,-8.69598e-14,-nan,-nan,-nan
1581249357.615665263,-0.0188073,-0.00204581,-8.58604e-14,-nan,-nan,-nan
1581249357.622458071,-0.0185568,-0.00112082,-3.68909e-14,-nan,-nan,-nan
1581249357.628706052,-0.0204461,-0.00100793,-2.95231e-14,-nan,-nan,-nan
1581249357.635652311,-0.0194147,-0.00106604,-3.13898e-14,-nan,-nan,-nan
1581249357.642555811,-0.0183104,-0.001123,-3.54741e-14,-nan,-nan,-nan
1581249357.649213353,-0.0193727,-0.00132026,-4.21266e-14,-nan,-nan,-nan
1581249357.655557496,-0.0180047,-0.0012705,-4.15605e-14,-nan,-nan,-nan
1581249357.694757775,-0.0191995,-0.00123566,-3.9904e-14,-nan,-nan,-nan
1581249357.702435137,-0.0200635,-0.00113413,-3.2698e-14,-nan,-nan,-nan
1581249357.709374142,-0.0211158,-0.00120293,-3.65526e-14,-nan,-nan,-nan
1581249357.715415753,-0.0184269,-0.00105979,-3.73121e-14,-nan,-nan,-nan
1581249357.758706000,-0.019481,-0.00171273,-7.03601e-14,-nan,-nan,-nan
1581249357.765238122,-0.0190824,-0.00210803,-8.69546e-14,-nan,-nan,-nan
1581249357.771616784,-0.0197162,-0.00219013,-9.49149e-14,-nan,-nan,-nan
1581249357.778501592,-0.018908,-0.00207338,-9.35439e-14,-nan,-nan,-nan
1581249357.784670006,-0.0207707,-0.00180338,-7.51681e-14,-nan,-nan,-nan
1581249357.791480707,-0.0185374,-0.00109686,-3.63894e-14,-nan,-nan,-nan
1581249357.797654192,-0.0209068,-0.00101221,-2.91117e-14,-nan,-nan,-nan
1581249357.804673823,-0.0197086,-0.000952741,-2.65176e-14,-nan,-nan,-nan
1581249357.811435422,-0.0192824,-0.000874052,-2.41995e-14,-nan,-nan,-nan
1581249357.819271836,-0.0206727,-0.000995315,-2.80639e-14,-nan,-nan,-nan
1581249357.825691198,-0.0206419,-0.000991948,-3.07431e-14,-nan,-nan,-nan
1581249357.832698328,-0.019481,-0.00110241,-3.52218e-14,-nan,-nan,-nan
1581249357.875623661,-0.0199568,-0.00115923,-3.95851e-14,-nan,-nan,-nan
1581249357.882584370,-0.0196653,-0.00176515,-7.98204e-14,-nan,-nan,-nan
1581249357.888716246,-0.020362,-0.00182898,-7.61089e-14,-nan,-nan,-nan
1581249357.896197455,-0.0195459,-0.00173249,-7.39328e-14,-nan,-nan,-nan
1581249357.903571730,-0.0214328,-0.00182067,-7.64062e-14,-nan,-nan,-nan
1581249357.910496308,-0.0176833,-0.00147001,-6.18644e-14,-nan,-nan,-nan
1581249357.917229484,-0.0204183,-0.00164613,-6.70159e-14,-nan,-nan,-nan
1581249357.923691928,-0.0201688,-0.0018575,-7.79044e-14,-nan,-nan,-nan
1581249357.930553188,-0.0182698,-0.00182849,-7.76855e-14,-nan,-nan,-nan
1581249357.936747261,-0.0197054,-0.0021559,-9.37336e-14,-nan,-nan,-nan
1581249357.943621197,-0.0189993,-0.00185601,-8.1074e-14,-nan,-nan,-nan
1581249357.986183409,-0.0200715,-0.00098577,-2.97273e-14,-nan,-nan,-nan
1581249358.021570359,-0.00401659,-0.000201832,-6.51992e-15,-nan,-nan,-nan
1581249358.028391320,-0.104419,-0.00519069,-1.79435e-13,-nan,-nan,-nan
1581249358.035125361,-0.0211049,-0.00153109,-6.0747e-14,-nan,-nan,-nan
1581249358.041521669,-0.0230322,-0.00165303,-6.90315e-14,-nan,-nan,-nan
1581249358.048268166,-0.0186498,-0.00120535,-4.75484e-14,-nan,-nan,-nan
1581249358.054769803,-0.0207346,-0.00136003,-5.32322e-14,-nan,-nan,-nan
1581249358.061374897,-0.0199652,-0.00115649,-4.55038e-14,-nan,-nan,-nan
1581249358.067750199,-0.0227526,-0.00124027,-5.50905e-14,-nan,-nan,-nan
1581249358.074523306,-0.0210364,-0.00134006,-6.2575e-14,-nan,-nan,-nan
1581249358.081163072,-0.0223051,-0.00158064,-7.1287e-14,-nan,-nan,-nan
1581249358.090700482,-0.0197405,-0.00156274,-6.83864e-14,-nan,-nan,-nan
1581249358.129623929,-0.0211387,-0.001802,-8.33462e-14,-nan,-nan,-nan
1581249358.136376154,-0.0197102,-0.00157313,-7.09828e-14,-nan,-nan,-nan
1581249358.142683152,-0.0224777,-0.00115532,-4.44337e-14,-nan,-nan,-nan
1581249358.149366161,-0.0202049,-0.00071226,-1.96183e-14,-nan,-nan,-nan
1581249358.155721261,-0.0214936,-0.000844438,-2.62488e-14,-nan,-nan,-nan
1581249358.162764457,-0.0200271,-0.000914589,-2.90654e-14,-nan,-nan,-nan
1581249358.176215669,-0.0097719,-0.000443633,-1.65267e-14,-nan,-nan,-nan
1581249358.182608910,-0.0447257,-0.00175131,-6.09491e-14,-nan,-nan,-nan
1581249358.189315958,-0.0208606,-0.000989671,-3.15414e-14,-nan,-nan,-nan
1581249358.195761694,-0.0205494,-0.00100152,-3.0117e-14,-nan,-nan,-nan
1581249358.203497305,-0.0196766,-0.000870534,-2.77834e-14,-nan,-nan,-nan
1581249358.246571261,-0.0206141,-0.00132844,-5.31172e-14,-nan,-nan,-nan
1581249358.253390849,-0.0200295,-0.00150532,-6.02943e-14,-nan,-nan,-nan
1581249358.260105204,-0.0206671,-0.00145606,-5.91762e-14,-nan,-nan,-nan
1581249358.266535951,-0.0195351,-0.00143983,-6.26104e-14,-nan,-nan,-nan
1581249358.273340566,-0.0206433,-0.00158312,-6.74675e-14,-nan,-nan,-nan
1581249358.279780793,-0.0209466,-0.00170171,-7.29573e-14,-nan,-nan,-nan
1581249358.286435043,-0.0198524,-0.00174252,-7.94713e-14,-nan,-nan,-nan
1581249358.292772023,-0.0211252,-0.00193065,-8.83562e-14,-nan,-nan,-nan
1581249358.336810514,-0.00328725,-0.000275773,-1.22521e-14,-nan,-nan,-nan
1581249358.343569799,-0.118429,-0.00502512,-1.46267e-13,-nan,-nan,-nan
1581249358.350472420,-0.0221278,-0.00113268,-4.24561e-14,-nan,-nan,-nan
1581249358.360260478,-0.0213829,-0.00111061,-3.99218e-14,-nan,-nan,-nan
1581249358.400596671,-0.0205678,-0.000992878,-3.50602e-14,-nan,-nan,-nan
1581249358.407442564,-0.021656,-0.00081157,-2.75081e-14,-nan,-nan,-nan
1581249358.414328361,-0.0204616,-0.00112423,-3.75022e-14,-nan,-nan,-nan
1581249358.420591590,-0.0187056,-0.00123252,-4.34699e-14,-nan,-nan,-nan
1581249358.427595680,-0.018453,-0.00130156,-5.17228e-14,-nan,-nan,-nan
1581249358.434318200,-0.0237681,-0.00156388,-6.81628e-14,-nan,-nan,-nan
1581249358.440716338,-0.0218801,-0.0013758,-5.98274e-14,-nan,-nan,-nan
1581249358.447439875,-0.0197002,-0.00128679,-5.40836e-14,-nan,-nan,-nan
1581249358.453772099,-0.0216084,-0.00147471,-6.35222e-14,-nan,-nan,-nan
1581249358.493469774,-0.0202358,-0.0014692,-6.08611e-14,-nan,-nan,-nan
1581249358.500741146,-0.0227487,-0.00201667,-9.306e-14,-nan,-nan,-nan
1581249358.644301369,-0.0199558,-0.00097302,-3.27364e-14,-nan,-nan,-nan
1581249358.651282291,-0.0233953,-0.00122733,-4.51103e-14,-nan,-nan,-nan
1581249358.657590125,-0.020961,-0.00104784,-3.78447e-14,-nan,-nan,-nan
1581249358.664479177,-0.0191549,-0.000914875,-3.29708e-14,-nan,-nan,-nan
1581249358.671213434,-0.02206,-0.00106083,-4.14329e-14,-nan,-nan,-nan
1581249358.677682285,-0.0210558,-0.00117176,-4.6314e-14,-nan,-nan,-nan
1581249358.685333483,-0.0202567,-0.00122216,-5.08333e-14,-nan,-nan,-nan
1581249358.691659431,-0.0210407,-0.00137296,-5.71313e-14,-nan,-nan,-nan
1581249358.698612760,-0.018997,-0.0012585,-5.0241e-14,-nan,-nan,-nan
1581249358.706307678,-0.0214818,-0.00140038,-5.79504e-14,-nan,-nan,-nan
1581249358.712696862,-0.0205916,-0.00149457,-6.31946e-14,-nan,-nan,-nan
1581249358.722577480,-0.0195015,-0.00148054,-6.61533e-14,-nan,-nan,-nan
1581249358.761873647,-0.0209788,-0.00114049,-4.48684e-14,-nan,-nan,-nan
1581249358.768536282,-0.0206814,-0.000636587,-2.00641e-14,-nan,-nan,-nan
1581249358.775392996,-0.0218889,-0.000673266,-1.89475e-14,-nan,-nan,-nan
1581249358.781648757,-0.0215271,-0.000693885,-1.65379e-14,-nan,-nan,-nan
1581249358.788394796,-0.0190392,-0.000596537,-1.25871e-14,-nan,-nan,-nan
1581249358.795300133,-0.0220948,-0.00071773,-2.27394e-14,-nan,-nan,-nan
1581249358.801616248,-0.0223366,-0.000761663,-2.51565e-14,-nan,-nan,-nan
1581249358.808471461,-0.0198308,-0.000835339,-3.00768e-14,-nan,-nan,-nan
1581249358.814759745,-0.0214736,-0.000973986,-3.27644e-14,-nan,-nan,-nan
1581249358.821377166,-0.0191195,-0.000891223,-2.94052e-14,-nan,-nan,-nan
1581249358.828213749,-0.0218679,-0.000804015,-2.78461e-14,-nan,-nan,-nan
1581249358.872692693,-0.0213956,-0.00112372,-4.59506e-14,-nan,-nan,-nan
1581249358.879571206,-0.0191279,-0.00094411,-3.43774e-14,-nan,-nan,-nan
1581249358.886356834,-0.0212585,-0.000998568,-3.47773e-14,-nan,-nan,-nan
1581249358.892760821,-0.0212138,-0.000956783,-3.63211e-14,-nan,-nan,-nan
1581249358.900559601,-0.0200005,-0.000834983,-2.91768e-14,-nan,-nan,-nan
1581249358.907479712,-0.0218231,-0.000937291,-3.73377e-14,-nan,-nan,-nan
1581249358.913773491,-0.0222735,-0.000940136,-3.47935e-14,-nan,-nan,-nan
1581249358.954563453,-0.0207395,-0.00120477,-4.98876e-14,-nan,-nan,-nan
1581249358.960597613,-0.0230648,-0.00167587,-7.53984e-14,-nan,-nan,-nan
1581249358.967514736,-0.0184469,-0.00129087,-5.98602e-14,-nan,-nan,-nan
1581249358.973774089,-0.0220359,-0.00143358,-6.3587e-14,-nan,-nan,-nan
1581249358.983808948,-0.0153423,-0.0010575,-4.48493e-14,-nan,-nan,-nan
1581249359.023666730,-0.0222433,-0.000756256,-2.45726e-14,-nan,-nan,-nan
1581249359.029732039,-0.0229188,-0.000599795,-1.59003e-14,-nan,-nan,-nan
1581249359.036546994,-0.0231724,-0.000630857,-1.44174e-14,-nan,-nan,-nan
1581249359.043305047,-0.0185586,-0.000542992,-1.21059e-14,-nan,-nan,-nan
1581249359.049758593,-0.0213371,-0.00062805,-1.67719e-14,-nan,-nan,-nan
1581249359.056427357,-0.0206068,-0.000588938,-1.74782e-14,-nan,-nan,-nan
1581249359.063244320,-0.0222172,-0.000567409,-1.52386e-14,-nan,-nan,-nan
1581249359.103596591,-0.0212465,-0.00106412,-4.31399e-14,-nan,-nan,-nan
1581249359.110528200,-0.0238011,-0.000998845,-3.9614e-14,-nan,-nan,-nan
1581249359.116581729,-0.018612,-0.000705551,-2.47202e-14,-nan,-nan,-nan
1581249359.123322820,-0.0226664,-0.000868757,-3.37847e-14,-nan,-nan,-nan
1581249359.166850662,-0.0214499,-0.00084688,-3.15599e-14,-nan,-nan,-nan
1581249359.173441150,-0.0202108,-0.000888281,-3.4802e-14,-nan,-nan,-nan
1581249359.180325911,-0.0214817,-0.00101497,-3.93175e-14,-nan,-nan,-nan
1581249359.186552239,-0.0197094,-0.000993616,-3.86069e-14,-nan,-nan,-nan
1581249359.193337112,-0.0215223,-0.00102339,-3.95237e-14,-nan,-nan,-nan
1581249359.200849793,-0.0250218,-0.00120929,-5.5235e-14,-nan,-nan,-nan
1581249359.207603617,-0.0186213,-0.00105895,-4.54209e-14,-nan,-nan,-nan
1581249359.214471383,-0.0213438,-0.00136055,-5.8152e-14,-nan,-nan,-nan
1581249359.220811847,-0.0212978,-0.00140953,-6.24152e-14,-nan,-nan,-nan
1581249359.227547248,-0.0201314,-0.00117958,-5.25788e-14,-nan,-nan,-nan
1581249359.234174735,-0.0232646,-0.00118338,-5.39219e-14,-nan,-nan,-nan
1581249359.273766782,-0.00323572,-0.000171339,-7.51723e-15,-nan,-nan,-nan
1581249359.316546938,-0.0386859,-0.00142122,-5.35638e-14,-nan,-nan,-nan
1581249359.323421722,-0.0226362,-0.00043109,-9.16196e-15,-nan,-nan,-nan
1581249359.329556827,-0.024397,-0.000452185,-7.94132e-15,-nan,-nan,-nan
1581249359.336339651,-0.0187465,-0.000338147,-3.07082e-15,-nan,-nan,-nan
1581249359.342843063,-0.0224284,-0.000428367,-8.56981e-15,-nan,-nan,-nan
1581249359.349369500,-0.0203146,-0.000378527,-6.32302e-15,-nan,-nan,-nan
1581249359.355771168,-0.0223251,-0.000703505,-2.35174e-14,-nan,-nan,-nan
1581249359.362719409,-0.0243529,-0.00117915,-5.32001e-14,-nan,-nan,-nan
1581249359.369510497,-0.0185176,-0.00113605,-5.15386e-14,-nan,-nan,-nan
1581249359.376288743,-0.0217798,-0.00133268,-6.07736e-14,-nan,-nan,-nan
1581249359.382615980,-0.0212883,-0.0011161,-5.09282e-14,-nan,-nan,-nan
1581249359.393294673,-0.0226592,-0.00117452,-5.29e-14,-nan,-nan,-nan
1581249359.400574224,-0.0207837,-0.000982125,-4.34591e-14,-nan,-nan,-nan
1581249359.407449372,-0.0219724,-0.000975556,-4.07804e-14,-nan,-nan,-nan
1581249359.413739557,-0.0216878,-0.00108334,-4.52156e-14,-nan,-nan,-nan
1581249359.420575288,-0.020608,-0.000981976,-4.39707e-14,-nan,-nan,-nan
1581249359.427274015,-0.0234634,-0.00110044,-5.11814e-14,-nan,-nan,-nan
1581249359.433761029,-0.0231425,-0.00114022,-5.49174e-14,-nan,-nan,-nan
1581249359.488450941,-0.0217268,-0.000666624,-2.39361e-14,-nan,-nan,-nan
1581249359.495393149,-0.0236238,-0.000657717,-2.98155e-14,-nan,-nan,-nan
1581249359.503319387,-0.0224067,-0.00067643,-2.62576e-14,-nan,-nan,-nan
1581249359.509598157,-0.0234373,-0.000740894,-2.58679e-14,-nan,-nan,-nan
1581249359.516343721,-0.0185977,-0.000631576,-2.15859e-14,-nan,-nan,-nan
1581249359.525700019,-0.0234847,-0.000729109,-3.27216e-14,-nan,-nan,-nan
1581249359.532507156,-0.021563,-0.00070851,-3.20572e-14,-nan,-nan,-nan
1581249359.538869346,-0.0230048,-0.000886624,-3.90716e-14,-nan,-nan,-nan
1581249359.545614610,-0.0220683,-0.000905864,-3.7292e-14,-nan,-nan,-nan
1581249359.552428230,-0.0204812,-0.000828308,-3.51327e-14,-nan,-nan,-nan
1581249359.558711569,-0.0232556,-0.000852909,-3.61599e-14,-nan,-nan,-nan
1581249359.565521846,-0.0206939,-0.000774567,-3.19781e-14,-nan,-nan,-nan
1581249359.572852054,-0.0222053,-0.000792991,-2.96064e-14,-nan,-nan,-nan
1581249359.579662957,-0.0219831,-0.000836833,-3.41333e-14,-nan,-nan,-nan
1581249359.586382826,-0.021466,-0.000832711,-3.84275e-14,-nan,-nan,-nan
1581249359.592808759,-0.0227008,-0.00090332,-4.09967e-14,-nan,-nan,-nan
1581249359.603743308,-0.0128594,-0.000456649,-1.86997e-14,-nan,-nan,-nan
1581249359.643920356,-0.00594045,-0.000206291,-8.10387e-15,-nan,-nan,-nan
1581249359.650595369,-0.129659,-0.0030107,-9.28188e-14,-nan,-nan,-nan
1581249359.656749016,-0.0228772,-0.000469826,-1.23215e-14,-nan,-nan,-nan
1581249359.663592633,-0.0205846,-0.000409026,-1.0124e-14,-nan,-nan,-nan
1581249359.669805854,-0.0228198,-0.000515737,-1.38932e-14,-nan,-nan,-nan
1581249359.676562375,-0.0234323,-0.000526338,-1.50801e-14,-nan,-nan,-nan
1581249359.683154275,-0.0200756,-0.00044964,-1.47355e-14,-nan,-nan,-nan
1581249359.689815727,-0.0229401,-0.000567742,-2.17116e-14,-nan,-nan,-nan
1581249359.696569106,-0.0246778,-0.000768455,-3.2182e-14,-nan,-nan,-nan
1581249359.704315932,-0.0198778,-0.000925356,-4.19744e-14,-nan,-nan,-nan
1581249359.710821662,-0.0222197,-0.00111311,-5.21747e-14,-nan,-nan,-nan
1581249359.753478906,-0.0220228,-0.00107918,-4.9977e-14,-nan,-nan,-nan
1581249359.760203575,-0.0229495,-0.00109906,-5.01945e-14,-nan,-nan,-nan
1581249359.766605438,-0.021111,-0.000987262,-4.37346e-14,-nan,-nan,-nan
1581249359.773306164,-0.0218766,-0.000631665,-2.18664e-14,-nan,-nan,-nan
1581249359.779808514,-0.0227202,-0.00039911,-1.14951e-14,-nan,-nan,-nan
1581249359.786471597,-0.0222146,-0.000318902,-9.86415e-15,-nan,-nan,-nan
1581249359.792799625,-0.0241728,-0.00033075,-9.9988e-15,-nan,-nan,-nan
1581249359.799663745,-0.021291,-0.000336957,-8.11149e-15,-nan,-nan,-nan
1581249359.806591827,-0.0215869,-0.000416026,-8.11794e-15,-nan,-nan,-nan
1581249359.812821214,-0.0222217,-0.000506555,-1.30671e-14,-nan,-nan,-nan
1581249359.819722664,-0.0232694,-0.000593489,-2.3987e-14,-nan,-nan,-nan
1581249359.865780665,-0.0220437,-0.000524837,-2.12457e-14,-nan,-nan,-nan
1581249359.869671162,-0.0225156,-0.00049499,-1.59735e-14,-nan,-nan,-nan
1581249359.876618414,-0.0190194,-0.000434759,-1.48475e-14,-nan,-nan,-nan
1581249359.883457631,-0.0226537,-0.000578877,-2.33329e-14,-nan,-nan,-nan
1581249359.889840297,-0.0242029,-0.000651834,-3.05396e-14,-nan,-nan,-nan
1581249359.896664598,-0.0211611,-0.000611672,-2.50063e-14,-nan,-nan,-nan
1581249359.904483822,-0.0224735,-0.000700423,-2.85573e-14,-nan,-nan,-nan
1581249359.910769203,-0.0246121,-0.000864275,-3.62007e-14,-nan,-nan,-nan
1581249359.951684754,-0.00382121,-0.000125003,-5.14432e-15,-nan,-nan,-nan
1581249359.957771253,-0.132828,-0.00374024,-1.46219e-13,-nan,-nan,-nan
1581249359.964605765,-0.0208156,-0.000518263,-1.71802e-14,-nan,-nan,-nan
1581249359.970744909,-0.0231357,-0.000538395,-1.82709e-14,-nan,-nan,-nan
1581249360.014651179,-0.022511,-0.000426633,-1.487e-14,-nan,-nan,-nan
1581249360.020789118,-0.0236715,-0.000551293,-2.14346e-14,-nan,-nan,-nan
1581249360.027458731,-0.0211901,-0.000797967,-3.62905e-14,-nan,-nan,-nan
1581249360.033791251,-0.0234305,-0.00097947,-4.6978e-14,-nan,-nan,-nan
1581249360.040572886,-0.0217405,-0.000860514,-4.23427e-14,-nan,-nan,-nan
1581249360.047377690,-0.0231017,-0.000857169,-3.90329e-14,-nan,-nan,-nan
1581249360.053591853,-0.0221985,-0.000677041,-2.87001e-14,-nan,-nan,-nan
1581249360.060432353,-0.0227872,-0.000560574,-2.11343e-14,-nan,-nan,-nan
1581249360.100708159,-0.0223049,-0.00049215,-2.08623e-14,-nan,-nan,-nan
1581249360.107483376,-0.0270331,-0.000561968,-2.44487e-14,-nan,-nan,-nan
1581249360.113650869,-0.0227718,-0.000478076,-1.9934e-14,-nan,-nan,-nan
1581249360.120414602,-0.0241943,-0.000502104,-2.06733e-14,-nan,-nan,-nan
1581249360.163779177,-0.0226207,-0.000706158,-3.30986e-14,-nan,-nan,-nan
1581249360.170372471,-0.0225158,-0.000844703,-3.57116e-14,-nan,-nan,-nan
1581249360.183664516,-0.0229004,-0.000839869,-4.17318e-14,-nan,-nan,-nan
1581249360.191386799,-0.0235948,-0.000848658,-4.45663e-14,-nan,-nan,-nan
1581249360.197792408,-0.023366,-0.000975648,-4.88512e-14,-nan,-nan,-nan
1581249360.205647862,-0.0245999,-0.000902772,-4.39316e-14,-nan,-nan,-nan
1581249360.212512584,-0.0203099,-0.000299162,-1.20623e-14,-nan,-nan,-nan
1581249360.218748471,-0.0247674,-0.000139464,-1.05142e-15,-nan,-nan,-nan
1581249360.225458852,-0.0215798,-0.000129737,2.11821e-15,-nan,-nan,-nan
1581249360.232364200,-0.0228103,-0.000145342,3.71118e-15,-nan,-nan,-nan
1581249360.238881147,-0.0232608,-0.000153562,-1.35223e-15,-nan,-nan,-nan
1581249360.281798558,-0.00552836,-3.12016e-05,-2.71047e-16,-nan,-nan,-nan
1581249360.288453390,-0.123929,-0.00105845,-1.0516e-14,-nan,-nan,-nan
1581249360.294783753,-0.0237938,-0.00037201,-1.3119e-14,-nan,-nan,-nan
1581249360.302788001,-0.0229362,-0.00069636,-3.25467e-14,-nan,-nan,-nan
1581249360.310657956,-0.0225087,-0.000764847,-3.95765e-14,-nan,-nan,-nan
1581249360.317375813,-0.0233084,-0.00076902,-3.76775e-14,-nan,-nan,-nan
1581249360.323744830,-0.0227535,-0.000760356,-3.30986e-14,-nan,-nan,-nan
1581249360.363730624,-0.0230281,-0.000575953,-2.47133e-14,-nan,-nan,-nan
1581249360.370549579,-0.0206795,-0.000537017,-2.5908e-14,-nan,-nan,-nan
1581249360.376815152,-0.0241836,-0.000650474,-3.15632e-14,-nan,-nan,-nan
1581249360.383519538,-0.0215955,-0.000634104,-2.93822e-14,-nan,-nan,-nan
1581249360.389773209,-0.0233899,-0.000673864,-2.71787e-14,-nan,-nan,-nan
1581249360.433512276,-0.0229513,-0.000365189,-1.41645e-14,-nan,-nan,-nan
1581249360.439907830,-0.0249951,-0.000291871,-1.52054e-14,-nan,-nan,-nan
1581249360.446517605,-0.0229518,-0.000236121,-9.61999e-15,-nan,-nan,-nan
1581249360.453374479,-0.0235519,-0.000225212,-6.39967e-15,-nan,-nan,-nan
1581249360.459749695,-0.0232578,-0.000236499,-4.08211e-15,-nan,-nan,-nan
1581249360.466618475,-0.0213112,-0.000202685,-2.88067e-15,-nan,-nan,-nan
1581249360.472845296,-0.0246195,-0.000226739,-8.24759e-15,-nan,-nan,-nan
1581249360.512780573,-0.0237114,-0.000280338,-1.01713e-14,-nan,-nan,-nan
1581249360.519306725,-0.0220515,-0.0006243,-2.87414e-14,-nan,-nan,-nan
1581249360.525783124,-0.0230151,-0.000711055,-3.17713e-14,-nan,-nan,-nan
1581249360.532395106,-0.0219703,-0.000585499,-2.57867e-14,-nan,-nan,-nan
1581249360.575528505,-0.00321405,-8.5553e-05,-3.78523e-15,-nan,-nan,-nan
1581249360.581737259,-0.147012,-0.00310331,-1.3752e-13,-nan,-nan,-nan
1581249360.588530691,-0.0212695,-0.0004107,-1.76316e-14,-nan,-nan,-nan
1581249360.595355986,-0.0237034,-0.000446628,-2.01979e-14,-nan,-nan,-nan
1581249360.603303872,-0.0242306,-0.000434202,-2.41921e-14,-nan,-nan,-nan
1581249360.609914071,-0.0237309,-0.000407177,-2.13002e-14,-nan,-nan,-nan
1581249360.616787575,-0.0225279,-0.000401307,-2.20718e-14,-nan,-nan,-nan
1581249360.623627194,-0.0240139,-0.000427763,-2.45927e-14,-nan,-nan,-nan
1581249360.629828688,-0.0250983,-0.000424019,-2.28727e-14,-nan,-nan,-nan
1581249360.636820682,-0.0240331,-0.000387946,-1.97521e-14,-nan,-nan,-nan
1581249360.643625512,-0.0221579,-0.000405466,-2.06605e-14,-nan,-nan,-nan
1581249360.650452054,-0.0243229,-0.000474891,-2.49825e-14,-nan,-nan,-nan
1581249360.726751909,-0.0238664,-0.000390313,-2.03724e-14,-nan,-nan,-nan
1581249360.733477762,-0.0252101,-5.54753e-05,-2.92863e-15,-nan,-nan,-nan
1581249360.739785217,-0.0253029,-5.8621e-05,-4.50011e-16,-nan,-nan,-nan
1581249360.746701626,-0.026095,-8.78023e-05,-3.82195e-15,-nan,-nan,-nan
1581249360.753465691,-0.0206618,-8.26867e-05,-1.83044e-15,-nan,-nan,-nan
1581249360.759850007,-0.025485,-0.000136474,-8.01685e-15,-nan,-nan,-nan
1581249360.766624001,-0.023471,-0.000137065,-7.739e-15,-nan,-nan,-nan
1581249360.772822554,-0.0254779,-0.000181982,-8.06272e-15,-nan,-nan,-nan
1581249360.779611188,-0.0221634,-0.000188079,-7.62613e-15,-nan,-nan,-nan
1581249360.786511973,-0.0236125,-0.00020368,-6.71546e-15,-nan,-nan,-nan
1581249360.793211390,-0.0238179,-0.000214891,-6.90871e-15,-nan,-nan,-nan
1581249360.808428614,-0.023945,-0.000222387,-1.24161e-14,-nan,-nan,-nan
1581249360.848530014,-0.0239038,-0.000331806,-1.68021e-14,-nan,-nan,-nan
1581249360.854931520,-0.0240626,-0.000264735,-9.60209e-15,-nan,-nan,-nan
1581249360.861818203,-0.0241404,-0.000276989,-1.27499e-14,-nan,-nan,-nan
1581249360.868562256,-0.0235429,-0.000244269,-1.40434e-14,-nan,-nan,-nan
1581249360.875556519,-0.0238379,-0.000267737,-1.29746e-14,-nan,-nan,-nan
1581249360.881821020,-0.0242942,-0.000312317,-1.26482e-14,-nan,-nan,-nan
1581249360.888949755,-0.0234207,-0.000265072,-1.11971e-14,-nan,-nan,-nan
1581249360.895688269,-0.0220592,-0.000248351,-1.1207e-14,-nan,-nan,-nan
1581249360.903466403,-0.0245102,-0.000262526,-1.17545e-14,-nan,-nan,-nan
1581249360.909867041,-0.0242446,-0.000216795,-8.75737e-15,-nan,-nan,-nan
