timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248125.562907036,0.794748,38.2945,-1.30392,-23.6642,1.46494,1.3013,-0.316397
1581248125.569630858,0.866764,38.4359,-1.21789,-23.7341,1.46935,1.28928,-0.319067
1581248125.576493626,0.84876,38.4025,-1.18966,-23.6575,1.45526,1.26859,-0.320402
1581248125.583329430,0.761312,38.5157,-1.27838,-23.4935,1.4623,1.26592,-0.325408
1581248125.589545239,0.635284,38.3099,-1.40877,-23.5351,1.46318,1.28828,-0.325074
1581248125.595840332,0.555552,38.3125,-1.48271,-23.4464,1.45878,1.26025,-0.326075
1581248125.602617713,0.56584,38.3536,-1.43431,-23.3268,1.43853,1.25157,-0.329413
1581248125.608823523,0.563268,38.3125,-1.3913,-23.5929,1.46758,1.29529,-0.339759
1581248125.615572997,0.640428,38.2173,-1.32005,-23.7825,1.47111,1.32466,-0.341094
1581248125.621751506,0.663576,38.2611,-1.32946,-23.6816,1.4623,1.29195,-0.343764
1581248125.628752674,0.676436,38.2353,-1.34963,-23.5096,1.45614,1.27226,-0.34076
1581248125.705936146,0.529832,38.0476,-1.41684,-23.4679,1.44734,1.2776,-0.340427
1581248125.712710130,0.54012,38.0167,-1.40205,-23.722,1.46318,1.29796,-0.336755
1581248125.718939316,0.622424,37.8907,-1.34291,-23.6857,1.43853,1.29663,-0.341428
1581248125.725966271,0.68158,37.7004,-1.30527,-23.433,1.42621,1.2736,-0.341762
1581248125.732510202,0.78446,37.7467,-1.2394,-23.6427,1.43853,1.28361,-0.33809
1581248125.739002165,0.864192,38.0116,-1.17353,-23.7973,1.44998,1.29396,-0.344098
1581248125.745723720,0.879624,37.9498,-1.15874,-23.6373,1.46054,1.30764,-0.34343
1581248125.752616481,0.877052,37.7261,-1.16546,-23.1883,1.45438,1.27393,-0.343764
1581248125.760429354,0.895056,37.6824,-1.15068,-23.2098,1.45262,1.28995,-0.34076
1581248125.766773530,0.88734,37.9267,-1.16009,-23.7717,1.46406,1.32099,-0.336088
1581248125.773491632,0.877052,38.063,-1.16815,-24.0822,1.45966,1.35203,-0.336422
1581248125.816572726,0.511828,37.528,-1.43835,-23.7139,1.43765,1.31064,-0.321737
1581248125.823428194,0.612136,37.5538,-1.355,-23.8846,1.44822,1.32132,-0.317064
1581248125.829693096,0.715016,37.5666,-1.26225,-23.7408,1.43237,1.31231,-0.316397
1581248125.836316325,0.817896,37.7672,-1.16143,-23.4612,1.41916,1.29229,-0.317064
1581248125.843909263,0.820468,37.7029,-1.16546,-23.5459,1.43061,1.31698,-0.314394
1581248125.850600108,0.787032,37.5409,-1.23402,-23.6265,1.42093,1.32266,-0.315729
1581248125.857005030,0.69444,37.5126,-1.29989,-23.4209,1.42797,1.2993,-0.320402
1581248125.863612029,0.645572,37.402,-1.31468,-23.4948,1.42885,1.29195,-0.324407
1581248125.870051361,0.648144,37.402,-1.31736,-23.519,1.41916,1.29829,-0.325742
1581248125.876641067,0.59156,37.4277,-1.31736,-23.8591,1.43941,1.33267,-0.329413
1581248125.883519103,0.522116,37.4483,-1.39533,-23.7193,1.44381,1.31632,-0.339425
1581248125.890441989,0.542692,37.3943,-1.40743,-23.6359,1.43149,1.31999,-0.344432
1581248125.941968465,0.54012,37.3531,-1.36441,-23.566,1.43589,1.31532,-0.338424
1581248125.947980627,0.581272,37.1448,-1.32677,-23.3254,1.43677,1.3013,-0.337089
1581248125.954842257,0.645572,36.9828,-1.27973,-23.2837,1.43677,1.29829,-0.333752
1581248125.960804646,0.717588,36.9879,-1.2515,-23.3106,1.41828,1.29629,-0.328745
1581248125.967483939,0.761312,36.9236,-1.20579,-23.4397,1.43061,1.30831,-0.328745
1581248125.973605546,0.846188,36.8773,-1.16278,-23.5781,1.45878,1.32232,-0.328412
1581248125.979938813,0.87448,36.7127,-1.10766,-23.7986,1.46494,1.33467,-0.327744
1581248125.986600927,0.86162,36.813,-1.12917,-23.5701,1.45702,1.31965,-0.327077
1581248125.992654992,0.825612,36.8542,-1.17219,-23.4948,1.45614,1.3023,-0.324073
1581248125.999326000,0.805036,37.0548,-1.20579,-23.7489,1.44205,1.3053,-0.336422
1581248126.005457311,0.781888,37.2142,-1.22596,-23.9115,1.45702,1.32266,-0.337089
1581248126.082753233,0.65586,36.7564,-1.29317,-23.5123,1.44998,1.32633,-0.349772
1581248126.088978414,0.805036,36.5687,-1.14665,-23.7999,1.45438,1.33134,-0.339092
1581248126.095601650,0.851332,36.9082,-1.08615,-23.8403,1.47991,1.33334,-0.328078
1581248126.101806701,0.825612,36.9673,-1.12648,-23.7838,1.45878,1.31765,-0.333752
1581248126.108674724,0.769028,36.8259,-1.21655,-23.5029,1.46142,1.3063,-0.325074
1581248126.115581597,0.774172,36.4607,-1.20982,-23.4182,1.43325,1.30998,-0.333084
1581248126.121960981,0.776744,36.3989,-1.1695,-23.3967,1.45438,1.29663,-0.323072
1581248126.128722506,0.815324,36.5584,-1.12648,-23.4168,1.44029,1.29596,-0.32741
1581248126.135525940,0.691868,36.6536,-1.18025,-23.7435,1.47111,1.31031,-0.331415
1581248126.143384249,0.612136,36.7976,-1.30661,-23.9814,1.48431,1.32166,-0.340427
1581248126.149602838,0.545264,36.4915,-1.33618,-23.7462,1.47111,1.31799,-0.340427
1581248126.155974061,0.666148,36.3629,-1.26091,-23.4814,1.46318,1.30864,-0.338424
1581248126.198592114,0.763884,36.6073,-1.13992,-24.0406,1.50016,1.35904,-0.351107
1581248126.206754097,0.601848,36.3449,-1.27166,-23.6575,1.47727,1.32399,-0.351441
1581248126.213691690,0.522116,36.0723,-1.36979,-23.3711,1.45086,1.29095,-0.350439
1581248126.219950512,0.524688,35.9591,-1.34291,-23.0445,1.4579,1.27693,-0.345433
1581248126.227695029,0.61728,35.9,-1.21789,-23.105,1.4491,1.26993,-0.348103
1581248126.233821950,0.743308,35.8254,-1.12917,-23.4276,1.46847,1.31298,-0.343764
1581248126.241721013,0.748452,35.9385,-1.11976,-23.8658,1.47375,1.33968,-0.337423
1581248126.247975923,0.743308,36.044,-1.16009,-23.8819,1.47375,1.33501,-0.335754
1581248126.254941398,0.72016,36.2086,-1.18966,-23.6655,1.47199,1.34168,-0.337423
1581248126.260915193,0.73302,36.2883,-1.14261,-23.6951,1.45966,1.34035,-0.337089
1581248126.267543943,0.761312,36.4066,-1.12245,-23.8282,1.48431,1.34602,-0.334085
1581248126.306653671,0.61728,36.026,-1.2031,-24.0742,1.49576,1.35436,-0.34343
1581248126.349645458,0.650716,35.6865,-1.20982,-23.6843,1.45262,1.33768,-0.349772
1581248126.355913231,0.709872,35.936,-1.16681,-24.2422,1.47375,1.3814,-0.344765
1581248126.362764750,0.776744,36.4144,-1.09556,-24.2113,1.47199,1.36638,-0.341094
1581248126.369477143,0.799892,36.2832,-1.06599,-23.761,1.45878,1.34035,-0.335087
1581248126.375918630,0.866764,35.9102,-1.03507,-23.4451,1.4447,1.32299,-0.336088
1581248126.382786884,0.997935,35.5347,-0.924844,-23.2031,1.43501,1.28828,-0.330748
1581248126.389508910,1.08024,35.5656,-0.884516,-23.234,1.42973,1.29663,-0.329079
1581248126.395941127,1.07252,35.8151,-0.90468,-23.6763,1.44998,1.33033,-0.326743
1581248126.402564598,1.05452,35.7379,-0.922155,-23.8349,1.4623,1.35103,-0.32474
1581248126.408980228,0.961927,35.5399,-0.982647,-23.8403,1.45614,1.33467,-0.33008
1581248126.415685658,0.82304,35.5064,-1.09422,-23.6601,1.46318,1.31832,-0.325074
1581248126.491907960,0.182612,35.3393,-1.48808,-23.1359,1.42797,1.3053,-0.365458
1581248126.498140520,0.210904,35.4164,-1.41953,-23.3523,1.43765,1.29863,-0.366793
1581248126.504666982,0.293208,35.3984,-1.36038,-23.5714,1.45702,1.33367,-0.357782
1581248126.510982042,0.473248,34.9818,-1.27973,-23.6736,1.45086,1.35336,-0.352776
1581248126.517802796,0.68158,34.9766,-1.13724,-23.7475,1.45526,1.34802,-0.357448
1581248126.523973233,0.833328,34.9406,-0.969204,-23.4867,1.45262,1.33701,-0.353443
1581248126.530892979,0.941351,34.9689,-0.856287,-23.3644,1.43413,1.32633,-0.349772
1581248126.537562355,0.86162,35.1438,-0.922155,-23.5351,1.44998,1.33434,-0.346768
1581248126.544981455,0.684152,35.4447,-1.12379,-23.8537,1.45526,1.33601,-0.350773
1581248126.551704010,0.558124,35.4781,-1.26897,-23.5163,1.4491,1.31865,-0.350773
1581248126.558528873,0.560696,35.275,-1.22864,-23.2327,1.43589,1.30897,-0.350773
1581248126.564757070,0.725304,35.028,-1.03238,-23.4424,1.4491,1.32499,-0.345099
1581248126.606794185,1.0931,34.614,-0.810583,-23.1009,1.43941,1.29629,-0.350439
1581248126.620011979,0.931063,34.6757,-0.961139,-23.1708,1.44998,1.30363,-0.355446
1581248126.626878837,0.635284,35.0563,-1.17084,-24.1521,1.47199,1.37639,-0.358783
1581248126.633590437,0.596704,35.2878,-1.1695,-24.1669,1.48607,1.38507,-0.356781
1581248126.641373912,0.59156,35.0898,-1.1695,-23.5956,1.47639,1.34869,-0.357782
1581248126.647802880,0.5787,34.74,-1.19101,-23.2461,1.46054,1.30664,-0.359117
1581248126.654572749,0.637856,34.5317,-1.12917,-23.1601,1.43677,1.31365,-0.351774
1581248126.660919273,0.717588,34.6783,-1.0633,-23.4034,1.46142,1.33968,-0.342429
1581248126.726698617,0.879624,34.9072,-0.912746,-23.968,1.48695,1.38607,-0.337757
1581248126.733039406,0.879624,34.7606,-0.910057,-23.9801,1.48255,1.36304,-0.347769
1581248126.739618755,0.787032,34.4339,-0.993401,-23.7085,1.47023,1.33534,-0.351774
1581248126.784694287,1.03652,34.0095,-0.802517,-23.5956,1.47991,1.34001,-0.363122
1581248126.791606192,1.25771,34.3388,-0.606257,-23.843,1.47199,1.36938,-0.369129
1581248126.797971069,1.28086,34.3027,-0.607601,-23.6494,1.48079,1.34268,-0.365792
1581248126.804615470,1.18055,34.0635,-0.746059,-23.3268,1.48079,1.31799,-0.365792
1581248126.811046585,1.05195,34.1098,-0.838812,-23.4451,1.47815,1.32967,-0.358783
1581248126.817607977,0.990219,34.2487,-0.883172,-23.6279,1.48167,1.35103,-0.355779
1581248126.824500727,0.902772,34.7194,-0.932909,-23.7663,1.48167,1.36538,-0.363122
1581248126.831109891,0.751024,34.6088,-1.03507,-23.7032,1.48343,1.33768,-0.356113
1581248126.837546572,0.684152,34.385,-1.1211,-23.7005,1.47991,1.35203,-0.356447
1581248126.877487641,0.29578,33.8141,-1.36845,-23.2622,1.44822,1.32766,-0.342429
1581248126.883732085,0.254628,33.8552,-1.38592,-23.2918,1.46054,1.32733,-0.349438
1581248126.889994177,0.285492,33.8501,-1.31871,-23.2932,1.45702,1.2993,-0.347102
1581248126.933772422,0.985075,33.8089,-0.795796,-23.3335,1.45438,1.33,-0.342095
1581248126.941564668,0.81018,33.706,-0.94904,-23.4477,1.4491,1.33567,-0.341094
1581248126.947847943,0.661004,33.8681,-1.10901,-23.6454,1.43765,1.35003,-0.345767
1581248126.954594308,0.632712,33.971,-1.11304,-23.765,1.4667,1.34802,-0.338758
1581248126.961030824,0.697012,33.9684,-1.04179,-24.0634,1.46935,1.38741,-0.335087
1581248126.967590078,0.787032,33.6315,-0.962483,-23.7099,1.45086,1.36071,-0.329079
1581248126.974071563,0.805036,33.3305,-0.945008,-23.2703,1.43677,1.32566,-0.326075
1581248126.980717801,0.923347,33.1916,-0.884516,-23.0364,1.42621,1.30831,-0.325408
1581248126.987518424,1.06738,33.364,-0.740682,-23.3187,1.4447,1.32766,-0.313059
1581248126.993757052,1.18055,33.6315,-0.657338,-23.6265,1.44998,1.35904,-0.318399
1581248127.000478748,1.14454,33.7523,-0.690944,-23.7381,1.44998,1.35503,-0.314728
1581248127.043572306,0.55298,33.364,-1.14261,-23.1077,1.42709,1.31532,-0.337423
1581248127.093837688,0.470676,33.6777,-1.16143,-23.8403,1.46582,1.37839,-0.346434
1581248127.099966869,0.509256,33.8732,-1.13186,-23.8591,1.4579,1.37906,-0.355779
1581248127.106767396,0.596704,33.6675,-1.07809,-23.4289,1.43677,1.34101,-0.349104
1581248127.112896964,0.761312,33.3305,-0.916778,-23.3537,1.44558,1.31064,-0.351107
1581248127.119629813,0.882196,33.4823,-0.805206,-23.5136,1.44822,1.34902,-0.34076
1581248127.126581100,0.879624,33.454,-0.810583,-23.7838,1.46494,1.36605,-0.33542
1581248127.132758430,0.815324,33.4771,-0.885861,-23.8403,1.4491,1.38073,-0.346434
1581248127.139043312,0.725304,33.2174,-0.973237,-23.4115,1.45174,1.33634,-0.333418
1581248127.146579992,0.712444,32.9319,-0.962483,-23.3389,1.44646,1.327,-0.336422
1581248127.152907909,0.697012,33.009,-0.96786,-23.3631,1.4535,1.34268,-0.32741
1581248127.159007686,0.684152,32.9524,-0.963827,-23.4155,1.44381,1.34135,-0.335754
1581248127.203632262,1.02108,33.1968,-0.763534,-23.4383,1.44558,1.36605,-0.344432
1581248127.209990645,0.928491,32.8959,-0.836123,-23.2582,1.44293,1.33567,-0.34877
1581248127.216703225,0.833328,32.9344,-0.876451,-23.2932,1.45086,1.34235,-0.34877
1581248127.223021254,0.82304,32.8599,-0.865697,-23.5338,1.45878,1.36938,-0.349104
1581248127.229640057,0.78446,33.0065,-0.885861,-23.5311,1.45438,1.35503,-0.353109
1581248127.236067839,0.712444,32.9679,-0.986679,-23.8524,1.48607,1.35904,-0.351774
1581248127.243664152,0.650716,33.0373,-1.02297,-24.0191,1.47991,1.38373,-0.353777
1581248127.250758024,0.666148,33.009,-0.966516,-23.648,1.48343,1.36237,-0.345433
1581248127.256947915,0.661004,32.6489,-0.940975,-23.2945,1.4579,1.33668,-0.351774
1581248127.263866766,0.47582,32.4741,-1.06465,-22.9786,1.45614,1.32399,-0.347436
1581248127.270553391,0.344648,32.4792,-1.18428,-23.187,1.4623,1.32566,-0.350439
1581248127.312865973,0.262344,32.6515,-1.23133,-23.4652,1.47991,1.34836,-0.339092
1581248127.319554759,0.748452,32.4998,-0.861664,-23.1036,1.44381,1.34168,-0.338758
1581248127.325897883,0.7716,32.5461,-0.849566,-23.3604,1.45878,1.33567,-0.331082
1581248127.332760380,0.766456,32.3918,-0.8415,-23.4504,1.47111,1.34135,-0.333084
1581248127.338907589,0.751024,32.4972,-0.881828,-23.5929,1.47551,1.35937,-0.337757
1581248127.346913284,0.787032,32.4561,-0.854943,-23.7663,1.48959,1.37539,-0.341094
1581248127.353568777,0.766456,32.4972,-0.849566,-23.8161,1.48343,1.38807,-0.350106
1581248127.359996214,0.763884,32.4509,-0.863008,-23.5445,1.49047,1.35804,-0.343097
1581248127.366689628,0.756168,32.1757,-0.879139,-23.2999,1.47375,1.34235,-0.349772
1581248127.373531274,0.769028,32.2297,-0.858976,-23.2932,1.47991,1.33901,-0.355779
1581248127.379815379,0.82304,32.5615,-0.807894,-23.6534,1.48695,1.36771,-0.359784
1581248127.386071213,0.815324,32.8341,-0.817304,-23.7946,1.49136,1.37973,-0.365792
1581248127.429678117,0.923347,32.3197,-0.736649,-23.4276,1.48079,1.3577,-0.362121
1581248127.468147577,0.581272,31.7899,-0.963827,-23.7274,1.49752,1.37406,-0.352108
1581248127.474696528,0.606992,31.8105,-0.946352,-23.5647,1.47287,1.36071,-0.357114
1581248127.480761549,0.66872,31.9674,-0.89527,-23.3819,1.48871,1.34602,-0.352776
1581248127.487028517,0.671292,31.9288,-0.885861,-23.3711,1.48695,1.34669,-0.348437
1581248127.493530166,0.704728,32.0214,-0.864353,-23.4356,1.46142,1.35303,-0.350773
1581248127.499698328,0.691868,32.0651,-0.885861,-23.5271,1.47903,1.36671,-0.346434
1581248127.505871339,0.648144,32.2066,-0.9235,-23.5109,1.47199,1.3587,-0.351441
1581248127.512006706,0.586416,32.3635,-0.951729,-23.6131,1.47023,1.35703,-0.351774
1581248127.518684564,0.529832,32.4869,-0.971893,-23.7596,1.48431,1.37873,-0.344098
1581248127.524794829,0.534976,32.33,-0.963827,-23.9129,1.48079,1.39375,-0.344098
1581248127.530922583,0.537548,32.1371,-0.970548,-23.808,1.48607,1.38574,-0.343764
1581248127.574912046,0.699584,31.9185,-0.897959,-23.8698,1.46142,1.38774,-0.342763
1581248127.581960592,0.671292,32.1088,-0.908713,-23.8551,1.46054,1.39241,-0.341094
1581248127.588056880,0.702156,31.9519,-0.864353,-23.7448,1.47815,1.37906,-0.326743
1581248127.594679831,0.73302,31.8902,-0.799829,-23.4545,1.44646,1.36838,-0.327077
1581248127.601040219,0.738164,31.6124,-0.779665,-23.0619,1.42709,1.327,-0.329079
1581248127.607726076,0.756168,31.5944,-0.795796,-23.1614,1.42357,1.33601,-0.324073
1581248127.614102420,0.743308,31.6896,-0.809238,-23.4881,1.4447,1.35637,-0.32474
1581248127.621014411,0.79732,31.6484,-0.767567,-23.6628,1.44293,1.36738,-0.322404
1581248127.627663769,0.781888,31.3912,-0.768911,-23.5271,1.45526,1.36404,-0.325408
1581248127.634121101,0.756168,31.2806,-0.795796,-23.4572,1.45966,1.35837,-0.327077
1581248127.641774083,0.7073,31.3501,-0.836123,-23.558,1.44822,1.3587,-0.329747
1581248127.684846768,0.78446,31.7076,-0.74337,-23.4719,1.43325,1.37139,-0.360118
1581248127.691629881,0.838472,31.5559,-0.711108,-23.5472,1.44117,1.37272,-0.361119
1581248127.698070184,0.86162,31.2781,-0.697666,-23.7395,1.4535,1.38173,-0.366126
1581248127.704731298,0.825612,31.5198,-0.737993,-23.7126,1.46318,1.3824,-0.370464
1581248127.711575783,0.779316,31.543,-0.758157,-23.5835,1.4447,1.36371,-0.362454
1581248127.717942422,0.730448,31.5636,-0.78773,-23.4814,1.45086,1.36738,-0.369463
1581248127.757919944,0.81018,31.2266,-0.712452,-23.8873,1.47375,1.39742,-0.356781
1581248127.764780609,0.673864,30.9952,-0.8415,-23.6548,1.46054,1.37105,-0.352776
1581248127.771173286,0.614708,30.9103,-0.899303,-23.2286,1.45438,1.35069,-0.352442
1581248127.777872895,0.59156,31.0672,-0.885861,-23.2098,1.44029,1.34101,-0.3461
1581248127.785556743,0.635284,31.0646,-0.840156,-23.5539,1.45262,1.36905,-0.343764
1581248127.791972309,0.586416,31.3604,-0.884516,-23.6265,1.4667,1.38974,-0.347769
1581248127.835717597,0.769028,30.6788,-0.778321,-23.1036,1.44734,1.332,-0.351441
1581248127.842996307,0.78446,30.6042,-0.744714,-23.2058,1.44029,1.33567,-0.352776
1581248127.849786899,0.794748,30.7251,-0.690944,-23.4746,1.46054,1.36805,-0.353109
1581248127.856463976,0.704728,30.8357,-0.766222,-23.6158,1.47023,1.38207,-0.357448
1581248127.862898058,0.594132,30.7997,-0.897959,-23.7327,1.45174,1.37305,-0.363789
1581248127.869047643,0.52726,30.8897,-0.96786,-23.8188,1.46318,1.37539,-0.358783
1581248127.875905291,0.5787,30.8048,-0.897959,-23.6722,1.47287,1.37839,-0.353109
1581248127.882636473,0.663576,30.8357,-0.785042,-23.6198,1.46582,1.38474,-0.351107
1581248127.889103656,0.722732,30.7791,-0.729928,-23.2273,1.45262,1.34936,-0.34076
1581248127.895925782,0.730448,30.7431,-0.739337,-23.152,1.45262,1.34502,-0.344098
1581248127.902044255,0.730448,30.7945,-0.775632,-23.2649,1.44293,1.35236,-0.341428
1581248127.945122883,0.715016,30.3084,-0.794452,-23.3187,1.43941,1.34268,-0.337757
1581248127.952551592,0.79732,30.2699,-0.690944,-23.4639,1.4667,1.36504,-0.336755
1581248127.958059419,0.859048,30.3727,-0.623732,-23.6091,1.46494,1.38073,-0.33809
1581248127.964762443,0.86162,30.5271,-0.639863,-23.7005,1.46758,1.39642,-0.336088
1581248127.971094513,0.781888,30.6094,-0.712452,-23.4397,1.47199,1.36638,-0.333418
1581248127.977671332,0.69444,30.5785,-0.789075,-23.476,1.45878,1.36404,-0.3461
1581248127.984576804,0.658432,30.4628,-0.824025,-23.5634,1.46494,1.37472,-0.34343
1581248128.023493008,0.82304,29.9381,-0.685567,-23.2488,1.46142,1.34469,-0.366793
1581248128.029834688,0.825612,29.8918,-0.661371,-23.2058,1.46318,1.34736,-0.359784
1581248128.035946421,0.879624,30.0847,-0.614322,-23.4047,1.47375,1.35236,-0.361453
1581248128.043660101,0.84876,30.2364,-0.630453,-23.8241,1.48167,1.37239,-0.365792
1581248128.049818270,0.776744,30.167,-0.70842,-24.0325,1.49928,1.39375,-0.360786
1581248128.093757599,0.763884,30.1387,-0.732616,-23.6212,1.46935,1.37038,-0.342763
1581248128.100536289,0.846188,30.0667,-0.637174,-23.687,1.48871,1.38173,-0.338758
1581248128.106811705,0.910488,30.1541,-0.541733,-23.6776,1.48607,1.36671,-0.3461
1581248128.113482690,0.8359,30.1027,-0.606257,-23.8067,1.47815,1.38073,-0.337089
1581248128.119903882,0.66872,29.8866,-0.785042,-23.4128,1.4579,1.35603,-0.350106
1581248128.127659858,0.542692,29.7169,-0.885861,-23.1762,1.45262,1.34035,-0.342095
1581248128.134642206,0.601848,29.6526,-0.822681,-23.1117,1.4491,1.34469,-0.348103
1581248128.141995921,0.72016,30.0101,-0.670781,-23.6548,1.47727,1.36838,-0.346768
1581248128.148788234,0.753596,30.0255,-0.647928,-23.8577,1.47463,1.39074,-0.350106
1581248128.154985619,0.717588,29.9123,-0.725895,-23.726,1.46054,1.37873,-0.349438
1581248128.161756935,0.679008,29.7477,-0.772944,-23.6225,1.47199,1.37873,-0.352108
1581248128.207800127,0.740736,29.7452,-0.669436,-23.4504,1.4579,1.35937,-0.349772
1581248128.214168457,0.807608,29.4597,-0.545765,-23.4101,1.43853,1.35403,-0.329079
1581248128.220827398,0.807608,29.3311,-0.576683,-23.433,1.44558,1.35503,-0.321069
1581248128.261066939,0.869336,29.8352,-0.560552,-23.7408,1.4491,1.38874,-0.32474
1581248128.267826597,0.787032,29.6809,-0.647928,-23.4451,1.43149,1.35837,-0.325074
1581248128.273966450,0.75874,29.4802,-0.655994,-23.3133,1.42885,1.35403,-0.325742
1581248128.280726495,0.774172,29.2359,-0.621043,-23.4061,1.43061,1.35937,-0.324073
1581248128.287543991,0.79732,29.1819,-0.611634,-23.5835,1.44822,1.3587,-0.325742
1581248128.293718534,0.738164,29.2591,-0.650617,-23.7852,1.44117,1.37773,-0.334419
1581248128.299945330,0.74588,29.3362,-0.655994,-23.5862,1.4491,1.36471,-0.334085
1581248128.306746583,0.763884,29.1768,-0.637174,-23.3846,1.42621,1.35503,-0.342095
1581248128.312875719,0.825612,29.0507,-0.575339,-23.2609,1.43061,1.36471,-0.333418
1581248128.355923399,0.658432,29.3414,-0.719174,-23.7865,1.4447,1.39642,-0.353443
1581248128.362630222,0.72016,29.3619,-0.670781,-23.2609,1.4491,1.35169,-0.34076
1581248128.369006016,0.738164,29.1536,-0.623732,-23.2448,1.43941,1.34435,-0.34343
1581248128.375837300,0.699584,28.8372,-0.658682,-23.3187,1.43325,1.34635,-0.338758
1581248128.382771689,0.653288,28.7009,-0.711108,-23.3913,1.44998,1.33134,-0.331415
1581248128.389608650,0.624996,28.7832,-0.720518,-23.5378,1.45438,1.34836,-0.340093
1581248128.395947273,0.658432,29.1253,-0.684223,-23.6225,1.4579,1.36137,-0.32741
1581248128.402970849,0.697012,29.2513,-0.638519,-23.9129,1.44558,1.38774,-0.331082
1581248128.409632209,0.717588,29.133,-0.638519,-23.8913,1.4623,1.38841,-0.320402
1581248128.416034055,0.756168,28.8964,-0.617011,-23.4182,1.44558,1.36171,-0.32474
1581248128.422793867,0.82304,28.6958,-0.575339,-23.0485,1.43237,1.33834,-0.330414
1581248128.467538929,0.936207,28.6341,-0.467799,-23.031,1.41564,1.33,-0.325408
1581248128.472655873,0.697012,28.7241,-0.643896,-23.4558,1.45966,1.35937,-0.326075
1581248128.478895008,0.65586,28.809,-0.697666,-23.4719,1.4579,1.36538,-0.334419
1581248128.485629367,0.606992,28.5106,-0.755468,-23.191,1.42533,1.34635,-0.338758
1581248128.491869965,0.65586,28.5466,-0.704387,-23.2985,1.43677,1.35937,-0.337423
1581248128.498927122,0.794748,28.5518,-0.565929,-23.4854,1.44646,1.37339,-0.341428
1581248128.505005128,0.9002,28.5698,-0.438225,-23.5365,1.4623,1.37439,-0.32474
1581248128.511764583,0.902772,28.5981,-0.453012,-23.4733,1.44558,1.38006,-0.325408
1581248128.550794706,0.712444,28.5878,-0.611634,-23.6561,1.48431,1.37606,-0.308053
1581248128.557473706,0.68158,28.7086,-0.639863,-23.7341,1.4623,1.38607,-0.309388
1581248128.563656099,0.722732,28.7395,-0.621043,-23.761,1.4667,1.39141,-0.310723
1581248128.569998664,0.7716,28.6058,-0.567273,-23.4101,1.46054,1.36338,-0.308387
1581248128.612932318,0.856476,28.0142,-0.479897,-23.2233,1.45526,1.34869,-0.332417
1581248128.626697483,0.985075,27.9242,-0.397898,-23.2152,1.45262,1.34635,-0.329747
1581248128.632921234,1.14454,28.1402,-0.279604,-23.4182,1.45878,1.37072,-0.339759
1581248128.640833903,1.13168,28.0631,-0.290358,-23.5096,1.46935,1.38373,-0.341762
1581248128.647687544,1.06995,27.9885,-0.344128,-23.7542,1.47023,1.39642,-0.346434
1581248128.653934050,0.913059,28.3537,-0.469143,-23.7744,1.48695,1.40009,-0.337089
1581248128.660708104,0.769028,28.4026,-0.595503,-23.7395,1.48695,1.39575,-0.338424
1581248128.667487791,0.679008,28.4257,-0.681535,-23.4773,1.48607,1.37439,-0.334753
1581248128.673737573,0.63014,28.166,-0.707075,-23.355,1.46582,1.36471,-0.336422
1581248128.712611676,0.42438,27.8573,-0.832091,-23.6736,1.46406,1.38574,-0.327077
1581248128.718816973,0.37294,27.7827,-0.868385,-23.3106,1.4623,1.36304,-0.323072
1581248128.724958808,0.442384,27.847,-0.813271,-23.0875,1.44734,1.34202,-0.323405
1581248128.773097912,0.81018,27.8367,-0.498717,-23.5284,1.47551,1.3794,-0.327077
1581248128.779656442,0.658432,27.5718,-0.650617,-23.3523,1.44822,1.38006,-0.334085
1581248128.785978818,0.599276,27.5718,-0.69901,-23.1466,1.45262,1.34402,-0.333752
1581248128.792610653,0.673864,27.5384,-0.615666,-23.074,1.44029,1.34569,-0.334419
1581248128.799629844,0.830756,27.6696,-0.467799,-23.5378,1.45438,1.39174,-0.334753
1581248128.805743789,1.0288,27.6387,-0.311866,-23.6695,1.46142,1.38474,-0.328412
1581248128.811985427,1.1574,27.4715,-0.21508,-23.6064,1.43941,1.37506,-0.327077
1581248128.818817094,1.13682,27.3249,-0.229867,-23.3792,1.4535,1.35537,-0.32474
1581248128.825044609,1.1754,27.1989,-0.208359,-23.2945,1.43941,1.34469,-0.321403
1581248128.831703660,1.12911,27.3969,-0.240621,-23.5405,1.4491,1.37105,-0.316397
1581248128.838547949,0.992791,27.559,-0.346816,-23.5176,1.43941,1.36538,-0.307719
1581248128.883069107,0.88734,27.3558,-0.389832,-23.2891,1.41916,1.35937,-0.296705
1581248128.889562085,0.892484,27.258,-0.387144,-23.4249,1.42181,1.37239,-0.303047
1581248128.895992377,0.781888,27.4072,-0.467799,-23.6628,1.43413,1.3864,-0.299375
1581248128.902781780,0.643,27.4278,-0.595503,-23.7018,1.42973,1.39441,-0.302045
1581248128.909653604,0.519544,27.4072,-0.668092,-23.3684,1.44381,1.36371,-0.305049
1581248128.916093144,0.468104,27.3403,-0.725895,-23.2354,1.43677,1.35236,-0.309722
1581248128.922739155,0.439812,27.3198,-0.735305,-23.4518,1.43589,1.36171,-0.312725
1581248128.929518622,0.50154,27.3198,-0.70842,-23.4881,1.41036,1.37739,-0.311057
1581248128.935927031,0.735592,27.0111,-0.498717,-23.5392,1.43501,1.38507,-0.315729
1581248128.943809152,0.954211,26.952,-0.272883,-23.359,1.42093,1.37072,-0.31673
