timestamp,fx,fy,fz,tx,ty,tz
1581246980.569472167,-1.55197,12.7136,1.7037,6.95404,2.03172,-0.145267
1581246980.576067337,-1.50076,12.6814,1.91829,6.93086,2.01881,-0.144092
1581246980.583152627,-1.45778,12.6877,2.01179,6.94912,2.01659,-0.146925
1581246980.590425707,-1.63448,12.8026,1.96901,7.01686,2.04669,-0.154459
1581246980.597193034,-1.53309,12.905,1.87857,7.05889,2.04347,-0.158326
1581246980.603940598,-1.42871,12.9338,1.70992,7.0623,2.03172,-0.157682
1581246980.610159798,-1.20087,12.9623,1.76711,7.07019,2.00894,-0.157889
1581246980.616429014,-1.25794,12.9278,1.88842,7.07756,2.01516,-0.160528
1581246980.623129450,-1.5293,13.07,1.81488,7.14734,2.05388,-0.168373
1581246980.629536653,-1.64401,13.0172,2.00798,7.12937,2.05693,-0.169707
1581246980.672175290,-1.40681,13.0876,1.88625,7.14063,2.01277,-0.167318
1581246980.679133029,-1.51091,13.0269,1.82447,7.11509,2.01669,-0.164545
1581246980.686190613,-1.37641,13.0979,1.89409,7.13469,2.00428,-0.165482
1581246980.696474501,-1.50004,13.2503,2.11133,7.18568,2.0188,-0.170354
1581246980.703492577,-1.36963,13.1644,2.16598,7.14362,1.99361,-0.167868
1581246980.711090189,-1.21047,13.0804,2.19363,7.11414,1.97076,-0.165189
1581246980.717232984,-1.17678,13.0297,1.86337,7.10532,1.96579,-0.165065
1581246980.723977285,-1.27267,13.0374,1.79839,7.11169,1.9736,-0.167358
1581246980.730171114,-1.42384,13.0174,1.80254,7.10316,1.98332,-0.168577
1581246980.736481392,-1.46404,12.9404,1.98061,7.07378,1.97821,-0.169698
1581246980.743166229,-1.43802,12.9498,2.09012,7.07856,1.9733,-0.171755
1581246980.749458552,-1.68884,12.9716,1.96382,7.08981,1.99786,-0.175478
1581246980.792427974,-1.45048,12.991,1.97943,7.10488,1.96433,-0.17607
1581246980.799282548,-1.36243,13.033,2.14381,7.11455,1.95251,-0.176278
1581246980.806126730,-1.12658,13.2054,2.21968,7.18325,1.94066,-0.179701
1581246980.812390234,-1.16493,13.3619,2.26996,7.22701,1.94997,-0.182263
1581246980.819037394,-1.19207,13.6049,2.15277,7.30475,1.96184,-0.187032
1581246980.825487210,-1.41477,13.6237,1.71326,7.29138,1.97735,-0.186503
1581246980.832942571,-1.31299,13.5302,1.82528,7.24834,1.95519,-0.183221
1581246980.872184674,-1.16621,13.2538,1.91645,7.22023,1.92699,-0.190342
1581246980.878149354,-0.932417,13.2596,2.04713,7.21933,1.90108,-0.18982
1581246980.885817015,-1.09155,13.4589,2.16657,7.28567,1.92628,-0.197359
1581246980.892237112,-1.32527,13.5285,2.16984,7.30483,1.94738,-0.201962
1581246980.934203887,-1.31668,13.1794,2.29065,7.17801,1.91978,-0.195465
1581246980.941301832,-1.3616,13.3018,1.97871,7.23351,1.92328,-0.196933
1581246980.947281708,-1.36027,13.3866,1.97138,7.24918,1.92361,-0.195992
1581246980.954134695,-1.24337,13.4449,1.92503,7.2661,1.91132,-0.195801
1581246980.960412041,-1.28405,13.5154,2.00942,7.29712,1.91898,-0.196549
1581246980.967195023,-1.29504,13.5152,2.14433,7.29502,1.91631,-0.19582
1581246980.973426533,-1.36614,13.4818,2.03366,7.27833,1.91673,-0.192831
1581246980.981275120,-1.22806,13.458,2.11317,7.27087,1.89992,-0.19121
1581246980.989212499,-1.02627,13.4361,2.05359,7.28752,1.87838,-0.190767
1581246980.995429630,-1.14246,13.4778,2.12131,7.33242,1.89506,-0.19566
1581246981.002100940,-1.10796,13.5149,2.31335,7.34702,1.89075,-0.196497
1581246981.008406928,-1.38611,13.6761,2.26022,7.39596,1.9234,-0.199523
1581246981.052446842,-1.1671,13.9202,1.8197,7.54724,1.91335,-0.213897
1581246981.059257050,-1.44037,13.8938,1.97543,7.55738,1.93967,-0.216283
1581246981.065487292,-1.35697,13.8874,2.22123,7.54275,1.92251,-0.215629
1581246981.072415421,-1.23481,13.9651,2.30554,7.56897,1.91299,-0.21642
1581246981.079217532,-1.2178,14.0154,2.25075,7.56785,1.90887,-0.214843
1581246981.087100631,-1.23999,14.039,1.99865,7.5675,1.9067,-0.213697
1581246981.093366497,-1.09381,14.0994,1.94375,7.59613,1.89574,-0.213564
1581246981.133321815,-1.01129,13.87,2.05677,7.5428,1.85889,-0.208633
1581246981.139471524,-0.915135,14.0086,2.13201,7.58016,1.85455,-0.208239
1581246981.145997948,-0.968958,14.1151,2.06844,7.61325,1.86225,-0.210865
1581246981.152165817,-1.04632,14.1656,1.88649,7.62967,1.87107,-0.212345
1581246981.195381090,-1.25225,14.1453,1.76399,7.6246,1.88687,-0.213544
1581246981.202184282,-1.0267,14.2842,1.99389,7.73929,1.86428,-0.225189
1581246981.208427438,-1.0622,14.429,2.05225,7.79538,1.87513,-0.228534
1581246981.215043160,-1.26511,14.5559,2.13071,7.85007,1.89943,-0.233903
1581246981.221475003,-1.39976,14.79,2.0399,7.93201,1.92265,-0.240701
1581246981.227986699,-1.41559,14.866,2.04406,7.95552,1.92491,-0.240841
1581246981.234156376,-1.06614,14.8491,2.32503,7.9326,1.88152,-0.236215
1581246981.240891192,-0.988439,14.8966,2.41945,7.96116,1.87648,-0.237401
1581246981.247180511,-0.972607,14.8983,2.46542,7.9807,1.87628,-0.239051
1581246981.253530811,-1.11863,14.8565,2.25715,7.98184,1.88976,-0.239989
1581246981.260124088,-1.14959,14.9049,2.15752,8.00211,1.89486,-0.240603
1581246981.266443879,-1.05793,14.8568,2.11991,7.97778,1.88026,-0.237161
1581246981.310395827,-1.17439,14.1348,2.03032,7.71688,1.82955,-0.222596
1581246981.317027679,-1.12263,14.1502,1.84888,7.74727,1.83002,-0.226171
1581246981.323337144,-0.925626,14.274,1.90716,7.7947,1.81611,-0.22958
1581246981.378464620,-1.00724,14.6606,1.7577,7.88117,1.80903,-0.241016
1581246981.386163891,-1.11043,14.5384,1.85078,7.84232,1.80915,-0.2394
1581246981.392471878,-1.32758,14.6275,1.94143,7.88749,1.83429,-0.244481
1581246981.399473166,-1.16473,14.7117,2.19178,7.90093,1.81569,-0.24388
1581246981.406121216,-1.03563,14.8594,2.29666,7.93467,1.8041,-0.244841
1581246981.412396762,-1.09917,14.9362,2.13434,7.94742,1.81018,-0.244871
1581246981.419057185,-0.914855,14.9879,2.11444,7.97223,1.79433,-0.245408
1581246981.425144568,-0.846441,14.9629,2.10213,7.98224,1.78856,-0.245531
1581246981.469302283,-0.611199,14.8993,2.41399,7.97204,1.7608,-0.244461
1581246981.474393214,-1.02648,14.8161,2.25059,7.98431,1.7903,-0.259546
1581246981.480960684,-1.09264,15.0534,1.99293,8.06481,1.80775,-0.26686
1581246981.488155404,-1.26382,15.103,1.80946,8.06445,1.82047,-0.269595
1581246981.527261405,-0.882624,15.035,2.45985,8.04814,1.76428,-0.272474
1581246981.533270124,-0.784384,15.0373,2.55495,8.03828,1.7517,-0.270403
1581246981.539912899,-0.590221,15.1044,2.60226,8.06508,1.73463,-0.270738
1581246981.546102117,-0.806185,15.1655,2.51455,8.08972,1.75836,-0.274182
1581246981.552210979,-0.966416,15.1563,2.44944,8.08833,1.76926,-0.275118
1581246981.558347657,-1.12103,15.1323,2.3647,8.07626,1.77704,-0.273779
1581246981.564955906,-1.0619,15.0652,2.45615,8.05583,1.76474,-0.271429
1581246981.571124141,-0.903867,15.0573,2.47966,8.06717,1.74804,-0.271156
1581246981.616127691,-0.97602,15.5175,2.42483,8.25219,1.76569,-0.276803
1581246981.622389495,-0.950943,15.5291,2.57934,8.25614,1.7583,-0.276865
1581246981.629044541,-0.90337,15.5179,2.58846,8.2612,1.75318,-0.27614
1581246981.635454637,-0.948166,15.527,2.56014,8.27557,1.75828,-0.277272
1581246981.642059341,-0.85404,15.5041,2.60474,8.27935,1.74631,-0.277989
1581246981.648362087,-0.883119,15.5879,2.4274,8.31989,1.75339,-0.280787
1581246981.655157503,-0.729922,15.6639,2.34984,8.35263,1.74178,-0.28306
1581246981.661430493,-0.661874,15.6316,2.52787,8.33204,1.72848,-0.280654
1581246981.668080283,-0.911686,15.6875,2.50009,8.32587,1.74866,-0.28005
1581246981.674456090,-1.07696,15.6175,2.51789,8.28277,1.75512,-0.277619
1581246981.681119428,-1.13474,15.46,2.42192,8.23296,1.75104,-0.27479
1581246981.691087628,-1.0033,15.3374,2.22325,8.21258,1.73359,-0.273
1581246981.730592862,-0.788201,15.1649,2.73338,8.16066,1.68942,-0.262803
1581246981.736615539,-0.816595,15.2577,2.80854,8.18516,1.69269,-0.264289
1581246981.743189022,-0.959837,15.39,2.55618,8.22359,1.70911,-0.267133
1581246981.749521440,-0.971435,15.4958,2.30397,8.26392,1.71476,-0.270519
1581246981.756213118,-0.872094,15.5721,2.25453,8.29274,1.70637,-0.271281
1581246981.762489750,-0.647373,15.6073,2.29653,8.31434,1.68694,-0.27235
1581246981.769253233,-0.612348,15.6605,2.39391,8.34301,1.684,-0.275239
1581246981.775440329,-0.8642,15.746,2.31251,8.37795,1.70854,-0.2798
1581246981.782335366,-1.02796,15.777,2.16689,8.39311,1.72419,-0.282416
1581246981.790194390,-0.853386,15.7925,2.42658,8.40067,1.70145,-0.283198
1581246981.796545024,-0.659823,15.7218,2.52042,8.39834,1.68057,-0.283637
1581246981.839956380,-0.773108,16.1012,2.91134,8.58861,1.69936,-0.301205
1581246981.846957904,-1.13601,16.2337,2.69222,8.63049,1.73694,-0.305838
1581246981.853192888,-1.02616,16.1944,2.51078,8.61289,1.7204,-0.304282
1581246981.859466592,-0.720434,16.1521,2.6134,8.59349,1.68713,-0.301186
1581246981.866138750,-0.74873,16.2179,2.50785,8.62183,1.6916,-0.303318
1581246981.872303454,-0.743098,16.1464,2.35727,8.59288,1.68568,-0.300113
1581246981.878585532,-0.738951,16.1664,2.20488,8.59532,1.68322,-0.299159
1581246981.886304119,-0.746828,16.0686,2.08367,8.5533,1.67459,-0.294848
1581246981.892879498,-0.632648,15.992,2.39421,8.51875,1.65307,-0.291556
1581246981.899317254,-0.706823,15.9299,2.53463,8.50872,1.65671,-0.291844
1581246981.905267634,-0.680963,15.939,2.62672,8.50345,1.64962,-0.291376
1581246981.945132818,-0.596719,15.8097,2.31412,8.46548,1.62225,-0.290856
1581246981.990356638,-0.342694,16.051,2.46738,8.51172,1.58178,-0.2991
1581246981.996999889,-0.371032,16.0573,2.428,8.51371,1.58265,-0.299482
1581246982.003371243,-0.364581,16.0433,2.51312,8.50637,1.57932,-0.299348
1581246982.010086253,-0.649608,16.0194,2.62097,8.50179,1.6006,-0.301075
1581246982.016250221,-0.71199,15.9533,2.70692,8.476,1.59739,-0.300097
1581246982.023174469,-0.587665,15.912,2.79548,8.46605,1.57994,-0.298877
1581246982.029462210,-0.544254,15.8988,2.8035,8.45581,1.57146,-0.297871
1581246982.036181735,-0.707318,15.9297,2.50087,8.47357,1.58712,-0.299425
1581246982.042366350,-0.782441,15.9682,2.35946,8.48439,1.59306,-0.300796
1581246982.049012644,-0.634656,16.0156,2.24106,8.50019,1.57708,-0.301852
1581246982.055500293,-0.540679,15.9763,2.30263,8.49486,1.56587,-0.300857
1581246982.098112300,-0.352434,16.2677,2.94364,8.5931,1.53803,-0.314772
1581246982.104493341,-0.535137,16.3484,2.79896,8.61955,1.55711,-0.318633
1581246982.111084268,-0.53522,16.4516,2.52042,8.66041,1.55933,-0.323373
1581246982.118275800,-0.326863,16.4562,2.55884,8.67271,1.53715,-0.324654
1581246982.124494733,-0.349168,16.5046,2.72537,8.6914,1.53853,-0.327595
1581246982.131332759,-0.429867,16.3574,2.80532,8.6529,1.53968,-0.327626
1581246982.171295437,-0.698391,16.2973,2.77886,8.6589,1.56522,-0.331573
1581246982.177428318,-0.494796,16.5832,2.39615,8.7499,1.54121,-0.336855
1581246982.185280679,-0.45158,16.5683,2.46452,8.7384,1.5298,-0.334777
1581246982.192042304,-0.428975,16.4595,2.79679,8.70948,1.52028,-0.330536
1581246982.198452892,-0.310228,16.4252,2.90954,8.70748,1.50566,-0.328948
1581246982.205105439,-0.371273,16.4189,2.79666,8.72946,1.51298,-0.330179
1581246982.247402745,-0.579141,16.783,2.67595,8.84743,1.52888,-0.336913
1581246982.253612341,-0.61095,16.8196,2.68669,8.85905,1.52933,-0.337417
1581246982.260319053,-0.428648,16.8159,2.83924,8.85161,1.50681,-0.335569
1581246982.266616295,-0.413905,16.8344,2.72,8.87227,1.50735,-0.337517
1581246982.273385381,-0.379993,16.8655,2.62252,8.89386,1.50415,-0.340271
1581246982.279649530,-0.28991,16.9032,2.5487,8.92163,1.49616,-0.342034
1581246982.319255499,-0.32858,16.778,3.09816,8.88739,1.46839,-0.335743
1581246982.325374916,-0.331875,16.8544,2.90903,8.90409,1.46833,-0.334366
1581246982.332525907,-0.404902,16.8778,2.74949,8.90505,1.47405,-0.333019
1581246982.338294884,-0.34549,16.9045,2.54999,8.91472,1.46682,-0.332674
1581246982.344921343,-0.363273,16.96,2.34971,8.94216,1.46986,-0.33364
1581246982.387460267,-0.318917,16.9619,2.68635,8.94412,1.46032,-0.333572
1581246982.394238310,-0.212422,17.2596,2.95318,9.05365,1.44247,-0.344217
1581246982.400487994,-0.317927,17.28,2.69833,9.07354,1.45219,-0.347506
1581246982.407387391,-0.175638,17.2718,2.50508,9.08063,1.43694,-0.348609
1581246982.413513603,-0.122776,17.2782,2.5974,9.11514,1.4326,-0.35281
1581246982.420319398,-0.163852,17.2939,2.86767,9.13075,1.43558,-0.355833
1581246982.427090132,-0.293418,17.4649,3.06914,9.18782,1.45127,-0.362998
1581246982.433286931,-0.433695,17.5233,2.95874,9.20237,1.46388,-0.365773
1581246982.440010254,-0.505466,17.6446,2.69781,9.24105,1.47172,-0.369652
1581246982.446175181,-0.464108,17.634,2.77367,9.23844,1.4643,-0.369359
1581246982.452574726,-0.206829,17.6548,2.90238,9.25188,1.43785,-0.369395
1581246982.459251402,-0.0669673,17.6531,2.79837,9.27206,1.42569,-0.370528
1581246982.512267353,-0.191513,17.6818,2.65817,9.25225,1.40755,-0.368033
1581246982.551346465,-0.0985519,17.2607,2.8235,9.12136,1.36006,-0.36216
1581246982.557224274,0.0932113,17.2421,2.82132,9.1231,1.33991,-0.360749
1581246982.563520756,0.066163,17.2827,2.79442,9.1427,1.34222,-0.363689
1581246982.569974637,-0.013105,17.4217,2.57681,9.18331,1.35175,-0.366977
1581246982.576237505,-0.0559847,17.4961,2.56139,9.18591,1.35312,-0.366945
1581246982.582511422,0.0186299,17.4797,2.66901,9.15766,1.33718,-0.364523
1581246982.590111103,0.0618894,17.4215,2.99519,9.12694,1.32654,-0.362155
1581246982.596590622,-0.101312,17.3448,3.09335,9.10516,1.33492,-0.362681
1581246982.603116799,-0.208577,17.374,2.87738,9.12459,1.34635,-0.365098
1581246982.609328677,-0.0566036,17.3646,2.91694,9.1166,1.32681,-0.364016
1581246982.619266893,-0.0929638,17.3208,2.78297,9.0879,1.32542,-0.359897
1581246982.659592899,-0.014742,17.6326,3.05342,9.12516,1.29842,-0.353548
1581246982.665564655,0.0729705,17.6145,2.82464,9.11916,1.28678,-0.352078
1581246982.672236326,0.164887,17.5474,2.7563,9.10718,1.27566,-0.351465
1581246982.679087165,0.206175,17.4888,2.9461,9.10154,1.26689,-0.352979
1581246982.685439107,0.133924,17.3562,3.16113,9.07249,1.26832,-0.353197
1581246982.692133813,-0.0110013,17.3154,3.03829,9.05973,1.27784,-0.354492
1581246982.698374111,-0.0737793,17.3507,2.76798,9.07229,1.28274,-0.356173
1581246982.705160591,0.119591,17.3965,2.59916,9.09126,1.26289,-0.358193
1581246982.712406672,0.169448,17.4617,2.69853,9.11112,1.25504,-0.361558
1581246982.720034364,0.144442,17.6482,2.95477,9.15122,1.25525,-0.366151
1581246982.759316083,0.302279,17.3808,2.86907,9.16546,1.2258,-0.378161
1581246982.801635615,0.0100917,17.5846,2.67533,9.20195,1.2388,-0.379216
1581246982.808312054,0.254708,17.5581,2.70435,9.20022,1.21181,-0.377223
1581246982.815313310,0.39734,17.5921,2.67828,9.21721,1.19796,-0.376507
1581246982.821497794,0.46662,17.563,2.74545,9.21005,1.18881,-0.373751
1581246982.828197849,0.244159,17.6182,2.89515,9.23403,1.20799,-0.376188
1581246982.834413391,-0.0657539,17.7432,2.79935,9.26123,1.23724,-0.379065
1581246982.841210868,-0.117134,17.9019,2.93956,9.28055,1.23684,-0.378624
1581246982.848208729,0.088324,17.948,3.17974,9.28377,1.21298,-0.376171
1581246982.854526754,0.399958,18.0309,3.23345,9.30826,1.18157,-0.374397
1581246982.861165621,0.493368,18.0813,3.20107,9.34114,1.17355,-0.375974
1581246982.867494960,0.476761,18.0462,2.95374,9.34802,1.17431,-0.376291
1581246982.874134130,0.381913,17.9721,2.80795,9.33879,1.1791,-0.375549
1581246982.917328876,0.361154,17.9652,3.02369,9.32632,1.15255,-0.373177
1581246982.924013776,0.265044,18.0266,2.89697,9.35018,1.16199,-0.375118
1581246982.930202144,0.223943,17.9155,2.89099,9.31862,1.1595,-0.372677
1581246982.936567557,0.272891,17.8663,2.8475,9.31699,1.15298,-0.371784
1581246982.943328036,0.309648,17.7499,2.97893,9.28926,1.14375,-0.369158
1581246982.949649009,0.251806,17.7143,3.06595,9.27932,1.14385,-0.366663
1581246982.956296724,0.337275,17.742,3.09745,9.28443,1.13249,-0.365131
1581246982.962557941,0.382537,17.8111,2.98151,9.29498,1.12585,-0.363395
1581246982.969329467,0.509768,17.9286,2.89686,9.3192,1.11291,-0.363054
1581246982.975506319,0.654478,18.018,3.12223,9.33676,1.09608,-0.362059
1581246982.982204896,0.490702,18.0743,3.07785,9.3373,1.10885,-0.362069
1581246983.060586908,0.349581,18.8282,2.81251,9.68072,1.11465,-0.397923
1581246983.067337720,0.539193,18.7635,2.78963,9.68331,1.09477,-0.396918
1581246983.073385192,0.670189,18.7374,2.96802,9.69232,1.08022,-0.397326
1581246983.080193485,0.644262,18.6722,3.2486,9.69368,1.07765,-0.397893
1581246983.088082065,0.434504,18.6702,3.16062,9.69632,1.09497,-0.398785
1581246983.094266998,0.329066,18.6649,3.0287,9.6781,1.0994,-0.396607
1581246983.101002466,0.386087,18.8748,3.06264,9.71376,1.09114,-0.39688
1581246983.107266650,0.665094,18.873,3.23764,9.68057,1.05647,-0.391112
1581246983.113558315,0.742466,18.7872,3.23194,9.65018,1.04338,-0.387404
1581246983.120546218,0.69814,18.6344,3.10821,9.61933,1.04362,-0.385459
1581246983.127435700,0.504933,18.4661,2.75673,9.58347,1.05893,-0.383302
1581246983.133634759,0.42848,18.2876,2.80097,9.53794,1.05871,-0.380028
1581246983.176236435,0.888158,18.6573,2.95865,9.57987,0.996503,-0.379469
1581246983.182558668,0.892319,18.6007,3.09256,9.571,0.992858,-0.379413
1581246983.190377995,0.690811,18.5246,3.06503,9.56352,1.00757,-0.382505
1581246983.197191807,0.507854,18.4633,3.03441,9.55119,1.02203,-0.384805
1581246983.204061530,0.478085,18.4357,3.15418,9.54009,1.01775,-0.385784
1581246983.210469440,0.699813,18.3856,3.3226,9.529,0.992009,-0.385098
1581246983.216565980,0.642142,18.4195,3.22311,9.55099,0.996854,-0.387854
1581246983.223579875,0.578008,18.5481,3.09018,9.57964,1.00236,-0.390332
1581246983.230148004,0.517794,18.6642,2.9993,9.60219,1.00532,-0.392092
1581246983.269317798,0.648385,18.4514,3.18081,9.51385,0.968504,-0.384486
1581246983.275398576,0.840886,18.38,3.08194,9.49718,0.946423,-0.381
1581246983.318867589,0.789544,18.372,3.11067,9.46828,0.945816,-0.377233
1581246983.326422205,0.664097,18.1674,3.01436,9.35699,0.928932,-0.374083
1581246983.334347827,0.735394,18.0161,3.11504,9.33115,0.91596,-0.374567
1581246983.339276225,0.74576,17.9809,3.22204,9.34455,0.911509,-0.378054
1581246983.345535707,0.762151,18.0948,3.12806,9.3739,0.90637,-0.380804
1581246983.352318242,0.675962,18.2296,2.9555,9.39645,0.913169,-0.383611
1581246983.365456359,0.752177,18.4555,2.95586,9.42973,0.897592,-0.386289
1581246983.372163759,0.919504,18.4483,3.05108,9.43825,0.878748,-0.386442
1581246983.378397168,1.05092,18.3939,3.08664,9.4416,0.863855,-0.38676
1581246983.418136954,0.811044,18.5627,2.95239,9.48191,0.869763,-0.388304
1581246983.424257187,0.867051,18.5757,2.95921,9.47428,0.860863,-0.385888
1581246983.430422694,1.03353,18.5821,2.95367,9.47442,0.842468,-0.384323
1581246983.473518838,1.11656,18.4187,3.19236,9.46022,0.816689,-0.385257
1581246983.480233078,1.23264,18.4291,3.11024,9.4682,0.803319,-0.385382
1581246983.488074882,1.05043,18.5404,2.77299,9.49595,0.821041,-0.38692
1581246983.494520013,1.01835,18.5247,2.81124,9.48804,0.819459,-0.386589
1581246983.501030003,1.14086,18.5195,3.29698,9.48576,0.803505,-0.386239
1581246983.507406192,1.01814,18.4881,3.49474,9.4811,0.810591,-0.386747
1581246983.514106775,0.929083,18.4284,3.55962,9.46733,0.813775,-0.387219
1581246983.520445572,0.929735,18.4459,3.36095,9.48251,0.813373,-0.388618
1581246983.527154426,0.911613,18.46,3.11639,9.48313,0.812704,-0.386832
1581246983.533530167,1.1121,18.5031,3.18528,9.49381,0.79007,-0.385003
1581246983.540207788,1.12086,18.4999,3.19833,9.49016,0.786805,-0.382634
1581246983.583713145,1.03578,18.5405,3.09978,9.49456,0.792404,-0.381384
1581246983.591243445,1.28677,18.3958,3.1337,9.43327,0.740449,-0.364408
1581246983.597569940,1.10345,18.4588,3.09669,9.44607,0.754801,-0.366218
1581246983.604348428,1.1267,18.4958,3.12405,9.44695,0.748177,-0.36508
1581246983.610552147,1.11586,18.5542,3.19129,9.45941,0.746537,-0.365239
1581246983.617391889,1.17356,18.5956,3.10707,9.47138,0.737938,-0.365528
1581246983.624051296,1.32512,18.6749,3.17088,9.5046,0.720342,-0.367483
1581246983.630382636,1.33649,18.6616,3.37793,9.50704,0.716024,-0.369509
1581246983.636588146,1.08873,18.7233,3.26491,9.52232,0.737345,-0.371984
1581246983.643446058,1.01779,18.6881,3.2918,9.5166,0.740077,-0.373555
1581246983.649611835,0.932732,18.6642,3.07471,9.52289,0.744725,-0.375791
1581246983.656354705,1.05449,18.6961,2.98146,9.55362,0.731084,-0.378597
1581246983.707541360,1.07383,18.7894,3.18031,9.5874,0.712512,-0.381098
1581246983.715372761,1.16919,18.8141,3.14907,9.58494,0.698998,-0.379307
1581246983.721720565,1.30063,18.846,3.16391,9.59709,0.681975,-0.378063
1581246983.729464672,1.52154,18.7897,3.27343,9.5879,0.655664,-0.37648
1581246983.736245255,1.42575,18.7683,3.32379,9.58299,0.662251,-0.3764
1581246983.742420483,1.22627,18.7534,3.1006,9.56844,0.678852,-0.375357
1581246983.749191120,1.2019,18.7991,2.9196,9.56835,0.677729,-0.3759
1581246983.788666985,1.39094,18.8078,3.03985,9.55212,0.63499,-0.37712
1581246983.795182439,1.56372,18.8325,3.12407,9.55678,0.616312,-0.378075
1581246983.801588854,1.61026,18.7657,3.24765,9.54091,0.607832,-0.377995
1581246983.808259843,1.46992,18.7663,3.20837,9.54389,0.618391,-0.379901
1581246983.814547826,1.3165,18.7556,3.0294,9.52833,0.630112,-0.380254
1581246983.857622679,1.32023,18.3589,2.97204,9.33901,0.597272,-0.365607
1581246983.864237983,1.37604,18.2566,2.98526,9.30913,0.58618,-0.362089
1581246983.871261206,1.47077,18.2402,3.01018,9.29558,0.572813,-0.360582
1581246983.877564448,1.36863,18.3245,2.96884,9.29545,0.578607,-0.359668
1581246983.885255898,1.34638,18.3526,3.08535,9.26579,0.573282,-0.356955
1581246983.892098130,1.44392,18.3839,3.17978,9.2574,0.559949,-0.355116
1581246983.898314528,1.65862,18.2801,3.31157,9.23838,0.533335,-0.353388
1581246983.905083665,1.6083,18.205,3.17344,9.23385,0.536855,-0.354331
1581246983.911457449,1.52605,18.1299,3.14216,9.21948,0.541241,-0.355484
1581246983.918128501,1.46644,18.1172,3.30958,9.21346,0.541778,-0.357329
1581246983.924477574,1.34937,18.1848,3.12902,9.22248,0.551121,-0.359014
1581246983.967673911,1.35677,18.3127,3.35962,9.27222,0.532587,-0.369498
1581246983.974326368,1.44998,18.3352,3.22633,9.28654,0.521067,-0.370273
1581246983.980603065,1.52384,18.3943,3.11215,9.3016,0.512598,-0.370325
1581246983.988487221,1.6688,18.4168,3.23352,9.31031,0.494966,-0.369485
1581246983.995167727,1.65577,18.4129,3.09494,9.31092,0.494789,-0.36834
1581246984.001395430,1.61049,18.3938,2.98932,9.30813,0.497122,-0.367243
1581246984.008105604,1.54666,18.4844,2.95338,9.32173,0.500533,-0.366376
1581246984.047649922,1.83003,18.4352,3.00294,9.30389,0.439088,-0.361228
1581246984.054312384,1.81269,18.3822,3.19193,9.29224,0.437056,-0.360405
1581246984.060422916,1.80338,18.3779,3.27423,9.2905,0.434289,-0.361168
1581246984.066524929,1.54768,18.409,3.02607,9.2918,0.456537,-0.361943
1581246984.073218047,1.52226,18.4837,3.13343,9.29904,0.453541,-0.362379
1581246984.117411060,2.00196,18.5621,3.18318,9.36201,0.386088,-0.365472
1581246984.124182142,1.95657,18.5722,3.27812,9.35768,0.38685,-0.364373
1581246984.130455402,1.9829,18.5272,3.29632,9.34178,0.380702,-0.362899
1581246984.137557897,1.67287,18.5223,3.07324,9.31921,0.408099,-0.360834
1581246984.144321343,1.68284,18.4696,3.11714,9.29311,0.401075,-0.357871
1581246984.150639868,1.75605,18.442,3.32402,9.28386,0.390568,-0.354856
1581246984.157514677,1.88347,18.37,3.40208,9.26674,0.372947,-0.351955
1581246984.164231620,1.80546,18.3412,3.27105,9.25492,0.378852,-0.350091
1581246984.170499937,1.75356,18.2936,3.07188,9.24221,0.382502,-0.348761
1581246984.176707239,1.71049,18.3466,2.99527,9.24643,0.383208,-0.347593
1581246984.183551415,1.81224,18.3961,3.13417,9.25738,0.370539,-0.347135
1581246984.195445318,1.97302,18.497,3.26229,9.2859,0.34972,-0.347453
1581246984.201322422,1.75242,18.4563,3.2146,9.26922,0.369075,-0.347966
1581246984.241501528,1.83958,18.5044,3.14146,9.28402,0.356073,-0.349162
1581246984.247729792,1.81606,18.5667,3.22865,9.32273,0.338981,-0.357001
1581246984.254325342,1.99097,18.6363,3.2854,9.33056,0.317855,-0.356064
1581246984.260651834,2.16232,18.7448,3.1408,9.34972,0.299485,-0.354471
1581246984.267470065,2.16829,18.676,3.20693,9.32863,0.295703,-0.352369
1581246984.273610412,2.10999,18.524,3.41264,9.29201,0.295506,-0.349975
1581246984.280370227,1.8732,18.4009,3.39953,9.24981,0.315252,-0.347299
1581246984.288121714,1.77301,18.3089,3.31332,9.20672,0.319192,-0.342726
1581246984.294447124,1.80136,18.2757,3.14599,9.1901,0.313422,-0.339759
1581246984.300647929,1.82134,18.2917,2.89776,9.18245,0.309087,-0.337193
1581246984.342672005,2.00264,18.0148,3.30223,9.06522,0.27092,-0.324788
1581246984.349343129,1.95732,18.0002,3.35742,9.05313,0.271896,-0.324492
1581246984.355981761,1.92826,18.0694,3.03485,9.05936,0.272117,-0.325234
1581246984.362284110,2.07449,18.0766,2.98845,9.06696,0.254184,-0.326357
1581246984.368610450,2.33415,18.1211,2.96042,9.08329,0.226785,-0.326931
1581246984.375534428,2.29088,18.1762,3.08539,9.08562,0.228656,-0.327881
1581246984.382152092,2.15548,18.208,3.21134,9.07782,0.236303,-0.328778
1581246984.389457876,1.89728,18.2211,2.86859,9.05222,0.258082,-0.330248
1581246984.396222724,1.90354,18.1746,3.00394,9.03252,0.252398,-0.330406
1581246984.402430164,2.01853,18.1347,3.10557,9.02156,0.237235,-0.33019
1581246984.409205189,2.1268,17.9972,3.24239,8.99717,0.22266,-0.329321
