timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248230.898494350,0.429524,46.9441,-2.00965,-23.2743,1.34873,1.00059,-0.299042
1581248230.951576267,0.877052,46.4657,-1.847,-23.3012,1.33993,0.990575,-0.294035
1581248230.957950777,1.0108,46.5043,-1.765,-23.4061,1.32849,1.00593,-0.308387
1581248230.964461959,1.03394,46.6921,-1.70182,-23.3859,1.36194,0.987571,-0.289696
1581248230.970695714,0.956783,46.6072,-1.76097,-23.3416,1.31792,1.01527,-0.305717
1581248230.976876278,0.805036,46.3268,-1.86044,-23.1816,1.31352,0.998919,-0.287026
1581248230.983026973,0.69444,46.5403,-1.94379,-23.2152,1.33025,0.982565,-0.275011
1581248230.989729216,0.60442,46.1854,-1.95992,-23.1601,1.34873,0.988906,-0.269338
1581248230.996537231,0.522116,46.1211,-1.96798,-23.1077,1.36458,0.985569,-0.273009
1581248231.002616945,0.511828,46.242,-2.00428,-23.269,1.36546,0.99191,-0.266334
1581248231.008953366,0.50154,46.1802,-2.03654,-23.3442,1.35138,0.985902,-0.291365
1581248231.015624386,0.504112,46.3526,-2.00024,-23.3967,1.34169,0.985569,-0.296371
1581248231.021714889,0.594132,46.5326,-1.95588,-23.394,1.36986,0.990909,-0.30071
1581248231.097949775,0.769028,45.9873,-1.84431,-23.0687,1.32232,0.97856,-0.294035
1581248231.104831970,0.794748,45.9308,-1.82011,-23.0257,1.34521,0.99191,-0.284356
1581248231.111550949,0.933635,46.0362,-1.73408,-23.3348,1.35402,1.00693,-0.293368
1581248231.117859954,1.0288,46.5197,-1.66149,-23.3926,1.36898,1.0066,-0.271006
1581248231.124800722,1.11882,46.2831,-1.6373,-23.3563,1.32937,1.00059,-0.285691
1581248231.131681208,1.10082,46.2214,-1.71661,-23.2421,1.33377,0.988906,-0.269338
1581248231.138496162,1.05966,45.6941,-1.69913,-23.0176,1.31352,1.00025,-0.27668
1581248231.145803906,1.02108,45.7919,-1.67359,-22.9988,1.34081,0.99458,-0.260994
1581248231.152752738,0.961927,45.9951,-1.69779,-23.1991,1.3232,0.995915,-0.287694
1581248231.159512610,0.781888,45.7893,-1.8591,-23.5257,1.36898,1.0136,-0.264999
1581248231.165758239,0.676436,45.5347,-1.94916,-23.1897,1.34257,0.999252,-0.285358
1581248231.172472249,0.643,45.6067,-1.93303,-23.0808,1.3505,0.992244,-0.283689
1581248231.215006172,0.226336,46.1134,-2.03788,-23.2582,1.37603,1.01961,-0.262996
1581248231.221607687,0.226336,45.9899,-2.08628,-23.4437,1.37955,1.02762,-0.259659
1581248231.227855808,0.24434,45.8047,-2.13198,-23.3416,1.36194,0.992244,-0.276013
1581248231.234654997,0.306068,45.6941,-2.10644,-23.0727,1.34081,0.992911,-0.263998
1581248231.240955426,0.532404,45.5295,-1.93841,-23.2824,1.34873,1.0343,-0.285358
1581248231.248891980,0.66872,45.7121,-1.79054,-23.5056,1.38043,1.04698,-0.265333
1581248231.255745025,0.7073,45.9205,-1.83356,-23.2905,1.37867,1.02061,-0.281686
1581248231.262929317,0.709872,45.5064,-1.91824,-23.2017,1.37427,1.02962,-0.266
1581248231.269638329,0.75874,45.2466,-1.8591,-23.1171,1.35842,1.02161,-0.281353
1581248231.275907228,0.789604,45.3598,-1.78516,-23.2085,1.39363,1.0373,-0.255988
1581248231.282712773,0.787032,45.3032,-1.77575,-23.3362,1.38747,1.06133,-0.260994
1581248231.327704791,1.10082,45.5578,-1.69375,-23.1628,1.34785,1.05299,-0.29003
1581248231.337468958,1.10596,45.5887,-1.66418,-23.4155,1.39715,1.04531,-0.288695
1581248231.340051870,1.08024,45.8793,-1.62654,-23.4733,1.41212,1.05666,-0.27668
1581248231.347725047,0.951639,45.797,-1.68972,-23.437,1.39804,1.07301,-0.268003
1581248231.354626431,0.769028,45.563,-1.83625,-23.4061,1.40684,1.07301,-0.252984
1581248231.360908591,0.624996,45.4138,-1.95723,-23.2905,1.39099,1.05199,-0.242304
1581248231.367643366,0.54012,45.1077,-1.97874,-23.1628,1.36194,1.03997,-0.247977
1581248231.373707481,0.455244,44.8994,-1.9411,-23.1749,1.3681,1.07101,-0.232625
1581248231.380465748,0.509256,44.8814,-1.89002,-23.4074,1.36986,1.08703,-0.24731
1581248231.420682949,0.470676,45.2646,-1.99083,-23.1708,1.35754,1.03229,-0.269338
1581248231.426971249,0.300924,45.4832,-2.06073,-23.4088,1.3637,1.07568,-0.26066
1581248231.433634221,0.252056,45.635,-2.08628,-23.3657,1.34257,1.04097,-0.270005
1581248231.477061658,0.7073,44.8737,-1.84297,-23.2649,1.36106,1.07301,-0.310389
1581248231.483763346,0.627568,44.4827,-1.88464,-23.0095,1.36546,1.062,-0.300043
1581248231.490116021,0.601848,44.6139,-1.89942,-23.0848,1.32937,1.067,-0.313393
1581248231.496794353,0.614708,44.8479,-1.86716,-23.4168,1.36546,1.08569,-0.301712
1581248231.503461574,0.697012,44.9225,-1.84834,-23.5056,1.3681,1.09137,-0.290698
1581248231.510099064,0.805036,44.7708,-1.79323,-23.3174,1.37162,1.06734,-0.28736
1581248231.516535522,0.923347,44.5162,-1.70451,-23.1923,1.37691,1.06433,-0.278683
1581248231.522903302,1.02366,44.331,-1.61041,-22.9692,1.36194,1.06967,-0.273009
1581248231.529548825,1.00822,44.6216,-1.60503,-23.1883,1.37691,1.05532,-0.275679
1581248231.535763710,1.03394,44.7656,-1.6131,-23.8403,1.41036,1.09938,-0.270339
1581248231.574909443,0.498968,44.7348,-1.95588,-23.4236,1.40244,1.08703,-0.267669
1581248231.618757141,0.596704,44.2384,-1.88195,-23.3859,1.41036,1.09103,-0.258658
1581248231.625589155,0.560696,44.3335,-1.84565,-23.1184,1.39892,1.05866,-0.266334
1581248231.631969972,0.568412,44.3927,-1.84162,-23.1762,1.38219,1.06333,-0.273676
1581248231.638635561,0.558124,44.4724,-1.86447,-23.4746,1.39275,1.07268,-0.273343
1581248231.646067581,0.671292,44.6782,-1.85372,-23.3899,1.3998,1.06967,-0.281686
1581248231.652889467,0.841044,44.9225,-1.7193,-23.7677,1.39363,1.08503,-0.282354
1581248231.659738964,0.897628,44.7991,-1.61982,-23.5056,1.39099,1.07168,-0.281353
1581248231.666080054,0.86162,44.3438,-1.65208,-23.191,1.37603,1.06667,-0.280351
1581248231.672637166,0.740736,44.0789,-1.73005,-23.3012,1.37955,1.08536,-0.272008
1581248231.678987958,0.635284,44.3773,-1.79995,-23.3671,1.40068,1.07668,-0.26066
1581248231.685679570,0.547836,44.4236,-1.86447,-23.5405,1.39011,1.10071,-0.261661
1581248231.692506816,0.432096,44.3464,-1.929,-23.6655,1.37338,1.12241,-0.253985
1581248231.733747423,0.895056,43.796,-1.63595,-23.2864,1.33729,1.11974,-0.274344
1581248231.740140020,0.830756,43.94,-1.66418,-23.2165,1.37603,1.11473,-0.264331
1581248231.746804561,0.774172,44.0095,-1.70989,-23.4276,1.38131,1.11373,-0.269671
1581248231.753058227,0.601848,44.1844,-1.79457,-23.3725,1.38483,1.12608,-0.271006
1581248231.759725233,0.511828,44.0455,-1.87792,-23.5499,1.4042,1.11673,-0.272341
1581248231.765906002,0.504112,44.0892,-1.88867,-23.7784,1.39275,1.12174,-0.265333
1581248231.772474312,0.496396,44.277,-1.89942,-23.562,1.38923,1.11473,-0.267335
1581248231.778816665,0.524688,44.2152,-1.85238,-23.433,1.38483,1.10105,-0.264331
1581248231.786057222,0.609564,44.2435,-1.77172,-23.4034,1.37162,1.1204,-0.27668
1581248231.827003364,0.504112,43.7574,-1.85641,-23.195,1.39627,1.11106,-0.304048
1581248231.833704105,0.480964,43.3047,-1.86179,-23.0794,1.40068,1.1164,-0.299375
1581248231.876609357,0.792176,43.8089,-1.66956,-23.3147,1.39539,1.13175,-0.270673
1581248231.883042538,0.72016,43.8757,-1.69644,-23.5486,1.40948,1.14811,-0.27134
1581248231.889785195,0.679008,44.0609,-1.73677,-23.7825,1.43765,1.16479,-0.270005
1581248231.896674593,0.650716,43.5748,-1.76769,-23.5271,1.42445,1.1431,-0.275345
1581248231.903038672,0.635284,43.5182,-1.78785,-23.234,1.39275,1.13375,-0.278349
1581248231.909790264,0.640428,43.4848,-1.71795,-23.4908,1.42445,1.15945,-0.279016
1581248231.916660509,0.715016,43.3665,-1.68031,-23.6776,1.42973,1.17748,-0.282688
1581248231.923019960,0.722732,43.4591,-1.6951,-23.6265,1.42445,1.17748,-0.285691
1581248231.929740255,0.7073,43.5054,-1.71661,-23.5513,1.4174,1.16713,-0.288361
1581248231.968806924,0.506684,43.6931,-1.83893,-23.5486,1.43149,1.18816,-0.27668
1581248231.974901595,0.52726,43.5799,-1.81877,-23.5351,1.43413,1.18515,-0.282688
1581248231.981486766,0.606992,43.3768,-1.73543,-23.4921,1.42533,1.17681,-0.282688
1581248232.037776903,0.542692,43.4436,-1.79457,-23.3563,1.39275,1.16179,-0.307385
1581248232.045574676,0.609564,43.2867,-1.73811,-23.6158,1.39804,1.18715,-0.293701
1581248232.052546404,0.722732,43.0141,-1.65746,-23.5069,1.38747,1.17914,-0.294369
1581248232.058808144,0.766456,43.0012,-1.6131,-23.3093,1.39099,1.15678,-0.27668
1581248232.065673311,0.738164,42.8186,-1.63326,-23.2596,1.37779,1.15979,-0.276013
1581248232.073831067,0.635284,43.135,-1.70182,-23.5378,1.41916,1.17581,-0.274678
1581248232.078637872,0.576128,43.1479,-1.78516,-23.7959,1.41212,1.19483,-0.281686
1581248232.084992898,0.504112,43.0758,-1.82684,-23.5472,1.39892,1.17447,-0.283021
1581248232.091647730,0.473248,43.1376,-1.8228,-23.2636,1.39715,1.14343,-0.291031
1581248232.098458132,0.570984,43.1787,-1.75962,-23.402,1.38483,1.15979,-0.294035
1581248232.104743816,0.632712,43.3999,-1.72602,-23.6655,1.38131,1.17314,-0.297373
1581248232.148121522,0.699584,43.1736,-1.67225,-23.5217,1.39011,1.15144,-0.301378
1581248232.154166739,0.555552,42.5383,-1.78651,-23.4477,1.39892,1.1678,-0.294703
1581248232.160951318,0.5144,42.6052,-1.78382,-23.6064,1.4042,1.17614,-0.290364
1581248232.167750184,0.54012,43.0681,-1.73811,-23.6507,1.41828,1.17614,-0.287694
1581248232.174144336,0.609564,43.1144,-1.7193,-23.7408,1.40332,1.19283,-0.302045
1581248232.180884681,0.624996,42.7723,-1.72467,-23.3537,1.41036,1.15478,-0.296038
1581248232.221794434,0.588988,42.3865,-1.75962,-23.2985,1.40332,1.15912,-0.317398
1581248232.228688215,0.545264,42.2991,-1.74752,-23.3657,1.42093,1.16212,-0.315729
1581248232.234793593,0.606992,42.4868,-1.69375,-23.6857,1.42797,1.17113,-0.319067
1581248232.241693069,0.63014,42.4766,-1.66553,-23.7327,1.43237,1.18248,-0.310723
1581248232.249077986,0.704728,42.2888,-1.65074,-23.2246,1.41828,1.16546,-0.30338
1581248232.256190335,0.81018,42.3788,-1.59294,-23.2407,1.42181,1.14544,-0.304048
1581248232.299880544,0.637856,42.3711,-1.66956,-23.1776,1.43677,1.14143,-0.319734
1581248232.306664124,0.68158,42.011,-1.6373,-23.3093,1.42533,1.1718,-0.324407
1581248232.313102937,0.684152,42.0522,-1.65208,-23.6346,1.40948,1.20451,-0.329747
1581248232.319920971,0.730448,42.2168,-1.601,-23.5687,1.44117,1.18482,-0.328745
1581248232.326626666,0.781888,42.3042,-1.57008,-23.5768,1.44117,1.17781,-0.321069
1581248232.336263276,0.774172,42.3737,-1.57815,-23.6131,1.42269,1.19216,-0.322738
1581248232.372055944,0.689296,42.2734,-1.66149,-23.4814,1.42621,1.16646,-0.30872
1581248232.378626313,0.69444,41.8593,-1.6131,-23.3483,1.41124,1.15445,-0.314728
1581248232.384986433,0.769028,41.8901,-1.55126,-23.5163,1.413,1.1708,-0.316063
1581248232.391743344,0.802464,42.0753,-1.5432,-23.4625,1.41124,1.17347,-0.319734
1581248232.397998463,0.781888,42.0033,-1.53379,-23.6158,1.41476,1.19817,-0.329079
1581248232.443081090,0.738164,41.9647,-1.5889,-23.5042,1.40244,1.17948,-0.339759
1581248232.450817953,0.532404,41.5301,-1.68972,-23.2112,1.39892,1.18448,-0.325074
1581248232.457567607,0.56584,41.7461,-1.63998,-23.5109,1.43149,1.20851,-0.309388
1581248232.463939779,0.570984,41.741,-1.61713,-23.4827,1.41124,1.18549,-0.3194
1581248232.470694328,0.55298,41.7152,-1.66149,-23.5687,1.40156,1.19817,-0.312392
1581248232.477036781,0.52726,41.6587,-1.71392,-23.7032,1.39099,1.20885,-0.314394
1581248232.483860852,0.542692,41.867,-1.70316,-23.3698,1.41388,1.16546,-0.310723
1581248232.490116457,0.560696,42.0779,-1.65343,-23.1655,1.39187,1.14443,-0.31673
1581248232.496948766,0.588988,41.9982,-1.61041,-23.4343,1.40332,1.19917,-0.311057
1581248232.503725390,0.624996,42.1782,-1.61848,-23.6816,1.42445,1.2242,-0.319067
1581248232.509954305,0.69444,42.1705,-1.61444,-23.687,1.42269,1.1975,-0.321737
1581248232.516773937,0.805036,41.8824,-1.55395,-23.4935,1.41124,1.19116,-0.321403
1581248232.559633122,0.697012,41.4015,-1.53244,-23.6601,1.42797,1.22186,-0.315395
1581248232.565968539,0.609564,41.5249,-1.59159,-23.6548,1.42004,1.20484,-0.314728
1581248232.572683275,0.542692,41.5249,-1.6709,-23.5002,1.40244,1.19683,-0.315395
1581248232.579736228,0.558124,41.4143,-1.69644,-23.515,1.42004,1.20651,-0.310389
1581248232.585950254,0.619852,41.5249,-1.62117,-23.5257,1.43149,1.2202,-0.305049
1581248232.592920460,0.763884,41.368,-1.48405,-23.3227,1.44117,1.19083,-0.310389
1581248232.599880802,0.761312,41.4606,-1.48136,-23.4787,1.4491,1.21519,-0.313727
1581248232.606074079,0.73302,41.4838,-1.53917,-23.5943,1.44029,1.23188,-0.314728
1581248232.612951533,0.689296,41.6304,-1.59294,-23.562,1.42797,1.20418,-0.320735
1581248232.619627041,0.648144,41.6947,-1.58084,-23.5647,1.43765,1.21018,-0.325074
1581248232.626128248,0.653288,41.4375,-1.55664,-23.7287,1.44029,1.23755,-0.325742
1581248232.632740275,0.612136,41.3114,-1.5768,-23.3805,1.4447,1.18782,-0.319067
1581248232.708849476,0.50154,41.1185,-1.63326,-23.4343,1.43501,1.21085,-0.310723
1581248232.715042687,0.63014,41.2909,-1.54051,-23.812,1.42797,1.22654,-0.320735
1581248232.721652211,0.73302,41.3526,-1.46926,-24.0016,1.45526,1.24156,-0.31406
1581248232.727999678,0.820468,41.5429,-1.4854,-23.5593,1.45438,1.22453,-0.317398
1581248232.734729744,0.856476,41.0645,-1.44238,-23.1077,1.45086,1.20384,-0.313393
1581248232.741132948,0.933635,41.0568,-1.36038,-23.1695,1.43765,1.19316,-0.317398
1581248232.752748859,0.936207,41.4246,-1.36845,-23.8967,1.45702,1.21886,-0.313727
1581248232.759012651,0.828184,41.2266,-1.4733,-23.9317,1.44293,1.23154,-0.319067
1581248232.765139269,0.738164,40.8125,-1.52976,-23.5284,1.45174,1.2242,-0.313059
1581248232.772050561,0.72016,40.455,-1.49481,-23.2058,1.42181,1.21419,-0.312058
1581248232.778622445,0.661004,40.4524,-1.49212,-23.234,1.44117,1.21686,-0.31139
1581248232.822559282,0.542692,40.9539,-1.57949,-23.5943,1.4086,1.23521,-0.314394
1581248232.829004826,0.419236,40.9565,-1.71392,-23.4773,1.4042,1.20251,-0.326409
1581248232.835761289,0.39866,40.8845,-1.73946,-23.5136,1.40684,1.20818,-0.325408
1581248232.842144955,0.432096,40.8639,-1.67897,-23.4195,1.3998,1.21185,-0.32741
1581248232.849909665,0.542692,41.0337,-1.55261,-23.6507,1.44205,1.22153,-0.331082
1581248232.856785616,0.55298,40.8382,-1.54858,-23.6171,1.41564,1.23054,-0.337423
1581248232.863112760,0.558124,40.5759,-1.59159,-23.5459,1.4086,1.21886,-0.335754
1581248232.869848134,0.596704,40.2106,-1.56336,-23.523,1.41036,1.21252,-0.341762
1581248232.876599997,0.661004,40.2183,-1.49077,-23.6117,1.42181,1.23688,-0.344765
1581248232.882916364,0.635284,40.2749,-1.47464,-23.3738,1.41828,1.22687,-0.34343
1581248232.889771402,0.576128,40.2749,-1.54454,-23.4356,1.41036,1.23321,-0.34076
1581248232.931639880,0.740736,40.2672,-1.44238,-23.273,1.41212,1.21753,-0.323405
1581248232.975050166,0.738164,40.6119,-1.4612,-23.804,1.43765,1.24823,-0.331749
1581248232.981619061,0.74588,40.4215,-1.46658,-23.3738,1.42269,1.22287,-0.334085
1581248232.988231446,0.727876,40.0923,-1.44372,-23.2125,1.41564,1.20918,-0.333752
1581248232.994848152,0.748452,39.8737,-1.42356,-23.2824,1.41916,1.19583,-0.342095
1581248233.001655946,0.725304,39.9328,-1.43969,-23.5849,1.43237,1.23755,-0.33809
1581248233.008028605,0.72016,40.2261,-1.47733,-23.5687,1.42797,1.22954,-0.340093
1581248233.014647418,0.722732,40.2286,-1.44104,-23.6897,1.44293,1.23588,-0.336422
1581248233.021010041,0.730448,39.956,-1.41281,-23.4881,1.44117,1.2252,-0.332083
1581248233.027776680,0.676436,39.6268,-1.44104,-23.2219,1.44558,1.20985,-0.32741
1581248233.034064931,0.60442,39.6628,-1.519,-22.9947,1.44646,1.18982,-0.317732
1581248233.082816462,0.606992,39.9251,-1.50287,-23.597,1.43765,1.25491,-0.337089
1581248233.127026351,0.753596,39.3979,-1.38458,-23.398,1.45702,1.23755,-0.350773
1581248233.133721923,0.84876,39.4725,-1.31736,-23.2811,1.44558,1.22253,-0.350106
1581248233.140911776,0.884768,39.8814,-1.27166,-23.5755,1.45702,1.2519,-0.349772
1581248233.148640266,0.920775,39.9791,-1.27569,-23.7623,1.45086,1.25124,-0.347102
1581248233.155227665,0.866764,40.1618,-1.36307,-23.8833,1.46318,1.26759,-0.334419
1581248233.161893480,0.789604,39.7682,-1.39802,-23.4746,1.4491,1.22987,-0.328078
1581248233.168746603,0.699584,39.6602,-1.43297,-23.3913,1.45438,1.23688,-0.330414
1581248233.175184298,0.612136,39.5959,-1.45045,-23.3039,1.44558,1.24623,-0.326075
1581248233.181897987,0.478392,39.4827,-1.52976,-23.3241,1.43589,1.25157,-0.323739
1581248233.188783530,0.36008,39.4313,-1.62654,-23.2972,1.44205,1.24857,-0.32207
1581248233.195113783,0.33436,39.3876,-1.66015,-23.5728,1.43853,1.25658,-0.329413
1581248233.201874591,0.380656,39.205,-1.60907,-23.5432,1.43325,1.25925,-0.333752
1581248233.278895575,0.743308,38.9478,-1.31199,-23.355,1.42181,1.26926,-0.319067
1581248233.285598714,0.704728,38.9272,-1.34425,-22.9988,1.42621,1.2252,-0.316397
1581248233.291905261,0.61728,38.6726,-1.41549,-23.2098,1.41476,1.2469,-0.321403
1581248233.298788514,0.511828,38.9169,-1.49212,-23.6171,1.42621,1.27393,-0.318399
1581248233.305056186,0.486108,39.331,-1.51497,-23.9693,1.44205,1.27894,-0.310723
1581248233.311937759,0.480964,39.4776,-1.50422,-23.9209,1.43413,1.27126,-0.3194
1581248233.318183717,0.486108,39.2513,-1.49212,-23.5271,1.43149,1.25824,-0.321737
1581248233.324862721,0.563268,39.1381,-1.4612,-23.2811,1.42357,1.22821,-0.325742
1581248233.333838773,0.619852,39.115,-1.40474,-23.2851,1.40156,1.23254,-0.326409
1581248233.337890817,0.730448,39.2358,-1.33215,-23.5203,1.41916,1.2499,-0.331082
1581248233.346038927,0.776744,39.2256,-1.29989,-23.6292,1.42269,1.26125,-0.335087
1581248233.392032043,0.869336,39.151,-1.25015,-23.7838,1.42181,1.28361,-0.34343
1581248233.396104199,0.59156,39.1072,-1.4491,-23.6158,1.4447,1.26892,-0.344765
1581248233.402885462,0.570984,39.2024,-1.41818,-23.7018,1.43853,1.27059,-0.342095
1581248233.409667654,0.54012,39.1921,-1.43835,-23.7919,1.43765,1.28628,-0.339425
1581248233.416073063,0.470676,38.8269,-1.49884,-23.394,1.41916,1.25658,-0.326743
1581248233.422715327,0.491252,38.4925,-1.47733,-23.2582,1.42269,1.26258,-0.328745
1581248233.429191783,0.496396,38.5723,-1.42356,-23.3174,1.42797,1.26459,-0.32474
1581248233.435871452,0.496396,38.7883,-1.42222,-23.4477,1.42885,1.29329,-0.322404
1581248233.476850744,0.699584,38.7677,-1.29182,-23.9492,1.46318,1.31999,-0.33008
1581248233.483011646,0.789604,38.8886,-1.28645,-23.7892,1.44734,1.30597,-0.336088
1581248233.489880200,0.828184,38.778,-1.25956,-23.2851,1.42533,1.28127,-0.339759
1581248233.496198962,0.856476,38.5954,-1.22058,-23.3604,1.44205,1.26292,-0.338758
1581248233.538994095,0.624996,38.1196,-1.31199,-23.4477,1.43325,1.30263,-0.32207
1581248233.547233031,0.606992,38.1299,-1.34828,-23.2784,1.44998,1.2726,-0.316397
1581248233.554132050,0.627568,38.1968,-1.3792,-23.6131,1.4535,1.29562,-0.316397
1581248233.560854267,0.69444,38.2585,-1.30123,-23.8026,1.46935,1.30096,-0.315062
1581248233.567932093,0.740736,38.472,-1.24881,-23.6467,1.47023,1.29229,-0.312392
