timestamp,posx,posy,posz,ox,oy,oz, ow
1581247503.292411270,0.70024,0.000382365,0.697309,-0.000197005,0.707044,0.000202685,0.707169
1581247503.298622651,0.700087,0.000387064,0.697315,-0.000203198,0.707045,0.000206412,0.707169
1581247503.305313620,0.69991,0.000395131,0.69731,-0.000218636,0.707051,0.000203417,0.707162
1581247503.313256882,0.699738,0.000401039,0.697307,-0.000229552,0.707051,0.000198489,0.707163
1581247503.322503615,0.699493,0.000408372,0.697309,-0.000220417,0.707043,0.00020664,0.707171
1581247503.329290419,0.699318,0.000412785,0.697312,-0.000215656,0.707036,0.000208263,0.707177
1581247503.336406151,0.699166,0.000415176,0.697318,-0.000204231,0.707029,0.000216315,0.707184
1581247503.341606393,0.699019,0.00041459,0.697315,-0.000193912,0.707029,0.000223169,0.707184
1581247503.348291115,0.698847,0.000411609,0.69731,-0.000175561,0.707028,0.00023225,0.707185
1581247503.354512197,0.698698,0.000407667,0.697306,-0.000167935,0.707028,0.000233128,0.707185
1581247503.394666987,0.697706,0.000382759,0.697286,-0.000156879,0.707057,0.000238091,0.707157
1581247503.401296486,0.697532,0.000378513,0.697284,-0.000143876,0.707057,0.000244562,0.707157
1581247503.407601544,0.697383,0.000373237,0.697285,-0.000140401,0.707052,0.000237562,0.707161
1581247503.415283016,0.697185,0.000365927,0.697282,-0.000128601,0.707047,0.000233091,0.707167
1581247503.421719198,0.697034,0.000361567,0.697285,-0.000119897,0.707041,0.00023059,0.707173
1581247503.431717095,0.696787,0.000355756,0.697288,-0.000119849,0.707032,0.000218724,0.707181
1581247503.438335039,0.696614,0.000354343,0.697286,-0.00012799,0.707031,0.000207339,0.707183
1581247503.444643825,0.696466,0.000353224,0.697286,-0.000124408,0.707031,0.000210491,0.707182
1581247503.451207469,0.69629,0.000354275,0.697286,-0.000132781,0.707034,0.000206468,0.70718
1581247503.457647031,0.696139,0.000356484,0.697283,-0.000142073,0.70704,0.000205385,0.707174
1581247503.464409004,0.695965,0.000361375,0.697277,-0.000151482,0.70705,0.000210025,0.707163
1581247503.470911638,0.695792,0.000367683,0.69727,-0.000157308,0.70706,0.000219588,0.707153
1581247503.476701713,0.695642,0.000375944,0.697266,-0.000161308,0.707068,0.000230686,0.707146
1581247503.516804547,0.69464,0.000436335,0.697272,-0.000192358,0.70705,0.000247435,0.707164
1581247503.523232354,0.694464,0.000444453,0.697273,-0.000197797,0.707044,0.00024416,0.707169
1581247503.529432658,0.694315,0.00044904,0.697271,-0.000204994,0.707041,0.000238068,0.707173
1581247503.535679554,0.694168,0.000451432,0.697268,-0.000220024,0.70704,0.000225037,0.707173
1581247503.578877170,0.693088,0.000421674,0.697266,-0.000252819,0.707064,0.00018709,0.707149
1581247503.585431880,0.692936,0.000415188,0.697274,-0.000258061,0.707056,0.000171444,0.707157
1581247503.591654359,0.692786,0.00040854,0.697277,-0.000241234,0.70705,0.00017358,0.707164
1581247503.598299518,0.692614,0.000399896,0.697276,-0.000230155,0.707045,0.000167633,0.707168
1581247503.604713761,0.692466,0.000393539,0.69728,-0.000212973,0.707038,0.00017068,0.707176
1581247503.612379497,0.692265,0.000384675,0.697289,-0.000203644,0.707026,0.000161719,0.707188
1581247503.618763308,0.692087,0.000377946,0.697292,-0.000188166,0.707021,0.000164356,0.707193
1581247503.625336448,0.691938,0.000372064,0.697291,-0.000174213,0.707021,0.000170485,0.707192
1581247503.631595360,0.69179,0.000367842,0.697287,-0.000169133,0.70703,0.000177596,0.707184
1581247503.638344558,0.691616,0.000367626,0.697283,-0.000170918,0.707041,0.000187454,0.707172
1581247503.644480151,0.691465,0.000367289,0.697282,-0.000174205,0.707052,0.000194588,0.707162
1581247503.722803147,0.69044,0.000381038,0.697281,-0.000139247,0.707062,0.00024956,0.707151
1581247503.729467551,0.689341,0.000399162,0.69728,-0.000137886,0.70704,0.000246927,0.707173
1581247503.735679394,0.689164,0.000396752,0.697281,-0.000151636,0.707052,0.000245101,0.707161
1581247503.742355174,0.689013,0.000394014,0.69728,-0.000151685,0.707062,0.000253206,0.707152
1581247503.749453811,0.688865,0.00039023,0.697268,-0.000163455,0.707079,0.000250553,0.707134
1581247503.757282148,0.688665,0.000386009,0.697261,-0.000171088,0.707097,0.000254669,0.707116
1581247503.763653046,0.68849,0.000380812,0.697264,-0.000169874,0.707097,0.000252755,0.707116
1581247503.770366865,0.688313,0.000375961,0.697268,-0.000161096,0.707087,0.000246269,0.707127
1581247503.777493388,0.688136,0.000371905,0.697275,-0.000151115,0.707071,0.000238801,0.707143
1581247503.784398727,0.687962,0.000366284,0.69728,-0.000146087,0.707053,0.000222202,0.707161
1581247503.790486977,0.687811,0.000362232,0.697289,-0.000137672,0.707032,0.000209954,0.707181
1581247503.797308517,0.687634,0.000358107,0.697296,-0.000131868,0.707014,0.000195697,0.707199
1581247503.873485915,0.685702,0.000408655,0.697298,-0.000186381,0.70706,0.000242602,0.707154
1581247503.879652013,0.685554,0.00041215,0.697306,-0.000178147,0.707042,0.000238709,0.707171
1581247503.885648818,0.685406,0.000414946,0.697313,-0.000165143,0.707025,0.00023916,0.707188
1581247503.892430210,0.685229,0.000419321,0.697331,-0.000169588,0.707,0.000222224,0.707214
1581247503.898505705,0.685075,0.000424599,0.697341,-0.00017107,0.706987,0.000216368,0.707227
1581247503.905261537,0.684923,0.000429998,0.697339,-0.000168842,0.70699,0.000224718,0.707223
1581247503.912491073,0.684724,0.00043669,0.697336,-0.000178761,0.707002,0.000230905,0.707211
1581247503.919277107,0.684575,0.000440363,0.697333,-0.000179133,0.707013,0.000243965,0.707201
1581247503.925459298,0.684398,0.000443068,0.697332,-0.000190895,0.707026,0.000248446,0.707188
1581247503.931584556,0.684244,0.000441476,0.697335,-0.000194515,0.707034,0.00025258,0.707179
1581247503.938301039,0.684068,0.000434729,0.697328,-0.00018145,0.707049,0.000268817,0.707164
1581247504.014782079,0.683093,0.00038684,0.697334,-0.000149863,0.707028,0.000232443,0.707186
1581247504.022319480,0.681988,0.000366408,0.697345,-0.000143143,0.707017,0.000220055,0.707197
1581247504.028624256,0.681839,0.000367511,0.697338,-0.000162576,0.707033,0.000215274,0.707181
1581247504.035480681,0.681664,0.000367753,0.697337,-0.00017218,0.707044,0.000218165,0.70717
1581247504.042267438,0.68149,0.000368142,0.697328,-0.000181507,0.70706,0.000221305,0.707154
1581247504.048758570,0.681339,0.000368534,0.697325,-0.000196402,0.707065,0.000211097,0.707148
1581247504.055447930,0.681163,0.000368621,0.697326,-0.000196843,0.707062,0.000207649,0.707152
1581247504.062346359,0.680989,0.000369595,0.697323,-0.000203296,0.707056,0.000194564,0.707158
1581247504.068466644,0.68084,0.000370174,0.697325,-0.000206948,0.707046,0.000182947,0.707168
1581247504.075291360,0.680666,0.000371256,0.69733,-0.0002059,0.707032,0.000174919,0.707181
1581247504.081746918,0.680516,0.00037237,0.697338,-0.000216169,0.707019,0.000157832,0.707195
1581247504.088235997,0.680337,0.00037499,0.697344,-0.000219599,0.707005,0.000146466,0.707209
1581247504.132594841,0.679239,0.000369467,0.697325,-0.00018454,0.70704,0.000193111,0.707174
1581247504.138805536,0.679091,0.000366752,0.697315,-0.000190494,0.707056,0.000195723,0.707157
1581247504.145647613,0.678915,0.000364657,0.697313,-0.000194386,0.707068,0.000201225,0.707146
1581247504.152474184,0.678737,0.000366551,0.697311,-0.000202175,0.707073,0.000199965,0.70714
1581247504.158751419,0.678587,0.000367572,0.697309,-0.000199802,0.707071,0.000199184,0.707143
1581247504.165497234,0.678414,0.000370862,0.697306,-0.000195418,0.707064,0.000199453,0.707149
1581247504.172373646,0.678243,0.00037545,0.697306,-0.000195313,0.707053,0.000195185,0.70716
1581247504.179278993,0.678066,0.000382203,0.697316,-0.000189528,0.707036,0.000197283,0.707177
1581247504.185573713,0.677915,0.000388692,0.697323,-0.00018932,0.707024,0.000196359,0.707189
1581247504.192445358,0.677741,0.000396061,0.697329,-0.000184083,0.707012,0.000200854,0.707201
1581247504.198636763,0.677594,0.000401005,0.697334,-0.00017476,0.707001,0.000207537,0.707213
1581247504.205449794,0.677423,0.000407222,0.697329,-0.000186212,0.707,0.00020085,0.707214
1581247504.250408543,0.676296,0.000459178,0.69732,-0.000250014,0.707063,0.000243393,0.70715
1581247504.256724494,0.676146,0.000464816,0.697312,-0.000250272,0.707074,0.000252972,0.70714
1581247504.263618532,0.675973,0.00046705,0.697312,-0.000250127,0.707069,0.000247852,0.707145
1581247504.270313762,0.675801,0.000469129,0.697316,-0.000240855,0.707055,0.000247143,0.707158
1581247504.276744626,0.675651,0.000470934,0.69732,-0.000233742,0.707042,0.000245137,0.707172
1581247504.283328390,0.675475,0.000474156,0.697327,-0.00023133,0.707024,0.000236526,0.707189
1581247504.289745723,0.675325,0.000476373,0.697331,-0.000221149,0.707012,0.000238512,0.707201
1581247504.335704478,0.674308,0.000480113,0.697308,-0.000213483,0.70705,0.000273459,0.707164
1581247504.338168316,0.674133,0.000468845,0.697306,-0.000212337,0.70706,0.000272097,0.707153
1581247504.343628747,0.673983,0.00045728,0.697304,-0.000208682,0.70707,0.000272352,0.707143
1581247504.350286087,0.673809,0.000442561,0.697301,-0.000205391,0.707078,0.000267901,0.707135
1581247504.393137126,0.673559,0.000423047,0.697301,-0.000192733,0.707076,0.000257507,0.707138
1581247504.399686059,0.672583,0.000361656,0.69732,-0.000106819,0.707006,0.000218444,0.707208
1581247504.406254101,0.672406,0.000354486,0.697319,-9.94007e-05,0.707011,0.000222905,0.707202
1581247504.413496661,0.67223,0.000349231,0.697315,-0.000109949,0.707021,0.00021456,0.707193
1581247504.420443212,0.672057,0.000349374,0.697307,-0.000119127,0.707033,0.000215124,0.70718
1581247504.426551234,0.671908,0.000351283,0.697304,-0.000127218,0.707042,0.00021731,0.707171
1581247504.433306305,0.671732,0.000356321,0.697301,-0.000148586,0.707056,0.000213021,0.707158
1581247504.439760694,0.67158,0.000361712,0.697299,-0.000154812,0.707067,0.000221674,0.707146
1581247504.446397410,0.671404,0.000371372,0.697294,-0.000166422,0.707082,0.000231747,0.707132
1581247504.452758235,0.671255,0.000380132,0.697292,-0.00018913,0.707088,0.000225756,0.707125
1581247504.459308254,0.671081,0.000389029,0.697293,-0.000196634,0.707084,0.000226108,0.707129
1581247504.465702157,0.670928,0.000397683,0.697297,-0.00019835,0.707075,0.000226978,0.707139
1581247504.508868537,0.669817,0.000464332,0.697328,-0.000228138,0.707005,0.000221624,0.707208
1581247504.516862065,0.669643,0.000477217,0.697323,-0.00022891,0.707016,0.000239975,0.707198
1581247504.523467032,0.669471,0.00048869,0.697315,-0.000234504,0.707031,0.000257248,0.707182
1581247504.531437435,0.669322,0.000496944,0.697311,-0.000238631,0.707044,0.000270509,0.707169
1581247504.536626236,0.669142,0.00050385,0.697314,-0.000240228,0.707057,0.000286457,0.707157
1581247504.543284398,0.668965,0.000506081,0.697313,-0.000234836,0.70707,0.000302996,0.707143
1581247504.549660534,0.668816,0.000502159,0.697314,-0.00022854,0.707076,0.000309769,0.707137
1581247504.556328769,0.668642,0.000497664,0.697313,-0.000216602,0.707078,0.000317369,0.707135
1581247504.563221868,0.668467,0.000493089,0.697315,-0.00020742,0.707071,0.000316813,0.707142
1581247504.569415698,0.668314,0.000490979,0.697325,-0.000208951,0.707059,0.000305489,0.707155
1581247504.576445243,0.668138,0.000487409,0.697329,-0.00020001,0.707046,0.00029962,0.707167
1581247504.618869992,0.667989,0.000483761,0.697335,-0.000184346,0.707031,0.000298669,0.707183
1581247504.625820545,0.666915,0.000469097,0.697338,-0.000173136,0.70702,0.000280793,0.707194
1581247504.632428243,0.66674,0.000468073,0.69733,-0.00019239,0.707034,0.000269923,0.70718
1581247504.638692576,0.66659,0.000467366,0.697324,-0.000204872,0.707047,0.000266585,0.707166
1581247504.645408948,0.666416,0.000466573,0.697318,-0.000210531,0.707063,0.000272708,0.70715
1581247504.652240586,0.666268,0.000465216,0.697309,-0.000221135,0.707079,0.000271233,0.707134
1581247504.658639807,0.666093,0.000462836,0.697307,-0.000228309,0.707086,0.000266722,0.707127
1581247504.665300883,0.665918,0.000460621,0.697309,-0.000219517,0.707082,0.000270749,0.707131
1581247504.705447028,0.664922,0.00045951,0.697325,-0.00020268,0.70701,0.000235458,0.707203
1581247504.716701802,0.664648,0.000463101,0.697321,-0.000211876,0.707008,0.0002293,0.707205
1581247504.723299168,0.664473,0.000466783,0.697317,-0.000214666,0.707017,0.000236686,0.707197
1581247504.729526087,0.664321,0.000467569,0.697316,-0.000216467,0.707023,0.000240685,0.70719
1581247504.739639145,0.664072,0.000463606,0.697316,-0.00022171,0.707035,0.00024162,0.707179
1581247504.745868090,0.663923,0.000460478,0.697315,-0.000218658,0.707043,0.000248198,0.70717
1581247504.752504207,0.663748,0.000457102,0.697311,-0.00022129,0.707057,0.000252582,0.707156
1581247504.758787721,0.663572,0.00045523,0.697312,-0.000226592,0.707069,0.00025661,0.707144
1581247504.765467920,0.663421,0.000452572,0.697313,-0.000221535,0.707077,0.00026549,0.707137
1581247504.772318784,0.663247,0.000449367,0.69731,-0.000219418,0.707082,0.000267713,0.707132
1581247504.779459014,0.6631,0.000446201,0.697305,-0.00021934,0.707082,0.000263292,0.707132
1581247504.785751544,0.662925,0.000442731,0.697314,-0.000206216,0.707069,0.000265761,0.707144
1581247504.792504424,0.662747,0.000439271,0.697325,-0.000200378,0.707052,0.000259246,0.707161
1581247504.798701500,0.662595,0.000434833,0.697335,-0.000204339,0.707035,0.000241302,0.707178
1581247504.805501846,0.66242,0.000426994,0.697344,-0.000195348,0.707014,0.000229499,0.707199
1581247504.813291041,0.662248,0.000417289,0.697351,-0.000176707,0.706993,0.00022434,0.707221
1581247504.822741593,0.661996,0.000409068,0.697358,-0.000177841,0.706981,0.000208007,0.707232
1581247504.863484314,0.660966,0.000404217,0.697343,-0.000204615,0.707044,0.00021985,0.70717
1581247504.869785500,0.660816,0.000409038,0.697337,-0.000214523,0.707058,0.000223317,0.707156
1581247504.876586275,0.660643,0.000414589,0.697327,-0.000214834,0.707071,0.000235655,0.707143
1581247504.883361126,0.660471,0.000420643,0.697324,-0.000217408,0.707073,0.000240397,0.707141
1581247504.889767755,0.66032,0.000426387,0.697328,-0.000219625,0.707066,0.000239932,0.707148
1581247504.896537265,0.660142,0.000434791,0.697336,-0.000214292,0.707055,0.000247747,0.707159
1581247504.902749143,0.659992,0.000441455,0.697336,-0.000209254,0.707049,0.00025528,0.707164
1581247504.908863889,0.659819,0.000448553,0.697338,-0.000213249,0.707038,0.000250954,0.707176
1581247504.949597003,0.658793,0.000468517,0.697351,-0.000203966,0.707001,0.000256355,0.707212
1581247504.956652395,0.658642,0.000468893,0.697349,-0.000211509,0.70701,0.000256804,0.707203
1581247504.999368521,0.65839,0.00046876,0.697339,-0.000217143,0.707033,0.000264762,0.707181
1581247505.005755460,0.657417,0.000462647,0.697312,-0.00022888,0.707074,0.000266504,0.707139
1581247505.013350055,0.657217,0.000454616,0.697314,-0.000222656,0.707065,0.000257197,0.707149
1581247505.019802435,0.657066,0.000448945,0.697316,-0.000221766,0.707058,0.000245655,0.707156
1581247505.026494151,0.656891,0.000440978,0.697319,-0.000202824,0.707047,0.000247225,0.707166
1581247505.032767328,0.656743,0.000434307,0.697323,-0.000186649,0.707034,0.00024705,0.70718
1581247505.039676470,0.656568,0.000427404,0.697329,-0.000182965,0.707018,0.000233133,0.707196
1581247505.046423898,0.656393,0.000420099,0.697339,-0.000180971,0.707001,0.000218653,0.707212
1581247505.052813465,0.656241,0.000416703,0.697346,-0.000176127,0.706996,0.000218239,0.707217
1581247505.059441698,0.656065,0.000414638,0.697346,-0.00017691,0.707002,0.000218736,0.707211
1581247505.065699054,0.655917,0.000413095,0.69734,-0.000183504,0.707011,0.000214423,0.707202
1581247505.072345227,0.655742,0.000412688,0.69734,-0.000179553,0.707018,0.000222246,0.707196
1581247505.116594030,0.654635,0.000453344,0.697326,-0.000225146,0.707069,0.000254938,0.707144
1581247505.122775924,0.654484,0.000457476,0.697328,-0.000216835,0.707063,0.000263149,0.707151
1581247505.129631192,0.654312,0.000457802,0.697328,-0.000214017,0.707054,0.00026135,0.707159
1581247505.169773468,0.653324,0.000427483,0.697326,-0.000165732,0.707008,0.000241806,0.707205
1581247505.176615567,0.653152,0.00042359,0.697324,-0.000167577,0.707015,0.000241296,0.707199
1581247505.183357841,0.652974,0.000421854,0.697328,-0.000168548,0.707019,0.000242138,0.707194
1581247505.189823675,0.652823,0.000419472,0.697324,-0.000165706,0.707027,0.000245931,0.707186
1581247505.196465418,0.652649,0.000417342,0.697316,-0.00016819,0.707039,0.00024776,0.707174
1581247505.202809553,0.652476,0.000413941,0.697305,-0.000169348,0.707055,0.00025099,0.707159
1581247505.210584912,0.652329,0.000412935,0.697296,-0.000167733,0.70707,0.000260404,0.707144
1581247505.217289474,0.652126,0.000412645,0.697292,-0.000183946,0.707084,0.000253973,0.70713
1581247505.259849155,0.651878,0.000410144,0.69729,-0.000217912,0.707096,0.00022845,0.707117
1581247505.266695311,0.650912,0.000406707,0.697309,-0.000237758,0.707031,0.000170045,0.707182
1581247505.273451256,0.650738,0.000410502,0.697313,-0.000238394,0.707018,0.000164326,0.707195
1581247505.312354696,0.650589,0.000416183,0.697318,-0.000240191,0.70701,0.000163761,0.707203
1581247505.318731491,0.649597,0.000476846,0.6973,-0.000258789,0.707058,0.000238403,0.707156
1581247505.324716041,0.649448,0.000485496,0.697297,-0.000266222,0.707068,0.000246734,0.707146
1581247505.332632049,0.649274,0.000493176,0.697288,-0.000261842,0.707082,0.000266009,0.707132
1581247505.337602773,0.649125,0.000497232,0.697284,-0.000254145,0.70709,0.000282188,0.707123
1581247505.344492740,0.64895,0.00049835,0.697282,-0.000258563,0.707096,0.000283906,0.707117
1581247505.350450868,0.648801,0.000496848,0.697279,-0.000256813,0.707098,0.00028531,0.707115
1581247505.356829966,0.648652,0.000491899,0.697275,-0.000243421,0.707097,0.000291343,0.707117
1581247505.363256374,0.648478,0.000484422,0.697276,-0.000233122,0.707088,0.000288154,0.707125
1581247505.415591850,0.647205,0.000436949,0.697293,-0.00021215,0.707037,0.000225973,0.707176
1581247505.421640502,0.647056,0.000432438,0.697287,-0.000212173,0.707047,0.000224693,0.707166
1581247505.428485696,0.646884,0.000427193,0.697284,-0.000206026,0.707053,0.000227174,0.707161
1581247505.434685553,0.646734,0.00042347,0.69728,-0.000205302,0.70706,0.000226707,0.707153
1581247505.441537472,0.646556,0.000420638,0.697278,-0.000213651,0.70707,0.00022095,0.707144
1581247505.447739423,0.646404,0.000420514,0.697277,-0.000221931,0.707079,0.000219784,0.707134
1581247505.454507534,0.646229,0.000419621,0.697271,-0.000221193,0.707093,0.000227817,0.70712
1581247505.461321211,0.64608,0.000419349,0.697263,-0.000222405,0.707105,0.00023158,0.707108
1581247505.467385191,0.645907,0.000418719,0.697255,-0.000222442,0.707113,0.000232674,0.7071
1581247505.474388021,0.645729,0.000419862,0.697266,-0.000209115,0.707103,0.000241535,0.707111
1581247505.480656367,0.645577,0.000421144,0.697271,-0.00019806,0.707094,0.000248339,0.707119
1581247505.523860596,0.645402,0.000424487,0.697271,-0.000202378,0.707089,0.000243272,0.707125
1581247505.529873623,0.644327,0.000450325,0.697291,-0.000192782,0.707031,0.000246234,0.707182
1581247505.570458944,0.643301,0.000435988,0.697265,-0.000233632,0.707099,0.000229229,0.707115
1581247505.576535891,0.643148,0.00043236,0.697267,-0.000231739,0.707105,0.000231738,0.707108
1581247505.582847613,0.642997,0.000430146,0.697264,-0.000229806,0.707114,0.000236162,0.7071
1581247505.589409054,0.642822,0.000426654,0.697259,-0.000233216,0.707115,0.000228906,0.707098
1581247505.595641208,0.642674,0.000424003,0.697258,-0.000232946,0.707112,0.000224183,0.707101
1581247505.602398180,0.642499,0.000421885,0.697257,-0.000225185,0.707106,0.000225185,0.707107
1581247505.608648656,0.642347,0.000421716,0.697258,-0.000210798,0.7071,0.000234734,0.707113
1581247505.615834649,0.642171,0.000419563,0.697266,-0.000206753,0.707088,0.000229529,0.707126
1581247505.622460690,0.641998,0.000415858,0.697271,-0.000199807,0.707075,0.000225111,0.707139
1581247505.628690773,0.64185,0.000413876,0.697277,-0.00019017,0.707062,0.00022578,0.707152
1581247505.638816388,0.641624,0.000413724,0.697289,-0.000183606,0.707037,0.000220162,0.707177
