timestamp,fx,fy,fz,tx,ty,tz
1581248910.651707590,-3.31136,5.93184,1.78998,3.46834,2.37338,0.178344
1581248910.658514004,-3.1727,6.00242,1.89619,3.48748,2.36514,0.17752
1581248910.664841474,-3.23203,5.9003,1.88565,3.44511,2.34709,0.177811
1581248910.671755130,-3.44786,5.99713,1.49842,3.4882,2.38595,0.173289
1581248910.679641420,-3.11601,5.86539,1.34393,3.41036,2.30688,0.176216
1581248910.686552090,-2.93013,5.68125,1.56159,3.36339,2.26398,0.176539
1581248910.692855085,-2.96368,5.68232,1.80864,3.39714,2.28325,0.169846
1581248910.699487500,-3.13923,5.61509,1.70973,3.39832,2.30243,0.165614
1581248910.805910060,-3.35151,5.90251,1.52002,3.45424,2.32639,0.156285
1581248910.809009555,-3.16005,6.01599,1.37869,3.53755,2.32113,0.160958
1581248910.816893938,-2.7786,5.90858,1.33932,3.50245,2.26516,0.164736
1581248910.823694757,-2.84523,5.88612,1.26276,3.53675,2.29122,0.161137
1581248910.830708871,-2.97241,5.98872,1.25249,3.58848,2.3273,0.155595
1581248910.837428861,-2.77108,6.01515,1.55263,3.57527,2.29516,0.157902
1581248910.843753156,-2.94085,5.96337,1.59938,3.55138,2.30031,0.158849
1581248910.850529049,-2.99036,6.04366,1.69121,3.5804,2.31647,0.15872
1581248910.856758926,-3.01153,6.03259,1.52572,3.57937,2.31781,0.159183
1581248910.863723998,-3.04986,6.02321,1.4115,3.58349,2.32267,0.162622
1581248910.869991852,-2.90537,5.88299,1.44004,3.52895,2.28133,0.167245
1581248910.876912080,-2.81805,5.91663,1.46484,3.54172,2.27759,0.169836
1581248910.928648791,-2.81595,6.08656,1.4469,3.5608,2.24142,0.156768
1581248910.935095940,-2.70842,5.95214,1.63712,3.54153,2.22317,0.155879
1581248910.941718883,-2.72409,5.9394,1.73891,3.54661,2.22439,0.153082
1581248910.948661127,-2.8825,6.08778,1.63786,3.60086,2.26196,0.149272
1581248910.954863530,-3.081,6.12983,1.46533,3.61515,2.28346,0.146144
1581248910.961731568,-2.94496,6.17336,1.59172,3.61782,2.26298,0.147088
1581248910.967977216,-2.78134,6.37176,1.50588,3.68968,2.2767,0.142509
1581248910.974801780,-2.73058,6.42856,1.47887,3.71283,2.27961,0.142299
1581248910.982563423,-3.17703,6.51183,1.27701,3.75073,2.33686,0.138236
1581248910.988991346,-3.18069,6.43983,1.11633,3.7135,2.3169,0.142871
1581248910.995726211,-2.85956,6.39322,1.38961,3.68836,2.27085,0.148277
1581248911.005792732,-2.75172,6.35317,1.57684,3.68722,2.25803,0.152194
1581248911.012593086,-2.78414,6.52126,1.50166,3.73128,2.27351,0.154884
1581248911.019010806,-2.95815,6.46206,1.26142,3.68849,2.26661,0.160554
1581248911.025633291,-2.78707,6.25407,1.31556,3.60472,2.20888,0.166654
1581248911.032773222,-2.58652,5.96646,1.52275,3.5107,2.14762,0.172586
1581248911.039508752,-2.49237,5.91011,1.39112,3.5246,2.14701,0.170922
1581248911.045984465,-2.49072,5.82324,1.30757,3.51211,2.14214,0.170091
1581248911.052545185,-2.68976,5.759,1.1181,3.50912,2.16196,0.168495
1581248911.092953880,-2.86198,6.34544,1.29917,3.70768,2.25886,0.157418
1581248911.099554582,-2.69916,6.39154,1.35661,3.7294,2.25199,0.157109
1581248911.105975819,-2.91476,6.50032,1.28168,3.78656,2.29853,0.151873
1581248911.112559633,-3.04137,6.55562,1.06438,3.81921,2.32668,0.148074
1581248911.154899839,-2.52864,6.66902,1.82529,3.85628,2.26206,0.146308
1581248911.161564271,-2.64568,6.74443,1.82442,3.87118,2.272,0.147387
1581248911.167906648,-2.61077,6.82427,1.82879,3.90003,2.27765,0.146784
1581248911.174881901,-2.74836,6.78394,1.62774,3.89456,2.29078,0.147678
1581248911.182566296,-2.77317,6.64381,1.65899,3.84385,2.26892,0.150768
1581248911.189011837,-2.7128,6.53335,1.52634,3.82263,2.25763,0.152187
1581248911.195606728,-2.7254,6.5387,1.22131,3.84278,2.26941,0.15143
1581248911.202864188,-2.78608,6.44264,0.949698,3.8102,2.26294,0.15151
1581248911.209595596,-2.77109,6.48857,0.996635,3.82906,2.26642,0.149432
1581248911.215926822,-2.62901,6.50797,1.229,3.82462,2.24492,0.149294
1581248911.222645826,-2.57994,6.66621,1.40564,3.8632,2.24889,0.145874
1581248911.229582793,-2.98583,6.77929,1.19153,3.9087,2.30185,0.139436
1581248911.273795808,-2.56497,6.67802,1.55209,3.88025,2.19954,0.139423
1581248911.281787537,-2.36345,6.70843,1.69749,3.87652,2.16979,0.140389
1581248911.288591050,-2.46194,6.68494,1.75661,3.88218,2.18247,0.136285
1581248911.295647139,-2.71396,6.76284,1.73652,3.93061,2.22581,0.130945
1581248911.302056505,-2.96019,6.7219,1.26316,3.92759,2.25083,0.128694
1581248911.309484523,-2.77731,6.67302,1.35017,3.90335,2.21945,0.130742
1581248911.315951180,-2.78548,6.61794,1.35311,3.90196,2.21998,0.132301
1581248911.322816842,-2.65832,6.69156,1.45965,3.9466,2.22279,0.130649
1581248911.329604324,-2.87364,6.76262,1.40109,3.99131,2.25944,0.127093
1581248911.335907501,-3.1774,6.89771,1.22799,4.03276,2.29849,0.124848
1581248911.342689879,-2.9084,6.99307,1.28088,4.04088,2.26376,0.128821
1581248911.385704332,-2.4964,6.65328,1.80386,3.93951,2.15632,0.142592
1581248911.393013785,-2.7318,6.69246,1.61836,3.98617,2.20281,0.138988
1581248911.399585427,-2.71213,6.84665,1.42918,4.02648,2.21337,0.137842
1581248911.406042277,-2.77995,6.82629,1.32226,3.99619,2.20605,0.139876
1581248911.412759684,-2.85881,6.90598,1.21304,4.01177,2.21778,0.139393
1581248911.419085210,-2.68253,6.95746,1.12918,4.03759,2.20938,0.138338
1581248911.425935905,-2.86424,7.08485,0.892238,4.10727,2.25418,0.133507
1581248911.432552366,-2.77576,6.93788,1.09222,4.05173,2.21996,0.135738
1581248911.439116203,-2.72215,6.87997,1.15835,4.04135,2.20715,0.135263
1581248911.445945996,-2.68075,6.87918,1.13887,4.04522,2.20104,0.13444
1581248911.452759340,-2.65333,6.92435,1.3579,4.07907,2.20793,0.12991
1581248911.459109535,-2.67398,7.09316,1.40674,4.14344,2.226,0.124345
1581248911.501896027,-2.44176,6.969,1.17413,4.04147,2.13872,0.12992
1581248911.508025828,-2.26346,6.68709,1.12222,3.98031,2.10261,0.133902
1581248911.514777925,-2.40372,6.7109,1.14491,4.01158,2.12965,0.130254
1581248911.521543182,-2.71605,6.80388,1.09778,4.06214,2.18046,0.124381
1581248911.527661885,-2.68023,6.92717,1.20825,4.08368,2.18039,0.123035
1581248911.533991454,-2.58976,6.97612,1.41552,4.08306,2.1665,0.122205
1581248911.540534323,-2.49523,6.95711,1.57725,4.06166,2.14543,0.124286
1581248911.546779355,-2.66263,7.08208,1.45709,4.11356,2.18086,0.120157
1581248911.553529526,-2.67179,7.17008,1.19249,4.14504,2.18983,0.119105
1581248911.559804640,-2.65483,7.21274,1.17915,4.145,2.18171,0.12116
1581248911.566082374,-2.4473,7.26998,1.25464,4.16515,2.16196,0.122155
1581248911.646221341,-2.29262,7.26161,1.53389,4.15297,2.11743,0.124445
1581248911.652867030,-2.52763,7.04303,1.15395,4.1226,2.11991,0.115498
1581248911.659989875,-2.43202,7.01292,1.04651,4.10181,2.09603,0.119014
1581248911.666783062,-2.27381,7.01755,1.17998,4.09149,2.07143,0.122359
1581248911.673564024,-2.16978,7.1319,1.32409,4.13624,2.07141,0.121613
1581248911.681529071,-2.36806,7.35739,1.43667,4.22487,2.11894,0.117274
1581248911.687844546,-2.58604,7.41535,1.45865,4.24525,2.1454,0.114943
1581248911.694595856,-2.46529,7.43058,1.41424,4.22742,2.12183,0.118216
1581248911.700948021,-2.21357,7.31936,1.59234,4.18055,2.07677,0.122253
1581248911.707521034,-2.204,7.39335,1.57717,4.23228,2.09441,0.1186
1581248911.713972734,-2.44285,7.42261,1.32501,4.26757,2.13183,0.11483
1581248911.720579490,-2.38636,7.38653,1.19729,4.2588,2.12353,0.115208
1581248911.764074740,-2.37668,7.33958,1.31777,4.23095,2.10775,0.120079
1581248911.770696850,-2.31065,7.29563,1.4351,4.21357,2.09414,0.121785
1581248911.777669296,-2.61004,7.3338,1.31343,4.25434,2.13989,0.116558
1581248911.783946548,-2.51654,7.34344,1.2796,4.2681,2.13498,0.114402
1581248911.790902743,-2.33794,7.28848,1.40671,4.25214,2.11163,0.116129
1581248911.797695007,-2.43308,7.27158,1.35462,4.2389,2.11195,0.115345
1581248911.803999543,-2.34648,7.30491,1.19867,4.24819,2.10474,0.112938
1581248911.811563471,-2.35288,7.44801,1.16114,4.29376,2.11518,0.108622
1581248911.818106133,-2.47293,7.5513,1.17664,4.32904,2.13352,0.10319
1581248911.825982088,-2.3194,7.5097,1.54404,4.29495,2.09889,0.102988
1581248911.832612038,-2.42526,7.54471,1.46526,4.30691,2.11051,0.0998802
1581248911.880133950,-2.2934,7.50281,1.41368,4.28896,2.08572,0.100649
1581248911.883963515,-2.37833,7.59073,1.15432,4.32012,2.09891,0.100079
1581248911.890928838,-2.18816,7.50575,1.20227,4.2919,2.06895,0.103045
1581248911.897553902,-2.08198,7.39574,1.38334,4.25903,2.04395,0.104501
1581248911.903829906,-2.34351,7.33379,1.23047,4.25553,2.06841,0.102276
1581248911.910734348,-2.28114,7.34325,1.1223,4.26838,2.06233,0.100364
1581248911.917642242,-2.06758,7.29219,1.35229,4.24737,2.02843,0.101003
1581248911.959584822,-2.05477,7.737,1.37639,4.39385,2.0529,0.0957831
1581248911.966035103,-2.14665,7.75063,1.41172,4.41126,2.06767,0.0953634
1581248911.972622421,-2.31924,7.7054,1.20976,4.41271,2.08956,0.0949862
1581248911.980165639,-2.18032,7.67864,1.06806,4.39941,2.07121,0.0975903
1581248911.986720196,-2.04378,7.62582,1.19342,4.38663,2.05708,0.0989286
1581248912.031114155,-2.17287,7.59387,1.28354,4.41778,2.07914,0.0864374
1581248912.037734837,-2.29786,7.64311,0.985022,4.45836,2.10305,0.0834004
1581248912.044532946,-2.24632,7.65405,0.920807,4.45801,2.09382,0.0858251
1581248912.051630438,-2.09818,7.6351,0.953294,4.44632,2.07129,0.0889349
1581248912.057865341,-2.09856,7.6916,1.23716,4.4661,2.07213,0.089056
1581248912.065511969,-2.46156,7.9047,1.16837,4.56333,2.13902,0.0834379
1581248912.071915047,-2.41392,8.07222,1.28174,4.60652,2.14306,0.0829419
1581248912.079833861,-2.07644,8.16381,1.37751,4.60602,2.10435,0.087246
1581248912.086727906,-2.18319,8.23418,1.2601,4.6118,2.11376,0.0901394
1581248912.092834615,-2.18415,8.21948,1.30278,4.61284,2.11388,0.0904014
1581248912.099730819,-2.27449,8.24672,1.18998,4.6404,2.13206,0.0892201
1581248912.106110861,-2.45944,8.16078,1.2348,4.6239,2.14674,0.0889089
1581248912.162774150,-2.29927,8.00474,1.24055,4.60281,2.08866,0.0891802
1581248912.169065918,-2.19994,7.96394,1.30411,4.58259,2.06881,0.0908591
1581248912.175868126,-2.08553,7.99335,1.40858,4.58167,2.05324,0.0910532
1581248912.183729964,-1.97891,7.97964,1.63137,4.57475,2.03778,0.0908906
1581248912.190087811,-2.22937,8.06833,1.23783,4.61484,2.0793,0.0854598
1581248912.197001248,-2.19049,8.17976,0.977746,4.6535,2.08846,0.0820871
1581248912.203943034,-2.27018,8.1837,0.875247,4.64003,2.09007,0.0805255
1581248912.210768237,-2.10301,8.12468,1.1485,4.61405,2.06434,0.0797546
1581248912.217076485,-2.00385,8.09352,1.38015,4.59916,2.04778,0.0785592
1581248912.223717203,-2.04893,8.18487,1.32846,4.64145,2.06644,0.0725514
1581248912.230533684,-2.21502,8.09144,1.17727,4.61666,2.07504,0.0701814
1581248912.274252891,-2.06728,7.80387,1.24111,4.50197,2.00875,0.0736278
1581248912.282624675,-1.93118,7.78861,1.19067,4.49433,1.9878,0.0761746
1581248912.289648090,-1.86176,7.7819,1.16876,4.49453,1.97799,0.0759258
1581248912.295978226,-2.14377,7.86559,1.05156,4.53399,2.01579,0.0710917
1581248912.302789108,-2.16838,7.88677,1.20845,4.52322,2.00963,0.0706634
1581248912.309107124,-1.96951,7.84364,1.41879,4.49682,1.97892,0.0722392
1581248912.315787604,-1.68139,7.92494,1.50909,4.53273,1.95838,0.0715672
1581248912.322793801,-1.74903,7.99593,1.60109,4.5673,1.97373,0.0677256
1581248912.329609061,-1.89926,8.12136,1.52442,4.61851,2.00357,0.0631161
1581248912.336480243,-2.01513,8.12852,1.39346,4.61117,2.01048,0.0628719
1581248912.342594939,-1.81908,8.02872,1.53304,4.57052,1.97712,0.0660634
1581248912.348990695,-1.94923,8.06548,1.57893,4.59764,1.99757,0.0636104
1581248912.391850761,-1.95279,8.06355,1.18387,4.63858,1.9906,0.0665875
1581248912.398686924,-1.95961,8.10823,1.32247,4.66361,1.99802,0.0652534
1581248912.404944020,-1.96956,8.05441,1.35999,4.63733,1.9906,0.0675186
1581248912.411695508,-1.85536,8.0922,1.26933,4.64266,1.98089,0.0687636
1581248912.418093711,-1.85777,8.07313,1.40719,4.63771,1.97914,0.069957
1581248912.425057354,-1.90491,8.21078,1.4552,4.69077,1.99831,0.065903
1581248912.431644316,-1.91279,8.25229,1.36013,4.70709,2.00406,0.0641841
1581248912.438141204,-1.77371,8.28343,1.40487,4.71146,1.99243,0.0648456
1581248912.479715283,-1.87224,8.34604,1.26963,4.77312,2.01826,0.0596289
1581248912.486139560,-2.01284,8.41315,1.13281,4.78916,2.03541,0.0588652
1581248912.492686180,-2.01772,8.30831,1.15981,4.74718,2.02279,0.0628169
1581248912.535874777,-1.52638,8.06136,1.18761,4.69176,1.94537,0.0673845
1581248912.542550893,-1.61614,8.20091,1.38951,4.75428,1.96999,0.0619654
1581248912.548811064,-1.85397,8.35286,1.48108,4.809,2.00595,0.0565393
1581248912.555106300,-2.00425,8.57578,1.36985,4.87625,2.03526,0.0512279
1581248912.561919896,-1.72456,8.63655,1.39909,4.87353,2.00205,0.0533313
1581248912.568869086,-1.54226,8.77851,1.49339,4.91037,1.99211,0.052111
1581248912.575816716,-1.58066,8.77502,1.56099,4.91112,1.99373,0.0512741
1581248912.583720777,-1.89495,8.84005,1.25146,4.95624,2.0396,0.0458004
1581248912.590731880,-2.03583,8.82732,1.01149,4.94825,2.05062,0.0451325
1581248912.597007198,-2.00193,8.61925,1.18098,4.86871,2.02053,0.0491596
1581248912.603825504,-1.84055,8.55436,1.27159,4.85448,1.99896,0.0495873
1581248912.610741846,-1.773,8.49948,1.08646,4.85622,1.99362,0.0479041
1581248912.654224055,-1.73161,8.44654,1.30008,4.84111,1.96141,0.0357253
1581248912.661716428,-1.54198,8.3465,1.23524,4.79362,1.92621,0.0388657
1581248912.668120889,-1.38453,8.38393,1.50521,4.79477,1.90551,0.0377444
1581248912.674927611,-1.46922,8.41693,1.47018,4.81766,1.91951,0.0339578
1581248912.682712368,-1.73053,8.60447,1.18766,4.89624,1.96602,0.0255779
1581248912.689705975,-1.72743,8.62278,1.03732,4.88837,1.96038,0.0249601
1581248912.735613154,-1.72586,8.5678,1.13643,4.88719,1.94136,0.0261547
1581248912.741888443,-1.73564,8.53325,1.25244,4.8808,1.93824,0.0274056
1581248912.748142173,-1.87791,8.54592,1.26792,4.89429,1.95323,0.0265819
1581248912.754886786,-1.69052,8.54726,1.31013,4.90198,1.93406,0.0276334
1581248912.761740855,-1.56302,8.56496,1.50705,4.90084,1.91764,0.0292871
1581248912.803732454,-1.73786,8.68536,1.35074,4.95035,1.94458,0.0264642
1581248912.815097667,-1.83828,9.11157,1.25209,5.12178,1.97918,0.0206854
1581248912.822765513,-1.87869,9.16937,1.19146,5.13951,1.98292,0.0214887
1581248912.828577474,-1.77499,9.06461,1.42832,5.09868,1.95846,0.0257364
1581248912.835034750,-1.71838,9.04175,1.48301,5.08324,1.9434,0.0285144
1581248912.841751542,-1.94772,9.0473,1.38524,5.10056,1.96863,0.026445
1581248912.848666553,-2.04835,8.96191,1.30493,5.07722,1.96891,0.027435
1581248912.895110773,-1.64353,9.07367,1.60798,5.13702,1.92148,0.021572
1581248912.901198285,-1.62751,9.08088,1.64383,5.14913,1.92389,0.0188291
1581248912.907739577,-1.65883,9.17025,1.50003,5.19262,1.93984,0.0143861
1581248912.914075547,-1.86578,9.17649,1.19312,5.20151,1.96314,0.0116729
1581248912.920665563,-1.69562,9.17183,1.39233,5.19531,1.94256,0.0118753
1581248912.964138694,-1.45791,9.35483,1.58035,5.27312,1.93347,0.0114241
1581248912.971008840,-1.58682,9.41509,1.57602,5.3096,1.95722,0.00927794
1581248912.978923381,-1.67797,9.56034,1.65723,5.36659,1.98103,0.00641216
1581248912.985549950,-1.84749,9.51007,1.50126,5.3425,1.99356,0.0072633
1581248912.992246429,-1.66447,9.37703,1.67537,5.27679,1.95915,0.0137472
1581248912.999068557,-1.68102,9.32389,1.63427,5.27277,1.96257,0.0141853
1581248913.005853710,-1.67149,9.24039,1.41414,5.26313,1.96217,0.0143341
1581248913.012755083,-1.78988,9.30673,1.04673,5.3046,1.98899,0.00981289
1581248913.018995123,-1.75681,9.19406,0.975789,5.25967,1.97248,0.0130087
1581248913.025878850,-1.66804,9.22958,0.915137,5.26425,1.96197,0.0120092
1581248913.032157171,-1.47906,9.18337,1.13372,5.24263,1.93559,0.0131803
1581248913.081948356,-1.62026,9.36943,1.31029,5.30245,1.95963,0.00674021
1581248913.085854556,-1.55178,9.35077,1.61982,5.26241,1.91506,0.0067514
1581248913.092065693,-1.61656,9.40704,1.56148,5.28366,1.92747,0.00550343
1581248913.098892273,-1.68059,9.40323,1.48848,5.27261,1.92727,0.00533777
1581248913.105821787,-1.70978,9.4248,1.2651,5.28874,1.9327,0.00309291
1581248913.112669929,-1.66209,9.42179,0.949981,5.29256,1.92731,0.00216049
1581248913.119106509,-1.42272,9.30796,1.0404,5.2509,1.89007,0.00469951
1581248913.159013167,-1.36642,9.32816,1.62314,5.27568,1.87475,-0.00640347
1581248913.165907577,-1.37388,9.33646,1.46768,5.2877,1.87699,-0.00818015
1581248913.172089096,-1.39593,9.41464,1.23834,5.31346,1.88189,-0.0107026
1581248913.179831771,-1.50116,9.49965,1.19648,5.34748,1.89852,-0.0140243
1581248913.186623380,-1.4615,9.53929,1.32656,5.34827,1.88848,-0.0147787
1581248913.229918914,-1.3238,9.46964,1.56357,5.34901,1.85923,-0.0100288
1581248913.236768863,-1.56471,9.42846,1.39826,5.34689,1.88626,-0.0119014
1581248913.243004623,-1.75334,9.39899,1.23151,5.3198,1.89735,-0.0103906
1581248913.249984936,-1.58243,9.30416,1.51286,5.27678,1.86829,-0.00596624
1581248913.256727988,-1.47344,9.22504,1.51268,5.24963,1.85053,-0.00351416
1581248913.263308061,-1.32336,9.25735,1.41199,5.28782,1.84673,-0.00575351
1581248913.269821662,-1.48687,9.2854,1.2866,5.30692,1.8675,-0.00812895
1581248913.276970857,-1.59083,9.39295,1.04022,5.35004,1.88501,-0.0104939
1581248913.284789221,-1.28534,9.38164,1.21323,5.33062,1.8455,-0.00721501
1581248913.291715305,-1.20587,9.56515,1.42914,5.40427,1.85209,-0.0112307
1581248913.298595009,-1.40165,9.70519,1.63184,5.45969,1.88213,-0.016749
1581248913.304862014,-1.55501,9.90631,1.69423,5.5269,1.90995,-0.0223858
1581248913.347807743,-1.64512,9.91349,1.31043,5.55204,1.91714,-0.0195955
1581248913.354601871,-1.69474,9.79659,1.30739,5.51735,1.91408,-0.0167271
1581248913.361558331,-1.58516,9.84967,1.26049,5.56044,1.91216,-0.0186181
1581248913.367753939,-1.63639,9.91931,0.983466,5.60102,1.92534,-0.0199794
1581248913.374957262,-1.46644,9.97162,1.15162,5.60561,1.9029,-0.0177154
1581248913.383032095,-1.46155,10.0412,1.27986,5.62284,1.90147,-0.0168454
1581248913.389126264,-1.53842,10.0817,1.34443,5.62586,1.9049,-0.0172096
1581248913.396013825,-1.49323,10.1265,1.50202,5.65769,1.90606,-0.0198576
1581248913.402718096,-1.45639,10.107,1.54052,5.6593,1.90138,-0.0204065
1581248913.409662975,-1.5112,10.1918,1.54954,5.70099,1.91559,-0.0240142
1581248913.415970351,-1.26716,10.1177,1.76613,5.66884,1.88015,-0.0213226
1581248913.459152646,-1.55084,10.2658,1.37102,5.74669,1.91809,-0.0312519
1581248913.465951046,-1.56691,10.3268,1.18315,5.78195,1.92617,-0.0330289
1581248913.472863198,-1.33974,10.2798,1.13035,5.76583,1.89648,-0.0302544
1581248913.480994271,-1.22257,10.2227,1.37759,5.75103,1.87765,-0.0291621
1581248913.487669502,-1.25839,10.1106,1.65855,5.7217,1.87195,-0.0281965
1581248913.494568110,-1.58569,10.2695,1.53454,5.79211,1.9221,-0.0358848
1581248913.500989637,-1.68966,10.2599,1.51809,5.77973,1.92682,-0.035688
1581248913.507708252,-1.69949,10.3587,1.50976,5.80697,1.93044,-0.0381328
1581248913.514629566,-1.48986,10.3249,1.58118,5.78171,1.89965,-0.0351494
1581248913.521124863,-1.26869,10.3891,1.57804,5.80762,1.87924,-0.0362261
1581248913.528015237,-1.36677,10.3982,1.48613,5.81868,1.89037,-0.0388718
1581248913.534769585,-1.53261,10.4551,1.26277,5.84641,1.90973,-0.0429027
1581248913.578688140,-1.15005,10.5492,1.49428,5.85862,1.86059,-0.0493659
1581248913.585557830,-0.982667,10.5232,1.59536,5.84934,1.84093,-0.0475002
1581248913.591863437,-1.24652,10.6013,1.59985,5.88261,1.87385,-0.0506369
1581248913.598682084,-1.54598,10.6925,1.53745,5.91988,1.91111,-0.0551309
1581248913.605023168,-1.69514,10.6595,1.3964,5.89102,1.91553,-0.0534268
1581248913.611733048,-1.51698,10.5964,1.58988,5.86057,1.887,-0.0501423
1581248913.618204711,-1.34566,10.4635,1.66919,5.81472,1.8568,-0.0463728
1581248913.659157650,-1.25439,10.4512,1.68359,5.81393,1.83105,-0.0464048
1581248913.665864303,-1.20301,10.5759,1.58542,5.86845,1.83635,-0.0512892
1581248913.672796581,-1.35237,10.5548,1.45057,5.87179,1.85266,-0.0532821
1581248913.680856096,-1.18613,10.4933,1.42359,5.83612,1.82673,-0.050547
1581248913.723256571,-1.12943,10.4979,1.40513,5.86512,1.82865,-0.0558153
1581248913.730647323,-1.23216,10.9118,1.33146,6.02286,1.86231,-0.0758502
1581248913.737016629,-1.07941,10.8651,1.39002,6.01993,1.84534,-0.0752554
1581248913.743885358,-0.930759,10.7757,1.64601,5.99859,1.82417,-0.0735714
1581248913.750704042,-1.09996,10.6988,1.62398,5.98271,1.83663,-0.0724832
