timestamp,x,y,z,a,b,c
1581249221.375774314,-0.0168384,-0.00179586,-4.2861e-14,-nan,-nan,-nan
1581249221.381956857,-0.0191478,-0.00220469,-5.61513e-14,-nan,-nan,-nan
1581249221.389017280,-0.0157974,-0.00244864,-7.48727e-14,-nan,-nan,-nan
1581249221.396666509,-0.0156727,-0.00308288,-1.15411e-13,-nan,-nan,-nan
1581249221.402950978,-0.0167755,-0.0036564,-1.45481e-13,-nan,-nan,-nan
1581249221.409732444,-0.0146485,-0.00326549,-1.32935e-13,-nan,-nan,-nan
1581249221.472263984,-0.0166522,-0.00247856,-7.86048e-14,-nan,-nan,-nan
1581249221.478777520,-0.01459,-0.00192806,-5.70775e-14,-nan,-nan,-nan
1581249221.485595728,-0.0166988,-0.00318424,-1.17055e-13,-nan,-nan,-nan
1581249221.491830766,-0.0151673,-0.00346382,-1.40206e-13,-nan,-nan,-nan
1581249221.499830950,-0.016858,-0.00372132,-1.5178e-13,-nan,-nan,-nan
1581249221.506100829,-0.0170286,-0.00387956,-1.56271e-13,-nan,-nan,-nan
1581249221.512840390,-0.0152459,-0.00330203,-1.32871e-13,-nan,-nan,-nan
1581249221.519102238,-0.0166245,-0.0030083,-1.04566e-13,-nan,-nan,-nan
1581249221.525857899,-0.0154012,-0.00201615,-5.76007e-14,-nan,-nan,-nan
1581249221.532555271,-0.0184886,-0.00210835,-6.02151e-14,-nan,-nan,-nan
1581249221.538876147,-0.0192941,-0.00216112,-5.88787e-14,-nan,-nan,-nan
1581249221.545707565,-0.014766,-0.0016976,-4.31504e-14,-nan,-nan,-nan
1581249221.596938335,-0.0164077,-0.00272138,-9.63297e-14,-nan,-nan,-nan
1581249221.603695053,-0.0187455,-0.0037572,-1.50488e-13,-nan,-nan,-nan
1581249221.610615206,-0.0161706,-0.00322657,-1.25718e-13,-nan,-nan,-nan
1581249221.616968925,-0.0149266,-0.00217484,-7.22645e-14,-nan,-nan,-nan
1581249221.623667804,-0.0195666,-0.0023736,-7.3696e-14,-nan,-nan,-nan
1581249221.630051907,-0.0171407,-0.0022396,-6.57858e-14,-nan,-nan,-nan
1581249221.636837576,-0.0163444,-0.0020593,-6.28385e-14,-nan,-nan,-nan
1581249221.643116245,-0.0178104,-0.00221989,-6.73125e-14,-nan,-nan,-nan
1581249221.649756339,-0.0163197,-0.00224911,-7.16354e-14,-nan,-nan,-nan
1581249221.656829885,-0.0167299,-0.00239488,-7.92667e-14,-nan,-nan,-nan
1581249221.696863101,-0.00296389,-0.000459859,-1.60407e-14,-nan,-nan,-nan
1581249221.739157401,-0.0156399,-0.00266774,-9.73631e-14,-nan,-nan,-nan
1581249221.746135131,-0.101229,-0.0143579,-4.65091e-13,-nan,-nan,-nan
1581249221.752881200,-0.0156105,-0.0025708,-9.3901e-14,-nan,-nan,-nan
1581249221.759147968,-0.0170261,-0.00307085,-1.1106e-13,-nan,-nan,-nan
1581249221.766110195,-0.0160344,-0.00291209,-1.07263e-13,-nan,-nan,-nan
1581249221.773032231,-0.0143773,-0.00245658,-8.957e-14,-nan,-nan,-nan
1581249221.786746054,-0.0178603,-0.00296609,-1.09716e-13,-nan,-nan,-nan
1581249221.793741866,-0.0161912,-0.00268662,-9.29792e-14,-nan,-nan,-nan
1581249221.800590406,-0.0152446,-0.0024509,-7.79455e-14,-nan,-nan,-nan
1581249221.841033147,-0.0168718,-0.0023778,-7.80762e-14,-nan,-nan,-nan
1581249221.847972412,-0.0171781,-0.00284312,-1.03779e-13,-nan,-nan,-nan
1581249221.854085186,-0.0187477,-0.00339672,-1.27679e-13,-nan,-nan,-nan
1581249221.897695409,-0.01625,-0.00262282,-9.3025e-14,-nan,-nan,-nan
1581249221.904099191,-0.0168006,-0.0021603,-7.23603e-14,-nan,-nan,-nan
1581249221.910758346,-0.0175073,-0.00233881,-7.86178e-14,-nan,-nan,-nan
1581249221.917102790,-0.0176095,-0.00243743,-8.07531e-14,-nan,-nan,-nan
1581249221.923836975,-0.0161755,-0.00232099,-8.0182e-14,-nan,-nan,-nan
1581249221.930620936,-0.017182,-0.00265428,-9.46767e-14,-nan,-nan,-nan
1581249221.936963426,-0.0174726,-0.00302502,-1.14471e-13,-nan,-nan,-nan
1581249221.943939462,-0.0154527,-0.00279771,-1.07617e-13,-nan,-nan,-nan
1581249221.950162351,-0.0175372,-0.00312228,-1.19277e-13,-nan,-nan,-nan
1581249221.956985540,-0.0151102,-0.00271897,-1.00772e-13,-nan,-nan,-nan
1581249221.963278206,-0.0180284,-0.00296293,-1.10607e-13,-nan,-nan,-nan
1581249222.005842663,-0.0164226,-0.00251539,-9.39189e-14,-nan,-nan,-nan
1581249222.012634449,-0.0170698,-0.00227479,-7.39107e-14,-nan,-nan,-nan
1581249222.018861715,-0.0186436,-0.00275071,-9.48746e-14,-nan,-nan,-nan
1581249222.025834736,-0.0150289,-0.00226096,-8.26004e-14,-nan,-nan,-nan
1581249222.032099771,-0.0182792,-0.00291054,-1.09889e-13,-nan,-nan,-nan
1581249222.038920950,-0.0181846,-0.00330172,-1.27358e-13,-nan,-nan,-nan
1581249222.091750922,-0.0018464,-0.000342167,-1.30501e-14,-nan,-nan,-nan
1581249222.099205128,-0.117397,-0.0165873,-5.82077e-13,-nan,-nan,-nan
1581249222.106099899,-0.0169049,-0.00243895,-8.25039e-14,-nan,-nan,-nan
1581249222.112789900,-0.0150283,-0.00260451,-9.40479e-14,-nan,-nan,-nan
1581249222.119143587,-0.0175907,-0.00312029,-1.20425e-13,-nan,-nan,-nan
1581249222.125852696,-0.0172381,-0.00270791,-1.08227e-13,-nan,-nan,-nan
1581249222.168873959,-0.0170829,-0.0026251,-9.53935e-14,-nan,-nan,-nan
1581249222.176734321,-0.0175112,-0.00201365,-5.55522e-14,-nan,-nan,-nan
1581249222.182808287,-0.0163017,-0.00177917,-5.27336e-14,-nan,-nan,-nan
1581249222.189657479,-0.0183941,-0.00208356,-6.68929e-14,-nan,-nan,-nan
1581249222.197567758,-0.0178008,-0.00216988,-7.1654e-14,-nan,-nan,-nan
1581249222.203891499,-0.0164857,-0.00220851,-7.58416e-14,-nan,-nan,-nan
1581249222.244061009,-0.00289262,-0.000431741,-1.55595e-14,-nan,-nan,-nan
1581249222.250904026,-0.104554,-0.017354,-6.72498e-13,-nan,-nan,-nan
1581249222.257030131,-0.0187875,-0.00269176,-9.50525e-14,-nan,-nan,-nan
1581249222.263709224,-0.0166291,-0.00210262,-6.84906e-14,-nan,-nan,-nan
1581249222.269943709,-0.0151884,-0.00194817,-6.28102e-14,-nan,-nan,-nan
1581249222.276061264,-0.0172047,-0.00193363,-6.10361e-14,-nan,-nan,-nan
1581249222.320119084,-0.0176019,-0.00248175,-8.8364e-14,-nan,-nan,-nan
1581249222.326725119,-0.0147738,-0.00259531,-1.02212e-13,-nan,-nan,-nan
1581249222.334471068,-0.0162608,-0.00274212,-1.04866e-13,-nan,-nan,-nan
1581249222.339808965,-0.01792,-0.00280196,-1.0637e-13,-nan,-nan,-nan
1581249222.346129691,-0.018475,-0.00288128,-1.14482e-13,-nan,-nan,-nan
1581249222.352985714,-0.0150768,-0.00215497,-7.75344e-14,-nan,-nan,-nan
1581249222.359883052,-0.0171232,-0.00239947,-7.53167e-14,-nan,-nan,-nan
1581249222.366488734,-0.0167698,-0.00227975,-7.26612e-14,-nan,-nan,-nan
1581249222.372865538,-0.0162994,-0.00192698,-5.84889e-14,-nan,-nan,-nan
1581249222.379083107,-0.0179947,-0.0020909,-6.25896e-14,-nan,-nan,-nan
1581249222.385849148,-0.0159148,-0.00191001,-5.72285e-14,-nan,-nan,-nan
1581249222.430253638,-0.0166414,-0.00262699,-9.68946e-14,-nan,-nan,-nan
1581249222.437641732,-0.017269,-0.00280314,-1.09228e-13,-nan,-nan,-nan
1581249222.443954547,-0.0171159,-0.00242478,-9.0125e-14,-nan,-nan,-nan
1581249222.450785900,-0.0173496,-0.00238233,-8.23609e-14,-nan,-nan,-nan
1581249222.457673784,-0.0174596,-0.00220592,-7.35166e-14,-nan,-nan,-nan
1581249222.464054979,-0.0171964,-0.00217842,-6.92942e-14,-nan,-nan,-nan
1581249222.504203505,-0.017006,-0.00219892,-7.49973e-14,-nan,-nan,-nan
1581249222.510791582,-0.0187739,-0.00297046,-1.19804e-13,-nan,-nan,-nan
1581249222.517015035,-0.0164947,-0.00261382,-1.02552e-13,-nan,-nan,-nan
1581249222.523130843,-0.0193542,-0.00307884,-1.1929e-13,-nan,-nan,-nan
1581249222.529803206,-0.0158834,-0.00246333,-9.89693e-14,-nan,-nan,-nan
1581249222.536000696,-0.0169521,-0.00260072,-1.02842e-13,-nan,-nan,-nan
1581249222.580008599,-0.0174826,-0.00216749,-7.43745e-14,-nan,-nan,-nan
1581249222.586125939,-0.017513,-0.00228014,-7.68935e-14,-nan,-nan,-nan
1581249222.593832070,-0.0155891,-0.00220908,-7.68825e-14,-nan,-nan,-nan
1581249222.600716404,-0.0176534,-0.00256686,-9.48109e-14,-nan,-nan,-nan
1581249222.607143620,-0.017176,-0.0025776,-9.56668e-14,-nan,-nan,-nan
1581249222.613992926,-0.0182756,-0.00289587,-1.10231e-13,-nan,-nan,-nan
1581249222.620696816,-0.0154056,-0.00245844,-9.68182e-14,-nan,-nan,-nan
1581249222.627734216,-0.0176613,-0.00272643,-1.06983e-13,-nan,-nan,-nan
1581249222.633937751,-0.0193946,-0.00293136,-1.12053e-13,-nan,-nan,-nan
1581249222.640750883,-0.0152522,-0.00224769,-8.51645e-14,-nan,-nan,-nan
1581249222.646980980,-0.0192685,-0.00266837,-9.61841e-14,-nan,-nan,-nan
1581249222.689862791,-0.0176045,-0.00211498,-7.18791e-14,-nan,-nan,-nan
1581249222.697015356,-0.0158,-0.00225764,-8.38606e-14,-nan,-nan,-nan
1581249222.703145150,-0.0201645,-0.00303635,-1.1748e-13,-nan,-nan,-nan
1581249222.710091733,-0.0151259,-0.00235741,-8.99888e-14,-nan,-nan,-nan
1581249222.716015182,-0.0162272,-0.00247057,-9.1583e-14,-nan,-nan,-nan
1581249222.722645723,-0.02002,-0.00294374,-1.15472e-13,-nan,-nan,-nan
1581249222.728903076,-0.0164961,-0.00238661,-9.45563e-14,-nan,-nan,-nan
1581249222.735107059,-0.0203721,-0.00287627,-1.12045e-13,-nan,-nan,-nan
1581249222.741763567,-0.0153142,-0.00208739,-7.4107e-14,-nan,-nan,-nan
1581249222.748061570,-0.0155723,-0.00210008,-6.97413e-14,-nan,-nan,-nan
1581249222.754133472,-0.0174423,-0.00217265,-7.66338e-14,-nan,-nan,-nan
1581249222.794508695,-0.0181231,-0.00214651,-7.33575e-14,-nan,-nan,-nan
1581249222.839051987,-0.0168982,-0.00252083,-9.61788e-14,-nan,-nan,-nan
1581249222.845620531,-0.0172204,-0.00231133,-7.91178e-14,-nan,-nan,-nan
1581249222.851945979,-0.0170927,-0.00195088,-6.61623e-14,-nan,-nan,-nan
1581249222.858677662,-0.0181966,-0.00205273,-6.89526e-14,-nan,-nan,-nan
1581249222.864979247,-0.0170279,-0.00189191,-6.24161e-14,-nan,-nan,-nan
1581249222.871821601,-0.0180799,-0.0020381,-6.6439e-14,-nan,-nan,-nan
1581249222.878092887,-0.0181728,-0.00204184,-6.682e-14,-nan,-nan,-nan
1581249222.884905137,-0.0163845,-0.00190665,-6.3782e-14,-nan,-nan,-nan
1581249222.891816350,-0.0185175,-0.00217271,-7.75962e-14,-nan,-nan,-nan
1581249222.898906806,-0.0166533,-0.00231565,-8.6245e-14,-nan,-nan,-nan
1581249222.905809577,-0.0176546,-0.00271185,-1.05711e-13,-nan,-nan,-nan
1581249222.948231309,-0.00276966,-0.000443938,-1.73569e-14,-nan,-nan,-nan
1581249222.954964312,-0.110931,-0.0152517,-5.72297e-13,-nan,-nan,-nan
1581249222.961145067,-0.0195375,-0.00210798,-6.77534e-14,-nan,-nan,-nan
1581249222.967907698,-0.0154865,-0.00155109,-4.64352e-14,-nan,-nan,-nan
1581249222.974222216,-0.019972,-0.00202081,-6.44505e-14,-nan,-nan,-nan
1581249222.981071619,-0.0162088,-0.0017042,-5.60659e-14,-nan,-nan,-nan
1581249222.987770504,-0.0203202,-0.00226999,-7.95478e-14,-nan,-nan,-nan
1581249222.994951483,-0.0161988,-0.00193684,-6.99086e-14,-nan,-nan,-nan
1581249223.001792213,-0.0174338,-0.00236755,-8.54486e-14,-nan,-nan,-nan
1581249223.007974834,-0.0173688,-0.00238751,-9.21608e-14,-nan,-nan,-nan
1581249223.014672589,-0.0205565,-0.00296902,-1.20849e-13,-nan,-nan,-nan
1581249223.020935312,-0.0164123,-0.00241121,-9.73592e-14,-nan,-nan,-nan
1581249223.063957486,-0.0179064,-0.00231237,-8.85845e-14,-nan,-nan,-nan
1581249223.070642920,-0.0177316,-0.00205927,-7.06952e-14,-nan,-nan,-nan
1581249223.076939624,-0.017666,-0.00180627,-6.09216e-14,-nan,-nan,-nan
1581249223.083739474,-0.0199993,-0.00195808,-7.02163e-14,-nan,-nan,-nan
1581249223.089976416,-0.017879,-0.00186153,-6.66522e-14,-nan,-nan,-nan
1581249223.097814184,-0.0182112,-0.00218219,-7.98127e-14,-nan,-nan,-nan
1581249223.104194443,-0.0183635,-0.00258732,-1.01034e-13,-nan,-nan,-nan
1581249223.110926079,-0.01694,-0.00243904,-9.94704e-14,-nan,-nan,-nan
1581249223.117689638,-0.0195698,-0.00264915,-1.09071e-13,-nan,-nan,-nan
1581249223.160835105,-0.0178145,-0.00239932,-9.30789e-14,-nan,-nan,-nan
1581249223.167170116,-0.0180631,-0.00187846,-5.86196e-14,-nan,-nan,-nan
1581249223.173976329,-0.0170246,-0.00166497,-5.26095e-14,-nan,-nan,-nan
1581249223.217733439,-0.0179219,-0.00200389,-6.94643e-14,-nan,-nan,-nan
1581249223.224040228,-0.0166213,-0.0025242,-1.01283e-13,-nan,-nan,-nan
1581249223.231003233,-0.0202117,-0.0029757,-1.22172e-13,-nan,-nan,-nan
1581249223.237910317,-0.0158637,-0.00216853,-8.76071e-14,-nan,-nan,-nan
1581249223.244248113,-0.0190101,-0.00265698,-1.0531e-13,-nan,-nan,-nan
1581249223.251089904,-0.0174254,-0.00258292,-1.00881e-13,-nan,-nan,-nan
1581249223.257956958,-0.0161897,-0.00233179,-9.01838e-14,-nan,-nan,-nan
1581249223.264879697,-0.0175099,-0.0022246,-8.12759e-14,-nan,-nan,-nan
1581249223.271242455,-0.0188337,-0.00206796,-7.03276e-14,-nan,-nan,-nan
1581249223.277895415,-0.0205248,-0.00214619,-7.68374e-14,-nan,-nan,-nan
1581249223.284207541,-0.0160621,-0.00152331,-4.6944e-14,-nan,-nan,-nan
1581249223.328993737,-0.0177648,-0.00193305,-6.65311e-14,-nan,-nan,-nan
1581249223.335959382,-0.0184567,-0.0026185,-1.0692e-13,-nan,-nan,-nan
1581249223.342143092,-0.0195128,-0.00277078,-1.16677e-13,-nan,-nan,-nan
1581249223.348918621,-0.0169189,-0.00241164,-9.77649e-14,-nan,-nan,-nan
1581249223.355093499,-0.0186603,-0.00264283,-1.05347e-13,-nan,-nan,-nan
1581249223.361914251,-0.0161821,-0.00222116,-8.40102e-14,-nan,-nan,-nan
1581249223.368620596,-0.0193907,-0.00252958,-1.02851e-13,-nan,-nan,-nan
1581249223.374850154,-0.017845,-0.00202697,-7.67103e-14,-nan,-nan,-nan
1581249223.381697417,-0.0187289,-0.00190337,-6.38618e-14,-nan,-nan,-nan
1581249223.387985015,-0.019739,-0.00214554,-7.35849e-14,-nan,-nan,-nan
1581249223.395862616,-0.0162449,-0.00151343,-4.85861e-14,-nan,-nan,-nan
1581249223.402169201,-0.0194308,-0.00173572,-5.62029e-14,-nan,-nan,-nan
1581249223.446206295,-0.0180479,-0.00197875,-7.00798e-14,-nan,-nan,-nan
1581249223.453231947,-0.0170914,-0.00250546,-9.77714e-14,-nan,-nan,-nan
1581249223.459885210,-0.0162579,-0.00255058,-1.02358e-13,-nan,-nan,-nan
1581249223.466797086,-0.0179284,-0.00260324,-1.05799e-13,-nan,-nan,-nan
1581249223.473204924,-0.0197726,-0.00251455,-1.04155e-13,-nan,-nan,-nan
1581249223.480001454,-0.0174214,-0.00214905,-8.40072e-14,-nan,-nan,-nan
1581249223.486183052,-0.0183233,-0.002098,-7.33514e-14,-nan,-nan,-nan
1581249223.494132257,-0.0165136,-0.00173756,-5.85317e-14,-nan,-nan,-nan
1581249223.500839985,-0.0187569,-0.00192585,-6.55547e-14,-nan,-nan,-nan
1581249223.507055960,-0.0187865,-0.0016998,-5.15648e-14,-nan,-nan,-nan
1581249223.513907474,-0.0164767,-0.00153385,-4.60037e-14,-nan,-nan,-nan
1581249223.556183215,-0.00293683,-0.000286627,-9.54612e-15,-nan,-nan,-nan
1581249223.563315416,-0.110517,-0.0125796,-4.67489e-13,-nan,-nan,-nan
1581249223.569729955,-0.0177872,-0.002237,-8.90975e-14,-nan,-nan,-nan
1581249223.576163517,-0.0178384,-0.00237199,-9.33214e-14,-nan,-nan,-nan
1581249223.582790532,-0.0177201,-0.00232516,-9.3431e-14,-nan,-nan,-nan
1581249223.589675974,-0.0182952,-0.00241853,-9.69984e-14,-nan,-nan,-nan
1581249223.597011213,-0.0178721,-0.00215597,-8.69812e-14,-nan,-nan,-nan
1581249223.603647589,-0.0192457,-0.00199108,-6.98202e-14,-nan,-nan,-nan
1581249223.610134775,-0.0183217,-0.00168123,-5.33811e-14,-nan,-nan,-nan
1581249223.649073704,-0.0182827,-0.00176446,-6.04567e-14,-nan,-nan,-nan
1581249223.655962566,-0.0188392,-0.00202815,-7.41229e-14,-nan,-nan,-nan
1581249223.661994473,-0.0180504,-0.00199773,-7.46116e-14,-nan,-nan,-nan
1581249223.706838742,-0.0183187,-0.00228782,-9.08938e-14,-nan,-nan,-nan
1581249223.713090462,-0.0182312,-0.00235857,-9.1153e-14,-nan,-nan,-nan
1581249223.719945601,-0.0169303,-0.00190698,-7.18977e-14,-nan,-nan,-nan
1581249223.726090145,-0.0200367,-0.00186791,-6.74871e-14,-nan,-nan,-nan
1581249223.732858500,-0.0178802,-0.00168149,-5.96861e-14,-nan,-nan,-nan
1581249223.739159932,-0.0193504,-0.00163154,-5.04692e-14,-nan,-nan,-nan
1581249223.745948269,-0.018903,-0.0017258,-5.08701e-14,-nan,-nan,-nan
1581249223.752614185,-0.0155591,-0.00154759,-4.87939e-14,-nan,-nan,-nan
1581249223.758941911,-0.0201048,-0.00205877,-7.13092e-14,-nan,-nan,-nan
1581249223.765683675,-0.0167584,-0.00169206,-6.34429e-14,-nan,-nan,-nan
1581249223.771990661,-0.0199778,-0.00230532,-8.59307e-14,-nan,-nan,-nan
1581249223.778749293,-0.0152264,-0.00196347,-7.35979e-14,-nan,-nan,-nan
1581249223.828755420,-0.0180756,-0.00224755,-8.86041e-14,-nan,-nan,-nan
1581249223.836192265,-0.017714,-0.00182059,-6.67744e-14,-nan,-nan,-nan
1581249223.842952026,-0.0185535,-0.0018131,-6.43995e-14,-nan,-nan,-nan
1581249223.849161694,-0.0184025,-0.0018901,-6.53837e-14,-nan,-nan,-nan
1581249223.855834220,-0.0178142,-0.0016176,-5.53025e-14,-nan,-nan,-nan
1581249223.897209205,-0.018369,-0.00175597,-6.03754e-14,-nan,-nan,-nan
1581249223.903769686,-0.017001,-0.00215346,-8.39204e-14,-nan,-nan,-nan
1581249223.910108851,-0.0185481,-0.00239482,-9.49991e-14,-nan,-nan,-nan
1581249223.916853617,-0.0173103,-0.00216043,-8.68856e-14,-nan,-nan,-nan
1581249223.923191765,-0.019467,-0.00239439,-9.74095e-14,-nan,-nan,-nan
1581249223.929868784,-0.0177456,-0.00203396,-7.93602e-14,-nan,-nan,-nan
1581249223.973253155,-0.0185158,-0.00188759,-7.04325e-14,-nan,-nan,-nan
1581249223.980042072,-0.0185529,-0.00164157,-5.39929e-14,-nan,-nan,-nan
1581249223.986789097,-0.0192692,-0.00166809,-5.85342e-14,-nan,-nan,-nan
1581249223.994547030,-0.0173378,-0.00148708,-5.27871e-14,-nan,-nan,-nan
1581249224.001023757,-0.0230303,-0.00211056,-7.13465e-14,-nan,-nan,-nan
1581249224.040100977,-0.0183875,-0.00210067,-8.55257e-14,-nan,-nan,-nan
1581249224.046235177,-0.0208153,-0.00254006,-1.04786e-13,-nan,-nan,-nan
1581249224.052963259,-0.0175875,-0.00193334,-8.21171e-14,-nan,-nan,-nan
1581249224.059157362,-0.0219162,-0.00192319,-7.07826e-14,-nan,-nan,-nan
1581249224.065926739,-0.0169733,-0.00132769,-4.41459e-14,-nan,-nan,-nan
1581249224.072616169,-0.0202937,-0.00157218,-5.02086e-14,-nan,-nan,-nan
1581249224.078987266,-0.0165802,-0.00127271,-3.81674e-14,-nan,-nan,-nan
1581249224.121868876,-0.0188723,-0.00142854,-4.5876e-14,-nan,-nan,-nan
1581249224.128556244,-0.0190474,-0.0022232,-8.96134e-14,-nan,-nan,-nan
1581249224.134961361,-0.017069,-0.00221426,-8.983e-14,-nan,-nan,-nan
1581249224.141914915,-0.0184249,-0.00239898,-1.00197e-13,-nan,-nan,-nan
1581249224.148220902,-0.0191905,-0.0025958,-1.09201e-13,-nan,-nan,-nan
1581249224.154923576,-0.0178849,-0.00245756,-1.07459e-13,-nan,-nan,-nan
1581249224.161610126,-0.0193774,-0.00284625,-1.25191e-13,-nan,-nan,-nan
1581249224.168217874,-0.0184701,-0.00266617,-1.15439e-13,-nan,-nan,-nan
1581249224.176048534,-0.0172441,-0.00190193,-7.29363e-14,-nan,-nan,-nan
1581249224.182275031,-0.0197754,-0.00138435,-4.18119e-14,-nan,-nan,-nan
1581249224.189129741,-0.018868,-0.00113944,-2.69598e-14,-nan,-nan,-nan
1581249224.247184007,-0.0022822,-0.000148181,-4.23732e-15,-nan,-nan,-nan
1581249224.253839830,-0.161861,-0.0137669,-4.80161e-13,-nan,-nan,-nan
1581249224.260326863,-0.0166425,-0.0020971,-8.36112e-14,-nan,-nan,-nan
1581249224.266948571,-0.0191935,-0.00248979,-1.04712e-13,-nan,-nan,-nan
1581249224.273742239,-0.0193566,-0.00260592,-1.14757e-13,-nan,-nan,-nan
1581249224.280060319,-0.0184446,-0.00246043,-1.09637e-13,-nan,-nan,-nan
1581249224.286235924,-0.0209633,-0.00284982,-1.21863e-13,-nan,-nan,-nan
1581249224.294758650,-0.0135401,-0.00166419,-6.76221e-14,-nan,-nan,-nan
1581249224.300944247,-0.0219681,-0.00194176,-6.52438e-14,-nan,-nan,-nan
1581249224.341971460,-0.0191422,-0.00119563,-3.42924e-14,-nan,-nan,-nan
1581249224.348304643,-0.0207577,-0.00120288,-3.34555e-14,-nan,-nan,-nan
1581249224.354817790,-0.0188505,-0.00125625,-3.99828e-14,-nan,-nan,-nan
1581249224.397719437,-0.0189697,-0.00212114,-8.6768e-14,-nan,-nan,-nan
1581249224.404173758,-0.0198311,-0.00277308,-1.16849e-13,-nan,-nan,-nan
1581249224.410868690,-0.0167242,-0.00236885,-1.0619e-13,-nan,-nan,-nan
1581249224.417942356,-0.0195939,-0.00260297,-1.17663e-13,-nan,-nan,-nan
1581249224.424614737,-0.0193328,-0.0017289,-6.21155e-14,-nan,-nan,-nan
1581249224.431066448,-0.0184408,-0.00141567,-4.22391e-14,-nan,-nan,-nan
1581249224.438047453,-0.0165744,-0.00113767,-3.10691e-14,-nan,-nan,-nan
1581249224.444246965,-0.0197069,-0.00137395,-4.05173e-14,-nan,-nan,-nan
1581249224.451020269,-0.0183605,-0.00129121,-4.18894e-14,-nan,-nan,-nan
1581249224.457785007,-0.0188743,-0.00144372,-4.43702e-14,-nan,-nan,-nan
1581249224.464184135,-0.0199812,-0.00165129,-5.21566e-14,-nan,-nan,-nan
1581249224.506323231,-0.0025787,-0.000194636,-6.04232e-15,-nan,-nan,-nan
1581249224.513703661,-0.110426,-0.00881433,-2.86784e-13,-nan,-nan,-nan
1581249224.520117607,-0.0174644,-0.00197898,-7.75787e-14,-nan,-nan,-nan
1581249224.526260079,-0.0195008,-0.00220282,-9.23773e-14,-nan,-nan,-nan
1581249224.532972334,-0.0172211,-0.0021308,-8.66574e-14,-nan,-nan,-nan
1581249224.539278983,-0.0190707,-0.00244296,-1.03047e-13,-nan,-nan,-nan
1581249224.546086200,-0.0174632,-0.00231888,-9.89025e-14,-nan,-nan,-nan
1581249224.552705773,-0.0189972,-0.00265088,-1.15377e-13,-nan,-nan,-nan
1581249224.592014883,-0.00313184,-0.00043569,-1.85665e-14,-nan,-nan,-nan
1581249224.599376903,-0.105594,-0.00697258,-2.04904e-13,-nan,-nan,-nan
1581249224.605888067,-0.0171847,-0.00122681,-3.96392e-14,-nan,-nan,-nan
1581249224.612116150,-0.0184915,-0.0012558,-3.89618e-14,-nan,-nan,-nan
1581249224.655124175,-0.0195091,-0.00159142,-6.00006e-14,-nan,-nan,-nan
1581249224.661981178,-0.0172716,-0.00175233,-6.81139e-14,-nan,-nan,-nan
1581249224.668698136,-0.019077,-0.00190855,-7.58071e-14,-nan,-nan,-nan
1581249224.674911679,-0.0191939,-0.00179142,-7.313e-14,-nan,-nan,-nan
1581249224.682061698,-0.0198396,-0.00209721,-9.18757e-14,-nan,-nan,-nan
1581249224.688805635,-0.0193454,-0.00227635,-9.8102e-14,-nan,-nan,-nan
