timestamp,fx,fy,fz,tx,ty,tz
1581246917.309257664,-1.24394,12.286,2.20344,6.7327,1.96974,-0.125732
1581246917.316127140,-1.46813,12.3868,2.10256,6.78675,2.00329,-0.131402
1581246917.322424866,-1.77643,12.4338,1.87862,6.79613,2.03514,-0.133728
1581246917.329198133,-1.79101,12.3845,1.96186,6.77344,2.03151,-0.132922
1581246917.338083049,-1.58187,12.3514,2.15789,6.76244,2.00725,-0.131402
1581246917.378173756,-1.62114,12.4268,2.15503,6.81318,2.01875,-0.135762
1581246917.386146358,-1.64462,12.7052,2.13097,6.90754,2.01748,-0.137247
1581246917.392263908,-1.71859,12.7013,1.9074,6.90565,2.02126,-0.137044
1581246917.399325525,-1.45278,12.5673,2.06879,6.84632,1.97817,-0.130708
1581246917.405379859,-1.2563,12.4689,2.14639,6.83276,1.95311,-0.129266
1581246917.412305475,-1.25407,12.517,2.04629,6.87824,1.96233,-0.133485
1581246917.418966020,-1.39354,12.5463,1.94399,6.90956,1.9811,-0.138061
1581246917.461989942,-1.60753,12.6201,1.84981,6.93347,2.00614,-0.141692
1581246917.468539534,-1.31235,13.0115,1.80779,7.07726,1.99955,-0.15296
1581246917.475264384,-1.38846,13.022,2.01146,7.09442,2.00965,-0.155662
1581246917.483050679,-1.50747,13.0211,1.99507,7.11531,2.02745,-0.160108
1581246917.489189171,-1.7481,13.0884,1.98324,7.15075,2.05487,-0.164896
1581246917.531481080,-1.34011,13.0349,2.00824,7.12913,1.99324,-0.161555
1581246917.538222133,-1.40221,13.0683,1.99775,7.12996,1.99668,-0.161598
1581246917.545107826,-1.37072,13.036,2.12456,7.11905,1.9881,-0.161323
1581246917.551398143,-1.49552,13.0879,2.22587,7.13971,2.00057,-0.164267
1581246917.558192266,-1.55675,13.1439,2.16414,7.16231,2.00805,-0.167641
1581246917.564996648,-1.34172,13.1099,2.22895,7.13441,1.97708,-0.164195
1581246917.571301955,-1.15199,13.1472,2.08813,7.14133,1.95777,-0.163535
1581246917.610476992,-1.71667,13.0301,1.89131,7.10926,1.99774,-0.1747
1581246917.617025719,-1.52927,13.0494,1.74023,7.11494,1.97867,-0.174622
1581246917.623253119,-1.39962,13.0998,1.55524,7.13033,1.96797,-0.174291
1581246917.629434227,-0.993957,13.0711,1.78141,7.10958,1.91933,-0.17089
1581246917.673316278,-0.973453,13.0443,2.10694,7.09548,1.91109,-0.170042
1581246917.680065263,-1.18961,13.1938,1.88484,7.15806,1.92951,-0.17411
1581246917.686762069,-1.38151,13.1955,1.57881,7.15787,1.94517,-0.175141
1581246917.693188148,-1.30234,13.1637,1.80259,7.13401,1.92915,-0.174081
1581246917.701176776,-1.34684,13.1091,1.97435,7.12901,1.9297,-0.175979
1581246917.707899393,-1.27929,13.1825,1.99488,7.16497,1.92827,-0.180306
1581246917.714226332,-1.31662,13.2387,1.98569,7.1926,1.93431,-0.18418
1581246917.721006914,-1.41365,13.307,1.81158,7.20512,1.94341,-0.186638
1581246917.727239208,-1.24932,13.3568,1.8748,7.22394,1.92844,-0.188334
1581246917.734081600,-0.993488,13.3249,2.0642,7.20999,1.89733,-0.187797
1581246917.740305083,-0.942584,13.3922,2.16144,7.25698,1.90151,-0.19268
1581246917.747038937,-1.25329,13.3703,2.16307,7.26889,1.93356,-0.197678
1581246917.789324715,-1.43451,13.4871,1.71676,7.32817,1.94922,-0.202988
1581246917.828924206,-1.3283,13.4532,2.17982,7.2829,1.90936,-0.192229
1581246917.835207248,-1.28492,13.4351,2.16658,7.25834,1.89634,-0.188929
1581246917.841257535,-1.05595,13.4364,2.1929,7.26717,1.87202,-0.187237
1581246917.847935776,-1.11772,13.5249,2.11799,7.31334,1.88496,-0.190842
1581246917.854318672,-1.11043,13.5618,2.12887,7.33398,1.88455,-0.191905
1581246917.860835075,-1.10829,13.621,2.24536,7.35629,1.88603,-0.192614
1581246917.867132988,-1.32297,13.6251,2.16499,7.35503,1.90414,-0.193518
1581246917.873221366,-1.27742,13.6745,2.2388,7.37193,1.8976,-0.195873
1581246917.880022474,-1.46157,13.6606,2.11926,7.38512,1.91662,-0.199414
1581246917.887174453,-1.48077,13.733,1.94533,7.42615,1.92392,-0.20326
1581246917.964339565,-1.09352,13.8563,2.34538,7.49816,1.88152,-0.206865
1581246917.970999231,-1.19358,13.8771,2.3543,7.54294,1.88253,-0.207104
1581246917.977386358,-1.52232,14.0155,2.04876,7.59037,1.9213,-0.212147
1581246917.985276965,-1.24231,14.0578,2.038,7.5866,1.88726,-0.209824
1581246917.991930472,-1.00386,14.1079,2.04437,7.59675,1.86316,-0.20836
1581246917.998330105,-0.916906,14.0869,2.16543,7.59814,1.85406,-0.207884
1581246918.005123485,-0.9634,14.1006,2.08595,7.62327,1.86118,-0.211072
1581246918.012232949,-1.19165,14.1004,1.81819,7.64213,1.88688,-0.215244
1581246918.018951480,-1.32649,14.0904,1.80044,7.64375,1.89384,-0.216974
1581246918.025329072,-1.18061,14.0415,2.12721,7.6286,1.87237,-0.215892
1581246918.031995632,-1.10677,14.0314,2.43543,7.63456,1.86166,-0.217099
1581246918.038267383,-1.13515,14.1642,2.48287,7.69394,1.86988,-0.222749
1581246918.080203226,-1.31218,14.6595,2.08605,7.90401,1.90676,-0.237258
1581246918.121025533,-1.03066,14.7924,2.00998,7.92924,1.86661,-0.233601
1581246918.127263475,-1.06095,14.7283,2.04509,7.89959,1.86223,-0.231018
1581246918.133439007,-1.1187,14.6009,2.1902,7.86348,1.85792,-0.229338
1581246918.140003544,-1.37275,14.6398,2.04149,7.88871,1.88586,-0.23335
1581246918.146191931,-1.34651,14.6651,2.01555,7.90088,1.88238,-0.234884
1581246918.152453057,-1.24326,14.6102,2.21907,7.8679,1.8627,-0.233034
1581246918.158966248,-1.35787,14.6373,2.09937,7.87284,1.87267,-0.234703
1581246918.165326727,-1.14045,14.5796,2.08441,7.84185,1.84238,-0.231662
1581246918.171329955,-1.01635,14.5667,2.0434,7.85563,1.83076,-0.232902
1581246918.178117128,-0.934777,14.639,1.91206,7.89061,1.82658,-0.235803
1581246918.218535923,-0.993856,14.6639,2.18227,7.87509,1.8073,-0.242075
1581246918.262478826,-0.880312,14.5795,2.38019,7.83852,1.77147,-0.239959
1581246918.268950028,-0.940145,14.6987,2.06209,7.89425,1.78572,-0.243568
1581246918.275319776,-0.921108,14.7699,1.94772,7.91166,1.78466,-0.243745
1581246918.283049248,-0.953169,14.8439,1.94996,7.94126,1.79015,-0.245291
1581246918.289388552,-0.733925,14.8195,2.19567,7.92587,1.7614,-0.243422
1581246918.296160184,-0.818685,14.7889,2.49124,7.92008,1.76703,-0.244455
1581246918.302400188,-1.00563,14.7744,2.52276,7.92895,1.78439,-0.249145
1581246918.309198487,-1.17027,14.7962,2.39249,7.94055,1.79916,-0.252742
1581246918.315986720,-1.07445,14.7467,2.36007,7.93297,1.78725,-0.253984
1581246918.322387486,-0.914797,14.7342,2.41194,7.93032,1.76981,-0.255001
1581246918.328969595,-0.941238,14.7465,2.36219,7.9478,1.77397,-0.257895
1581246918.371094031,-0.872349,15.0567,2.56632,8.07321,1.77205,-0.275326
1581246918.409971759,-0.974021,15.3353,2.45193,8.16448,1.77518,-0.27892
1581246918.416477301,-1.09269,15.2805,2.3486,8.13355,1.77891,-0.276203
1581246918.422346246,-1.01456,15.1595,2.47961,8.08898,1.76138,-0.271045
1581246918.428998779,-0.850602,15.1074,2.49878,8.09021,1.74369,-0.270707
1581246918.435243129,-0.973227,15.1301,2.44051,8.11865,1.75927,-0.272788
1581246918.441417064,-1.17056,15.1626,2.19606,8.1399,1.77943,-0.275586
1581246918.448183249,-1.09575,15.1954,2.12193,8.14465,1.77047,-0.274376
1581246918.454452049,-0.845248,15.2324,2.10172,8.14846,1.74461,-0.270738
1581246918.461071462,-0.697741,15.2578,2.34431,8.15632,1.72863,-0.2708
1581246918.467271956,-0.779107,15.2947,2.4902,8.18343,1.7377,-0.273139
1581246918.473983859,-1.05129,15.3737,2.40991,8.22891,1.76925,-0.278286
1581246918.517366007,-0.6695,15.5843,2.42037,8.30258,1.72569,-0.280717
1581246918.524068015,-0.887244,15.5664,2.45926,8.29513,1.74342,-0.280791
1581246918.530317246,-1.02062,15.5076,2.56546,8.27391,1.74786,-0.279493
1581246918.537090815,-1.17218,15.5135,2.46789,8.27979,1.76113,-0.28124
1581246918.543442592,-0.990417,15.5033,2.32982,8.28165,1.74151,-0.279657
1581246918.550441257,-0.808801,15.4949,2.34763,8.27163,1.72038,-0.276957
1581246918.556991023,-0.54277,15.4571,2.38091,8.25506,1.69045,-0.272917
1581246918.563447742,-0.61531,15.4058,2.18074,8.23971,1.69534,-0.270064
1581246918.570126076,-0.661342,15.358,2.10726,8.23806,1.69955,-0.270923
1581246918.576487819,-0.882823,15.2679,2.23087,8.21536,1.71327,-0.270053
1581246918.585187752,-0.85411,15.263,2.63996,8.21748,1.70547,-0.272013
1581246918.627506404,-0.872295,15.3302,2.73224,8.24087,1.70504,-0.273608
1581246918.634099856,-0.881411,15.6419,2.29192,8.35804,1.70305,-0.284216
1581246918.640120097,-1.02786,15.7083,2.16295,8.38827,1.71968,-0.287881
1581246918.647159222,-0.828581,15.7231,2.42031,8.40013,1.69664,-0.289041
1581246918.653214570,-0.563546,15.7971,2.64527,8.43395,1.67253,-0.291349
1581246918.660093883,-0.593534,15.837,2.8368,8.44833,1.67492,-0.292814
1581246918.725304173,-0.71983,15.9413,2.70022,8.49147,1.69064,-0.297459
1581246918.731570404,-0.680039,16.0285,2.40707,8.5543,1.67071,-0.299741
1581246918.738084331,-0.758654,16.0275,2.20009,8.55179,1.67675,-0.298712
1581246918.744459647,-0.772487,16.0659,2.03918,8.55136,1.67291,-0.297366
1581246918.751117615,-0.664763,15.98,2.28812,8.51455,1.6528,-0.293701
1581246918.757520918,-0.767425,15.9782,2.43751,8.51366,1.66088,-0.294168
1581246918.801251477,-0.616662,16.0638,2.34133,8.55336,1.63558,-0.300275
1581246918.807330517,-0.64852,16.038,2.46938,8.53377,1.6313,-0.301155
1581246918.814118772,-0.746569,16.0666,2.56781,8.52868,1.6368,-0.302639
1581246918.820421408,-0.882245,16.0622,2.45166,8.51527,1.6437,-0.303078
1581246918.827329000,-0.659063,16.0492,2.44666,8.50655,1.61805,-0.302215
1581246918.834175572,-0.682261,16.0338,2.25251,8.51719,1.62174,-0.304406
1581246918.840510597,-0.547277,16.0274,2.22904,8.52311,1.60458,-0.305084
1581246918.847215196,-0.395629,15.9734,2.43903,8.50969,1.58377,-0.303668
1581246918.853471385,-0.41866,15.9991,2.41953,8.52524,1.58566,-0.304381
1581246918.860227505,-0.404914,15.9789,2.51668,8.50833,1.57796,-0.302992
1581246918.867063377,-0.672908,15.9888,2.64163,8.50692,1.59921,-0.304578
1581246918.910282613,-0.735535,15.9298,2.66177,8.47955,1.59733,-0.303141
1581246918.916672894,-0.525506,16.0505,2.47514,8.5131,1.56275,-0.306255
1581246918.923084661,-0.463135,16.0163,2.59845,8.50373,1.55229,-0.305555
1581246918.929356905,-0.614964,16.0942,2.36468,8.53265,1.56977,-0.309798
1581246918.936406979,-0.550023,16.0995,2.35404,8.54077,1.56117,-0.311093
1581246918.942413423,-0.5508,16.1881,2.41502,8.57091,1.56098,-0.313936
1581246918.949149292,-0.434709,16.1938,2.73907,8.56498,1.54422,-0.314468
1581246918.955438956,-0.406707,16.2506,2.97803,8.57611,1.53871,-0.315797
1581246918.996638779,-0.659012,16.2532,2.81487,8.65691,1.56115,-0.333761
1581246919.002451803,-0.745493,16.3911,2.54563,8.71071,1.57222,-0.339557
1581246919.009113122,-0.741265,16.4471,2.42375,8.71558,1.5687,-0.339386
1581246919.015446376,-0.548326,16.5077,2.5941,8.72563,1.54736,-0.338088
1581246919.057537229,-0.301321,16.4195,2.8574,8.70977,1.50159,-0.331716
1581246919.064508320,-0.272393,16.4573,2.86774,8.72947,1.49863,-0.332265
1581246919.071165748,-0.371573,16.545,2.69005,8.75693,1.50849,-0.333729
1581246919.077971960,-0.390675,16.5678,2.59496,8.74788,1.50547,-0.331989
1581246919.085320783,-0.172719,16.5845,2.68304,8.75178,1.48219,-0.33049
1581246919.092137492,-0.179671,16.5994,2.73432,8.76409,1.48245,-0.332725
1581246919.098349684,-0.379583,16.6621,2.7104,8.80153,1.50452,-0.337488
1581246919.137516911,-0.294991,16.7999,2.51847,8.8832,1.48229,-0.341382
1581246919.144099926,-0.14092,16.8081,2.57684,8.88651,1.46427,-0.339661
1581246919.150329275,-0.306557,16.8141,2.55816,8.88248,1.47838,-0.337982
1581246919.156953942,-0.272039,16.7389,2.90999,8.85244,1.4657,-0.335022
1581246919.163226935,-0.450765,16.8111,2.87033,8.88512,1.48442,-0.33746
1581246919.207236445,-0.386854,16.9551,2.40242,8.95328,1.46848,-0.335293
1581246919.213463196,-0.355026,16.9816,2.62131,8.96554,1.46174,-0.336051
1581246919.220312359,-0.367617,17.0472,2.6699,8.98027,1.46164,-0.336852
1581246919.226983142,-0.398394,17.1317,2.49359,9.00196,1.46251,-0.338232
1581246919.233249567,-0.256056,17.1257,2.56095,9.00072,1.445,-0.33809
1581246919.240061862,-0.339215,17.167,2.62819,9.02655,1.45245,-0.341822
1581246919.246320455,-0.183197,17.1737,2.92035,9.03528,1.43393,-0.34339
1581246919.253102573,-0.210381,17.1841,2.9321,9.05343,1.43711,-0.346327
1581246919.259481509,-0.251569,17.2639,2.61388,9.0864,1.44441,-0.349714
1581246919.266328570,-0.0741794,17.3442,2.5175,9.11513,1.42819,-0.351806
1581246919.273057391,-0.110996,17.4075,2.5973,9.13494,1.43017,-0.354677
1581246919.317544019,0.00577048,17.5569,2.67137,9.24318,1.40914,-0.369608
1581246919.356418929,-0.0314971,17.6048,3.07982,9.25536,1.38923,-0.369916
1581246919.363139947,-0.0287006,17.6532,2.8907,9.26966,1.38844,-0.369796
1581246919.369327876,-0.231768,17.728,2.61061,9.27375,1.40404,-0.369463
1581246919.375993405,0.103735,17.634,2.78542,9.23839,1.36358,-0.365122
1581246919.383262204,0.0546827,17.6073,2.82895,9.23661,1.36653,-0.366901
1581246919.389479665,-0.085999,17.5291,2.9062,9.22787,1.37498,-0.369851
1581246919.396140433,-0.281813,17.5064,2.9394,9.21966,1.3904,-0.371694
1581246919.402299192,-0.418236,17.5666,2.7373,9.2326,1.40042,-0.374149
1581246919.408402535,-0.115861,17.5251,2.78892,9.20593,1.36471,-0.370828
1581246919.418160763,0.114223,17.5807,2.91421,9.22576,1.34199,-0.371032
1581246919.421196467,0.0142942,17.5972,2.78677,9.22765,1.3506,-0.372228
1581246919.464188875,-0.16124,17.3691,2.83243,9.15108,1.34057,-0.370934
1581246919.470375976,-0.0932872,17.3609,2.86192,9.13553,1.32814,-0.368522
1581246919.477250333,-0.123575,17.3659,2.73812,9.11581,1.32599,-0.366081
1581246919.485264345,-0.129372,17.3254,2.75652,9.08064,1.31878,-0.361174
1581246919.492090567,-0.11165,17.3246,2.66646,9.0807,1.31469,-0.360315
1581246919.498407516,-0.0352918,17.3568,2.60547,9.09102,1.30469,-0.359597
1581246919.505045969,0.064285,17.3774,2.88677,9.09548,1.29065,-0.358711
1581246919.511384605,0.0179338,17.4331,2.98052,9.09775,1.29213,-0.357675
1581246919.518051238,0.0537932,17.4533,3.01411,9.08967,1.28301,-0.355992
1581246919.524510859,0.143694,17.4534,2.97296,9.09023,1.27118,-0.355477
1581246919.565104429,0.130376,17.4442,2.47218,9.12038,1.25715,-0.364422
1581246919.607571773,0.116888,17.4857,2.82435,9.13763,1.25413,-0.36878
1581246919.614428945,0.354719,17.6972,3.04919,9.25151,1.22663,-0.386049
1581246919.621340558,0.36819,17.772,2.90906,9.28171,1.22621,-0.388872
1581246919.628077069,0.16408,17.8532,2.75371,9.3004,1.24594,-0.390981
1581246919.634417653,0.13051,17.7822,2.92908,9.26502,1.24048,-0.389536
1581246919.641125635,0.0947735,17.7286,3.11782,9.24888,1.23904,-0.388069
1581246919.647439425,0.142898,17.6639,3.09144,9.23399,1.23041,-0.386855
1581246919.654237560,0.121503,17.6539,2.96676,9.24396,1.23147,-0.387698
1581246919.660501825,0.0594379,17.7132,2.61841,9.26843,1.23782,-0.388696
1581246919.667279555,0.272426,17.699,2.66092,9.26053,1.21217,-0.386638
1581246919.673486196,0.407935,17.7221,2.79444,9.2659,1.19802,-0.384162
1581246919.729089017,0.315743,17.9248,2.79728,9.33225,1.17919,-0.380573
1581246919.771414228,0.268155,18.0762,2.88103,9.38765,1.16572,-0.384926
1581246919.778153521,0.362243,18.0279,3.07754,9.37387,1.15259,-0.382636
1581246919.785505067,0.265611,18.0126,3.04348,9.37237,1.15813,-0.38187
1581246919.792092898,0.208445,17.9763,2.80298,9.37589,1.16302,-0.381998
1581246919.798514625,0.333875,17.911,2.97214,9.35728,1.14535,-0.378902
1581246919.805163950,0.284897,17.9424,2.98921,9.36396,1.14768,-0.378044
1581246919.811494657,0.328255,17.9271,3.09845,9.34511,1.13778,-0.374123
1581246919.818371329,0.385563,17.9654,3.07659,9.35601,1.13142,-0.373037
1581246919.825134829,0.343893,18.063,2.83238,9.3825,1.13578,-0.373767
1581246919.831455346,0.537303,18.0961,2.9942,9.39311,1.1142,-0.372098
1581246919.871201077,0.543816,18.2919,2.98547,9.50899,1.1057,-0.38263
1581246919.914316911,0.184699,18.5037,2.91911,9.56365,1.13892,-0.389257
1581246919.921129373,0.401465,18.7716,2.78842,9.71416,1.11125,-0.404264
1581246919.927306620,0.520811,18.8153,2.79835,9.73853,1.0989,-0.405654
1581246919.933969216,0.548969,18.8287,3.04099,9.74974,1.09375,-0.406327
1581246919.940406306,0.530028,18.8335,3.29295,9.72845,1.08924,-0.404617
1581246919.947154192,0.406867,18.8811,3.15089,9.73166,1.09884,-0.404259
1581246919.953508527,0.339628,18.7558,2.96269,9.68097,1.09867,-0.400006
1581246919.960343662,0.469705,18.6708,2.95121,9.65917,1.08143,-0.397611
1581246919.966495400,0.756971,18.5097,3.11051,9.62331,1.04635,-0.393954
1581246919.973234251,0.742249,18.422,3.17772,9.6079,1.04404,-0.392062
1581246919.980265650,0.700267,18.3686,3.10041,9.59434,1.0447,-0.391383
1581246919.988048227,0.371775,18.3902,2.76944,9.588,1.07299,-0.391433
1581246920.064963563,0.546092,18.665,3.1826,9.63321,1.01784,-0.399563
1581246920.071605366,0.669576,18.787,3.36452,9.65555,1.00386,-0.399374
1581246920.078139672,0.707793,18.8215,3.26003,9.66143,0.998585,-0.399849
1581246920.085977463,0.568348,18.8054,3.09184,9.65647,1.00904,-0.400456
1581246920.092249381,0.460255,18.7542,3.02883,9.63378,1.01391,-0.398942
1581246920.099272276,0.600392,18.7235,3.03091,9.6179,0.992888,-0.397161
1581246920.106415852,0.748122,18.6202,3.17007,9.59035,0.972814,-0.394356
1581246920.113113682,0.629467,18.4938,3.24413,9.54962,0.975907,-0.392175
1581246920.119455188,0.502184,18.4474,3.02614,9.53212,0.983718,-0.391518
1581246920.126147657,0.626754,18.4354,3.11076,9.52159,0.965656,-0.390072
1581246920.132501760,0.751067,18.4258,2.99736,9.50894,0.949876,-0.386798
1581246920.171611789,0.937903,18.2035,3.20066,9.4073,0.905665,-0.381568
1581246920.215241553,0.686925,18.4767,3.07047,9.47918,0.914024,-0.395923
1581246920.221475677,0.661174,18.4709,2.94241,9.49329,0.915315,-0.39795
1581246920.228312810,0.931965,18.4534,3.11706,9.51082,0.887383,-0.399241
1581246920.234556136,1.05635,18.4627,3.17333,9.53138,0.87412,-0.400805
1581246920.242245139,0.858594,18.4534,2.95707,9.53466,0.891578,-0.401572
1581246920.248472281,0.712803,18.5142,2.9319,9.5448,0.901865,-0.402922
1581246920.255117203,0.648292,18.6399,2.99183,9.56957,0.904756,-0.403748
1581246920.261418028,0.87998,18.7251,3.20417,9.58174,0.879089,-0.402041
1581246920.268202307,1.02081,18.8368,3.28744,9.61152,0.863896,-0.403026
1581246920.274953759,0.92831,18.8378,3.19803,9.6132,0.87002,-0.403069
1581246920.282346854,0.87872,18.8058,2.97966,9.60388,0.872613,-0.401906
1581246920.358444046,1.18656,18.3285,3.22165,9.48173,0.799892,-0.392725
1581246920.365129235,1.04899,18.3482,3.41297,9.48622,0.807905,-0.393801
1581246920.371582294,0.990326,18.3719,3.50459,9.48884,0.809748,-0.395105
1581246920.378328613,1.00983,18.4748,3.42265,9.51259,0.806112,-0.39647
1581246920.386236574,0.918571,18.602,3.17155,9.52832,0.811321,-0.396077
1581246920.392512953,1.0865,18.6748,3.2813,9.54266,0.790889,-0.394998
1581246920.399198893,1.08785,18.6786,3.30095,9.54002,0.787827,-0.393771
1581246920.405695436,1.00133,18.6374,3.13622,9.53657,0.793338,-0.392591
1581246920.412287800,0.94843,18.6418,2.92695,9.53624,0.79652,-0.39144
1581246920.418532957,1.027,18.5926,2.96658,9.51843,0.782716,-0.388605
1581246920.425209967,0.981765,18.5787,3.05414,9.50849,0.782954,-0.385736
1581246920.431488854,1.13107,18.5687,3.30066,9.50137,0.762862,-0.3829
1581246920.474524418,1.22548,18.8025,3.13467,9.57314,0.741591,-0.382371
1581246920.482091214,1.33681,18.8286,3.19395,9.60002,0.729145,-0.38537
1581246920.488374422,1.34208,18.7813,3.44753,9.59952,0.723633,-0.387316
1581246920.495222581,1.08006,18.8101,3.34769,9.60848,0.746384,-0.389831
1581246920.501318232,1.00739,18.814,3.3931,9.6114,0.748644,-0.391891
1581246920.508138092,0.916728,18.7971,3.06719,9.61544,0.755764,-0.393535
1581246920.514353278,1.08228,18.8644,3.01202,9.65035,0.737984,-0.396377
1581246920.520546275,1.21922,18.8958,3.15029,9.67287,0.722579,-0.398084
1581246920.561189492,1.31003,18.9271,3.39859,9.66793,0.690253,-0.394789
1581246920.568128638,1.15533,18.8913,3.1622,9.64894,0.701971,-0.392083
1581246920.574342123,1.24025,18.9295,3.10361,9.65334,0.690771,-0.391356
1581246920.618726230,1.50919,18.9143,3.25684,9.6484,0.65635,-0.388803
1581246920.626134257,1.37748,18.8113,3.3379,9.60004,0.645853,-0.385357
1581246920.632276031,1.21659,18.8562,3.2361,9.60738,0.659399,-0.386667
1581246920.638569926,1.13615,18.9031,2.80953,9.61383,0.663628,-0.388051
1581246920.645283088,1.28371,18.9539,2.97728,9.62542,0.644464,-0.388103
1581246920.652117246,1.47661,18.9678,3.08825,9.63001,0.622715,-0.3891
1581246920.658467941,1.54895,19.0506,3.22186,9.64543,0.613228,-0.390476
1581246920.665162966,1.52616,19.0713,3.27867,9.6405,0.610383,-0.39166
1581246920.671398656,1.4183,18.9948,3.03031,9.61692,0.618196,-0.392297
1581246920.715361567,1.37023,18.4977,3.08522,9.42453,0.590049,-0.378596
1581246920.721271609,1.4371,18.5651,3.08972,9.42481,0.580575,-0.376311
1581246920.729030886,1.53316,18.5741,3.13173,9.40611,0.566392,-0.373215
1581246920.782222460,1.36268,18.5342,3.03728,9.33281,0.553669,-0.370661
1581246920.788580986,1.52401,18.5561,3.08302,9.33871,0.533498,-0.371348
1581246920.795374866,1.6533,18.5529,3.08419,9.34457,0.519332,-0.372001
1581246920.802344932,1.59494,18.478,3.10395,9.33841,0.522678,-0.37395
1581246920.809122829,1.61732,18.3571,3.45598,9.32983,0.514317,-0.376734
1581246920.815360313,1.5047,18.3639,3.46402,9.34609,0.523509,-0.37972
1581246920.822099964,1.40071,18.4116,3.49869,9.35318,0.529539,-0.381572
1581246920.828567382,1.47998,18.5633,3.30146,9.38598,0.518504,-0.383556
1581246920.835202396,1.54166,18.6366,3.13236,9.39774,0.510838,-0.383485
1581246920.841546318,1.62156,18.6805,3.15875,9.40981,0.500112,-0.384113
1581246920.848206245,1.63939,18.6811,3.22872,9.4197,0.49604,-0.383977
1581246920.924905244,1.64997,18.6139,3.10924,9.38047,0.469397,-0.376138
1581246920.931223786,1.53508,18.5216,3.09789,9.361,0.459608,-0.373224
1581246920.937572264,1.71743,18.5253,3.27061,9.37321,0.437805,-0.373626
1581246920.944233394,1.77838,18.5647,3.26512,9.38496,0.429507,-0.373959
1581246920.951040417,1.77354,18.5615,3.31288,9.39413,0.426615,-0.375153
1581246920.957271534,1.70232,18.5929,3.1989,9.40322,0.430382,-0.376344
1581246920.964184677,1.574,18.6058,2.87224,9.4043,0.440935,-0.377008
1581246920.970436102,1.82973,18.6323,3.02102,9.41534,0.411362,-0.376639
1581246920.977168787,1.87744,18.6123,3.15084,9.41818,0.404007,-0.375215
1581246920.984471522,2.01951,18.6035,3.3196,9.42266,0.38595,-0.375018
1581246920.991191238,1.9262,18.6183,3.22241,9.42079,0.392859,-0.373653
1581246920.997599346,1.70381,18.6421,3.0638,9.40423,0.410328,-0.37205
1581246921.040160979,1.84797,18.5945,3.08721,9.36207,0.372553,-0.359871
1581246921.046258371,2.03617,18.6128,3.16422,9.3792,0.351569,-0.360607
1581246921.052376297,2.0001,18.6039,3.19549,9.38355,0.352071,-0.360795
1581246921.059202619,1.70484,18.5686,3.16791,9.36859,0.377745,-0.361986
1581246921.065406920,1.77382,18.6308,3.21183,9.38213,0.365598,-0.36368
1581246921.071625284,1.8719,18.7173,3.29941,9.4079,0.351619,-0.364756
1581246921.078334985,2.06139,18.8146,3.46179,9.4377,0.329689,-0.367078
1581246921.085566688,2.0651,18.8341,3.40881,9.45158,0.326446,-0.368403
1581246921.092285533,1.88803,18.8647,3.22152,9.45883,0.341294,-0.370798
1581246921.098477159,1.93545,18.7913,3.37842,9.45217,0.331529,-0.372051
1581246921.139557539,1.83149,18.7119,3.40132,9.37857,0.316974,-0.361384
1581246921.145575777,1.87789,18.6454,3.42912,9.34279,0.30567,-0.357306
1581246921.193367430,2.01456,18.2886,2.96158,9.20521,0.267233,-0.342963
1581246921.199941057,2.03058,18.2061,3.25774,9.18617,0.26098,-0.343396
1581246921.206365803,2.04913,18.1735,3.40626,9.17489,0.254602,-0.343017
1581246921.213223865,2.00139,18.2897,3.13172,9.18524,0.256512,-0.344011
1581246921.219501359,2.12987,18.4216,3.04383,9.20089,0.240365,-0.344965
1581246921.226267014,2.25654,18.4793,2.92449,9.20243,0.225957,-0.344316
1581246921.232550747,2.30455,18.4867,3.13903,9.19004,0.217492,-0.344152
1581246921.239271763,2.23076,18.4269,3.30602,9.17176,0.220176,-0.34394
1581246921.245419599,2.10988,18.3335,3.19847,9.14571,0.229813,-0.344565
1581246921.252233177,1.93142,18.2116,2.9824,9.10924,0.243999,-0.344573
1581246921.258413499,1.96359,18.1398,2.9167,9.08669,0.237097,-0.343978
1581246921.301541370,2.29021,17.8724,3.08352,8.93977,0.18289,-0.328623
