timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248955.258235305,-0.162065,0.393767,0.234441,-1.31477,0.387627,-0.143676,-0.47341
1581248955.265150681,-0.162129,0.393342,0.234439,-1.31536,0.386933,-0.14383,-0.472616
1581248955.271765372,-0.162183,0.392978,0.234439,-1.31587,0.386358,-0.143933,-0.471958
1581248955.278160518,-0.162246,0.392547,0.23444,-1.31647,0.385683,-0.144036,-0.471164
1581248955.285928620,-0.162309,0.392116,0.23444,-1.31707,0.38502,-0.14413,-0.470375
1581248955.293078823,-0.162372,0.391693,0.23444,-1.31767,0.384351,-0.144225,-0.469606
1581248955.336381205,-0.162834,0.38894,0.23444,-1.3215,0.379992,-0.145107,-0.464634
1581248955.342929801,-0.162906,0.38856,0.23444,-1.32202,0.379407,-0.145263,-0.463974
1581248955.349173984,-0.162986,0.388119,0.23444,-1.32262,0.378763,-0.145438,-0.46319
1581248955.355733439,-0.163055,0.387746,0.234439,-1.32313,0.378224,-0.145589,-0.462568
1581248955.361975138,-0.163122,0.387381,0.23444,-1.32364,0.377685,-0.145732,-0.461946
1581248955.368866513,-0.163197,0.386945,0.23444,-1.32423,0.377051,-0.145867,-0.461202
1581248955.375929428,-0.163268,0.386501,0.23444,-1.32482,0.376403,-0.14597,-0.460482
1581248955.383162586,-0.163337,0.386061,0.234441,-1.32541,0.375759,-0.146066,-0.459752
1581248955.389736806,-0.163406,0.385631,0.23444,-1.32601,0.375125,-0.146167,-0.458996
1581248955.396664309,-0.163476,0.385203,0.23444,-1.3266,0.374498,-0.146266,-0.458276
1581248955.402860222,-0.163536,0.384829,0.23444,-1.32709,0.373957,-0.146347,-0.457644
1581248955.442730533,-0.164005,0.382342,0.23444,-1.33049,0.370272,-0.147207,-0.453447
1581248955.486063620,-0.164492,0.379755,0.23444,-1.33404,0.366342,-0.148013,-0.448886
1581248955.492805960,-0.16457,0.379329,0.23444,-1.33463,0.365698,-0.148103,-0.448146
1581248955.499225385,-0.164636,0.378961,0.23444,-1.33513,0.365148,-0.148186,-0.447498
1581248955.505885279,-0.164714,0.378528,0.23444,-1.33572,0.364509,-0.148283,-0.446777
1581248955.512214717,-0.164794,0.378095,0.234441,-1.33631,0.363861,-0.14839,-0.446078
1581248955.519095486,-0.164868,0.377729,0.23444,-1.33681,0.363303,-0.148508,-0.445467
1581248955.525732502,-0.164957,0.377303,0.23444,-1.3374,0.362664,-0.148663,-0.444764
1581248955.532116664,-0.165037,0.376934,0.234441,-1.33791,0.362123,-0.148809,-0.444149
1581248955.538893145,-0.165129,0.376503,0.234441,-1.33849,0.361497,-0.148996,-0.443418
1581248955.545043004,-0.165205,0.376136,0.234441,-1.339,0.360961,-0.149157,-0.442813
1581248955.551997411,-0.165293,0.375704,0.23444,-1.33959,0.36033,-0.14934,-0.442095
1581248955.595156292,-0.165366,0.375337,0.23444,-1.34009,0.359797,-0.149489,-0.441469
1581248955.601908386,-0.165902,0.372566,0.23444,-1.34383,0.355865,-0.15015,-0.436942
1581248955.607983904,-0.165974,0.3722,0.23444,-1.34432,0.355362,-0.150224,-0.436357
1581248955.615090930,-0.166055,0.371776,0.23444,-1.3449,0.354768,-0.150337,-0.435638
1581248955.621771832,-0.166135,0.371346,0.23444,-1.34548,0.354164,-0.150489,-0.434947
1581248955.628739147,-0.166209,0.370909,0.234439,-1.34606,0.353568,-0.150658,-0.434265
1581248955.635048141,-0.166269,0.370535,0.234439,-1.34656,0.353052,-0.150804,-0.433652
1581248955.641705922,-0.166336,0.370108,0.234439,-1.34713,0.352456,-0.150982,-0.432954
1581248955.648653235,-0.166403,0.369684,0.23444,-1.34772,0.351852,-0.15117,-0.432259
1581248955.654890426,-0.166457,0.369311,0.23444,-1.34821,0.351326,-0.151329,-0.431641
1581248955.661579256,-0.166519,0.368874,0.23444,-1.3488,0.35071,-0.151488,-0.430944
1581248955.667976868,-0.16657,0.3685,0.23444,-1.3493,0.35019,-0.151585,-0.430359
1581248955.745206547,-0.167257,0.363833,0.234441,-1.3556,0.343702,-0.152912,-0.422832
1581248955.751941375,-0.167329,0.363409,0.23444,-1.35618,0.343149,-0.153092,-0.422132
1581248955.758229048,-0.167407,0.362976,0.234441,-1.35676,0.342593,-0.153271,-0.421468
1581248955.764962897,-0.167476,0.362602,0.23444,-1.35726,0.342107,-0.15339,-0.420932
1581248955.771837201,-0.167556,0.362173,0.23444,-1.35784,0.341528,-0.153494,-0.420269
1581248955.778136315,-0.167624,0.36181,0.23444,-1.35833,0.341042,-0.153572,-0.419694
1581248955.784930779,-0.167703,0.361383,0.23444,-1.35891,0.340477,-0.153673,-0.419057
1581248955.791831869,-0.167782,0.360951,0.234441,-1.35949,0.33993,-0.153763,-0.418402
1581248955.798219102,-0.167863,0.360516,0.23444,-1.36007,0.339374,-0.153847,-0.417743
1581248955.804995286,-0.167935,0.360159,0.23444,-1.36057,0.338887,-0.153912,-0.417205
1581248955.811806183,-0.168017,0.359744,0.23444,-1.36115,0.338317,-0.153993,-0.416558
1581248955.850820767,-0.16849,0.357357,0.23444,-1.36443,0.335058,-0.154874,-0.41271
1581248955.894249838,-0.168949,0.354772,0.23444,-1.36792,0.331536,-0.155675,-0.40855
1581248955.900986557,-0.169012,0.354415,0.23444,-1.36841,0.331053,-0.155748,-0.407975
1581248955.907840010,-0.169086,0.353996,0.23444,-1.36897,0.330496,-0.155834,-0.40734
1581248955.914216699,-0.16916,0.353575,0.23444,-1.36955,0.329942,-0.155911,-0.406704
1581248955.921033226,-0.169227,0.353208,0.234441,-1.37003,0.329465,-0.155983,-0.406154
1581248955.928126246,-0.169309,0.352783,0.234441,-1.3706,0.328901,-0.156086,-0.405526
1581248955.934804861,-0.169392,0.352367,0.234441,-1.37117,0.328346,-0.156215,-0.404878
1581248955.941103810,-0.169464,0.35201,0.23444,-1.37166,0.32787,-0.156343,-0.404308
1581248955.947953398,-0.169548,0.351585,0.23444,-1.37223,0.327314,-0.15651,-0.403674
1581248955.954745160,-0.169631,0.35116,0.23444,-1.3728,0.326762,-0.156686,-0.403032
1581248955.961116223,-0.169701,0.350795,0.23444,-1.37329,0.326283,-0.156844,-0.402465
1581248956.003943431,-0.17019,0.348251,0.234441,-1.3767,0.32294,-0.157614,-0.398635
1581248956.010117709,-0.170272,0.347833,0.23444,-1.37727,0.322388,-0.157704,-0.398001
1581248956.016794843,-0.170357,0.347402,0.23444,-1.37784,0.321834,-0.157788,-0.397399
1581248956.023779530,-0.170427,0.347032,0.23444,-1.37833,0.321381,-0.157853,-0.396857
1581248956.030053691,-0.17051,0.346606,0.23444,-1.3789,0.320864,-0.157936,-0.39621
1581248956.036965591,-0.170591,0.346187,0.234439,-1.37946,0.320334,-0.158035,-0.395595
1581248956.043759532,-0.170669,0.345769,0.234439,-1.38003,0.319793,-0.158162,-0.394976
1581248956.050111923,-0.170736,0.345398,0.23444,-1.38053,0.319328,-0.158284,-0.394422
1581248956.089869325,-0.171115,0.342967,0.23444,-1.38377,0.316271,-0.159239,-0.390827
1581248956.096859923,-0.171167,0.342604,0.23444,-1.38425,0.315819,-0.159346,-0.390284
1581248956.102994445,-0.171228,0.342186,0.23444,-1.38482,0.315297,-0.159437,-0.389664
1581248956.109648370,-0.17129,0.341765,0.23444,-1.38539,0.314773,-0.159525,-0.389034
1581248956.152816527,-0.171725,0.339216,0.234441,-1.38878,0.311636,-0.160045,-0.385307
1581248956.159218874,-0.171802,0.338791,0.23444,-1.38935,0.311125,-0.160182,-0.384668
1581248956.165898116,-0.17188,0.338372,0.234439,-1.38991,0.310601,-0.160331,-0.384056
1581248956.172788072,-0.171956,0.337952,0.234439,-1.39048,0.310071,-0.160485,-0.383437
1581248956.180837983,-0.172032,0.337525,0.23444,-1.39104,0.309549,-0.160643,-0.382803
1581248956.187212361,-0.172108,0.337103,0.234441,-1.39161,0.309037,-0.160815,-0.38222
1581248956.193912227,-0.172188,0.33668,0.234441,-1.39217,0.308539,-0.160989,-0.381669
1581248956.200710033,-0.172268,0.336259,0.23444,-1.39274,0.30804,-0.161152,-0.381075
1581248956.207019499,-0.17234,0.335895,0.23444,-1.39322,0.307599,-0.161258,-0.380557
1581248956.213742524,-0.172423,0.335468,0.23444,-1.39379,0.307084,-0.161358,-0.37998
1581248956.220018636,-0.172494,0.335105,0.234441,-1.39427,0.306646,-0.161438,-0.379492
1581248956.263979880,-0.172576,0.334684,0.23444,-1.39483,0.306143,-0.161534,-0.378898
1581248956.270982058,-0.173065,0.332021,0.23444,-1.39836,0.302949,-0.162113,-0.375071
1581248956.277268144,-0.173135,0.331591,0.23444,-1.39893,0.302446,-0.162257,-0.374439
1581248956.285869668,-0.1732,0.331162,0.23444,-1.39949,0.301942,-0.162402,-0.373836
1581248956.292828131,-0.173275,0.330685,0.234439,-1.40014,0.301364,-0.162578,-0.373128
1581248956.299745270,-0.173339,0.330264,0.234439,-1.4007,0.300851,-0.162735,-0.372498
1581248956.306113054,-0.173395,0.329898,0.23444,-1.40118,0.300415,-0.162864,-0.371988
1581248956.312957325,-0.173461,0.329468,0.23444,-1.40174,0.299912,-0.16302,-0.371388
1581248956.351821306,-0.173899,0.327046,0.23444,-1.40486,0.297077,-0.163623,-0.368035
1581248956.358158575,-0.173981,0.326626,0.23444,-1.4054,0.296584,-0.1637,-0.367448
1581248956.365092259,-0.174051,0.32627,0.23444,-1.40586,0.296159,-0.163766,-0.366945
1581248956.371938555,-0.174132,0.325842,0.23444,-1.40641,0.295666,-0.163845,-0.366375
1581248956.416219562,-0.17462,0.323232,0.23444,-1.4098,0.292605,-0.164658,-0.362748
1581248956.422959544,-0.174698,0.322815,0.234439,-1.41035,0.292113,-0.164821,-0.362188
1581248956.429807614,-0.174773,0.3224,0.234438,-1.4109,0.29161,-0.164975,-0.361603
1581248956.436200142,-0.174838,0.322042,0.234439,-1.41137,0.291199,-0.165101,-0.361086
1581248956.443189615,-0.17491,0.321617,0.23444,-1.41192,0.290739,-0.165215,-0.360512
1581248956.449796955,-0.174982,0.321189,0.23444,-1.41247,0.290273,-0.165302,-0.359955
1581248956.456282515,-0.175041,0.320831,0.23444,-1.41295,0.289876,-0.165374,-0.359457
1581248956.463080937,-0.175109,0.320412,0.23444,-1.4135,0.289409,-0.165462,-0.358879
1581248956.469794471,-0.175172,0.319992,0.23444,-1.41405,0.288933,-0.165547,-0.358329
1581248956.476232169,-0.175224,0.319628,0.23444,-1.41452,0.288519,-0.165616,-0.357851
1581248956.483990214,-0.175291,0.319146,0.23444,-1.41515,0.287966,-0.165704,-0.357176
1581248956.527149725,-0.175349,0.318729,0.23444,-1.4157,0.28749,-0.165789,-0.356609
1581248956.565833867,-0.176115,0.314166,0.23444,-1.42169,0.28233,-0.167203,-0.350426
1581248956.571955798,-0.176187,0.3138,0.23444,-1.42217,0.281915,-0.167275,-0.349939
1581248956.578619911,-0.176271,0.313377,0.23444,-1.42272,0.281442,-0.16737,-0.34936
1581248956.586258324,-0.176353,0.312961,0.234441,-1.42326,0.280978,-0.167461,-0.348797
1581248956.592642974,-0.176433,0.312538,0.23444,-1.42381,0.280524,-0.167543,-0.34825
1581248956.599085620,-0.176504,0.312173,0.23444,-1.42428,0.280133,-0.167605,-0.347758
1581248956.605169247,-0.176573,0.311804,0.23444,-1.42475,0.279738,-0.167663,-0.347271
1581248956.611934491,-0.176657,0.311381,0.23444,-1.4253,0.279267,-0.16774,-0.346719
1581248956.618162231,-0.17674,0.310964,0.23444,-1.42584,0.278786,-0.167838,-0.346152
1581248956.624936537,-0.176811,0.310603,0.234439,-1.42632,0.278382,-0.167943,-0.345654
1581248956.631794242,-0.176894,0.310175,0.234439,-1.42687,0.27792,-0.168077,-0.345094
1581248956.711233204,-0.177682,0.305454,0.23444,-1.43297,0.272856,-0.169378,-0.33902
1581248956.717960406,-0.177748,0.305034,0.23444,-1.43352,0.272392,-0.169453,-0.338503
1581248956.724727924,-0.177816,0.304619,0.23444,-1.43407,0.271934,-0.169532,-0.337953
1581248956.731201751,-0.177877,0.304259,0.234441,-1.43454,0.271541,-0.169594,-0.337469
1581248956.737894350,-0.177953,0.303828,0.234441,-1.43508,0.271088,-0.169684,-0.336928
1581248956.745803689,-0.178034,0.303406,0.234441,-1.43563,0.270633,-0.169801,-0.336406
1581248956.752647564,-0.178119,0.302987,0.23444,-1.43618,0.270178,-0.169929,-0.335856
1581248956.759720014,-0.178205,0.30257,0.23444,-1.43672,0.269714,-0.170061,-0.335295
1581248956.765852173,-0.178289,0.302147,0.23444,-1.43726,0.269252,-0.170201,-0.334754
1581248956.772188215,-0.178361,0.301778,0.23444,-1.43773,0.268863,-0.170322,-0.334292
1581248956.779157518,-0.178442,0.301354,0.234439,-1.43828,0.268413,-0.170467,-0.33373
1581248956.790973127,-0.178576,0.300639,0.234439,-1.43922,0.267653,-0.170731,-0.332788
1581248956.832826547,-0.179021,0.29811,0.23444,-1.44249,0.264974,-0.171286,-0.329521
1581248956.839793318,-0.179089,0.297693,0.234441,-1.44303,0.264524,-0.171365,-0.328989
1581248956.846106976,-0.179148,0.297331,0.23444,-1.44349,0.264143,-0.171425,-0.328533
1581248956.852846767,-0.179214,0.296912,0.234439,-1.44404,0.263692,-0.171489,-0.327987
1581248956.859129801,-0.179271,0.296548,0.23444,-1.44449,0.263304,-0.171545,-0.327525
1581248956.865867457,-0.179339,0.296122,0.23444,-1.44503,0.262853,-0.171645,-0.326997
1581248956.872176667,-0.179395,0.295762,0.23444,-1.4455,0.262468,-0.17176,-0.326533
1581248956.879058367,-0.179461,0.295344,0.234441,-1.44604,0.262026,-0.171888,-0.325978
1581248956.920046345,-0.179823,0.292883,0.23444,-1.44921,0.259412,-0.172718,-0.322877
1581248956.926139921,-0.179879,0.29252,0.23444,-1.44967,0.259024,-0.172821,-0.322433
1581248956.933037288,-0.179944,0.292094,0.23444,-1.45021,0.258581,-0.172915,-0.321894
1581248956.976126820,-0.180466,0.289505,0.23444,-1.45352,0.255953,-0.173367,-0.318764
1581248956.983729587,-0.180571,0.289033,0.23444,-1.45414,0.255473,-0.173444,-0.318155
1581248956.990062528,-0.180646,0.28867,0.23444,-1.4546,0.255118,-0.173506,-0.317698
