timestamp,fx,fy,fz,tx,ty,tz
1581247864.170819842,-1.50491,11.7375,1.91338,6.5118,1.9982,-0.116612
1581247864.177073318,-1.57741,11.7685,1.92433,6.52525,2.00684,-0.118363
1581247864.183783687,-1.63041,11.752,1.82573,6.51715,2.00837,-0.118376
1581247864.190089970,-1.57301,11.7631,1.93348,6.51916,2.00082,-0.118102
1581247864.196873576,-1.46468,11.7781,1.79202,6.52787,1.98926,-0.116784
1581247864.203215754,-1.67883,11.9028,1.47664,6.58408,2.02087,-0.120362
1581247864.249344786,-1.76393,12.4688,1.86433,6.7801,2.038,-0.129866
1581247864.289288354,-1.50209,12.2828,2.05233,6.75793,2.00419,-0.128735
1581247864.295971115,-1.60533,12.2891,2.02991,6.78043,2.01837,-0.130746
1581247864.302082001,-1.58105,12.3068,1.88845,6.80648,2.02032,-0.131787
1581247864.308169635,-1.61198,12.3805,1.40778,6.8271,2.02567,-0.130914
1581247864.314833521,-1.51181,12.3927,1.37724,6.81862,2.00984,-0.127399
1581247864.321007636,-1.34342,12.3347,1.67768,6.77881,1.97968,-0.122884
1581247864.328776713,-1.47007,12.4363,1.98703,6.81494,1.994,-0.125294
1581247864.336659151,-1.45575,12.4569,2.11344,6.82241,1.99073,-0.126123
1581247864.341122399,-1.5422,12.5603,1.93319,6.86211,2.00366,-0.129218
1581247864.347930035,-1.56161,12.4998,1.76409,6.83704,1.99642,-0.126883
1581247864.354639071,-1.26165,12.4529,2.00762,6.81285,1.956,-0.123185
1581247864.397928838,-1.35628,12.5925,1.9584,6.88858,1.96849,-0.133689
1581247864.404331311,-1.43765,12.7032,1.79568,6.96053,1.9905,-0.141168
1581247864.411284113,-1.50689,12.7502,1.72951,6.98041,2.0003,-0.143311
1581247864.417928279,-1.30363,12.773,1.70316,6.98953,1.98204,-0.143817
1581247864.424734200,-1.36753,12.7046,1.69866,6.96715,1.98381,-0.142834
1581247864.432054227,-1.36805,12.7339,1.87497,6.98935,1.98722,-0.146369
1581247864.438946876,-1.56067,12.7205,1.77896,7.00517,2.01017,-0.150662
1581247864.445259032,-1.57317,12.7535,2.01979,7.01574,2.00848,-0.151865
1581247864.451983307,-1.57792,12.734,2.02624,7.01251,2.00646,-0.152326
1581247864.458865754,-1.63598,12.7998,1.76107,7.02563,2.01194,-0.152454
1581247864.465112376,-1.38388,12.7635,1.7164,7.01022,1.98193,-0.149107
1581247864.507239446,-1.53538,12.8349,1.58133,7.04901,2.00059,-0.151894
1581247864.515179461,-1.36296,12.8283,1.95529,7.03319,1.95679,-0.148515
1581247864.522155407,-1.16917,12.8426,2.05653,7.04002,1.93723,-0.14738
1581247864.529925559,-1.1673,12.8727,1.87201,7.04393,1.93654,-0.147411
1581247864.536271702,-1.40771,12.9551,1.66109,7.06934,1.96364,-0.150628
1581247864.543055309,-1.50511,12.9692,1.64617,7.06284,1.96897,-0.152104
1581247864.550129494,-1.45356,12.8939,1.77417,7.04127,1.95849,-0.152727
1581247864.590196964,-0.998196,13.0354,1.89553,7.10276,1.91173,-0.159426
1581247864.596279451,-1.15208,12.9293,2.10083,7.08074,1.92189,-0.159186
1581247864.603131120,-1.45322,13.0075,1.94678,7.12188,1.95818,-0.164029
1581247864.609796319,-1.38188,13.066,2.05538,7.13097,1.94735,-0.164277
1581247864.616234355,-1.27057,13.1617,2.07784,7.16858,1.94044,-0.166271
1581247864.659258863,-1.28432,13.2383,1.96255,7.22012,1.93481,-0.175755
1581247864.666113284,-1.28463,13.1728,1.9801,7.21042,1.93091,-0.177305
1581247864.672204313,-1.36505,13.2854,1.69107,7.2548,1.94552,-0.182024
1581247864.679099341,-1.28464,13.2492,1.66221,7.22551,1.92905,-0.179641
1581247864.685791362,-1.01016,13.2336,1.9393,7.20114,1.89361,-0.176894
1581247864.692067688,-0.95804,13.46,2.05844,7.27694,1.89984,-0.183812
1581247864.698890878,-1.16361,13.386,2.16785,7.25087,1.91253,-0.185453
1581247864.705088731,-1.28479,13.3318,2.13942,7.24681,1.92337,-0.188262
1581247864.711857363,-1.37401,13.0711,2.03805,7.17066,1.91765,-0.185595
1581247864.718072359,-1.1765,12.9023,2.20379,7.11803,1.88656,-0.182406
1581247864.724735662,-1.16568,12.8437,2.15356,7.11484,1.88389,-0.183262
1581247864.740201651,-1.23007,13.0507,1.73479,7.20835,1.90584,-0.191539
1581247864.779958031,-1.15938,13.4501,2.22318,7.28883,1.88856,-0.191637
1581247864.786269494,-1.25741,13.4784,2.08341,7.28489,1.89387,-0.189141
1581247864.792984791,-1.06373,13.4603,2.11268,7.27493,1.87014,-0.186424
1581247864.799719655,-1.12835,13.5021,1.94081,7.31326,1.88367,-0.188935
1581247864.806243364,-1.17015,13.5023,1.98335,7.33728,1.89025,-0.191295
1581247864.812829691,-1.16763,13.5206,2.15817,7.35107,1.88815,-0.192301
1581247864.819208346,-1.38836,13.6649,2.11889,7.40551,1.91748,-0.195773
1581247864.825953902,-1.31411,13.6938,2.14109,7.40712,1.90565,-0.195832
1581247864.833312162,-1.49267,13.8335,2.09106,7.46831,1.93112,-0.201994
1581247864.840190993,-1.50438,13.9352,1.98619,7.51935,1.93911,-0.2065
1581247864.846820285,-1.25093,13.8791,1.99747,7.50992,1.91009,-0.204613
1581247864.923328688,-1.11784,13.6439,2.30551,7.47551,1.86433,-0.198337
1581247864.931127556,-1.45594,13.679,2.07992,7.51104,1.9023,-0.202924
1581247864.937927888,-1.30719,13.7883,2.01364,7.53084,1.88636,-0.202935
1581247864.944244183,-1.09682,13.8887,1.94985,7.54981,1.86582,-0.201134
1581247864.950910633,-0.912432,13.9723,1.96102,7.5668,1.85058,-0.199692
1581247864.957245161,-0.807362,14.022,2.06344,7.58184,1.83938,-0.199518
1581247864.964037654,-1.03741,14.0591,1.93524,7.60612,1.86418,-0.203064
1581247864.970792726,-1.38022,14.0498,1.7153,7.61721,1.89513,-0.206644
1581247864.977161470,-1.19932,13.9263,2.01006,7.58635,1.86881,-0.204939
1581247864.983837293,-1.16301,13.8988,2.18987,7.598,1.86482,-0.207308
1581247864.990264743,-1.11453,13.991,2.4044,7.64627,1.86396,-0.212463
1581247864.998244651,-1.21967,14.0833,2.18506,7.68941,1.87989,-0.216963
1581247865.041049050,-1.30896,14.8927,2.13926,7.97281,1.91457,-0.239484
1581247865.047881969,-1.10748,14.8203,2.45373,7.94282,1.88593,-0.236845
1581247865.054138585,-1.0883,14.7441,2.44543,7.9267,1.88063,-0.236011
1581247865.060744872,-1.04671,14.7675,2.30136,7.95387,1.88042,-0.238449
1581247865.067098306,-1.06734,14.7542,2.08301,7.96244,1.88284,-0.239342
1581247865.073958983,-0.990396,14.7281,1.91003,7.94696,1.87045,-0.236691
1581247865.080122344,-1.07424,14.8501,1.9081,7.97684,1.87964,-0.238342
1581247865.120264346,-1.20748,14.7396,2.19305,7.90322,1.87397,-0.232281
1581247865.128148718,-0.968243,14.2146,1.94058,7.76219,1.81257,-0.22432
1581247865.134757634,-0.992864,14.385,1.97714,7.82518,1.82031,-0.228885
1581247865.140983719,-1.00109,14.5099,2.24269,7.84825,1.81886,-0.230731
1581247865.183234994,-1.10276,14.6398,2.39444,7.85949,1.82281,-0.232196
1581247865.190398615,-1.00348,14.6956,1.84599,7.91949,1.81131,-0.239477
1581247865.197151836,-1.13619,14.6224,1.86451,7.89886,1.81727,-0.239374
1581247865.203311360,-1.32963,14.6927,1.97046,7.93167,1.838,-0.242679
1581247865.209965490,-1.15404,14.7782,2.19632,7.94627,1.81777,-0.242084
1581247865.216316476,-0.931617,14.8759,2.37452,7.96456,1.79489,-0.241575
1581247865.223239894,-1.01824,14.951,2.17738,7.98761,1.80543,-0.242548
1581247865.230968624,-0.96304,14.9859,2.00285,8.00971,1.80139,-0.243343
1581247865.237233544,-0.926959,14.9648,1.9184,8.0193,1.79817,-0.24315
1581247865.244124862,-0.690321,14.881,2.18241,7.99349,1.76807,-0.240953
1581247865.250768357,-0.824575,14.8691,2.563,7.99661,1.77841,-0.243097
1581247865.257041437,-0.984873,14.8734,2.58434,8.01069,1.79416,-0.246821
1581247865.300016167,-1.23055,14.9133,1.79457,7.99828,1.80169,-0.254511
1581247865.306304382,-1.00324,14.8034,2.04995,7.95071,1.76719,-0.251681
1581247865.312917046,-0.939755,14.6874,2.118,7.92451,1.75724,-0.251283
1581247865.319127783,-0.782861,14.65,2.33842,7.92486,1.74022,-0.251839
1581247865.326130624,-0.803531,14.6666,2.51997,7.94087,1.743,-0.254642
1581247865.333858726,-1.05086,14.814,2.36426,7.98555,1.77094,-0.259639
1581247865.339909231,-0.919485,14.8723,2.3664,7.98239,1.75214,-0.258224
1581247865.346684318,-0.743774,14.9161,2.45285,7.99005,1.7321,-0.256656
1581247865.387144121,-0.934425,15.0527,2.37269,8.07674,1.74642,-0.264093
1581247865.393192882,-1.05045,15.1016,2.14905,8.10329,1.75898,-0.265879
1581247865.399932830,-0.990926,15.0982,2.04885,8.10987,1.75257,-0.265478
1581247865.409118826,-0.956894,15.1831,1.9354,8.13481,1.75173,-0.265044
1581247865.449318072,-0.773229,15.4112,2.48112,8.24633,1.73261,-0.272994
1581247865.456060291,-0.800906,15.4823,2.54719,8.27921,1.7384,-0.27592
1581247865.462841232,-0.778192,15.5322,2.28163,8.30899,1.73899,-0.278266
1581247865.469216946,-0.74645,15.5391,2.36841,8.30231,1.73181,-0.276406
1581247865.475970302,-0.735735,15.6468,2.57165,8.32091,1.72955,-0.277196
1581247865.482842229,-0.933344,15.5712,2.47789,8.26803,1.73626,-0.273677
1581247865.489070113,-0.986223,15.4233,2.5306,8.21628,1.73125,-0.270183
1581247865.495911021,-1.03819,15.2647,2.23113,8.18708,1.73178,-0.269898
1581247865.502284806,-0.911675,15.1513,2.2028,8.1597,1.7137,-0.266347
1581247865.508918438,-0.651915,15.0193,2.27502,8.12306,1.68074,-0.261995
1581247865.516301046,-0.709855,14.989,2.07785,8.12523,1.687,-0.260562
1581247865.560102929,-0.918568,15.3613,2.32852,8.22666,1.70236,-0.26647
1581247865.567097991,-0.901474,15.4726,2.19155,8.27142,1.70411,-0.268304
1581247865.573863097,-0.576137,15.5184,2.24131,8.29301,1.67386,-0.269001
1581247865.580123153,-0.581951,15.6045,2.3407,8.3351,1.67757,-0.272921
1581247865.586964553,-0.7726,15.6942,2.30683,8.36796,1.69556,-0.277043
1581247865.593318611,-0.976786,15.7478,2.11791,8.38629,1.71516,-0.280619
1581247865.600076209,-0.965226,15.7754,2.13482,8.395,1.71207,-0.281469
1581247865.606309007,-0.665685,15.6547,2.50484,8.37641,1.67548,-0.281273
1581247865.613154761,-0.716693,15.7136,2.63457,8.42597,1.68511,-0.286564
1581247865.619309492,-0.757826,15.8096,2.62294,8.46965,1.69228,-0.291204
1581247865.627788940,-0.927168,16.0052,2.26917,8.53669,1.71526,-0.296598
1581247865.637362592,-0.668198,16.027,2.23388,8.54379,1.68836,-0.29631
1581247865.677345092,-0.698361,16.2063,2.603,8.63693,1.68306,-0.304189
1581247865.684146142,-0.598001,16.1932,2.30848,8.63736,1.67333,-0.302561
1581247865.690742623,-0.618154,16.1872,2.16821,8.6375,1.67482,-0.301534
1581247865.697181518,-0.716123,16.1602,2.0108,8.61747,1.67934,-0.298913
1581247865.703886640,-0.754165,16.0916,2.23786,8.58012,1.67293,-0.296529
1581247865.710236024,-0.745592,15.9757,2.61334,8.54169,1.66308,-0.294135
1581247865.716361130,-0.792371,16.0162,2.62826,8.55342,1.66508,-0.296544
1581247865.723238138,-0.79818,15.9851,2.54865,8.55043,1.66341,-0.29685
1581247865.729941835,-0.563614,16.0083,2.55505,8.54794,1.63607,-0.295247
1581247865.736922516,-0.499527,16.0566,2.46101,8.55764,1.62855,-0.295505
1581247865.744248362,-0.410062,15.8937,2.50411,8.49832,1.6082,-0.290087
1581247865.787365818,-0.64258,16.077,2.2646,8.5547,1.62092,-0.299316
1581247865.793904165,-0.518729,16.127,2.28739,8.56851,1.60713,-0.300163
1581247865.800052633,-0.435009,16.0881,2.46613,8.55166,1.59376,-0.298521
1581247865.806747555,-0.461337,16.109,2.45917,8.55914,1.59475,-0.299127
1581247865.812976739,-0.462272,16.0856,2.58143,8.54708,1.58916,-0.297804
1581247865.819359185,-0.69363,16.0724,2.58065,8.54756,1.6068,-0.298846
1581247865.826151161,-0.707223,16.0267,2.55191,8.53133,1.60209,-0.298336
1581247865.833216611,-0.586041,15.9921,2.56056,8.53012,1.58653,-0.297074
1581247865.839894547,-0.50243,15.9604,2.588,8.51515,1.5732,-0.295654
1581247865.846101360,-0.688119,15.9751,2.45026,8.52215,1.5908,-0.296024
1581247865.852323799,-0.851903,15.9907,2.17853,8.52581,1.60522,-0.297166
1581247865.892181257,-0.425966,16.1646,2.33781,8.59828,1.55345,-0.305545
1581247865.936087494,-0.360346,16.4413,2.63873,8.69521,1.54097,-0.322911
1581247865.942731395,-0.507019,16.3331,2.6861,8.674,1.5499,-0.324468
1581247865.949159281,-0.655671,16.311,2.7651,8.6841,1.56192,-0.328091
1581247865.955877200,-0.7257,16.3281,2.4849,8.70428,1.56877,-0.331549
1581247865.962320253,-0.717061,16.3769,2.45938,8.71524,1.56464,-0.332507
1581247865.968901821,-0.555641,16.3879,2.55706,8.71339,1.5455,-0.33102
1581247865.975842099,-0.325245,16.469,2.54104,8.73197,1.52289,-0.329896
1581247865.982176502,-0.237601,16.4895,2.56673,8.73715,1.51263,-0.329315
1581247865.988807766,-0.38404,16.5256,2.46113,8.74654,1.52527,-0.330661
1581247865.995338070,-0.607569,16.4698,2.45086,8.72172,1.54089,-0.329162
1581247866.001863822,-0.48657,16.4161,2.73683,8.70506,1.52321,-0.326891
1581247866.044097156,-0.272984,16.6459,2.77686,8.79967,1.49651,-0.327324
1581247866.050369007,-0.52876,16.7196,2.67064,8.83064,1.52206,-0.332043
1581247866.056948527,-0.591766,16.7532,2.70866,8.84926,1.52411,-0.333593
1581247866.063269927,-0.622557,16.803,2.59545,8.86379,1.52349,-0.334448
1581247866.070190713,-0.414091,16.7893,2.63208,8.86459,1.4991,-0.333429
1581247866.076298048,-0.2478,16.7485,2.69995,8.86993,1.48122,-0.333464
1581247866.082970244,-0.357884,16.7988,2.4659,8.91376,1.49636,-0.338771
1581247866.089214411,-0.351249,16.8358,2.42408,8.9398,1.49465,-0.341162
1581247866.095869317,-0.223448,16.8728,2.52713,8.95637,1.48035,-0.341777
1581247866.102101198,-0.32717,16.9109,2.48007,8.96481,1.49011,-0.341742
1581247866.108293396,-0.333972,16.8837,2.82762,8.94962,1.48313,-0.339788
1581247866.115006731,-0.406877,16.8989,2.92685,8.95912,1.488,-0.341035
1581247866.193364328,-0.251148,17.3093,2.63747,9.10346,1.45198,-0.341606
1581247866.200718355,-0.14513,17.278,2.88672,9.10568,1.43993,-0.342783
1581247866.207062947,-0.147266,17.3066,2.88508,9.1301,1.43992,-0.345911
1581247866.213461247,-0.239724,17.3397,2.64185,9.15109,1.45023,-0.348743
1581247866.220251982,-0.164846,17.4046,2.52855,9.17669,1.44355,-0.351247
1581247866.227957506,-0.239385,17.4087,2.68117,9.18254,1.44765,-0.353049
1581247866.235001702,-0.274234,17.4479,3.00968,9.1963,1.44674,-0.356125
1581247866.241318145,-0.242165,17.4555,3.1034,9.21533,1.44163,-0.359375
1581247866.248115999,-0.422086,17.5583,2.74123,9.25849,1.46254,-0.363231
1581247866.254757328,-0.433155,17.6137,2.64647,9.27447,1.46024,-0.364141
1581247866.261222393,-0.349227,17.6514,2.69807,9.2827,1.44933,-0.363857
1581247866.303475584,-0.103287,17.6879,2.66708,9.31605,1.42622,-0.365444
1581247866.310248204,-0.0585019,17.6779,3.07141,9.30252,1.39797,-0.364521
1581247866.316352248,-0.0727598,17.706,2.86003,9.31597,1.39642,-0.365306
1581247866.323088742,-0.277328,17.7511,2.54132,9.31646,1.41382,-0.364059
1581247866.332351439,0.126718,17.7195,2.76585,9.29258,1.36607,-0.359766
1581247866.337268997,0.0658875,17.6395,2.72792,9.27478,1.36852,-0.358756
1581247866.343949546,-0.0896881,17.6231,2.84736,9.2783,1.38019,-0.362094
1581247866.350242962,-0.313774,17.5515,2.80927,9.26508,1.39695,-0.364191
1581247866.390101434,-0.0695411,17.7357,2.55487,9.31266,1.36086,-0.371193
1581247866.396365044,0.0049979,17.6891,2.66486,9.28512,1.34647,-0.369555
1581247866.403050458,-0.0509344,17.5798,2.93911,9.2512,1.34536,-0.368324
1581247866.409301758,-0.172657,17.5277,3.02718,9.23842,1.3518,-0.370075
1581247866.457310197,-0.0541632,17.5331,2.89952,9.2096,1.31358,-0.364582
1581247866.463967925,-0.0677376,17.5749,3.04942,9.21611,1.31279,-0.363725
1581247866.470873670,0.0139632,17.6202,3.02683,9.20699,1.29801,-0.361055
1581247866.477236545,0.130748,17.6664,2.88717,9.22433,1.28626,-0.360106
1581247866.484006444,0.120086,17.6622,2.79377,9.22284,1.28471,-0.359968
1581247866.490879874,0.155567,17.6601,2.96746,9.22394,1.2751,-0.360813
1581247866.497014423,0.111993,17.6265,3.00738,9.21191,1.2754,-0.360375
1581247866.536244229,-0.0196805,17.6191,2.86764,9.20709,1.28473,-0.360869
1581247866.542330349,-0.133299,17.6839,2.61648,9.24347,1.28133,-0.37341
1581247866.548836740,-0.0344319,17.712,2.65557,9.25832,1.27096,-0.375936
1581247866.555241146,0.0489452,17.6855,2.77829,9.25276,1.25796,-0.376735
1581247866.565338967,0.160917,17.6995,2.94996,9.27435,1.24643,-0.380373
1581247866.606074006,0.145448,17.7123,2.9592,9.2737,1.22887,-0.381367
1581247866.612375347,0.00508844,17.7091,2.65635,9.27635,1.24049,-0.382356
1581247866.619105482,0.0966412,17.7007,2.55713,9.26869,1.22694,-0.380199
1581247866.625899743,0.349717,17.6727,2.69933,9.26514,1.20016,-0.377639
1581247866.633396844,0.438761,17.6715,2.81665,9.26747,1.18898,-0.375879
1581247866.640144356,0.252679,17.6726,2.97894,9.26743,1.20358,-0.376568
1581247866.646945862,-0.0372232,17.7833,2.88616,9.2916,1.22885,-0.379233
1581247866.653146377,-0.063843,17.8195,2.87905,9.29233,1.22546,-0.377286
1581247866.659785177,0.221648,17.9031,3.13738,9.31096,1.19387,-0.376182
1581247866.666210997,0.389633,17.9363,3.13597,9.33336,1.17616,-0.376776
1581247866.672833700,0.422586,17.9993,3.08744,9.36779,1.17285,-0.378503
1581247866.716032125,0.129599,18.132,3.02935,9.46714,1.18747,-0.390866
1581247866.724193164,0.218112,18.2398,2.88423,9.49316,1.17693,-0.391798
1581247866.731131427,0.383955,18.2283,3.01406,9.48139,1.15559,-0.388745
1581247866.737875853,0.251984,18.2062,2.95368,9.48715,1.16771,-0.388982
1581247866.744886497,0.241898,18.1745,2.74361,9.49064,1.16632,-0.388007
1581247866.751257127,0.36241,18.1462,2.9294,9.48888,1.15085,-0.386591
1581247866.757417140,0.317625,18.1013,2.96828,9.47243,1.15125,-0.383741
1581247866.765287667,0.371532,18.1337,3.17897,9.47021,1.14044,-0.381317
1581247866.771974277,0.383311,18.1354,3.19862,9.46719,1.13679,-0.37915
1581247866.778746591,0.4374,18.2262,3.01319,9.49433,1.1314,-0.378637
1581247866.785175336,0.552071,18.2584,3.14415,9.49735,1.11768,-0.376738
1581247866.830405246,0.486224,18.317,3.1742,9.50903,1.12246,-0.375444
1581247866.835317012,0.119089,18.4656,2.89255,9.57623,1.14381,-0.382209
1581247866.841788241,0.167783,18.4293,2.93349,9.58102,1.13576,-0.383816
1581247866.848173940,0.24807,18.4682,2.82137,9.62176,1.12955,-0.387949
1581247866.854959242,0.463885,18.6741,3.11365,9.70038,1.10955,-0.393976
1581247866.861341420,0.440697,18.8546,3.13076,9.76726,1.11453,-0.399113
1581247866.867939070,0.339188,18.9474,2.90218,9.79396,1.12363,-0.401951
1581247866.874935087,0.387436,19.0483,2.90354,9.83147,1.11705,-0.40458
1581247866.914429173,0.455033,19.0871,2.95808,9.87519,1.09746,-0.406615
1581247866.920810202,0.687399,19.1208,3.14068,9.87143,1.06973,-0.404552
1581247866.928102650,0.557787,19.1345,3.09134,9.85554,1.07875,-0.402707
1581247866.934997147,0.517809,19.0317,3.01598,9.81775,1.07577,-0.401069
1581247866.978124696,0.431342,18.8053,2.77222,9.74795,1.05695,-0.400858
1581247866.985016619,0.794977,18.8588,3.01832,9.74303,1.01539,-0.39851
1581247866.991793319,0.815495,18.8643,3.05492,9.74173,1.01146,-0.398848
1581247866.998166086,0.837704,18.842,3.10829,9.74245,1.00625,-0.399809
1581247867.004981597,0.694569,18.7813,3.15628,9.73174,1.01656,-0.402336
1581247867.011312921,0.400638,18.7772,3.01688,9.73277,1.04231,-0.405152
1581247867.018135853,0.578689,18.7889,3.21487,9.73056,1.02031,-0.405026
1581247867.024316259,0.631701,18.8278,3.20399,9.74266,1.01321,-0.405549
1581247867.032130240,0.612562,18.7989,3.19245,9.73516,1.01241,-0.404875
1581247867.038862567,0.453839,18.8538,2.94733,9.75815,1.02696,-0.407227
1581247867.045096116,0.408061,18.9196,2.91493,9.76707,1.02856,-0.40756
1581247867.087884500,0.603097,19.0446,2.91098,9.78985,1.00762,-0.407346
1581247867.093915175,0.886222,18.6876,3.34113,9.6582,0.946204,-0.39322
1581247867.100285490,0.68649,18.6314,3.20468,9.63552,0.959707,-0.39225
1581247867.106943964,0.690389,18.6422,3.17424,9.62834,0.955006,-0.391571
1581247867.113354824,0.8129,18.6924,3.23836,9.63672,0.938972,-0.392297
1581247867.120315514,0.859334,18.7421,3.13034,9.63706,0.931677,-0.391285
1581247867.128080533,0.867082,18.7734,3.20584,9.63497,0.926357,-0.391344
1581247867.134858731,0.638468,18.6749,3.13074,9.60376,0.942384,-0.391308
1581247867.175310168,0.678616,18.8085,2.86275,9.64526,0.922568,-0.401649
1581247867.181179682,0.882603,18.803,3.07273,9.64302,0.89919,-0.401112
1581247867.187885811,0.992371,18.7133,3.18238,9.62886,0.886889,-0.400563
1581247867.194896854,0.778689,18.6934,2.96005,9.6244,0.906938,-0.401753
1581247867.238141909,0.872533,18.7507,2.98093,9.61284,0.876754,-0.392232
1581247867.245016048,1.03125,18.8015,3.09088,9.61664,0.856658,-0.390993
1581247867.251427661,1.01344,18.7728,3.25402,9.61081,0.854934,-0.39055
1581247867.258147482,0.948569,18.6682,3.35753,9.58909,0.85721,-0.389922
1581247867.264307068,0.751728,18.6898,3.08605,9.5996,0.875124,-0.392358
1581247867.271027831,0.653171,18.6459,2.88924,9.59378,0.880833,-0.392341
1581247867.277416576,0.861723,18.6943,3.01122,9.60612,0.857027,-0.392847
1581247867.283961752,1.0776,18.669,3.15726,9.61409,0.833131,-0.393157
1581247867.290303952,1.15991,18.6401,3.09584,9.61985,0.823923,-0.394694
1581247867.296867726,1.03248,18.6279,2.96033,9.63894,0.834901,-0.397983
1581247867.303268888,0.938952,18.7123,2.83431,9.66237,0.841277,-0.399611
1581247867.347855852,1.102,18.7475,3.0673,9.66881,0.821544,-0.399848
1581247867.354221557,1.09877,18.9232,3.26322,9.74573,0.799138,-0.406044
1581247867.360385812,1.05562,18.9493,2.98615,9.75409,0.801745,-0.405766
1581247867.367344620,0.998453,18.9862,2.92208,9.75766,0.804237,-0.404616
1581247867.374071863,0.867916,19.0252,3.01369,9.74399,0.811429,-0.402168
1581247867.380256753,0.948831,19.0395,3.16633,9.73357,0.797365,-0.398897
1581247867.387148117,1.11406,19.0445,3.29324,9.73619,0.77783,-0.396979
1581247867.393909790,1.0728,19.0306,3.08136,9.73571,0.780871,-0.395518
1581247867.400797825,1.22484,18.9985,3.24623,9.72985,0.761023,-0.393864
1581247867.441068478,1.39803,19.1183,3.39154,9.77392,0.727481,-0.3934
1581247867.447418084,1.10652,19.2173,3.38455,9.78664,0.754254,-0.395584
1581247867.454137116,1.001,19.1682,3.3273,9.76714,0.76068,-0.395977
1581247867.503086472,1.26051,19.275,3.07851,9.83229,0.716125,-0.403571
1581247867.510219170,1.21455,19.223,3.29631,9.81111,0.715978,-0.401909
1581247867.516959729,1.10848,19.2252,3.38191,9.80497,0.720928,-0.401454
1581247867.524173522,1.06646,19.1629,3.17904,9.78923,0.721494,-0.399493
1581247867.532146696,1.27011,19.1336,3.18465,9.79393,0.697245,-0.398809
1581247867.538390687,1.58597,19.1076,3.22775,9.80319,0.663199,-0.397389
1581247867.545166385,1.54603,19.0584,3.37414,9.79202,0.66411,-0.396645
1581247867.551883489,1.31625,19.0581,3.21801,9.78341,0.683956,-0.396351
1581247867.591091320,1.22285,19.1331,2.80614,9.7474,0.671465,-0.395383
1581247867.597284164,1.27548,19.1137,2.76292,9.74157,0.661988,-0.395096
1581247867.603884175,1.47386,19.1119,3.03148,9.74679,0.639369,-0.395107
1581247867.613438241,1.46999,19.0804,3.18933,9.74942,0.636466,-0.39625
1581247867.654084990,1.36831,19.0178,3.25623,9.68834,0.612793,-0.395185
1581247867.660241300,1.24275,18.8836,3.04813,9.65057,0.621391,-0.393257
1581247867.667008063,1.18686,18.7771,2.93025,9.61395,0.620684,-0.390507
1581247867.674046567,1.41449,18.6923,3.15808,9.59102,0.594095,-0.387201
1581247867.680370073,1.48746,18.7591,3.07516,9.59597,0.584308,-0.385314
1581247867.687030404,1.40088,18.7859,3.06045,9.57978,0.589504,-0.383224
1581247867.693336055,1.31942,18.9166,3.14923,9.57566,0.592444,-0.381214
1581247867.700078809,1.38782,18.9466,3.17973,9.56255,0.582133,-0.378647
1581247867.706387922,1.61174,18.9428,3.2573,9.55881,0.555997,-0.377059
1581247867.713032562,1.65978,18.902,3.2,9.55785,0.550961,-0.376998
1581247867.719301110,1.50064,18.8187,3.20684,9.53713,0.563026,-0.377284
1581247867.763023825,1.54898,18.9059,3.40581,9.57446,0.538078,-0.388988
1581247867.770307302,1.41898,18.8611,3.47254,9.5703,0.547826,-0.391301
1581247867.776895500,1.39337,18.795,3.44752,9.56517,0.545439,-0.393001
1581247867.783248537,1.49283,18.8332,3.29055,9.58287,0.533791,-0.394282
1581247867.789323116,1.48414,18.8594,3.17844,9.5851,0.530806,-0.394041
1581247867.795969766,1.55519,18.8711,3.23386,9.59064,0.521475,-0.394478
1581247867.836177269,1.55003,18.9087,3.45685,9.56201,0.499347,-0.385353
1581247867.842418936,1.58248,18.8627,3.2341,9.54888,0.49197,-0.383914
1581247867.849070489,1.68238,18.8701,3.07018,9.55172,0.479218,-0.382711
1581247867.855463370,1.73052,18.8804,3.00825,9.55348,0.472061,-0.381554
1581247867.862176849,1.83371,18.8982,3.11269,9.56761,0.458814,-0.382412
1581247867.868925527,1.85081,18.8398,3.34573,9.56003,0.451898,-0.381602
1581247867.910303666,1.81831,19.0472,3.25533,9.62176,0.43489,-0.387872
1581247867.916927317,1.7032,19.0468,2.89364,9.63279,0.443956,-0.388515
1581247867.923242506,1.84566,19.0428,3.01746,9.63325,0.425618,-0.38859
1581247867.931058281,1.83691,19.0736,3.22189,9.63892,0.422218,-0.38861
1581247867.937364787,1.90115,19.0806,3.37745,9.63875,0.411291,-0.388452
1581247867.976544767,1.82891,18.9011,3.33702,9.5618,0.394916,-0.376204
1581247867.983084944,1.73565,18.8369,3.19412,9.54777,0.401508,-0.375403
1581247867.989289261,1.70576,18.8756,3.09188,9.54888,0.399873,-0.373941
1581247867.995426981,1.95429,18.934,3.31817,9.564,0.3711,-0.371928
1581247868.002252431,1.9902,18.9531,3.37442,9.56564,0.364442,-0.371669
1581247868.008990335,1.81834,18.973,3.25057,9.56072,0.378174,-0.370861
1581247868.052073204,1.74909,18.9953,3.16569,9.55845,0.378669,-0.372066
1581247868.058860206,1.83873,19.2003,3.29029,9.63526,0.349414,-0.377458
1581247868.065147946,1.89822,19.2849,3.28223,9.64916,0.340422,-0.378149
1581247868.071935676,2.11083,19.3059,3.30125,9.65973,0.316305,-0.377741
