timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581248271.586671756,-0.151472,0.452002,0.23444,-1.23186,0.501084,-0.123524,-0.599651
1581248271.593106898,-0.151531,0.451561,0.234439,-1.2325,0.500101,-0.123697,-0.598532
1581248271.599518342,-0.151583,0.451174,0.23444,-1.23304,0.499252,-0.12385,-0.597601
1581248271.643130313,-0.151692,0.450545,0.234443,-1.23396,0.497829,-0.124092,-0.596019
1581248271.650998610,-0.152249,0.448009,0.23444,-1.23761,0.492217,-0.124776,-0.589843
1581248271.657497781,-0.152347,0.447561,0.234438,-1.23825,0.491234,-0.124893,-0.588754
1581248271.663907716,-0.152431,0.447175,0.234439,-1.23879,0.490397,-0.125021,-0.58783
1581248271.670538979,-0.15253,0.44673,0.23444,-1.23943,0.489419,-0.1252,-0.586752
1581248271.676835651,-0.152615,0.446355,0.234441,-1.23996,0.488579,-0.125372,-0.585833
1581248271.683534667,-0.152715,0.445916,0.234441,-1.24058,0.48761,-0.125571,-0.584757
1581248271.689915088,-0.152801,0.445527,0.234441,-1.24112,0.486779,-0.125737,-0.583849
1581248271.696556890,-0.152899,0.445078,0.234441,-1.24175,0.485807,-0.125928,-0.582782
1581248271.703011916,-0.15298,0.444699,0.234441,-1.24229,0.484979,-0.126089,-0.58189
1581248271.710528755,-0.153066,0.444266,0.234439,-1.24291,0.484022,-0.126262,-0.58083
1581248271.716661012,-0.153146,0.443827,0.234437,-1.24354,0.483059,-0.126392,-0.579788
1581248271.759846149,-0.153554,0.441095,0.23444,-1.24741,0.477149,-0.127132,-0.573431
1581248271.766482281,-0.153611,0.440655,0.234441,-1.24804,0.476197,-0.127283,-0.572404
1581248271.807619916,-0.153978,0.438093,0.234441,-1.25172,0.470893,-0.128235,-0.56641
1581248271.813842487,-0.154043,0.437715,0.234442,-1.25226,0.47011,-0.128354,-0.565536
1581248271.820618537,-0.154121,0.437275,0.234441,-1.25288,0.469213,-0.128484,-0.564518
1581248271.826790706,-0.15419,0.436898,0.234441,-1.25342,0.468455,-0.128597,-0.563649
1581248271.833701266,-0.154271,0.436466,0.23444,-1.25405,0.467556,-0.128728,-0.562651
1581248271.839946545,-0.154341,0.436095,0.234439,-1.25458,0.466778,-0.128841,-0.561798
1581248271.847729401,-0.154422,0.435656,0.234439,-1.25521,0.465888,-0.128994,-0.560805
1581248271.854472718,-0.154503,0.435224,0.234439,-1.25584,0.465008,-0.129173,-0.559813
1581248271.860892354,-0.154582,0.434786,0.234439,-1.25646,0.464115,-0.129373,-0.558823
1581248271.904143112,-0.154662,0.434353,0.23444,-1.25709,0.463227,-0.129574,-0.557843
1581248271.910798263,-0.155147,0.431664,0.23444,-1.26093,0.457785,-0.130477,-0.551873
1581248271.917648787,-0.155223,0.431222,0.234439,-1.26156,0.456903,-0.130581,-0.550897
1581248271.923847535,-0.155288,0.430852,0.234439,-1.26209,0.456152,-0.130673,-0.550071
1581248271.930631717,-0.155361,0.430415,0.23444,-1.26272,0.455279,-0.130785,-0.549084
1581248271.936945475,-0.155425,0.430036,0.234441,-1.26326,0.454526,-0.130904,-0.548263
1581248271.943793647,-0.155504,0.429591,0.234442,-1.26389,0.45366,-0.131075,-0.547292
1581248271.951643379,-0.155595,0.429095,0.234442,-1.2646,0.452674,-0.131289,-0.546195
1581248271.957887855,-0.155663,0.428726,0.234442,-1.26514,0.451932,-0.13146,-0.545365
1581248271.964639423,-0.155747,0.428291,0.234442,-1.26576,0.451055,-0.131666,-0.544412
1581248271.970987402,-0.155821,0.427911,0.234441,-1.26629,0.450309,-0.131832,-0.543582
1581248271.977778577,-0.155911,0.427468,0.234441,-1.26692,0.449443,-0.132018,-0.542626
1581248272.019974045,-0.156535,0.424779,0.234441,-1.27073,0.444197,-0.132707,-0.536897
1581248272.026501355,-0.156641,0.424351,0.234441,-1.27136,0.443389,-0.132836,-0.535976
1581248272.033524973,-0.156745,0.423908,0.234441,-1.27197,0.442571,-0.132996,-0.535063
1581248272.039864594,-0.156827,0.423528,0.23444,-1.2725,0.441867,-0.133158,-0.534287
1581248272.047696641,-0.156914,0.423094,0.234438,-1.27312,0.441059,-0.13335,-0.533363
1581248272.054491969,-0.157007,0.422605,0.234437,-1.27383,0.440145,-0.133568,-0.532336
1581248272.060834612,-0.157069,0.422236,0.234439,-1.27435,0.43945,-0.133734,-0.531539
1581248272.067586495,-0.157137,0.421794,0.23444,-1.27498,0.438634,-0.133914,-0.530635
1581248272.073928516,-0.157192,0.421414,0.23444,-1.27551,0.437944,-0.134056,-0.529835
1581248272.080048181,-0.157245,0.421043,0.234439,-1.27604,0.437259,-0.134159,-0.529048
1581248272.086794158,-0.157306,0.420611,0.234439,-1.27665,0.436453,-0.134263,-0.528136
1581248272.262806827,-0.158882,0.411782,0.23444,-1.28902,0.420355,-0.137109,-0.510181
1581248272.270533129,-0.159382,0.409231,0.234439,-1.29257,0.41579,-0.138075,-0.505147
1581248272.276987332,-0.159446,0.408801,0.234439,-1.29318,0.415021,-0.138173,-0.504283
1581248272.283645208,-0.159502,0.408424,0.23444,-1.29369,0.414353,-0.138249,-0.503551
1581248272.290522346,-0.159564,0.407983,0.234439,-1.2943,0.413588,-0.138345,-0.502682
1581248272.296681061,-0.159618,0.407608,0.23444,-1.29483,0.412959,-0.138422,-0.501947
1581248272.303095009,-0.159673,0.40724,0.23444,-1.29535,0.412341,-0.138517,-0.501218
1581248272.309899328,-0.159734,0.406811,0.234441,-1.29595,0.411617,-0.138661,-0.500352
1581248272.316459794,-0.159798,0.406368,0.234441,-1.29655,0.41088,-0.138829,-0.49952
1581248272.323202269,-0.159851,0.405985,0.234441,-1.29707,0.410255,-0.138984,-0.498789
1581248272.329662386,-0.159912,0.40555,0.23444,-1.29768,0.409539,-0.13918,-0.497936
1581248272.336610151,-0.159972,0.405125,0.23444,-1.29828,0.408828,-0.139377,-0.497108
1581248272.379740127,-0.160392,0.402478,0.234443,-1.30199,0.404382,-0.14021,-0.492032
1581248272.386570128,-0.160484,0.402036,0.234443,-1.3026,0.403659,-0.140308,-0.491212
1581248272.392932244,-0.160569,0.401667,0.234442,-1.30313,0.403053,-0.140386,-0.490483
1581248272.399827349,-0.160673,0.401243,0.234441,-1.30373,0.402346,-0.14049,-0.489661
1581248272.406759562,-0.160778,0.40082,0.234441,-1.30433,0.401613,-0.140636,-0.488836
1581248272.412873058,-0.160865,0.400454,0.234441,-1.30485,0.40098,-0.14078,-0.488124
1581248272.419726101,-0.160968,0.400017,0.23444,-1.30545,0.400252,-0.140959,-0.487307
1581248272.459838657,-0.161492,0.397554,0.234439,-1.30889,0.396118,-0.14194,-0.482634
1581248272.466537900,-0.161563,0.397128,0.234438,-1.30949,0.395401,-0.142034,-0.481864
1581248272.472988333,-0.161624,0.396759,0.234438,-1.31,0.394781,-0.142109,-0.481187
1581248272.479806380,-0.161692,0.396329,0.234439,-1.31061,0.394069,-0.142195,-0.480403
1581248272.522816535,-0.16175,0.395963,0.234439,-1.31112,0.393461,-0.142279,-0.479749
1581248272.529046236,-0.162152,0.393334,0.23444,-1.31482,0.389149,-0.14321,-0.474967
1581248272.535655329,-0.162215,0.392906,0.23444,-1.31541,0.388443,-0.143392,-0.4742
1581248272.542635095,-0.162278,0.392468,0.23444,-1.31601,0.38774,-0.143575,-0.473435
1581248272.550640861,-0.162351,0.391969,0.23444,-1.3167,0.386971,-0.143766,-0.472537
1581248272.556776675,-0.162405,0.391603,0.23444,-1.31721,0.386403,-0.143879,-0.471879
1581248272.563663520,-0.162471,0.391172,0.234441,-1.3178,0.385727,-0.143985,-0.471089
1581248272.569793777,-0.162527,0.390799,0.234441,-1.31831,0.385157,-0.144069,-0.470417
1581248272.576628802,-0.162597,0.390362,0.234441,-1.31891,0.38449,-0.144157,-0.469651
1581248272.583153478,-0.16266,0.38999,0.234441,-1.31942,0.38392,-0.144237,-0.468981
1581248272.589919316,-0.162738,0.389565,0.23444,-1.32002,0.383249,-0.144328,-0.46821
1581248272.596543399,-0.162819,0.389136,0.23444,-1.32062,0.382562,-0.144426,-0.467434
1581248272.639753852,-0.163297,0.386476,0.234441,-1.32428,0.378401,-0.145462,-0.462688
1581248272.646188262,-0.163356,0.3861,0.234441,-1.32478,0.377838,-0.145609,-0.462037
1581248272.653753060,-0.163434,0.385613,0.234441,-1.32545,0.377078,-0.145782,-0.461147
1581248272.660651516,-0.163503,0.38519,0.23444,-1.32604,0.376405,-0.145895,-0.460401
1581248272.666863390,-0.163563,0.384818,0.234441,-1.32654,0.375853,-0.145979,-0.459753
1581248272.673780700,-0.163634,0.384376,0.234441,-1.32712,0.375227,-0.146077,-0.458977
1581248272.679879282,-0.1637,0.384004,0.234441,-1.32762,0.374702,-0.146164,-0.458342
1581248272.728951674,-0.164276,0.381003,0.23444,-1.33174,0.370298,-0.147114,-0.453149
1581248272.735100600,-0.164344,0.380636,0.23444,-1.33225,0.369744,-0.147275,-0.452519
1581248272.742091990,-0.164422,0.3802,0.23444,-1.33284,0.369096,-0.147456,-0.451775
1581248272.753784767,-0.164555,0.379471,0.23444,-1.33385,0.367996,-0.147722,-0.450493
1581248272.796055713,-0.164632,0.379043,0.23444,-1.33443,0.367346,-0.147841,-0.449759
1581248272.802925805,-0.16515,0.376468,0.234441,-1.33795,0.363476,-0.148407,-0.445347
1581248272.809534409,-0.165238,0.37604,0.23444,-1.33853,0.362834,-0.148557,-0.444641
1581248272.816016210,-0.165314,0.375672,0.23444,-1.33904,0.362291,-0.148691,-0.444027
1581248272.822633665,-0.165398,0.375247,0.234439,-1.33963,0.361668,-0.148865,-0.44331
1581248272.829072194,-0.165481,0.374813,0.234439,-1.34022,0.361039,-0.149054,-0.442608
1581248272.836069936,-0.165563,0.374383,0.23444,-1.3408,0.360411,-0.149237,-0.441883
1581248272.874793309,-0.166029,0.371994,0.23444,-1.34408,0.356924,-0.149941,-0.437942
1581248272.881554189,-0.166112,0.371566,0.23444,-1.34466,0.356298,-0.150026,-0.437242
1581248272.887766757,-0.166183,0.371196,0.23444,-1.34516,0.355767,-0.150101,-0.436665
1581248272.893967912,-0.166255,0.370824,0.23444,-1.34566,0.355238,-0.150177,-0.43606
1581248272.900816018,-0.166329,0.370392,0.23444,-1.34625,0.354618,-0.150274,-0.435349
1581248272.945658588,-0.16671,0.367758,0.23444,-1.34984,0.350941,-0.151341,-0.431047
1581248272.953049541,-0.166785,0.367204,0.234441,-1.35058,0.350166,-0.151526,-0.430159
1581248272.959949078,-0.166835,0.36683,0.23444,-1.35108,0.349652,-0.151613,-0.429555
1581248272.966679838,-0.166895,0.366401,0.23444,-1.35167,0.349059,-0.151709,-0.428867
1581248272.973062627,-0.166958,0.365986,0.23444,-1.35225,0.34845,-0.151794,-0.428169
1581248272.979846816,-0.167014,0.365634,0.23444,-1.35274,0.347927,-0.15186,-0.427571
1581248272.986591815,-0.167084,0.365214,0.234442,-1.35332,0.347331,-0.151935,-0.426889
1581248272.993035331,-0.167145,0.364843,0.234441,-1.35382,0.346828,-0.152004,-0.426292
1581248272.999705107,-0.167218,0.364417,0.23444,-1.3544,0.346241,-0.152114,-0.4256
1581248273.006109633,-0.167281,0.364058,0.234441,-1.3549,0.345739,-0.152228,-0.425013
1581248273.012792625,-0.167352,0.363642,0.234441,-1.35548,0.34514,-0.152378,-0.42431
1581248273.021872139,-0.167422,0.363225,0.234441,-1.35606,0.344541,-0.152542,-0.423612
1581248273.095018846,-0.168317,0.358577,0.23444,-1.36238,0.338181,-0.153938,-0.416354
1581248273.101665771,-0.168393,0.358216,0.23444,-1.36287,0.337688,-0.15401,-0.415779
1581248273.108042164,-0.168479,0.357799,0.23444,-1.36345,0.337123,-0.154128,-0.415141
1581248273.114656632,-0.168551,0.357437,0.234441,-1.36394,0.336643,-0.154256,-0.414573
1581248273.120974038,-0.16862,0.357075,0.234442,-1.36442,0.336158,-0.154393,-0.413973
1581248273.127651679,-0.168697,0.356656,0.234442,-1.365,0.335575,-0.154554,-0.413294
1581248273.133906424,-0.168762,0.356294,0.234441,-1.36549,0.335079,-0.1547,-0.412717
1581248273.140458377,-0.168837,0.355875,0.23444,-1.36606,0.33451,-0.154884,-0.412016
1581248273.147773937,-0.168901,0.355512,0.23444,-1.36655,0.334025,-0.155046,-0.411434
1581248273.154702017,-0.168987,0.355026,0.23444,-1.36721,0.333377,-0.155235,-0.410676
1581248273.160828875,-0.169053,0.354663,0.23444,-1.3677,0.33289,-0.155344,-0.410096
1581248273.239076400,-0.169962,0.350005,0.23444,-1.37398,0.326923,-0.156516,-0.402949
1581248273.245965667,-0.170045,0.349575,0.234441,-1.37455,0.326376,-0.156691,-0.402313
1581248273.254088317,-0.17014,0.34908,0.234442,-1.37521,0.325748,-0.156901,-0.401623
1581248273.261016986,-0.170216,0.348653,0.23444,-1.37578,0.325193,-0.157089,-0.401011
1581248273.267831942,-0.170285,0.348234,0.234439,-1.37635,0.324652,-0.157259,-0.400364
1581248273.274730456,-0.170353,0.347816,0.234439,-1.37691,0.32411,-0.157373,-0.399742
1581248273.281097602,-0.170411,0.347445,0.234439,-1.3774,0.323645,-0.157449,-0.399221
1581248273.287848943,-0.170479,0.347014,0.234439,-1.37797,0.323093,-0.157543,-0.398584
1581248273.294664263,-0.170546,0.346589,0.234439,-1.37854,0.322539,-0.157639,-0.397943
1581248273.300963095,-0.170603,0.34623,0.234439,-1.37903,0.322068,-0.157717,-0.397414
1581248273.307657478,-0.170667,0.345812,0.23444,-1.3796,0.321521,-0.157799,-0.396744
1581248273.314086644,-0.170721,0.345442,0.234441,-1.38008,0.321055,-0.157862,-0.396167
1581248273.356713291,-0.171078,0.342769,0.23444,-1.38367,0.317585,-0.158665,-0.39208
1581248273.363030992,-0.17113,0.342348,0.23444,-1.38424,0.317035,-0.158842,-0.391459
1581248273.369955251,-0.171178,0.341989,0.23444,-1.38472,0.316562,-0.158996,-0.390915
1581248273.376576393,-0.171245,0.341567,0.234442,-1.38529,0.316022,-0.159173,-0.390275
1581248273.382941233,-0.17131,0.341197,0.234444,-1.38578,0.31558,-0.159299,-0.38975
1581248273.389072898,-0.171392,0.340767,0.234444,-1.38634,0.31507,-0.159402,-0.389152
1581248273.395764646,-0.171471,0.340406,0.234442,-1.38683,0.314628,-0.159473,-0.388624
1581248273.402528717,-0.171568,0.339986,0.234442,-1.3874,0.31411,-0.15956,-0.388021
1581248273.408740160,-0.171652,0.339622,0.234442,-1.38788,0.313653,-0.159629,-0.387511
1581248273.415601760,-0.171749,0.339195,0.234441,-1.38844,0.313123,-0.159708,-0.386892
1581248273.421769774,-0.171832,0.338828,0.23444,-1.38893,0.312677,-0.159772,-0.386367
1581248273.498668482,-0.172386,0.336354,0.234441,-1.39219,0.309674,-0.160474,-0.382737
1581248273.505134901,-0.172826,0.333871,0.234439,-1.39546,0.306694,-0.161351,-0.379175
1581248273.511972883,-0.172888,0.333442,0.234441,-1.39602,0.306191,-0.161443,-0.378566
1581248273.518597841,-0.172948,0.333017,0.234442,-1.39658,0.305692,-0.161536,-0.377985
1581248273.525142560,-0.172997,0.332656,0.234441,-1.39705,0.305265,-0.16161,-0.377485
1581248273.531702336,-0.173052,0.33223,0.23444,-1.39761,0.304762,-0.161686,-0.376864
1581248273.538526902,-0.173106,0.331802,0.23444,-1.39817,0.304243,-0.161756,-0.376266
1581248273.544910954,-0.173153,0.331433,0.234439,-1.39865,0.303799,-0.161816,-0.375774
1581248273.552716010,-0.173214,0.330951,0.234439,-1.39929,0.303213,-0.161924,-0.375082
1581248273.559121090,-0.17326,0.330595,0.23444,-1.39977,0.302777,-0.162032,-0.374553
1581248273.565813564,-0.173313,0.330172,0.23444,-1.40034,0.302273,-0.162172,-0.37396
1581248273.572078824,-0.173366,0.329741,0.234441,-1.40091,0.301771,-0.162319,-0.37336
1581248273.614591755,-0.173839,0.327187,0.234441,-1.40426,0.298756,-0.163223,-0.369749
1581248273.621684260,-0.173931,0.326767,0.23444,-1.40482,0.298259,-0.163322,-0.369144
1581248273.627858934,-0.174012,0.32641,0.23444,-1.40529,0.297832,-0.163399,-0.368629
1581248273.634848403,-0.174105,0.325986,0.23444,-1.40583,0.297333,-0.163492,-0.368046
1581248273.641026354,-0.174182,0.325611,0.23444,-1.40631,0.296912,-0.163568,-0.367538
1581248273.648860482,-0.174273,0.32518,0.23444,-1.40688,0.296419,-0.163651,-0.366941
1581248273.655746506,-0.174374,0.324698,0.23444,-1.40752,0.295853,-0.163734,-0.366275
1581248273.662568453,-0.174462,0.32428,0.234441,-1.40807,0.295361,-0.163811,-0.365677
1581248273.702720611,-0.174939,0.321859,0.23444,-1.41125,0.292513,-0.164551,-0.362446
1581248273.708827792,-0.175004,0.321491,0.234441,-1.41173,0.292092,-0.164691,-0.361976
1581248273.715954740,-0.175078,0.321066,0.23444,-1.41229,0.291588,-0.164855,-0.361395
1581248273.758686662,-0.175149,0.320646,0.23444,-1.41285,0.291089,-0.165005,-0.360811
1581248273.766696373,-0.17555,0.317991,0.23444,-1.41632,0.287996,-0.165587,-0.357217
1581248273.772972142,-0.175606,0.317629,0.234441,-1.41679,0.287615,-0.165657,-0.356702
1581248273.779981932,-0.175675,0.317209,0.234441,-1.41734,0.287166,-0.165736,-0.356133
1581248273.786690546,-0.175747,0.316786,0.234441,-1.41789,0.286718,-0.165821,-0.35554
1581248273.793028263,-0.175816,0.316427,0.234441,-1.41837,0.286336,-0.165906,-0.35502
1581248273.799851768,-0.175898,0.316002,0.234441,-1.41892,0.285881,-0.166025,-0.354435
1581248273.806136590,-0.175985,0.315579,0.234441,-1.41948,0.285413,-0.166155,-0.353856
1581248273.812998190,-0.17606,0.315224,0.234441,-1.41996,0.285015,-0.166279,-0.353342
1581248273.819669246,-0.176147,0.314803,0.23444,-1.42051,0.284554,-0.166431,-0.35275
1581248273.826627292,-0.176234,0.314384,0.23444,-1.42107,0.284099,-0.16659,-0.352189
1581248273.832916657,-0.176307,0.314019,0.23444,-1.42154,0.283708,-0.166731,-0.351696
1581248273.876062427,-0.176779,0.311367,0.23444,-1.42498,0.28071,-0.167409,-0.348163
1581248273.882756415,-0.176844,0.310952,0.23444,-1.42551,0.280254,-0.167498,-0.347597
1581248273.889086932,-0.17691,0.310531,0.234439,-1.42606,0.27979,-0.167577,-0.347036
1581248273.895794118,-0.176965,0.310166,0.234439,-1.42654,0.279384,-0.167637,-0.346565
1581248273.902140547,-0.177028,0.309737,0.23444,-1.42708,0.278901,-0.167708,-0.346
1581248273.908923207,-0.177082,0.309375,0.234441,-1.42756,0.278491,-0.167781,-0.345503
1581248273.915075007,-0.177143,0.30896,0.234441,-1.4281,0.278022,-0.167896,-0.344941
1581248273.921848196,-0.177196,0.308605,0.234441,-1.42857,0.277626,-0.168009,-0.344469
1581248273.962845531,-0.177247,0.308238,0.234441,-1.42904,0.277243,-0.168126,-0.34398
1581248273.969643466,-0.177582,0.305761,0.23444,-1.43224,0.274554,-0.168982,-0.340876
1581248273.975794186,-0.177633,0.305399,0.234441,-1.43272,0.274169,-0.169061,-0.340443
1581248274.018857967,-0.177702,0.304981,0.234441,-1.43326,0.273721,-0.16914,-0.339903
1581248274.025807069,-0.178276,0.302406,0.23444,-1.4366,0.270868,-0.169605,-0.336444
1581248274.032650858,-0.178375,0.301981,0.23444,-1.43714,0.270411,-0.169703,-0.335867
1581248274.039670745,-0.17847,0.301553,0.234439,-1.43769,0.26995,-0.169828,-0.335284
1581248274.047686799,-0.178561,0.301137,0.234439,-1.43823,0.269481,-0.169953,-0.334726
1581248274.054670410,-0.178663,0.300662,0.234439,-1.43885,0.268955,-0.170102,-0.334087
1581248274.060989235,-0.17874,0.300301,0.23444,-1.43932,0.268565,-0.170221,-0.33359
1581248274.067891991,-0.178827,0.299878,0.234441,-1.43987,0.268112,-0.170362,-0.333061
1581248274.074766770,-0.178904,0.299455,0.234441,-1.44041,0.267668,-0.170502,-0.332573
1581248274.081134598,-0.178971,0.299041,0.234439,-1.44095,0.267224,-0.170653,-0.332062
1581248274.087970088,-0.179027,0.298685,0.234439,-1.44141,0.266842,-0.170793,-0.331616
1581248274.094679764,-0.179089,0.298261,0.234439,-1.44195,0.26639,-0.170924,-0.331097
1581248274.138809525,-0.179464,0.295623,0.234441,-1.44534,0.263562,-0.171407,-0.327782
1581248274.145724643,-0.179514,0.29526,0.234441,-1.4458,0.263173,-0.171465,-0.32733
1581248274.153572218,-0.179588,0.29472,0.23444,-1.4465,0.26259,-0.171549,-0.326638
1581248274.160087521,-0.179637,0.294356,0.23444,-1.44697,0.262206,-0.171632,-0.326145
1581248274.166826512,-0.179694,0.293933,0.23444,-1.44752,0.261767,-0.171762,-0.325584
1581248274.173155292,-0.179752,0.293517,0.234441,-1.44806,0.261329,-0.171893,-0.325045
1581248274.179894764,-0.179801,0.293158,0.23444,-1.44851,0.26095,-0.172004,-0.324573
1581248274.186827566,-0.179867,0.292733,0.234441,-1.44903,0.260503,-0.172138,-0.324008
1581248274.193913106,-0.179932,0.292366,0.234442,-1.44948,0.260108,-0.172256,-0.323536
1581248274.200148840,-0.180018,0.291942,0.234442,-1.45002,0.259658,-0.172405,-0.323017
1581248274.206735124,-0.18011,0.291527,0.234442,-1.45056,0.259206,-0.17256,-0.322485
1581248274.252148174,-0.180209,0.291116,0.234441,-1.45109,0.258759,-0.172706,-0.32193
1581248274.259117743,-0.18085,0.288391,0.234441,-1.45451,0.255975,-0.173227,-0.318587
1581248274.265817567,-0.18093,0.287966,0.23444,-1.45505,0.255549,-0.173304,-0.318043
1581248274.272746888,-0.181005,0.287548,0.234439,-1.45558,0.255128,-0.173375,-0.317508
1581248274.279573222,-0.181072,0.287139,0.234438,-1.45611,0.254707,-0.173443,-0.317011
1581248274.285884335,-0.181128,0.286781,0.234438,-1.45656,0.254338,-0.173514,-0.316569
1581248274.292658034,-0.18119,0.28635,0.234439,-1.4571,0.253903,-0.173621,-0.31603
1581248274.334588243,-0.181538,0.283945,0.234442,-1.46017,0.251504,-0.174365,-0.313019
1581248274.339932321,-0.1816,0.28353,0.234441,-1.4607,0.251074,-0.174519,-0.312507
1581248274.347612983,-0.181662,0.283115,0.23444,-1.46124,0.250637,-0.174676,-0.311979
1581248274.354970137,-0.181731,0.282637,0.234441,-1.46184,0.25015,-0.174794,-0.311384
1581248274.361697481,-0.181789,0.28221,0.234442,-1.46237,0.249731,-0.17487,-0.310866
1581248274.404714836,-0.182172,0.279636,0.234441,-1.46564,0.247183,-0.175347,-0.307682
1581248274.411626805,-0.18226,0.279221,0.23444,-1.46618,0.246766,-0.175417,-0.307173
