timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581248826.753660136,0.697012,38.3331,-1.23402,-23.2596,1.41828,1.24389,-0.326409
1581248826.796852409,0.586416,38.0116,-1.30258,-23.0606,1.43501,1.24957,-0.307385
1581248826.803519057,0.56584,38.117,-1.3335,-23.3899,1.43765,1.27527,-0.30338
1581248826.810909618,0.627568,38.3254,-1.3214,-23.8618,1.43941,1.29362,-0.30338
1581248826.817701275,0.691868,38.4179,-1.23133,-23.8362,1.45614,1.29095,-0.301712
1581248826.823961646,0.74588,38.3871,-1.21251,-23.5607,1.45966,1.25791,-0.302379
1581248826.830890397,0.650716,38.3691,-1.29317,-23.3133,1.46935,1.24756,-0.301044
1581248826.837750934,0.542692,38.2405,-1.3913,-23.351,1.45966,1.25591,-0.305717
1581248826.844570602,0.43724,38.3639,-1.46389,-23.4316,1.46054,1.25257,-0.296038
1581248826.882958994,0.614708,37.7827,-1.27973,-23.4518,1.47023,1.27827,-0.321069
1581248826.889459271,0.648144,37.9164,-1.2394,-23.5015,1.4579,1.26993,-0.32474
1581248826.896562952,0.609564,37.9087,-1.28645,-23.3738,1.4447,1.26559,-0.326075
1581248826.902785380,0.516972,37.8958,-1.37248,-23.3402,1.44646,1.27326,-0.318065
1581248826.945784640,0.606992,37.6438,-1.2972,-23.0297,1.43325,1.25324,-0.312058
1581248826.952749775,0.63014,37.8212,-1.24746,-23.2555,1.4491,1.26592,-0.309722
1581248826.959504254,0.663576,37.865,-1.25015,-23.6978,1.46142,1.28261,-0.313393
1581248826.965929463,0.570984,37.9421,-1.31199,-23.7878,1.4623,1.28528,-0.313393
1581248826.972685729,0.542692,37.5692,-1.355,-23.5808,1.45702,1.27293,-0.320068
1581248826.980582252,0.54012,37.6798,-1.34559,-23.5284,1.45262,1.28061,-0.313727
1581248826.986782717,0.609564,38.0527,-1.26628,-23.7838,1.45526,1.29262,-0.315062
1581248826.993722926,0.645572,38.1556,-1.25687,-23.851,1.4535,1.29863,-0.320402
1581248826.999900529,0.653288,37.9061,-1.26628,-23.3335,1.43941,1.27927,-0.325074
1581248827.006674576,0.709872,37.6849,-1.22596,-23.1305,1.43501,1.26358,-0.326409
1581248827.013356118,0.756168,37.6618,-1.17353,-23.3778,1.44205,1.28628,-0.322404
1581248827.069822184,0.421808,37.4792,-1.39399,-23.4679,1.43677,1.29663,-0.303714
1581248827.109807959,0.5787,37.2785,-1.30661,-23.4988,1.4042,1.30263,-0.309054
1581248827.116727185,0.596704,37.4097,-1.28376,-23.5593,1.4086,1.29629,-0.311057
1581248827.123457905,0.563268,37.4946,-1.25553,-23.8456,1.44029,1.32766,-0.308387
1581248827.129678674,0.522116,37.5872,-1.2972,-23.7825,1.44293,1.329,-0.318065
1581248827.136619283,0.465532,37.2708,-1.36979,-23.687,1.43677,1.32499,-0.323739
1581248827.142882231,0.524688,37.0085,-1.355,-23.441,1.42533,1.31365,-0.333084
1581248827.149723694,0.599276,36.9699,-1.2515,-23.4141,1.42093,1.30497,-0.327744
1581248827.156605559,0.727876,36.9853,-1.13858,-23.484,1.4174,1.31698,-0.33008
1581248827.162986216,0.689296,37.2014,-1.16546,-23.5257,1.42445,1.30797,-0.337089
1581248827.169794190,0.588988,37.3634,-1.29317,-23.7139,1.44646,1.32499,-0.335754
1581248827.177579708,0.478392,37.546,-1.39264,-23.7986,1.4447,1.32166,-0.338758
1581248827.220773035,0.689296,36.8567,-1.17622,-23.5082,1.40948,1.30864,-0.322738
1581248827.226942927,0.751024,36.7976,-1.11169,-23.8806,1.4447,1.34068,-0.313393
1581248827.233922319,0.740736,36.8465,-1.13724,-23.6427,1.44205,1.333,-0.30872
1581248827.240784165,0.661004,36.7847,-1.20848,-23.4034,1.43413,1.29529,-0.314394
1581248827.247531311,0.601848,37.0342,-1.26897,-23.5768,1.45174,1.30998,-0.30872
1581248827.253833855,0.596704,37.2348,-1.26628,-23.9384,1.45614,1.33534,-0.319734
1581248827.260541635,0.606992,37.312,-1.26359,-23.7099,1.44822,1.31865,-0.315395
1581248827.300706782,0.676436,36.9879,-1.20982,-23.3227,1.44381,1.29229,-0.317732
1581248827.307497885,0.606992,36.6587,-1.19907,-23.3805,1.45526,1.27927,-0.329079
1581248827.313777479,0.511828,36.5995,-1.27704,-23.3389,1.4535,1.28461,-0.332083
1581248827.320443012,0.46296,36.5635,-1.34156,-23.2837,1.45966,1.28661,-0.325408
1581248827.362964329,0.465532,36.3732,-1.32543,-23.4007,1.45174,1.3063,-0.322738
1581248827.370311882,0.635284,36.4144,-1.19369,-23.2757,1.43941,1.27894,-0.313727
1581248827.377942726,0.581272,36.4812,-1.20982,-23.4451,1.4623,1.28928,-0.317064
1581248827.384736344,0.54012,36.6741,-1.24209,-23.8618,1.47111,1.33134,-0.31673
1581248827.391525438,0.506684,36.849,-1.29451,-24.1642,1.48079,1.35236,-0.32741
1581248827.397964364,0.498968,36.5147,-1.30258,-23.7515,1.46935,1.32166,-0.33008
1581248827.404827551,0.599276,36.278,-1.22192,-23.2851,1.46494,1.30964,-0.32741
1581248827.411335811,0.68158,36.0363,-1.11573,-23.2515,1.4667,1.29462,-0.328078
1581248827.417768418,0.73302,36.2497,-1.07137,-23.3926,1.46318,1.3033,-0.339092
1581248827.456898093,0.48868,36.2755,-1.27032,-23.3483,1.44998,1.29729,-0.340427
1581248827.462953329,0.48868,35.8871,-1.29317,-23.312,1.44117,1.29629,-0.345433
1581248827.469827959,0.509256,35.8331,-1.27973,-23.1318,1.47023,1.27894,-0.33008
1581248827.513799977,0.666148,36.2755,-1.16009,-23.5607,1.45878,1.31799,-0.323072
1581248827.520779822,0.643,36.2729,-1.12245,-23.6695,1.47903,1.32633,-0.31673
1581248827.526899392,0.661004,36.5044,-1.14799,-23.4545,1.4579,1.30764,-0.326743
1581248827.533687970,0.627568,36.4221,-1.1695,-23.4101,1.47551,1.30564,-0.315062
1581248827.540377669,0.627568,36.2652,-1.16143,-23.6897,1.4535,1.31899,-0.331082
1581248827.547356733,0.594132,36.2652,-1.17353,-23.9841,1.47551,1.33,-0.320735
1581248827.553822930,0.560696,36.08,-1.1816,-23.9344,1.47639,1.34035,-0.316397
1581248827.560531267,0.537548,35.8511,-1.20176,-23.5271,1.46054,1.32533,-0.324073
1581248827.567009962,0.486108,35.5656,-1.2152,-23.2811,1.45614,1.29362,-0.324073
1581248827.574593998,0.42438,35.545,-1.273,-23.2098,1.42357,1.29362,-0.334753
1581248827.581563601,0.365224,35.6273,-1.31871,-23.3711,1.43853,1.30096,-0.332083
1581248827.623917185,0.414092,35.6453,-1.28107,-23.402,1.45878,1.30764,-0.333752
1581248827.630604688,0.622424,35.8228,-1.12783,-23.5781,1.45174,1.31532,-0.317064
1581248827.636858167,0.609564,35.8691,-1.13724,-23.359,1.44381,1.30831,-0.315729
1581248827.643565918,0.63014,35.9257,-1.13589,-23.5513,1.4447,1.32266,-0.31673
1581248827.650448115,0.661004,35.7353,-1.11169,-23.7247,1.4491,1.34001,-0.307385
1581248827.657644983,0.709872,35.4756,-1.07137,-23.847,1.4447,1.3547,-0.316397
1581248827.664634221,0.75874,35.4473,-1.04045,-23.6507,1.45086,1.33734,-0.311724
1581248827.670878818,0.774172,35.4396,-1.02297,-23.515,1.44646,1.32299,-0.31673
1581248827.678692735,0.751024,35.2981,-1.00819,-23.3402,1.43237,1.30197,-0.325074
1581248827.685449086,0.68158,35.3393,-1.07809,-23.3859,1.42621,1.31999,-0.330748
1581248827.691782783,0.60442,35.2904,-1.14261,-23.4464,1.43677,1.31765,-0.331415
1581248827.698398222,0.550408,35.3984,-1.19504,-23.4531,1.41388,1.30263,-0.336088
1581248827.740669032,0.635284,35.1078,-1.08212,-23.0808,1.4042,1.29696,-0.355446
1581248827.747044351,0.650716,35.2647,-1.04583,-23.4101,1.42973,1.31398,-0.355779
1581248827.753905495,0.612136,35.2775,-1.10228,-23.64,1.46582,1.33935,-0.34877
1581248827.760605860,0.54012,35.0461,-1.17219,-23.7704,1.45086,1.3577,-0.351107
1581248827.766818220,0.478392,35.1026,-1.20445,-23.7542,1.46847,1.35503,-0.346434
1581248827.773780567,0.542692,35.0203,-1.15337,-23.5163,1.43149,1.34335,-0.350106
1581248827.780594230,0.5787,34.992,-1.09153,-23.3577,1.44646,1.30731,-0.347436
1581248827.786751197,0.614708,35.0846,-1.0875,-23.484,1.4535,1.31632,-0.336755
1581248827.828036593,0.46296,35.2672,-1.21117,-23.7448,1.45526,1.33701,-0.32741
1581248827.834868987,0.47582,35.1875,-1.21386,-23.4693,1.43765,1.328,-0.337423
1581248827.841739209,0.570984,35.0358,-1.10094,-23.4236,1.4447,1.326,-0.333084
1581248827.851778766,0.643,34.7914,-1.01088,-23.355,1.45086,1.32399,-0.33008
1581248827.858519358,0.807608,34.776,-0.931565,-23.4074,1.44205,1.32333,-0.337089
1581248827.864857845,0.892484,34.7554,-0.884516,-23.4545,1.4491,1.32733,-0.34076
1581248827.871719962,0.928491,34.8866,-0.872418,-23.7596,1.46758,1.33668,-0.342095
1581248827.879480854,0.86162,34.9946,-0.911401,-23.9545,1.47991,1.37005,-0.342763
1581248827.885950157,0.69444,34.9535,-1.01625,-23.7126,1.4579,1.34535,-0.342429
1581248827.892763293,0.563268,34.8532,-1.13589,-23.4787,1.45438,1.32299,-0.3461
1581248827.899390557,0.452672,34.7606,-1.20982,-23.2932,1.45966,1.3043,-0.341428
1581248827.938627391,0.640428,35.0049,-1.05524,-23.7838,1.46758,1.35503,-0.33275
1581248827.944786306,0.496396,34.8583,-1.14665,-23.6077,1.46847,1.35737,-0.324407
1581248827.951493794,0.426952,34.6757,-1.20714,-23.2542,1.44734,1.31164,-0.334085
1581248827.957649103,0.365224,34.4879,-1.2394,-23.195,1.45438,1.30363,-0.332417
1581248828.000071083,0.52726,34.115,-1.0996,-22.9517,1.43765,1.28561,-0.33809
1581248828.006757919,0.537548,34.1999,-1.10901,-23.1641,1.45262,1.3033,-0.342095
1581248828.013484350,0.498968,34.2539,-1.11573,-23.3483,1.46318,1.32766,-0.348437
1581248828.019791578,0.534976,34.3105,-1.1332,-23.4477,1.46142,1.32333,-0.356781
1581248828.026559261,0.588988,34.1896,-1.10363,-23.5378,1.47727,1.32833,-0.352108
1581248828.032893914,0.702156,34.0044,-0.969204,-23.6359,1.47727,1.33601,-0.347436
1581248828.039498457,0.794748,34.3156,-0.883172,-23.8349,1.48343,1.35336,-0.350106
1581248828.045919330,0.851332,34.331,-0.837468,-23.769,1.48519,1.35603,-0.357782
1581248828.052680688,0.78446,34.2667,-0.915434,-23.5069,1.4535,1.32066,-0.358783
1581248828.058999921,0.766456,34.1278,-0.951729,-23.5338,1.47287,1.34802,-0.350106
1581248828.065812052,0.802464,34.2667,-0.936942,-23.5378,1.47199,1.34902,-0.342763
1581248828.110108703,0.820468,34.6577,-0.897959,-23.519,1.47111,1.33267,-0.339759
1581248828.116879908,0.663576,33.8166,-0.971893,-23.273,1.47287,1.32299,-0.326075
1581248828.123536591,0.65586,33.6057,-1.01088,-23.1668,1.43589,1.30931,-0.326743
1581248828.130981077,0.63014,33.724,-1.04986,-23.32,1.46494,1.3063,-0.32207
1581248828.137616851,0.661004,33.8604,-1.00819,-23.3563,1.44381,1.31865,-0.326075
1581248828.144523023,0.72016,33.8192,-0.924844,-23.6171,1.46318,1.34302,-0.324407
1581248828.150762481,0.686724,34.1407,-0.955762,-23.9801,1.47023,1.36638,-0.323072
1581248828.157766242,0.54012,34.2282,-1.09556,-23.8672,1.47639,1.35403,-0.321737
1581248828.164541099,0.4501,34.349,-1.20445,-23.5956,1.45174,1.33534,-0.32741
1581248828.170824374,0.36008,34.1587,-1.21923,-23.4464,1.44293,1.34202,-0.328078
1581248828.178733795,0.429524,33.8809,-1.14665,-23.5002,1.45966,1.33,-0.323072
1581248828.185418394,0.486108,33.9941,-1.10094,-23.4276,1.45702,1.32099,-0.321403
1581248828.277438708,0.789604,33.6752,-0.884516,-23.5365,1.4491,1.35003,-0.317064
1581248828.283932154,0.74588,33.5723,-0.931565,-23.1628,1.43589,1.32066,-0.319734
1581248828.290785933,0.69444,33.3305,-0.961139,-23.0835,1.41916,1.31632,-0.330414
1581248828.297592558,0.658432,33.4823,-0.971893,-23.3671,1.43853,1.34235,-0.332083
1581248828.304081559,0.588988,33.6186,-1.02029,-23.6494,1.44117,1.34702,-0.335754
1581248828.310726053,0.534976,33.3794,-1.05658,-23.7515,1.4447,1.36471,-0.334085
1581248828.317525863,0.473248,33.1942,-1.11438,-23.7206,1.43853,1.35703,-0.34343
1581248828.324669659,0.473248,33.1736,-1.09153,-23.4558,1.44381,1.34068,-0.343764
1581248828.334180736,0.529832,33.2688,-1.04448,-23.3281,1.43589,1.31598,-0.347102
1581248828.337687440,0.596704,33.5131,-0.966516,-23.7421,1.44734,1.38207,-0.344432
1581248828.344453051,0.658432,33.6803,-0.938286,-23.9142,1.44205,1.37839,-0.344765
1581248828.386912872,0.661004,33.7421,-0.975925,-23.5176,1.41476,1.33768,-0.347436
1581248828.393094014,0.60442,33.0013,-1.01491,-23.3227,1.44558,1.33367,-0.320402
1581248828.399669523,0.709872,32.7904,-0.871074,-23.0499,1.4447,1.31698,-0.320068
1581248828.406143271,0.756168,32.8753,-0.825369,-23.1171,1.43325,1.32833,-0.31139
1581248828.412731195,0.704728,32.9113,-0.884516,-23.359,1.42621,1.34068,-0.3194
1581248828.419514629,0.69444,32.793,-0.942319,-23.4168,1.42621,1.34736,-0.317398
1581248828.425862966,0.730448,32.9087,-0.86973,-23.6185,1.43765,1.35603,-0.319067
1581248828.432689800,0.838472,33.0939,-0.789075,-23.8698,1.43501,1.3814,-0.319067
1581248828.472524763,0.805036,32.8804,-0.789075,-23.605,1.44998,1.37472,-0.319067
1581248828.479949046,0.859048,33.0065,-0.725895,-23.7247,1.46318,1.37439,-0.328412
1581248828.487690730,0.805036,32.9113,-0.810583,-23.8026,1.45086,1.38173,-0.329079
1581248828.494420276,0.717588,32.9705,-0.891238,-23.8403,1.46758,1.37773,-0.327744
1581248828.536931989,0.3215,32.8856,-1.11035,-23.9693,1.46494,1.37873,-0.323405
1581248828.543694467,0.408948,32.8444,-1.02566,-23.8954,1.48431,1.39208,-0.315395
1581248828.550664689,0.504112,32.6618,-0.974581,-23.7381,1.46847,1.36671,-0.314394
1581248828.557062767,0.511828,32.5461,-0.981302,-23.3442,1.45262,1.35236,-0.317398
1581248828.563855770,0.534976,32.5718,-0.974581,-23.0727,1.46318,1.33701,-0.310723
1581248828.570649308,0.596704,32.5152,-0.911401,-23.2622,1.46142,1.34502,-0.32474
1581248828.578705653,0.632712,32.4535,-0.879139,-23.3523,1.46582,1.328,-0.321069
1581248828.584891938,0.658432,32.2477,-0.877795,-23.4424,1.45614,1.34068,-0.32741
1581248828.591625390,0.643,32.348,-0.887205,-23.6077,1.48079,1.3597,-0.326409
1581248828.597965578,0.68158,32.4792,-0.854943,-23.7515,1.48431,1.36438,-0.328745
1581248828.604661681,0.717588,32.6027,-0.814615,-23.8241,1.46318,1.3834,-0.342095
1581248828.610983660,0.73302,32.4972,-0.80655,-23.5056,1.48343,1.36404,-0.333418
1581248828.653719767,0.761312,32.0574,-0.778321,-23.402,1.47815,1.34836,-0.351107
1581248828.660070915,0.866764,32.258,-0.692289,-23.6333,1.494,1.36705,-0.347102
1581248828.666816323,0.877052,32.5152,-0.68019,-23.9048,1.49047,1.37773,-0.355446
1581248828.674660608,0.853904,32.3918,-0.700354,-23.8201,1.49312,1.39575,-0.343764
1581248828.681446649,0.794748,32.0985,-0.759501,-23.355,1.46318,1.3527,-0.348103
1581248828.687743234,0.704728,31.9725,-0.826714,-23.0821,1.47727,1.32499,-0.334085
1581248828.694519287,0.65586,31.9056,-0.86973,-23.1655,1.44558,1.34736,-0.340093
1581248828.733868951,0.627568,32.0317,-0.85091,-23.2649,1.46406,1.33467,-0.320402
1581248828.740667911,0.606992,32.0137,-0.848222,-23.273,1.46494,1.34068,-0.325408
1581248828.746862650,0.601848,31.8542,-0.876451,-23.3698,1.45702,1.36104,-0.320068
1581248828.753594425,0.609564,31.8593,-0.885861,-23.4168,1.46406,1.36037,-0.320068
1581248828.801783820,0.532404,31.5018,-0.896615,-23.0969,1.44029,1.32666,-0.341428
1581248828.808112109,0.769028,31.8233,-0.692289,-23.6359,1.4623,1.37339,-0.341094
1581248828.814891254,0.794748,31.9005,-0.69901,-23.7381,1.47287,1.36638,-0.339425
1581248828.821619601,0.717588,32.0342,-0.782353,-23.7905,1.45614,1.36905,-0.346768
1581248828.828126911,0.676436,32.0265,-0.829402,-23.7206,1.4579,1.36805,-0.341094
1581248828.834736688,0.63014,31.8568,-0.829402,-23.6023,1.45086,1.35837,-0.345099
1581248828.841469389,0.60442,31.6459,-0.8415,-23.437,1.45526,1.35804,-0.332417
1581248828.848511346,0.56584,31.4838,-0.858976,-23.187,1.41828,1.34235,-0.333418
1581248828.854849010,0.56584,31.5816,-0.876451,-23.2394,1.42885,1.32933,-0.337089
1581248828.861591748,0.606992,31.6407,-0.845533,-23.433,1.44381,1.34602,-0.325074
1581248828.867856970,0.689296,31.6227,-0.781009,-23.6494,1.43765,1.36838,-0.332083
1581248828.875640496,0.72016,31.3552,-0.739337,-23.558,1.44381,1.36771,-0.325074
1581248828.917828321,0.59156,31.7719,-0.853599,-23.8497,1.44117,1.39408,-0.345767
1581248828.924738590,0.61728,31.6922,-0.822681,-23.6588,1.44381,1.38106,-0.338424
1581248828.930812561,0.689296,31.6407,-0.772944,-23.3308,1.42797,1.36304,-0.3461
1581248828.971790753,0.52726,31.134,-0.877795,-23.4504,1.45526,1.36605,-0.344432
1581248828.979690662,0.468104,30.8666,-0.931565,-23.148,1.42357,1.33467,-0.356781
1581248828.986055960,0.519544,30.9026,-0.900647,-23.1211,1.41916,1.34435,-0.3461
1581248828.992831141,0.612136,31.062,-0.814615,-23.2972,1.42885,1.35036,-0.345767
1581248828.999559115,0.702156,31.2832,-0.720518,-23.7368,1.4667,1.37639,-0.332417
1581248829.006174197,0.717588,31.4092,-0.729928,-24.0231,1.46054,1.41678,-0.336422
1581248829.012602028,0.661004,31.3115,-0.781009,-23.8913,1.44558,1.39642,-0.342429
1581248829.018980931,0.588988,31.2035,-0.840156,-23.4289,1.44205,1.36137,-0.336422
1581248829.061710686,0.753596,31.1032,-0.64524,-23.6534,1.45702,1.36705,-0.344432
1581248829.068854824,0.841044,31.062,-0.561896,-23.8658,1.4447,1.39275,-0.34343
1581248829.076607406,0.748452,30.756,-0.668092,-23.4182,1.44381,1.36137,-0.349772
1581248829.083022154,0.66872,30.5348,-0.774288,-22.992,1.43237,1.333,-0.346768
1581248829.122057496,0.522116,30.8125,-0.892582,-23.5741,1.4491,1.36872,-0.3461
1581248829.128738942,0.60442,30.7328,-0.801173,-23.5042,1.4623,1.35804,-0.33542
1581248829.134855083,0.65586,30.7637,-0.725895,-23.2044,1.44381,1.35069,-0.335087
1581248829.141715626,0.643,30.6917,-0.739337,-23.1587,1.44822,1.34502,-0.325742
1581248829.147903317,0.645572,30.6659,-0.782353,-23.355,1.44822,1.36104,-0.32741
1581248829.154525071,0.650716,30.7148,-0.782353,-23.5795,1.4579,1.36805,-0.323739
1581248829.160828648,0.702156,30.7894,-0.723206,-23.6736,1.47111,1.36938,-0.315729
1581248829.167504320,0.712444,30.5065,-0.685567,-23.5741,1.46054,1.37472,-0.3194
1581248829.210926305,0.75874,30.5219,-0.63583,-23.7126,1.47551,1.3794,-0.318065
1581248829.217857334,0.73302,30.5785,-0.684223,-23.687,1.47551,1.38741,-0.3194
1581248829.224667210,0.666148,30.6068,-0.739337,-23.4437,1.46406,1.36605,-0.322738
1581248829.230922233,0.627568,30.5065,-0.78773,-23.4881,1.4623,1.36605,-0.326409
1581248829.237758144,0.624996,30.2879,-0.782353,-23.5432,1.46318,1.36137,-0.334753
1581248829.244710875,0.619852,30.2184,-0.778321,-23.5849,1.47111,1.37773,-0.328412
1581248829.251009540,0.640428,30.3187,-0.746059,-23.5862,1.45438,1.38941,-0.334085
1581248829.257816111,0.653288,30.4267,-0.721862,-23.5082,1.47023,1.36571,-0.341762
1581248829.264079035,0.68158,30.2184,-0.707075,-23.4585,1.45966,1.36538,-0.343764
1581248829.270791646,0.68158,30.113,-0.716485,-23.4276,1.4579,1.36304,-0.350773
1581248829.278568833,0.751024,29.9689,-0.668092,-23.3348,1.45086,1.36404,-0.348437
1581248829.321889278,0.8359,30.1438,-0.571306,-23.3886,1.46847,1.35303,-0.344432
1581248829.374915950,0.516972,29.8352,-0.849566,-23.3416,1.44293,1.3577,-0.321737
1581248829.381858174,0.511828,29.5806,-0.849566,-22.9517,1.44205,1.33367,-0.317398
1581248829.388692086,0.558124,29.6397,-0.737993,-23.0929,1.45086,1.33234,-0.313059
1581248829.394931187,0.648144,29.8455,-0.646584,-23.6023,1.44998,1.37339,-0.317064
1581248829.401610585,0.63014,30.0229,-0.690944,-23.7946,1.47111,1.39074,-0.315729
1581248829.408017459,0.570984,29.9586,-0.781009,-23.976,1.46935,1.40276,-0.319734
1581248829.414700375,0.576128,29.9561,-0.782353,-23.8497,1.46054,1.39408,-0.319734
1581248829.421567796,0.60442,29.8506,-0.721862,-23.5566,1.45614,1.36204,-0.321737
1581248829.427942711,0.645572,29.7272,-0.664059,-23.3631,1.44205,1.36037,-0.32474
1581248829.434640561,0.563268,29.6629,-0.721862,-23.0996,1.44205,1.33968,-0.321403
1581248829.441501161,0.483536,29.4571,-0.819992,-23.074,1.42181,1.33501,-0.322738
1581248829.483869872,0.645572,29.6037,-0.682879,-23.5324,1.44117,1.35937,-0.311724
1581248829.523612627,0.627568,29.4622,-0.677502,-23.4827,1.43325,1.37072,-0.305049
1581248829.529862008,0.61728,29.0996,-0.664059,-23.4343,1.42885,1.37372,-0.304048
1581248829.536673530,0.645572,29.061,-0.657338,-23.4639,1.43941,1.3597,-0.309054
1581248829.544688573,0.612136,29.1407,-0.677502,-23.4975,1.44205,1.37673,-0.31673
1581248829.550891483,0.643,29.1948,-0.647928,-23.3859,1.4447,1.36204,-0.324073
1581248829.557601169,0.686724,29.1125,-0.617011,-23.3967,1.41916,1.36438,-0.327744
1581248829.564029626,0.74588,29.0919,-0.565929,-23.4101,1.43765,1.35703,-0.324073
1581248829.570721934,0.740736,29.0199,-0.555175,-23.3604,1.42885,1.3577,-0.333084
1581248829.578077722,0.673864,29.2385,-0.617011,-23.4773,1.43413,1.37239,-0.336422
1581248829.584847436,0.599276,29.452,-0.666748,-23.4598,1.43677,1.35303,-0.33542
1581248829.594694606,0.558124,29.4288,-0.727239,-23.6937,1.43589,1.3864,-0.338424
1581248829.635108792,0.522116,28.6083,-0.731272,-23.312,1.44293,1.34569,-0.322738
1581248829.641783377,0.504112,28.8655,-0.748747,-23.4061,1.42621,1.35904,-0.32207
1581248829.648628659,0.542692,28.9941,-0.685567,-23.601,1.43765,1.36471,-0.319734
1581248829.655148369,0.583844,29.1716,-0.651961,-23.9975,1.4579,1.40242,-0.313727
1581248829.661810037,0.609564,29.169,-0.642551,-23.8524,1.4535,1.39041,-0.311057
1581248829.668813277,0.645572,28.8553,-0.625076,-23.3832,1.42533,1.3537,-0.312725
1581248829.676664893,0.75874,28.7729,-0.510815,-22.9894,1.42357,1.35169,-0.313727
1581248829.683076246,0.871908,28.8064,-0.415373,-23.0673,1.43589,1.33968,-0.310055
1581248829.722174824,0.599276,28.8553,-0.64524,-23.5755,1.45526,1.36805,-0.312392
1581248829.728882977,0.519544,28.7447,-0.709764,-23.1937,1.4535,1.34635,-0.316063
1581248829.735033467,0.48868,28.4257,-0.756813,-22.9504,1.4491,1.32967,-0.3194
1581248829.777930573,0.480964,28.4823,-0.76219,-23.5015,1.4535,1.37272,-0.317732
1581248829.785717232,0.48868,28.472,-0.728583,-23.402,1.45526,1.36404,-0.307385
1581248829.792571812,0.576128,28.6443,-0.653305,-23.3953,1.45702,1.36271,-0.307052
1581248829.798918526,0.60442,28.7138,-0.610289,-23.5499,1.46847,1.37305,-0.302045
1581248829.805622372,0.594132,28.8038,-0.642551,-23.683,1.47551,1.37839,-0.302379
1581248829.812030104,0.63014,28.7832,-0.607601,-23.7731,1.45174,1.38807,-0.31139
1581248829.818741131,0.699584,28.7447,-0.563241,-23.4518,1.45878,1.36705,-0.299375
1581248829.825637095,0.740736,28.2894,-0.482586,-23.351,1.44205,1.3567,-0.309388
1581248829.831784067,0.725304,28.1917,-0.506782,-23.4975,1.45702,1.36905,-0.309722
1581248829.871805159,0.774172,27.865,-0.471832,-23.3631,1.46054,1.36872,-0.331082
1581248829.878939805,0.751024,28.1762,-0.501405,-23.5042,1.4623,1.36905,-0.329747
1581248829.885685097,0.794748,28.2225,-0.478553,-23.5459,1.45262,1.37773,-0.336088
1581248829.928884057,0.650716,27.9268,-0.573995,-23.5297,1.46054,1.36872,-0.315729
1581248829.935604525,0.643,27.937,-0.579372,-23.4276,1.4579,1.37172,-0.316063
1581248829.941868699,0.671292,28.1017,-0.553831,-23.5365,1.48167,1.37172,-0.303714
1581248829.948527655,0.691868,28.1299,-0.544421,-23.7395,1.47287,1.38974,-0.309054
1581248829.954971386,0.69444,27.8136,-0.506782,-23.6911,1.47023,1.38106,-0.310055
1581248829.961687164,0.686724,27.6593,-0.529634,-23.5714,1.46054,1.39508,-0.302379
1581248829.968129336,0.666148,27.5924,-0.553831,-23.277,1.45614,1.35703,-0.310723
1581248829.975831491,0.59156,27.8342,-0.588781,-23.2313,1.4667,1.35336,-0.298374
1581248829.982728434,0.581272,28.0374,-0.599535,-23.4693,1.4623,1.37205,-0.312725
1581248829.989537976,0.568412,27.9602,-0.618355,-23.5418,1.4667,1.37105,-0.308053
1581248829.995991652,0.534976,27.7904,-0.639863,-23.6104,1.45614,1.39074,-0.313727
1581248830.071968116,0.776744,27.3069,-0.416717,-23.3483,1.43677,1.35703,-0.303047
1581248830.079671568,0.859048,27.3764,-0.354882,-23.5902,1.45878,1.3864,-0.300043
1581248830.086688566,0.856476,27.4535,-0.32262,-23.6575,1.4447,1.38807,-0.296038
1581248830.092982275,0.776744,27.4998,-0.41134,-23.3832,1.43501,1.37406,-0.294703
1581248830.099676379,0.640428,27.5975,-0.5377,-23.2837,1.4491,1.35603,-0.293034
1581248830.105956507,0.581272,27.4792,-0.59147,-23.5123,1.4623,1.37205,-0.293368
1581248830.113006877,0.56584,27.6001,-0.573995,-23.804,1.44646,1.39408,-0.290698
1581248830.119700569,0.594132,27.6464,-0.543077,-23.5795,1.46758,1.37572,-0.283355
1581248830.126174027,0.614708,27.4432,-0.505438,-23.3698,1.44734,1.35503,-0.283689
1581248830.132786464,0.627568,27.3249,-0.521569,-23.2945,1.44117,1.35637,-0.28736
1581248830.139047777,0.63014,27.2375,-0.526946,-23.5324,1.43325,1.36738,-0.293034
1581248830.145862275,0.65586,27.5024,-0.506782,-23.7569,1.43853,1.39108,-0.294369
1581248830.187967849,0.568412,26.9751,-0.54711,-23.4437,1.42621,1.37472,-0.313059
1581248830.194630305,0.671292,26.8568,-0.435537,-23.4531,1.4491,1.36838,-0.309054
1581248830.200880669,0.74588,26.9983,-0.371013,-23.6225,1.42709,1.38574,-0.317732
1581248830.207763529,0.697012,27.1217,-0.435537,-23.7852,1.44558,1.40276,-0.312058
1581248830.213993816,0.612136,27.168,-0.508126,-23.6749,1.45174,1.39141,-0.306718
1581248830.220883374,0.59156,26.9803,-0.51888,-23.2972,1.43589,1.37305,-0.309054
1581248830.227181978,0.63014,26.7977,-0.475864,-23.1681,1.42709,1.36571,-0.303047
1581248830.268038034,0.658432,26.8388,-0.428816,-23.2837,1.44117,1.36705,-0.304382
1581248830.275899934,0.82304,26.9854,-0.289014,-23.4652,1.44998,1.37139,-0.296705
