timestamp,fx,fy,fz,tx,ty,tz
1581247556.518111210,-1.63332,11.6587,1.65138,6.41949,2.02235,-0.104922
1581247556.594280332,-1.5623,11.7382,1.95205,6.49861,2.01056,-0.111892
1581247556.601023461,-1.51083,11.8773,1.63243,6.54668,2.01427,-0.112118
1581247556.607084117,-1.55754,11.9009,1.42307,6.55001,2.01754,-0.110837
1581247556.614954132,-1.59611,11.9972,1.50334,6.58807,2.02336,-0.111819
1581247556.621586250,-1.42494,12.0322,1.70746,6.60262,2.00445,-0.111512
1581247556.628037188,-1.30339,12.1229,1.8256,6.64274,1.99633,-0.113225
1581247556.634327965,-1.53592,12.1951,1.82154,6.68217,2.02404,-0.117871
1581247556.641077142,-1.63726,12.3082,1.91099,6.7115,2.03402,-0.120872
1581247556.648005157,-1.5868,12.2983,1.91177,6.69002,2.01987,-0.119352
1581247556.654269879,-1.37588,12.3617,1.89506,6.70969,1.99926,-0.119295
1581247556.661031631,-1.11093,12.3612,2.05946,6.71496,1.97167,-0.118604
1581247556.667233422,-1.2262,12.4099,2.09552,6.74374,1.98854,-0.122674
1581247556.710416392,-1.60297,12.2283,1.32359,6.73317,2.01562,-0.123674
1581247556.722243596,-1.20118,12.2492,1.67193,6.72211,1.96428,-0.118458
1581247556.728374101,-1.33751,12.3097,1.93244,6.75109,1.98095,-0.12102
1581247556.734981559,-1.37522,12.4195,2.12166,6.78408,1.98544,-0.12341
1581247556.741353232,-1.48055,12.5346,1.95913,6.82071,1.99871,-0.125363
1581247556.747997344,-1.52457,12.5378,1.84598,6.80466,1.99667,-0.12292
1581247556.754368096,-1.22987,12.3885,2.05338,6.7491,1.95325,-0.117065
1581247556.794366570,-1.13269,12.4218,1.94333,6.78487,1.95012,-0.119544
1581247556.800874892,-1.4615,12.544,1.9416,6.86796,1.98586,-0.134624
1581247556.807083068,-1.33593,12.6022,1.77864,6.90293,1.97976,-0.137065
1581247556.814335417,-1.2673,12.6804,1.59858,6.9403,1.97958,-0.139553
1581247556.856560245,-1.15173,12.655,1.73156,6.93939,1.96634,-0.138992
1581247556.863838479,-1.42915,12.8297,1.7499,7.01142,1.98913,-0.148976
1581247556.870282530,-1.42146,12.8489,1.45956,7.02917,1.99117,-0.149176
1581247556.876978098,-1.48508,12.868,1.53989,7.0437,1.9976,-0.149918
1581247556.883684652,-1.34343,12.8464,1.74673,7.02681,1.97502,-0.148132
1581247556.890404564,-1.41873,12.9024,1.73258,7.03373,1.98197,-0.147821
1581247556.897204987,-1.31019,12.8453,1.88864,7.00848,1.96345,-0.146566
1581247556.903790439,-1.43895,12.9566,1.9911,7.05104,1.97865,-0.15112
1581247556.943794464,-1.54376,12.9786,1.77246,7.05595,1.97382,-0.157287
1581247556.949974315,-1.47615,12.9001,2.06485,7.02453,1.95677,-0.156347
1581247556.956180465,-1.36136,12.8545,2.1874,7.00862,1.93811,-0.156825
1581247556.962324466,-1.59484,12.8533,1.88934,7.02254,1.96404,-0.160097
1581247557.010972904,-1.34972,12.8529,1.97488,7.0065,1.91713,-0.158166
1581247557.018263813,-0.943024,12.8565,2.15766,7.01056,1.87642,-0.156251
1581247557.025128194,-1.06056,12.9108,2.09797,7.03938,1.89273,-0.158067
1581247557.031918533,-1.0647,13.0433,2.02142,7.08861,1.90016,-0.161536
1581247557.038334417,-1.30061,13.1451,1.58877,7.11965,1.92695,-0.164858
1581247557.045143190,-1.26064,13.1468,1.72724,7.10503,1.9142,-0.164235
1581247557.052102602,-1.31762,13.0849,1.88719,7.08552,1.91183,-0.164397
1581247557.058898856,-1.25382,13.1085,1.93793,7.10063,1.906,-0.166284
1581247557.065149760,-1.2389,13.0715,1.98669,7.10164,1.90304,-0.168933
1581247557.071967169,-1.35788,13.1716,1.73579,7.152,1.92162,-0.174983
1581247557.078266041,-1.2456,13.1303,1.65779,7.13796,1.90676,-0.174032
1581247557.156210129,-1.19694,13.2107,2.39254,7.17876,1.89003,-0.183369
1581247557.162420216,-1.16353,13.2763,1.81027,7.20305,1.88022,-0.18354
1581247557.169182719,-1.12851,13.3328,1.93779,7.23118,1.87936,-0.185204
1581247557.175898751,-1.24714,13.3703,2.07776,7.24288,1.88894,-0.186915
1581247557.182225568,-1.21644,13.3749,2.14368,7.23646,1.88165,-0.185198
1581247557.188978737,-1.19821,13.3535,2.08186,7.20928,1.87245,-0.181676
1581247557.195353432,-1.03732,13.3109,2.09602,7.20486,1.85463,-0.179919
1581247557.202057872,-0.945411,13.3776,2.09287,7.24176,1.84782,-0.182276
1581247557.208844221,-1.07401,13.3883,2.04265,7.25848,1.86094,-0.184243
1581247557.216306490,-1.08625,13.3808,2.27649,7.26001,1.85737,-0.184325
1581247557.223293646,-1.39163,13.3693,2.15437,7.25793,1.88378,-0.185838
1581247557.261958586,-1.06246,13.6706,1.75897,7.40027,1.86236,-0.192754
1581247557.305375970,-1.06247,13.7875,1.81148,7.44278,1.85348,-0.189496
1581247557.313051386,-1.01076,13.7707,1.82883,7.44677,1.84774,-0.188918
1581247557.320079783,-1.01041,13.6557,2.20296,7.41478,1.83793,-0.187378
1581247557.326333169,-1.21978,13.6804,2.13749,7.44474,1.86232,-0.190966
1581247557.335479211,-1.40499,13.6806,1.92997,7.44808,1.87859,-0.191844
1581247557.339286904,-1.17489,13.719,1.93464,7.45864,1.85416,-0.191476
1581247557.345883004,-0.995572,13.7928,1.9818,7.47755,1.83692,-0.190428
1581247557.352141420,-0.846572,13.8474,2.06534,7.49926,1.82506,-0.190666
1581247557.358912816,-0.867047,13.9184,2.05305,7.53334,1.83104,-0.194193
1581247557.365332280,-0.998367,13.9854,1.78758,7.56524,1.8485,-0.198475
1581247557.371888655,-1.20819,13.9793,1.69809,7.563,1.8655,-0.200722
1581247557.411166627,-1.0796,13.8876,2.08136,7.54198,1.84703,-0.20044
1581247557.455244783,-0.965975,14.7937,2.40388,7.90822,1.85911,-0.230257
1581247557.462001670,-1.13448,14.7807,2.25087,7.91534,1.87486,-0.232615
1581247557.468227668,-1.15287,14.7644,2.15335,7.91981,1.87474,-0.232573
1581247557.475000621,-0.983436,14.6526,2.04506,7.8851,1.85118,-0.228633
1581247557.481167378,-0.949091,14.6717,2.00054,7.87565,1.84398,-0.226844
1581247557.487971437,-1.04087,14.6754,2.11398,7.86033,1.84647,-0.225821
1581247557.494293218,-1.19778,14.5604,2.05945,7.81135,1.85094,-0.22402
1581247557.500432089,-1.30704,14.4865,1.92018,7.80132,1.85769,-0.224486
1581247557.507262731,-1.28667,14.3477,2.06449,7.75406,1.84532,-0.222569
1581247557.514852421,-1.35596,14.1532,1.98348,7.68646,1.8372,-0.218677
1581247557.521318180,-1.13781,14.0717,1.95709,7.65827,1.80859,-0.216106
1581247557.617451708,-0.929095,14.7676,2.25476,7.88582,1.78029,-0.233041
1581247557.656466039,-0.919718,14.7095,2.54935,7.91429,1.77116,-0.241761
1581247557.663091460,-1.16828,14.702,2.38522,7.92004,1.79371,-0.245887
1581247557.669260705,-1.06333,14.6845,2.29641,7.90986,1.7783,-0.245604
1581247557.675894275,-0.921189,14.6525,2.32878,7.90293,1.76189,-0.245562
1581247557.682270184,-0.998105,14.6761,2.20433,7.91383,1.7717,-0.246654
1581247557.688911877,-0.930914,14.8355,2.1193,7.96618,1.77109,-0.251081
1581247557.695104560,-1.11987,14.8922,1.81087,7.9769,1.79031,-0.25406
1581247557.702132129,-1.2561,14.9331,1.83995,7.98395,1.79977,-0.256252
1581247557.708929995,-0.997622,14.7596,2.1929,7.91644,1.76081,-0.251677
1581247557.715443956,-0.8061,14.7111,2.36624,7.91925,1.74091,-0.251867
1581247557.722123162,-0.704516,14.7128,2.47617,7.93017,1.73143,-0.252743
1581247557.765328388,-0.999367,15.0684,2.30085,8.056,1.76248,-0.262038
1581247557.772099588,-1.0649,15.0613,2.26452,8.05164,1.7635,-0.261144
1581247557.778885487,-0.980075,14.9892,2.46097,8.02845,1.74642,-0.258153
1581247557.785213695,-0.8341,15.034,2.42851,8.05734,1.73392,-0.259655
1581247557.791977414,-1.06561,15.0452,2.21253,8.07479,1.75674,-0.260831
1581247557.798351123,-1.08894,15.0778,2.12658,8.1041,1.76084,-0.262794
1581247557.804983021,-0.970098,15.2122,1.99263,8.14202,1.75241,-0.26207
1581247557.811777628,-0.717919,15.2946,2.05599,8.15819,1.72612,-0.260127
1581247557.819173325,-0.63789,15.3971,2.32443,8.18935,1.71927,-0.26087
1581247557.825804058,-0.979846,15.521,2.34114,8.24494,1.75773,-0.266279
1581247557.832156235,-0.991181,15.4417,2.5284,8.21614,1.75087,-0.264917
1581247557.874274843,-0.886553,15.4002,2.5166,8.22313,1.73997,-0.265258
1581247557.881342233,-1.01635,15.4424,2.33411,8.20582,1.73223,-0.262472
1581247557.888973221,-1.03046,15.2423,2.44574,8.14189,1.72246,-0.259079
1581247557.895350401,-0.972304,15.1053,2.2309,8.12073,1.71344,-0.257945
1581247557.901796461,-0.744698,15.0626,2.17087,8.11736,1.68881,-0.255526
1581247557.908328294,-0.490059,14.9704,2.247,8.09154,1.65983,-0.251091
1581247557.916033636,-0.581957,14.9937,2.08607,8.11068,1.67057,-0.25009
1581247557.922316376,-0.586646,15.0244,2.06937,8.11347,1.66836,-0.249405
1581247557.962171321,-0.910674,15.4486,2.11204,8.25035,1.70041,-0.261844
1581247557.968949921,-0.860903,15.5121,2.09054,8.27215,1.69594,-0.263633
1581247557.975301778,-0.709126,15.5616,2.1731,8.29509,1.68263,-0.265878
1581247557.981395076,-0.670005,15.6219,2.35494,8.32171,1.67837,-0.269908
1581247558.024053686,-0.816203,15.9496,2.44475,8.50496,1.69934,-0.29318
1581247558.030261296,-0.892963,16.0364,2.19945,8.5261,1.70663,-0.294224
1581247558.037070750,-0.536398,16.1025,2.40283,8.55176,1.6716,-0.294218
1581247558.043334178,-0.42421,16.0449,2.67801,8.5396,1.65482,-0.29325
1581247558.050215003,-0.618188,16.0219,2.76874,8.5384,1.67145,-0.293354
1581247558.057348102,-0.911595,16.1318,2.71244,8.57968,1.70177,-0.297691
1581247558.064376273,-1.04749,16.1173,2.41269,8.57266,1.71058,-0.297515
1581247558.108245157,-0.756977,16.0809,2.50245,8.55047,1.67582,-0.293774
1581247558.115439388,-0.663658,15.8297,2.57873,8.45408,1.63622,-0.283802
1581247558.122125302,-0.720908,15.8488,2.5286,8.4625,1.64105,-0.285482
1581247558.128355067,-0.628382,15.9359,2.55873,8.47637,1.62751,-0.286792
1581247558.171392520,-0.54386,15.8416,2.47557,8.43474,1.61132,-0.28399
1581247558.177824080,-0.765402,15.8947,2.40284,8.44615,1.61383,-0.290816
1581247558.184291860,-0.59072,15.9727,2.41988,8.46192,1.59609,-0.291144
1581247558.191077043,-0.545478,16.0081,2.28011,8.4756,1.59123,-0.292657
1581247558.197405538,-0.460831,16.0169,2.25589,8.48494,1.58223,-0.293374
1581247558.204240616,-0.283742,15.98,2.40191,8.48299,1.56274,-0.292304
1581247558.211262456,-0.385719,15.9844,2.35677,8.48631,1.57219,-0.29291
1581247558.219780200,-0.584582,15.8842,2.58845,8.44875,1.5827,-0.291868
1581247558.226220347,-0.730651,15.8827,2.53543,8.446,1.59207,-0.292906
1581247558.233093341,-0.566564,15.7855,2.662,8.41902,1.57016,-0.290727
1581247558.239983654,-0.497827,15.8273,2.7192,8.43637,1.56317,-0.290898
1581247558.246269656,-0.602225,15.8407,2.561,8.44146,1.57252,-0.291467
1581247558.289940052,-0.565046,15.9964,2.35168,8.49718,1.55211,-0.299839
1581247558.296149816,-0.527393,16.0711,2.3798,8.52409,1.54865,-0.302533
1581247558.302999478,-0.380166,16.083,2.67966,8.51983,1.5294,-0.30208
1581247558.309265547,-0.386641,16.1767,2.79837,8.55337,1.53168,-0.305964
1581247558.316927944,-0.456851,16.2587,2.58832,8.58444,1.54013,-0.310323
1581247558.324028811,-0.374036,16.37,2.32399,8.62788,1.53411,-0.314651
1581247558.333041072,-0.369731,16.326,2.49228,8.61636,1.5291,-0.314508
1581247558.336915594,-0.353154,16.2879,2.7681,8.60999,1.52358,-0.315537
1581247558.343222881,-0.477169,16.1843,2.84834,8.59117,1.53282,-0.316206
1581247558.349939548,-0.657082,16.2103,2.79645,8.61445,1.54998,-0.32033
1581247558.356212065,-0.713397,16.2925,2.45216,8.64725,1.55756,-0.323365
1581247558.399375859,-0.543655,16.2779,2.4294,8.63633,1.53736,-0.320765
1581247558.405220256,-0.429724,16.2795,2.83467,8.62864,1.50375,-0.316538
1581247558.411464617,-0.332494,16.2988,2.7754,8.65405,1.49582,-0.317356
1581247558.419126562,-0.279045,16.358,2.77423,8.68713,1.49102,-0.31968
1581247558.425269147,-0.452328,16.4723,2.50759,8.7232,1.51046,-0.322591
1581247558.431483052,-0.312564,16.5199,2.54243,8.72571,1.49328,-0.320887
1581247558.438175294,-0.134013,16.5287,2.6552,8.72868,1.47441,-0.31913
1581247558.444257985,-0.210843,16.5374,2.62032,8.73846,1.48116,-0.320589
1581247558.450410003,-0.441222,16.6083,2.59488,8.77439,1.50474,-0.325119
1581247558.491212919,-0.217161,16.7977,2.53672,8.87455,1.47603,-0.330991
1581247558.497408954,-0.159842,16.8189,2.58494,8.88402,1.46593,-0.330255
1581247558.504066634,-0.225217,16.7325,2.5698,8.85654,1.46595,-0.326705
1581247558.546096008,-0.372948,16.9539,2.67759,8.92005,1.46259,-0.326283
1581247558.552471500,-0.304506,16.9409,2.42032,8.92777,1.45615,-0.325578
1581247558.559142308,-0.282886,16.9423,2.33365,8.93188,1.45275,-0.325175
1581247558.565912128,-0.238721,16.9349,2.64787,8.94433,1.4448,-0.327027
1581247558.572126535,-0.269277,16.9608,2.65795,8.95669,1.44735,-0.328075
1581247558.578474262,-0.348309,17.0984,2.53882,8.99147,1.45564,-0.331077
1581247558.585132244,-0.245608,17.1453,2.61209,8.9986,1.44298,-0.331127
1581247558.591512788,-0.274803,17.2254,2.64996,9.01426,1.44327,-0.332572
1581247558.598219573,-0.195099,17.2016,2.91547,9.01442,1.43233,-0.334195
1581247558.637067080,-0.304362,17.2528,2.99547,9.12179,1.43809,-0.350276
1581247558.643309288,-0.4041,17.3095,2.97033,9.14167,1.44645,-0.353815
1581247558.653155884,-0.444195,17.4494,2.688,9.1795,1.45061,-0.356675
1581247558.660945523,-0.297372,17.5102,2.64104,9.18949,1.43256,-0.35679
1581247558.667162375,-0.0435624,17.5389,2.64704,9.20474,1.40708,-0.355946
1581247558.673915257,0.0912007,17.54,2.74508,9.21911,1.39278,-0.356904
1581247558.680203184,-0.0461604,17.5637,2.5489,9.22778,1.4051,-0.357987
1581247558.686973473,-0.370956,17.5817,2.42262,9.22394,1.43266,-0.358661
1581247558.693262305,-0.290432,17.4827,2.78801,9.18162,1.41447,-0.355379
1581247558.703113972,-0.133579,17.4726,2.99969,9.17821,1.39323,-0.354366
1581247558.709989520,-0.0637392,17.547,3.01727,9.20985,1.38558,-0.356524
1581247558.716218614,-0.0252143,17.6843,2.81586,9.23339,1.38163,-0.356272
1581247558.755433860,-0.39305,17.1999,2.67215,9.10764,1.38614,-0.352198
1581247558.762076773,-0.0101252,17.2469,2.79773,9.11024,1.34473,-0.34998
1581247558.804554829,0.0458823,17.3696,2.99676,9.10522,1.31792,-0.354724
1581247558.811225787,-0.134678,17.3684,2.89356,9.11076,1.3328,-0.356869
1581247558.819150541,-0.152165,17.3617,2.84442,9.09919,1.32849,-0.357049
1581247558.825378397,-0.0811403,17.3681,2.77435,9.09091,1.31741,-0.3558
1581247558.832129381,-0.158761,17.2581,2.56998,9.05033,1.31836,-0.352581
1581247558.838621482,-0.180643,17.2105,2.61654,9.0415,1.31546,-0.351329
1581247558.845047411,-0.189671,17.2546,2.51258,9.06158,1.31511,-0.352858
1581247558.851848727,-0.0382503,17.2944,2.63426,9.0746,1.29635,-0.352325
1581247558.858222103,0.0513812,17.4223,2.89743,9.1118,1.28617,-0.353923
1581247558.865138293,0.00340482,17.4967,2.99301,9.12194,1.28774,-0.354206
1581247558.871335823,0.118676,17.571,3.00259,9.12246,1.27062,-0.352247
1581247558.914537980,0.0599621,17.4243,2.59336,9.10672,1.25924,-0.356116
1581247558.955277753,0.00293202,17.2021,2.79417,9.07237,1.24096,-0.363992
1581247558.961967730,0.19141,17.2082,2.904,9.08865,1.22207,-0.365522
1581247558.968180155,0.401989,17.2871,2.92485,9.11544,1.20258,-0.36623
1581247558.974964993,0.327798,17.4714,2.68443,9.16353,1.21321,-0.368681
1581247558.981289505,0.22791,17.5704,2.68215,9.17164,1.21988,-0.368077
1581247558.994464516,0.146098,17.5196,3.08302,9.12935,1.2149,-0.363188
1581247559.001167850,0.187824,17.4332,3.14416,9.1198,1.20617,-0.362698
1581247559.008133372,0.160759,17.4499,2.88994,9.14501,1.2084,-0.364277
1581247559.015342252,0.182149,17.5091,2.53915,9.16372,1.20482,-0.36396
1581247559.022125595,0.37175,17.557,2.61851,9.17001,1.18388,-0.361878
1581247559.028437995,0.448051,17.5879,2.70834,9.16843,1.17338,-0.359213
1581247559.070545687,0.477553,18.0547,3.0566,9.33015,1.16279,-0.369264
1581247559.077208549,0.477253,17.9702,2.98087,9.32141,1.15966,-0.369143
1581247559.084172026,0.323124,17.9404,2.71995,9.32741,1.17389,-0.370437
1581247559.090466974,0.486188,17.8828,2.87978,9.32108,1.15322,-0.368384
1581247559.097173312,0.552314,17.7649,3.03726,9.30476,1.14435,-0.36763
1581247559.103526750,0.329669,17.7688,3.11874,9.3164,1.16191,-0.371458
1581247559.110228966,0.153654,17.8165,3.11161,9.33825,1.17636,-0.374734
1581247559.166229968,0.404808,17.7704,3.07689,9.29183,1.11509,-0.361175
1581247559.172860272,0.370322,17.8433,2.91864,9.30966,1.11818,-0.360404
1581247559.179407226,0.493421,17.9252,2.83815,9.31857,1.10398,-0.35867
1581247559.186094562,0.6571,17.99,3.05003,9.32698,1.0845,-0.356907
1581247559.192390230,0.536041,18.0026,3.10877,9.31901,1.09248,-0.35585
1581247559.235427894,0.257897,18.1806,2.83295,9.43157,1.11432,-0.367202
1581247559.241946178,0.216051,18.3472,2.87234,9.47936,1.11731,-0.371469
1581247559.248378915,0.263024,18.4905,2.9211,9.53182,1.11394,-0.37616
1581247559.255157922,0.413826,18.6498,3.2014,9.59051,1.09991,-0.38124
1581247559.261910511,0.39739,18.7918,3.14952,9.65388,1.10294,-0.387153
1581247559.268338561,0.405835,18.8168,2.81935,9.67305,1.10216,-0.38877
1581247559.275216939,0.507059,18.7881,2.72589,9.67617,1.09053,-0.388361
1581247559.315153386,0.614978,18.8255,3.02225,9.66708,1.05335,-0.387616
1581247559.321402984,0.740344,18.752,3.014,9.64499,1.03839,-0.384962
1581247559.327986455,0.806487,18.5741,3.07487,9.60864,1.02576,-0.382531
1581247559.336192547,0.592123,18.4635,2.83109,9.59255,1.045,-0.38199
1581247559.378328425,0.605134,18.7535,2.65635,9.61693,1.02137,-0.382224
1581247559.385097027,0.854753,18.764,2.93279,9.61102,0.992963,-0.379635
1581247559.391402908,0.794463,18.6996,2.9902,9.59639,0.9955,-0.379723
1581247559.397998882,0.708568,18.5839,3.06627,9.58311,0.998733,-0.382083
1581247559.404320551,0.669519,18.5394,3.07281,9.58243,0.999976,-0.384768
1581247559.411003324,0.398141,18.485,2.96143,9.57059,1.02246,-0.386824
1581247559.418411399,0.622723,18.4349,3.15198,9.56485,0.996683,-0.386977
1581247559.425060111,0.64306,18.5017,3.09458,9.58633,0.995208,-0.388989
1581247559.431444677,0.692894,18.6296,3.07735,9.6159,0.989169,-0.390824
1581247559.437865787,0.511651,18.7251,2.91714,9.62798,1.00535,-0.392499
1581247559.444296553,0.45167,18.792,2.96486,9.62722,1.00618,-0.393259
1581247559.451089866,0.574705,18.8313,3.03004,9.62582,0.990757,-0.392317
1581247559.493425712,0.856908,18.4625,3.03489,9.49446,0.936593,-0.378579
1581247559.500110426,0.707578,18.4927,2.99527,9.49024,0.947479,-0.37858
1581247559.506379618,0.684279,18.4753,3.0973,9.46821,0.943229,-0.376944
1581247559.514329539,0.730633,18.559,3.22622,9.46984,0.93281,-0.376931
1581247559.521038943,0.875155,18.4658,3.21482,9.44192,0.912012,-0.374443
1581247559.527998068,0.895955,18.3614,3.19309,9.4174,0.903928,-0.373194
1581247559.534303756,0.779646,18.2202,3.15545,9.38859,0.90986,-0.37298
1581247559.574609267,0.711482,18.5158,2.89867,9.4616,0.902091,-0.38146
1581247559.581202722,0.928975,18.4925,3.03151,9.46751,0.879258,-0.381271
1581247559.587432797,1.08077,18.438,3.11544,9.47132,0.86311,-0.381635
1581247559.593993231,0.896249,18.4014,2.92245,9.47715,0.8789,-0.38381
1581247559.636165478,0.693965,18.3725,2.97896,9.46281,0.892646,-0.383421
1581247559.643186553,0.999185,18.6994,2.94783,9.54367,0.847902,-0.383726
1581247559.649461374,1.05778,18.721,3.18928,9.56001,0.838539,-0.385409
1581247559.656262076,0.988433,18.6417,3.35996,9.548,0.840842,-0.38684
1581247559.662965148,0.717829,18.5957,3.16223,9.53982,0.864451,-0.388522
1581247559.669368297,0.688493,18.6128,2.96559,9.54296,0.863568,-0.38866
1581247559.675993504,0.9148,18.5793,3.10329,9.54164,0.839137,-0.387343
1581247559.682538413,1.17348,18.5791,3.2407,9.55006,0.810534,-0.38722
1581247559.721921251,0.990338,18.5553,3.45527,9.52647,0.806464,-0.388248
1581247559.728359968,0.957122,18.4065,3.3981,9.50024,0.806089,-0.387757
1581247559.734323576,0.905162,18.3999,3.11939,9.50903,0.808284,-0.387715
1581247559.740982381,1.00883,18.4162,3.08035,9.50662,0.794932,-0.385671
1581247559.784322999,1.14097,18.4979,3.38781,9.45379,0.75777,-0.369381
1581247559.791600514,1.15736,18.458,3.31975,9.45426,0.754508,-0.369255
1581247559.797512487,1.20763,18.4814,3.02796,9.47601,0.74898,-0.369552
1581247559.804287860,1.25655,18.5261,3.21049,9.49277,0.741423,-0.371127
1581247559.811129899,1.13511,18.6389,3.09825,9.50625,0.750606,-0.371388
1581247559.818415894,1.19758,18.7126,3.18437,9.51617,0.739344,-0.370852
1581247559.825166390,1.07262,18.7495,3.04059,9.52564,0.749804,-0.37165
1581247559.831442051,1.17817,18.7956,3.02557,9.55396,0.735778,-0.37434
1581247559.838130381,1.32657,18.7659,3.24584,9.55893,0.717823,-0.376465
1581247559.844625622,1.12424,18.7651,3.26469,9.56569,0.735267,-0.378443
1581247559.851258698,1.06227,18.7072,3.30871,9.55116,0.736317,-0.37922
1581247559.895192870,0.990376,18.7059,3.22415,9.5647,0.739796,-0.381119
1581247559.900382780,1.33322,18.8001,3.09034,9.59992,0.688937,-0.383626
1581247559.907011835,1.37218,18.7872,3.28823,9.59377,0.681921,-0.383118
1581247559.914272177,1.29083,18.759,3.33876,9.58223,0.686906,-0.381813
1581247559.921055352,1.14167,18.8138,3.06057,9.58662,0.697959,-0.381922
1581247559.927240117,1.1417,18.8239,3.05573,9.58465,0.694699,-0.380776
1581247559.933432181,1.32651,18.8373,3.13611,9.58877,0.672033,-0.380088
1581247559.940123450,1.45317,18.8097,3.13889,9.58642,0.657761,-0.378977
1581247559.946323744,1.38084,18.8033,3.20726,9.58418,0.660669,-0.378354
1581247559.987117575,1.21256,18.8079,3.17905,9.57067,0.655419,-0.381348
1581247559.993345712,1.18814,18.8401,2.79974,9.57723,0.65715,-0.381513
1581247559.999500437,1.47861,18.8305,2.99255,9.56774,0.622584,-0.380555
1581247560.042605830,1.3443,18.7246,3.2649,9.47969,0.610478,-0.376737
1581247560.049358201,1.3706,18.6985,3.17386,9.46701,0.603948,-0.375553
1581247560.056065805,1.35498,18.5621,3.06333,9.42306,0.600774,-0.372746
1581247560.062331186,1.25155,18.5216,2.80523,9.40417,0.607738,-0.370531
1581247560.069227923,1.36569,18.4019,2.99052,9.37034,0.591058,-0.367112
1581247560.076011680,1.47682,18.3065,2.97774,9.34302,0.576187,-0.364304
1581247560.082371034,1.50509,18.3261,3.0291,9.34274,0.570441,-0.363454
1581247560.089111092,1.3585,18.3206,2.99989,9.31751,0.581268,-0.3618
1581247560.095981907,1.31779,18.4086,3.09077,9.311,0.579704,-0.360465
1581247560.103451213,1.43614,18.486,3.14685,9.31337,0.564079,-0.359442
1581247560.110075455,1.66178,18.4629,3.26723,9.3053,0.538088,-0.357548
1581247560.158192020,1.54827,18.4281,3.04311,9.30012,0.547165,-0.358517
1581247560.160538126,1.51595,18.3681,3.11911,9.3061,0.529775,-0.370568
1581247560.167165690,1.52171,18.3692,3.34492,9.30796,0.526103,-0.372244
1581247560.173581690,1.36839,18.3391,3.28517,9.29713,0.536482,-0.372509
1581247560.180413261,1.44658,18.3498,3.26379,9.30277,0.525405,-0.372557
1581247560.187216214,1.56575,18.3925,3.11159,9.31427,0.511496,-0.372451
1581247560.193562124,1.62698,18.3991,3.16724,9.31597,0.497625,-0.37156
1581247560.244600233,1.59458,18.4621,3.02375,9.31171,0.466536,-0.362748
1581247560.251182570,1.67347,18.4732,2.92325,9.32063,0.456006,-0.363117
1581247560.257378302,1.65163,18.4684,2.83893,9.32392,0.454989,-0.363046
1581247560.264042718,1.78116,18.4565,3.06915,9.32562,0.438088,-0.362757
1581247560.270276921,1.7694,18.4283,3.19774,9.32489,0.436402,-0.363174
1581247560.314174644,1.79965,18.6111,3.10771,9.38973,0.415979,-0.370942
1581247560.320590567,1.7461,18.6224,2.89854,9.39938,0.418562,-0.370738
1581247560.327278801,2.03472,18.6084,3.06423,9.40591,0.387466,-0.369616
1581247560.334837087,2.04405,18.6241,3.28069,9.40656,0.382724,-0.368688
1581247560.340502150,1.98525,18.6105,3.30145,9.39346,0.385394,-0.367334
1581247560.347164071,1.72533,18.62,3.1843,9.37169,0.408126,-0.365223
1581247560.386439948,1.7298,18.4876,2.94422,9.31416,0.386357,-0.353899
1581247560.393060013,1.85086,18.5459,3.13831,9.32645,0.370524,-0.353499
1581247560.399264397,1.97279,18.5687,3.24368,9.3333,0.355436,-0.352162
1581247560.405479001,1.94188,18.5962,3.29899,9.33138,0.355116,-0.351791
1581247560.413120729,1.77755,18.6262,3.23236,9.33416,0.368293,-0.352463
1581247560.422550549,1.88157,18.6452,3.17898,9.34531,0.353698,-0.353854
1581247560.463933722,1.88915,18.7609,3.1017,9.38438,0.331457,-0.357906
1581247560.470299689,2.11269,18.78,3.11804,9.3948,0.306801,-0.35735
1581247560.476957063,2.13454,18.8088,3.0796,9.39721,0.302287,-0.356634
1581247560.483949882,2.01086,18.7507,3.23835,9.36568,0.308417,-0.354403
1581247560.490229094,1.95446,18.6215,3.51403,9.32388,0.308821,-0.352342
1581247560.497014191,1.74833,18.4923,3.41926,9.27591,0.324608,-0.348764
1581247560.503603532,1.95117,18.3668,3.44707,9.25349,0.298583,-0.346631
1581247560.510157721,1.98513,18.3676,3.15037,9.24735,0.292971,-0.344622
1581247560.517471650,2.07376,18.3421,3.13055,9.22826,0.278838,-0.341199
1581247560.524330785,2.14023,18.321,3.09968,9.21025,0.269628,-0.338479
1581247560.530908984,2.13869,18.323,2.95123,9.20009,0.267284,-0.335949
1581247560.573963376,2.16872,18.1883,2.86159,9.12667,0.239188,-0.33267
1581247560.580661146,2.25892,18.2644,2.8103,9.13547,0.229133,-0.332722
1581247560.620344693,2.20203,18.3714,3.0324,9.14095,0.231359,-0.332814
1581247560.626489663,2.24299,17.9589,3.17996,9.00693,0.205952,-0.329044
1581247560.633158416,2.25124,17.8594,2.96722,8.9807,0.203448,-0.32702
1581247560.639495677,2.02861,17.8344,2.56565,8.95322,0.223719,-0.324616
1581247560.646057039,2.11001,17.8538,2.74265,8.93109,0.209174,-0.321618
1581247560.652320098,2.21364,17.8835,2.89187,8.91344,0.195548,-0.317994
1581247560.659099461,2.22082,17.8435,3.12038,8.88273,0.190776,-0.315004
