timestamp,va1,va2,va3,va4,va5,va6,va7
1581248358.978525136,-0.0583776,-0.378617,0.000254069,-0.538694,-0.792399,-0.120698,0.875231
1581248358.985120959,-0.0085284,-0.0648969,-2.64318e-05,-0.0935129,-0.136539,-0.0254178,0.149855
1581248358.991529868,-0.00856385,-0.0643525,-6.18136e-05,-0.0921541,-0.137516,-0.0252413,0.150079
1581248358.998286214,-0.00788756,-0.0592607,5.67467e-05,-0.0854769,-0.127411,-0.0220927,0.138732
1581248359.004540688,-0.0089589,-0.0661512,8.94323e-06,-0.094198,-0.13774,-0.0247777,0.153623
1581248359.011085422,-0.00859716,-0.0617091,-1.92394e-05,-0.0866447,-0.124907,-0.0230411,0.140189
1581248359.018108261,-0.0097178,-0.064615,-7.04902e-05,-0.0934336,-0.135454,-0.021277,0.150569
1581248359.024243557,-0.00966186,-0.0595255,-3.83742e-05,-0.0876764,-0.126926,-0.0179901,0.139756
1581248359.030950944,-0.0107866,-0.0641675,0.000140198,-0.0919707,-0.133035,-0.020066,0.148935
1581248359.037166664,-0.0109396,-0.0619353,0.000216043,-0.0875854,-0.127253,-0.0186582,0.142342
1581248359.044022380,-0.0115436,-0.064951,4.38985e-05,-0.0921113,-0.134512,-0.0197337,0.148179
1581248359.087192324,-0.0113079,-0.0612717,-7.5339e-05,-0.0878985,-0.12534,-0.0225669,0.138536
1581248359.093529024,-0.0134481,-0.072722,8.68711e-05,-0.104101,-0.14959,-0.0270698,0.160178
1581248359.100023119,-0.0110937,-0.0597192,0.000122528,-0.0835843,-0.119197,-0.0213485,0.129835
1581248359.106415869,-0.0120858,-0.0650113,0.000116122,-0.0931847,-0.127972,-0.0214293,0.143314
1581248359.113091484,-0.0107387,-0.0594302,-0.000162267,-0.0848593,-0.116959,-0.0181173,0.132463
1581248359.119370635,-0.0121933,-0.0663869,-0.000100553,-0.094704,-0.13288,-0.0196885,0.144931
1581248359.126175873,-0.010371,-0.058882,-9.41419e-06,-0.0847766,-0.116276,-0.0162394,0.131865
1581248359.165534864,-0.0104659,-0.063211,3.31296e-05,-0.0899977,-0.123128,-0.0208113,0.13885
1581248359.172310495,-0.00864753,-0.0579404,0,-0.0852548,-0.117031,-0.0237571,0.129136
1581248359.178396036,-0.0105154,-0.0642357,3.6287e-05,-0.0930056,-0.130779,-0.0266197,0.14483
1581248359.185207045,-0.0103469,-0.0589441,3.81407e-05,-0.0822033,-0.117076,-0.0231924,0.130953
1581248359.195455768,-0.00806481,-0.0429184,7.04372e-05,-0.0594178,-0.0847756,-0.0161883,0.094917
1581248359.236307148,-0.015604,-0.0669159,-2.93135e-05,-0.0939438,-0.131809,-0.0207385,0.145206
1581248359.242400314,-0.0165305,-0.0637184,0,-0.091445,-0.122437,-0.0238486,0.135711
1581248359.249147225,-0.0147531,-0.0573575,-1.8812e-05,-0.082482,-0.10975,-0.0229618,0.119849
1581248359.257106959,-0.0154838,-0.0638327,-3.0238e-05,-0.087149,-0.115838,-0.0245411,0.132867
1581248359.264021953,-0.0137227,-0.0647103,-0.00016778,-0.0907957,-0.117128,-0.0250081,0.131354
1581248359.270505132,-0.0121696,-0.0621915,-0.000312035,-0.089209,-0.117189,-0.0247986,0.134013
1581248359.277252163,-0.011103,-0.0582212,1.91155e-05,-0.0835352,-0.111684,-0.0204463,0.123825
1581248359.318285234,-0.00927028,-0.0625091,6.89022e-05,-0.0883475,-0.115162,-0.0155318,0.131809
1581248359.324224823,-0.00858579,-0.0626872,8.95417e-05,-0.0865244,-0.113496,-0.0205144,0.129085
1581248359.334782763,-0.0081108,-0.0587184,-0.000122603,-0.0834658,-0.108224,-0.0233515,0.123275
1581248359.337279269,-0.00926484,-0.065863,-5.50404e-05,-0.0938501,-0.121775,-0.0287852,0.138542
1581248359.381408355,-0.00821768,-0.0613906,9.64948e-06,-0.0870307,-0.113072,-0.0242808,0.126976
1581248359.387933321,-0.0111961,-0.0649448,0.000267859,-0.0916316,-0.119511,-0.0147585,0.126782
1581248359.394306263,-0.0111509,-0.0596996,7.71594e-05,-0.0847313,-0.109718,-0.012482,0.118657
1581248359.401179375,-0.0126524,-0.0624348,-0.0001379,-0.088929,-0.113079,-0.0139539,0.120293
1581248359.407453843,-0.013787,-0.0646387,-0.000107838,-0.0916734,-0.118363,-0.0143172,0.130635
1581248359.414305879,-0.0133625,-0.0588419,7.52724e-05,-0.0813323,-0.106358,-0.0129484,0.113383
1581248359.421065417,-0.0155264,-0.0638964,5.29325e-05,-0.090847,-0.11419,-0.0199726,0.126187
1581248359.427425961,-0.0135026,-0.0543902,-8.83075e-05,-0.0774656,-0.0983845,-0.0224043,0.110291
1581248359.433917269,-0.0172872,-0.0699333,-0.000106541,-0.0979996,-0.125545,-0.0308749,0.137959
1581248359.440202960,-0.0144438,-0.0593439,-6.69543e-05,-0.0833914,-0.108342,-0.0280172,0.121146
1581248359.447077103,-0.0145573,-0.0641935,3.49263e-05,-0.0900683,-0.11474,-0.0311667,0.125427
1581248359.454369146,-0.015198,-0.0695227,0,-0.0973052,-0.12418,-0.0331342,0.137397
1581248359.499389919,-0.0115019,-0.0608203,-2.93587e-05,-0.0851265,-0.107316,-0.0160164,0.120513
1581248359.505435731,-0.00969495,-0.065197,2.68567e-05,-0.0910234,-0.11066,-0.0135353,0.128792
1581248359.512274990,-0.00975039,-0.0684951,7.45807e-05,-0.0954811,-0.115111,-0.0181398,0.13218
1581248359.518980390,-0.0079768,-0.0556053,1.78711e-05,-0.0782941,-0.0943852,-0.0195624,0.110889
1581248359.526241844,-0.00889017,-0.0601473,0.000117633,-0.0840281,-0.105795,-0.0243934,0.116875
1581248359.532875959,-0.00915463,-0.0628613,7.90732e-05,-0.089148,-0.108675,-0.0282986,0.125187
1581248359.539123503,-0.00870745,-0.0611642,-1.9292e-05,-0.0842201,-0.100547,-0.0277423,0.117796
1581248359.545500591,-0.00929604,-0.0659948,-1.79012e-05,-0.0909903,-0.10873,-0.0300017,0.123598
1581248359.553261264,-0.00715237,-0.0509534,-3.28576e-05,-0.0712362,-0.086794,-0.0238713,0.0995336
1581248359.560077270,-0.0099941,-0.0711068,-0.000130459,-0.10008,-0.123109,-0.0281209,0.134246
1581248359.566375788,-0.00827313,-0.0583795,4.77011e-05,-0.0812713,-0.0994532,-0.0175005,0.114345
1581248359.611649904,-0.0104699,-0.0629007,5.60665e-05,-0.0871738,-0.103354,-0.0143599,0.118356
1581248359.618402697,-0.014724,-0.0633891,-7.06101e-05,-0.0897916,-0.106408,-0.0223155,0.121976
1581248359.624295810,-0.0164879,-0.0673996,-0.000227165,-0.0959457,-0.114336,-0.0282338,0.129574
1581248359.631186756,-0.0131863,-0.0541106,-2.64263e-05,-0.0758412,-0.090199,-0.0235451,0.103835
1581248359.637384103,-0.0164386,-0.0705217,-1.93284e-05,-0.0963883,-0.11466,-0.0319876,0.132708
1581248359.644327545,-0.0127163,-0.0557655,-3.54579e-05,-0.0770066,-0.0918478,-0.0246882,0.102457
1581248359.650572908,-0.0143289,-0.0630068,-0.000105541,-0.0891841,-0.10668,-0.0278926,0.121026
1581248359.658332726,-0.0133603,-0.0598958,3.33967e-05,-0.0838274,-0.0995875,-0.0234139,0.11251
1581248359.664476707,-0.0136294,-0.0637267,0.000184543,-0.086996,-0.104058,-0.0198685,0.118481
1581248359.671121755,-0.0127785,-0.0597631,7.611e-05,-0.0826084,-0.0964735,-0.0132923,0.108213
1581248359.677511383,-0.0134343,-0.0657787,-3.59403e-05,-0.090886,-0.108682,-0.0137758,0.115301
1581248359.684196765,-0.0109463,-0.0595092,-0.000182279,-0.0820158,-0.0977935,-0.0114452,0.108513
1581248359.728212303,-0.00996282,-0.0627496,2.57787e-05,-0.0875718,-0.10201,-0.0196868,0.1131
1581248359.734203617,-0.00824839,-0.0548187,8.82155e-05,-0.0763704,-0.0886133,-0.0227779,0.0980809
1581248359.740356732,-0.0105324,-0.0691432,1.95109e-05,-0.0980292,-0.114546,-0.029754,0.128368
1581248359.747244762,-0.0079348,-0.0544303,-0.000141376,-0.0745942,-0.0886577,-0.0239546,0.0944312
1581248359.754123865,-0.00936397,-0.0628547,-0.000149622,-0.0853757,-0.0984131,-0.0256277,0.114524
1581248359.760348963,-0.00874542,-0.0597795,-7.67049e-05,-0.0810677,-0.0901238,-0.0201566,0.108119
1581248359.767011378,-0.0102495,-0.069624,3.82398e-05,-0.0945594,-0.106763,-0.0182235,0.123052
1581248359.773205347,-0.00827926,-0.0552826,6.34044e-05,-0.0759445,-0.0877131,-0.0127722,0.103337
1581248359.779429568,-0.00899162,-0.0597782,3.90469e-05,-0.0813542,-0.0930834,-0.0127406,0.109188
1581248359.786055669,-0.0105968,-0.0694434,9.64371e-05,-0.0939347,-0.108086,-0.0150033,0.123324
1581248359.828460259,-0.0107578,-0.060953,-2.39705e-05,-0.083653,-0.0956637,-0.0190454,0.109207
1581248359.871801643,-0.00160643,-0.00865855,-1.39201e-05,-0.0119257,-0.0136399,-0.00372095,0.0152388
1581248359.878500728,-0.0699363,-0.410344,0.000214581,-0.565321,-0.637831,-0.134723,0.733072
1581248359.884979033,-0.0101453,-0.0628758,-2.64897e-05,-0.0865922,-0.0928877,-0.014198,0.113381
1581248359.891312367,-0.00910811,-0.0561579,0.000124292,-0.0740545,-0.0784044,-0.0128366,0.0932473
1581248359.898075829,-0.0111403,-0.0690926,-0.000104036,-0.0929715,-0.0986551,-0.0146867,0.118988
1581248359.904394150,-0.0107227,-0.0630312,-0.000186394,-0.0884354,-0.0955525,-0.0144508,0.109614
1581248359.911138309,-0.00985488,-0.0574788,5.75765e-05,-0.0809021,-0.0881124,-0.0160442,0.099374
1581248359.917437332,-0.011642,-0.0628522,0.000151768,-0.0877253,-0.0941641,-0.0228018,0.113205
1581248359.924264602,-0.0110855,-0.0583685,0.000320503,-0.0798136,-0.0838726,-0.0236321,0.0989681
1581248359.931204063,-0.0123815,-0.0636161,-3.52366e-05,-0.087974,-0.0915282,-0.0274313,0.106194
1581248359.937305223,-0.0114482,-0.0583761,-0.000317463,-0.0807626,-0.0877682,-0.0262058,0.104236
1581248359.943908171,-0.0126391,-0.0623426,-3.55236e-05,-0.0868746,-0.0947458,-0.0278183,0.109426
1581248359.987472696,-0.0114944,-0.060499,2.63951e-05,-0.0837393,-0.0909371,-0.0168998,0.105482
1581248359.993486728,-0.012029,-0.0647291,5.41456e-05,-0.0890307,-0.0963474,-0.0143121,0.111897
1581248360.000066825,-0.0112853,-0.0576097,-0.00015962,-0.0794198,-0.0855507,-0.0127875,0.0974463
1581248360.006384579,-0.0134522,-0.0630047,-5.39902e-05,-0.0876954,-0.0963444,-0.0165385,0.109741
1581248360.013227609,-0.0125133,-0.0569976,9.37086e-06,-0.0780745,-0.0861197,-0.0184657,0.098122
1581248360.019635909,-0.0138976,-0.0632622,3.54715e-05,-0.0874921,-0.0937979,-0.0231745,0.107536
1581248360.026406820,-0.0144477,-0.0666274,5.65855e-05,-0.0917978,-0.0987727,-0.0264907,0.11694
1581248360.032581302,-0.0115699,-0.0552945,-0.000108726,-0.0760242,-0.0811215,-0.0242723,0.0912001
1581248360.083406469,-0.00173662,-0.00848004,-9.55382e-06,-0.0118291,-0.012561,-0.00379452,0.0134988
1581248360.089400049,-0.0897826,-0.458802,0.000125626,-0.62969,-0.669802,-0.132291,0.746734
1581248360.096035556,-0.0111231,-0.0569448,-1.87319e-05,-0.0782171,-0.0832169,-0.011947,0.0902203
1581248360.102226443,-0.0113625,-0.06399,-8.13572e-05,-0.0872303,-0.0936049,-0.0133331,0.102868
1581248360.147160923,-0.00968849,-0.0611695,1.21872e-05,-0.0830231,-0.0870558,-0.0228353,0.101999
1581248360.154705718,-0.00851874,-0.0599869,-4.96253e-05,-0.0810687,-0.0827858,-0.0251262,0.0995123
1581248360.161126077,-0.00888748,-0.0623173,-5.24708e-05,-0.0858131,-0.0868033,-0.0204167,0.102285
1581248360.167622118,-0.00878149,-0.0616115,-6.17299e-05,-0.0861309,-0.0874058,-0.0158878,0.10566
1581248360.174305784,-0.00811744,-0.0590238,5.74365e-05,-0.0784655,-0.080087,-0.0138514,0.0967776
1581248360.186194482,-0.00871966,-0.0635015,8.73687e-05,-0.0853967,-0.0873993,-0.0126339,0.102085
1581248360.187188638,-0.00823866,-0.0600783,-6.76847e-05,-0.0814872,-0.0832684,-0.0115457,0.098361
1581248360.193370618,-0.00920017,-0.0638195,8.94931e-05,-0.0869004,-0.0883932,-0.0113123,0.100531
1581248360.200152494,-0.00881535,-0.0569242,9.511e-05,-0.0782541,-0.0794086,-0.0118869,0.0901506
1581248360.206857816,-0.0100012,-0.062336,1.75666e-05,-0.0851242,-0.0854652,-0.0147469,0.0997393
1581248360.213418613,-0.0105138,-0.0640661,1.74127e-05,-0.0850588,-0.085057,-0.0174156,0.0968084
1581248360.293338795,-0.0107487,-0.0610499,-4.53512e-06,-0.0823484,-0.0825403,-0.0198882,0.0963932
1581248360.300015846,-0.0127444,-0.0621443,-0.00018509,-0.0857822,-0.0852587,-0.0114135,0.0947896
1581248360.306250436,-0.0120692,-0.0593263,2.913e-05,-0.0797652,-0.0801168,-0.0107486,0.0939609
1581248360.312604806,-0.0129627,-0.0634594,0.000115816,-0.085349,-0.0848144,-0.0139338,0.0996659
1581248360.319402401,-0.013394,-0.0665206,-7.49226e-05,-0.0897213,-0.08782,-0.0200255,0.100137
1581248360.326202104,-0.0111453,-0.0536772,-4.45522e-05,-0.0720477,-0.0714294,-0.020678,0.0851085
1581248360.333686484,-0.012106,-0.0590351,2.93133e-05,-0.0788502,-0.0804487,-0.0226487,0.0951674
1581248360.338984478,-0.0122825,-0.0621592,0.000147574,-0.0811863,-0.0847053,-0.0234714,0.0948143
1581248360.345079044,-0.0112586,-0.0590344,0.000156097,-0.0787126,-0.0799536,-0.0243123,0.0932395
1581248360.352351852,-0.010106,-0.0551881,-6.25339e-05,-0.0750562,-0.0742824,-0.0242528,0.089625
1581248360.359139019,-0.0119244,-0.0660594,-0.000186314,-0.0881103,-0.08757,-0.0277709,0.102774
1581248360.365388446,-0.0114798,-0.0647107,-0.000164524,-0.0850836,-0.0864272,-0.0234348,0.100503
1581248360.413397015,-0.0113862,-0.0614744,4.2934e-05,-0.0824411,-0.0813716,-0.0135455,0.0953881
1581248360.420292780,-0.0104574,-0.0514428,-8.61374e-05,-0.0695925,-0.0691601,-0.0110001,0.0799035
1581248360.427215206,-0.0125637,-0.0625171,-5.31624e-05,-0.0845256,-0.081499,-0.0162317,0.0977272
1581248360.433449990,-0.0126926,-0.0628808,-9.70331e-05,-0.0834325,-0.0811621,-0.019696,0.0969277
1581248360.440203558,-0.0113184,-0.0589014,5.72617e-05,-0.0772532,-0.0761939,-0.0208617,0.0822539
1581248360.446705791,-0.0121485,-0.062274,-8.74745e-06,-0.0834025,-0.080817,-0.0242706,0.0902469
1581248360.454485858,-0.0110287,-0.057217,-1.63322e-05,-0.0779846,-0.0764091,-0.0236574,0.0871113
1581248360.461150218,-0.0121214,-0.0630399,0.000159847,-0.0838282,-0.0835725,-0.0269689,0.0914207
1581248360.467528873,-0.0103814,-0.0547932,1.77671e-05,-0.0727941,-0.0714566,-0.0236401,0.0767815
1581248360.474065720,-0.0135601,-0.0699672,1.92504e-05,-0.091646,-0.088387,-0.0280447,0.103078
1581248360.480338150,-0.013626,-0.0678164,-0.000133022,-0.0898992,-0.0851083,-0.0186051,0.101948
1581248360.523522275,-0.00157724,-0.00842126,-1.11774e-05,-0.0112502,-0.0106979,-0.00181054,0.0121485
1581248360.531259540,-0.0541872,-0.344684,1.54255e-05,-0.459736,-0.440653,-0.0702476,0.510384
1581248360.537428535,-0.00840793,-0.0596155,0.000171014,-0.078189,-0.0711396,-0.0151153,0.0865874
1581248360.544138193,-0.00868962,-0.0623162,-1.74199e-05,-0.0839009,-0.0758417,-0.0199739,0.095342
1581248360.552058274,-0.00835076,-0.0623089,-4.40974e-05,-0.0843454,-0.0764849,-0.0214633,0.0936398
1581248360.558431126,-0.00865638,-0.0646255,-4.88615e-05,-0.0876468,-0.0809122,-0.0231434,0.0993732
1581248360.565152520,-0.00677828,-0.0534118,-2.62732e-05,-0.0710581,-0.0648753,-0.0212281,0.0825304
1581248360.571449931,-0.00880453,-0.0699912,2.90268e-05,-0.0918187,-0.0858548,-0.0286873,0.101871
1581248360.578339206,-0.00683337,-0.0545593,0,-0.0728056,-0.0688044,-0.0229965,0.0791721
1581248360.619642336,-0.00989015,-0.0602284,3.20071e-05,-0.0805645,-0.0739536,-0.0156267,0.0892573
1581248360.626302862,-0.0139044,-0.061512,8.71741e-06,-0.0821292,-0.0771751,-0.0109268,0.092046
1581248360.632436324,-0.0144989,-0.0629858,-3.5592e-05,-0.0837824,-0.0774936,-0.0107452,0.0927486
1581248360.677550365,-0.0134277,-0.0601139,5.41564e-06,-0.0804658,-0.0730369,-0.0188063,0.0880113
1581248360.683932942,-0.0140208,-0.0616899,-3.49981e-05,-0.0823843,-0.0736115,-0.0243681,0.0797341
1581248360.690238495,-0.0134497,-0.0596984,-0.000166039,-0.0783443,-0.0693876,-0.0241841,0.0806983
1581248360.696522188,-0.0130427,-0.0630381,-4.404e-05,-0.0831085,-0.074131,-0.023822,0.0888417
1581248360.703209204,-0.0107555,-0.0578416,-0.000209399,-0.0766208,-0.0704188,-0.0184937,0.079343
1581248360.709586113,-0.0105745,-0.0625036,-0.000115713,-0.0836527,-0.0768344,-0.0162178,0.0833144
1581248360.716404743,-0.00967886,-0.0576232,-1.91361e-05,-0.0773926,-0.0702315,-0.0130296,0.0814805
1581248360.723403220,-0.00938396,-0.0595218,1.68831e-05,-0.0791175,-0.0705714,-0.0141477,0.0834251
1581248360.729540649,-0.00962389,-0.0646653,0.000144583,-0.0841209,-0.0754585,-0.0131843,0.085883
1581248360.774527328,-0.00796157,-0.0605306,1.33191e-06,-0.0801877,-0.073811,-0.014122,0.0892455
1581248360.780586305,-0.00850075,-0.0665924,6.77698e-05,-0.0913976,-0.0829549,-0.0241468,0.0990947
1581248360.824763165,-0.00102458,-0.00833381,2.7441e-06,-0.0110893,-0.0101454,-0.00297636,0.0124472
1581248360.831633573,-0.0647134,-0.377832,0.000384128,-0.499047,-0.451848,-0.122401,0.526269
1581248360.838290941,-0.0127545,-0.056907,-0.000218103,-0.07611,-0.0686412,-0.0126692,0.0779781
1581248360.844590683,-0.0136616,-0.0615084,-0.000177781,-0.0813298,-0.0739665,-0.0133594,0.0832497
1581248360.852359270,-0.0126175,-0.0559865,-5.65824e-05,-0.0732248,-0.0668557,-0.0114293,0.0773175
1581248360.859108971,-0.0137069,-0.0638804,2.32723e-05,-0.0823269,-0.0736746,-0.0115194,0.0859107
1581248360.865437480,-0.0130697,-0.0633872,-8.79016e-06,-0.0823497,-0.0731341,-0.0111084,0.0829918
1581248360.872175477,-0.0122065,-0.0576112,3.79038e-05,-0.0755324,-0.0673859,-0.0110313,0.0795886
1581248360.879103581,-0.0128633,-0.060715,0.00011391,-0.0806672,-0.0742636,-0.0124953,0.0875544
1581248360.885074428,-0.0121511,-0.057266,0.000173043,-0.0762041,-0.0692152,-0.0163905,0.0803954
1581248360.891401006,-0.0128902,-0.0632847,2.6707e-05,-0.082976,-0.0749624,-0.0214094,0.08489
1581248360.898269461,-0.0114527,-0.0590748,-0.000172514,-0.0756165,-0.0679303,-0.021142,0.0809355
1581248360.941468506,-0.0112575,-0.0600767,-1.39252e-05,-0.0791061,-0.0695124,-0.0206462,0.0827156
1581248360.981571176,-0.00921399,-0.0604208,-2.05461e-05,-0.0791643,-0.0682381,-0.0120084,0.0821877
1581248360.988314300,-0.00962836,-0.0626331,0.000106476,-0.081668,-0.0712481,-0.0123882,0.0815703
1581248360.994482480,-0.00868392,-0.0565117,0.000104065,-0.0739458,-0.0641286,-0.0122124,0.0777769
1581248361.001000443,-0.0107943,-0.0679926,5.814e-05,-0.0893487,-0.0763549,-0.0171992,0.0959474
1581248361.007337631,-0.00898305,-0.0541415,-1.80262e-05,-0.0720265,-0.0620469,-0.0166686,0.0740357
1581248361.013467870,-0.0123634,-0.0679694,9.7012e-06,-0.0894987,-0.0789394,-0.0224788,0.0918919
1581248361.020110688,-0.010315,-0.0548688,9.01928e-06,-0.0710768,-0.061583,-0.0188882,0.0757063
