timestamp,posx,posy,posz,ox,oy,oz, ow
1581249072.246748258,0.683383,0.000388156,0.697153,-0.000170598,0.70703,0.000195549,0.707183
1581249072.253470076,0.683209,0.000371541,0.697152,-0.000162008,0.707018,0.00017532,0.707195
1581249072.260557750,0.683036,0.000356646,0.697154,-0.000151,0.707008,0.000163248,0.707205
1581249072.266691918,0.682887,0.000347948,0.697159,-0.000148402,0.707004,0.000156912,0.707209
1581249072.309741055,0.68271,0.00034129,0.697155,-0.000143492,0.707015,0.00016421,0.707198
1581249072.315839297,0.681636,0.00038566,0.697119,-0.000203338,0.707091,0.000215201,0.707122
1581249072.322593015,0.681463,0.00039157,0.697113,-0.000204266,0.707087,0.000213604,0.707126
1581249072.329386025,0.681288,0.000397038,0.697117,-0.000204951,0.707075,0.000208524,0.707138
1581249072.336095586,0.681138,0.000402199,0.697121,-0.000211472,0.707064,0.000197962,0.70715
1581249072.342502122,0.680965,0.000407131,0.697125,-0.000207029,0.707051,0.000197416,0.707162
1581249072.348707409,0.680816,0.000412144,0.697131,-0.000211952,0.707037,0.000187596,0.707177
1581249072.355395822,0.680642,0.00041851,0.697139,-0.000221363,0.70702,0.000174699,0.707194
1581249072.395898224,0.680491,0.000425379,0.697144,-0.000221642,0.707012,0.000176583,0.707202
1581249072.402626663,0.679488,0.000480471,0.697143,-0.000245763,0.707067,0.000262115,0.707146
1581249072.408801441,0.679314,0.000483935,0.697137,-0.00025468,0.707079,0.000266388,0.707134
1581249072.415447240,0.679166,0.000481798,0.697133,-0.000254312,0.707081,0.000265193,0.707133
1581249072.457880429,0.678114,0.000458959,0.697158,-0.000224039,0.707008,0.000208329,0.707206
1581249072.464698569,0.677936,0.000463248,0.697166,-0.000212213,0.707002,0.000219578,0.707212
1581249072.471389192,0.677759,0.000469932,0.697168,-0.000209439,0.707007,0.000234397,0.707206
1581249072.477804683,0.677611,0.000475472,0.697162,-0.000222467,0.707019,0.000235603,0.707195
1581249072.484529274,0.677439,0.000482456,0.697151,-0.000222735,0.707036,0.000253169,0.707177
1581249072.491937854,0.677237,0.000489056,0.697152,-0.000221189,0.707047,0.000270796,0.707167
1581249072.498669493,0.677085,0.00049499,0.697154,-0.000224137,0.707055,0.000280322,0.707159
1581249072.505232246,0.676909,0.000497699,0.697148,-0.000222569,0.70707,0.000294167,0.707144
1581249072.511625394,0.676759,0.000496197,0.697143,-0.000232037,0.70708,0.000290892,0.707134
1581249072.518454857,0.676587,0.000492956,0.697141,-0.000236773,0.707082,0.000283726,0.707132
1581249072.524887995,0.676411,0.000489059,0.697145,-0.000222822,0.707072,0.000284699,0.707142
1581249072.572715962,0.676258,0.000483486,0.697149,-0.000212758,0.707061,0.000277076,0.707153
1581249072.576688869,0.675136,0.000461331,0.697152,-0.00019184,0.707025,0.000246016,0.707188
1581249072.583851020,0.674938,0.000463975,0.697145,-0.000204806,0.707042,0.000250774,0.707172
1581249072.591784386,0.674763,0.00046671,0.69714,-0.000215351,0.707057,0.000256287,0.707156
1581249072.598714563,0.674586,0.000468044,0.697133,-0.000217239,0.707072,0.000266338,0.707142
1581249072.605603305,0.674412,0.000463119,0.697126,-0.000221303,0.707086,0.000267322,0.707128
1581249072.611843996,0.674238,0.000455149,0.697125,-0.000222249,0.707089,0.000262771,0.707124
1581249072.618676135,0.674088,0.000445513,0.697126,-0.000218209,0.707086,0.000255393,0.707127
1581249072.659433550,0.673061,0.0003952,0.697149,-0.000190106,0.707013,0.000173188,0.707201
1581249072.665831403,0.672911,0.000392479,0.697145,-0.000204027,0.707017,0.000158908,0.707197
1581249072.672419491,0.672736,0.000388401,0.697146,-0.00020751,0.707023,0.000157686,0.707191
1581249072.679435652,0.672563,0.000385878,0.697144,-0.000215798,0.707033,0.000156794,0.70718
1581249072.723540525,0.671461,0.000365585,0.697159,-0.000272936,0.707064,0.000118802,0.70715
1581249072.729790989,0.671312,0.000361618,0.697165,-0.000264628,0.707052,0.000114965,0.707162
1581249072.736686849,0.671139,0.000363191,0.697169,-0.000242097,0.707039,0.000129389,0.707174
1581249072.743556615,0.670962,0.000367862,0.69718,-0.0002312,0.707021,0.000132826,0.707193
1581249072.749947022,0.670784,0.000373604,0.697195,-0.000221521,0.706997,0.000135194,0.707216
1581249072.756814276,0.670632,0.000380171,0.697206,-0.000212193,0.706979,0.000141073,0.707234
1581249072.763543408,0.670457,0.00038939,0.697207,-0.000212535,0.706973,0.000145054,0.707241
1581249072.769836874,0.670309,0.000399719,0.697202,-0.000207982,0.70698,0.000163243,0.707233
1581249072.786068627,0.669955,0.0004263,0.697208,-0.000203889,0.706996,0.000209311,0.707217
1581249072.794668593,0.669678,0.000445166,0.697199,-0.000212544,0.707023,0.000239334,0.707191
1581249072.840660227,0.669506,0.000453555,0.69719,-0.000220762,0.707042,0.000251995,0.707172
1581249072.844636082,0.668425,0.000462366,0.697212,-0.000190468,0.707001,0.000258101,0.707213
1581249072.851420175,0.668247,0.000464324,0.697226,-0.000172147,0.70698,0.000264193,0.707233
1581249072.858617305,0.668071,0.000466105,0.69723,-0.000172596,0.706966,0.0002531,0.707248
1581249072.864849644,0.667898,0.000468803,0.69723,-0.000185444,0.706963,0.000240525,0.707251
1581249072.871797248,0.667748,0.000473928,0.697228,-0.000195565,0.706969,0.000241696,0.707244
1581249072.878550170,0.667572,0.000479763,0.697223,-0.000207151,0.706982,0.000244906,0.707232
1581249072.886379018,0.667393,0.000484138,0.697222,-0.000222284,0.706991,0.000240417,0.707222
1581249072.928743207,0.666319,0.000492256,0.697189,-0.000273717,0.707053,0.000234452,0.70716
1581249072.934867367,0.666145,0.000490227,0.69719,-0.000256286,0.707045,0.000242092,0.707169
1581249072.941713527,0.665994,0.000488875,0.697197,-0.000249963,0.707034,0.000241833,0.707179
1581249072.948436469,0.66582,0.000488086,0.697199,-0.000247022,0.707021,0.000235369,0.707193
1581249072.991832972,0.664721,0.000484388,0.697201,-0.000215661,0.707,0.000249882,0.707213
1581249072.998760617,0.664572,0.000480812,0.697194,-0.0002133,0.707012,0.000256233,0.707201
1581249073.005544970,0.664395,0.000475779,0.697187,-0.000215528,0.707027,0.000257992,0.707186
1581249073.011873651,0.664218,0.000468347,0.697185,-0.000212668,0.707041,0.000263149,0.707172
1581249073.018911792,0.664069,0.000458996,0.697179,-0.000208041,0.707055,0.00026711,0.707158
1581249073.025632890,0.663895,0.000448376,0.697176,-0.000213746,0.707064,0.000257339,0.707149
1581249073.032426995,0.66372,0.000436979,0.697174,-0.000211084,0.707067,0.000249179,0.707146
1581249073.038874798,0.663542,0.000425565,0.69718,-0.000202922,0.707061,0.000242108,0.707153
1581249073.045567087,0.663391,0.000417208,0.697182,-0.000202838,0.707052,0.000226783,0.707161
1581249073.052484144,0.663217,0.000407028,0.697183,-0.000195199,0.70704,0.000213729,0.707174
1581249073.058850578,0.663069,0.000397738,0.697186,-0.000184318,0.707026,0.000205656,0.707187
1581249073.065749605,0.662893,0.000387562,0.697199,-0.000176669,0.707003,0.000189243,0.707211
1581249073.108702267,0.661811,0.00036602,0.697206,-0.000204568,0.707008,0.000149171,0.707206
1581249073.115552825,0.661635,0.000375207,0.6972,-0.000231696,0.707021,0.00014154,0.707192
1581249073.122497203,0.661461,0.000384803,0.697191,-0.000242154,0.707038,0.000152359,0.707175
1581249073.128843439,0.661312,0.000393695,0.697186,-0.000243208,0.70705,0.000167794,0.707164
1581249073.135634314,0.661134,0.000405092,0.697186,-0.000257457,0.707059,0.000171767,0.707155
1581249073.142693124,0.660955,0.000417526,0.697185,-0.000271013,0.707062,0.000172783,0.707151
1581249073.149540498,0.660779,0.000429367,0.697185,-0.000271326,0.707058,0.000181635,0.707155
1581249073.155891333,0.660607,0.000440574,0.697184,-0.00027492,0.707052,0.000184844,0.707161
1581249073.162735830,0.660458,0.00045111,0.697186,-0.000280797,0.707044,0.000185453,0.707169
1581249073.169616153,0.660282,0.000463295,0.6972,-0.000272469,0.707024,0.000195933,0.707189
1581249073.175988594,0.660105,0.000476194,0.697214,-0.00027492,0.707003,0.000196022,0.707211
1581249073.220920624,0.659956,0.000486987,0.697223,-0.000282144,0.706984,0.000190526,0.70723
1581249073.227717185,0.658832,0.000491799,0.697236,-0.000244391,0.707005,0.00024731,0.707209
1581249073.233840827,0.658682,0.000480857,0.697235,-0.000238081,0.707017,0.000250534,0.707197
1581249073.240729057,0.658506,0.000467685,0.697231,-0.000230269,0.707031,0.000252396,0.707183
1581249073.247479026,0.658331,0.000453102,0.697226,-0.000214331,0.707038,0.000253252,0.707176
1581249073.254414249,0.658158,0.00043859,0.697226,-0.000187387,0.707037,0.000261442,0.707177
1581249073.260719913,0.658009,0.000427077,0.69723,-0.000169902,0.707029,0.000261421,0.707184
1581249073.267561079,0.657833,0.000415294,0.697234,-0.0001598,0.70702,0.000252546,0.707194
1581249073.273762472,0.657684,0.000403642,0.697238,-0.000147172,0.707011,0.00024766,0.707202
1581249073.280748440,0.657509,0.000388524,0.697242,-0.000125609,0.707,0.000245349,0.707213
1581249073.288580241,0.65731,0.000369662,0.697244,-0.00012286,0.706986,0.000216195,0.707227
1581249073.328014085,0.657134,0.000354641,0.697248,-0.000116308,0.706971,0.000194837,0.707242
1581249073.371465273,0.655231,0.000451316,0.697237,-0.000271521,0.707024,0.000191984,0.707189
1581249073.378408806,0.65506,0.000464047,0.697231,-0.000270245,0.707021,0.000203723,0.707192
1581249073.386453148,0.654887,0.000477256,0.697226,-0.000274195,0.707017,0.000209001,0.707197
1581249073.392783962,0.654711,0.000491367,0.697226,-0.000272725,0.707008,0.00021953,0.707205
1581249073.399722712,0.654536,0.000504983,0.697229,-0.000270621,0.706997,0.000229768,0.707217
1581249073.406519346,0.654363,0.000511287,0.697231,-0.000274416,0.706987,0.000226831,0.707227
1581249073.413303652,0.654191,0.000509017,0.69723,-0.000265772,0.706977,0.000225891,0.707237
1581249073.419800826,0.654044,0.00050326,0.697229,-0.000253318,0.706968,0.000225819,0.707246
1581249073.425931160,0.653893,0.000496489,0.697233,-0.000247715,0.706964,0.000222554,0.70725
1581249073.432761209,0.653717,0.000486575,0.697232,-0.000242096,0.70697,0.00022119,0.707243
1581249073.439485858,0.653543,0.000474292,0.697219,-0.000232618,0.706984,0.000223202,0.707229
1581249073.516901876,0.652545,0.000421984,0.697194,-0.000222738,0.707052,0.000219962,0.707162
1581249073.523479762,0.651454,0.000372505,0.697194,-0.000216729,0.706999,0.000131494,0.707214
1581249073.529894897,0.651303,0.000369568,0.6972,-0.000212472,0.706988,0.00012554,0.707226
1581249073.536506478,0.651127,0.00036941,0.6972,-0.000208015,0.706984,0.000126443,0.707229
1581249073.542926338,0.650953,0.000370842,0.697191,-0.00021647,0.706992,0.000121653,0.707222
1581249073.549601858,0.650805,0.000375352,0.697187,-0.000228621,0.707,0.000118987,0.707213
1581249073.556808071,0.650631,0.000382531,0.697184,-0.000235741,0.70701,0.000125677,0.707204
1581249073.563544654,0.650455,0.000391674,0.697182,-0.00024638,0.707017,0.000129704,0.707196
1581249073.569935711,0.650305,0.000399326,0.697179,-0.000267317,0.707026,0.000123431,0.707187
1581249073.576745671,0.650132,0.000408109,0.697172,-0.000276303,0.707038,0.000132482,0.707175
1581249073.583395361,0.64996,0.000416935,0.697162,-0.000270163,0.707053,0.000157477,0.70716
1581249073.591536867,0.649759,0.000426803,0.697157,-0.000275371,0.707065,0.000171026,0.707148
1581249073.635078309,0.648689,0.000412181,0.697149,-0.000189294,0.707044,0.000216959,0.70717
1581249073.641541176,0.648515,0.000400484,0.697152,-0.00017427,0.707028,0.000206096,0.707185
1581249073.647931673,0.648366,0.000391062,0.697154,-0.000161438,0.707016,0.000197708,0.707198
1581249073.654774745,0.648166,0.000381202,0.697157,-0.000145212,0.707008,0.000196618,0.707205
1581249073.661536514,0.648015,0.000376164,0.697158,-0.000141997,0.707013,0.000196091,0.707201
1581249073.668428291,0.64784,0.000372624,0.697153,-0.00014629,0.707023,0.000193862,0.707191
1581249073.674847421,0.647691,0.000368712,0.697151,-0.000143137,0.707031,0.000197376,0.707183
1581249073.681825964,0.647516,0.000364135,0.697149,-0.000137916,0.707037,0.00020015,0.707176
1581249073.689690672,0.647314,0.000361633,0.697147,-0.000134865,0.707046,0.000202801,0.707168
1581249073.695901335,0.647138,0.000365584,0.697147,-0.000131149,0.707054,0.000213891,0.707159
1581249073.702825084,0.646964,0.000371786,0.697146,-0.000133337,0.707064,0.000225476,0.707149
1581249073.713859823,0.646816,0.00037687,0.697138,-0.000146216,0.707077,0.000225563,0.707136
1581249073.720631541,0.646537,0.000390461,0.697136,-0.000174203,0.707089,0.000223704,0.707124
1581249073.726882673,0.646359,0.000399088,0.697139,-0.00017876,0.707087,0.000229107,0.707126
1581249073.733778848,0.646209,0.000405968,0.697137,-0.000185437,0.707083,0.000227126,0.707131
1581249073.740483039,0.646035,0.000413294,0.697138,-0.000187511,0.707075,0.000227336,0.707139
1581249073.746970671,0.645862,0.00042052,0.697146,-0.000177328,0.707062,0.000239528,0.707152
1581249073.753916252,0.64571,0.000427867,0.697164,-0.000172617,0.707043,0.000245438,0.70717
1581249073.794640847,0.644683,0.000489658,0.697211,-0.00020993,0.706991,0.000259643,0.707222
1581249073.802001102,0.644484,0.000503537,0.697212,-0.000218816,0.707002,0.000274588,0.707211
1581249073.808913939,0.644335,0.000508053,0.697212,-0.000235028,0.707009,0.000270116,0.707205
1581249073.815493243,0.644161,0.000507381,0.697211,-0.000252499,0.707017,0.000259406,0.707196
1581249073.821928038,0.644009,0.000503195,0.697213,-0.000254359,0.707024,0.000258731,0.70719
1581249073.831750784,0.643758,0.000487448,0.697212,-0.000245554,0.707037,0.00025978,0.707177
1581249073.838527427,0.643585,0.000470972,0.697207,-0.000247174,0.707044,0.000243491,0.707169
1581249073.845298870,0.643413,0.000452308,0.69721,-0.000239457,0.707039,0.000228764,0.707174
1581249073.851625300,0.643263,0.00043771,0.697214,-0.000223581,0.707033,0.000225757,0.707181
1581249073.858895781,0.643086,0.000422594,0.697224,-0.000215453,0.707021,0.000213844,0.707193
1581249073.865827445,0.64291,0.000408625,0.697227,-0.000212618,0.707012,0.000196934,0.707201
1581249073.872532725,0.642737,0.000396404,0.697227,-0.000200814,0.707004,0.000190286,0.70721
1581249073.911971234,0.641738,0.000364881,0.69724,-0.000157082,0.706962,0.000174585,0.707251
1581249073.918636795,0.641564,0.000373595,0.697236,-0.000163313,0.706973,0.000184274,0.70724
1581249073.924815445,0.641415,0.000381248,0.697231,-0.000165375,0.706984,0.000196173,0.70723
1581249073.931430033,0.641241,0.00039078,0.69723,-0.000173429,0.706992,0.000204178,0.707222
1581249073.940826740,0.641092,0.000398742,0.697221,-0.000190869,0.707004,0.000200546,0.707209
1581249073.980961760,0.640015,0.000457919,0.697218,-0.000268701,0.707025,0.000204597,0.707188
1581249073.989641571,0.639812,0.00046952,0.697221,-0.000276535,0.707019,0.000204987,0.707195
1581249073.995844610,0.639663,0.000477883,0.697219,-0.000278602,0.707014,0.000208369,0.707199
