timestamp,fx,fy,fz,tx,ty,tz
1581248362.112899040,-0.990657,11.6218,1.86291,6.37519,1.88008,-0.109717
1581248362.119122352,-0.959127,11.5626,1.93161,6.3784,1.87758,-0.110721
1581248362.125401856,-1.19298,11.5899,1.77184,6.41496,1.90957,-0.115756
1581248362.169512631,-1.49579,11.5572,1.55601,6.40761,1.93626,-0.116832
1581248362.176067143,-1.07061,11.8173,1.4583,6.48629,1.88775,-0.115051
1581248362.182891805,-1.20028,11.8208,1.75527,6.49643,1.8992,-0.116008
1581248362.189145752,-1.23159,11.9355,1.91692,6.54288,1.90796,-0.120111
1581248362.196108483,-1.33711,12.0217,1.83065,6.57632,1.92198,-0.121978
1581248362.202350137,-1.4098,12.082,1.59883,6.58075,1.92623,-0.121237
1581248362.209091251,-1.19258,11.9461,1.71243,6.52258,1.88892,-0.114274
1581248362.215841033,-0.957008,11.8675,1.86466,6.50607,1.86043,-0.111777
1581248362.222409651,-0.959042,11.8136,1.77921,6.50804,1.86129,-0.113172
1581248362.229221833,-1.25744,11.8541,1.54093,6.55195,1.90002,-0.119208
1581248362.236000561,-1.47341,11.8378,1.33374,6.5517,1.92021,-0.121249
1581248362.242366233,-1.53145,11.857,1.27906,6.5563,1.92491,-0.121461
1581248362.334097969,-1.40989,12.1346,1.22174,6.70438,1.90204,-0.133863
1581248362.340909226,-1.26537,12.1691,1.58591,6.70448,1.87891,-0.132892
1581248362.347387332,-1.17808,12.1792,1.81832,6.69251,1.86247,-0.131256
1581248362.355172784,-1.14934,12.2482,2.0224,6.71045,1.85478,-0.131806
1581248362.361966070,-1.18955,12.2582,2.12722,6.71342,1.85341,-0.132806
1581248362.368327818,-1.25133,12.325,1.98671,6.74147,1.85882,-0.135942
1581248362.375237514,-1.08677,12.3374,2.01299,6.74275,1.83767,-0.136052
1581248362.381813974,-0.914922,12.3662,1.98321,6.73902,1.81595,-0.134369
1581248362.388222876,-1.05154,12.2756,1.82619,6.7196,1.82625,-0.135144
1581248362.394838405,-1.35077,12.2489,1.60463,6.7235,1.85711,-0.139665
1581248362.401225848,-1.51078,12.1861,1.48894,6.706,1.86879,-0.142264
1581248362.444380188,-1.4062,12.1517,1.60173,6.69425,1.85426,-0.143494
1581248362.450207199,-1.00808,12.2305,2.1898,6.70629,1.78988,-0.149041
1581248362.457371317,-1.28386,12.2384,2.10748,6.7159,1.8164,-0.152432
1581248362.464311735,-1.35866,12.1835,1.87796,6.70054,1.81802,-0.152102
1581248362.471038155,-1.07265,12.0457,1.97894,6.66814,1.78137,-0.148665
1581248362.477139286,-0.967918,12.0818,2.07911,6.69443,1.77333,-0.149342
1581248362.483378866,-0.816566,12.2347,2.00576,6.74137,1.76382,-0.150969
1581248362.490073537,-0.956291,12.4934,1.96699,6.8237,1.79043,-0.156801
1581248362.531941809,-1.19499,12.5255,1.49991,6.85244,1.81847,-0.164381
1581248362.538324095,-1.1666,12.5133,1.50296,6.85239,1.81469,-0.164916
1581248362.544831854,-0.906424,12.4771,1.71281,6.84089,1.78758,-0.164762
1581248362.552216964,-0.92847,12.4883,1.92078,6.83623,1.78843,-0.165933
1581248362.693509499,-1.33034,13.1156,1.8681,7.12761,1.84172,-0.191875
1581248362.700271558,-1.23754,13.2124,1.75364,7.15768,1.83504,-0.193361
1581248362.707018700,-0.957262,13.3212,1.86141,7.19363,1.81123,-0.193982
1581248362.713329520,-0.97977,13.3466,1.73838,7.21477,1.81742,-0.194916
1581248362.720048725,-0.998238,13.2587,1.70612,7.19047,1.81347,-0.1929
1581248362.726905833,-1.22318,13.2264,1.74945,7.19185,1.83217,-0.194137
1581248362.733357329,-1.13422,13.0678,1.88593,7.15025,1.81329,-0.191073
1581248362.740028829,-0.936367,13.0929,2.12924,7.17549,1.79649,-0.191561
1581248362.746447645,-1.00126,13.1224,2.15053,7.199,1.80524,-0.192606
1581248362.753166673,-1.16385,13.2441,1.92296,7.22062,1.82109,-0.191851
1581248362.759987811,-1.01148,13.3243,1.65973,7.22154,1.80391,-0.187913
1581248362.799441396,-0.865904,13.1464,2.00634,7.19192,1.76801,-0.185192
1581248362.843195344,-1.11583,13.3646,2.04579,7.29017,1.78841,-0.199723
1581248362.850044435,-1.13986,13.4098,2.03803,7.33794,1.79766,-0.206089
1581248362.857482053,-1.2264,13.5546,1.84842,7.41371,1.81803,-0.212631
1581248362.864212774,-1.28671,13.6342,1.5672,7.43108,1.82457,-0.213408
1581248362.871307417,-0.856203,13.6265,1.83054,7.41938,1.77622,-0.209939
1581248362.878122432,-0.822145,13.6854,1.98625,7.44778,1.77528,-0.211956
1581248362.884434286,-0.898443,13.7573,2.07553,7.49316,1.78811,-0.216768
1581248362.891692692,-1.02953,13.9019,2.1352,7.54651,1.80815,-0.220228
1581248362.898068345,-1.06503,13.979,2.04973,7.56445,1.81222,-0.221218
1581248362.904386408,-0.894777,14.0055,2.33204,7.55176,1.78722,-0.217728
1581248362.911079067,-0.823517,14.0317,2.40076,7.56359,1.78036,-0.218167
1581248362.954307827,-0.939215,14.0895,2.01141,7.60975,1.79859,-0.221655
1581248362.961272739,-1.16487,14.1339,1.86384,7.63319,1.8072,-0.227214
1581248362.967465816,-1.07802,14.1025,2.03205,7.60054,1.78756,-0.224598
1581248362.974221670,-1.15473,14.1066,1.89014,7.58888,1.79015,-0.223195
1581248362.980940795,-0.883844,14.0413,1.9284,7.57217,1.75741,-0.221076
1581248362.987253045,-0.784663,14.0195,1.93699,7.57594,1.74623,-0.221397
1581248362.994064331,-0.836893,13.97,1.91646,7.5804,1.75119,-0.2243
1581248363.000359779,-0.807112,13.9207,2.20303,7.56454,1.7411,-0.223914
1581248363.048442297,-0.809382,14.0445,1.76505,7.58188,1.72596,-0.225682
1581248363.056169111,-1.04877,14.0139,1.80311,7.57168,1.74526,-0.226697
1581248363.063084307,-1.15953,14.0076,1.8897,7.57826,1.7523,-0.228414
1581248363.069286908,-0.918821,14.0565,2.06109,7.59042,1.72715,-0.228707
1581248363.112966546,-0.75303,14.1802,2.50513,7.6351,1.70312,-0.232454
1581248363.119356249,-0.997965,14.2101,2.40645,7.65027,1.72718,-0.235998
1581248363.126054090,-1.0839,14.1926,2.20772,7.64517,1.73258,-0.237942
1581248363.132465360,-0.923947,14.1148,2.21255,7.62185,1.71069,-0.236357
1581248363.139340119,-0.869482,14.1109,2.10751,7.63764,1.70798,-0.237971
1581248363.146241261,-0.712776,14.0915,2.05653,7.64102,1.69302,-0.238549
1581248363.154129212,-0.903251,14.1678,1.83958,7.6751,1.71578,-0.243046
1581248363.160876901,-1.03471,14.211,1.70459,7.67732,1.72533,-0.244733
1581248363.167268109,-0.887786,14.2956,1.95323,7.69318,1.71053,-0.2448
1581248363.206514823,-0.459799,14.3323,2.22052,7.7139,1.65281,-0.243719
1581248363.212381226,-0.550176,14.41,2.19908,7.75532,1.66709,-0.246772
1581248363.256397605,-0.770521,14.4722,2.15299,7.78038,1.68911,-0.24953
1581248363.263189484,-0.732783,14.4628,1.88178,7.80005,1.67391,-0.245919
1581248363.270120566,-0.660682,14.4968,2.00258,7.80666,1.66499,-0.245783
1581248363.276497147,-0.595272,14.4966,2.33485,7.81015,1.65441,-0.246505
1581248363.283314008,-0.832111,14.5745,2.35276,7.84983,1.68049,-0.251538
1581248363.290121160,-0.984491,14.6598,2.17293,7.88706,1.70002,-0.255825
1581248363.303116085,-0.769553,14.6699,2.29277,7.88966,1.67567,-0.255518
1581248363.309387306,-0.753997,14.8085,2.26432,7.93604,1.67602,-0.259511
1581248363.316173178,-0.629716,14.8535,2.20687,7.96317,1.66624,-0.26231
1581248363.322533331,-0.683789,14.9663,2.03055,8.011,1.67695,-0.266164
1581248363.367067605,-0.467297,14.8208,2.17177,7.9623,1.63064,-0.25847
1581248363.373146485,-0.442895,14.7902,1.992,7.95599,1.62716,-0.25607
1581248363.416528594,-0.889353,14.8215,2.06122,7.98381,1.65353,-0.25928
1581248363.423371217,-0.857361,14.9039,1.94165,8.00204,1.64991,-0.259952
1581248363.430057117,-0.625492,14.9739,1.93789,8.02518,1.62792,-0.261129
1581248363.436356425,-0.543313,15.008,2.20491,8.03248,1.61599,-0.261086
1581248363.443282828,-0.547767,15.0152,2.3321,8.0435,1.61542,-0.26384
1581248363.450083274,-0.824872,15.1009,2.04146,8.08349,1.64796,-0.268866
1581248363.457352383,-0.681349,15.144,2.19856,8.1094,1.63217,-0.272203
1581248363.464149796,-0.574839,15.1742,2.41622,8.12811,1.62194,-0.274301
1581248363.470915163,-0.480012,15.1773,2.67087,8.13985,1.61048,-0.276093
1581248363.477364308,-0.536209,15.2737,2.6518,8.17839,1.61961,-0.279996
1581248363.484172694,-0.722169,15.3085,2.25558,8.19301,1.63953,-0.281821
1581248363.491052653,-0.59911,15.4068,1.92341,8.22853,1.62944,-0.284366
1581248363.535382876,-0.612475,15.4468,2.31163,8.26448,1.6154,-0.289791
1581248363.542209135,-0.398782,15.4431,2.23259,8.26646,1.59487,-0.287829
1581248363.548356318,-0.478924,15.4689,2.05562,8.2823,1.60426,-0.288482
1581248363.556251487,-0.577633,15.4438,2.1183,8.26407,1.60662,-0.287616
1581248363.563070792,-0.656141,15.4133,2.28869,8.24252,1.60586,-0.286424
1581248363.569292135,-0.575762,15.3394,2.59664,8.2105,1.5892,-0.283786
1581248363.576221327,-0.544671,15.3399,2.53116,8.22058,1.58578,-0.284856
1581248363.582364875,-0.554706,15.403,2.39912,8.24236,1.58612,-0.28721
1581248363.589414314,-0.53007,15.4228,2.27046,8.25143,1.58349,-0.287881
1581248363.596112427,-0.556721,15.4287,2.24315,8.23988,1.58065,-0.286756
1581248363.603009517,-0.379961,15.3736,2.30892,8.21877,1.55798,-0.284803
1581248363.678514084,-0.529939,15.3776,2.57309,8.22567,1.5373,-0.290966
1581248363.685255633,-0.684468,15.3836,2.41357,8.22935,1.55025,-0.291741
1581248363.692007475,-0.519736,15.3898,2.46476,8.22695,1.52943,-0.29128
1581248363.698856099,-0.422264,15.3346,2.52613,8.21115,1.51551,-0.289472
1581248363.705155267,-0.593514,15.3716,2.36324,8.2263,1.53293,-0.291607
1581248363.712246239,-0.589238,15.3787,2.14873,8.22808,1.53006,-0.292519
1581248363.718467585,-0.559768,15.4776,2.08676,8.26473,1.52988,-0.294889
1581248363.725100138,-0.469871,15.5018,2.29221,8.27145,1.51664,-0.296178
1581248363.731902112,-0.427217,15.5844,2.3955,8.30052,1.51342,-0.298863
1581248363.738425805,-0.42633,15.6459,2.39988,8.32996,1.51404,-0.30294
1581248363.745143724,-0.422219,15.7237,2.18769,8.35791,1.51489,-0.306206
1581248363.784221875,-0.344799,15.9961,2.40055,8.48058,1.50836,-0.323551
1581248363.828422918,-0.361801,16.0114,2.36323,8.52861,1.49677,-0.331831
1581248363.834423599,-0.189995,16.0348,2.38322,8.53961,1.47938,-0.330817
1581248363.841109541,-0.161362,16.1396,2.47408,8.5765,1.47806,-0.333645
1581248363.847522768,-0.416357,16.1989,2.39322,8.58901,1.50157,-0.335382
1581248363.855392383,-0.580548,16.1935,2.48034,8.56556,1.50797,-0.333247
1581248363.862046205,-0.400383,16.0908,2.77841,8.52326,1.48137,-0.328742
1581248363.868414589,-0.248882,16.0642,2.79363,8.53025,1.46523,-0.328822
1581248363.875177253,-0.204551,16.0428,2.81978,8.54282,1.46084,-0.329729
1581248363.881373219,-0.263942,16.153,2.58265,8.58731,1.47047,-0.333079
1581248363.888256671,-0.309011,16.1719,2.39378,8.58291,1.4719,-0.331206
1581248363.895091848,-0.12488,16.1798,2.488,8.58161,1.45045,-0.328549
1581248363.938284703,-0.284362,16.175,2.61543,8.591,1.46125,-0.330891
1581248363.944408255,-0.237658,16.353,2.33257,8.6876,1.44866,-0.335317
1581248363.952268898,-0.148364,16.385,2.36338,8.71076,1.43761,-0.336972
1581248363.958970310,-0.229066,16.3663,2.45909,8.7052,1.44291,-0.335521
1581248363.965345310,-0.316056,16.3871,2.64976,8.69851,1.4446,-0.334064
1581248363.972256411,-0.315731,16.3483,2.81008,8.67934,1.4385,-0.332018
1581248364.012181230,-0.292948,16.4162,2.7545,8.7079,1.43589,-0.33327
1581248364.019296133,-0.373102,16.5111,2.45933,8.75536,1.43033,-0.334251
1581248364.025250214,-0.196022,16.5262,2.64003,8.77436,1.41217,-0.335333
1581248364.032016194,-0.236172,16.6025,2.532,8.80188,1.41788,-0.336931
1581248364.038365555,-0.142586,16.7114,2.40566,8.83256,1.41046,-0.338658
1581248364.045043499,-0.174914,16.7795,2.44736,8.84465,1.41191,-0.340042
1581248364.088409467,-0.212803,16.9486,2.62854,8.94623,1.40816,-0.353667
1581248364.095075645,-0.170554,17,2.88423,8.97451,1.40176,-0.356543
1581248364.101346240,-0.111823,17.0261,2.88718,8.98904,1.39532,-0.358446
1581248364.108029067,-0.397999,17.1233,2.48656,9.02585,1.4263,-0.361535
1581248364.114919797,-0.368465,17.1014,2.50698,9.01058,1.4166,-0.359965
1581248364.121777702,-0.258654,17.1419,2.51157,9.03091,1.40351,-0.360194
1581248364.161141907,-0.0543504,17.1447,2.94425,9.03722,1.36115,-0.357282
1581248364.167513151,0.02275,17.1883,2.93641,9.05947,1.35208,-0.357698
1581248364.174123807,0.000171556,17.2448,2.69421,9.07161,1.35436,-0.357578
1581248364.180346437,-0.120686,17.2754,2.35362,9.06704,1.36303,-0.355779
1581248364.186974600,0.186635,17.2169,2.55951,9.04002,1.3278,-0.350903
1581248364.197485731,0.147726,17.2086,2.69729,9.04156,1.32915,-0.352408
1581248364.239126628,0.137196,17.1352,2.50198,9.03691,1.31122,-0.358487
1581248364.245415610,0.0771916,17.1659,2.52991,9.03954,1.31291,-0.359944
1581248364.254162523,0.0822588,17.1236,2.57495,9.01605,1.30733,-0.358429
1581248364.261038440,-0.0261533,16.9829,2.92596,8.95353,1.30504,-0.354977
1581248364.267396616,-0.123245,16.9348,2.89631,8.94502,1.31084,-0.355886
1581248364.274336143,-0.119125,16.9351,2.775,8.947,1.30824,-0.356727
1581248364.281059841,-0.0419667,16.9525,2.58063,8.95276,1.29767,-0.356312
1581248364.287471959,-0.0436016,16.9521,2.46286,8.94063,1.29527,-0.354702
1581248364.294583082,-0.072811,16.9236,2.42294,8.90595,1.29027,-0.349884
1581248364.301005090,0.0465424,16.8923,2.47439,8.89184,1.27303,-0.347915
1581248364.307455518,0.0297526,16.8806,2.47445,8.88933,1.27186,-0.347392
1581248364.350126502,0.150863,17.1014,2.77954,8.9331,1.24047,-0.351776
1581248364.391281443,0.13221,17.1297,2.81247,8.98686,1.23214,-0.367765
1581248364.397491823,0.0278312,17.1945,2.61684,9.00506,1.24069,-0.370686
1581248364.404095374,0.0869207,17.2846,2.62355,9.03104,1.23453,-0.372905
1581248364.410345855,-0.0325623,17.2797,2.64847,9.03024,1.24346,-0.374053
1581248364.416981466,0.172967,17.2472,2.87903,9.02782,1.2198,-0.373927
1581248364.423241685,0.370847,17.2046,3.05405,9.03527,1.19943,-0.373922
1581248364.429495840,0.437048,17.2608,2.9229,9.06737,1.1946,-0.376321
1581248364.436293246,0.262335,17.2997,2.70485,9.08082,1.21086,-0.377883
1581248364.442521632,0.240819,17.3086,2.7315,9.06857,1.20812,-0.376353
1581248364.449257916,0.209002,17.3144,2.84572,9.05702,1.20492,-0.374566
1581248364.456529834,0.211636,17.2591,2.92015,9.0344,1.19758,-0.371844
1581248364.511926200,0.127521,17.2806,2.83836,9.02849,1.17459,-0.365612
1581248364.518353725,0.296817,17.3806,3.02833,9.06278,1.15907,-0.365824
1581248364.525140355,0.5293,17.434,3.10553,9.0848,1.13568,-0.366565
1581248364.531361981,0.558513,17.5751,2.93838,9.14636,1.13501,-0.37082
1581248364.538574349,0.517265,17.5835,2.73704,9.1606,1.13984,-0.371874
1581248364.545115788,0.452547,17.6002,2.66663,9.16985,1.14364,-0.372206
1581248364.552326428,0.515756,17.5403,2.98606,9.16571,1.13357,-0.372639
1581248364.558983214,0.360564,17.4745,3.12181,9.15537,1.14416,-0.374057
1581248364.565228912,0.145752,17.4849,3.02338,9.17514,1.16509,-0.37797
1581248364.571463108,0.122177,17.526,2.89399,9.19022,1.16501,-0.379859
1581248364.578067649,0.197176,17.6407,2.77545,9.22496,1.15757,-0.381018
1581248364.656118216,0.486465,17.8254,2.99682,9.25833,1.09824,-0.368061
1581248364.662459713,0.475679,17.8045,2.99708,9.25035,1.09451,-0.367159
1581248364.669196024,0.407493,17.8117,2.72333,9.26932,1.10105,-0.369249
1581248364.675530147,0.478879,17.8421,2.71575,9.29682,1.09349,-0.371897
1581248364.682381242,0.483325,17.8277,2.95849,9.30477,1.08961,-0.374043
1581248364.688585527,0.30689,17.8187,2.85124,9.31555,1.10409,-0.376689
1581248364.695563674,0.22246,17.8797,2.73544,9.34309,1.11183,-0.379742
1581248364.702352945,0.30554,18.029,2.67299,9.40059,1.10522,-0.384239
1581248364.709126107,0.4474,18.1462,2.83667,9.44101,1.0906,-0.387124
1581248364.715432119,0.500642,18.2904,3.03555,9.48671,1.08664,-0.390837
1581248364.722203287,0.520069,18.43,3.03733,9.53673,1.08618,-0.394522
1581248364.728550255,0.388215,18.4717,2.7885,9.54813,1.09765,-0.395088
1581248364.808628580,0.533203,17.9546,2.95087,9.41725,1.03466,-0.383606
1581248364.815116536,0.570117,18.0087,3.18553,9.43142,1.0274,-0.384284
1581248364.821302091,0.671038,18.0777,3.19326,9.44653,1.01639,-0.385831
1581248364.827543117,0.598725,18.2131,3.03625,9.47646,1.02249,-0.387604
1581248364.834263552,0.58456,18.3142,2.73767,9.48816,1.02201,-0.387811
1581248364.840334489,0.756838,18.3605,2.74638,9.49393,1.00349,-0.387382
1581248364.846946151,0.904674,18.3561,2.91604,9.49379,0.985783,-0.385993
1581248364.854228185,0.889909,18.2903,3.0255,9.48239,0.984454,-0.387192
1581248364.860484496,0.605728,18.2142,3.05925,9.45969,1.00785,-0.389135
1581248364.867039597,0.393494,18.1919,3.01381,9.44933,1.02336,-0.391019
1581248364.873294121,0.41984,18.1081,2.91104,9.42924,1.017,-0.390812
1581248364.950612370,0.881774,18.0099,3.02448,9.3178,0.919277,-0.375884
1581248364.958550219,0.718458,17.9896,2.9662,9.28778,0.929453,-0.373808
1581248364.965063566,0.662755,17.9831,2.85612,9.25977,0.928854,-0.371953
1581248364.971524442,0.88482,17.9875,3.00135,9.26195,0.902671,-0.372016
1581248364.978208374,0.917459,17.9084,3.01101,9.24572,0.898011,-0.371861
1581248364.984423040,0.866103,17.8118,3.17439,9.22263,0.896384,-0.371814
1581248364.991080147,0.724011,17.7546,3.09707,9.20876,0.907034,-0.372323
1581248364.997468071,0.656801,17.7074,2.95332,9.19854,0.911255,-0.374166
1581248365.004314560,0.752471,17.6837,3.03503,9.2021,0.900014,-0.37611
1581248365.011003288,0.970945,17.748,3.03883,9.23574,0.878549,-0.379578
1581248365.017382770,0.749796,17.8859,2.90188,9.26471,0.900511,-0.382771
1581248365.024158903,0.645641,17.969,2.7271,9.27322,0.908753,-0.383704
1581248365.066497861,0.779201,17.9425,2.90313,9.29257,0.877464,-0.382614
1581248365.072679110,1.04297,17.9779,3.12683,9.31475,0.848925,-0.381798
1581248365.079247236,1.09709,18.1302,3.26503,9.35912,0.843948,-0.383679
1581248365.086316538,1.00465,18.2368,3.06302,9.37332,0.851711,-0.382864
1581248365.092575315,0.843015,18.3403,2.74961,9.3784,0.863996,-0.381838
1581248365.099337666,0.912212,18.2935,2.83102,9.3658,0.852961,-0.380243
1581248365.140152419,1.04698,18.1253,2.96195,9.37001,0.818636,-0.384086
1581248365.146819603,1.21097,18.2553,2.98821,9.40113,0.80047,-0.3855
1581248365.154270631,1.12663,18.1964,2.93267,9.39246,0.805328,-0.385598
1581248365.160995576,1.01732,18.1916,2.74671,9.38817,0.81131,-0.387324
1581248365.167308739,1.13663,18.1074,2.95737,9.3722,0.794846,-0.386175
1581248365.210413458,1.06713,17.9727,3.39152,9.35228,0.793362,-0.386206
1581248365.217402700,1.11744,18.3141,2.95653,9.41707,0.77828,-0.385633
1581248365.224163751,1.01362,18.3009,2.78706,9.4141,0.786912,-0.384367
1581248365.230631327,0.967584,18.2809,2.8587,9.40741,0.787083,-0.383862
1581248365.237313629,1.0018,18.3074,2.96769,9.41373,0.779193,-0.381842
1581248365.243949860,1.19575,18.2886,3.20977,9.40903,0.756765,-0.379384
1581248365.250489370,1.18128,18.3122,3.16514,9.41717,0.756272,-0.379074
1581248365.291247637,1.35063,18.585,3.06246,9.5152,0.724012,-0.383552
1581248365.297395929,1.3482,18.5925,3.30616,9.52676,0.719777,-0.386606
1581248365.310442239,1.03866,18.5763,3.33411,9.51824,0.742639,-0.389666
1581248365.317406975,1.02084,18.5614,3.18218,9.52494,0.740939,-0.391019
1581248365.323550443,1.15843,18.5984,3.03214,9.5532,0.726399,-0.393539
1581248365.368290468,1.20442,18.5613,3.18942,9.52976,0.70013,-0.389301
1581248365.375070522,1.19932,18.559,3.24887,9.51852,0.695562,-0.387206
1581248365.381455827,1.15645,18.6018,3.0009,9.52466,0.697885,-0.386657
1581248365.388159961,1.28957,18.5851,3.02297,9.52104,0.680696,-0.384603
1581248365.394624528,1.52143,18.617,3.04338,9.53459,0.653737,-0.383872
1581248365.401442700,1.45671,18.554,3.16573,9.51727,0.655833,-0.382501
1581248365.408212996,1.43334,18.5382,3.26404,9.50851,0.6533,-0.381705
1581248365.415188353,1.20616,18.5355,2.87701,9.49873,0.671716,-0.382028
1581248365.421572987,1.18309,18.5361,2.95858,9.48335,0.66738,-0.380798
1581248365.428319019,1.3231,18.5076,3.06083,9.47556,0.649055,-0.380347
1581248365.435099565,1.32337,18.4671,3.19478,9.46142,0.64437,-0.380042
1581248365.511428831,1.50841,18.6063,3.21232,9.49198,0.606538,-0.390989
1581248365.518306203,1.30001,18.1027,2.92365,9.32311,0.604636,-0.38354
1581248365.524515623,1.24125,18.0659,2.79463,9.29727,0.605062,-0.381082
1581248365.531300644,1.49974,18.079,2.98326,9.29606,0.57594,-0.378707
1581248365.539047592,1.51706,18.1385,3.0167,9.28827,0.571139,-0.376132
1581248365.545423400,1.35616,18.1524,3.01073,9.27031,0.582729,-0.374114
1581248365.553176295,1.34155,18.2068,3.15768,9.25794,0.578345,-0.37222
1581248365.559570858,1.42558,18.2721,3.0345,9.26142,0.565896,-0.371002
1581248365.566317898,1.66932,18.3099,3.2007,9.26983,0.53911,-0.369955
1581248365.572985544,1.62945,18.2715,3.10562,9.26047,0.539843,-0.370039
1581248365.579278085,1.53658,18.2564,3.19085,9.24977,0.544608,-0.37082
1581248365.586087216,1.43072,18.1872,3.11792,9.23549,0.551469,-0.372199
1581248365.639518077,1.55441,18.2054,3.30594,9.29646,0.511019,-0.388559
1581248365.646406942,1.49716,18.2769,3.14732,9.31411,0.514696,-0.388596
1581248365.654340629,1.62976,18.3879,3.22149,9.3358,0.49737,-0.388531
1581248365.661083855,1.76245,18.3936,3.21105,9.34043,0.481351,-0.386823
1581248365.668082036,1.80157,18.3806,3.09056,9.33444,0.475338,-0.385064
1581248365.674512339,1.6388,18.4224,2.97932,9.33072,0.489184,-0.383453
1581248365.713606136,1.74272,18.3175,2.78413,9.27514,0.456487,-0.374714
1581248365.720566219,1.75248,18.3123,2.90428,9.27029,0.451824,-0.373809
1581248365.727358602,1.82217,18.2933,3.15114,9.26488,0.439438,-0.373135
1581248365.734145770,1.75719,18.2696,3.26291,9.26162,0.443208,-0.374235
1581248365.740357200,1.54776,18.2509,3.11434,9.24985,0.459481,-0.374198
1581248365.785634727,1.6248,18.2946,3.24807,9.26076,0.446089,-0.375101
1581248365.790797108,1.9389,18.2702,3.16873,9.30042,0.393794,-0.377721
1581248365.797407036,1.99638,18.2414,3.25253,9.2928,0.385385,-0.377317
1581248365.803579440,1.71741,18.1978,3.15583,9.27328,0.409924,-0.376142
1581248365.810526208,1.56492,18.2493,2.96854,9.26485,0.421047,-0.374795
1581248365.817121953,1.68604,18.3007,2.99542,9.25655,0.404532,-0.371011
1581248365.823449168,1.88463,18.3513,3.18537,9.26191,0.380937,-0.368241
1581248365.862760348,1.9203,18.2123,3.33549,9.22927,0.35606,-0.360925
1581248365.869238372,1.78609,18.2407,3.17093,9.23006,0.36625,-0.361542
1581248365.875499896,1.78652,18.2972,3.00391,9.2462,0.362501,-0.362215
1581248365.882196231,1.95226,18.3761,2.96774,9.27196,0.343037,-0.362623
1581248365.888330384,2.12886,18.4631,3.01651,9.30382,0.32412,-0.364312
1581248365.932312276,2.11515,18.5848,3.15243,9.34901,0.304227,-0.368677
1581248365.939350100,2.01013,18.6062,3.11533,9.34319,0.30989,-0.367949
1581248365.945463642,2.04154,18.5358,3.37342,9.32571,0.302014,-0.366414
1581248365.953328928,1.94552,18.5032,3.35698,9.31141,0.308706,-0.365168
1581248365.960189961,2.04702,18.4446,3.33651,9.29408,0.293867,-0.361776
1581248365.967008373,1.96029,18.3824,3.29712,9.26725,0.298,-0.359527
1581248365.973440976,1.87024,18.3718,3.11374,9.25414,0.303322,-0.357591
1581248365.980263039,2.03504,18.2868,3.16854,9.23405,0.283699,-0.355659
1581248365.987028387,2.17376,18.2888,3.08275,9.23255,0.268094,-0.354502
1581248365.993307706,2.09818,18.2671,2.74595,9.21761,0.27316,-0.353106
1581248366.000117232,2.06368,18.2578,2.75259,9.20867,0.273343,-0.352936
1581248366.042585084,2.27086,18.2785,2.96851,9.1679,0.229407,-0.354039
1581248366.082571152,2.12925,18.007,3.17362,9.04308,0.216606,-0.351105
1581248366.089092515,2.26233,17.908,2.98984,9.019,0.20115,-0.34844
1581248366.096070746,2.12608,17.8247,2.52961,8.991,0.213311,-0.345522
1581248366.102445677,2.2971,17.8396,2.63627,8.97692,0.191339,-0.342004
1581248366.109142096,2.26456,17.8642,2.82942,8.95955,0.192113,-0.339685
1581248366.115510231,2.25008,17.7489,3.11354,8.91715,0.188065,-0.336019
1581248366.122372816,2.24006,17.6418,3.23189,8.88184,0.185333,-0.333549
1581248366.129180072,2.03994,17.4977,2.97534,8.8392,0.201576,-0.331201
1581248366.136045839,2.12426,17.4272,3.08336,8.81363,0.187599,-0.328672
1581248366.142356205,2.30484,17.3948,3.24907,8.79984,0.166571,-0.327031
1581248366.149140179,2.39976,17.3955,3.25216,8.78471,0.153346,-0.324473
