timestamp,va1,va2,va3,va4,va5,va6,va7
1581249718.824174333,-0.00864289,-0.0626553,-2.98252e-05,-0.0891806,-0.130364,-0.0222299,0.145818
1581249718.830564998,-0.00936392,-0.0654858,-0.000184994,-0.0924588,-0.136363,-0.0205337,0.149215
1581249718.837090750,-0.0091495,-0.058619,-5.65383e-05,-0.0857754,-0.122632,-0.0192224,0.138157
1581249718.843845153,-0.0107874,-0.0648771,8.96848e-05,-0.0953205,-0.135052,-0.0214135,0.15115
1581249718.850379063,-0.0110609,-0.0638392,0.000219274,-0.0913029,-0.134099,-0.0212271,0.1488
1581249718.856933067,-0.0109592,-0.0606905,0.000125429,-0.0867475,-0.127111,-0.0197671,0.139952
1581249718.863348900,-0.0119884,-0.0651165,-0.000159496,-0.0940818,-0.131491,-0.0229489,0.149921
1581249718.870135255,-0.0110045,-0.0591397,-6.64028e-05,-0.0846873,-0.118424,-0.0236977,0.130954
1581249718.876870074,-0.0116821,-0.0625524,0,-0.0906292,-0.127782,-0.0256729,0.142753
1581249718.921298935,-0.0115747,-0.0623216,9.48361e-06,-0.0890805,-0.12572,-0.0189032,0.137868
1581249718.928034175,-0.0123425,-0.0653183,-9.99115e-05,-0.0948714,-0.134807,-0.0163932,0.144105
1581249718.934383424,-0.0112838,-0.0622746,-6.83783e-05,-0.0884752,-0.125626,-0.0154639,0.138423
1581249718.941089662,-0.0106875,-0.0593044,-4.75497e-05,-0.0851105,-0.119092,-0.0161644,0.13058
1581249718.948042179,-0.0112087,-0.0649927,1.75881e-05,-0.0925441,-0.127619,-0.0233316,0.143735
1581249718.955376162,-0.0112616,-0.0648233,-1.53898e-05,-0.0915003,-0.12837,-0.027777,0.141793
1581249718.962388059,-0.0109339,-0.0618387,-8.57066e-06,-0.0900267,-0.123406,-0.0280937,0.138513
1581249718.969146875,-0.00993263,-0.0592749,-1.88897e-05,-0.0831056,-0.116729,-0.0278152,0.129955
1581249718.976099526,-0.0103954,-0.0650725,6.1576e-05,-0.0900585,-0.127419,-0.0307817,0.141904
1581249718.983265925,-0.00908157,-0.06037,0.000130318,-0.0828663,-0.118681,-0.0272773,0.129553
1581249718.989971126,-0.00959787,-0.0655166,0,-0.0911438,-0.129412,-0.0232322,0.144237
1581249719.033429919,-0.00140714,-0.00998006,-8.30198e-06,-0.0140133,-0.0199485,-0.00288762,0.022095
1581249719.040337370,-0.0723781,-0.382211,8.46304e-05,-0.530538,-0.723578,-0.0956521,0.826652
1581249719.047056329,-0.0157909,-0.0655171,8.7774e-06,-0.0900904,-0.122547,-0.0262859,0.133976
1581249719.054127695,-0.0162653,-0.0630822,-6.04947e-05,-0.089105,-0.121577,-0.0284427,0.13084
1581249719.060501353,-0.0165423,-0.0628185,-7.89422e-05,-0.0901053,-0.122332,-0.0304444,0.132206
1581249719.067317567,-0.0162029,-0.0633169,-4.39486e-05,-0.0896213,-0.12048,-0.0296979,0.135135
1581249719.107286549,-0.0129261,-0.0626028,-2.39316e-05,-0.0878284,-0.117099,-0.0185046,0.130367
1581249719.113599092,-0.0108814,-0.0695353,-3.77453e-05,-0.097574,-0.129165,-0.0140241,0.14445
1581249719.120949275,-0.00858063,-0.0569263,-1.57208e-05,-0.0805682,-0.105667,-0.0128828,0.119775
1581249719.127282050,-0.00974014,-0.0680769,9.45616e-05,-0.0976567,-0.125793,-0.0221848,0.144088
1581249719.133932882,-0.00813035,-0.0600216,0.000115875,-0.084374,-0.112535,-0.0236379,0.124958
1581249719.140461186,-0.00752422,-0.0552126,0.000139822,-0.0763433,-0.101414,-0.0225901,0.114087
1581249719.186201086,-0.00841853,-0.0623556,-2.13701e-05,-0.088275,-0.11501,-0.0250592,0.128212
1581249719.199513330,-0.00798538,-0.0619947,0,-0.0872203,-0.109151,-0.0133681,0.12166
1581249719.205477213,-0.00988144,-0.064681,0.000143079,-0.0915621,-0.113634,-0.0137178,0.12803
1581249719.212386050,-0.0117479,-0.0673016,0.000232172,-0.0956636,-0.117356,-0.0149704,0.131873
1581249719.220217074,-0.0106454,-0.0551054,-6.08376e-05,-0.0780539,-0.0975001,-0.0130102,0.111625
1581249719.227125885,-0.0129503,-0.0644596,1.76855e-05,-0.0894585,-0.112414,-0.0215779,0.12419
1581249719.233443498,-0.0119547,-0.0553059,-1.76642e-05,-0.0773259,-0.0956799,-0.0225232,0.110276
1581249719.239983154,-0.0162396,-0.0690594,-8.66398e-05,-0.0996038,-0.121384,-0.0308236,0.138716
1581249719.246267203,-0.0155496,-0.0632445,-7.09133e-05,-0.0901417,-0.113489,-0.030062,0.128821
1581249719.253049640,-0.0144892,-0.0580607,-0.000103908,-0.0820519,-0.103944,-0.0284778,0.119503
1581249719.259443766,-0.0156121,-0.0645239,-8.94159e-06,-0.0918562,-0.115105,-0.031582,0.127402
1581249719.266330719,-0.01353,-0.0594772,-6.59043e-05,-0.0825544,-0.10363,-0.0235291,0.117392
1581249719.325550066,-0.0122361,-0.0621534,-5.0201e-06,-0.0875071,-0.110528,-0.0162175,0.123714
1581249719.333117644,-0.010237,-0.0674646,-8.31553e-05,-0.0943044,-0.119016,-0.0274958,0.131067
1581249719.338168559,-0.00846853,-0.055515,-8.93734e-06,-0.0775761,-0.0944184,-0.025343,0.106586
1581249719.345303637,-0.0106469,-0.0678847,0.000176598,-0.0973614,-0.113715,-0.0324286,0.138141
1581249719.352066360,-0.0081794,-0.0550346,4.40767e-05,-0.0766994,-0.0891413,-0.0254636,0.104076
1581249719.358814660,-0.0102528,-0.0691054,0.000131818,-0.0954953,-0.113009,-0.0310409,0.131771
1581249719.365345982,-0.00790989,-0.055334,-7.89258e-05,-0.0754595,-0.0917896,-0.0194327,0.103697
1581249719.371919979,-0.00948262,-0.0652714,-0.000136119,-0.0918953,-0.108979,-0.018076,0.122748
1581249719.378372634,-0.00958559,-0.0659414,-1.8529e-05,-0.0923457,-0.1093,-0.015022,0.130271
1581249719.384976253,-0.00820722,-0.0567468,4.57042e-05,-0.0786632,-0.0924911,-0.012914,0.105241
1581249719.391341824,-0.00854022,-0.060954,3.81214e-05,-0.0839345,-0.0975416,-0.0123338,0.112424
1581249719.468130817,-0.0112057,-0.0615275,-1.50073e-05,-0.0867365,-0.102994,-0.0220812,0.116732
1581249719.474317932,-0.012358,-0.0612584,-3.48562e-05,-0.0870899,-0.103438,-0.0155129,0.117148
1581249719.480935841,-0.0113845,-0.0580965,0.00019085,-0.0811805,-0.0964203,-0.0126824,0.110324
1581249719.487363347,-0.0123193,-0.0639372,0.00018761,-0.0903537,-0.107745,-0.0130251,0.117637
1581249719.494135882,-0.0109829,-0.0588799,-6.65594e-05,-0.0821199,-0.0971138,-0.0120575,0.110609
1581249719.500909151,-0.0121358,-0.0623367,-0.000139591,-0.0876379,-0.103954,-0.0139331,0.116167
1581249719.507475403,-0.0119674,-0.0616976,3.49371e-05,-0.0882181,-0.10221,-0.0148239,0.114477
1581249719.514264424,-0.0126706,-0.06618,4.66418e-05,-0.094255,-0.109381,-0.0215531,0.12651
1581249719.522243683,-0.0100444,-0.0547964,2.29505e-05,-0.0753747,-0.090159,-0.0217793,0.0992884
1581249719.528573004,-0.0117097,-0.0628213,-0.000106359,-0.0886962,-0.102159,-0.0262206,0.116885
1581249719.535126644,-0.0107771,-0.0582021,-8.57621e-05,-0.0824434,-0.0944497,-0.0252037,0.107075
1581249719.541528986,-0.0117141,-0.0628046,4.44634e-05,-0.0892481,-0.103163,-0.0268349,0.113139
1581249719.585553991,-0.0104064,-0.0600045,1.09265e-05,-0.0839569,-0.0979083,-0.0196697,0.109694
1581249719.592047242,-0.0115663,-0.0689059,-0.000115763,-0.0954245,-0.111438,-0.0151838,0.125175
1581249719.598355394,-0.0104102,-0.061977,0,-0.086678,-0.100796,-0.0135077,0.113086
1581249719.605080836,-0.00998102,-0.0583426,4.73555e-05,-0.0793369,-0.0904391,-0.0123011,0.106411
1581249719.611466430,-0.0108417,-0.0639482,0.000106627,-0.0868757,-0.0999853,-0.0168224,0.114202
1581249719.619293559,-0.00890968,-0.0501532,5.63001e-05,-0.0683666,-0.0776076,-0.0172404,0.0896919
1581249719.625521360,-0.0138676,-0.0734839,0,-0.103265,-0.115243,-0.0291202,0.132964
1581249719.632886406,-0.0119624,-0.0598118,0,-0.0833797,-0.0948289,-0.0256494,0.108995
1581249719.639082211,-0.0119453,-0.0593886,1.92866e-05,-0.081166,-0.0919495,-0.025608,0.106697
1581249719.645954207,-0.0125126,-0.0643454,-3.52922e-05,-0.0882146,-0.100425,-0.0266929,0.11279
1581249719.652333453,-0.0115563,-0.0595044,-9.5189e-05,-0.0812748,-0.0887797,-0.023817,0.106777
1581249719.695083008,-0.00303885,-0.0156639,-2.39074e-05,-0.0218527,-0.0232241,-0.00614661,0.0273961
1581249719.702108051,-0.0566645,-0.329417,0.000206444,-0.452804,-0.491804,-0.0805706,0.567165
1581249719.708955412,-0.0106467,-0.0633301,5.24055e-05,-0.0850253,-0.0933487,-0.0139307,0.108048
1581249719.715456918,-0.0108067,-0.0638968,-8.73597e-05,-0.0869517,-0.0952599,-0.0148254,0.106521
1581249719.723247711,-0.00999175,-0.0582635,-0.000113536,-0.0803151,-0.0871747,-0.0199997,0.0967383
1581249719.730197209,-0.0105704,-0.0607045,-0.00010355,-0.0843909,-0.091439,-0.0250757,0.108189
1581249719.736544772,-0.0109037,-0.0634838,0.000107694,-0.0877592,-0.0930163,-0.0280356,0.108561
1581249719.743197892,-0.0100616,-0.0585637,0.000208042,-0.08055,-0.0870144,-0.0258444,0.0975432
1581249719.784660354,-0.0103688,-0.0612173,-1.75179e-05,-0.0841505,-0.092884,-0.0195275,0.105608
1581249719.791146344,-0.0104635,-0.0624181,-7.07664e-05,-0.0876525,-0.0951848,-0.0130815,0.109278
1581249719.797394916,-0.010567,-0.0617152,8.75117e-06,-0.0853839,-0.0935001,-0.0144302,0.106754
1581249719.804240479,-0.00959481,-0.0572966,4.69314e-05,-0.0785705,-0.0860266,-0.012693,0.0999382
1581249719.848646546,-0.0117479,-0.0617146,1.47684e-05,-0.0846346,-0.091376,-0.0227589,0.105088
1581249719.855143584,-0.0116255,-0.0596341,-0.000116647,-0.0827392,-0.0877626,-0.0249617,0.101179
1581249719.861434363,-0.0123502,-0.0621447,-0.000113704,-0.0863553,-0.0910907,-0.0221377,0.107889
1581249719.868036583,-0.0113686,-0.0602809,1.95224e-05,-0.0816215,-0.0870889,-0.0158516,0.0982935
1581249719.874473855,-0.0115804,-0.0636482,8.76107e-05,-0.0866513,-0.090835,-0.0151368,0.104854
1581249719.881136089,-0.010608,-0.0581627,-3.824e-05,-0.0807071,-0.085583,-0.0133604,0.100614
1581249719.887300550,-0.0119094,-0.0649985,7.2571e-05,-0.0889172,-0.095319,-0.0138959,0.106078
1581249719.894208553,-0.0105402,-0.0561069,0.000129207,-0.0774365,-0.0831257,-0.0112232,0.0927669
1581249719.900562982,-0.0120863,-0.0648489,-9.02794e-06,-0.088597,-0.0941615,-0.0138388,0.107485
1581249719.907205993,-0.0108928,-0.0589768,-9.47481e-06,-0.0795205,-0.0841696,-0.0117555,0.092736
1581249719.914171688,-0.0115097,-0.0614571,-2.60015e-05,-0.0836444,-0.0894148,-0.0158605,0.10103
1581249719.957573733,-0.00191783,-0.0100242,-4.26514e-06,-0.0136381,-0.0146694,-0.00350868,0.0169335
1581249719.964331917,-0.0625509,-0.338563,-4.59778e-05,-0.454822,-0.463614,-0.136098,0.551403
1581249719.970973980,-0.0104224,-0.0620071,-3.40003e-05,-0.0825798,-0.0851879,-0.0146219,0.0977203
1581249719.978057300,-0.0100055,-0.0612525,-3.41306e-05,-0.0835239,-0.0853663,-0.0136989,0.0997135
1581249719.985111285,-0.0101526,-0.0623776,0,-0.085261,-0.0878124,-0.0127129,0.102412
1581249719.992203753,-0.00931971,-0.0596714,0,-0.0804098,-0.0847943,-0.0110913,0.0968999
1581249719.998399903,-0.0100486,-0.0652491,2.67972e-05,-0.0870791,-0.0899785,-0.0110312,0.104675
1581249720.005167398,-0.00876942,-0.0574587,1.84876e-05,-0.0771229,-0.0782429,-0.0118004,0.0908361
1581249720.044729915,-0.0109917,-0.0627486,1.19835e-05,-0.0848713,-0.0864449,-0.0232133,0.099021
1581249720.051321832,-0.00997728,-0.0543627,-0.000125833,-0.0744431,-0.0734472,-0.023532,0.0838181
1581249720.057422099,-0.0104065,-0.0589896,-6.83956e-05,-0.0803498,-0.079484,-0.0249658,0.094528
1581249720.064211378,-0.0109085,-0.0630241,6.95834e-05,-0.0840495,-0.0839834,-0.0189551,0.0935053
1581249720.109078585,-0.0104017,-0.0599037,1.09044e-05,-0.0809361,-0.080673,-0.0123724,0.0917916
1581249720.115498030,-0.0128604,-0.0693166,-8.63087e-05,-0.0960213,-0.0953567,-0.0168307,0.110289
1581249720.123463594,-0.0112641,-0.0608053,2.25741e-05,-0.0834464,-0.0814088,-0.0196765,0.102009
1581249720.130266664,-0.0106499,-0.0573251,0.000103297,-0.0771034,-0.0754768,-0.0211025,0.0896879
1581249720.137095601,-0.0111854,-0.0617525,-6.04114e-05,-0.0829581,-0.0809351,-0.0232079,0.0984157
1581249720.143269817,-0.0110795,-0.0589777,-3.8701e-05,-0.0797723,-0.0796872,-0.0227976,0.0965803
1581249720.150129242,-0.011469,-0.062115,0.000131513,-0.0840534,-0.0856773,-0.0262788,0.0986264
1581249720.156538173,-0.0117152,-0.0632818,3.57291e-05,-0.0852747,-0.0853211,-0.0275022,0.101883
1581249720.163278926,-0.00999975,-0.0566529,5.57624e-05,-0.0773866,-0.0758346,-0.0232522,0.0927766
1581249720.171008329,-0.0108781,-0.063082,-3.13595e-05,-0.0858963,-0.0846172,-0.0217876,0.0996428
1581249720.177432293,-0.0103633,-0.0625858,-0.000158881,-0.0825444,-0.0829345,-0.0166572,0.09846
1581249720.184329304,-0.00953756,-0.0568119,-5.63814e-05,-0.0753702,-0.076977,-0.0135311,0.0910532
1581249720.227577245,-0.0103363,-0.0611605,2.73873e-05,-0.0819687,-0.0806855,-0.0128272,0.0930239
1581249720.234379760,-0.0117821,-0.0611201,0,-0.0819567,-0.0795485,-0.018368,0.092772
1581249720.241152282,-0.0110918,-0.057057,-9.45563e-05,-0.0774156,-0.0745731,-0.020387,0.0899069
1581249720.247411291,-0.0123969,-0.063876,-3.58508e-05,-0.0847706,-0.0833418,-0.0251435,0.0978309
1581249720.288425094,-0.0113115,-0.0607387,1.78346e-05,-0.0806965,-0.0787101,-0.0223138,0.0902199
1581249720.295248377,-0.0116295,-0.0632286,0,-0.0829865,-0.0773202,-0.0131312,0.0900672
1581249720.301290207,-0.0112176,-0.0580716,1.89871e-05,-0.076815,-0.0731745,-0.0135427,0.0823384
1581249720.308540135,-0.0127184,-0.0631465,-7.15879e-05,-0.0866744,-0.0822886,-0.0135774,0.0953919
1581249720.316208972,-0.0114727,-0.0595465,-7.49875e-05,-0.0784428,-0.0751718,-0.0118893,0.0856247
1581249720.324121290,-0.012088,-0.0629306,3.03821e-05,-0.0821256,-0.0784081,-0.0110706,0.0875015
1581249720.332996607,-0.011806,-0.0615893,0,-0.0825299,-0.0774886,-0.0120042,0.0925175
1581249720.375555629,-0.0106704,-0.0608962,-4.00303e-06,-0.0814991,-0.0754873,-0.0209032,0.0897598
1581249720.382140481,-0.00885566,-0.0579104,0,-0.0766725,-0.0711356,-0.0243124,0.0864644
1581249720.388852733,-0.009073,-0.0626596,0.000103188,-0.081313,-0.0752947,-0.0253012,0.088408
1581249720.395112603,-0.00831747,-0.0591668,-3.85468e-05,-0.0781052,-0.071243,-0.0192661,0.0861238
1581249720.401952458,-0.00891003,-0.061747,-7.02184e-05,-0.0834822,-0.0751006,-0.0143965,0.0927433
1581249720.408362038,-0.00895994,-0.0619574,-8.87348e-06,-0.0843705,-0.0753095,-0.0126644,0.0905388
1581249720.415036111,-0.00826928,-0.0568195,0.000188593,-0.0762528,-0.069081,-0.0106454,0.0852387
1581249720.423135786,-0.00909112,-0.0619638,3.00249e-05,-0.0799208,-0.0735458,-0.0109078,0.0897927
1581249720.429311676,-0.0103047,-0.0650324,-7.28324e-05,-0.0865612,-0.0802819,-0.0114972,0.0928241
1581249720.436231401,-0.00981563,-0.0564142,0,-0.0759894,-0.0699465,-0.0101712,0.083054
1581249720.442447058,-0.0113866,-0.0631201,-8.97479e-06,-0.0843937,-0.0774575,-0.0131736,0.093634
1581249720.499185007,-0.010308,-0.0566151,0.000129653,-0.0751194,-0.0669786,-0.0150035,0.0807874
1581249720.505714779,-0.0111596,-0.0609845,-2.01398e-05,-0.0815017,-0.0747404,-0.0221369,0.089423
1581249720.512259901,-0.0112701,-0.0578235,1.90116e-05,-0.0771803,-0.0709427,-0.014406,0.085153
1581249720.520284051,-0.0119596,-0.0613258,4.51603e-05,-0.080857,-0.0747711,-0.0132993,0.0844396
1581249720.526986897,-0.0120286,-0.0615089,-5.28746e-05,-0.0829313,-0.0762358,-0.0130861,0.0895316
1581249720.533452020,-0.0119426,-0.0610458,-0.000138464,-0.0797126,-0.0733727,-0.0115618,0.0880292
1581249720.540231223,-0.011027,-0.0575899,1.91839e-05,-0.0756455,-0.0694684,-0.00995309,0.0794905
1581249720.546629720,-0.0121547,-0.0632819,5.30015e-05,-0.081399,-0.0743695,-0.00953116,0.0864958
1581249720.553222158,-0.010906,-0.0578151,3.78635e-05,-0.07549,-0.0703589,-0.0098741,0.0843417
1581249720.559585612,-0.0119719,-0.0630641,0,-0.0830653,-0.0787806,-0.0154825,0.0906535
1581249720.566477048,-0.0102698,-0.0557638,-1.85941e-05,-0.0734502,-0.0683887,-0.0172775,0.0762012
1581249720.572573543,-0.0111106,-0.064494,1.80868e-05,-0.0832619,-0.0772988,-0.0218868,0.0907292
1581249720.715380345,-0.0106922,-0.0606234,2.52788e-06,-0.0793914,-0.0715407,-0.0175497,0.085044
1581249720.724359707,-0.0110247,-0.0597344,-0.000158539,-0.078785,-0.0692478,-0.0229148,0.0796041
1581249720.730983191,-0.0113674,-0.0613487,-0.000106158,-0.0828008,-0.0740253,-0.0220094,0.0836323
1581249720.737935797,-0.0108227,-0.060398,0.00012103,-0.0795971,-0.0724742,-0.0192942,0.0858384
1581249720.744387234,-0.00994811,-0.0577961,0.000114131,-0.075153,-0.0671526,-0.0141994,0.0798702
1581249720.751263164,-0.0106489,-0.0626188,-2.61865e-05,-0.0808266,-0.0687253,-0.0123597,0.0805473
1581249720.757584432,-0.0103295,-0.0613887,-8.787e-06,-0.0818896,-0.067625,-0.0131027,0.0838291
1581249720.764284546,-0.00936939,-0.0574484,9.56275e-06,-0.0754614,-0.06354,-0.0117762,0.0788615
1581249720.771135826,-0.00959564,-0.0611874,9.57746e-05,-0.0803177,-0.0687821,-0.0116941,0.0803177
1581249720.777506449,-0.00932373,-0.0633032,0,-0.082593,-0.0715348,-0.011706,0.0820577
1581249720.784463849,-0.0081601,-0.0573953,-3.78614e-05,-0.0749273,-0.0651446,-0.0105457,0.0788653
1581249720.790971404,-0.0085983,-0.0616402,-8.80045e-05,-0.0804297,-0.0699833,-0.0125674,0.0857806
1581249720.834969014,-0.00874505,-0.0599985,9.52714e-06,-0.0789681,-0.0682182,-0.0188634,0.0813255
1581249720.841408915,-0.010363,-0.0608675,9.48285e-05,-0.0802227,-0.0672198,-0.0238814,0.0835247
1581249720.848239155,-0.0105411,-0.0571018,9.56869e-06,-0.0763492,-0.0634265,-0.0214837,0.0758236
1581249720.854987399,-0.0118437,-0.0612743,-2.63591e-05,-0.0812626,-0.0682082,-0.0195491,0.0829584
1581249720.861452804,-0.0123608,-0.0618127,3.53881e-05,-0.0813051,-0.0691425,-0.0134225,0.0846762
1581249720.868527728,-0.0113064,-0.0558441,-7.43923e-05,-0.0732035,-0.0640301,-0.010544,0.0749236
