timestamp,fx,fy,fz,tx,ty,tz
1581247506.273389852,-1.50189,11.4294,1.69327,6.3351,1.99109,-0.0878107
1581247506.279618989,-1.32811,11.4048,1.80697,6.33662,1.97193,-0.0887563
1581247506.285934067,-1.39602,11.5065,1.70302,6.39553,1.99106,-0.0957635
1581247506.292757114,-1.51837,11.7011,1.65242,6.47115,2.01843,-0.103654
1581247506.299502240,-1.72557,11.8357,1.70051,6.5009,2.04123,-0.108371
1581247506.343314731,-1.37055,11.8629,1.87081,6.54652,2.0075,-0.116286
1581247506.349669295,-1.45047,11.8163,1.94902,6.53793,2.01251,-0.116667
1581247506.356507633,-1.60259,11.8488,1.98773,6.55966,2.0318,-0.118524
1581247506.362883427,-1.69472,11.9058,1.95899,6.57783,2.04184,-0.1203
1581247506.369679910,-1.63662,11.8634,2.08573,6.55781,2.02959,-0.11826
1581247506.376673036,-1.57345,11.8033,1.95435,6.54806,2.02092,-0.116138
1581247506.382934220,-1.61377,11.9056,1.52918,6.61007,2.03723,-0.118694
1581247506.389735099,-1.70797,12.0757,1.52639,6.65874,2.05162,-0.12039
1581247506.396500768,-1.70761,12.2483,1.52577,6.71424,2.05666,-0.12267
1581247506.402946433,-1.48509,12.371,1.83303,6.74571,2.0327,-0.122232
1581247506.410544336,-1.40493,12.4804,2.02537,6.78391,2.02723,-0.124264
1581247506.463455004,-1.79987,12.4024,1.90479,6.77409,2.04002,-0.124531
1581247506.470665190,-1.53496,12.3218,2.1263,6.75749,2.00993,-0.122766
1581247506.476606029,-1.56759,12.3017,2.08965,6.76813,2.0148,-0.123225
1581247506.483414816,-1.59404,12.3567,1.9304,6.80844,2.02469,-0.12544
1581247506.489697701,-1.62957,12.3775,1.52463,6.81204,2.02798,-0.123914
1581247506.496607105,-1.45872,12.4011,1.54698,6.80708,2.00469,-0.120897
1581247506.502943380,-1.37113,12.4126,1.80063,6.80991,1.99254,-0.12004
1581247506.511385648,-1.45396,12.5167,2.01815,6.84552,2.00443,-0.122624
1581247506.519521635,-1.45096,12.5944,2.14778,6.86937,2.00541,-0.124537
1581247506.525849504,-1.54265,12.6217,1.85984,6.86588,2.01122,-0.123817
1581247506.532732334,-1.39425,12.5994,1.91127,6.85317,1.9922,-0.121616
1581247506.539396888,-1.26491,12.5318,2.02217,6.83477,1.97295,-0.119999
1581247506.588557065,-1.4628,12.8184,1.79594,6.99766,2.01365,-0.142742
1581247506.594981290,-1.41544,12.8048,1.67637,6.99481,2.0064,-0.142579
1581247506.601689196,-1.20473,12.8133,1.58082,6.99254,1.98446,-0.141786
1581247506.608562398,-1.17503,12.7369,1.75382,6.98427,1.97872,-0.141812
1581247506.616582587,-1.41353,12.78,1.81585,7.02347,2.00774,-0.14788
1581247506.622903945,-1.6352,12.8331,1.88565,7.05717,2.03383,-0.15289
1581247506.629691364,-1.65501,12.8037,2.03763,7.04464,2.02903,-0.152226
1581247506.672961626,-1.37832,12.9238,1.78625,7.05672,1.98447,-0.144817
1581247506.679627193,-1.29745,12.8716,1.82239,7.04434,1.97152,-0.144372
1581247506.685804155,-1.43369,12.836,1.85784,7.04534,1.98261,-0.14645
1581247506.692443625,-1.48154,12.8867,1.93666,7.06778,1.98819,-0.148886
1581247506.735063989,-1.27544,12.917,2.12326,7.06341,1.96211,-0.147311
1581247506.743022691,-1.4821,12.9675,2.09788,7.08,1.96809,-0.156576
1581247506.749770922,-1.70124,13.0013,1.73979,7.09832,1.99131,-0.160156
1581247506.756636461,-1.47542,13.0462,1.54229,7.11148,1.97129,-0.159266
1581247506.763073578,-1.13689,13.0751,1.53233,7.11335,1.93518,-0.157137
1581247506.769693993,-0.954936,13.0244,1.80444,7.08976,1.91038,-0.154586
1581247506.775931750,-1.10981,12.9781,2.00884,7.09029,1.92524,-0.156674
1581247506.783639267,-1.50763,13.0188,1.926,7.10905,1.96418,-0.160048
1581247506.822776496,-1.32371,13.4392,1.68612,7.22961,1.9479,-0.165253
1581247506.829434635,-1.32146,13.3581,1.86875,7.21074,1.94145,-0.165755
1581247506.842588305,-1.30957,13.2043,1.93988,7.19773,1.93417,-0.169827
1581247506.848811763,-1.35357,13.1716,1.82155,7.19476,1.93557,-0.171984
1581247506.892949723,-1.31893,12.9125,2.10936,7.09708,1.89822,-0.172637
1581247506.899496180,-1.16882,12.7667,2.29031,7.05694,1.87463,-0.169667
1581247506.905964218,-1.14026,12.7767,2.29587,7.07732,1.87562,-0.171663
1581247506.913851710,-1.33508,12.9405,1.97097,7.14656,1.90654,-0.177189
1581247506.920491239,-1.30181,13.1327,1.75235,7.19363,1.90872,-0.178921
1581247506.927492384,-1.40324,13.2313,1.63767,7.1966,1.91514,-0.178184
1581247506.933640453,-1.38311,13.2553,1.76346,7.18133,1.90444,-0.175116
1581247506.940687334,-1.26477,13.2692,1.88919,7.17718,1.88899,-0.173846
1581247506.947001549,-1.261,13.323,1.72689,7.21955,1.89651,-0.177453
1581247506.953691110,-1.20492,13.3525,1.92342,7.24112,1.89196,-0.179237
1581247506.960582122,-1.22337,13.3923,2.15482,7.2542,1.89234,-0.180601
1581247507.004680174,-1.26819,13.4303,2.10117,7.25054,1.89271,-0.179066
1581247507.008939865,-1.3897,13.6349,2.17362,7.37075,1.90631,-0.189298
1581247507.016571332,-1.55194,13.7505,2.04348,7.4291,1.93016,-0.195217
1581247507.022959370,-1.45431,13.8657,1.97539,7.47759,1.92481,-0.198738
1581247507.029627262,-1.13038,13.7695,2.03848,7.44813,1.88606,-0.194392
1581247507.036034605,-1.05841,13.769,1.83678,7.46155,1.88226,-0.193682
1581247507.042672052,-1.09195,13.8038,1.79826,7.4825,1.88672,-0.195308
1581247507.049770159,-1.2777,13.7517,1.93706,7.47838,1.90175,-0.196166
1581247507.089916095,-0.939863,13.8633,1.84583,7.47926,1.85038,-0.187544
1581247507.096789608,-0.934549,13.6025,2.02702,7.40863,1.83648,-0.182838
1581247507.102769161,-1.04319,13.4936,2.2323,7.39286,1.84281,-0.183232
1581247507.110507664,-1.3068,13.4875,2.12704,7.41003,1.86931,-0.186331
1581247507.155694265,-1.15218,13.8867,1.90066,7.53773,1.85561,-0.195334
1581247507.161610888,-1.1159,13.8468,2.09234,7.54598,1.85322,-0.19779
1581247507.167983456,-1.09053,13.8745,2.32102,7.5765,1.85294,-0.202194
1581247507.174689472,-1.1415,13.9737,2.36381,7.61811,1.86128,-0.206627
1581247507.181584501,-1.39536,14.0925,2.052,7.67439,1.89452,-0.21267
1581247507.187967155,-1.38611,14.2321,1.82292,7.7169,1.89698,-0.215014
1581247507.194576469,-1.01174,14.4138,1.94398,7.76069,1.86333,-0.21547
1581247507.200940394,-1.03343,14.541,2.0281,7.80654,1.87043,-0.218701
1581247507.207621663,-1.20326,14.6106,2.15209,7.84609,1.88834,-0.222962
1581247507.215801878,-1.35362,14.7575,2.08096,7.90653,1.91027,-0.228567
1581247507.222926359,-1.27443,14.805,2.12486,7.92584,1.90127,-0.22825
1581247507.266681061,-0.984363,14.7321,2.4622,7.90307,1.86404,-0.22522
1581247507.271688449,-1.28084,14.7178,2.03553,7.88728,1.87581,-0.223113
1581247507.277933056,-1.29837,14.5641,2.04311,7.83982,1.86655,-0.220985
1581247507.284678460,-1.2675,14.4192,2.03042,7.81046,1.85752,-0.219799
1581247507.290989061,-1.28434,14.2505,2.0363,7.75645,1.84753,-0.216838
1581247507.297935510,-1.26298,14.1725,1.99351,7.72975,1.83758,-0.214831
1581247507.338706310,-1.075,14.189,1.91032,7.73819,1.81979,-0.214887
1581247507.344857638,-1.03329,14.621,2.28873,7.83424,1.80552,-0.22453
1581247507.351415733,-1.01865,14.6221,2.12938,7.85172,1.80497,-0.22685
1581247507.357759518,-0.855198,14.5911,2.14977,7.84821,1.78513,-0.22597
1581247507.364573725,-0.754429,14.6012,1.97918,7.85688,1.77712,-0.225533
1581247507.370745632,-0.968467,14.6135,1.72395,7.86019,1.7968,-0.225969
1581247507.412721715,-0.870445,14.9235,1.98666,7.96262,1.78431,-0.231108
1581247507.419727890,-0.763439,14.8591,2.15761,7.95771,1.76982,-0.230616
1581247507.425939451,-0.661309,14.7789,2.38752,7.94216,1.75575,-0.230814
1581247507.432771605,-0.729621,14.802,2.60756,7.95525,1.76145,-0.233562
1581247507.439562315,-1.09471,14.8409,2.48348,7.97863,1.79796,-0.239507
1581247507.445897188,-1.18364,14.8627,2.30847,7.98038,1.80329,-0.242021
1581247507.452587428,-1.02207,14.8207,2.36375,7.95334,1.78025,-0.240128
1581247507.492058276,-0.916911,14.6671,2.27194,7.90965,1.7524,-0.246278
1581247507.498607572,-0.762785,14.6645,2.44579,7.92589,1.73894,-0.24787
1581247507.505452327,-0.839498,14.7746,2.49527,7.97574,1.75217,-0.252141
1581247507.512718797,-0.988621,14.9142,2.35883,8.01391,1.76867,-0.255485
1581247507.518986016,-0.840902,14.9901,2.35398,8.01544,1.75167,-0.253656
1581247507.563065800,-0.908885,15.0809,2.41367,8.07192,1.74711,-0.255482
1581247507.569834003,-0.971033,15.1205,2.33316,8.09462,1.75501,-0.257325
1581247507.576683135,-1.14002,15.1081,2.10576,8.10601,1.77123,-0.258009
1581247507.582928107,-1.12615,15.1924,2.0086,8.1348,1.77092,-0.258533
1581247507.589601248,-0.924603,15.3022,1.97584,8.15974,1.75161,-0.256721
1581247507.595857155,-0.798048,15.3073,2.23104,8.15662,1.73562,-0.254166
1581247507.602640597,-0.803048,15.3891,2.31179,8.19193,1.73974,-0.25681
1581247507.608903430,-0.947346,15.4597,2.39193,8.23017,1.75697,-0.259752
1581247507.616509519,-0.833102,15.3946,2.53415,8.22273,1.74094,-0.258705
1581247507.622899373,-0.830874,15.3743,2.47972,8.22781,1.73999,-0.259294
1581247507.629510314,-0.839851,15.4223,2.58813,8.24782,1.74037,-0.261319
1581247507.682238343,-0.676322,15.6053,2.3556,8.31867,1.7286,-0.265364
1581247507.688503539,-0.686142,15.013,2.16733,8.122,1.68557,-0.251191
1581247507.694802134,-0.660942,15.0088,2.06713,8.12673,1.68404,-0.24969
1581247507.701444664,-0.67055,15.0917,1.92535,8.15124,1.68481,-0.249355
1581247507.707872399,-0.715258,15.1221,2.03398,8.15607,1.68765,-0.2497
1581247507.714907173,-0.804722,15.1809,2.29632,8.16406,1.69189,-0.249752
1581247507.721435955,-0.732649,15.1839,2.71357,8.14915,1.67652,-0.248931
1581247507.727766117,-0.776523,15.2133,2.75406,8.1606,1.68091,-0.250133
1581247507.768194729,-0.895942,15.6863,2.15632,8.35848,1.70879,-0.269129
1581247507.774830332,-0.991758,15.7621,2.01092,8.3829,1.71889,-0.27287
1581247507.781992443,-0.901058,15.7153,2.26088,8.37257,1.70257,-0.272852
1581247507.788664270,-0.717425,15.6722,2.43208,8.39267,1.68543,-0.27595
1581247507.831699255,-0.610273,16.1403,2.77705,8.60305,1.6836,-0.294952
1581247507.838701097,-0.9924,16.1761,2.74327,8.61244,1.71862,-0.297407
1581247507.845382618,-1.1177,16.1778,2.46557,8.59898,1.72394,-0.296114
1581247507.851680503,-0.75681,16.1501,2.59856,8.58217,1.68259,-0.293551
1581247507.858404201,-0.740862,16.1333,2.53049,8.59004,1.68172,-0.293208
1581247507.864891151,-0.740907,16.1324,2.38642,8.58922,1.67911,-0.292197
1581247507.871559677,-0.671017,16.0978,2.22153,8.58117,1.6688,-0.290077
1581247507.910979510,-0.768468,16.0593,1.97491,8.56736,1.67515,-0.288119
1581247507.916959507,-0.496304,15.9339,2.42892,8.48514,1.61635,-0.282544
1581247507.923595174,-0.486232,15.8305,2.5275,8.46057,1.61001,-0.281282
1581247507.929729194,-0.475104,15.7516,2.33703,8.45417,1.60805,-0.281564
1581247507.939765730,-0.53462,15.7625,2.33211,8.4667,1.61251,-0.283622
1581247507.979801730,-0.452024,16.0951,2.43294,8.52584,1.59017,-0.290704
1581247507.986814503,-0.436113,16.0877,2.38342,8.5386,1.59046,-0.291412
1581247507.993547890,-0.357268,16.0658,2.42378,8.54032,1.57937,-0.290692
1581247508.000155924,-0.453641,16.0389,2.48675,8.53555,1.58688,-0.290577
1581247508.006719322,-0.702558,16.0086,2.49304,8.52497,1.60669,-0.290873
1581247508.014076827,-0.598914,15.9353,2.64579,8.49754,1.58798,-0.287812
1581247508.020968727,-0.536514,15.9441,2.7376,8.50468,1.57872,-0.288261
1581247508.027715457,-0.693024,15.9357,2.58512,8.50172,1.59,-0.287714
1581247508.034570442,-0.814277,15.9895,2.43621,8.51697,1.60012,-0.289334
1581247508.040866324,-0.741893,15.997,2.31784,8.52006,1.58959,-0.289198
1581247508.047827749,-0.507231,16.0668,2.36471,8.54121,1.5656,-0.289146
1581247508.091581995,-0.340588,16.2949,2.91295,8.63343,1.53801,-0.304582
1581247508.098122789,-0.576969,16.4422,2.61031,8.68048,1.5654,-0.309967
1581247508.104938409,-0.45404,16.4841,2.46247,8.6975,1.5526,-0.312932
1581247508.112080377,-0.296018,16.5292,2.50208,8.71793,1.53705,-0.314508
1581247508.118740154,-0.363198,16.4827,2.66002,8.71819,1.54128,-0.316927
1581247508.125467332,-0.495611,16.39,2.80874,8.69958,1.54929,-0.318328
1581247508.131763718,-0.783262,16.3883,2.58356,8.71858,1.57884,-0.322099
1581247508.138691791,-0.764659,16.3737,2.33294,8.71817,1.57401,-0.322433
1581247508.145061801,-0.566628,16.4428,2.47864,8.74154,1.55442,-0.322751
1581247508.151794359,-0.468028,16.4485,2.60614,8.73432,1.54091,-0.320831
1581247508.158435441,-0.336785,16.5289,2.63435,8.75505,1.52741,-0.321165
1581247508.201098652,-0.394909,16.5976,2.47216,8.7765,1.53374,-0.322189
1581247508.208683505,-0.428502,16.5426,2.53483,8.76722,1.51374,-0.319621
1581247508.216072624,-0.287031,16.58,2.63661,8.76634,1.49529,-0.317099
1581247508.222834430,-0.153903,16.6052,2.65558,8.77997,1.48268,-0.31673
1581247508.229523134,-0.302386,16.7266,2.63668,8.82693,1.4998,-0.321519
1581247508.235858118,-0.47124,16.7574,2.54266,8.8437,1.51542,-0.323714
1581247508.242564661,-0.555515,16.8154,2.61401,8.85711,1.52115,-0.325499
1581247508.248998422,-0.491812,16.7868,2.64437,8.84371,1.51027,-0.32386
1581247508.289666634,-0.176715,16.7952,2.64531,8.89814,1.46725,-0.326153
1581247508.295814455,-0.453092,16.8102,2.73513,8.90614,1.49114,-0.328346
1581247508.301996747,-0.461353,16.7995,2.82697,8.90726,1.48718,-0.328845
1581247508.308903123,-0.401622,16.8395,3.0359,8.91449,1.47725,-0.328439
1581247508.353400523,-0.4046,17.0638,2.54763,9.00692,1.47011,-0.329935
1581247508.359603570,-0.507631,17.1665,2.4734,9.0327,1.47954,-0.332426
1581247508.366050002,-0.356555,17.2287,2.48534,9.0532,1.46331,-0.333799
1581247508.372702656,-0.30235,17.2695,2.59904,9.06426,1.45595,-0.334279
1581247508.379078554,-0.128612,17.2514,2.93057,9.06967,1.43432,-0.335624
1581247508.385703612,-0.147241,17.2808,2.87097,9.08998,1.43638,-0.338018
1581247508.391998303,-0.29815,17.2904,2.60537,9.10201,1.44989,-0.340466
1581247508.398633935,-0.133088,17.3142,2.48333,9.11742,1.43182,-0.342516
1581247508.405545265,-0.116251,17.3453,2.51163,9.13915,1.43026,-0.344711
1581247508.412811158,-0.143647,17.386,2.80716,9.15789,1.43051,-0.348096
1581247508.419506042,-0.225574,17.3911,3.01421,9.16776,1.43561,-0.351694
1581247508.425875795,-0.389624,17.4487,2.88892,9.19462,1.45274,-0.355858
1581247508.469832607,-0.354275,17.6653,2.43558,9.27007,1.43796,-0.360141
1581247508.476569131,-0.260366,17.6384,2.83203,9.2513,1.42097,-0.358131
1581247508.482877314,-0.129115,17.584,3.0205,9.23714,1.40284,-0.356048
1581247508.489561915,-0.144511,17.5977,2.99825,9.24655,1.40195,-0.357639
1581247508.495915219,-0.0789644,17.6143,2.85271,9.25591,1.39326,-0.357389
1581247508.502664722,-0.198177,17.6806,2.52667,9.26509,1.4052,-0.356295
1581247508.510878728,0.039048,17.6545,2.68601,9.24936,1.37476,-0.353433
1581247508.516801326,0.0830008,17.6118,2.70531,9.24435,1.36868,-0.352375
1581247508.523535694,-0.10346,17.5874,2.79514,9.24757,1.38205,-0.355814
1581247508.529875951,-0.202562,17.5328,2.83127,9.23513,1.38562,-0.356533
1581247508.536698666,-0.419725,17.5658,2.74179,9.24203,1.40307,-0.358215
1581247508.579857469,0.043446,17.6321,2.69842,9.24399,1.33418,-0.356687
1581247508.586606677,-0.0375533,17.5528,2.88358,9.22092,1.33674,-0.356638
1581247508.592964885,-0.236746,17.53,2.76563,9.21815,1.35301,-0.357902
1581247508.599559642,-0.13477,17.4722,2.86483,9.20398,1.33741,-0.35747
1581247508.606622482,-0.0637224,17.5009,2.83994,9.20375,1.32706,-0.356273
1581247508.613906815,-0.0802198,17.4438,2.76386,9.1669,1.32166,-0.352353
1581247508.620793147,-0.132779,17.4425,2.72887,9.15875,1.32362,-0.350851
1581247508.627112850,-0.0530101,17.4285,2.64787,9.15483,1.31192,-0.349764
1581247508.633769862,-0.0462808,17.4442,2.63501,9.16477,1.31026,-0.350661
1581247508.673058542,0.163564,17.6552,3.09675,9.20075,1.271,-0.351503
1581247508.679693076,0.0727812,17.6167,3.09752,9.18812,1.27601,-0.351898
1581247508.685780442,-0.0604963,17.6376,2.79842,9.19575,1.28736,-0.353327
1581247508.748816010,0.308957,17.7575,2.98799,9.30136,1.22825,-0.376061
1581247508.755101657,0.27872,17.8185,2.74833,9.33025,1.23186,-0.378402
1581247508.761713483,0.234431,17.8622,2.71416,9.33304,1.23327,-0.378133
1581247508.768059843,0.2361,17.8794,2.98907,9.32802,1.22852,-0.377287
1581247508.774839681,0.094882,17.8417,3.08514,9.30571,1.23795,-0.375892
1581247508.781423289,0.138232,17.805,3.14261,9.2981,1.22869,-0.374014
1581247508.788902126,0.0879479,17.8138,2.87531,9.30843,1.23325,-0.374389
1581247508.795076685,0.0659885,17.806,2.59378,9.30851,1.23283,-0.373005
1581247508.801891236,0.346647,17.7879,2.726,9.30325,1.2013,-0.370452
1581247508.808691514,0.436455,17.7587,2.7775,9.30262,1.1915,-0.368328
1581247508.816519716,0.370397,17.8118,2.8511,9.32704,1.19742,-0.369105
1581247508.859049177,0.113106,17.8059,2.93194,9.32123,1.21749,-0.370144
1581247508.898551434,0.320408,18.1614,2.77561,9.43875,1.18671,-0.374029
1581247508.904854319,0.238777,18.2336,2.88272,9.48528,1.17163,-0.378837
1581247508.912029428,0.341506,18.2424,3.00506,9.48247,1.15805,-0.377177
1581247508.918682424,0.163992,18.2417,2.79864,9.49378,1.17419,-0.378197
1581247508.924844640,0.161707,18.2446,2.72194,9.49774,1.172,-0.377717
1581247508.931527624,0.339144,18.1596,2.97478,9.48021,1.14976,-0.375485
1581247508.937633900,0.238257,18.1554,2.9439,9.47593,1.15645,-0.374586
1581247508.943966374,0.326519,18.1179,3.19492,9.46253,1.14033,-0.372455
1581247508.950470074,0.367423,18.1527,3.20116,9.47033,1.134,-0.370842
1581247508.956976362,0.384544,18.2179,2.95887,9.49024,1.13244,-0.370966
1581247508.963079902,0.616759,18.2856,3.10012,9.50284,1.10765,-0.368996
1581247509.007711911,0.511804,18.3435,3.0153,9.53162,1.10112,-0.369639
1581247509.015106747,0.250306,18.4296,2.8542,9.55184,1.12378,-0.37262
1581247509.021547807,0.21226,18.4268,2.90027,9.55226,1.12444,-0.373654
1581247509.027850882,0.286928,18.4478,2.81126,9.58251,1.1172,-0.376925
1581247509.034119973,0.43807,18.6158,3.14623,9.65931,1.10507,-0.383646
1581247509.040979075,0.438004,18.7076,3.2088,9.69252,1.10393,-0.387053
1581247509.047048963,0.27434,18.9354,2.93816,9.76677,1.12299,-0.393784
1581247509.054497438,0.416212,19.0144,2.83896,9.79698,1.10896,-0.395668
1581247509.060860802,0.561073,19.0284,2.88203,9.81186,1.09293,-0.396407
1581247509.067068064,0.718096,19.0236,3.18734,9.8268,1.07437,-0.397606
1581247509.073869598,0.644979,19.0002,3.34318,9.83203,1.07875,-0.399024
1581247509.121562112,0.437148,18.9539,3.21819,9.81942,1.09555,-0.399872
1581247509.123817139,0.341337,18.9077,2.63951,9.75632,1.07641,-0.391706
1581247509.130616815,0.466934,18.7298,3.02371,9.72244,1.05749,-0.389747
1581247509.137045042,0.511634,18.5564,3.32736,9.68551,1.04677,-0.387714
1581247509.143606602,0.48426,18.5349,3.29639,9.6877,1.04832,-0.388559
1581247509.149961697,0.558468,18.5727,3.15033,9.69224,1.03901,-0.388232
1581247509.157055907,0.558707,18.7064,2.85172,9.71468,1.03851,-0.388189
1581247509.163641532,0.868318,18.823,2.97021,9.72686,1.00495,-0.386257
1581247509.170237786,0.895861,18.8515,3.08171,9.72365,0.999295,-0.384995
1581247509.211630014,0.765367,18.8634,3.05018,9.72621,1.00969,-0.385987
1581247509.218556776,0.535525,18.8195,2.92729,9.71555,1.00956,-0.392164
1581247509.224778703,0.475316,18.8466,2.89609,9.72501,1.01252,-0.393663
1581247509.267140499,0.816434,18.7937,3.11581,9.66386,0.954637,-0.386573
1581247509.273511508,0.976321,18.6881,3.22512,9.63545,0.934521,-0.383004
1581247509.279968305,0.785258,18.7062,3.16202,9.63656,0.950866,-0.383531
1581247509.286765193,0.749116,18.636,3.24244,9.60659,0.948825,-0.382167
1581247509.293056162,0.766871,18.6572,3.35404,9.60157,0.943328,-0.382061
1581247509.299769620,0.778894,18.7159,3.25776,9.60505,0.938458,-0.381804
1581247509.306596879,0.849985,18.7336,3.22808,9.59285,0.928264,-0.379843
1581247509.314466012,0.680394,18.7129,3.13955,9.58072,0.939002,-0.380136
1581247509.353505204,0.618077,18.6103,2.995,9.55983,0.94034,-0.380068
1581247509.359706005,0.866303,18.7827,3.09438,9.62919,0.894592,-0.38987
1581247509.366619059,1.04293,18.8142,3.18525,9.6456,0.875193,-0.390426
1581247509.373451712,0.905608,18.8082,3.01591,9.65128,0.887101,-0.391428
1581247509.418632026,0.894092,18.9355,2.92418,9.6925,0.869421,-0.391695
1581247509.425482561,1.07147,18.919,3.09991,9.68163,0.847536,-0.389256
1581247509.431735046,1.07797,18.9427,3.23549,9.68938,0.844647,-0.389803
1581247509.438090235,0.912587,18.9435,3.29949,9.69377,0.859288,-0.391717
1581247509.444974846,0.658478,18.8805,3.05622,9.6701,0.880664,-0.391267
1581247509.451543472,0.641334,18.8747,2.99194,9.66985,0.878272,-0.391598
1581247509.458116260,0.922055,18.8158,3.20283,9.66093,0.847403,-0.389578
1581247509.464684452,1.166,18.7846,3.34216,9.66553,0.821678,-0.389252
1581247509.471059757,1.23213,18.8212,3.19339,9.69389,0.814231,-0.392056
1581247509.477773466,1.15572,18.8479,3.01998,9.70535,0.821763,-0.39248
1581247509.484112172,0.998615,18.9309,2.83481,9.71742,0.834533,-0.393958
1581247509.526851064,1.08187,18.9215,3.37777,9.70012,0.819003,-0.391999
1581247509.533641872,1.12944,18.8477,3.22313,9.6805,0.79317,-0.388596
1581247509.539835477,1.01495,18.7957,3.08322,9.65902,0.801198,-0.385703
1581247509.546591402,0.956925,18.8466,2.92919,9.65726,0.803634,-0.383388
1581247509.553039591,0.958395,18.8193,2.97641,9.63447,0.798155,-0.380181
1581247509.559139585,0.923788,18.8389,3.11634,9.62627,0.795765,-0.377376
1581247509.566052789,1.07058,18.7868,3.31607,9.61056,0.776254,-0.373555
1581247509.572724708,1.04214,18.7848,3.20137,9.61284,0.776656,-0.372909
1581247509.613181797,1.21968,19.0047,3.1622,9.68023,0.739106,-0.372541
1581247509.619822810,1.34487,19.0984,3.32134,9.71284,0.723743,-0.375928
1581247509.625939049,1.16719,19.0765,3.29662,9.70423,0.737365,-0.37695
1581247509.632640922,1.06525,19.0515,3.3239,9.69443,0.742968,-0.377645
1581247509.642676284,0.907959,18.9841,3.05239,9.69245,0.753824,-0.380374
1581247509.649650827,1.14498,18.9082,3.05435,9.69608,0.726328,-0.382547
1581247509.655920599,1.1936,18.9169,3.16846,9.71872,0.720125,-0.385994
1581247509.662779810,1.11729,18.952,3.03997,9.73025,0.725497,-0.387474
1581247509.669811181,1.14854,19.065,2.92132,9.75624,0.719922,-0.388484
1581247509.676055691,1.21599,19.1299,2.91807,9.77301,0.710627,-0.388573
1581247509.683011166,1.3331,19.1751,3.0864,9.78022,0.696578,-0.388364
1581247509.689604446,1.34306,19.1225,3.28082,9.75966,0.691816,-0.387562
1581247509.695955661,1.29544,19.1092,3.38925,9.74693,0.693517,-0.386696
1581247509.702625154,1.11406,19.0859,3.13346,9.72973,0.709225,-0.384902
1581247509.708925695,1.24356,19.0807,3.1549,9.727,0.693526,-0.384015
1581247509.718602859,1.41248,19.0489,3.23639,9.72177,0.672541,-0.381678
1581247509.725139607,1.49727,19.0178,3.32171,9.70749,0.660173,-0.380132
1581247509.732844436,1.29142,19.0253,3.15156,9.70151,0.677592,-0.379475
1581247509.739094466,1.14408,19.0491,2.90606,9.68838,0.687471,-0.378925
1581247509.745836092,1.18842,19.0565,2.99793,9.67998,0.677862,-0.378027
1581247509.789853528,1.61958,18.9135,3.19853,9.64813,0.611104,-0.377735
1581247509.796784385,1.54547,18.8811,3.24145,9.64564,0.616269,-0.378932
1581247509.802883428,1.41703,18.9186,3.13284,9.64958,0.625811,-0.380633
1581247509.810586727,1.30049,19.0016,2.97085,9.65282,0.632614,-0.380664
1581247509.817122238,1.37489,18.9806,3.37696,9.62379,0.618536,-0.378547
1581247509.823720266,1.4027,18.9601,3.38562,9.60093,0.609826,-0.376219
1581247509.830124048,1.33366,18.8927,3.2812,9.57331,0.61319,-0.374784
1581247509.873753013,1.30702,18.5966,3.11267,9.43627,0.589107,-0.361824
1581247509.880550364,1.37045,18.6664,3.13545,9.43087,0.579176,-0.360371
1581247509.886747626,1.49686,18.6666,3.28481,9.42702,0.562724,-0.359406
1581247509.893670682,1.58096,18.6658,3.19296,9.42737,0.552284,-0.359507
1581247509.899820619,1.63137,18.614,3.20165,9.42105,0.543528,-0.359795
1581247509.906607198,1.50305,18.5417,3.27311,9.40542,0.551318,-0.360906
1581247509.947717919,1.49434,18.7506,3.33776,9.46802,0.529541,-0.371383
1581247509.954103903,1.38126,18.6977,3.40675,9.45314,0.53533,-0.371431
1581247509.960477764,1.37585,18.6806,3.38301,9.45428,0.532317,-0.371698
1581247509.967079498,1.47536,18.6874,3.12789,9.46004,0.520743,-0.371685
1581247509.973559084,1.53704,18.6815,3.16735,9.46492,0.512428,-0.371429
1581247509.979683266,1.63174,18.6721,3.24482,9.46653,0.50031,-0.37051
1581247510.024953125,1.55051,18.674,3.14829,9.44918,0.48718,-0.363749
1581247510.031176688,1.71272,18.6892,3.00771,9.45342,0.467974,-0.363199
1581247510.037916241,1.77412,18.7319,2.99479,9.46296,0.459554,-0.363298
1581247510.044723277,1.8659,18.7274,3.1826,9.4638,0.447555,-0.362531
1581247510.051649814,1.78604,18.7364,3.31225,9.46039,0.450292,-0.362391
1581247510.058146301,1.65897,18.7571,3.21265,9.4626,0.4585,-0.362646
1581247510.064856739,1.47683,18.8123,3.06976,9.46223,0.471248,-0.363458
1581247510.071769732,1.64719,18.8335,3.25354,9.47205,0.445166,-0.364571
1581247510.077940173,1.73247,18.8358,3.2768,9.47948,0.432229,-0.364962
1581247510.084849820,1.77865,18.823,3.29735,9.49378,0.424121,-0.36642
1581247510.091050565,1.69858,18.8006,3.10229,9.49634,0.428861,-0.36727
1581247510.134688657,1.69058,18.8278,2.85999,9.50648,0.425107,-0.368531
1581247510.140972100,1.84293,18.8298,3.40302,9.47668,0.386243,-0.36085
1581247510.147575740,1.85345,18.8245,3.44528,9.4771,0.381589,-0.358852
1581247510.154155922,1.85122,18.7669,3.42065,9.4631,0.378591,-0.357619
