timestamp,fx,fy,fz,tx,ty,tz
1581248274.991697742,-1.08962,11.8434,1.70389,6.48769,1.87748,-0.109471
1581248274.998080372,-1.00532,11.8865,1.61961,6.51214,1.87352,-0.109744
1581248275.004705346,-0.994046,11.9099,1.63961,6.53242,1.87295,-0.111604
1581248275.011621335,-1.24712,11.9585,1.62531,6.56011,1.90215,-0.115434
1581248275.020981733,-1.47569,11.9329,1.59423,6.54739,1.91901,-0.115613
1581248275.027864059,-1.27459,11.8985,1.83142,6.53289,1.89311,-0.114542
1581248275.067240805,-1.31772,12.1576,1.74986,6.70484,1.92483,-0.130274
1581248275.073989992,-1.50554,12.235,1.59842,6.73934,1.94903,-0.134583
1581248275.080648188,-1.47504,12.3125,1.79774,6.76354,1.94368,-0.136694
1581248275.087700907,-1.41625,12.3623,1.78262,6.77062,1.93446,-0.13611
1581248275.094161545,-1.48616,12.4056,1.57769,6.78006,1.94012,-0.136208
1581248275.100697591,-1.27968,12.3206,1.51604,6.74483,1.91038,-0.132195
1581248275.107155426,-1.31921,12.3215,1.33519,6.77078,1.91959,-0.134827
1581248275.113803648,-1.31445,12.3254,1.40864,6.77199,1.91641,-0.1345
1581248275.120238225,-1.15984,12.3505,1.63169,6.77962,1.89915,-0.133965
1581248275.162954739,-1.24695,12.3709,1.63794,6.78541,1.90664,-0.133723
1581248275.169759788,-1.0905,12.4409,1.57203,6.82252,1.88171,-0.13837
1581248275.176033056,-1.3267,12.4109,1.63193,6.80596,1.89808,-0.138988
1581248275.182878215,-1.49212,12.4543,1.64259,6.81366,1.91148,-0.142458
1581248275.189863655,-1.25517,12.435,1.82098,6.8012,1.88185,-0.142945
1581248275.196142283,-1.23874,12.4673,1.80199,6.81672,1.88108,-0.145952
1581248275.203019720,-1.40619,12.4925,1.51696,6.82988,1.89839,-0.148856
1581248275.209685294,-1.32239,12.4981,1.31087,6.82983,1.88916,-0.148959
1581248275.216683633,-1.11604,12.4664,1.39668,6.8092,1.86181,-0.146746
1581248275.223738936,-0.920982,12.3834,1.69729,6.78263,1.83545,-0.14541
1581248275.230214114,-0.941785,12.3791,2.00679,6.79087,1.83586,-0.148362
1581248275.236968969,-1.18951,12.2968,1.88874,6.77356,1.85615,-0.149026
1581248275.281305403,-1.12753,12.705,1.54517,6.8833,1.84829,-0.155081
1581248275.287960423,-1.18156,12.6423,1.72111,6.85964,1.84594,-0.154166
1581248275.294848487,-1.16626,12.5032,1.8176,6.83479,1.83833,-0.154705
1581248275.301779906,-1.14314,12.4997,1.88591,6.85519,1.83833,-0.158817
1581248275.308001841,-1.16743,12.5917,1.64899,6.90299,1.84841,-0.163916
1581248275.314822335,-1.15627,12.5642,1.43817,6.87631,1.84064,-0.161522
1581248275.321180715,-0.861376,12.6029,1.65764,6.86944,1.80699,-0.159186
1581248275.327888659,-0.735795,12.6094,1.75777,6.86991,1.79347,-0.159035
1581248275.338359653,-0.958682,12.7477,1.967,6.91678,1.8196,-0.165646
1581248275.340885617,-1.08391,12.7885,2.08182,6.92927,1.83141,-0.169294
1581248275.348937357,-1.22878,12.5752,1.96416,6.86016,1.83298,-0.167394
1581248275.393912262,-1.15661,12.5393,1.55879,6.86502,1.81525,-0.168263
1581248275.434263705,-0.768433,12.8579,1.94394,6.98218,1.77892,-0.171771
1581248275.441060884,-0.926099,12.8766,1.78044,7.01683,1.79922,-0.174938
1581248275.448805680,-0.968555,12.9314,1.95714,7.0533,1.80721,-0.178029
1581248275.455801673,-1.22758,13.0834,1.98024,7.10077,1.83715,-0.181624
1581248275.462200079,-1.16751,13.1032,2.02023,7.09707,1.82469,-0.18123
1581248275.468832083,-1.33102,13.2913,1.9316,7.17329,1.85226,-0.188139
1581248275.475157453,-1.36805,13.3173,1.7752,7.20054,1.85972,-0.190869
1581248275.481972863,-1.1371,13.3188,1.75826,7.20879,1.83714,-0.190619
1581248275.488720210,-0.923395,13.2587,1.84129,7.20915,1.81452,-0.189626
1581248275.495617708,-0.976589,13.1977,1.77795,7.20272,1.81739,-0.189328
1581248275.501947548,-1.13244,13.1715,1.76303,7.20468,1.83364,-0.190922
1581248275.544321623,-0.9065,13.3458,1.78559,7.23378,1.79577,-0.182745
1581248275.552143681,-0.839997,13.1897,1.91639,7.18228,1.77843,-0.17833
1581248275.558744886,-0.909081,13.1045,2.02085,7.16171,1.77944,-0.176523
1581248275.565101789,-1.10944,13.0295,1.9469,7.15226,1.797,-0.177241
1581248275.571808694,-1.18277,13.1024,1.77543,7.17981,1.80507,-0.17882
1581248275.578711921,-1.05475,13.1256,1.84736,7.17535,1.78747,-0.177583
1581248275.584993948,-0.787848,13.1978,1.92359,7.1928,1.76129,-0.177551
1581248275.625187709,-1.02844,13.2408,2.21347,7.25899,1.77751,-0.191843
1581248275.631826733,-1.07403,13.3273,2.16404,7.30819,1.78898,-0.198131
1581248275.638210954,-1.30415,13.4669,1.74569,7.36955,1.82025,-0.204108
1581248275.644925503,-1.2023,13.4969,1.61952,7.38095,1.80918,-0.204862
1581248275.652732320,-0.898874,13.6103,1.73358,7.4232,1.78525,-0.206093
1581248275.695941511,-0.978527,14.2437,2.33459,7.65036,1.80883,-0.224283
1581248275.702105435,-1.05295,14.2213,2.06068,7.66312,1.81779,-0.225787
1581248275.708961916,-0.924022,14.2386,1.79909,7.67618,1.80551,-0.225692
1581248275.715858835,-0.84358,14.2231,1.66139,7.67157,1.79646,-0.223256
1581248275.722894213,-0.905076,14.1656,1.85042,7.63548,1.79166,-0.220683
1581248275.729736719,-1.17314,14.2081,2.00802,7.62481,1.81005,-0.220834
1581248275.768331859,-0.674911,13.5641,1.6563,7.46171,1.72631,-0.21185
1581248275.774721305,-0.721526,13.6936,1.91856,7.49165,1.73027,-0.214162
1581248275.781088920,-0.823639,13.8249,2.30464,7.50634,1.73501,-0.21535
1581248275.787626228,-1.00384,13.9822,2.25108,7.53886,1.75221,-0.218113
1581248275.795116889,-0.96103,14.06,2.35104,7.54994,1.74403,-0.21949
1581248275.838209092,-0.836498,14.1392,2.03177,7.58519,1.73592,-0.221513
1581248275.844876105,-1.10927,14.0073,1.89046,7.578,1.74798,-0.225035
1581248275.852685175,-0.791907,14.0879,2.16616,7.59042,1.71405,-0.222541
1581248275.859073610,-0.903348,14.2351,2.01517,7.62454,1.72866,-0.224442
1581248275.865844661,-0.825025,14.2861,1.87793,7.64213,1.72154,-0.224244
1581248275.872094133,-0.773554,14.2272,1.89603,7.62294,1.71134,-0.222089
1581248275.878859148,-0.570789,14.203,2.0589,7.62953,1.68957,-0.222072
1581248275.885105533,-0.561924,14.1499,2.32979,7.6302,1.68711,-0.22361
1581248275.891893380,-0.772023,14.0794,2.40211,7.62222,1.70569,-0.226243
1581248275.898923613,-1.01952,14.0973,2.21662,7.63624,1.72974,-0.230555
1581248275.905825525,-0.93657,14.1495,2.16677,7.65337,1.72115,-0.233326
1581248275.912256056,-0.786337,14.0736,2.18858,7.62452,1.6997,-0.231156
1581248275.954977653,-0.611721,14.1147,2.2337,7.62591,1.66832,-0.237224
1581248275.961870090,-0.591769,14.1055,2.34973,7.6411,1.66805,-0.238874
1581248275.968216640,-0.873554,14.1826,2.18327,7.66472,1.69648,-0.242454
1581248275.975051402,-0.885018,14.1994,2.21071,7.65714,1.69333,-0.241271
1581248275.981764477,-0.731528,14.2212,2.33073,7.65792,1.67555,-0.239391
1581248275.988118963,-0.42966,14.2983,2.35525,7.68665,1.64595,-0.239461
1581248275.994916031,-0.575138,14.3354,2.32485,7.70179,1.6603,-0.240499
1581248276.001283441,-0.775396,14.3663,2.17223,7.71432,1.67889,-0.242292
1581248276.007950831,-0.935248,14.3392,2.07151,7.69867,1.68891,-0.24134
1581248276.014270951,-0.894023,14.2666,2.24137,7.67831,1.67759,-0.239181
1581248276.021045985,-0.745091,14.2687,2.28046,7.69341,1.66245,-0.23971
1581248276.088022234,-0.665163,14.8231,2.31554,7.93021,1.66673,-0.255257
1581248276.088309339,-0.665163,14.8231,2.31554,7.93021,1.66673,-0.255257
1581248276.093257457,-0.629509,14.8569,2.26136,7.96188,1.6671,-0.258688
1581248276.100014709,-0.658865,14.8565,2.05587,7.97246,1.67148,-0.260167
1581248276.107194455,-0.63426,14.8227,2.26484,7.95738,1.66282,-0.259648
1581248276.114081628,-0.823022,14.8642,2.33596,7.97556,1.68203,-0.262192
1581248276.121926961,-0.881055,14.8917,2.42055,7.95672,1.67844,-0.260475
1581248276.128812469,-0.882737,14.8015,2.24611,7.91828,1.66982,-0.257418
1581248276.169150488,-0.776341,14.3702,2.04032,7.81643,1.63513,-0.246573
1581248276.175968990,-0.640795,14.3876,2.39207,7.81039,1.61631,-0.245121
1581248276.182151542,-0.571578,14.5096,2.58503,7.84026,1.60931,-0.246499
1581248276.188865484,-0.74524,14.6531,2.32396,7.88225,1.63127,-0.249351
1581248276.232896722,-0.824883,14.9889,2.0465,8.02687,1.63986,-0.261756
1581248276.239575416,-0.596966,15.0268,2.16231,8.04533,1.61708,-0.26289
1581248276.246188278,-0.522586,14.9836,2.26967,8.05037,1.60986,-0.264322
1581248276.253822166,-0.551385,15.0671,2.49204,8.10877,1.61673,-0.271247
1581248276.260878136,-0.814865,15.1966,2.2326,8.16156,1.64727,-0.277312
1581248276.267158389,-0.811753,15.3241,2.04807,8.19007,1.64715,-0.278704
1581248276.274107079,-0.473324,15.3846,2.28298,8.21818,1.61532,-0.279615
1581248276.313912195,-0.693538,15.5929,2.4103,8.31879,1.63316,-0.288287
1581248276.320259729,-0.636713,15.5554,2.22382,8.31398,1.62542,-0.287524
1581248276.326826804,-0.614636,15.5748,2.08648,8.32621,1.62398,-0.287816
1581248276.335056400,-0.605875,15.5512,1.88001,8.31669,1.62023,-0.286213
1581248276.339735414,-0.520646,15.4849,2.11287,8.28443,1.60364,-0.28298
1581248276.383941836,-0.232018,15.3439,2.32199,8.23245,1.54991,-0.277909
1581248276.390838417,-0.484703,15.4397,2.12307,8.27403,1.5777,-0.282646
1581248276.397121297,-0.613071,15.4097,2.2666,8.25401,1.58292,-0.282835
1581248276.403912973,-0.712888,15.3678,2.40945,8.23043,1.58574,-0.283261
1581248276.410685537,-0.812957,15.3222,2.30745,8.20856,1.58874,-0.283083
1581248276.417263850,-0.523793,15.3179,2.33234,8.19828,1.55705,-0.281361
1581248276.424176271,-0.498837,15.3822,2.06791,8.22986,1.55833,-0.283799
1581248276.430978565,-0.340019,15.4366,2.03875,8.25308,1.54293,-0.285184
1581248276.437875600,-0.316008,15.4518,2.21657,8.25263,1.5387,-0.284726
1581248276.444220824,-0.338145,15.485,2.24959,8.25369,1.53678,-0.285219
1581248276.452187817,-0.466108,15.4422,2.43384,8.22301,1.54048,-0.283183
1581248276.495253191,-0.55818,15.3581,1.99051,8.21316,1.52801,-0.285424
1581248276.502185123,-0.468045,15.3815,2.08062,8.21633,1.51642,-0.28617
1581248276.543902344,-0.259053,15.6739,2.71956,8.32642,1.48925,-0.301814
1581248276.551733015,-0.40329,15.8443,2.66993,8.38126,1.50823,-0.307789
1581248276.558751333,-0.456439,15.912,2.40808,8.41004,1.51605,-0.311292
1581248276.565068963,-0.380318,15.9835,2.39234,8.43993,1.50995,-0.315084
1581248276.571860037,-0.283841,15.8984,2.62325,8.42874,1.49605,-0.316705
1581248276.578668782,-0.423203,15.8445,2.65645,8.43275,1.50901,-0.319634
1581248276.585082453,-0.527118,15.7948,2.65819,8.43696,1.51628,-0.323164
1581248276.591861924,-0.634052,15.8189,2.33554,8.4602,1.52797,-0.326099
1581248276.598670376,-0.569947,15.874,2.3233,8.47559,1.51943,-0.327075
1581248276.604926384,-0.467368,15.8676,2.45377,8.46647,1.50443,-0.325696
1581248276.648379134,-0.192631,15.9191,2.79319,8.4764,1.45849,-0.320356
1581248276.655168384,-0.270771,15.9796,2.70789,8.51393,1.46831,-0.323696
1581248276.661814620,-0.351763,16.0467,2.56494,8.53219,1.47556,-0.324253
1581248276.668211423,-0.243823,16.0983,2.39023,8.53816,1.4616,-0.323075
1581248276.674841926,-0.0507172,16.0544,2.52728,8.51699,1.43834,-0.31988
1581248276.681210620,-0.18573,16.1311,2.52506,8.55462,1.45377,-0.323085
1581248276.687995055,-0.414842,16.2027,2.49011,8.58226,1.47625,-0.327519
1581248276.694804327,-0.569381,16.2053,2.56528,8.5827,1.48657,-0.329017
1581248276.701238532,-0.625532,16.231,2.46696,8.5864,1.48991,-0.329236
1581248276.708068579,-0.254237,16.2015,2.57782,8.57825,1.44757,-0.326233
1581248276.714847746,-0.250381,16.2005,2.4513,8.59646,1.44929,-0.327508
1581248276.759038922,-0.205634,16.2956,2.21259,8.66585,1.45153,-0.333205
1581248276.769958680,-0.150738,16.3976,2.85711,8.69653,1.42059,-0.32828
1581248276.776713502,-0.279114,16.4669,2.58769,8.71848,1.43306,-0.328114
1581248276.782995869,-0.284728,16.4475,2.52073,8.71258,1.4305,-0.326121
1581248276.790060822,-0.316869,16.4909,2.28633,8.73129,1.43449,-0.326125
1581248276.796199763,-0.294295,16.4801,2.28676,8.73269,1.4282,-0.325636
1581248276.836471859,-0.0947531,16.7052,2.77055,8.81292,1.39502,-0.327697
1581248276.842941816,-0.0779828,16.7193,2.74696,8.82713,1.39343,-0.3293
1581248276.850705542,-0.160444,16.7913,2.36285,8.86648,1.40501,-0.332841
1581248276.856997176,-0.0601503,16.8093,2.34629,8.87925,1.39549,-0.334954
1581248276.863811000,-0.106502,16.841,2.54213,8.89609,1.39866,-0.338135
1581248276.870184361,-0.203527,16.8518,2.75009,8.90662,1.40672,-0.340418
1581248276.913268770,0.00570307,17.1962,2.62993,9.07699,1.38477,-0.355052
1581248276.919920111,-0.243177,17.2469,2.40722,9.09426,1.40889,-0.357375
1581248276.926157503,-0.369165,17.2155,2.45089,9.07047,1.41307,-0.355782
1581248276.932906701,-0.225163,17.1727,2.67297,9.05266,1.3933,-0.352549
1581248276.939265171,-0.037105,17.1543,2.87608,9.0574,1.3714,-0.351804
1581248276.946236563,-0.000605463,17.1796,2.9108,9.06709,1.36447,-0.35173
1581248276.955098156,-0.0997203,17.241,2.61581,9.0838,1.3718,-0.352768
1581248276.961967690,-0.0692578,17.2378,2.53009,9.06425,1.36198,-0.348026
1581248276.968728490,0.105131,17.1928,2.66243,9.04005,1.33908,-0.344971
1581248276.974992394,0.150759,17.123,2.75645,9.02974,1.33032,-0.34509
1581248276.981879451,-0.0405423,17.104,2.7423,9.02906,1.34654,-0.347385
1581248277.026984602,-0.230379,17.0696,2.6692,9.0231,1.36148,-0.349498
1581248277.031841857,0.0990241,17.0776,2.45831,8.99608,1.30644,-0.349793
1581248277.038149265,0.1532,16.9661,2.81465,8.95305,1.29278,-0.347477
1581248277.044944582,-0.0907207,16.9471,2.83916,8.9465,1.31162,-0.349483
1581248277.059320257,-0.0397805,16.9065,2.6984,8.93219,1.29813,-0.350246
1581248277.066144272,-0.09394,16.8785,2.58349,8.9082,1.29852,-0.348094
1581248277.072817379,-0.0534017,16.8511,2.61952,8.88232,1.28724,-0.344841
1581248277.079292896,-0.0560396,16.8217,2.56853,8.8681,1.28395,-0.343563
1581248277.149058874,0.125686,16.927,2.4401,8.88076,1.23329,-0.344097
1581248277.155777594,0.101935,16.9799,2.39285,8.90353,1.23498,-0.347836
1581248277.162191485,0.155231,16.9654,2.69317,8.90397,1.2239,-0.35089
1581248277.168900312,0.145423,16.9837,2.85797,8.9071,1.22219,-0.352526
1581248277.212823106,0.249654,17.1597,2.69456,9.02104,1.20939,-0.36844
1581248277.219801184,0.223562,17.2186,2.70785,9.026,1.208,-0.368802
1581248277.226130331,0.201201,17.242,2.80062,9.02109,1.20675,-0.368919
1581248277.233218985,0.176799,17.1724,2.91663,8.99861,1.20372,-0.366819
1581248277.239997510,0.292298,17.1339,2.92163,8.99408,1.18991,-0.365536
1581248277.247884725,0.202491,17.1453,2.64691,9.00326,1.19762,-0.365559
1581248277.254855553,0.160161,17.1409,2.47321,8.99471,1.1966,-0.364153
1581248277.294220347,0.290179,17.2941,2.98282,9.0169,1.15851,-0.360144
1581248277.300267621,0.406568,17.315,2.96008,9.03035,1.14548,-0.359664
1581248277.306967161,0.420855,17.3971,2.94967,9.06466,1.14419,-0.36169
1581248277.313186239,0.403414,17.3985,2.79319,9.08632,1.14552,-0.364045
1581248277.319923196,0.338185,17.4267,2.54854,9.10565,1.15204,-0.364494
1581248277.364630319,0.318914,17.6333,2.92277,9.17445,1.13736,-0.369092
1581248277.371099826,0.324261,17.5845,2.92633,9.16625,1.135,-0.36782
1581248277.377996357,0.230474,17.605,2.73231,9.1861,1.14324,-0.369366
1581248277.384218600,0.386978,17.5373,2.72613,9.18537,1.1255,-0.367843
1581248277.391214646,0.469568,17.5226,2.77217,9.18717,1.11534,-0.366326
1581248277.397998968,0.298848,17.4721,2.81151,9.16872,1.12785,-0.364199
1581248277.404157858,0.403201,17.5089,2.92473,9.1731,1.11401,-0.362378
1581248277.411025515,0.361168,17.5512,2.85748,9.18573,1.11669,-0.36185
1581248277.417263436,0.522156,17.636,2.88198,9.20596,1.1005,-0.360895
1581248277.424100806,0.588237,17.6781,3.13208,9.2107,1.09101,-0.3598
1581248277.430730387,0.476794,17.706,3.10993,9.20709,1.0974,-0.357465
1581248277.474183059,0.173729,17.9054,2.78136,9.30676,1.11749,-0.366262
1581248277.480330565,0.207671,17.9226,2.77901,9.32021,1.11075,-0.368799
1581248277.487010736,0.393113,17.9837,2.89017,9.3573,1.09241,-0.372019
1581248277.493830882,0.446526,18.0362,2.99297,9.38764,1.08713,-0.375253
1581248277.500108384,0.490665,18.1384,2.97305,9.43411,1.08427,-0.379117
1581248277.506895355,0.460815,18.2279,2.59781,9.4693,1.0873,-0.381329
1581248277.513343648,0.555323,18.3074,2.62471,9.5002,1.07706,-0.383489
1581248277.519899618,0.613023,18.2821,2.88802,9.50404,1.06823,-0.384066
1581248277.526768209,0.591289,18.2459,3.16107,9.49676,1.06571,-0.384671
1581248277.533114752,0.522111,18.2579,3.27903,9.50764,1.07068,-0.385754
1581248277.540053387,0.356221,18.2649,2.92823,9.50368,1.08577,-0.385631
1581248277.547871049,0.480809,18.3006,2.8886,9.50615,1.06859,-0.385032
1581248277.591343889,0.464774,18.1716,2.9528,9.45244,1.04367,-0.380426
1581248277.597853913,0.612272,18.1456,3.07793,9.45204,1.02542,-0.380044
1581248277.604318299,0.701882,18.2238,2.95678,9.4779,1.01564,-0.382429
1581248277.611004105,0.559871,18.2668,2.7405,9.48317,1.02732,-0.383938
1581248277.617994911,0.681723,18.3133,2.74828,9.48242,1.0109,-0.382342
1581248277.624281360,0.75112,18.2541,2.91499,9.46279,0.999439,-0.381306
1581248277.631115380,0.802746,18.1971,3.08189,9.44881,0.989285,-0.381214
1581248277.637851390,0.73358,18.1316,2.99284,9.44311,0.994102,-0.382684
1581248277.678938136,0.481697,18.135,2.90745,9.41478,0.996388,-0.385214
1581248277.685210351,0.541379,18.1899,2.82719,9.41643,0.987893,-0.384262
1581248277.691948505,0.746756,18.1941,2.93777,9.4026,0.964266,-0.381286
1581248277.734413666,0.619986,18.1013,3.07761,9.35524,0.968508,-0.377472
1581248277.741906981,0.677151,17.8382,2.99223,9.21414,0.935661,-0.362318
1581248277.748758944,0.823128,17.799,3.12635,9.20375,0.916018,-0.361813
1581248277.755157644,0.916576,17.8618,3.02975,9.223,0.904985,-0.362661
1581248277.762167759,1.02856,17.8258,3.0517,9.20812,0.889034,-0.361673
1581248277.770119017,0.768537,17.7789,2.96918,9.18547,0.907993,-0.361783
1581248277.776771935,0.685522,17.7449,2.86321,9.18148,0.911243,-0.363092
1581248277.783441222,0.668539,17.6886,2.98256,9.17543,0.908841,-0.364695
1581248277.789960461,0.8259,17.6451,3.06439,9.18088,0.889858,-0.367385
1581248277.796868845,0.686072,17.7415,2.7833,9.21181,0.903597,-0.370993
1581248277.803129032,0.65071,17.8152,2.75668,9.22807,0.903816,-0.3728
1581248277.810096464,0.674935,17.9174,2.65799,9.24964,0.899649,-0.375234
1581248277.852335286,0.956675,17.9671,3.18094,9.28766,0.853457,-0.377193
1581248277.859019216,1.19034,17.9523,3.28604,9.28951,0.827948,-0.37554
1581248277.865348336,1.03763,18.048,2.90767,9.31445,0.843544,-0.37557
1581248277.872157819,0.928972,18.0388,2.75557,9.30184,0.851125,-0.373424
1581248277.878894239,1.0145,18.0263,2.88435,9.29432,0.837433,-0.371487
1581248277.885117437,0.968636,17.9652,3.02131,9.28341,0.838438,-0.371518
1581248277.891924114,0.903872,17.9457,3.20921,9.27747,0.839559,-0.371977
1581248277.898190112,0.684191,18.0028,3.01793,9.29512,0.8589,-0.374364
1581248277.904993073,0.658232,17.977,2.78232,9.28858,0.858218,-0.373726
1581248277.911347341,0.977556,18.0436,2.93461,9.31056,0.825562,-0.373657
1581248277.918214846,1.18159,18.0397,2.97007,9.31885,0.8048,-0.372917
1581248277.962366153,1.20432,18.0195,3.055,9.32197,0.801019,-0.372846
1581248277.968827962,0.944371,18.1678,3.14194,9.38236,0.80933,-0.381854
1581248277.975156971,0.933064,18.179,2.96496,9.38942,0.806645,-0.382788
1581248277.982055892,1.03221,18.2216,3.06573,9.40703,0.794845,-0.383473
1581248277.988741224,1.06374,18.2103,3.08418,9.41479,0.787821,-0.384043
1581248277.995016871,1.04405,18.2419,3.00949,9.42588,0.787454,-0.384627
1581248278.001978807,0.980141,18.254,2.8101,9.43155,0.791878,-0.384547
1581248278.008096250,0.981223,18.2982,2.87082,9.43022,0.787248,-0.383659
1581248278.014883705,0.98447,18.2585,3.0049,9.40568,0.779905,-0.38037
1581248278.021221449,1.15915,18.2827,3.24963,9.40976,0.758317,-0.378545
1581248278.027999376,1.16975,18.2497,3.17901,9.40398,0.753733,-0.376412
1581248278.034382032,1.22099,18.3115,2.96487,9.42472,0.747123,-0.37695
1581248278.078416064,1.35041,18.4918,3.28778,9.47889,0.714646,-0.378416
1581248278.085295225,1.11615,18.5574,3.20425,9.48995,0.734766,-0.380937
1581248278.092027411,1.08923,18.5538,3.22755,9.49173,0.734292,-0.381829
1581248278.099004770,1.01937,18.5136,2.97414,9.49084,0.738953,-0.383191
1581248278.105910779,1.15337,18.5253,2.97554,9.50855,0.723866,-0.38502
1581248278.112178252,1.15896,18.4571,3.14546,9.50568,0.720108,-0.385994
1581248278.118937700,1.06494,18.488,2.9922,9.52734,0.727078,-0.389045
1581248278.125126867,1.13375,18.5146,2.86387,9.5395,0.718391,-0.389143
1581248278.132100836,1.22608,18.5684,2.82728,9.56005,0.707727,-0.389488
1581248278.138925577,1.40497,18.5929,3.03217,9.56898,0.686933,-0.388879
1581248278.145275258,1.402,18.6378,3.19386,9.57482,0.685121,-0.388772
1581248278.156880338,1.22112,18.6192,3.26051,9.55523,0.698105,-0.387573
1581248278.196323901,1.20819,18.5748,2.76073,9.50251,0.676911,-0.376037
1581248278.203099158,1.16433,18.5409,2.9336,9.47916,0.675107,-0.374636
1581248278.209993226,1.20099,18.572,3.11969,9.47821,0.667481,-0.374507
1581248278.216882922,1.21973,18.4778,3.26578,9.44907,0.658667,-0.373853
1581248278.223205648,1.22502,18.4895,3.08395,9.45362,0.656164,-0.374531
1581248278.230706276,1.24407,18.4367,2.63857,9.4444,0.652899,-0.373829
1581248278.237079215,1.5207,18.4425,2.87222,9.45828,0.621441,-0.375025
1581248278.244003915,1.65949,18.4753,3.01635,9.47672,0.606438,-0.376188
1581248278.251961342,1.48423,18.4071,3.22201,9.44908,0.618886,-0.37758
1581248278.258355678,1.39067,18.4545,3.19527,9.45461,0.623741,-0.380931
1581248278.264996504,1.20047,18.5257,3.03296,9.46359,0.639896,-0.383068
1581248278.318357106,1.44562,18.2017,3.02617,9.32511,0.581855,-0.376038
1581248278.359270792,1.50511,18.0975,3.07079,9.22837,0.543694,-0.366265
1581248278.365790604,1.55736,18.0047,3.24933,9.21113,0.533124,-0.366975
1581248278.372170430,1.4171,18.0055,3.12647,9.21073,0.544241,-0.368131
1581248278.378298462,1.63393,18.0787,3.14741,9.22599,0.51932,-0.368976
1581248278.385060561,1.69959,18.1387,3.05004,9.23937,0.512088,-0.371022
1581248278.391859004,1.53685,18.1988,2.97276,9.23976,0.524589,-0.372657
1581248278.398269561,1.56146,18.2048,3.17055,9.23613,0.518195,-0.374225
1581248278.404360206,1.46164,18.2215,3.18609,9.24188,0.52631,-0.376632
1581248278.411099836,1.43716,18.1901,3.22201,9.23598,0.524624,-0.378203
1581248278.417247537,1.52898,18.1614,3.1184,9.24114,0.5125,-0.380026
1581248278.423873227,1.51923,18.1628,3.04295,9.24509,0.51195,-0.380185
1581248278.467374610,1.64097,18.2524,3.21194,9.2554,0.480341,-0.374868
1581248278.474231831,1.64016,18.206,3.36879,9.24408,0.47605,-0.373468
1581248278.480878005,1.56578,18.1332,3.06777,9.22392,0.479085,-0.371749
1581248278.487206159,1.68024,18.143,2.95715,9.22959,0.465263,-0.370715
1581248278.494153443,1.69583,18.1435,2.86316,9.23102,0.460824,-0.370208
1581248278.500863732,1.85451,18.1247,3.07682,9.23627,0.440685,-0.370103
1581248278.507235087,1.86451,18.1219,3.15538,9.24122,0.436842,-0.370165
1581248278.513999640,1.7753,18.232,3.11027,9.25788,0.44277,-0.370924
1581248278.520171958,1.5352,18.3469,2.98932,9.26338,0.461346,-0.370497
1581248278.526916938,1.60097,18.4113,3.13742,9.26599,0.450506,-0.370359
1581248278.567877764,1.99894,18.4103,3.02689,9.34528,0.395699,-0.37508
1581248278.611258092,1.97781,18.2898,3.24314,9.27474,0.372429,-0.363442
1581248278.617329291,1.91651,18.1894,3.09868,9.2549,0.375747,-0.361518
1581248278.624112798,1.76885,18.2064,2.93511,9.25248,0.387003,-0.360532
1581248278.630903611,1.86016,18.2421,3.1581,9.25327,0.372471,-0.358498
1581248278.637189724,1.95847,18.3112,3.26111,9.26299,0.359986,-0.358197
1581248278.644151458,1.9111,18.372,3.25567,9.26786,0.361711,-0.358574
1581248278.651945429,1.75926,18.383,3.1323,9.26086,0.371687,-0.358497
1581248278.658807196,1.81231,18.4013,3.06208,9.26046,0.362107,-0.358022
1581248278.665031717,1.94328,18.4647,3.02265,9.28165,0.346904,-0.358679
1581248278.671441323,2.12444,18.4197,3.19262,9.29156,0.3268,-0.360041
1581248278.711170317,1.9771,18.4148,3.07161,9.29299,0.338429,-0.361649
1581248278.717119842,2.01007,18.4407,3.20377,9.30469,0.314428,-0.363631
1581248278.761999494,2.07079,18.2911,3.07087,9.21256,0.282294,-0.351045
1581248278.768337180,1.98318,18.2496,2.95467,9.19244,0.287172,-0.349276
1581248278.774976836,1.99358,18.2067,2.82251,9.17621,0.28254,-0.347737
1581248278.782974532,1.97917,18.1869,2.90747,9.16008,0.278894,-0.346926
1581248278.789360265,2.06999,18.1505,3.06205,9.14875,0.265379,-0.346201
1581248278.796140346,2.15188,18.1232,3.20112,9.13493,0.253223,-0.345556
1581248278.802988487,2.10153,18.0546,2.93856,9.11433,0.255343,-0.345103
1581248278.809388121,2.10437,18.1179,2.8556,9.12127,0.251152,-0.345577
1581248278.816262217,2.11912,18.1637,2.82783,9.12456,0.24677,-0.345857
1581248278.822909330,2.13121,18.2032,3.03783,9.11629,0.239817,-0.345444
1581248278.829205704,2.16156,18.2147,3.19945,9.10618,0.232948,-0.345837
1581248278.885242223,2.11606,18.1416,2.92402,9.07301,0.226798,-0.346654
1581248278.888386749,2.32138,17.8214,2.81644,8.93237,0.182478,-0.333337
1581248278.895179203,2.37074,17.8667,2.98663,8.91479,0.173389,-0.329938
1581248278.902300101,2.37564,17.7102,3.11266,8.86993,0.169199,-0.325871
1581248278.908968979,2.10626,17.5729,2.9001,8.81963,0.193135,-0.323191
1581248278.915852618,2.11733,17.4108,3.08706,8.78107,0.185889,-0.320499
