timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150953.640384255,-0.151299,0.464001,0.234344,-1.23999,0.427432,-0.141286,-0.52802
1581150953.681108818,-0.151349,0.46363,0.234344,-1.24054,0.426743,-0.141455,-0.527245
1581150953.687787090,-0.151688,0.461039,0.234345,-1.24431,0.422067,-0.142286,-0.522001
1581150953.694158022,-0.151741,0.460658,0.234345,-1.24487,0.421394,-0.142388,-0.521266
1581150953.700328042,-0.151817,0.460222,0.234345,-1.24551,0.420603,-0.142517,-0.520396
1581150953.707160410,-0.15189,0.459848,0.234345,-1.24606,0.41992,-0.142642,-0.519655
1581150953.713171522,-0.151969,0.459476,0.234347,-1.24661,0.41924,-0.142801,-0.518932
1581150953.720022245,-0.15206,0.459034,0.234347,-1.24725,0.418453,-0.143008,-0.518055
1581150953.726157632,-0.152138,0.458655,0.234345,-1.2478,0.417793,-0.143183,-0.517323
1581150953.732330141,-0.152231,0.45822,0.234344,-1.24843,0.417023,-0.143389,-0.516465
1581150953.739124360,-0.152309,0.457848,0.234343,-1.24898,0.416381,-0.143566,-0.515729
1581150953.745365216,-0.152402,0.457409,0.234343,-1.24962,0.415635,-0.143769,-0.514896
1581150953.785511266,-0.152939,0.454894,0.234345,-1.25325,0.41132,-0.144648,-0.51001
1581150953.792175240,-0.153016,0.454519,0.234344,-1.25379,0.410659,-0.144782,-0.509284
1581150953.798406079,-0.153096,0.454144,0.234343,-1.25433,0.41001,-0.144927,-0.508556
1581150953.805096303,-0.153188,0.453709,0.234344,-1.25496,0.409271,-0.145108,-0.507706
1581150953.811245183,-0.153265,0.453331,0.234344,-1.25551,0.408637,-0.145265,-0.506987
1581150953.817911708,-0.153351,0.452892,0.234344,-1.25614,0.407887,-0.145448,-0.50614
1581150953.824164339,-0.153415,0.452521,0.234343,-1.25667,0.407243,-0.145607,-0.505426
1581150953.830254849,-0.153486,0.452087,0.234343,-1.25731,0.406505,-0.145793,-0.504583
1581150953.836989747,-0.153544,0.451713,0.234343,-1.25784,0.405878,-0.14594,-0.503864
1581150953.843253998,-0.15361,0.451271,0.234344,-1.25847,0.405142,-0.146083,-0.503023
1581150953.850046366,-0.153666,0.450892,0.234344,-1.25901,0.404497,-0.146203,-0.502289
1581150953.856079063,-0.15372,0.45052,0.234344,-1.25954,0.403871,-0.146316,-0.501589
1581150953.895913927,-0.154146,0.448011,0.234345,-1.26315,0.399872,-0.147144,-0.496945
1581150953.902200158,-0.154219,0.447633,0.234345,-1.2637,0.399274,-0.147288,-0.496246
1581150953.908271536,-0.154302,0.44719,0.234345,-1.26433,0.39856,-0.147453,-0.495468
1581150953.914847757,-0.154375,0.446817,0.234344,-1.26487,0.39794,-0.147589,-0.494776
1581150953.921186404,-0.154446,0.44645,0.234344,-1.26541,0.39733,-0.147729,-0.494081
1581150953.927378042,-0.154528,0.446023,0.234344,-1.26604,0.396627,-0.147887,-0.493297
1581150953.934125191,-0.154597,0.445647,0.234345,-1.26657,0.396026,-0.148008,-0.492597
1581150953.940222316,-0.154667,0.445268,0.234345,-1.26712,0.39542,-0.148124,-0.491909
1581150953.946981103,-0.15475,0.444834,0.234345,-1.26775,0.394712,-0.148278,-0.49111
1581150953.953011186,-0.154822,0.444466,0.234344,-1.26828,0.394113,-0.148433,-0.490401
1581150953.959415455,-0.154905,0.444042,0.234345,-1.2689,0.393416,-0.148623,-0.489598
1581150953.999378532,-0.155342,0.44162,0.234344,-1.27237,0.389546,-0.14972,-0.485157
1581150954.006115121,-0.155413,0.441177,0.234345,-1.27299,0.38885,-0.149848,-0.484364
1581150954.012123512,-0.155472,0.440804,0.234344,-1.27353,0.388255,-0.149951,-0.483695
1581150954.018869683,-0.155538,0.440375,0.234344,-1.27415,0.387561,-0.150061,-0.482903
1581150954.025045801,-0.155593,0.440006,0.234345,-1.27468,0.38697,-0.150159,-0.48226
1581150954.031347055,-0.155654,0.439571,0.234345,-1.2753,0.386275,-0.150264,-0.481506
1581150954.037890310,-0.155706,0.439193,0.234344,-1.27584,0.385672,-0.150363,-0.480841
1581150954.044281088,-0.155758,0.438821,0.234344,-1.27637,0.385078,-0.150488,-0.480206
1581150954.051017689,-0.155819,0.438392,0.234343,-1.27699,0.384386,-0.150674,-0.47946
1581150954.057293834,-0.155873,0.438023,0.234345,-1.27753,0.383802,-0.150843,-0.478792
1581150954.063464174,-0.155936,0.437588,0.234345,-1.27814,0.383114,-0.15105,-0.47804
1581150954.103316541,-0.155991,0.437216,0.234345,-1.27867,0.382519,-0.151231,-0.477392
1581150954.109427576,-0.156454,0.434739,0.234345,-1.28222,0.37871,-0.152153,-0.473109
1581150954.116156084,-0.156528,0.434369,0.234344,-1.28276,0.378162,-0.152261,-0.472454
1581150954.122388643,-0.156603,0.433996,0.234344,-1.2833,0.377618,-0.152374,-0.471817
1581150954.128996128,-0.156688,0.433561,0.234344,-1.28392,0.376978,-0.152516,-0.471046
1581150954.135267785,-0.15676,0.433194,0.234344,-1.28445,0.376416,-0.15265,-0.470394
1581150954.141918978,-0.156844,0.432766,0.234344,-1.28507,0.375765,-0.152825,-0.469649
1581150954.148147291,-0.156916,0.432398,0.234344,-1.2856,0.375215,-0.152981,-0.468997
1581150954.154460149,-0.157003,0.431967,0.234345,-1.28621,0.374585,-0.153163,-0.46825
1581150954.161166191,-0.157076,0.431592,0.234345,-1.28675,0.374042,-0.153326,-0.467615
1581150954.167781891,-0.157161,0.431161,0.234345,-1.28737,0.373394,-0.15351,-0.466864
1581150954.174160332,-0.157233,0.430795,0.234344,-1.28789,0.37283,-0.153665,-0.466233
1581150954.215305014,-0.157698,0.428256,0.234344,-1.29147,0.36912,-0.154415,-0.461874
1581150954.222909336,-0.15777,0.427815,0.234345,-1.29208,0.368496,-0.154543,-0.461121
1581150954.229079083,-0.15784,0.427377,0.234345,-1.29269,0.367874,-0.154689,-0.460404
1581150954.236030672,-0.157908,0.426947,0.234344,-1.29331,0.367235,-0.154873,-0.459672
1581150954.242206706,-0.157967,0.426584,0.234344,-1.29383,0.366679,-0.155039,-0.459031
1581150954.249076516,-0.158034,0.42615,0.234345,-1.29444,0.366042,-0.155222,-0.458314
1581150954.255212137,-0.158094,0.425772,0.234344,-1.29497,0.365505,-0.155376,-0.457691
1581150954.261891190,-0.158165,0.425333,0.234344,-1.29558,0.364883,-0.15556,-0.456964
1581150954.268269272,-0.158229,0.424966,0.234344,-1.29611,0.364354,-0.15571,-0.456374
1581150954.274413854,-0.158307,0.424542,0.234345,-1.29672,0.363724,-0.155866,-0.455659
1581150954.315037573,-0.158801,0.422075,0.234344,-1.3002,0.360178,-0.15667,-0.451571
1581150954.321170900,-0.15887,0.421695,0.234344,-1.30073,0.359656,-0.15682,-0.450939
1581150954.327902983,-0.15895,0.421262,0.234343,-1.30134,0.359046,-0.157006,-0.450233
1581150954.335441080,-0.159018,0.420894,0.234343,-1.30187,0.358528,-0.157173,-0.449626
1581150954.341114532,-0.159096,0.420468,0.234344,-1.30248,0.357914,-0.15736,-0.44893
1581150954.348092336,-0.159175,0.420038,0.234345,-1.3031,0.357298,-0.157539,-0.44826
1581150954.354407392,-0.159253,0.419603,0.234345,-1.30371,0.356682,-0.157694,-0.447572
1581150954.361057639,-0.159317,0.419233,0.234344,-1.30424,0.356157,-0.157798,-0.446988
1581150954.368003771,-0.159392,0.418808,0.234344,-1.30485,0.355551,-0.157907,-0.446315
1581150954.374214170,-0.159454,0.418442,0.234344,-1.30536,0.355031,-0.158003,-0.445725
1581150954.429277889,-0.159675,0.417086,0.234344,-1.30728,0.353105,-0.158347,-0.443548
1581150954.436056617,-0.160047,0.414685,0.234344,-1.31066,0.349807,-0.159441,-0.439736
1581150954.442842227,-0.160112,0.414253,0.234344,-1.31127,0.349243,-0.159611,-0.439048
1581150954.449234732,-0.160169,0.413877,0.234344,-1.31178,0.348753,-0.159717,-0.438478
1581150954.456026175,-0.160236,0.41345,0.234344,-1.31239,0.348166,-0.15983,-0.437793
1581150954.462495762,-0.160305,0.41302,0.234344,-1.313,0.347585,-0.159949,-0.437123
1581150954.469007498,-0.160367,0.412654,0.234345,-1.31352,0.347096,-0.16004,-0.436568
1581150954.475926014,-0.160442,0.41222,0.234346,-1.31412,0.346532,-0.16015,-0.435884
1581150954.483336159,-0.160524,0.411783,0.234345,-1.31473,0.345968,-0.160268,-0.435204
1581150954.490188835,-0.160613,0.411355,0.234344,-1.31534,0.345395,-0.160393,-0.434553
1581150954.530180108,-0.161114,0.408892,0.234344,-1.31876,0.342155,-0.161464,-0.430698
1581150954.537138240,-0.161197,0.408456,0.234345,-1.31935,0.341566,-0.161637,-0.43003
1581150954.543171696,-0.161267,0.40808,0.234344,-1.31987,0.341071,-0.161738,-0.429449
1581150954.549960910,-0.16135,0.407643,0.234343,-1.32047,0.340503,-0.161843,-0.428797
1581150954.556385224,-0.16142,0.407276,0.234344,-1.32098,0.340033,-0.16194,-0.428225
1581150954.562976175,-0.161502,0.406852,0.234344,-1.32158,0.339485,-0.162051,-0.427564
1581150954.569818154,-0.161569,0.406477,0.234344,-1.3221,0.339006,-0.162151,-0.427006
1581150954.576182127,-0.161648,0.406037,0.234344,-1.3227,0.338444,-0.162265,-0.426346
1581150954.584031795,-0.161738,0.405548,0.234343,-1.32339,0.337803,-0.162408,-0.42559
1581150954.590374911,-0.161805,0.40519,0.234344,-1.3239,0.337329,-0.162534,-0.425035
1581150954.597053952,-0.161882,0.404776,0.234345,-1.3245,0.336779,-0.162706,-0.424368
1581150954.645160020,-0.162388,0.401778,0.234343,-1.32868,0.332868,-0.163874,-0.419846
1581150954.651441645,-0.162459,0.401355,0.234344,-1.32927,0.332306,-0.164002,-0.419225
1581150954.658130511,-0.16252,0.400995,0.234345,-1.32979,0.331831,-0.164116,-0.418695
1581150954.664349236,-0.162595,0.400572,0.234345,-1.33039,0.331282,-0.164259,-0.418054
1581150954.670997163,-0.162662,0.400204,0.234345,-1.33089,0.330814,-0.164383,-0.417524
1581150954.677383146,-0.162744,0.399769,0.234344,-1.33149,0.330277,-0.164543,-0.416921
1581150954.684938738,-0.16283,0.399348,0.234343,-1.33209,0.329733,-0.164713,-0.416281
1581150954.691417305,-0.162917,0.398927,0.234344,-1.33268,0.329186,-0.164888,-0.415641
1581150954.698238961,-0.162988,0.398563,0.234344,-1.33319,0.328719,-0.165031,-0.415122
1581150954.704379724,-0.163071,0.398134,0.234345,-1.33379,0.328183,-0.165201,-0.414491
1581150954.711085530,-0.163141,0.397766,0.234344,-1.3343,0.327718,-0.165327,-0.413936
1581150954.750328436,-0.16355,0.395394,0.234344,-1.33761,0.324712,-0.16594,-0.410409
1581150954.756447989,-0.163623,0.394971,0.234344,-1.3382,0.324181,-0.166044,-0.409773
1581150954.763270450,-0.163685,0.394604,0.234344,-1.33871,0.323723,-0.166153,-0.409249
1581150954.770108331,-0.163759,0.394174,0.234344,-1.33931,0.323179,-0.166317,-0.408619
1581150954.776350385,-0.163821,0.393815,0.234344,-1.33982,0.322715,-0.166477,-0.408077
1581150954.783879858,-0.163904,0.393332,0.234343,-1.3405,0.322129,-0.166699,-0.407374
1581150954.790209681,-0.163967,0.392971,0.234343,-1.34101,0.321697,-0.166866,-0.406846
1581150954.796859941,-0.164041,0.39254,0.234345,-1.3416,0.321196,-0.167054,-0.40622
1581150954.803088066,-0.164104,0.392171,0.234344,-1.34212,0.320768,-0.167204,-0.405699
1581150954.809407225,-0.164178,0.391748,0.234344,-1.34271,0.320258,-0.167377,-0.405081
1581150954.850954678,-0.164592,0.389264,0.234344,-1.34614,0.317242,-0.168052,-0.401474
1581150954.857341169,-0.164662,0.388834,0.234345,-1.34672,0.316711,-0.168172,-0.400868
1581150954.863864044,-0.164724,0.388462,0.234345,-1.34722,0.316265,-0.168278,-0.400328
1581150954.870383825,-0.164798,0.38803,0.234345,-1.34781,0.315753,-0.168418,-0.399725
1581150954.876958278,-0.164868,0.387666,0.234344,-1.34831,0.315321,-0.168553,-0.399218
1581150954.884381036,-0.164964,0.387187,0.234344,-1.34898,0.314748,-0.168742,-0.39852
1581150954.891100239,-0.165039,0.386818,0.234345,-1.34948,0.314318,-0.168887,-0.398001
1581150954.897908397,-0.165127,0.386383,0.234345,-1.35007,0.313807,-0.169055,-0.397434
1581150954.904205970,-0.165199,0.386015,0.234344,-1.35057,0.313367,-0.169195,-0.396924
1581150954.910434331,-0.165283,0.385593,0.234343,-1.35116,0.31286,-0.169349,-0.396304
1581150954.917076186,-0.165353,0.385235,0.234344,-1.35166,0.312431,-0.169476,-0.395798
1581150954.956324331,-0.165433,0.384807,0.234344,-1.35224,0.311946,-0.169614,-0.395216
1581150954.962876209,-0.165859,0.382486,0.234345,-1.35542,0.309226,-0.170282,-0.391948
1581150954.969366840,-0.16593,0.382055,0.234343,-1.35602,0.308745,-0.170419,-0.391397
1581150954.975929320,-0.166,0.381633,0.234342,-1.3566,0.308268,-0.170566,-0.390831
1581150954.983859538,-0.16607,0.381213,0.234343,-1.35718,0.30778,-0.170724,-0.390252
1581150954.990326662,-0.16614,0.380788,0.234344,-1.35776,0.307283,-0.170885,-0.389689
1581150954.996417599,-0.166211,0.380356,0.234344,-1.35834,0.306789,-0.171042,-0.389115
1581150955.003259222,-0.166272,0.379989,0.234344,-1.35884,0.306372,-0.171173,-0.388612
1581150955.009943090,-0.166342,0.379566,0.234344,-1.35944,0.305892,-0.171323,-0.388042
1581150955.016502579,-0.166411,0.379143,0.234345,-1.36002,0.305413,-0.171458,-0.387477
1581150955.023164157,-0.166467,0.378775,0.234344,-1.36052,0.305002,-0.171559,-0.386973
1581150955.062483306,-0.166819,0.376345,0.234345,-1.36386,0.30218,-0.172298,-0.383673
1581150955.069179685,-0.166869,0.37598,0.234345,-1.36436,0.301768,-0.172451,-0.383166
1581150955.075427866,-0.166931,0.375557,0.234344,-1.36494,0.301287,-0.172638,-0.382572
1581150955.083293387,-0.166996,0.375132,0.234345,-1.36553,0.300798,-0.172821,-0.382019
1581150955.089959274,-0.167065,0.374704,0.234345,-1.36611,0.300316,-0.173011,-0.381457
1581150955.096252109,-0.167128,0.374339,0.234345,-1.3666,0.299907,-0.173155,-0.380952
1581150955.102429319,-0.167202,0.373918,0.234344,-1.36718,0.299431,-0.173286,-0.380364
1581150955.109046236,-0.167266,0.373555,0.234344,-1.36768,0.299026,-0.173377,-0.379888
1581150955.115257405,-0.167328,0.373189,0.234344,-1.36818,0.298617,-0.173459,-0.379408
1581150955.122070598,-0.167399,0.372759,0.234344,-1.36876,0.29814,-0.173543,-0.378827
1581150955.161173743,-0.167458,0.372392,0.234344,-1.36926,0.297724,-0.173612,-0.378343
1581150955.167423227,-0.167855,0.369973,0.234344,-1.37257,0.295017,-0.174398,-0.375145
1581150955.174121587,-0.167918,0.369616,0.234345,-1.37307,0.294608,-0.174563,-0.374644
1581150955.185431077,-0.16799,0.369189,0.234345,-1.37365,0.294133,-0.174753,-0.374084
1581150955.192356855,-0.168106,0.368512,0.234344,-1.37456,0.293388,-0.175027,-0.373197
1581150955.199069334,-0.168181,0.368089,0.234343,-1.37514,0.292917,-0.175164,-0.372611
1581150955.205280263,-0.168246,0.367733,0.234344,-1.37562,0.292515,-0.175262,-0.372129
1581150955.212359084,-0.16832,0.367309,0.234344,-1.37618,0.292038,-0.175359,-0.371577
1581150955.219241434,-0.168396,0.366877,0.234345,-1.37675,0.29155,-0.175448,-0.371012
1581150955.225389540,-0.168472,0.366445,0.234344,-1.37732,0.291086,-0.17553,-0.370448
1581150955.232184034,-0.168538,0.366083,0.234343,-1.3778,0.290708,-0.175605,-0.369981
1581150955.272336166,-0.1686,0.365728,0.234344,-1.37829,0.290334,-0.175685,-0.369503
1581150955.279131489,-0.169043,0.363245,0.234345,-1.38164,0.287709,-0.176641,-0.366267
1581150955.286311420,-0.169123,0.362812,0.234345,-1.38221,0.287256,-0.176845,-0.365713
1581150955.293116482,-0.169209,0.362388,0.234344,-1.38279,0.286804,-0.176999,-0.365145
1581150955.299347217,-0.169285,0.362028,0.234343,-1.38328,0.28642,-0.177095,-0.364674
1581150955.306068117,-0.169376,0.361611,0.234344,-1.38384,0.285966,-0.1772,-0.364138
1581150955.312328964,-0.169453,0.361252,0.234345,-1.38433,0.285568,-0.177284,-0.363659
1581150955.318480995,-0.169543,0.360824,0.234345,-1.3849,0.285105,-0.177376,-0.36309
1581150955.325233270,-0.16962,0.360456,0.234344,-1.3854,0.284717,-0.177446,-0.362636
1581150955.332252199,-0.169708,0.360035,0.234344,-1.38596,0.284268,-0.177527,-0.362133
1581150955.338175108,-0.169783,0.359675,0.234344,-1.38645,0.283888,-0.177601,-0.361676
1581150955.377477379,-0.17028,0.357263,0.234344,-1.38972,0.281335,-0.178439,-0.358635
1581150955.385261386,-0.170357,0.356842,0.234344,-1.39029,0.280901,-0.17862,-0.358136
1581150955.391535918,-0.170427,0.356421,0.234342,-1.39086,0.280475,-0.178799,-0.357601
1581150955.398247402,-0.170487,0.356059,0.234341,-1.39135,0.280107,-0.17895,-0.357127
1581150955.404458373,-0.170552,0.355641,0.234342,-1.39192,0.279672,-0.179093,-0.356597
1581150955.411395628,-0.170616,0.355216,0.234343,-1.3925,0.279225,-0.179202,-0.356088
1581150955.417978909,-0.170668,0.354851,0.234344,-1.39298,0.278832,-0.179277,-0.355624
1581150955.424220500,-0.170721,0.354494,0.234344,-1.39347,0.278446,-0.179355,-0.355151
1581150955.430511617,-0.170779,0.354072,0.234344,-1.39403,0.278004,-0.179442,-0.35462
1581150955.437236353,-0.170827,0.35371,0.234344,-1.39452,0.277633,-0.179516,-0.354174
1581150955.443467692,-0.170883,0.353283,0.234344,-1.39509,0.277215,-0.179608,-0.35363
1581150955.484245624,-0.171184,0.350862,0.234344,-1.39833,0.274776,-0.180455,-0.350601
1581150955.490473270,-0.171233,0.350502,0.234344,-1.39882,0.274414,-0.180619,-0.350153
1581150955.497216338,-0.171304,0.350087,0.234345,-1.39939,0.273993,-0.180802,-0.349621
1581150955.504327256,-0.171384,0.349664,0.234346,-1.39996,0.273568,-0.180951,-0.349094
1581150955.510981742,-0.171474,0.349234,0.234347,-1.40053,0.273128,-0.181062,-0.348581
1581150955.517265805,-0.171554,0.348867,0.234347,-1.40103,0.272746,-0.181149,-0.348142
1581150955.523425353,-0.171649,0.348446,0.234346,-1.40159,0.272306,-0.181234,-0.347611
1581150955.530282402,-0.171731,0.348091,0.234344,-1.40207,0.271935,-0.181302,-0.347159
1581150955.536382249,-0.171811,0.347729,0.234344,-1.40256,0.271563,-0.181368,-0.34672
1581150955.543161436,-0.171906,0.347297,0.234344,-1.40312,0.271137,-0.181444,-0.346196
1581150955.549265870,-0.171983,0.34693,0.234343,-1.40361,0.270774,-0.181514,-0.345737
1581150955.589048758,-0.172507,0.344513,0.234343,-1.40683,0.268352,-0.182368,-0.34277
1581150955.595390449,-0.172574,0.344156,0.234341,-1.40731,0.267992,-0.182504,-0.342344
1581150955.601980578,-0.172645,0.343739,0.234341,-1.40788,0.267579,-0.182665,-0.341816
1581150955.608138676,-0.172705,0.343375,0.234342,-1.40836,0.267222,-0.182804,-0.341356
1581150955.614475909,-0.172772,0.342944,0.234342,-1.40893,0.266805,-0.182953,-0.340849
1581150955.621109897,-0.172827,0.342582,0.234342,-1.40941,0.266443,-0.18306,-0.340426
1581150955.628141594,-0.172887,0.342163,0.234343,-1.40997,0.266017,-0.183166,-0.339906
1581150955.634307163,-0.172936,0.341803,0.234345,-1.41045,0.265659,-0.183247,-0.339463
1581150955.641008083,-0.172992,0.341381,0.234346,-1.41102,0.265243,-0.183332,-0.33897
1581150955.647183929,-0.173037,0.341014,0.234345,-1.4115,0.264883,-0.1834,-0.338561
1581150955.653423198,-0.173089,0.3406,0.234343,-1.41207,0.264466,-0.183483,-0.338056
1581150955.694358182,-0.173382,0.338238,0.234343,-1.41527,0.262071,-0.184251,-0.335131
1581150955.701073371,-0.173443,0.337824,0.234345,-1.41582,0.261661,-0.184427,-0.334637
1581150955.707234534,-0.173506,0.33747,0.234346,-1.41631,0.261308,-0.184575,-0.334203
1581150955.713893699,-0.17359,0.33706,0.234346,-1.41686,0.260895,-0.184739,-0.333676
1581150955.720332973,-0.173667,0.336704,0.234345,-1.41734,0.260532,-0.184855,-0.333226
1581150955.726495429,-0.173761,0.336288,0.234345,-1.4179,0.260101,-0.184961,-0.332745
1581150955.733214799,-0.173843,0.335931,0.234345,-1.41838,0.25974,-0.185044,-0.332332
1581150955.739414503,-0.173936,0.33551,0.234344,-1.41894,0.259318,-0.185138,-0.331836
1581150955.746105697,-0.174017,0.335153,0.234344,-1.41942,0.258961,-0.185213,-0.331405
1581150955.752351195,-0.174098,0.3348,0.234343,-1.41991,0.258628,-0.185286,-0.330987
1581150955.759089713,-0.174188,0.334385,0.234342,-1.42045,0.25825,-0.185371,-0.330496
1581150955.798337785,-0.174678,0.332068,0.234344,-1.42349,0.256063,-0.186024,-0.327737
1581150955.805090430,-0.174753,0.33165,0.234343,-1.42404,0.255667,-0.186191,-0.32725
1581150955.811231204,-0.174813,0.33129,0.234343,-1.42452,0.25533,-0.186337,-0.326833
1581150955.817989202,-0.174878,0.330878,0.234342,-1.42506,0.254938,-0.186508,-0.326333
1581150955.824201302,-0.174934,0.330527,0.234342,-1.42552,0.254595,-0.186648,-0.325897
1581150955.831166099,-0.174996,0.330108,0.234343,-1.42607,0.254185,-0.186788,-0.325402
1581150955.837211639,-0.175048,0.329742,0.234344,-1.42655,0.253831,-0.186884,-0.324988
1581150955.843909919,-0.175106,0.329318,0.234344,-1.4271,0.253428,-0.186988,-0.32449
1581150955.850282862,-0.175154,0.328961,0.234344,-1.42757,0.253087,-0.187074,-0.324052
