timestamp,fx,fy,fz,tx,ty,tz
1581151351.717786846,-1.71133,3.66353,1.75378,2.33076,1.5867,0.223881
1581151351.723772758,-1.86121,3.81709,1.67081,2.39685,1.63021,0.22272
1581151351.730699717,-1.95089,3.75273,1.56194,2.37625,1.62816,0.223407
1581151351.770533545,-1.99922,3.81206,1.43781,2.39542,1.64191,0.224321
1581151351.777294106,-2.26422,4.19636,1.55549,2.52112,1.71503,0.202158
1581151351.783492415,-2.28627,4.24683,1.37149,2.56631,1.74192,0.19691
1581151351.789852812,-2.3504,4.17778,1.44607,2.55943,1.74268,0.195567
1581151351.796472677,-2.38753,4.17119,1.37322,2.56058,1.74629,0.19474
1581151351.804005760,-2.14404,4.0871,1.18323,2.51847,1.69968,0.198494
1581151351.810435360,-2.10959,4.05529,1.29202,2.49966,1.68219,0.199962
1581151351.816582235,-2.13942,3.98502,1.4951,2.4905,1.6786,0.199157
1581151351.822810315,-2.24771,4.03645,1.46422,2.52979,1.70618,0.196354
1581151351.829413570,-1.9451,4.0027,1.70549,2.50788,1.65887,0.196094
1581151351.835646782,-1.92378,4.05116,1.97407,2.52152,1.65844,0.194378
1581151351.875482352,-2.30238,4.56823,1.4004,2.73256,1.76811,0.175886
1581151351.881725939,-2.52255,4.58874,1.31055,2.7562,1.80116,0.171627
1581151351.888417855,-2.60344,4.60251,1.44636,2.75672,1.80079,0.170456
1581151351.894641140,-2.37648,4.55603,1.47872,2.74547,1.77283,0.171039
1581151351.901949390,-2.19061,4.4685,1.74202,2.72366,1.74325,0.169719
1581151351.908650299,-2.45978,4.60392,1.72369,2.79452,1.80046,0.164186
1581151351.914715937,-2.33687,4.56361,1.69343,2.77267,1.77343,0.165111
1581151351.921586902,-2.36639,4.60981,1.76413,2.79259,1.78206,0.164301
1581151351.927703232,-2.21441,4.4746,1.86134,2.74426,1.74332,0.169088
1581151351.934456895,-2.08169,4.52095,2.04762,2.77446,1.73833,0.169979
1581151351.974751771,-2.59689,4.88647,1.87361,2.92651,1.84617,0.169299
1581151351.981461460,-2.7624,4.85733,1.64416,2.91835,1.85741,0.168611
1581151351.987695935,-2.66204,4.80195,1.65834,2.90148,1.83884,0.17084
1581151351.994491370,-2.44462,4.7173,1.76204,2.88506,1.80808,0.172237
1581151352.001752331,-2.51979,4.53617,1.74166,2.85634,1.80414,0.173397
1581151352.008669679,-2.61234,4.5537,1.5841,2.87415,1.8167,0.172135
1581151352.015440724,-2.59221,4.74903,1.38464,2.92062,1.82287,0.171783
1581151352.021606736,-2.25664,4.83763,1.73604,2.92951,1.78229,0.173049
1581151352.028476743,-2.33489,5.03889,2.05746,2.98589,1.80204,0.169437
1581151352.034599332,-2.47978,5.34173,2.1527,3.08923,1.85274,0.162508
1581151352.041452556,-2.42209,5.41512,2.20442,3.09037,1.83778,0.16155
1581151352.081598915,-2.65088,4.88729,1.43837,2.95921,1.81291,0.162853
1581151352.088505806,-2.41322,5.02212,1.40543,2.97419,1.78817,0.16425
1581151352.094505351,-2.43889,5.17818,1.40718,3.01549,1.80292,0.164326
1581151352.102404055,-2.5041,5.06611,1.40444,2.96643,1.78463,0.167197
1581151352.108660701,-2.42581,4.81114,1.42439,2.87372,1.73748,0.173934
1581151352.115431502,-2.22251,4.58948,1.55916,2.81286,1.69327,0.1776
1581151352.121542882,-2.23204,4.50628,1.66815,2.79706,1.68454,0.179195
1581151352.127814056,-1.97958,4.53005,1.92749,2.81974,1.66644,0.177973
1581151352.134499130,-2.10068,4.70114,1.87873,2.87495,1.69472,0.175146
1581151352.140607428,-2.13648,4.76122,1.96317,2.87986,1.69393,0.174426
1581151352.181613977,-2.35664,5.07761,1.75409,3.02156,1.76315,0.161295
1581151352.188028055,-2.6065,5.13149,1.59472,3.0724,1.81097,0.154432
1581151352.194606454,-2.54185,5.14249,1.5326,3.07916,1.80766,0.152878
1581151352.200852419,-2.54867,5.02897,1.55926,3.03229,1.78942,0.155088
1581151352.248511270,-2.1787,5.54403,2.24361,3.2293,1.8158,0.146116
1581151352.255096528,-2.48414,5.63649,2.07516,3.29658,1.87614,0.143033
1581151352.261531447,-2.51818,5.53999,1.8121,3.26323,1.86638,0.149609
1581151352.268488105,-2.3877,5.46911,1.9769,3.2223,1.83261,0.15679
1581151352.274807609,-2.39122,5.46549,1.98905,3.24054,1.84311,0.157593
1581151352.281569254,-2.31807,5.50508,2.03513,3.2493,1.83768,0.15919
1581151352.287871241,-2.47513,5.60997,1.96792,3.28246,1.86594,0.157861
1581151352.294706218,-2.83522,5.57622,1.59101,3.26416,1.89422,0.157871
1581151352.302468488,-2.42913,5.49884,1.66895,3.21843,1.83102,0.162708
1581151352.308865015,-2.07299,5.4213,1.83598,3.20467,1.78852,0.163734
1581151352.316519778,-2.21469,5.35164,1.89948,3.21781,1.81153,0.160111
1581151352.322776278,-2.52789,5.4758,1.87032,3.27415,1.86179,0.152761
1581151352.368454583,-2.2985,5.49488,1.84702,3.23473,1.79317,0.147738
1581151352.374636330,-2.19637,5.62212,1.90475,3.30331,1.80826,0.139939
1581151352.381296912,-2.28292,5.73763,1.75115,3.35881,1.83976,0.133437
1581151352.387612453,-2.43504,5.7878,1.61343,3.37189,1.85757,0.130449
1581151352.393762266,-2.3049,5.63778,1.77542,3.29526,1.8111,0.13375
1581151352.401682601,-2.40352,5.64281,1.77972,3.31526,1.83157,0.130569
1581151352.407752314,-2.35363,5.69407,1.84032,3.34911,1.83946,0.126859
1581151352.414612277,-2.5716,5.8547,1.71036,3.42407,1.89006,0.1215
1581151352.420761221,-2.57027,5.76133,1.73161,3.37558,1.8688,0.125761
1581151352.427504208,-2.55198,5.79569,1.73069,3.3735,1.86055,0.12844
1581151352.433718896,-2.52035,5.74727,1.62682,3.36373,1.85238,0.130922
1581151352.473843390,-2.44579,6.03292,1.8836,3.46983,1.86168,0.130726
1581151352.480596464,-2.30836,5.91124,1.85977,3.42548,1.83023,0.133498
1581151352.486741882,-2.29453,5.86082,1.82761,3.41221,1.82537,0.133971
1581151352.493386556,-2.12982,5.70681,2.00283,3.36257,1.79213,0.135769
1581151352.500804124,-2.29075,5.77702,1.7957,3.42201,1.83624,0.129227
1581151352.507484945,-2.32274,5.776,1.68051,3.43652,1.84726,0.126498
1581151352.513658252,-2.61474,5.81505,1.58722,3.4595,1.88672,0.124311
1581151352.520491966,-2.41485,5.81841,1.63754,3.43767,1.85449,0.128209
1581151352.526866582,-2.31902,5.86989,1.63051,3.46381,1.85568,0.12711
1581151352.533664634,-2.30179,6.04121,1.60728,3.53741,1.88099,0.123584
1581151352.539837463,-2.62534,6.17611,1.37329,3.59609,1.93357,0.11907
1581151352.580724215,-2.32673,5.94049,1.7056,3.50891,1.86621,0.121127
1581151352.586939255,-2.16893,5.67022,1.86778,3.427,1.82156,0.124703
1581151352.593764034,-2.00659,5.87124,1.93139,3.52523,1.84258,0.117867
1581151352.601497686,-2.18742,6.03601,1.83808,3.59798,1.886,0.112614
1581151352.607832127,-2.49011,6.16997,1.51005,3.63618,1.92736,0.11051
1581151352.614484402,-2.29389,6.25598,1.64267,3.63014,1.89891,0.114279
1581151352.620760893,-2.21698,6.2349,1.8588,3.61371,1.88315,0.118762
1581151352.627450008,-2.33072,6.35281,1.97834,3.66229,1.91291,0.117397
1581151352.633587484,-2.45578,6.47036,1.98163,3.72017,1.94666,0.115275
1581151352.640498063,-2.63648,6.45854,1.78247,3.7138,1.96174,0.117078
1581151352.646839051,-2.5334,6.25314,1.75187,3.61258,1.91207,0.126232
1581151352.686619756,-2.14082,6.06262,1.83212,3.51074,1.82241,0.126794
1581151352.692858982,-2.06219,6.0497,1.9737,3.50907,1.81051,0.125245
1581151352.700537360,-2.19225,6.04337,1.75998,3.5234,1.82777,0.12217
1581151352.706786892,-2.04806,5.82781,1.72673,3.44255,1.7826,0.126762
1581151352.713456042,-2.10277,5.68527,1.72347,3.40158,1.77237,0.128367
1581151352.719683915,-2.04227,5.63948,1.79334,3.38718,1.75893,0.129217
1581151352.726456449,-2.12312,5.7894,1.739,3.45738,1.79099,0.123268
1581151352.732697850,-2.27052,6.00449,1.60765,3.53165,1.82861,0.116594
1581151352.739485076,-2.3453,6.11638,1.82495,3.54096,1.82974,0.113999
1581151352.745657589,-2.30638,6.22791,1.76908,3.56239,1.82832,0.111535
1581151352.751986557,-2.19649,6.27958,1.56533,3.5726,1.81627,0.110944
1581151352.758507318,-2.09141,6.29332,1.55061,3.5934,1.81136,0.107354
1581151352.799529901,-2.13648,6.03555,1.71723,3.55495,1.78554,0.101423
1581151352.805939461,-2.06665,5.96376,1.67263,3.51642,1.76074,0.106072
1581151352.812385821,-2.02929,5.9697,1.94947,3.52022,1.75395,0.107828
1581151352.818694570,-2.09117,6.03342,1.83895,3.55265,1.76925,0.107197
1581151352.824961814,-2.20748,6.16071,1.75709,3.60131,1.79494,0.105512
1581151352.831534930,-2.21312,6.1492,1.65182,3.60192,1.79513,0.107338
1581151352.837688615,-2.09312,6.18813,1.64724,3.60439,1.77984,0.110231
1581151352.844541609,-1.84473,6.12872,1.97931,3.57333,1.74257,0.115862
1581151352.850757189,-2.00494,6.18045,1.94088,3.60147,1.76608,0.115578
1581151352.857414456,-2.27661,6.32651,1.78688,3.667,1.81592,0.111566
1581151352.863715911,-2.34794,6.31401,1.68016,3.65899,1.81907,0.112552
1581151352.903857273,-2.04084,6.16793,1.61823,3.61857,1.75366,0.119679
1581151352.909865777,-1.91606,6.15681,1.78024,3.6145,1.73602,0.122081
1581151352.916647768,-1.96858,6.16532,2.04504,3.62646,1.74143,0.122321
1581151352.922728986,-2.11665,6.30209,2.01032,3.67773,1.77004,0.119087
1581151352.929543701,-2.28816,6.41057,1.67954,3.70738,1.79414,0.117882
1581151352.935691295,-1.86967,6.40165,1.88526,3.67064,1.73434,0.123743
1581151352.942520262,-1.85388,6.33663,1.9217,3.66073,1.73176,0.124062
1581151352.948750356,-1.90938,6.34196,2.03319,3.67377,1.74248,0.122543
1581151352.955358641,-2.10676,6.35863,1.88154,3.70625,1.77703,0.11771
1581151352.961554910,-2.33073,6.40478,1.63435,3.73338,1.81032,0.112787
1581151352.967818218,-2.34545,6.3379,1.64517,3.69805,1.79656,0.113393
1581151352.974529087,-2.12081,6.40316,1.64135,3.72368,1.78323,0.111402
1581151353.014718724,-1.92067,6.52339,2.01621,3.76386,1.76889,0.106418
1581151353.020829688,-2.08714,6.50605,1.88512,3.77323,1.79087,0.105632
1581151353.027492907,-1.97317,6.52997,1.89229,3.76524,1.77446,0.108328
1581151353.033596102,-1.93082,6.49558,1.75874,3.73841,1.7583,0.112224
1581151353.039852262,-1.91794,6.36579,1.60213,3.69352,1.74232,0.115522
1581151353.046736461,-1.83875,6.21688,1.51983,3.66567,1.7284,0.117219
1581151353.052964673,-2.03299,6.19433,1.26336,3.67072,1.75042,0.114429
1581151353.059641550,-2.01142,6.06245,1.29177,3.61072,1.72649,0.116917
1581151353.065924873,-2.03753,6.09397,1.32607,3.61818,1.7294,0.113815
1581151353.072681706,-1.93528,6.15964,1.2988,3.63362,1.72056,0.111581
1581151353.078881350,-1.90585,6.21165,1.44564,3.65402,1.72415,0.108013
1581151353.119846868,-2.00988,6.29638,1.51397,3.67432,1.73262,0.0992628
1581151353.126559657,-1.94037,6.2878,1.4186,3.66038,1.71654,0.101508
1581151353.132679552,-1.75828,6.27782,1.3767,3.64724,1.69214,0.103718
1581151353.139315921,-1.83123,6.35574,1.25123,3.69277,1.71569,0.10024
1581151353.145682345,-2.03108,6.4358,1.33475,3.71679,1.73844,0.0967936
1581151353.151853493,-2.14884,6.4058,1.45501,3.69473,1.7386,0.0972216
1581151353.158557687,-2.08237,6.39971,1.48986,3.67813,1.72303,0.0979351
1581151353.164813724,-1.64946,6.24521,1.67525,3.61853,1.65837,0.10313
1581151353.171413916,-1.59579,6.25057,1.74106,3.64528,1.66237,0.0997139
1581151353.177740154,-1.82124,6.24458,1.61933,3.66164,1.69074,0.0961449
1581151353.184586993,-1.92233,6.0844,1.4904,3.61761,1.68788,0.0966532
1581151353.224052545,-1.71914,6.56765,1.78109,3.75861,1.68893,0.0889221
1581151353.231756274,-1.7562,6.70758,1.83549,3.81467,1.70816,0.0862337
1581151353.238457279,-1.76647,6.75081,1.81353,3.84727,1.71719,0.0859193
1581151353.244866490,-1.99353,6.72606,1.68861,3.84291,1.73525,0.0877265
1581151353.251428470,-2.21658,6.67589,1.43405,3.81505,1.74349,0.0925148
1581151353.257589287,-1.83116,6.43491,1.55864,3.71215,1.66802,0.103438
1581151353.264582511,-1.73184,6.34351,1.62165,3.69671,1.65099,0.107589
1581151353.270722734,-1.73325,6.27202,1.77857,3.69571,1.64881,0.108082
1581151353.277500377,-1.89882,6.33797,1.7337,3.72308,1.67157,0.106127
1581151353.283642473,-2.01208,6.51775,1.53857,3.76994,1.69222,0.103912
1581151353.290437742,-1.883,6.3804,1.73494,3.67667,1.64065,0.111594
1581151353.329845492,-1.74597,6.26816,2.002,3.70029,1.62823,0.106024
1581151353.336737964,-1.91073,6.41065,1.98362,3.75903,1.66219,0.0999136
1581151353.342833985,-2.17576,6.60169,1.83208,3.82705,1.70612,0.0935489
1581151353.349453897,-2.07015,6.63774,1.6876,3.81539,1.68552,0.094476
1581151353.355538592,-2.03106,6.65051,1.56617,3.81599,1.67782,0.0946452
1581151353.362472347,-1.8751,6.63884,1.44315,3.81228,1.65726,0.0958797
1581151353.368571066,-1.76241,6.64071,1.45771,3.83417,1.65147,0.0945479
1581151353.374894054,-1.94771,6.72171,1.33803,3.87912,1.68376,0.0904357
1581151353.381489362,-2.05439,6.64495,1.5767,3.84092,1.67757,0.0924627
1581151353.387738427,-2.03041,6.56706,1.84497,3.79958,1.65845,0.0949825
1581151353.394512885,-2.06264,6.53399,1.78011,3.78709,1.6554,0.0954571
1581151353.449477202,-1.91224,6.76341,1.57496,3.91779,1.65973,0.0834019
1581151353.455874727,-1.71241,6.7054,1.75255,3.88243,1.62458,0.087513
1581151353.461970796,-1.81983,6.7567,1.74734,3.90815,1.64158,0.0851928
1581151353.468730012,-2.01825,6.70892,1.52207,3.90646,1.66026,0.0836951
1581151353.475481220,-1.9865,6.69586,1.6829,3.90913,1.65528,0.0826064
1581151353.481828483,-2.04869,6.72228,1.79404,3.91192,1.65998,0.0817178
1581151353.488546109,-1.87473,6.77078,2.0439,3.91174,1.63685,0.0831719
1581151353.494896565,-1.77055,6.78618,2.14139,3.91263,1.6243,0.0836044
1581151353.502572807,-1.9709,6.94416,1.93012,3.96737,1.6574,0.0783659
1581151353.508940977,-2.04374,6.93285,1.73604,3.96275,1.66144,0.0785771
1581151353.515592440,-1.77171,6.74784,1.74508,3.88529,1.60815,0.0847696
1581151353.521771114,-1.59303,6.62382,1.82979,3.84829,1.57885,0.087139
1581151353.562714382,-1.5982,6.68258,2.12103,3.86617,1.57432,0.0776259
1581151353.568794440,-1.91044,6.77716,2.05146,3.90863,1.61905,0.0716171
1581151353.575656564,-2.20997,6.77921,1.82914,3.89932,1.64486,0.0701501
1581151353.582536789,-1.91278,6.69611,2.0032,3.85182,1.60011,0.074527
1581151353.589573631,-1.85574,6.66969,1.9252,3.8529,1.59876,0.0745144
1581151353.595699423,-1.87951,6.67858,1.93687,3.869,1.60541,0.0737146
1581151353.603785472,-1.89331,6.70572,1.64565,3.88426,1.61136,0.0746494
1581151353.609738600,-1.90279,6.74939,1.39077,3.8933,1.61421,0.076314
1581151353.616478552,-1.71703,6.63606,1.72505,3.82816,1.57199,0.0831428
1581151353.622757062,-1.72431,6.70088,2.07877,3.84986,1.57649,0.0819555
1581151353.628913062,-1.77169,6.75588,2.14613,3.88078,1.59039,0.0792587
1581151353.635511698,-1.74787,6.83209,2.05034,3.90907,1.59433,0.07824
1581151353.674984559,-1.91087,6.63327,1.83933,3.84935,1.59486,0.0802313
1581151353.681755336,-1.87957,6.67023,1.70036,3.86325,1.59776,0.079462
1581151353.688437341,-1.64359,6.78392,1.70637,3.89155,1.5814,0.078741
1581151353.694691157,-1.58159,6.91776,1.63198,3.9393,1.59008,0.0747848
1581151353.701940371,-1.83549,6.7919,1.64318,3.90448,1.60816,0.0756977
1581151353.708745614,-1.78833,6.73193,1.69986,3.88594,1.59977,0.0770262
1581151353.715439688,-1.70848,6.6036,1.69382,3.84139,1.58065,0.081653
1581151353.728938039,-1.67413,6.58073,1.6568,3.86424,1.58182,0.0801228
1581151353.735693366,-1.64164,6.67905,1.58186,3.89497,1.58489,0.0805076
1581151353.742378556,-1.63179,6.72428,1.69432,3.88464,1.57463,0.0831747
1581151353.748848031,-1.4219,6.68619,1.99283,3.85307,1.53856,0.0880699
1581151353.755536292,-1.55532,6.78702,1.87375,3.90355,1.56384,0.0844135
1581151353.794135651,-1.72149,6.87442,1.68256,3.99608,1.60352,0.0732826
1581151353.801691450,-1.78887,6.81011,1.61087,3.96925,1.60433,0.073512
1581151353.808538163,-1.72168,6.59715,1.6442,3.90242,1.58077,0.0770636
1581151353.814725769,-1.67879,6.52939,1.8874,3.88685,1.57167,0.0766826
1581151353.820963986,-1.73304,6.69638,1.88656,3.97095,1.59898,0.0676389
1581151353.827574952,-1.82919,6.86415,1.64803,4.04224,1.62565,0.0611028
1581151353.833745444,-1.82886,7.07039,1.61565,4.10399,1.63628,0.0568823
1581151353.840787193,-1.73166,7.13722,1.54729,4.10021,1.61733,0.0599063
1581151353.846851761,-1.52727,7.20213,1.65347,4.09614,1.58862,0.0637887
1581151353.853637581,-1.42891,7.26608,1.86634,4.12986,1.58282,0.0627859
1581151353.859788377,-1.62302,7.24342,1.98159,4.13638,1.59978,0.0618017
1581151353.900960979,-1.89758,7.30526,1.67425,4.14234,1.61032,0.0687373
1581151353.907666856,-1.6486,7.26181,1.8815,4.08401,1.56493,0.074932
1581151353.913973386,-1.72841,7.04438,1.90928,4.02089,1.55675,0.0779569
1581151353.920660564,-1.64181,6.88184,1.88603,3.99319,1.54337,0.0792028
1581151353.926886047,-1.63636,6.6888,1.66887,3.96527,1.53832,0.0799614
1581151353.933517535,-1.60935,6.66581,1.45016,3.96886,1.53536,0.0785563
1581151353.939871091,-1.56392,6.5887,1.46971,3.92727,1.51489,0.0817689
1581151353.946513593,-1.49487,6.63599,1.73159,3.9474,1.50911,0.07901
1581151353.952752404,-1.42149,6.76472,1.98511,3.98531,1.50458,0.0747931
1581151353.959390399,-1.51695,6.98473,2.16135,4.05285,1.52414,0.0667962
1581151353.965434613,-1.68654,7.14633,2.10681,4.09695,1.54635,0.0611347
1581151354.004721960,-1.70071,7.03251,1.60665,4.06587,1.52455,0.0546438
1581151354.011520129,-1.60962,6.92786,1.63371,4.01994,1.50222,0.0568997
1581151354.017842842,-1.44037,6.69881,1.78083,3.96108,1.47193,0.0590137
1581151354.024507488,-1.44559,6.71227,1.77858,3.98073,1.47735,0.0559881
1581151354.030700923,-1.57784,6.75164,1.68935,4.00308,1.49797,0.0518925
1581151354.037415355,-1.57638,6.88557,1.93151,4.03277,1.5013,0.0480386
1581151354.043649294,-1.64161,7.00294,1.9273,4.06942,1.5153,0.0439583
1581151354.049827947,-1.56141,7.09792,1.98821,4.08203,1.50598,0.0423977
1581151354.056578008,-1.66884,7.23282,2.07952,4.132,1.5266,0.0385465
1581151354.062915851,-1.74567,7.20162,2.06822,4.11487,1.52578,0.0395523
1581151354.102941906,-1.65604,7.12474,1.86829,4.0893,1.49008,0.0429559
1581151354.109421357,-1.60823,7.18127,2.246,4.09896,1.48291,0.0423494
1581151354.115772180,-1.68917,7.26603,2.12379,4.12029,1.49435,0.0413151
1581151354.121881085,-1.5185,7.24934,1.99303,4.10377,1.47053,0.0445395
1581151354.128672274,-1.47394,7.07939,1.94519,4.05311,1.45423,0.0488779
1581151354.134804538,-1.3895,6.89451,2.01189,4.00069,1.4328,0.0536985
1581151354.141521936,-1.31271,6.70893,2.2713,3.94761,1.41209,0.0583733
1581151354.147695114,-1.38755,6.67287,2.26928,3.95448,1.42244,0.0572234
1581151354.155058802,-1.61371,6.80371,2.06371,4.00633,1.45723,0.0516738
1581151354.160770141,-1.73657,6.86728,1.90619,4.01923,1.47012,0.0496222
1581151354.167513791,-1.64808,6.96027,1.89484,4.03278,1.45955,0.0495884
1581151354.208008959,-1.37321,7.00908,1.94296,4.03885,1.42992,0.050082
1581151354.214818424,-1.4637,7.26777,2.40601,4.17394,1.45481,0.0289344
1581151354.221538859,-1.57011,7.20206,2.09705,4.18298,1.47168,0.0258725
1581151354.228724941,-1.65017,7.23008,1.85229,4.19381,1.48179,0.0254839
1581151354.235089040,-1.40865,7.17319,2.07661,4.16493,1.44992,0.0291347
1581151354.242684136,-1.42725,7.17323,2.19645,4.17413,1.45597,0.02831
1581151354.248969424,-1.54949,7.41692,2.23765,4.27906,1.4947,0.020422
1581151354.255612454,-1.66629,7.5155,2.27796,4.32099,1.51591,0.0179732
1581151354.261914854,-1.76094,7.61153,2.00405,4.33105,1.52544,0.0209797
1581151354.268707273,-1.4602,7.61102,2.0812,4.30999,1.48724,0.0279173
1581151354.274949495,-1.15491,7.56813,2.16895,4.30026,1.45621,0.0339713
1581151354.314116824,-1.24991,7.56262,2.12494,4.31852,1.47123,0.03425
1581151354.320944858,-1.54189,7.43717,1.87297,4.28557,1.48718,0.0362332
1581151354.326992240,-1.4358,7.24321,1.78963,4.22209,1.46105,0.0398039
1581151354.333761745,-1.39453,7.15155,1.68101,4.20195,1.45247,0.039983
1581151354.340454109,-1.40139,7.15309,1.74966,4.20844,1.45437,0.0380836
1581151354.346719133,-1.29961,7.1752,1.98924,4.2268,1.44789,0.0350751
1581151354.353360213,-1.63492,7.35202,2.02938,4.30019,1.49919,0.026167
1581151354.360513115,-1.58044,7.44071,2.35071,4.30003,1.48659,0.0256623
1581151354.366804375,-1.46268,7.51738,2.34029,4.31016,1.47442,0.0259584
1581151354.373498683,-1.29982,7.63692,2.08313,4.35397,1.46629,0.0239563
1581151354.379728873,-1.15367,7.73408,2.07536,4.39637,1.46063,0.0206978
1581151354.419614806,-1.66271,7.77927,1.99105,4.4506,1.51133,0.0160623
1581151354.425813899,-1.5737,7.79172,1.83292,4.45439,1.50085,0.0178137
1581151354.432513799,-1.35778,7.7429,1.91131,4.422,1.4676,0.0237359
1581151354.438806988,-1.28276,7.72998,2.08992,4.42518,1.45911,0.0241777
1581151354.445078528,-1.45963,7.71962,2.10479,4.43724,1.47904,0.0234547
1581151354.451819770,-1.65026,7.73398,2.10941,4.46092,1.50401,0.0213322
1581151354.457924583,-1.58284,7.68668,2.28419,4.44782,1.4918,0.023258
1581151354.464777570,-1.51108,7.62909,2.41343,4.41716,1.47561,0.0269685
1581151354.470848363,-1.33805,7.81132,2.4041,4.487,1.47279,0.0228709
1581151354.477470523,-1.28622,7.9034,2.27802,4.52977,1.47678,0.0205246
1581151354.483845334,-1.3839,8.05447,2.01196,4.57603,1.49513,0.0178402
1581151354.490572381,-1.61731,8.10868,1.89602,4.57534,1.51507,0.0173626
1581151354.532792076,-1.11124,7.80178,2.23286,4.44329,1.41402,0.0217324
1581151354.539496691,-1.21716,7.64883,2.42267,4.41716,1.41909,0.0203506
1581151354.545848612,-1.3598,7.6732,2.49127,4.44475,1.43961,0.0151554
1581151354.552746961,-1.67336,7.65933,2.33281,4.44323,1.47074,0.0118198
1581151354.559494914,-1.71301,7.60784,2.33367,4.40861,1.46288,0.0125425
1581151354.565579209,-1.54408,7.57808,2.38996,4.39068,1.43925,0.0135026
1581151354.571876166,-1.2946,7.61438,2.30794,4.41476,1.4201,0.0118976
1581151354.578832163,-1.46305,7.75507,2.18022,4.47883,1.45102,0.00475439
1581151354.585775918,-1.57026,7.8895,2.04793,4.51706,1.46669,-9.05799e-05
1581151354.592633070,-1.65532,8.00058,1.81189,4.53505,1.47554,-0.00257311
1581151354.599835684,-1.36138,8.05536,2.17439,4.53335,1.44052,-0.00167733
1581151354.640042801,-1.23145,8.08321,2.51022,4.55937,1.41554,-0.0130913
1581151354.646685881,-1.50975,8.10827,2.51857,4.57052,1.44437,-0.0166178
1581151354.653596194,-1.69895,8.10625,2.39104,4.57334,1.46271,-0.018887
1581151354.659955258,-1.74692,7.89922,2.44089,4.50403,1.44947,-0.0146954
1581151354.666552950,-1.66782,7.78689,2.36224,4.4714,1.43268,-0.0119601
1581151354.672854943,-1.40892,7.84873,2.32707,4.50697,1.41381,-0.0127507
1581151354.679534137,-1.35846,7.90388,2.21268,4.53044,1.41197,-0.0129098
1581151354.685708443,-1.38729,7.93604,2.11405,4.52954,1.41255,-0.0108031
1581151354.692557933,-1.50266,8.0879,2.35033,4.56032,1.42622,-0.0114102
1581151354.699784354,-1.61435,8.13985,2.39044,4.5485,1.43075,-0.00862363
1581151354.706713346,-1.46935,7.98213,2.45626,4.48325,1.39954,-0.00124271
1581151354.746588715,-1.41768,7.74309,2.36348,4.42164,1.36869,0.00404015
1581151354.752999607,-1.52718,7.7696,2.17987,4.42104,1.3767,0.00332055
1581151354.759458976,-1.4402,7.74389,2.35988,4.40772,1.36108,0.0038516
1581151354.765724637,-1.31267,7.72367,2.5322,4.40893,1.3458,0.00288444
1581151354.771990938,-1.34395,7.75494,2.3834,4.44373,1.35612,-0.00141666
1581151354.778782702,-1.27466,7.78791,2.20443,4.47306,1.35378,-0.00429438
1581151354.785035918,-1.29901,7.87954,2.22136,4.51633,1.36512,-0.00792063
