timestamp,x,y,z,a,b,c
1581152056.107153318,-0.0110318,-0.0153047,-1.22759e-13,-nan,-nan,-nan
1581152056.113603348,-0.00884624,-0.0122671,-1.0104e-13,-nan,-nan,-nan
1581152056.120280615,-0.0114377,-0.0153952,-1.18508e-13,-nan,-nan,-nan
1581152056.126749481,-0.0118308,-0.0154134,-1.01261e-13,-nan,-nan,-nan
1581152056.134650199,-0.00922924,-0.0118868,-6.71896e-14,-nan,-nan,-nan
1581152056.141480839,-0.0109999,-0.0139991,-7.73645e-14,-nan,-nan,-nan
1581152056.147602900,-0.0105038,-0.0130883,-6.43897e-14,-nan,-nan,-nan
1581152056.154170354,-0.0129853,-0.0160045,-7.66569e-14,-nan,-nan,-nan
1581152056.194350758,-0.00906817,-0.0134273,-1.30243e-13,-nan,-nan,-nan
1581152056.200692796,-0.00983968,-0.0144101,-1.31775e-13,-nan,-nan,-nan
1581152056.207480983,-0.00867658,-0.011349,-6.67265e-14,-nan,-nan,-nan
1581152056.214140746,-0.0119593,-0.0145736,-5.76771e-14,-nan,-nan,-nan
1581152056.220531455,-0.00936079,-0.0114175,-4.05539e-14,-nan,-nan,-nan
1581152056.226708902,-0.0116328,-0.0142916,-5.36997e-14,-nan,-nan,-nan
1581152056.233605915,-0.00904776,-0.0109914,-3.69405e-14,-nan,-nan,-nan
1581152056.239897042,-0.0121131,-0.0147428,-5.63896e-14,-nan,-nan,-nan
1581152056.247528457,-0.00976744,-0.0121851,-5.76732e-14,-nan,-nan,-nan
1581152056.254235380,-0.00933224,-0.0126757,-9.2746e-14,-nan,-nan,-nan
1581152056.260629982,-0.00983098,-0.0141936,-1.31081e-13,-nan,-nan,-nan
1581152056.300589565,-0.00934399,-0.0136923,-1.30115e-13,-nan,-nan,-nan
1581152056.307255014,-0.0119102,-0.0146846,-6.56611e-14,-nan,-nan,-nan
1581152056.313424845,-0.00993782,-0.0123175,-5.60589e-14,-nan,-nan,-nan
1581152056.320285214,-0.0117157,-0.0143752,-5.84322e-14,-nan,-nan,-nan
1581152056.326423503,-0.00940666,-0.0116148,-4.65611e-14,-nan,-nan,-nan
1581152056.335090549,-0.0116382,-0.0144701,-6.70116e-14,-nan,-nan,-nan
1581152056.340452065,-0.00972847,-0.0122518,-6.43246e-14,-nan,-nan,-nan
1581152056.347200794,-0.0112677,-0.0145144,-8.9831e-14,-nan,-nan,-nan
1581152056.353683234,-0.0105991,-0.0148807,-1.26404e-13,-nan,-nan,-nan
1581152056.360340399,-0.00807594,-0.0122066,-1.25674e-13,-nan,-nan,-nan
1581152056.366751943,-0.0103058,-0.0153101,-1.5575e-13,-nan,-nan,-nan
1581152056.406723276,-0.0103147,-0.0138741,-1.01181e-13,-nan,-nan,-nan
1581152056.413797725,-0.00943454,-0.0115131,-4.80122e-14,-nan,-nan,-nan
1581152056.420393236,-0.0115032,-0.0142318,-6.37537e-14,-nan,-nan,-nan
1581152056.426709207,-0.0111408,-0.0141253,-7.03659e-14,-nan,-nan,-nan
1581152056.434371283,-0.00951606,-0.0121444,-6.82185e-14,-nan,-nan,-nan
1581152056.440701759,-0.0126706,-0.0159504,-9.29637e-14,-nan,-nan,-nan
1581152056.447524649,-0.0095598,-0.012394,-7.78644e-14,-nan,-nan,-nan
1581152056.453749236,-0.0113332,-0.0149221,-9.43136e-14,-nan,-nan,-nan
1581152056.460379817,-0.0089591,-0.0122564,-9.45034e-14,-nan,-nan,-nan
1581152056.466640324,-0.0111578,-0.0154142,-1.28094e-13,-nan,-nan,-nan
1581152056.473374888,-0.00943276,-0.0127628,-9.85969e-14,-nan,-nan,-nan
1581152056.513294608,-0.0105175,-0.0137532,-8.91674e-14,-nan,-nan,-nan
1581152056.519996992,-0.0109683,-0.0141748,-8.1794e-14,-nan,-nan,-nan
1581152056.527540964,-0.00890423,-0.0118051,-7.67633e-14,-nan,-nan,-nan
1581152056.535384321,-0.0103458,-0.0143042,-1.19427e-13,-nan,-nan,-nan
1581152056.542346325,-0.00853807,-0.0122793,-1.151e-13,-nan,-nan,-nan
1581152056.548662724,-0.0107016,-0.0154628,-1.45805e-13,-nan,-nan,-nan
1581152056.555213507,-0.0109461,-0.0156971,-1.46537e-13,-nan,-nan,-nan
1581152056.561498746,-0.00877763,-0.0126051,-1.17976e-13,-nan,-nan,-nan
1581152056.568456399,-0.0102633,-0.0144632,-1.30741e-13,-nan,-nan,-nan
1581152056.574763016,-0.0112205,-0.0152417,-1.1993e-13,-nan,-nan,-nan
1581152056.581437379,-0.0100509,-0.0125056,-6.65701e-14,-nan,-nan,-nan
1581152056.622601615,-0.0109183,-0.0133393,-5.75856e-14,-nan,-nan,-nan
1581152056.629302306,-0.0116108,-0.0154016,-1.08436e-13,-nan,-nan,-nan
1581152056.636479877,-0.00969081,-0.0133617,-1.12491e-13,-nan,-nan,-nan
1581152056.643349656,-0.00993551,-0.0140425,-1.23308e-13,-nan,-nan,-nan
1581152056.649578212,-0.00949902,-0.0132817,-1.12961e-13,-nan,-nan,-nan
1581152056.656294040,-0.0114325,-0.015684,-1.28656e-13,-nan,-nan,-nan
1581152056.662519156,-0.0097202,-0.0129419,-9.71487e-14,-nan,-nan,-nan
1581152056.668716436,-0.0122658,-0.0164529,-1.30168e-13,-nan,-nan,-nan
1581152056.675542818,-0.00933381,-0.0122202,-8.24437e-14,-nan,-nan,-nan
1581152056.681810169,-0.0114308,-0.0147683,-8.72027e-14,-nan,-nan,-nan
1581152056.688418819,-0.00962303,-0.0123484,-7.44033e-14,-nan,-nan,-nan
1581152056.733827101,-0.0107229,-0.0140064,-9.47824e-14,-nan,-nan,-nan
1581152056.740525303,-0.0104809,-0.0147306,-1.31479e-13,-nan,-nan,-nan
1581152056.746780316,-0.0110602,-0.0154653,-1.3488e-13,-nan,-nan,-nan
1581152056.754264917,-0.00953812,-0.0125998,-8.54819e-14,-nan,-nan,-nan
1581152056.760589939,-0.0110022,-0.0135435,-6.85503e-14,-nan,-nan,-nan
1581152056.767330948,-0.0120754,-0.0146174,-6.45307e-14,-nan,-nan,-nan
1581152056.773695179,-0.0121811,-0.0148823,-6.62426e-14,-nan,-nan,-nan
1581152056.780299293,-0.0106908,-0.0129264,-5.1338e-14,-nan,-nan,-nan
1581152056.786621306,-0.00969607,-0.0117663,-4.86501e-14,-nan,-nan,-nan
1581152056.792678616,-0.0135344,-0.0160454,-5.95671e-14,-nan,-nan,-nan
1581152056.835463669,-0.0104409,-0.0139225,-1.02347e-13,-nan,-nan,-nan
1581152056.841542402,-0.00844919,-0.0124358,-1.2299e-13,-nan,-nan,-nan
1581152056.847796387,-0.0106494,-0.0152708,-1.41323e-13,-nan,-nan,-nan
1581152056.854646996,-0.00955538,-0.0129729,-1.08139e-13,-nan,-nan,-nan
1581152056.860732314,-0.0126264,-0.015863,-9.23728e-14,-nan,-nan,-nan
1581152056.867441542,-0.0103429,-0.0123106,-4.65647e-14,-nan,-nan,-nan
1581152056.873692845,-0.0127877,-0.014976,-4.70502e-14,-nan,-nan,-nan
1581152056.880390382,-0.0101997,-0.0119163,-3.5607e-14,-nan,-nan,-nan
1581152056.886550350,-0.0112438,-0.0134375,-5.45255e-14,-nan,-nan,-nan
1581152056.892762575,-0.0130159,-0.0155187,-6.1504e-14,-nan,-nan,-nan
1581152056.899378048,-0.0100929,-0.01217,-5.05813e-14,-nan,-nan,-nan
1581152056.905778842,-0.0123427,-0.0154383,-8.7659e-14,-nan,-nan,-nan
1581152056.945540492,-0.00983454,-0.0140327,-1.33881e-13,-nan,-nan,-nan
1581152056.992665377,-0.0116579,-0.0137195,-4.80552e-14,-nan,-nan,-nan
1581152056.998852505,-0.0113892,-0.0140969,-6.92304e-14,-nan,-nan,-nan
1581152057.005687533,-0.0100765,-0.0137764,-1.099e-13,-nan,-nan,-nan
1581152057.012391750,-0.00963428,-0.0134259,-1.18598e-13,-nan,-nan,-nan
1581152057.018662200,-0.0111865,-0.0154715,-1.36375e-13,-nan,-nan,-nan
1581152057.025570936,-0.0112204,-0.0159504,-1.55404e-13,-nan,-nan,-nan
1581152057.032809090,-0.0078606,-0.0114509,-1.1621e-13,-nan,-nan,-nan
1581152057.039709284,-0.011045,-0.0159426,-1.53661e-13,-nan,-nan,-nan
1581152057.046429351,-0.0101347,-0.0135506,-1.04738e-13,-nan,-nan,-nan
1581152057.052783620,-0.0124246,-0.0153426,-8.62472e-14,-nan,-nan,-nan
1581152057.059591476,-0.0120243,-0.014463,-6.48035e-14,-nan,-nan,-nan
1581152057.099502493,-0.0115809,-0.0135828,-4.51087e-14,-nan,-nan,-nan
1581152057.105711608,-0.0096324,-0.0127403,-8.79662e-14,-nan,-nan,-nan
1581152057.112280853,-0.0108189,-0.0149829,-1.2922e-13,-nan,-nan,-nan
1581152057.118688434,-0.0117181,-0.0162187,-1.45947e-13,-nan,-nan,-nan
1581152057.125381284,-0.00906807,-0.0130172,-1.27553e-13,-nan,-nan,-nan
1581152057.132885233,-0.00779139,-0.0116099,-1.23597e-13,-nan,-nan,-nan
1581152057.139373726,-0.011277,-0.0169691,-1.8448e-13,-nan,-nan,-nan
1581152057.145724458,-0.0117201,-0.0154259,-1.11824e-13,-nan,-nan,-nan
1581152057.152336895,-0.0106303,-0.0127591,-5.5485e-14,-nan,-nan,-nan
1581152057.158733025,-0.0126993,-0.0150768,-5.73117e-14,-nan,-nan,-nan
1581152057.165513756,-0.0109242,-0.0131438,-5.37243e-14,-nan,-nan,-nan
1581152057.205519890,-0.0113531,-0.0133756,-4.66188e-14,-nan,-nan,-nan
1581152057.211678359,-0.010006,-0.0132345,-9.33782e-14,-nan,-nan,-nan
1581152057.218464523,-0.010933,-0.0146367,-1.15818e-13,-nan,-nan,-nan
1581152057.224674888,-0.0113488,-0.0157149,-1.34695e-13,-nan,-nan,-nan
1581152057.231512591,-0.00875189,-0.0124364,-1.16764e-13,-nan,-nan,-nan
1581152057.237790434,-0.0092771,-0.013187,-1.21186e-13,-nan,-nan,-nan
1581152057.244622792,-0.010606,-0.0148004,-1.32581e-13,-nan,-nan,-nan
1581152057.251339362,-0.0112345,-0.0157083,-1.42329e-13,-nan,-nan,-nan
1581152057.257593804,-0.00901632,-0.0121391,-9.13009e-14,-nan,-nan,-nan
1581152057.265392810,-0.0115848,-0.0142318,-7.19834e-14,-nan,-nan,-nan
1581152057.305299635,-0.00177279,-0.00208003,-7.34899e-15,-nan,-nan,-nan
1581152057.311791904,-0.0692053,-0.0810927,-2.82553e-13,-nan,-nan,-nan
1581152057.318181666,-0.0125073,-0.0162702,-1.15022e-13,-nan,-nan,-nan
1581152057.324525568,-0.00930699,-0.0126911,-1.04339e-13,-nan,-nan,-nan
1581152057.333005153,-0.0111857,-0.0156897,-1.40149e-13,-nan,-nan,-nan
1581152057.338450012,-0.00937944,-0.0131819,-1.24442e-13,-nan,-nan,-nan
1581152057.345337305,-0.0113202,-0.0160364,-1.54219e-13,-nan,-nan,-nan
1581152057.351656771,-0.0094106,-0.0131167,-1.20888e-13,-nan,-nan,-nan
1581152057.358346141,-0.0113254,-0.0148063,-1.05781e-13,-nan,-nan,-nan
1581152057.364630336,-0.0107179,-0.0131312,-6.72676e-14,-nan,-nan,-nan
1581152057.371463002,-0.0126367,-0.0150553,-6.96358e-14,-nan,-nan,-nan
1581152057.411367369,-0.00225823,-0.00259252,-8.75493e-15,-nan,-nan,-nan
1581152057.417752051,-0.0696136,-0.0811216,-3.00409e-13,-nan,-nan,-nan
1581152057.424467781,-0.0112746,-0.0148194,-1.08499e-13,-nan,-nan,-nan
1581152057.430781255,-0.0116648,-0.0156901,-1.25626e-13,-nan,-nan,-nan
1581152057.438506443,-0.00949265,-0.0127488,-1.02375e-13,-nan,-nan,-nan
1581152057.444842157,-0.0125865,-0.0166607,-1.3266e-13,-nan,-nan,-nan
1581152057.451382600,-0.00973951,-0.0129841,-9.9668e-14,-nan,-nan,-nan
1581152057.457740170,-0.0115406,-0.0154884,-1.23493e-13,-nan,-nan,-nan
1581152057.464253961,-0.0103243,-0.0138923,-1.13246e-13,-nan,-nan,-nan
1581152057.470727860,-0.0110001,-0.0145431,-1.11149e-13,-nan,-nan,-nan
1581152057.477445561,-0.0101898,-0.0128369,-7.87103e-14,-nan,-nan,-nan
1581152057.517598992,-0.00211695,-0.00252819,-1.12129e-14,-nan,-nan,-nan
1581152057.523778424,-0.0676036,-0.0779405,-2.35324e-13,-nan,-nan,-nan
1581152057.530589558,-0.0112749,-0.0144466,-9.31615e-14,-nan,-nan,-nan
1581152057.538241894,-0.0117487,-0.0155452,-1.20795e-13,-nan,-nan,-nan
1581152057.544584585,-0.00920531,-0.0125514,-1.04237e-13,-nan,-nan,-nan
1581152057.550793519,-0.0117625,-0.0161698,-1.43287e-13,-nan,-nan,-nan
1581152057.557408524,-0.00980344,-0.0133857,-1.18303e-13,-nan,-nan,-nan
1581152057.563813726,-0.0100329,-0.0137736,-1.20736e-13,-nan,-nan,-nan
1581152057.570498828,-0.0112647,-0.0151424,-1.25129e-13,-nan,-nan,-nan
1581152057.617414107,-0.00173556,-0.00220446,-1.44961e-14,-nan,-nan,-nan
1581152057.623805032,-0.0794589,-0.0922638,-3.04981e-13,-nan,-nan,-nan
1581152057.630702178,-0.0109777,-0.0126597,-4.24326e-14,-nan,-nan,-nan
1581152057.638431154,-0.0118079,-0.0143884,-7.31255e-14,-nan,-nan,-nan
1581152057.644614090,-0.0101805,-0.0131894,-8.74089e-14,-nan,-nan,-nan
1581152057.651413725,-0.010158,-0.0138476,-1.12522e-13,-nan,-nan,-nan
1581152057.657618827,-0.00950405,-0.0131915,-1.16247e-13,-nan,-nan,-nan
1581152057.664324543,-0.0116025,-0.0159183,-1.4209e-13,-nan,-nan,-nan
1581152057.670739937,-0.00944081,-0.0130354,-1.15366e-13,-nan,-nan,-nan
1581152057.676774441,-0.0118004,-0.0160341,-1.34873e-13,-nan,-nan,-nan
1581152057.683463739,-0.00938848,-0.012522,-9.61673e-14,-nan,-nan,-nan
1581152057.689680322,-0.0101008,-0.0126656,-6.90445e-14,-nan,-nan,-nan
1581152057.854575033,-0.0113461,-0.0137585,-6.56294e-14,-nan,-nan,-nan
1581152057.860703376,-0.0126272,-0.0153619,-7.51708e-14,-nan,-nan,-nan
1581152057.867460996,-0.00996275,-0.0127729,-8.76146e-14,-nan,-nan,-nan
1581152057.874271753,-0.0117101,-0.0154145,-1.16786e-13,-nan,-nan,-nan
1581152057.880541807,-0.00971119,-0.012861,-9.99962e-14,-nan,-nan,-nan
1581152057.886858689,-0.0118595,-0.0156571,-1.19615e-13,-nan,-nan,-nan
1581152057.893452403,-0.00918054,-0.0124912,-1.02022e-13,-nan,-nan,-nan
1581152057.899728171,-0.0102558,-0.0138586,-1.18102e-13,-nan,-nan,-nan
1581152057.906318175,-0.0120733,-0.0161291,-1.38108e-13,-nan,-nan,-nan
1581152057.912598029,-0.0105721,-0.0136726,-9.80532e-14,-nan,-nan,-nan
1581152057.968690761,-0.00146122,-0.00175668,-8.26036e-15,-nan,-nan,-nan
1581152057.975618364,-0.0980306,-0.112647,-3.54046e-13,-nan,-nan,-nan
1581152057.981818194,-0.0102879,-0.0131511,-8.73602e-14,-nan,-nan,-nan
1581152057.988470476,-0.0109964,-0.0143462,-1.0189e-13,-nan,-nan,-nan
1581152057.994745536,-0.0127601,-0.0165496,-1.23365e-13,-nan,-nan,-nan
1581152058.001336567,-0.0102906,-0.0136024,-1.10066e-13,-nan,-nan,-nan
1581152058.007579660,-0.0113276,-0.0150456,-1.28398e-13,-nan,-nan,-nan
1581152058.014211312,-0.0120297,-0.0163779,-1.45177e-13,-nan,-nan,-nan
1581152058.020474896,-0.00962002,-0.0128688,-1.03721e-13,-nan,-nan,-nan
1581152058.026640164,-0.0110711,-0.0137101,-7.93037e-14,-nan,-nan,-nan
1581152058.034587937,-0.0128881,-0.0149111,-5.78966e-14,-nan,-nan,-nan
1581152058.074524247,-0.00190023,-0.0021616,-6.56586e-15,-nan,-nan,-nan
1581152058.080854842,-0.0787727,-0.088954,-2.4466e-13,-nan,-nan,-nan
1581152058.087317234,-0.0107805,-0.0123688,-3.76918e-14,-nan,-nan,-nan
1581152058.093811493,-0.0105562,-0.0131219,-7.76622e-14,-nan,-nan,-nan
1581152058.100281488,-0.0136184,-0.0169362,-1.05492e-13,-nan,-nan,-nan
1581152058.106637798,-0.010572,-0.0135023,-9.64803e-14,-nan,-nan,-nan
1581152058.112983827,-0.0125342,-0.0161656,-1.15122e-13,-nan,-nan,-nan
1581152058.119579265,-0.00971515,-0.0125338,-8.85475e-14,-nan,-nan,-nan
1581152058.125853123,-0.0104434,-0.0137191,-1.06418e-13,-nan,-nan,-nan
1581152058.133400635,-0.0117952,-0.0156118,-1.2856e-13,-nan,-nan,-nan
1581152058.139763489,-0.0109685,-0.0144616,-1.18259e-13,-nan,-nan,-nan
1581152058.179661167,-0.011979,-0.0141885,-6.23751e-14,-nan,-nan,-nan
1581152058.185876485,-0.0112817,-0.0130417,-4.33001e-14,-nan,-nan,-nan
1581152058.192450873,-0.0126592,-0.0144984,-4.47373e-14,-nan,-nan,-nan
1581152058.198877515,-0.0134857,-0.0152311,-3.9915e-14,-nan,-nan,-nan
1581152058.205678375,-0.0108783,-0.0121775,-2.82235e-14,-nan,-nan,-nan
1581152058.212362849,-0.0140688,-0.0157623,-4.24415e-14,-nan,-nan,-nan
