timestamp,x,y,z,a,b,c
1581150513.345412072,-0.00886281,-0.0127753,-1.01856e-13,-nan,-nan,-nan
1581150513.394578272,-0.00114551,-0.0015647,-1.02813e-14,-nan,-nan,-nan
1581150513.400775305,-0.0769473,-0.103749,-6.83251e-13,-nan,-nan,-nan
1581150513.407582664,-0.00919512,-0.0135075,-1.17984e-13,-nan,-nan,-nan
1581150513.413852347,-0.00848461,-0.0125076,-1.09039e-13,-nan,-nan,-nan
1581150513.420463759,-0.0109537,-0.0155181,-1.27663e-13,-nan,-nan,-nan
1581150513.426684536,-0.00887979,-0.012137,-8.36805e-14,-nan,-nan,-nan
1581150513.433303550,-0.0110682,-0.0147903,-9.16215e-14,-nan,-nan,-nan
1581150513.439720471,-0.00877959,-0.011782,-7.41727e-14,-nan,-nan,-nan
1581150513.445855755,-0.0108405,-0.014408,-8.22914e-14,-nan,-nan,-nan
1581150513.452589295,-0.00915001,-0.0120381,-7.11341e-14,-nan,-nan,-nan
1581150513.460450818,-0.0113576,-0.0151111,-9.89881e-14,-nan,-nan,-nan
1581150513.466834361,-0.00964887,-0.014192,-1.31084e-13,-nan,-nan,-nan
1581150513.506486826,-0.00904705,-0.0137092,-1.3748e-13,-nan,-nan,-nan
1581150513.512811915,-0.00890562,-0.0115087,-5.70348e-14,-nan,-nan,-nan
1581150513.518913856,-0.0118469,-0.015326,-8.30191e-14,-nan,-nan,-nan
1581150513.525678183,-0.00933429,-0.0120102,-6.40211e-14,-nan,-nan,-nan
1581150513.531767085,-0.00974721,-0.012721,-6.62011e-14,-nan,-nan,-nan
1581150513.538714247,-0.00943634,-0.0126887,-7.4914e-14,-nan,-nan,-nan
1581150513.544803085,-0.0110259,-0.0148923,-9.70286e-14,-nan,-nan,-nan
1581150513.551727856,-0.00858315,-0.0118025,-8.5991e-14,-nan,-nan,-nan
1581150513.557820630,-0.00965108,-0.0132873,-9.77657e-14,-nan,-nan,-nan
1581150513.565490095,-0.00987416,-0.013922,-1.09724e-13,-nan,-nan,-nan
1581150513.604715320,-0.00967032,-0.0134015,-1.0011e-13,-nan,-nan,-nan
1581150513.611497372,-0.0116999,-0.0150396,-8.21075e-14,-nan,-nan,-nan
1581150513.617771114,-0.00901769,-0.0119597,-7.32589e-14,-nan,-nan,-nan
1581150513.623980558,-0.00916576,-0.0128617,-9.96105e-14,-nan,-nan,-nan
1581150513.630585198,-0.0095172,-0.014247,-1.36591e-13,-nan,-nan,-nan
1581150513.636872275,-0.00935559,-0.0147594,-1.6005e-13,-nan,-nan,-nan
1581150513.643522125,-0.00805835,-0.0125632,-1.36033e-13,-nan,-nan,-nan
1581150513.649870863,-0.00980201,-0.0151463,-1.5975e-13,-nan,-nan,-nan
1581150513.656480109,-0.00814952,-0.0125019,-1.32026e-13,-nan,-nan,-nan
1581150513.663882617,-0.00988353,-0.0147593,-1.41092e-13,-nan,-nan,-nan
1581150513.670665962,-0.00905053,-0.0120296,-7.76532e-14,-nan,-nan,-nan
1581150513.710241793,-0.0108719,-0.013839,-7.17422e-14,-nan,-nan,-nan
1581150513.716671177,-0.00897772,-0.0120562,-8.0555e-14,-nan,-nan,-nan
1581150513.722803199,-0.0104671,-0.0146532,-1.08003e-13,-nan,-nan,-nan
1581150513.729710385,-0.00834345,-0.0117387,-9.32591e-14,-nan,-nan,-nan
1581150513.735812900,-0.00978436,-0.0134772,-1.00858e-13,-nan,-nan,-nan
1581150513.742776643,-0.0103415,-0.0140547,-1.0246e-13,-nan,-nan,-nan
1581150513.748870363,-0.0112067,-0.0153039,-1.07772e-13,-nan,-nan,-nan
1581150513.755553421,-0.00854633,-0.0119839,-9.47677e-14,-nan,-nan,-nan
1581150513.762971619,-0.0112506,-0.0149371,-1.00656e-13,-nan,-nan,-nan
1581150513.769601773,-0.00992072,-0.0126903,-7.27035e-14,-nan,-nan,-nan
1581150513.776566941,-0.0106231,-0.0144327,-1.09278e-13,-nan,-nan,-nan
1581150513.815820395,-0.00954056,-0.0141471,-1.4108e-13,-nan,-nan,-nan
1581150513.822498636,-0.00855163,-0.0128745,-1.26859e-13,-nan,-nan,-nan
1581150513.828738022,-0.010397,-0.0140926,-1.01073e-13,-nan,-nan,-nan
1581150513.834934472,-0.0125013,-0.0159055,-8.86971e-14,-nan,-nan,-nan
1581150513.841933749,-0.0104511,-0.0132481,-6.32587e-14,-nan,-nan,-nan
1581150513.848601273,-0.00942336,-0.0116839,-4.79789e-14,-nan,-nan,-nan
1581150513.854823930,-0.00998424,-0.0124041,-5.077e-14,-nan,-nan,-nan
1581150513.862658955,-0.0108957,-0.0133342,-4.88559e-14,-nan,-nan,-nan
1581150513.869475165,-0.0121581,-0.0149156,-6.11797e-14,-nan,-nan,-nan
1581150513.875788971,-0.00945024,-0.0122525,-7.38442e-14,-nan,-nan,-nan
1581150513.882145366,-0.0104651,-0.0152554,-1.38271e-13,-nan,-nan,-nan
1581150513.922654602,-0.00134457,-0.00202638,-2.03691e-14,-nan,-nan,-nan
1581150513.928697327,-0.0616445,-0.0895091,-8.29066e-13,-nan,-nan,-nan
1581150513.935459219,-0.0116118,-0.0145041,-6.50469e-14,-nan,-nan,-nan
1581150513.941687541,-0.00941086,-0.0120521,-6.30569e-14,-nan,-nan,-nan
1581150513.947943453,-0.0111358,-0.0141748,-6.64824e-14,-nan,-nan,-nan
1581150513.954720503,-0.00923907,-0.0117446,-5.82167e-14,-nan,-nan,-nan
1581150513.962693023,-0.0105065,-0.0135645,-7.71123e-14,-nan,-nan,-nan
1581150513.969678292,-0.00951758,-0.0130409,-9.18409e-14,-nan,-nan,-nan
1581150513.975683047,-0.00959568,-0.0134357,-1.08345e-13,-nan,-nan,-nan
1581150513.982500654,-0.00978433,-0.0139569,-1.20523e-13,-nan,-nan,-nan
1581150513.988552857,-0.0096908,-0.0137624,-1.21152e-13,-nan,-nan,-nan
1581150513.994952488,-0.0106242,-0.0153291,-1.37861e-13,-nan,-nan,-nan
1581150514.045763192,-0.00997548,-0.0133986,-9.32689e-14,-nan,-nan,-nan
1581150514.052643713,-0.0110523,-0.0143015,-8.72474e-14,-nan,-nan,-nan
1581150514.058827084,-0.0103817,-0.0138445,-9.83226e-14,-nan,-nan,-nan
1581150514.066581068,-0.0096698,-0.0136504,-1.10866e-13,-nan,-nan,-nan
1581150514.072672397,-0.00886152,-0.0128787,-1.15017e-13,-nan,-nan,-nan
1581150514.079489872,-0.00969095,-0.0136173,-1.10426e-13,-nan,-nan,-nan
1581150514.085626245,-0.0098058,-0.013466,-1.03612e-13,-nan,-nan,-nan
1581150514.091855342,-0.0094368,-0.0132026,-1.07238e-13,-nan,-nan,-nan
1581150514.098528193,-0.0100216,-0.0140724,-1.14953e-13,-nan,-nan,-nan
1581150514.104875908,-0.0100917,-0.0139445,-9.99635e-14,-nan,-nan,-nan
1581150514.111685505,-0.0087051,-0.011466,-6.96081e-14,-nan,-nan,-nan
1581150514.151524495,-0.0102625,-0.0134157,-8.02434e-14,-nan,-nan,-nan
1581150514.157690434,-0.00927396,-0.0129721,-1.11881e-13,-nan,-nan,-nan
1581150514.164664408,-0.00923083,-0.0135774,-1.29553e-13,-nan,-nan,-nan
1581150514.171011908,-0.0101255,-0.0150977,-1.4883e-13,-nan,-nan,-nan
1581150514.177737066,-0.00850798,-0.0122262,-1.1371e-13,-nan,-nan,-nan
1581150514.184069550,-0.011257,-0.0159245,-1.43975e-13,-nan,-nan,-nan
1581150514.190714080,-0.00942593,-0.0129892,-1.08337e-13,-nan,-nan,-nan
1581150514.196937551,-0.0113926,-0.015229,-1.09085e-13,-nan,-nan,-nan
1581150514.204026553,-0.0103311,-0.0135424,-9.00061e-14,-nan,-nan,-nan
1581150514.211862843,-0.00985538,-0.0124784,-7.21714e-14,-nan,-nan,-nan
1581150514.224584315,-0.0105804,-0.0132976,-6.94969e-14,-nan,-nan,-nan
1581150514.265033350,-0.0104537,-0.0139487,-9.95426e-14,-nan,-nan,-nan
1581150514.272654463,-0.00951421,-0.0131994,-1.05825e-13,-nan,-nan,-nan
1581150514.278925318,-0.0110074,-0.014671,-1.0642e-13,-nan,-nan,-nan
1581150514.285721191,-0.0097834,-0.0127408,-7.94311e-14,-nan,-nan,-nan
1581150514.292611954,-0.0103341,-0.0133819,-7.5575e-14,-nan,-nan,-nan
1581150514.298856418,-0.0107884,-0.0138741,-7.92899e-14,-nan,-nan,-nan
1581150514.305838390,-0.0115219,-0.0144255,-7.24671e-14,-nan,-nan,-nan
1581150514.312745032,-0.00991491,-0.0124162,-6.47277e-14,-nan,-nan,-nan
1581150514.319044880,-0.0110234,-0.0140778,-8.08882e-14,-nan,-nan,-nan
1581150514.325669164,-0.00981805,-0.0127984,-7.8111e-14,-nan,-nan,-nan
1581150514.365787378,-0.0100304,-0.0138699,-1.13407e-13,-nan,-nan,-nan
1581150514.372439215,-0.0107275,-0.0148321,-1.23135e-13,-nan,-nan,-nan
1581150514.378826402,-0.0112249,-0.0145972,-9.45411e-14,-nan,-nan,-nan
1581150514.385560998,-0.010247,-0.0131503,-7.65742e-14,-nan,-nan,-nan
1581150514.391886907,-0.0107133,-0.0139124,-8.60403e-14,-nan,-nan,-nan
1581150514.398727968,-0.00956167,-0.0124021,-7.37533e-14,-nan,-nan,-nan
1581150514.405479704,-0.0116547,-0.0146533,-8.08174e-14,-nan,-nan,-nan
1581150514.411836364,-0.010399,-0.0133518,-7.95232e-14,-nan,-nan,-nan
1581150514.418540231,-0.0106387,-0.0139463,-8.96441e-14,-nan,-nan,-nan
1581150514.424897737,-0.0100959,-0.0137502,-1.00177e-13,-nan,-nan,-nan
1581150514.431583212,-0.00939048,-0.0126814,-9.13197e-14,-nan,-nan,-nan
1581150514.438427648,-0.0111782,-0.0147993,-1.09054e-13,-nan,-nan,-nan
1581150514.477402375,-0.0107306,-0.0142484,-1.00795e-13,-nan,-nan,-nan
1581150514.483893598,-0.00958734,-0.0120503,-6.26222e-14,-nan,-nan,-nan
1581150514.489900430,-0.0117826,-0.0148324,-7.29858e-14,-nan,-nan,-nan
1581150514.496744071,-0.00909788,-0.0116696,-6.55626e-14,-nan,-nan,-nan
1581150514.502882483,-0.0121494,-0.0157052,-9.76108e-14,-nan,-nan,-nan
1581150514.509686658,-0.00984067,-0.012689,-8.28334e-14,-nan,-nan,-nan
1581150514.515898556,-0.00974378,-0.0132105,-9.83392e-14,-nan,-nan,-nan
1581150514.522552958,-0.0100322,-0.0140095,-1.13123e-13,-nan,-nan,-nan
1581150514.528871851,-0.00941956,-0.0131013,-1.09719e-13,-nan,-nan,-nan
1581150514.535617085,-0.0102763,-0.0141484,-1.11904e-13,-nan,-nan,-nan
1581150514.541749743,-0.00992546,-0.0135978,-1.08531e-13,-nan,-nan,-nan
1581150514.582532815,-0.0104893,-0.0139093,-9.61701e-14,-nan,-nan,-nan
1581150514.588509691,-0.0097465,-0.0122696,-6.24039e-14,-nan,-nan,-nan
1581150514.594932458,-0.0116488,-0.0147944,-8.37429e-14,-nan,-nan,-nan
1581150514.602559922,-0.0102916,-0.0133948,-8.4082e-14,-nan,-nan,-nan
1581150514.608814588,-0.00845213,-0.0114598,-8.00786e-14,-nan,-nan,-nan
1581150514.614950788,-0.0112974,-0.0153968,-1.17851e-13,-nan,-nan,-nan
1581150514.621628422,-0.00881292,-0.0121405,-9.56233e-14,-nan,-nan,-nan
1581150514.627916820,-0.011192,-0.0151339,-1.12551e-13,-nan,-nan,-nan
1581150514.634540889,-0.00971157,-0.0128076,-8.90334e-14,-nan,-nan,-nan
1581150514.640913033,-0.00967862,-0.0127172,-8.21454e-14,-nan,-nan,-nan
1581150514.647022055,-0.0112356,-0.0152032,-1.1156e-13,-nan,-nan,-nan
1581150514.653772944,-0.0094024,-0.0123043,-8.16539e-14,-nan,-nan,-nan
1581150514.693097148,-0.011155,-0.0140274,-7.63952e-14,-nan,-nan,-nan
1581150514.699729184,-0.00990527,-0.0127684,-8.20821e-14,-nan,-nan,-nan
1581150514.706040230,-0.0116958,-0.0157577,-1.19475e-13,-nan,-nan,-nan
1581150514.712621699,-0.00907577,-0.0126852,-1.10399e-13,-nan,-nan,-nan
1581150514.718829991,-0.00961114,-0.013452,-1.17533e-13,-nan,-nan,-nan
1581150514.725538445,-0.0118846,-0.0163276,-1.38153e-13,-nan,-nan,-nan
1581150514.731588880,-0.0097154,-0.0132342,-1.05859e-13,-nan,-nan,-nan
1581150514.738357886,-0.0113244,-0.0152929,-1.19302e-13,-nan,-nan,-nan
1581150514.744455913,-0.01016,-0.0136932,-1.0312e-13,-nan,-nan,-nan
1581150514.750827246,-0.0088397,-0.0117462,-7.96133e-14,-nan,-nan,-nan
1581150514.756885081,-0.0128056,-0.0161894,-9.40363e-14,-nan,-nan,-nan
1581150514.797735187,-0.0108632,-0.0136444,-7.50579e-14,-nan,-nan,-nan
1581150514.803889167,-0.0101282,-0.0133515,-9.07668e-14,-nan,-nan,-nan
1581150514.810577786,-0.0105784,-0.0143707,-1.12837e-13,-nan,-nan,-nan
1581150514.816815255,-0.00971173,-0.013304,-1.07835e-13,-nan,-nan,-nan
1581150514.823559693,-0.0116847,-0.0157765,-1.2515e-13,-nan,-nan,-nan
1581150514.829753929,-0.00993219,-0.013133,-9.71378e-14,-nan,-nan,-nan
1581150514.835994054,-0.0116531,-0.0154578,-1.09926e-13,-nan,-nan,-nan
1581150514.842655142,-0.0092218,-0.0121264,-7.84562e-14,-nan,-nan,-nan
1581150514.849394997,-0.0117878,-0.0147714,-7.89962e-14,-nan,-nan,-nan
1581150514.855682389,-0.0102515,-0.0124542,-5.57432e-14,-nan,-nan,-nan
1581150514.863715311,-0.0112711,-0.0140433,-7.2812e-14,-nan,-nan,-nan
1581150514.902720570,-0.01057,-0.013616,-8.43505e-14,-nan,-nan,-nan
1581150514.908965754,-0.0110671,-0.0152896,-1.25431e-13,-nan,-nan,-nan
1581150514.915722201,-0.00900081,-0.0124348,-1.04549e-13,-nan,-nan,-nan
1581150514.921979341,-0.011764,-0.0161934,-1.39585e-13,-nan,-nan,-nan
1581150514.928806680,-0.00925273,-0.0125379,-1.0147e-13,-nan,-nan,-nan
1581150514.934861240,-0.0100208,-0.0131492,-8.6249e-14,-nan,-nan,-nan
1581150514.941590120,-0.0112835,-0.0139207,-6.54545e-14,-nan,-nan,-nan
1581150514.947799407,-0.0110919,-0.0130702,-4.45525e-14,-nan,-nan,-nan
1581150514.954513158,-0.0123998,-0.0143128,-3.96399e-14,-nan,-nan,-nan
1581150514.961962135,-0.0109699,-0.0126993,-3.36996e-14,-nan,-nan,-nan
1581150514.968675608,-0.0118342,-0.0137615,-3.83043e-14,-nan,-nan,-nan
1581150515.008030822,-0.0108987,-0.0146012,-1.15375e-13,-nan,-nan,-nan
1581150515.014897702,-0.00926182,-0.0129805,-1.21395e-13,-nan,-nan,-nan
1581150515.020973058,-0.0127604,-0.0173388,-1.51667e-13,-nan,-nan,-nan
1581150515.027754145,-0.00968401,-0.0127024,-9.11872e-14,-nan,-nan,-nan
1581150515.033990100,-0.0104753,-0.0131525,-7.23016e-14,-nan,-nan,-nan
1581150515.040903911,-0.0114521,-0.0137488,-5.65995e-14,-nan,-nan,-nan
1581150515.047621562,-0.0139862,-0.0162326,-5.68886e-14,-nan,-nan,-nan
1581150515.054474744,-0.0122734,-0.0140622,-3.97844e-14,-nan,-nan,-nan
1581150515.062469733,-0.0120563,-0.0138284,-3.83532e-14,-nan,-nan,-nan
1581150515.068679585,-0.010365,-0.0121845,-3.95917e-14,-nan,-nan,-nan
1581150515.119011929,-0.0102776,-0.0141223,-1.1932e-13,-nan,-nan,-nan
1581150515.125202725,-0.0115884,-0.0152846,-1.06994e-13,-nan,-nan,-nan
1581150515.131680855,-0.00987077,-0.0120183,-5.27857e-14,-nan,-nan,-nan
1581150515.138519835,-0.0110626,-0.0134568,-5.77017e-14,-nan,-nan,-nan
1581150515.144819413,-0.0105199,-0.0125281,-4.59883e-14,-nan,-nan,-nan
1581150515.151530046,-0.0127342,-0.0149166,-4.76533e-14,-nan,-nan,-nan
1581150515.157894117,-0.010177,-0.0117392,-3.02436e-14,-nan,-nan,-nan
1581150515.169744772,-0.0116183,-0.0134243,-3.66266e-14,-nan,-nan,-nan
1581150515.176015395,-0.0126262,-0.0149054,-5.01112e-14,-nan,-nan,-nan
1581150515.182792022,-0.00977718,-0.012273,-6.8824e-14,-nan,-nan,-nan
1581150515.189014596,-0.01037,-0.0134821,-9.24964e-14,-nan,-nan,-nan
1581150515.229052673,-0.0101747,-0.0143101,-1.29508e-13,-nan,-nan,-nan
1581150515.235725490,-0.00921475,-0.0119414,-7.62172e-14,-nan,-nan,-nan
1581150515.242525766,-0.0121812,-0.0147536,-6.34386e-14,-nan,-nan,-nan
1581150515.248742006,-0.0104629,-0.012261,-4.03218e-14,-nan,-nan,-nan
1581150515.255056754,-0.0124947,-0.014633,-4.42753e-14,-nan,-nan,-nan
1581150515.263004348,-0.0105155,-0.0121512,-3.66338e-14,-nan,-nan,-nan
1581150515.269590726,-0.0120214,-0.0140175,-4.39973e-14,-nan,-nan,-nan
1581150515.275844745,-0.011306,-0.0132026,-4.32344e-14,-nan,-nan,-nan
1581150515.282477373,-0.013316,-0.0155025,-5.10223e-14,-nan,-nan,-nan
1581150515.288804895,-0.00978064,-0.0123779,-7.3346e-14,-nan,-nan,-nan
1581150515.295092297,-0.0112991,-0.0152509,-1.1698e-13,-nan,-nan,-nan
1581150515.337519277,-0.0101926,-0.0141132,-1.2526e-13,-nan,-nan,-nan
1581150515.341488476,-0.0125659,-0.0153507,-7.45045e-14,-nan,-nan,-nan
1581150515.347900304,-0.0105201,-0.012534,-5.26699e-14,-nan,-nan,-nan
1581150515.354409639,-0.0132603,-0.0154548,-4.90735e-14,-nan,-nan,-nan
1581150515.361954226,-0.011704,-0.0134376,-3.54215e-14,-nan,-nan,-nan
1581150515.368659806,-0.0116448,-0.0132785,-3.2928e-14,-nan,-nan,-nan
1581150515.375397659,-0.0126162,-0.0142735,-3.62851e-14,-nan,-nan,-nan
1581150515.381620361,-0.0112156,-0.0128441,-3.75945e-14,-nan,-nan,-nan
1581150515.387862822,-0.0107564,-0.0130033,-5.66936e-14,-nan,-nan,-nan
1581150515.394690864,-0.0104379,-0.0137284,-9.36442e-14,-nan,-nan,-nan
1581150515.401039775,-0.0115535,-0.015391,-1.18567e-13,-nan,-nan,-nan
1581150515.440662081,-0.0106044,-0.0142996,-1.17916e-13,-nan,-nan,-nan
1581150515.447002311,-0.0125245,-0.0159291,-1.0174e-13,-nan,-nan,-nan
1581150515.453623514,-0.0109301,-0.0133473,-6.6029e-14,-nan,-nan,-nan
1581150515.461011947,-0.010058,-0.0120438,-5.0435e-14,-nan,-nan,-nan
1581150515.467718266,-0.011932,-0.0140675,-5.05175e-14,-nan,-nan,-nan
1581150515.474104746,-0.0129833,-0.0150313,-4.49794e-14,-nan,-nan,-nan
1581150515.480685865,-0.011125,-0.0126586,-3.49127e-14,-nan,-nan,-nan
1581150515.487596590,-0.0118352,-0.0137168,-4.08273e-14,-nan,-nan,-nan
1581150515.493974357,-0.0109327,-0.0124958,-3.05259e-14,-nan,-nan,-nan
1581150515.500490912,-0.0130248,-0.0155286,-6.57853e-14,-nan,-nan,-nan
1581150515.540707699,-0.0108238,-0.0145514,-1.23102e-13,-nan,-nan,-nan
1581150515.546745285,-0.0105039,-0.0139991,-1.11943e-13,-nan,-nan,-nan
1581150515.553714952,-0.0116357,-0.0144977,-8.72285e-14,-nan,-nan,-nan
1581150515.561041777,-0.0112724,-0.0133102,-5.25718e-14,-nan,-nan,-nan
1581150515.567802489,-0.0123508,-0.0144802,-5.55247e-14,-nan,-nan,-nan
1581150515.574089450,-0.0119259,-0.013789,-4.83685e-14,-nan,-nan,-nan
1581150515.580700848,-0.0126325,-0.0145661,-4.50624e-14,-nan,-nan,-nan
1581150515.586945182,-0.013017,-0.0149884,-4.23243e-14,-nan,-nan,-nan
1581150515.593795052,-0.0104366,-0.0120348,-3.69119e-14,-nan,-nan,-nan
1581150515.600107171,-0.0132213,-0.015412,-5.42497e-14,-nan,-nan,-nan
1581150515.763651930,-0.0114023,-0.0143007,-8.77608e-14,-nan,-nan,-nan
1581150515.770434762,-0.012501,-0.0161521,-1.17685e-13,-nan,-nan,-nan
1581150515.776627184,-0.0108578,-0.0130267,-5.9956e-14,-nan,-nan,-nan
1581150515.782940549,-0.0129156,-0.0149418,-4.52389e-14,-nan,-nan,-nan
1581150515.789027024,-0.0113477,-0.0130763,-3.7791e-14,-nan,-nan,-nan
1581150515.795876207,-0.0106227,-0.0122614,-4.16067e-14,-nan,-nan,-nan
1581150515.802663527,-0.0127797,-0.0146688,-4.72147e-14,-nan,-nan,-nan
1581150515.808994227,-0.0138201,-0.0157596,-4.87613e-14,-nan,-nan,-nan
1581150515.815682013,-0.0105478,-0.0120482,-3.05599e-14,-nan,-nan,-nan
1581150515.821978432,-0.0112202,-0.0127065,-2.9386e-14,-nan,-nan,-nan
1581150515.828699154,-0.0123721,-0.0143909,-4.98711e-14,-nan,-nan,-nan
1581150515.869641443,-0.0109512,-0.0142329,-1.01915e-13,-nan,-nan,-nan
1581150515.875915309,-0.00979505,-0.0133618,-1.15331e-13,-nan,-nan,-nan
1581150515.882530058,-0.0113448,-0.0152515,-1.26624e-13,-nan,-nan,-nan
1581150515.889980717,-0.0100458,-0.0128724,-8.16164e-14,-nan,-nan,-nan
1581150515.936722500,-0.0122783,-0.0139836,-4.07401e-14,-nan,-nan,-nan
1581150515.942960819,-0.0124848,-0.0144602,-4.7749e-14,-nan,-nan,-nan
1581150515.949950739,-0.0103688,-0.0130737,-8.312e-14,-nan,-nan,-nan
1581150515.956608170,-0.0121788,-0.0153801,-1.03997e-13,-nan,-nan,-nan
1581150515.964566121,-0.011689,-0.0148268,-1.00929e-13,-nan,-nan,-nan
1581150515.971638413,-0.0112787,-0.0146163,-1.03827e-13,-nan,-nan,-nan
1581150515.977810647,-0.0100204,-0.0135432,-1.12995e-13,-nan,-nan,-nan
1581150515.984586074,-0.0104697,-0.0144316,-1.27684e-13,-nan,-nan,-nan
1581150515.990992396,-0.0112638,-0.0152615,-1.33804e-13,-nan,-nan,-nan
1581150515.997901961,-0.0109767,-0.0141439,-1.03892e-13,-nan,-nan,-nan
1581150516.004531258,-0.0129614,-0.0155643,-8.24654e-14,-nan,-nan,-nan
1581150516.011618759,-0.0121762,-0.0141248,-5.064e-14,-nan,-nan,-nan
1581150516.018145543,-0.0130458,-0.014904,-4.11867e-14,-nan,-nan,-nan
1581150516.024714559,-0.0106389,-0.0120876,-3.32321e-14,-nan,-nan,-nan
1581150516.031601489,-0.0131551,-0.015032,-5.13623e-14,-nan,-nan,-nan
1581150516.037792766,-0.011721,-0.0134773,-4.42499e-14,-nan,-nan,-nan
1581150516.082195867,-0.0119673,-0.0141359,-5.91904e-14,-nan,-nan,-nan
1581150516.088551870,-0.0104943,-0.0137629,-1.02481e-13,-nan,-nan,-nan
1581150516.095049817,-0.0115001,-0.0148361,-1.07498e-13,-nan,-nan,-nan
1581150516.101787743,-0.0114604,-0.0147769,-1.1191e-13,-nan,-nan,-nan
1581150516.108098462,-0.0111248,-0.0149564,-1.25259e-13,-nan,-nan,-nan
1581150516.115063254,-0.0106925,-0.0144928,-1.23546e-13,-nan,-nan,-nan
1581150516.121757063,-0.0104026,-0.013185,-8.44729e-14,-nan,-nan,-nan
1581150516.128806443,-0.0122964,-0.0145127,-6.33815e-14,-nan,-nan,-nan
1581150516.135003456,-0.0130494,-0.0150638,-5.62844e-14,-nan,-nan,-nan
