timestamp,fx,fy,fz,tx,ty,tz
1581151090.971575334,-1.32887,8.22985,2.36334,4.64475,1.3776,-0.00427989
1581151090.978228183,-1.13125,8.18246,2.75407,4.64324,1.35489,-0.00489983
1581151091.018130577,-1.36288,8.2832,2.13562,4.72952,1.39574,-0.011682
1581151091.024365381,-1.48055,8.35649,2.1477,4.75804,1.40926,-0.0146963
1581151091.030694556,-1.50847,8.39496,2.25701,4.75891,1.40867,-0.0144479
1581151091.037336786,-1.37811,8.42711,2.27072,4.75439,1.38988,-0.013044
1581151091.043633106,-1.26891,8.46204,2.14672,4.76361,1.37738,-0.0115878
1581151091.050485372,-1.15378,8.53239,2.23193,4.79547,1.36891,-0.0128776
1581151091.056584792,-1.1404,8.59445,2.25105,4.82401,1.36922,-0.0143828
1581151091.063295317,-1.19862,8.57957,2.46305,4.80979,1.36718,-0.0130473
1581151091.069528708,-1.16181,8.53002,2.75361,4.78161,1.35249,-0.0110572
1581151091.075793860,-1.28465,8.44186,2.81416,4.75691,1.356,-0.0106071
1581151091.115584432,-1.49914,8.5378,2.29343,4.8541,1.38021,-0.0281383
1581151091.122813957,-1.59186,8.67632,2.14161,4.89762,1.39448,-0.0340041
1581151091.129156940,-1.43769,8.7676,2.35339,4.92423,1.38,-0.0370485
1581151091.135494431,-1.35731,8.72399,2.6417,4.89294,1.3599,-0.0358095
1581151091.141658657,-1.22235,8.70703,2.87676,4.89012,1.34231,-0.0368505
1581151091.148507555,-1.23223,8.70955,2.7735,4.90341,1.34591,-0.0395642
1581151091.154699107,-1.2515,8.75772,2.4407,4.9387,1.35468,-0.0441857
1581151091.161515925,-1.31156,8.74165,2.4311,4.93089,1.35737,-0.0447429
1581151091.167744398,-1.28331,8.74198,2.59843,4.91972,1.34869,-0.0449946
1581151091.174576797,-1.30027,8.71286,2.76022,4.90089,1.34468,-0.0438184
1581151091.181410298,-1.25906,8.74352,2.85205,4.92046,1.3423,-0.0471446
1581151091.225324542,-1.52605,8.59519,2.30622,4.90516,1.34564,-0.0484678
1581151091.231834237,-1.32094,8.56275,2.622,4.86076,1.30758,-0.0452728
1581151091.238315577,-1.22494,8.63099,2.72984,4.87625,1.29671,-0.0467971
1581151091.244780116,-1.15205,8.71018,2.82874,4.89814,1.29001,-0.0499484
1581151091.251265145,-1.20719,8.77682,2.79126,4.92774,1.29936,-0.0541139
1581151091.257721859,-1.27573,8.84438,2.42556,4.95546,1.31105,-0.0578168
1581151091.263718584,-1.22414,8.7635,2.36741,4.92099,1.29757,-0.05588
1581151091.270548895,-0.994639,8.66508,2.61161,4.8835,1.26762,-0.053105
1581151091.277330849,-1.23602,8.66345,2.65877,4.8989,1.29672,-0.0574569
1581151091.283702300,-1.30998,8.65539,2.75006,4.91566,1.30876,-0.0619625
1581151091.291495877,-1.34032,8.76929,2.63808,4.95751,1.32032,-0.0677073
1581151091.334289037,-1.26232,8.78224,2.56972,4.96667,1.32028,-0.0721987
1581151091.339187502,-1.30618,8.78236,2.68016,4.95628,1.32256,-0.0707803
1581151091.344733140,-1.16705,8.80541,2.85738,4.96422,1.30879,-0.0699856
1581151091.351561574,-1.33619,8.92004,2.54909,5.01892,1.33688,-0.0739349
1581151091.357776649,-1.32014,8.90042,2.33721,5.01306,1.33362,-0.0721818
1581151091.364705733,-1.14408,8.80688,2.36349,4.9791,1.3079,-0.06705
1581151091.371410956,-1.25029,8.7593,2.18633,4.96293,1.31481,-0.0648862
1581151091.378207629,-1.16772,8.84935,2.30538,4.9895,1.30862,-0.0650917
1581151091.384493382,-1.22578,8.89876,2.39458,5.0098,1.31695,-0.0667955
1581151091.398638648,-1.13275,9.00012,2.53299,5.04564,1.31121,-0.0691427
1581151091.405882068,-1.06654,9.0641,2.9432,5.04891,1.30119,-0.067162
1581151091.412778535,-0.954257,9.02992,2.79392,5.03544,1.28697,-0.0646045
1581151091.419535047,-0.943191,9.0671,2.60266,5.06394,1.29337,-0.0663533
1581151091.426520710,-0.978248,9.10967,2.40249,5.09152,1.30594,-0.0686944
1581151091.433339406,-1.02773,9.03363,2.55178,5.05763,1.30636,-0.0664098
1581151091.440464208,-1.19045,9.00229,2.66121,5.05016,1.32483,-0.0670163
1581151091.447466625,-1.31595,8.98864,2.46554,5.05947,1.34129,-0.0698828
1581151091.453425469,-1.32618,9.09269,2.37116,5.10181,1.35131,-0.074756
1581151091.460321952,-1.35899,9.14819,2.37895,5.12048,1.35648,-0.0774418
1581151091.508494506,-0.843064,9.09829,3.00103,5.11645,1.28416,-0.0752914
1581151091.514738299,-0.992746,9.08952,2.85509,5.13358,1.30143,-0.0775418
1581151091.521742428,-1.1804,9.19851,2.56154,5.17632,1.3258,-0.0811049
1581151091.527784661,-1.02447,9.22587,2.40394,5.18245,1.31116,-0.0799388
1581151091.534758572,-0.791229,9.26987,2.54219,5.18447,1.28603,-0.0778626
1581151091.541467226,-0.898216,9.31464,2.58047,5.20971,1.30278,-0.0798307
1581151091.547854072,-1.17896,9.37072,2.68364,5.22906,1.33538,-0.082988
1581151091.554559060,-1.38867,9.44535,2.4309,5.26139,1.36401,-0.0862513
1581151091.561228356,-1.30132,9.40379,2.36835,5.22921,1.34906,-0.0826507
1581151091.567730045,-0.971435,9.37627,2.48396,5.22436,1.31741,-0.0794869
1581151091.574500667,-0.826741,9.33869,2.47322,5.22056,1.30385,-0.0773907
1581151091.581371691,-0.749009,9.39516,2.46334,5.26395,1.30506,-0.0806556
1581151091.588863377,-0.931272,9.40192,2.42913,5.26961,1.32508,-0.0817141
1581151091.595628744,-1.2244,9.39494,2.46767,5.25372,1.3491,-0.0829849
1581151091.602359178,-1.03845,9.35973,2.8422,5.23796,1.32821,-0.0810926
1581151091.608777759,-0.986868,9.50372,2.89658,5.28054,1.32934,-0.0850423
1581151091.615666083,-1.06322,9.49057,2.86341,5.29037,1.33796,-0.0878085
1581151091.622345638,-1.20665,9.48349,2.58796,5.30044,1.35394,-0.0902543
1581151091.628817191,-1.11671,9.34101,2.30033,5.25876,1.337,-0.087097
1581151091.635468534,-0.930888,9.22598,2.39036,5.22457,1.31068,-0.083912
1581151091.676683539,-0.950337,9.65394,2.87035,5.34291,1.31321,-0.0948078
1581151091.683451261,-0.999335,9.67669,2.64821,5.37308,1.32271,-0.0976888
1581151091.691585636,-0.850139,9.67513,2.56675,5.38175,1.30801,-0.0974814
1581151091.698296029,-0.982107,9.59004,2.54061,5.34993,1.31567,-0.094934
1581151091.704796464,-1.17883,9.53176,2.4734,5.3236,1.33027,-0.0932422
1581151091.711651424,-1.21179,9.46329,2.60187,5.3072,1.3297,-0.0927367
1581151091.717822123,-1.19143,9.35108,2.48681,5.29433,1.32643,-0.0931233
1581151091.725268263,-1.22999,9.39075,2.58175,5.32337,1.33375,-0.0965126
1581151091.731553250,-1.08707,9.42995,2.72047,5.32673,1.31718,-0.0958818
1581151091.738364648,-0.984768,9.60754,2.62425,5.37685,1.31272,-0.0977731
1581151091.744704305,-0.834681,9.65323,2.63767,5.395,1.29818,-0.0985061
1581151091.783789097,-1.19426,9.81195,2.50421,5.47734,1.32877,-0.109083
1581151091.791489059,-1.10491,9.8384,2.31964,5.49218,1.31786,-0.110608
1581151091.797727949,-0.83666,9.8198,2.41648,5.48735,1.28718,-0.110081
1581151091.804446459,-0.825955,9.80605,2.56357,5.47892,1.28148,-0.110743
1581151091.810713143,-1.23108,10.1047,2.45481,5.57778,1.33539,-0.121953
1581151091.817346221,-1.3501,10.1016,2.58131,5.5542,1.33913,-0.121753
1581151091.823676797,-1.30555,10.0553,2.69173,5.53319,1.32828,-0.121696
1581151091.830502093,-0.997318,9.83853,2.85563,5.46641,1.28457,-0.115757
1581151091.836670356,-0.676789,9.66289,2.94723,5.42462,1.24578,-0.111407
1581151091.843309956,-0.677356,9.5443,2.81072,5.41628,1.24793,-0.111476
1581151091.849494971,-0.791036,9.55009,2.4674,5.44312,1.26511,-0.114817
1581151091.890680223,-1.23198,10.0681,2.40402,5.54701,1.32456,-0.129536
1581151091.897238061,-0.921861,9.99292,2.45794,5.52045,1.28796,-0.126725
1581151091.903567246,-0.777282,9.95219,2.49543,5.51468,1.27188,-0.125878
1581151091.910355980,-0.950664,9.94975,2.52252,5.5302,1.29051,-0.128781
1581151091.916799058,-0.996692,9.97965,2.48286,5.54658,1.29566,-0.131379
1581151091.923346215,-1.09286,9.99131,2.4044,5.54311,1.3014,-0.131805
1581151091.929864589,-0.727934,9.82078,2.72414,5.48108,1.2506,-0.126191
1581151091.936445619,-0.675763,9.75274,2.97977,5.47768,1.24226,-0.127315
1581151091.942819333,-0.719187,9.83908,3.06124,5.51918,1.25178,-0.132063
1581151091.949783421,-0.829905,9.9238,3.02584,5.55295,1.26662,-0.135578
1581151091.956342844,-0.800626,10.1139,2.85638,5.60511,1.26788,-0.138871
1581151091.995716807,-1.17805,10.197,2.64991,5.63004,1.30529,-0.139921
1581151092.002496408,-1.0526,10.1149,2.58935,5.60435,1.28774,-0.136342
1581151092.008795901,-0.808511,10.1545,2.39686,5.6201,1.26585,-0.134993
1581151092.015612779,-0.830456,10.233,2.22256,5.65779,1.2726,-0.136892
1581151092.022235469,-0.771264,10.3221,2.54075,5.67114,1.26215,-0.136802
1581151092.028597665,-0.895554,10.4388,2.76606,5.67232,1.26973,-0.13625
1581151092.035315661,-1.04883,10.3076,2.79991,5.62039,1.27418,-0.131738
1581151092.041511531,-0.843488,10.1474,3.01572,5.57587,1.24409,-0.127486
1581151092.048359779,-0.829422,9.9964,2.80733,5.55729,1.2407,-0.125581
1581151092.054529179,-0.663437,9.87435,2.8274,5.53519,1.21944,-0.122614
1581151092.061336897,-0.60187,9.79236,2.9891,5.51171,1.20342,-0.119596
1581151092.100553626,-0.82776,10.2308,2.77712,5.64448,1.22408,-0.136468
1581151092.107373134,-0.869269,10.3031,2.63096,5.67948,1.23014,-0.140371
1581151092.113661990,-0.937072,10.3824,2.4038,5.71714,1.24125,-0.143832
1581151092.120443779,-0.873738,10.4115,2.44844,5.73305,1.23411,-0.144895
1581151092.127311651,-0.674092,10.3144,2.60751,5.70941,1.20737,-0.142735
1581151092.133667767,-0.772853,10.2895,2.92936,5.72755,1.21805,-0.146988
1581151092.140432514,-0.890203,10.3748,3.03079,5.77004,1.2337,-0.152573
1581151092.146824939,-1.13576,10.5778,2.88975,5.83825,1.26472,-0.159276
1581151092.153531443,-1.12381,10.6236,2.9297,5.8465,1.26302,-0.160245
1581151092.159849574,-0.994963,10.6865,2.91218,5.87029,1.25215,-0.16038
1581151092.166648112,-0.901163,10.6598,2.9931,5.87306,1.24176,-0.159651
1581151092.206737124,-0.631397,10.9045,3.12058,5.9563,1.2166,-0.15287
1581151092.213391931,-0.965646,10.9694,2.94749,5.95384,1.24817,-0.152234
1581151092.219635554,-1.15574,10.9318,2.73215,5.92819,1.26242,-0.149353
1581151092.226381039,-0.923488,10.7164,2.91268,5.86336,1.22945,-0.142499
1581151092.232592167,-0.697545,10.6167,2.88599,5.85191,1.20822,-0.140644
1581151092.239375918,-0.514298,10.5387,2.99308,5.85229,1.19143,-0.14067
1581151092.245530604,-0.713356,10.5805,2.9615,5.87787,1.21508,-0.144594
1581151092.251859143,-1.07273,10.6309,2.76695,5.89089,1.25225,-0.147675
1581151092.258408364,-1.04573,10.6182,2.92361,5.86756,1.24279,-0.146274
1581151092.264796865,-0.830933,10.678,3.03973,5.88152,1.22223,-0.146955
1581151092.271432558,-0.796331,10.6658,3.11182,5.88283,1.21811,-0.148179
1581151092.277819463,-0.938903,10.6878,2.92409,5.90966,1.23505,-0.152729
1581151092.317761804,-1.00032,11.2409,3.01153,6.11698,1.25521,-0.176562
1581151092.324500442,-0.890303,11.2597,2.93814,6.11214,1.24152,-0.175282
1581151092.333824719,-0.786961,11.1618,2.85734,6.0993,1.22909,-0.174664
1581151092.337628481,-0.674591,11.1805,2.91313,6.13321,1.22212,-0.177527
1581151092.343799290,-0.766024,11.221,2.73806,6.17022,1.23808,-0.181116
1581151092.350640792,-0.920669,11.2863,2.80729,6.19476,1.25452,-0.183844
1581151092.357257287,-0.961507,11.2805,3.01869,6.19442,1.25695,-0.184069
1581151092.363725143,-1.14561,11.3039,3.00939,6.19407,1.27238,-0.184227
1581151092.370508840,-1.02853,11.2739,3.12351,6.19113,1.25742,-0.182767
1581151092.376741921,-0.871917,11.2681,3.0335,6.20203,1.24114,-0.18129
1581151092.383448130,-0.848309,11.3749,2.92804,6.23726,1.24065,-0.181731
1581151092.423398913,-0.940988,11.5273,3.17685,6.2426,1.24232,-0.177193
1581151092.429840824,-0.815666,11.4101,3.17731,6.22127,1.2283,-0.176011
1581151092.436460227,-0.861084,11.3613,3.00218,6.22288,1.23585,-0.177565
1581151092.443311998,-0.928067,11.3269,2.73098,6.22564,1.24455,-0.180026
1581151092.449544046,-0.943404,11.3261,2.54176,6.23935,1.24935,-0.183041
1581151092.455786498,-0.847886,11.3418,2.68907,6.24663,1.23932,-0.185317
1581151092.462668243,-0.785648,11.3495,2.98079,6.25705,1.23231,-0.188695
1581151092.468840456,-0.756128,11.4227,3.09408,6.28958,1.23124,-0.193829
1581151092.475576920,-0.922916,11.5202,2.95793,6.32605,1.25085,-0.19952
1581151092.482352830,-0.78618,11.5888,2.89258,6.35191,1.2363,-0.203287
1581151092.522803599,-0.627822,12.0398,2.97891,6.50508,1.22301,-0.221589
1581151092.529403732,-0.739627,11.9223,3.08207,6.46534,1.22988,-0.219441
1581151092.535478792,-0.763497,11.8657,3.18691,6.46259,1.23157,-0.22032
1581151092.542329216,-0.824469,11.8908,3.07658,6.48148,1.23999,-0.222617
1581151092.548479746,-1.0082,11.9693,2.79802,6.5067,1.26168,-0.224825
1581151092.555346263,-0.926761,11.9254,2.95031,6.4769,1.24538,-0.221593
1581151092.561579593,-0.821871,11.9244,3.01514,6.48301,1.2343,-0.221104
1581151092.567861518,-0.573938,11.8928,2.99628,6.47449,1.20682,-0.218049
1581151092.574732929,-0.486028,11.8966,2.97669,6.48478,1.1979,-0.217588
1581151092.580859475,-0.707496,11.8264,2.8914,6.46782,1.21764,-0.216563
1581151092.588813388,-0.788511,11.7621,3.14663,6.43176,1.21577,-0.212542
1581151092.631774513,-0.418844,11.82,2.98417,6.40252,1.16539,-0.205973
1581151092.638553938,-0.616919,11.6738,2.95696,6.3855,1.18388,-0.207739
1581151092.644689753,-0.859313,11.5862,2.91938,6.37175,1.20537,-0.210555
1581151092.651492626,-0.914344,11.5565,3.02057,6.3601,1.20585,-0.211303
1581151092.657652619,-0.743347,11.6123,2.89882,6.36431,1.18652,-0.211943
1581151092.664664935,-0.478844,11.6748,2.93345,6.37212,1.15677,-0.212169
1581151092.671337535,-0.401928,11.7873,2.8273,6.41197,1.15271,-0.216206
1581151092.677522076,-0.524984,11.8116,2.86489,6.41998,1.16352,-0.218492
1581151092.684600451,-0.455442,11.7884,3.10778,6.41395,1.15078,-0.219439
1581151092.691826935,-0.529292,11.78,3.17084,6.41437,1.15622,-0.220437
1581151092.698685026,-0.659117,11.7548,3.23462,6.40919,1.16624,-0.221589
1581151092.737830342,-0.651169,12.1004,2.89527,6.49642,1.16123,-0.226013
1581151092.744648405,-0.759156,12.0433,2.89285,6.48347,1.16847,-0.22541
1581151092.750749146,-0.802731,11.8574,2.87405,6.44388,1.16734,-0.223094
1581151092.757754397,-0.547764,11.7641,3.12045,6.43257,1.13723,-0.221464
1581151092.764507944,-0.382883,11.7656,3.14252,6.4503,1.12139,-0.22167
1581151092.770848280,-0.560592,11.8799,2.94747,6.48681,1.14225,-0.224612
1581151092.777497343,-0.57586,11.9773,3.07816,6.51148,1.14228,-0.226599
1581151092.784779558,-0.632151,12.0643,3.13026,6.51734,1.14409,-0.226144
1581151092.799478256,-0.286148,12.0993,3.2958,6.54841,1.11132,-0.227091
1581151092.839353229,-0.697559,12.3982,3.02208,6.64769,1.15868,-0.239667
1581151092.845683449,-0.830428,12.4048,2.83586,6.64958,1.1688,-0.240663
1581151092.852474639,-0.565632,12.3289,2.7958,6.62991,1.13705,-0.237448
1581151092.858671970,-0.242744,12.2621,2.9831,6.61921,1.10122,-0.235115
1581151092.865344517,-0.236067,12.1641,3.14038,6.61262,1.09975,-0.235157
1581151092.871484840,-0.42365,12.1917,3.30248,6.62972,1.11772,-0.238252
1581151092.878483003,-0.753193,12.1809,3.08349,6.61832,1.14519,-0.23896
1581151092.884817459,-0.688527,12.1552,3.01455,6.59931,1.13311,-0.236649
1581151092.892649516,-0.386988,12.0363,3.26144,6.56625,1.09692,-0.231908
1581151092.905838882,-0.257005,12.0606,3.21718,6.59687,1.08297,-0.23341
1581151092.945660122,-0.541009,12.413,3.04707,6.66413,1.10215,-0.236486
1581151092.952416146,-0.475728,12.444,2.78763,6.67075,1.09164,-0.235809
1581151092.958661996,-0.178575,12.4047,2.90244,6.65801,1.05905,-0.231951
1581151092.965352490,-0.129653,12.3508,2.85052,6.65747,1.05447,-0.231374
1581151092.971812202,-0.226623,12.3535,3.03846,6.67745,1.06622,-0.234564
1581151092.978496661,-0.535967,12.3211,3.07417,6.66872,1.09522,-0.236723
1581151092.984917106,-0.668665,12.2658,3.25464,6.64954,1.10474,-0.236633
1581151092.992672554,-0.55949,12.1974,3.34008,6.62715,1.09053,-0.235321
1581151092.999367935,-0.362122,12.1547,3.40273,6.63622,1.07139,-0.236198
1581151093.005752444,-0.359649,12.2171,3.19197,6.67316,1.07546,-0.240045
1581151093.012469891,-0.552937,12.3163,2.87703,6.71702,1.1008,-0.245064
1581151093.052937899,-0.258114,12.6488,3.31311,6.79778,1.05835,-0.248455
1581151093.059502563,-0.215586,12.6625,3.37704,6.80146,1.05163,-0.24774
1581151093.065805097,-0.312166,12.6789,3.28168,6.79776,1.05678,-0.246813
1581151093.072413114,-0.255543,12.6763,3.13883,6.80017,1.04798,-0.24606
1581151093.078875983,-0.380564,12.7617,2.87947,6.83008,1.06233,-0.247846
1581151093.085477740,-0.206217,12.7224,2.95127,6.81649,1.04101,-0.245462
1581151093.093625068,-0.19322,12.645,3.26559,6.79243,1.03548,-0.242949
1581151093.099855097,-0.458436,12.5452,3.33673,6.76644,1.05846,-0.242044
1581151093.106707518,-0.591978,12.5015,3.20141,6.75735,1.0709,-0.241817
1581151093.112797059,-0.546576,12.4403,3.08202,6.75504,1.06656,-0.241551
1581151093.152755499,-0.212438,12.7503,3.11319,6.84927,1.02879,-0.248667
1581151093.158901896,-0.197856,12.773,3.37898,6.85631,1.02494,-0.250319
1581151093.165912457,-0.155944,12.7932,3.53961,6.86831,1.01858,-0.252849
1581151093.172670400,-0.352836,12.8519,3.26972,6.89256,1.03965,-0.25663
1581151093.179556919,-0.308995,12.8663,3.24852,6.90038,1.03298,-0.258362
1581151093.185781748,-0.190776,12.9286,3.24216,6.92329,1.02138,-0.261177
1581151093.192560783,-0.192974,12.891,3.31072,6.91879,1.02001,-0.262168
1581151093.199373019,-0.105121,12.8741,3.29964,6.92868,1.01209,-0.264321
1581151093.205728497,-0.337506,12.8572,3.01336,6.94013,1.03662,-0.267926
1581151093.212594842,-0.465323,12.8937,2.91074,6.95836,1.0493,-0.271092
1581151093.219619903,-0.357601,12.8775,3.24972,6.95383,1.03559,-0.271044
1581151093.259966768,0.0406063,13.0119,3.33533,7.00139,0.983838,-0.273052
1581151093.265888465,0.0566765,13.0281,3.39512,7.01858,0.98471,-0.275228
1581151093.272608983,-0.230824,13.0028,3.47491,7.00885,1.01202,-0.276902
1581151093.278909964,-0.383675,13.0048,3.49196,6.99969,1.0253,-0.278088
1581151093.285650558,-0.391815,13.0066,3.37378,6.98951,1.02611,-0.277412
1581151093.293547486,-0.168034,13.0267,3.49915,6.98675,1.00372,-0.277027
1581151093.299955568,-0.245605,13.0593,3.28254,7.00118,1.01447,-0.279218
1581151093.306599013,-0.409576,13.0881,3.05773,7.01797,1.03325,-0.282595
1581151093.312789786,-0.311252,13.0965,2.94043,7.02607,1.02402,-0.284246
1581151093.319505630,-0.283124,13.1189,2.93965,7.03266,1.021,-0.284937
1581151093.360310936,-0.175435,13.3304,3.40166,7.08669,1.00035,-0.295613
1581151093.366610544,-0.157248,13.2948,3.34067,7.07925,0.997118,-0.296181
1581151093.373216819,-0.139023,13.3035,3.23443,7.10058,0.9965,-0.298997
1581151093.379687150,0.021172,13.308,3.19552,7.11373,0.981523,-0.30088
1581151093.387325676,0.045136,13.2734,3.45096,7.10529,0.97623,-0.3015
1581151093.393845205,-0.2304,13.2624,3.30796,7.09345,1.00184,-0.301941
1581151093.400645370,-0.278575,13.2239,3.34412,7.07626,1.00416,-0.301448
1581151093.406877484,-0.340616,13.2175,3.17727,7.07579,1.00901,-0.302264
1581151093.413454096,-0.233737,13.2247,3.0172,7.08838,0.999003,-0.303066
1581151093.420318029,-0.120496,13.2294,3.22869,7.0855,0.983072,-0.302145
1581151093.426601067,-0.123632,13.2254,3.19757,7.07828,0.979923,-0.299869
1581151093.467539548,-0.185379,13.2859,3.25224,7.06557,0.966061,-0.293227
1581151093.473782911,-0.140664,13.2562,3.07223,7.06216,0.960122,-0.292341
1581151093.480608553,-0.0746677,13.2652,3.09596,7.06827,0.950342,-0.293266
1581151093.488503043,0.0672306,13.2306,3.1714,7.07029,0.933507,-0.292972
1581151093.494780998,0.13878,13.218,3.23376,7.07566,0.926041,-0.294149
1581151093.501701069,-0.236939,13.2969,2.97711,7.11044,0.966312,-0.299661
1581151093.507798419,-0.228744,13.2924,3.15738,7.10713,0.961842,-0.301076
1581151093.514679589,-0.168442,13.3103,3.36892,7.12052,0.954233,-0.303856
1581151093.521272594,-0.0575916,13.3758,3.46311,7.14491,0.943934,-0.306164
1581151093.557758580,0.0809888,13.41,3.55662,7.16375,0.930005,-0.308289
1581151093.599491517,0.00192616,13.5944,3.25141,7.25974,0.94179,-0.320886
1581151093.605639793,-0.0829674,13.5773,3.10641,7.25973,0.947508,-0.320306
1581151093.612390312,-0.061617,13.5592,2.93833,7.25481,0.941158,-0.318706
1581151093.618721418,0.101925,13.527,3.20171,7.24699,0.919541,-0.316571
1581151093.624897646,0.100142,13.4945,3.28374,7.24736,0.916488,-0.316331
1581151093.631693244,0.138314,13.555,3.33724,7.26872,0.911316,-0.317572
1581151093.637885555,0.0851178,13.6687,3.26142,7.29714,0.914545,-0.318754
1581151093.644720839,0.166954,13.8049,3.31713,7.32368,0.904324,-0.318739
1581151093.650853668,0.125577,13.8936,3.39855,7.32928,0.905289,-0.317512
1581151093.657655084,0.178573,13.9113,3.49669,7.3292,0.89641,-0.31599
1581151093.663803873,0.0539239,13.8768,3.36221,7.32736,0.907086,-0.316733
1581151093.670629734,0.106817,13.897,3.21344,7.34501,0.902331,-0.317954
1581151093.715995727,0.134959,13.9264,3.65485,7.39384,0.890156,-0.328324
1581151093.722718728,0.142453,14.0069,3.57061,7.41639,0.888037,-0.329249
1581151093.729383346,0.283265,14.0192,3.3692,7.43193,0.873361,-0.329563
1581151093.735548086,0.270495,14.0031,3.22229,7.44061,0.873206,-0.329896
1581151093.742399572,0.186791,13.9553,3.23445,7.44516,0.878666,-0.33164
1581151093.748685370,0.173627,13.9376,3.4871,7.43894,0.875351,-0.3313
1581151093.754937647,0.0702146,13.9487,3.57296,7.44328,0.882938,-0.331791
1581151093.761573010,-0.0571864,14.0176,3.27622,7.45391,0.894466,-0.331853
1581151093.768494242,-0.00705691,14.1043,3.22275,7.47043,0.885255,-0.331905
1581151093.775639041,0.141525,14.1569,3.04508,7.47702,0.868273,-0.329681
1581151093.782708941,0.245391,14.138,3.23949,7.47091,0.852329,-0.326796
1581151093.823801492,0.408692,13.9555,3.67538,7.4257,0.816701,-0.316947
1581151093.830353809,0.202071,14.0279,3.46727,7.44989,0.837586,-0.318123
1581151093.836810041,0.175728,14.0355,3.2544,7.45504,0.839097,-0.318567
1581151093.842896478,0.221722,14.0821,3.35512,7.46909,0.834624,-0.31926
1581151093.849793713,0.310179,14.0873,3.44638,7.48021,0.82525,-0.320174
1581151093.855853741,0.397695,14.1045,3.55729,7.48903,0.817281,-0.320687
1581151093.862637395,0.234253,14.1074,3.49615,7.50188,0.83594,-0.323924
1581151093.869470588,-0.0836013,14.1558,3.25825,7.51738,0.868487,-0.327053
1581151093.875750739,0.115294,14.2014,3.37686,7.52989,0.846973,-0.327965
1581151093.882460046,0.210302,14.2513,3.46678,7.54081,0.836592,-0.328987
1581151093.889734800,0.267629,14.34,3.51807,7.57326,0.831875,-0.331987
1581151093.930669787,0.239685,14.4172,3.63705,7.64052,0.82384,-0.342134
1581151093.936744981,0.302312,14.4285,3.52057,7.65429,0.816955,-0.34264
1581151093.943372675,0.409054,14.4688,3.44832,7.66405,0.803794,-0.341883
1581151093.949662383,0.436281,14.455,3.59398,7.65234,0.797363,-0.340342
1581151093.955978889,0.368982,14.451,3.65027,7.64163,0.80093,-0.338742
1581151093.962869233,0.16001,14.4298,3.41395,7.63647,0.821084,-0.338564
1581151093.969642464,0.191942,14.44,3.36559,7.63723,0.815225,-0.338062
1581151093.975753632,0.375196,14.4695,3.29706,7.64406,0.795237,-0.336874
1581151093.982639339,0.371186,14.4814,3.3551,7.63762,0.793261,-0.335423
1581151093.989952865,0.3592,14.4131,3.55195,7.61267,0.789994,-0.333222
1581151093.996847762,0.120038,14.4298,3.41881,7.61749,0.812969,-0.334453
1581151094.035892051,0.50167,14.5766,3.35327,7.67362,0.756382,-0.338077
1581151094.042726520,0.553306,14.5487,3.65131,7.66542,0.747011,-0.337691
1581151094.048965481,0.407695,14.5956,3.73766,7.66811,0.758097,-0.338644
1581151094.055620696,0.25928,14.5966,3.79822,7.65859,0.7682,-0.338795
1581151094.062445415,0.208734,14.5584,3.63092,7.64402,0.768336,-0.337836
1581151094.068665498,0.213322,14.5475,3.4356,7.64267,0.764867,-0.337794
1581151094.075452996,0.443795,14.5897,3.47023,7.66037,0.739213,-0.338584
1581151094.081605348,0.504465,14.6013,3.45505,7.66395,0.729847,-0.338577
1581151094.089518496,0.345385,14.6596,3.12811,7.65909,0.741962,-0.337243
1581151094.095783841,0.352181,14.5878,3.18035,7.63909,0.737248,-0.335941
1581151094.102507697,0.237109,14.4531,3.3527,7.60295,0.744975,-0.334696
1581151094.144964283,0.70195,14.3618,3.45109,7.57409,0.684924,-0.332674
1581151094.151857322,0.5878,14.34,3.52458,7.56578,0.695347,-0.332241
1581151094.158416921,0.522711,14.342,3.40478,7.56622,0.70169,-0.332766
1581151094.164733408,0.29153,14.3498,3.28247,7.56239,0.7249,-0.333367
1581151094.171568712,0.362786,14.3487,3.52165,7.56005,0.714976,-0.334326
1581151094.178405952,0.492483,14.4289,3.55781,7.58585,0.704084,-0.336771
1581151094.184739021,0.592565,14.4657,3.63785,7.59329,0.6934,-0.337963
1581151094.191437381,0.440439,14.439,3.41231,7.58816,0.709942,-0.339515
1581151094.197886513,0.213838,14.5091,2.99706,7.61039,0.734543,-0.343588
1581151094.205629351,0.39291,14.5351,3.23579,7.62015,0.716033,-0.344887
1581151094.211955090,0.545677,14.6315,3.34369,7.65499,0.701752,-0.348164
1581151094.252936492,0.81036,14.7968,3.51009,7.77096,0.665298,-0.358101
1581151094.259772617,0.666213,14.8396,3.54219,7.78274,0.677662,-0.35907
1581151094.265962433,0.413208,14.8417,3.43615,7.76868,0.698804,-0.358268
1581151094.272649485,0.421257,14.8106,3.36482,7.74845,0.694511,-0.355375
1581151094.279462680,0.696639,14.8741,3.51899,7.76375,0.66686,-0.353837
1581151094.285825311,0.777149,14.8125,3.38857,7.74677,0.658081,-0.351329
1581151094.293605487,0.615743,14.7783,3.36438,7.73728,0.672486,-0.350357
1581151094.299837676,0.470722,14.722,3.35157,7.70912,0.683564,-0.348339
1581151094.306816501,0.476739,14.6614,3.40041,7.67678,0.67975,-0.344224
